"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-401",-3.06690100548027,2.41672548624941
"ICELL8_SE_B_featureCounts-402",-1.68919304725883,-1.17228689816526
"ICELL8_SE_B_featureCounts-403",-1.8323750865197,-0.196308404474773
"ICELL8_SE_B_featureCounts-404",3.59017273071053,1.1027974334664
"ICELL8_SE_B_featureCounts-405",2.43384894016029,-0.978333622484722
"ICELL8_SE_B_featureCounts-406",-1.05276492950676,-0.598232776194134
"ICELL8_SE_B_featureCounts-407",0.723101698186418,0.576265334815464
"ICELL8_SE_B_featureCounts-408",0.126072012212297,-0.0922677817635915
"ICELL8_SE_B_featureCounts-409",-3.09841278908012,-2.16370001462034
"ICELL8_SE_B_featureCounts-410",-1.33681658622978,1.44035899612375
"ICELL8_SE_B_featureCounts-411",-1.24348119613884,3.2038384375281
"ICELL8_SE_B_featureCounts-412",2.98597570541145,-1.10419717457823
"ICELL8_SE_B_featureCounts-413",2.40563907506706,-1.24448791173033
"ICELL8_SE_B_featureCounts-414",-3.47917822715996,1.03595294031569
"ICELL8_SE_B_featureCounts-415",-2.06970051643608,-0.855810910730877
"ICELL8_SE_B_featureCounts-416",-3.38445214149711,-1.96244493153624
"ICELL8_SE_B_featureCounts-417",-0.0444258820748127,2.03304561945864
"ICELL8_SE_B_featureCounts-418",-0.859337128374556,-0.163434535532512
"ICELL8_SE_B_featureCounts-419",0.382102452542802,0.326919287175617
"ICELL8_SE_B_featureCounts-420",-1.97427491066215,-1.47975364354185
"ICELL8_SE_B_featureCounts-422",-1.46765712616203,1.32012057277628
"ICELL8_SE_B_featureCounts-423",3.68225070121529,-0.704927593737163
"ICELL8_SE_B_featureCounts-424",4.13229104163887,-0.71136358407072
"ICELL8_SE_B_featureCounts-425",-2.17019347069023,3.40151748034426
"ICELL8_SE_B_featureCounts-426",2.10314305904152,2.24033805701204
"ICELL8_SE_B_featureCounts-427",2.18641426446678,-0.607857734232464
"ICELL8_SE_B_featureCounts-428",-4.33411291954277,-0.73308959630064
"ICELL8_SE_B_featureCounts-429",1.37731238487007,1.95868381831118
"ICELL8_SE_B_featureCounts-430",1.33013021233322,0.979911900789223
"ICELL8_SE_B_featureCounts-431",-1.97380856392143,-0.593088895350017
"ICELL8_SE_B_featureCounts-433",-2.22011116859672,0.28459861847826
"ICELL8_SE_B_featureCounts-434",-1.40012935516594,-1.87438026097349
"ICELL8_SE_B_featureCounts-435",-1.68521741745232,-1.80977383282713
"ICELL8_SE_B_featureCounts-437",0.418355428006669,-0.00726535943082784
"ICELL8_SE_B_featureCounts-438",-0.684062279436568,0.342421143979512
"ICELL8_SE_B_featureCounts-439",-5.40870169517753,-0.66734936860136
"ICELL8_SE_B_featureCounts-440",3.18788477065804,-0.0599428715997121
"ICELL8_SE_B_featureCounts-441",3.13916154983284,0.491545170278034
"ICELL8_SE_B_featureCounts-442",1.76852592113258,0.385850339860401
"ICELL8_SE_B_featureCounts-443",-2.30934695122002,-1.59391561177305
"ICELL8_SE_B_featureCounts-444",3.01839526775124,0.34985193583437
"ICELL8_SE_B_featureCounts-445",2.86562677505257,2.1663719114966
"ICELL8_SE_B_featureCounts-447",1.08838667752983,0.957398038089953
"ICELL8_SE_B_featureCounts-448",3.30885323169472,1.72821071717211
"ICELL8_SE_B_featureCounts-449",1.91361876609566,0.626324653357945
"ICELL8_SE_B_featureCounts-450",-2.2690046202874,3.02160558077761
"ICELL8_SE_B_featureCounts-451",1.53613958540203,0.140880018205128
"ICELL8_SE_B_featureCounts-452",3.13513704421761,0.217531889409504
"ICELL8_SE_B_featureCounts-454",1.21489017489197,0.641218274564228
"ICELL8_SE_B_featureCounts-455",2.91223415019753,0.989871599443934
"ICELL8_SE_B_featureCounts-456",-2.69634608146904,-0.351182133226909
"ICELL8_SE_B_featureCounts-457",-5.22775677559135,-1.26091828969053
"ICELL8_SE_B_featureCounts-459",-0.985162295076827,3.64810666415163
"ICELL8_SE_B_featureCounts-460",4.47572775962593,-1.7965883317285
"ICELL8_SE_B_featureCounts-461",2.19647713783028,-2.32179775860838
"ICELL8_SE_B_featureCounts-462",3.54017826202156,-2.62600317624144
"ICELL8_SE_B_featureCounts-463",1.95128675582649,-2.25883856442503
"ICELL8_SE_B_featureCounts-464",1.24042815747501,-2.56877341893248
"ICELL8_SE_B_featureCounts-465",2.86961098792793,-0.334113151102581
"ICELL8_SE_B_featureCounts-466",-0.498193062517623,3.51727136942812
"ICELL8_SE_B_featureCounts-467",2.32810851218941,-1.58052173283628
"ICELL8_SE_B_featureCounts-468",-1.59721735832451,3.87828835818239
"ICELL8_SE_B_featureCounts-469",2.57657452705147,0.285017460317097
"ICELL8_SE_B_featureCounts-470",-3.44935110924003,-0.601886302500286
"ICELL8_SE_B_featureCounts-472",3.97138591888191,-1.4027346673303
"ICELL8_SE_B_featureCounts-473",-5.23422411796806,-1.35244336751036
"ICELL8_SE_B_featureCounts-474",3.49920507552864,1.52059832188555
"ICELL8_SE_B_featureCounts-475",1.92103960397484,1.94110062691637
"ICELL8_SE_B_featureCounts-477",3.8803524601722,-0.314636022120037
"ICELL8_SE_B_featureCounts-478",1.56392661514523,-2.36237373974852
"ICELL8_SE_B_featureCounts-479",-2.63639811393974,-1.32281795170835
"ICELL8_SE_B_featureCounts-480",3.39095064285042,-0.190569907694378
"ICELL8_SE_B_featureCounts-481",-1.49925259468315,3.29829391810366
"ICELL8_SE_B_featureCounts-482",-2.0279374491906,-1.93116155293516
"ICELL8_SE_B_featureCounts-483",2.36588075044396,-2.7856315675073
"ICELL8_SE_B_featureCounts-484",3.88834210517647,-1.53578653958372
"ICELL8_SE_B_featureCounts-485",-4.95114878532646,-0.454928308992901
"ICELL8_SE_B_featureCounts-486",-4.53207949516533,-1.28139463093809
"ICELL8_SE_B_featureCounts-487",2.99635859611275,-1.92672100689939
"ICELL8_SE_B_featureCounts-488",3.50658389213326,-1.45949092534117
"ICELL8_SE_B_featureCounts-489",2.06309767844917,0.315679818124256
"ICELL8_SE_B_featureCounts-490",-0.970325745317916,2.09972521635958
"ICELL8_SE_B_featureCounts-491",-5.17387322304008,-1.6054877343469
"ICELL8_SE_B_featureCounts-492",-1.99604491111992,-0.622723728685894
"ICELL8_SE_B_featureCounts-493",-1.6482189070916,1.47258946272799
"ICELL8_SE_B_featureCounts-494",-2.59463766929863,-2.2583209576898
"ICELL8_SE_B_featureCounts-495",0.965205930497667,3.05596360537478
"ICELL8_SE_B_featureCounts-496",1.12714039566757,-1.53098312047056
"ICELL8_SE_B_featureCounts-497",4.36375280502083,-0.789101749926128
"ICELL8_SE_B_featureCounts-498",1.28326483848335,-0.294364363222637
"ICELL8_SE_B_featureCounts-499",3.40613421085121,-2.54819288876585
"ICELL8_SE_B_featureCounts-500",1.22181599619629,-1.5868064465814
"ICELL8_SE_B_featureCounts-501",4.40377207877876,-2.48980823185972
"ICELL8_SE_B_featureCounts-502",1.50013861837628,-1.78689137127928
"ICELL8_SE_B_featureCounts-503",0.977786802079698,3.05743369433352
"ICELL8_SE_B_featureCounts-504",1.98064854028465,1.68942186209627
"ICELL8_SE_B_featureCounts-505",-0.9774790179467,1.12288222435185
"ICELL8_SE_B_featureCounts-506",-0.918506420824508,-2.29999247220091
"ICELL8_SE_B_featureCounts-507",3.02493353965523,1.84289321276613
"ICELL8_SE_B_featureCounts-508",2.65706046703102,1.58920446011492
"ICELL8_SE_B_featureCounts-510",3.57525225761177,1.41899603578516
"ICELL8_SE_B_featureCounts-511",0.735475801255723,2.54413971278139
"ICELL8_SE_B_featureCounts-512",4.62374707343819,-0.988211542635479
"ICELL8_SE_B_featureCounts-513",2.2213866937423,2.14514932009646
"ICELL8_SE_B_featureCounts-514",-0.398221291277388,2.1133477387137
"ICELL8_SE_B_featureCounts-515",-0.151403583261946,2.259796827764
"ICELL8_SE_B_featureCounts-516",-1.24342945930717,-0.354143888025799
"ICELL8_SE_B_featureCounts-517",-1.59816984054802,-1.25012722638182
"ICELL8_SE_B_featureCounts-518",2.35477926614525,-3.16198983815245
"ICELL8_SE_B_featureCounts-519",1.589422695663,1.38264653059908
"ICELL8_SE_B_featureCounts-520",-1.37908700821159,0.267501502961598
"ICELL8_SE_B_featureCounts-521",0.965240650203248,-0.932159096270122
"ICELL8_SE_B_featureCounts-522",1.01221223953011,0.653903901309452
"ICELL8_SE_B_featureCounts-523",-2.60065583107231,-1.31152597096495
"ICELL8_SE_B_featureCounts-524",-3.14259938118217,-1.90770116475157
"ICELL8_SE_B_featureCounts-525",1.41142002339306,-2.20911780026487
"ICELL8_SE_B_featureCounts-526",-2.6872003447747,-1.99952855732969
"ICELL8_SE_B_featureCounts-527",-4.47575787422417,-0.0680538716607473
"ICELL8_SE_B_featureCounts-528",-0.814354456636885,-1.03471222546629
"ICELL8_SE_B_featureCounts-529",3.28735049846413,0.329071491689167
"ICELL8_SE_B_featureCounts-530",-0.5711069476342,-1.92320361760191
"ICELL8_SE_B_featureCounts-531",4.43743487479927,-1.92616739895872
"ICELL8_SE_B_featureCounts-533",-1.85129240867851,-0.471568376093426
"ICELL8_SE_B_featureCounts-534",0.653819762494584,1.71996799084612
"ICELL8_SE_B_featureCounts-535",-3.16737965461967,-1.20954290059141
"ICELL8_SE_B_featureCounts-537",-0.0552045476174152,1.1860979196734
"ICELL8_SE_B_featureCounts-538",-2.64713791725395,-0.216747314005413
"ICELL8_SE_B_featureCounts-539",-3.69025257942436,-1.7571379247003
"ICELL8_SE_B_featureCounts-540",3.49401947143318,0.982227029011331
"ICELL8_SE_B_featureCounts-541",-1.86296395179985,1.61751511666246
"ICELL8_SE_B_featureCounts-542",-4.20481661674736,-0.782488018541851
"ICELL8_SE_B_featureCounts-544",0.801163994100114,-1.79995861676268
"ICELL8_SE_B_featureCounts-545",-2.96927622673271,2.7818207440085
"ICELL8_SE_B_featureCounts-546",-0.739862240526656,2.29191431376406
"ICELL8_SE_B_featureCounts-549",0.861032925870439,1.58072563979097
"ICELL8_SE_B_featureCounts-550",1.51260435613634,2.46374294135042
"ICELL8_SE_B_featureCounts-551",-4.55481032249687,-0.637480885057964
"ICELL8_SE_B_featureCounts-552",-0.485048688623885,-1.71933284428648
"ICELL8_SE_B_featureCounts-553",-2.0018942725396,-0.546239167719402
"ICELL8_SE_B_featureCounts-554",-1.36586407539604,-1.62679114964537
"ICELL8_SE_B_featureCounts-555",-0.585920132372359,-2.57622757580809
"ICELL8_SE_B_featureCounts-556",-2.82003048774956,-1.88029828694395
"ICELL8_SE_B_featureCounts-557",0.256635748174211,0.591375797719441
"ICELL8_SE_B_featureCounts-558",1.12408354165794,2.59345790717073
"ICELL8_SE_B_featureCounts-560",0.81402500751259,0.986479833454571
"ICELL8_SE_B_featureCounts-561",1.43933176095428,0.133886307210408
"ICELL8_SE_B_featureCounts-562",-1.6521559130883,3.53091225001284
"ICELL8_SE_B_featureCounts-563",2.91911419513466,2.31945094439455
"ICELL8_SE_B_featureCounts-564",-1.33701471206901,3.0094533858008
"ICELL8_SE_B_featureCounts-565",-3.80763081428764,-0.573591858416118
"ICELL8_SE_B_featureCounts-566",-0.542940891954879,2.08234450194307
"ICELL8_SE_B_featureCounts-567",2.82571204784157,-0.683890611200847
"ICELL8_SE_B_featureCounts-568",-5.01051405784843,-0.533839136629619
"ICELL8_SE_B_featureCounts-569",-4.43791178581474,-1.47577706006102
"ICELL8_SE_B_featureCounts-570",-2.52276948806999,-0.523075968294658
"ICELL8_SE_B_featureCounts-572",0.161185704495927,-2.55939474728636
"ICELL8_SE_B_featureCounts-573",-1.31146649238823,1.56478860947557
"ICELL8_SE_B_featureCounts-574",1.54030779036524,-2.86442294743589
"ICELL8_SE_B_featureCounts-575",-1.47743181106804,3.8498071131415
"ICELL8_SE_B_featureCounts-577",-2.57690409538505,-1.20987024930052
"ICELL8_SE_B_featureCounts-578",-4.26641014930961,-1.67647758153013
"ICELL8_SE_B_featureCounts-579",0.340191923406144,2.24252769324251
"ICELL8_SE_B_featureCounts-580",3.70810171249153,-0.268309265642681
"ICELL8_SE_B_featureCounts-581",-2.25364045021294,-0.229521423845806
"ICELL8_SE_B_featureCounts-583",-4.6631262671685,-0.430461675196209
"ICELL8_SE_B_featureCounts-584",1.03364103319885,-2.46134582188658
"ICELL8_SE_B_featureCounts-585",-1.58723191139458,1.99326637360521
"ICELL8_SE_B_featureCounts-586",-4.64101485130546,-0.632815033464946
"ICELL8_SE_B_featureCounts-589",-1.46977428314445,-0.59036281731657
"ICELL8_SE_B_featureCounts-591",-2.52394179222343,2.43306276175448
"ICELL8_SE_B_featureCounts-592",-1.13329223510979,0.601552098721943
"ICELL8_SE_B_featureCounts-593",1.21946624698879,-2.59413781788877
"ICELL8_SE_B_featureCounts-594",-1.66675213691948,-1.4324456754022
"ICELL8_SE_B_featureCounts-595",-1.95336941597221,-2.24912205365232
