"","UMAP_1","UMAP_2"
"10X_LLU_A_zumi-472",-3.33892985510034,2.88588501276415
"10X_LLU_A_zumi-473",-2.20852180647058,0.0415060645524841
"10X_LLU_A_zumi-476",-0.957442574969954,-2.21350334821302
"10X_LLU_A_zumi-477",-1.11599414872331,3.45173121752184
"10X_LLU_A_zumi-478",0.748848236330323,3.2945485240404
"10X_LLU_A_zumi-479",4.40892056299048,0.610530806202112
"10X_LLU_A_zumi-480",3.69446877313452,0.720122528690515
"10X_LLU_A_zumi-481",3.90250948739844,-2.22528647122938
"10X_LLU_A_zumi-483",4.46572712732153,0.353094471115289
"10X_LLU_A_zumi-484",-2.93378373312158,3.41333676638049
"10X_LLU_A_zumi-485",0.3088266618331,2.74538375200671
"10X_LLU_A_zumi-486",2.48300913644629,-0.410883175712409
"10X_LLU_A_zumi-487",-4.7440030209939,-0.17337368665296
"10X_LLU_A_zumi-488",1.43618921113806,-2.25759481130201
"10X_LLU_A_zumi-489",-3.20369836019678,-4.046563851219
"10X_LLU_A_zumi-490",-2.25368829893274,0.655360353607355
"10X_LLU_A_zumi-491",-0.0255034201065969,0.258717072624383
"10X_LLU_A_zumi-492",-0.213941984645553,-3.49498723683912
"10X_LLU_A_zumi-493",1.16389802766638,1.16569122435492
"10X_LLU_A_zumi-494",0.0859292514403391,-1.51983784375745
"10X_LLU_A_zumi-495",-3.97275110410852,0.841814768928705
"10X_LLU_A_zumi-496",-1.50455113577051,0.666453433651147
"10X_LLU_A_zumi-497",-0.935969763271041,1.74988509478015
"10X_LLU_A_zumi-498",-3.88230892347497,-1.55671642957288
"10X_LLU_A_zumi-500",1.23677638841467,1.88753749193591
"10X_LLU_A_zumi-501",0.0962218411047984,-3.65330432591993
"10X_LLU_A_zumi-502",4.43829039407568,-1.74750779805738
"10X_LLU_A_zumi-503",2.14354924035864,0.515227687973199
"10X_LLU_A_zumi-504",0.26906243635016,3.47735406221789
"10X_LLU_A_zumi-505",-3.12309786008997,1.00887928666514
"10X_LLU_A_zumi-506",-3.2257232301156,-3.65618013082105
"10X_LLU_A_zumi-507",2.64463833642798,-1.41966127095777
"10X_LLU_A_zumi-508",1.11992088628607,3.53194261850756
"10X_LLU_A_zumi-509",0.324125028379731,1.04119632901591
"10X_LLU_A_zumi-510",-2.42363771127862,-3.03590701757032
"10X_LLU_A_zumi-511",3.41117981744605,-1.30100940404493
"10X_LLU_A_zumi-512",-1.41726531910104,0.792378020900903
"10X_LLU_A_zumi-513",3.8367026217063,4.24021889032763
"10X_LLU_A_zumi-514",4.34954909158545,0.358377409595666
"10X_LLU_A_zumi-515",-0.660200149587817,1.63244758309763
"10X_LLU_A_zumi-516",-0.408047907821364,4.42208863558215
"10X_LLU_A_zumi-517",-1.02765526699228,-0.402699934821906
"10X_LLU_A_zumi-518",3.43431595636206,3.96196676554125
"10X_LLU_A_zumi-519",-2.64911731409235,-2.93755220113355
"10X_LLU_A_zumi-520",-1.21517910885019,3.25230206312579
"10X_LLU_A_zumi-521",-1.01907175110979,2.33928049864214
"10X_LLU_A_zumi-522",-2.10561414884729,1.62072564424914
"10X_LLU_A_zumi-523",2.36303857637244,-3.28098319707471
"10X_LLU_A_zumi-524",-0.078144633046813,3.14106334509295
"10X_LLU_A_zumi-525",-2.94578095602197,1.7019336348955
"10X_LLU_A_zumi-526",-1.73974176572961,2.61046661199969
"10X_LLU_A_zumi-527",-1.35509558843774,1.19588666172665
"10X_LLU_A_zumi-529",-3.69815417455835,1.81316120685977
"10X_LLU_A_zumi-530",2.7885053522666,-2.22551582990247
"10X_LLU_A_zumi-531",-0.118394636384673,-1.74429677663404
"10X_LLU_A_zumi-532",1.11112705541449,2.45401932062548
"10X_LLU_A_zumi-533",3.85608462167578,0.794677806514917
"10X_LLU_A_zumi-534",1.31946424318152,-2.68050025640088
"10X_LLU_A_zumi-535",1.20564714742499,-0.897415863853278
"10X_LLU_A_zumi-536",1.27916220498877,0.225087297577081
"10X_LLU_A_zumi-537",0.766029394396119,2.92429114641589
"10X_LLU_A_zumi-538",-3.07358213590784,-1.92090796170789
"10X_LLU_A_zumi-539",0.823509848841004,3.11005367102068
"10X_LLU_A_zumi-540",-0.871488102547355,-0.189520704131903
"10X_LLU_A_zumi-541",1.77837685418921,2.47991765798968
"10X_LLU_A_zumi-542",-1.3512828581254,-2.65364073453504
"10X_LLU_A_zumi-543",1.40623239351111,0.945113045591531
"10X_LLU_A_zumi-544",-0.612807993612714,-3.48936484990674
"10X_LLU_A_zumi-545",-0.0900814168374013,-0.777609335761847
"10X_LLU_A_zumi-546",-1.16671102570695,-1.59386752782422
"10X_LLU_A_zumi-547",0.815199292429261,0.576714051384149
"10X_LLU_A_zumi-548",-1.58229532169504,3.71020580591601
"10X_LLU_A_zumi-549",-0.689293085433073,1.8464734083597
"10X_LLU_A_zumi-550",2.02672222925024,-2.44539688764173
"10X_LLU_A_zumi-551",1.06579843831854,-1.46574948964673
"10X_LLU_A_zumi-552",-0.550066188744731,-3.02289889989454
"10X_LLU_A_zumi-553",-3.37129398512048,-2.75688718495923
"10X_LLU_A_zumi-554",0.411800421007447,2.34399176897448
"10X_LLU_A_zumi-555",3.44776276422339,2.08826501430911
"10X_LLU_A_zumi-556",-1.61720814632577,-1.93220757184583
"10X_LLU_A_zumi-557",2.21318677736121,-3.52808021245557
"10X_LLU_A_zumi-558",0.842369950540834,4.01594258608264
"10X_LLU_A_zumi-559",-1.91325112508935,-3.86572908101636
"10X_LLU_A_zumi-560",-0.544161462060637,-3.00681327519971
"10X_LLU_A_zumi-561",2.04902271104651,-0.136849986892523
"10X_LLU_A_zumi-562",-1.87621458696527,-3.71908448873121
"10X_LLU_A_zumi-563",-2.83927436994714,0.318147731441675
"10X_LLU_A_zumi-564",1.81200603319006,1.33179779486698
"10X_LLU_A_zumi-565",2.57977608514624,-0.120518552642645
"10X_LLU_A_zumi-566",1.34133819413977,-0.708059536796393
"10X_LLU_A_zumi-567",-3.08105989622278,0.0605460530702453
"10X_LLU_A_zumi-568",4.0977585680564,-0.70462368665296
"10X_LLU_A_zumi-569",-2.78022786306543,-4.59054540334302
"10X_LLU_A_zumi-570",-1.51991178917093,2.51392079653185
"10X_LLU_A_zumi-571",-0.214986705056853,2.74896587194842
"10X_LLU_A_zumi-572",-0.915413998834319,4.5910368091051
"10X_LLU_A_zumi-573",-1.78281398939294,-2.05238007245618
"10X_LLU_A_zumi-574",-1.23382594513101,-4.05097078023511
"10X_LLU_A_zumi-575",3.96002892328101,1.23380709202927
"10X_LLU_A_zumi-576",2.0416746504386,-1.00775145230848
"10X_LLU_A_zumi-577",4.0103390581687,3.70621706308764
"10X_LLU_A_zumi-578",-2.94657179044885,0.095993769783197
"10X_LLU_A_zumi-579",2.43145445657568,-2.5649485462721
"10X_LLU_A_zumi-580",-1.68263503240747,-3.88302444158155
"10X_LLU_A_zumi-581",-0.97997435259027,0.0589188462678771
"10X_LLU_A_zumi-582",-3.40658327268762,-3.14381431279737
"10X_LLU_A_zumi-584",-1.05437132047815,4.40447832407397
"10X_LLU_A_zumi-585",-0.206277155152984,-3.68072436986524
"10X_LLU_A_zumi-586",0.596500433214479,0.470454407352624
"10X_LLU_A_zumi-587",-0.825341083876319,-0.721811997276129
"10X_LLU_A_zumi-588",-0.658422542571552,4.69647003473681
"10X_LLU_A_zumi-589",-2.75044222997827,-2.41297863660413
"10X_LLU_A_zumi-590",0.235697186716371,3.209739339966
"10X_LLU_A_zumi-591",1.10165373159247,-0.372571098190131
"10X_LLU_A_zumi-592",1.14305070710974,2.51093674959582
"10X_LLU_A_zumi-593",-3.10073085951013,-3.44785331426221
"10X_LLU_A_zumi-594",-2.74418183492822,2.91690803827685
"10X_LLU_A_zumi-595",-0.924687825910277,4.26277734102648
"10X_LLU_A_zumi-596",0.101950324304872,-0.943833338599982
"10X_LLU_A_zumi-597",0.564075864084535,1.07690469684046
"10X_LLU_A_zumi-599",3.05922845674353,-1.15576480565626
"10X_LLU_A_zumi-602",1.4462156660636,1.14552877606791
"10X_LLU_A_zumi-603",-3.38433905767602,-0.274027692657294
"10X_LLU_A_zumi-604",-0.123986207715697,3.22490729154986
"10X_LLU_A_zumi-605",-1.99017413782281,3.83406401934069
"10X_LLU_A_zumi-608",-3.34973260091943,2.78905297579211
"10X_LLU_A_zumi-609",-2.79581066297693,-2.63776158032972
"10X_LLU_A_zumi-610",-2.833357297651,-3.08671640096265
"10X_LLU_A_zumi-611",-2.80874010252161,-4.43838714299756
"10X_LLU_A_zumi-612",1.53981474710303,-0.547068583350958
"10X_LLU_A_zumi-613",-1.62035288738412,-2.2303001755293
"10X_LLU_A_zumi-614",-0.888300650588698,-0.0821754807050843
"10X_LLU_A_zumi-615",-2.21047445463342,1.40323032202166
"10X_LLU_A_zumi-616",4.68815068078833,-0.313979613166632
"10X_LLU_A_zumi-617",-4.28666993307275,0.0255907899324279
"10X_LLU_A_zumi-618",-1.64499905037088,-2.51363514600355
"10X_LLU_A_zumi-619",-1.32466413902444,-2.27226828275281
"10X_LLU_A_zumi-620",-2.77772232221765,2.43361879648608
"10X_LLU_A_zumi-621",1.28458968473273,2.36124540628832
"10X_LLU_A_zumi-622",-0.30463969039125,-2.40636752782422
"10X_LLU_A_zumi-623",-2.49076696561975,-0.654793488364996
"10X_LLU_A_zumi-624",1.33300880266028,0.224747670311151
"10X_LLU_A_zumi-625",0.641456759699159,-2.5665981644209
"10X_LLU_A_zumi-626",-3.6567158334176,-2.09258054433423
"10X_LLU_A_zumi-627",4.66748503518897,-0.359907495361151
"10X_LLU_A_zumi-629",0.123788393266969,-2.51738022504407
"10X_LLU_A_zumi-630",-0.128047072164245,-0.941146838050665
"10X_LLU_A_zumi-631",-1.99436839746637,-0.938708054405035
"10X_LLU_A_zumi-632",4.29036358667212,-2.05512665448743
"10X_LLU_A_zumi-633",-2.6589530341546,0.740601552147089
"10X_LLU_A_zumi-634",-1.231645964853,-1.00053452191907
"10X_LLU_A_zumi-635",2.62563923669653,-3.52669595418531
"10X_LLU_A_zumi-636",4.618711269625,0.0882068997804504
"10X_LLU_A_zumi-637",-1.01861398743791,1.37401822717827
"10X_LLU_A_zumi-638",-3.82447525190515,1.98537350954455
"10X_LLU_A_zumi-639",-2.29689665960474,2.29644508423251
"10X_LLU_A_zumi-642",-1.5325275890748,4.03831292452258
"10X_LLU_A_zumi-643",-3.2665848367135,-1.7061781757887
"10X_LLU_A_zumi-646",4.48119667840796,0.488669407982049
"10X_LLU_A_zumi-647",-3.01751061605615,-2.32947229085523
"10X_LLU_A_zumi-648",-0.770125516525931,-2.719246613365
"10X_LLU_A_zumi-649",-1.92895909475488,-2.43211697278577
"10X_LLU_A_zumi-650",-2.99111505674524,-2.70461581883985
"10X_LLU_A_zumi-651",-3.81995459722681,0.0589163428727966
"10X_LLU_A_zumi-652",-2.55674847292108,-2.78433870015699
"10X_LLU_A_zumi-653",-2.40669008421106,-3.74615548787671
"10X_LLU_A_zumi-654",4.582982338198,1.76021505655688
"10X_LLU_A_zumi-655",2.69374493432837,-1.67280267415601
"10X_LLU_A_zumi-657",1.5919561750968,2.79210318388384
"10X_LLU_A_zumi-658",-2.82422038244409,-3.72801469503004
"10X_LLU_A_zumi-659",0.185522592790895,1.91130049290103
"10X_LLU_A_zumi-660",-0.233261101714797,-3.12186835942823
"10X_LLU_A_zumi-661",1.65607289148169,1.57438607277316
"10X_LLU_A_zumi-662",2.03036598039465,0.540179801601587
"10X_LLU_A_zumi-663",-0.946421467534728,-1.54400514302808
"10X_LLU_A_zumi-664",4.67465618921118,-0.136358606200995
"10X_LLU_A_zumi-665",-2.11768218206567,1.83371080221575
"10X_LLU_A_zumi-666",-2.53241368459863,2.33726955713671
"10X_LLU_A_zumi-667",0.353015459307008,2.33959604563159
"10X_LLU_A_zumi-668",1.67990449739295,-2.40714214978773
"10X_LLU_A_zumi-669",-2.89471574949426,-4.08038495717603
"10X_LLU_A_zumi-670",4.34980849099951,0.88946656646174
"10X_LLU_A_zumi-671",3.79775456262427,4.06824899973315
"10X_LLU_A_zumi-673",2.53111246896582,-3.23036121068555
"10X_LLU_A_zumi-674",-2.84005852865381,-4.1258137100752
"10X_LLU_A_zumi-675",-3.50932546781702,2.6574840671007
"10X_LLU_A_zumi-676",-2.89907475637598,-4.23840211568433
"10X_LLU_A_zumi-677",-3.61875172781152,-1.86723064122755
"10X_LLU_A_zumi-678",1.60176209283667,1.4009896120612
"10X_LLU_A_zumi-679",3.43587139917212,0.40609933199328
"10X_LLU_A_zumi-680",1.84521082712012,-3.26354240117628
"10X_LLU_A_zumi-681",1.49083284211951,-0.671142684799017
"10X_LLU_A_zumi-682",-0.566430435351558,2.57380415262621
"10X_LLU_A_zumi-683",3.27924565149146,0.0318302041475158
"10X_LLU_A_zumi-685",4.65363243890601,1.4192789247815
"10X_LLU_A_zumi-686",-3.33932896780176,0.707922292370019
"10X_LLU_A_zumi-687",-3.79385062383813,0.113185060638605
"10X_LLU_A_zumi-688",-3.49847360777063,-0.177645551544013
"10X_LLU_A_zumi-689",-1.57376428770227,-2.17397664723951
"10X_LLU_A_zumi-690",-0.777968288234897,1.7509402758066
"10X_LLU_A_zumi-691",-0.215158604852385,-2.99275182424146
"10X_LLU_A_zumi-692",-0.500915922991462,-3.46456884084302
"10X_LLU_A_zumi-695",-2.60479816126031,-0.391987907272162
"10X_LLU_A_zumi-696",3.66361311746436,-1.06510995565015
"10X_LLU_A_zumi-697",2.3707716829856,-3.07894300160963
"10X_LLU_A_zumi-698",3.96477822137671,0.583716464657007
"10X_LLU_A_zumi-699",3.47500590158301,-2.57010339437086
"10X_LLU_A_zumi-700",3.72578886819678,1.73303298415583
"10X_LLU_A_zumi-701",1.1652018196662,2.77946211161059
"10X_LLU_A_zumi-702",1.4579720861991,1.42439444126528
"10X_LLU_A_zumi-703",-1.64882441686792,-1.74594377217847
"10X_LLU_A_zumi-704",-3.29740544485254,2.69122625650805
"10X_LLU_A_zumi-705",-3.91731496977014,0.538120699543176
"10X_LLU_A_zumi-706",-1.21290763544244,-1.42229269681531
"10X_LLU_A_zumi-707",3.79008129907446,4.15762568773669
"10X_LLU_A_zumi-708",0.0903029210646678,-2.8810570114668
"10X_LLU_A_zumi-709",3.16688398195105,-1.63484286008436
"10X_LLU_A_zumi-710",-0.254392021171279,-2.83117555318433
"10X_LLU_A_zumi-711",1.38756350351172,2.81865478815478
"10X_LLU_A_zumi-712",1.47291878534155,-0.582651244979681
"10X_LLU_A_zumi-713",-3.20236369299097,0.148429525512872
"10X_LLU_A_zumi-714",-3.48565694021387,3.63926769556445
"10X_LLU_A_zumi-715",-1.50546469616098,3.61362077059191
"10X_LLU_A_zumi-716",-2.46458669828577,-2.54365252194959
"10X_LLU_A_zumi-717",-3.84321066068811,0.163063657898126
"10X_LLU_A_zumi-718",2.69175533128577,1.3943456313197
"10X_LLU_A_zumi-719",1.2516982920249,2.93858994306964
"10X_LLU_A_zumi-720",3.67686537576514,1.72012097896975
"10X_LLU_A_zumi-721",4.42211226297217,1.66677124561709
"10X_LLU_A_zumi-722",1.65496448350745,-1.58076690373975
"10X_LLU_A_zumi-723",-2.44808670210046,0.14104212583941
"10X_LLU_A_zumi-724",-0.614487678579516,4.62199403108996
"10X_LLU_A_zumi-726",1.63986901117163,1.89770765366
"10X_LLU_A_zumi-728",2.11073592973547,1.70637790622157
"10X_LLU_A_zumi-729",-4.04569812940759,0.158668888229547
"10X_LLU_A_zumi-730",1.02825180364447,-1.08564613996107
"10X_LLU_A_zumi-732",0.870069063432984,-1.84814571080762
"10X_LLU_A_zumi-733",1.27904859853583,-2.12590335546094
"10X_LLU_A_zumi-734",-3.56551977323694,2.56534184278887
"10X_LLU_A_zumi-735",2.95662478280859,-1.54479287801343
"10X_LLU_A_zumi-736",2.76045898271399,0.433344734329401
"10X_LLU_A_zumi-737",4.13212803674536,1.56499792398852
"10X_LLU_A_zumi-740",0.868689931162171,3.46145249666613
"10X_LLU_A_zumi-741",-2.65637537168664,2.98509062590045
"10X_LLU_A_zumi-743",0.622879303224855,-3.09512065587598
"10X_LLU_A_zumi-744",3.84599808526831,3.9823520308916
"10X_LLU_A_zumi-746",-2.27304967569513,-0.190933930259528
"10X_LLU_A_zumi-747",0.816691315897279,4.02002478899401
"10X_LLU_A_zumi-748",3.3836243517478,-0.181015002113165
"10X_LLU_A_zumi-749",-1.20325448440713,-2.00014470754224
"10X_LLU_A_zumi-750",1.14946023298102,-1.33598040280897
"10X_LLU_A_zumi-751",0.06344286275702,-0.466948377471747
"10X_LLU_A_zumi-752",-2.78546043562097,-3.83388112721998
"10X_LLU_A_zumi-753",0.0656986005385447,2.19219477238101
"10X_LLU_A_zumi-754",0.808269775636964,-3.25536416707593
"10X_LLU_A_zumi-755",-4.23750706838769,-1.29282807050306
"10X_LLU_A_zumi-758",-2.56186708139581,-4.18010638890821
"10X_LLU_A_zumi-759",-0.269221686593718,1.00625584783
"10X_LLU_A_zumi-760",0.308844364412599,-0.206379281860175
"10X_LLU_A_zumi-761",4.0734494097312,-0.7146866196211
"10X_LLU_A_zumi-762",-2.97625919508142,3.00501931967181
"10X_LLU_A_zumi-763",3.54371241403418,-2.49290345845777
"10X_LLU_A_zumi-764",4.11297158075171,-1.13475845990735
"10X_LLU_A_zumi-765",-1.65783824848337,-3.52350829778272
"10X_LLU_A_zumi-766",4.50799444986182,0.727361870426355
"10X_LLU_A_zumi-767",-1.23726668285532,3.27485097708148
"10X_LLU_A_zumi-768",-2.80303164648218,-1.55470727620679
"10X_LLU_A_zumi-769",-1.50231757091684,0.423542631286798
"10X_LLU_A_zumi-770",-4.37300630735559,-0.703462826591315
"10X_LLU_A_zumi-771",-2.75834103750391,2.06338239969653
"10X_LLU_A_zumi-772",-0.456826128832526,1.86459035934847
"10X_LLU_A_zumi-773",0.245335973032289,3.23455144228381
"10X_LLU_A_zumi-774",-2.04088982271356,1.25832605870408
"10X_LLU_A_zumi-775",-0.21992864536447,0.0313496715013366
"10X_LLU_A_zumi-776",0.264574027784638,4.13618017496508
"10X_LLU_A_zumi-777",4.17381314111548,-0.45926498113233
"10X_LLU_A_zumi-778",-2.06207009481592,0.883273345846353
"10X_LLU_A_zumi-779",4.36378125024634,0.0259165889207702
"10X_LLU_A_zumi-781",3.90846232248145,0.0907310372773986
"10X_LLU_A_zumi-782",-0.413713478318877,-0.0439307564314027
"10X_LLU_A_zumi-783",3.40930680108862,0.167886865753351
"10X_LLU_A_zumi-784",0.925022757776551,3.38807441057604
"10X_LLU_A_zumi-785",-0.923816972247786,2.73909927668017
"10X_LLU_A_zumi-786",0.861960805185609,-3.39748691258985
"10X_LLU_A_zumi-787",-0.741847910753913,4.3146262294237
"10X_LLU_A_zumi-788",2.24348524881201,-1.01569245992261
"10X_LLU_A_zumi-789",0.572920001276307,-3.59709666905958
"10X_LLU_A_zumi-792",0.709300792940431,1.19438768686694
"10X_LLU_A_zumi-793",0.78808931184607,1.44384325804156
"10X_LLU_A_zumi-794",-4.72022029089136,-0.348741518836798
"10X_LLU_A_zumi-795",-1.60146834777994,2.14211041988772
"10X_LLU_A_zumi-796",1.79584459138709,-2.87967418370801
"10X_LLU_A_zumi-797",-3.40525194334192,-2.59033440290052
"10X_LLU_A_zumi-798",-4.4562980763833,-0.101347314697089
"10X_LLU_A_zumi-799",2.16895488572913,-0.0497304075773377
"10X_LLU_A_zumi-800",-2.21452518629236,-1.14272712407667
"10X_LLU_A_zumi-802",-0.509413906208701,3.31616426767748
"10X_LLU_A_zumi-803",1.8727829821189,0.0957715636674743
"10X_LLU_A_zumi-804",3.81249884439307,1.75353882970255
"10X_LLU_A_zumi-805",2.30356386972266,2.2782355672304
"10X_LLU_A_zumi-806",-1.20650144743127,-0.5229061716612
"10X_LLU_A_zumi-807",2.95432642770606,-0.903739678245367
"10X_LLU_A_zumi-808",-2.84774848150415,3.49299169840258
"10X_LLU_A_zumi-809",-0.810125463477797,2.33364356817645
"10X_LLU_A_zumi-810",-3.59881421255273,1.8455117470209
"10X_LLU_A_zumi-811",1.32123104406195,-1.25590132413465
"10X_LLU_A_zumi-812",-3.67182799505395,1.08360755206984
"10X_LLU_A_zumi-813",-1.14228075074358,-1.30354069409925
"10X_LLU_A_zumi-814",-0.994556450120635,-0.697320448737921
"10X_LLU_A_zumi-815",3.57883957696753,-2.73952602086622
"10X_LLU_A_zumi-816",-2.65593453573389,-3.70726035771924
"10X_LLU_A_zumi-818",-0.70253275039,0.801213992256341
"10X_LLU_A_zumi-819",-2.25760289358301,-0.39199625192243
"10X_LLU_A_zumi-820",3.84560660196143,0.852708769458948
"10X_LLU_A_zumi-821",0.229442930944734,1.59997032346171
"10X_LLU_A_zumi-822",0.796517170198731,2.35097516836566
"10X_LLU_A_zumi-823",1.43566612077551,2.82290448011798
"10X_LLU_A_zumi-824",-3.33918043302698,1.37270884724301
"10X_LLU_A_zumi-825",-0.250117593280501,-3.12952588735181
"10X_LLU_A_zumi-826",-1.21604963468713,-0.875403391700568
"10X_LLU_A_zumi-827",4.18376663995581,0.416812134403406
"10X_LLU_A_zumi-828",-1.46946557687921,1.72531832518023
"10X_LLU_A_zumi-829",3.98036078286963,4.01953221620959
"10X_LLU_A_zumi-830",2.94683221650916,-3.23593686757642
"10X_LLU_A_zumi-831",-4.0625848405282,0.41680432619494
"10X_LLU_A_zumi-832",-0.781079911462493,1.08835002543372
"10X_LLU_A_zumi-833",-1.04178031610651,0.757629764694391
"10X_LLU_A_zumi-834",-2.60780748056573,-0.064829098563971
"10X_LLU_A_zumi-835",3.91608408761816,0.310612333435236
"10X_LLU_A_zumi-836",2.010880983599,0.422281933445154
"10X_LLU_A_zumi-837",-1.01812335180444,-0.914516674857916
"10X_LLU_A_zumi-838",4.6493099100669,1.09609056772631
"10X_LLU_A_zumi-839",-0.770119041971393,-1.80467318234998
"10X_LLU_A_zumi-840",-2.20543619321985,0.0658998614732604
"10X_LLU_A_zumi-841",-2.89105721639795,-2.29469369588453
"10X_LLU_A_zumi-843",3.207329786547,-1.75901936231214
"10X_LLU_A_zumi-844",3.16691497636633,3.61790658296984
"10X_LLU_A_zumi-845",-0.34801697062654,3.80087996782702
"10X_LLU_A_zumi-846",0.246707535513215,-0.775482642036261
"10X_LLU_A_zumi-847",-2.53834470438165,2.54774202169818
"10X_LLU_A_zumi-848",4.37671688867407,-1.57336448369581
"10X_LLU_A_zumi-850",-1.9538304440896,2.05498863520068
"10X_LLU_A_zumi-851",-3.52553125547571,1.33385324055296
"10X_LLU_A_zumi-852",-2.3005249135415,1.93553359569949
"10X_LLU_A_zumi-853",-1.55982764887018,1.26590384306353
"10X_LLU_A_zumi-854",-1.27960046457452,0.522825611252008
"10X_LLU_A_zumi-855",2.97506288362341,1.4379347539131
"10X_LLU_A_zumi-856",-0.0499117009560537,3.93097044290942
"10X_LLU_A_zumi-857",0.403903163202577,0.399223399776636
"10X_LLU_A_zumi-858",0.818857110269837,-0.105463969093146
"10X_LLU_A_zumi-859",0.850313103922181,-3.45801137624341
"10X_LLU_A_zumi-860",-0.147407256833739,2.61993314089221
"10X_LLU_A_zumi-861",3.13860396219092,-1.6183252209242
"10X_LLU_A_zumi-862",3.07304076028662,-2.19686602292615
"10X_LLU_A_zumi-863",0.673886812456422,0.974532408136545
"10X_LLU_A_zumi-864",-0.450373687617011,-2.13615821538526
"10X_LLU_A_zumi-865",1.08566097093421,3.4713165885393
"10X_LLU_A_zumi-866",3.02168563676672,0.873212260622201
"10X_LLU_A_zumi-867",0.873596108682923,2.23112721504611
"10X_LLU_A_zumi-868",-3.06883927511377,0.0247918492738586
"10X_LLU_A_zumi-870",2.9906800158103,3.51075817408007
"10X_LLU_A_zumi-871",-2.94236870931787,-3.46182130513746
"10X_LLU_A_zumi-872",-1.47523763107461,-3.77292464910108
"10X_LLU_A_zumi-873",-4.13418480085535,-0.0966907614286561
"10X_LLU_A_zumi-874",-4.34952160047693,-0.567793237548651
"10X_LLU_A_zumi-875",-1.08617993520898,0.561870229858575
"10X_LLU_A_zumi-876",-2.9355096452157,-4.23969100652296
"10X_LLU_A_zumi-877",-2.47708698438806,2.68761969866198
"10X_LLU_A_zumi-878",3.86567858529883,1.70202804865283
"10X_LLU_A_zumi-879",3.98759011102515,-0.108420836311163
"10X_LLU_A_zumi-880",-1.90757521318597,-3.51517604528028
"10X_LLU_A_zumi-882",-3.09605737852258,-3.03540872274
"10X_LLU_A_zumi-883",-3.3357929818551,-3.22803758321363
"10X_LLU_A_zumi-885",-1.59490247892541,0.104082954544244
"10X_LLU_A_zumi-886",-3.38350268530054,0.127144945282159
"10X_LLU_A_zumi-887",-1.14988368081254,0.749455226082025
"10X_LLU_A_zumi-888",0.071372664697938,-0.676637517791571
"10X_LLU_A_zumi-889",4.04193810296851,-0.131822931152167
"10X_LLU_A_zumi-890",-1.12934609579248,1.73007271947306
"10X_LLU_A_zumi-891",-0.0733952753464651,-0.45472191510755
"10X_LLU_A_zumi-892",0.836818016298585,1.34369370477241
"10X_LLU_A_zumi-893",-1.2996162407319,-2.99633811650831
"10X_LLU_A_zumi-894",0.07827839923697,-1.49142311750013
"10X_LLU_A_zumi-895",-4.23584195303125,-1.22609780965406
"10X_LLU_A_zumi-896",1.80922821832495,1.55952419104022
"10X_LLU_A_zumi-897",-0.68774832675559,-0.251265513282599
"10X_LLU_A_zumi-898",-1.03825505899591,1.23300207914752
"10X_LLU_A_zumi-899",1.34145001245337,1.04507307471674
"10X_LLU_A_zumi-900",0.884374058969789,0.878789199012933
"10X_LLU_A_zumi-901",3.31127027345496,-2.00626681981641
"10X_LLU_A_zumi-903",-0.390032076112456,-1.7942936295088
"10X_LLU_A_zumi-904",2.46596697641211,-3.32272027669507
"10X_LLU_A_zumi-905",-2.25636097120447,-3.21978782353956
"10X_LLU_A_zumi-906",1.94700602365332,0.996612710375009
"10X_LLU_A_zumi-907",-1.28394093441171,0.6773091083948
"10X_LLU_A_zumi-908",-1.21577432083292,-0.945831763130011
"10X_LLU_A_zumi-909",-1.06278725790185,-0.57305573163587
"10X_LLU_A_zumi-911",0.885510481127076,2.22365118326586
"10X_LLU_A_zumi-912",0.933092511423402,-3.32278417287427
"10X_LLU_A_zumi-913",3.32365802598792,-2.81778119741041
"10X_LLU_A_zumi-914",1.55568126512366,-1.62097524343091
"10X_LLU_A_zumi-915",0.0925360090811778,-3.53591703115064
"10X_LLU_A_zumi-916",2.27590898347693,-2.0384957665022
"10X_LLU_A_zumi-917",-3.74636503385705,1.15191326798838
"10X_LLU_A_zumi-918",1.64341763330298,1.22401666404646
"10X_LLU_A_zumi-919",0.36821535898047,4.01737643541735
"10X_LLU_A_zumi-920",4.55925110650855,-1.12067602811414
"10X_LLU_A_zumi-921",-0.22700696515245,-2.96173118291456
"10X_LLU_A_zumi-922",-0.797749512664504,1.00548945130747
"10X_LLU_A_zumi-923",1.85437134576636,-2.0058870190199
"10X_LLU_A_zumi-924",-0.672647998969532,-1.78985141454297
"10X_LLU_A_zumi-925",1.12117306066351,-1.59002708135206
"10X_LLU_A_zumi-927",-1.38064213918848,-0.645577537399115
"10X_LLU_A_zumi-928",2.14277294946509,-0.349276649337592
"10X_LLU_A_zumi-929",0.715749061830812,3.50691009821337
"10X_LLU_A_zumi-930",-4.68516417669458,-0.615319954734625
"10X_LLU_A_zumi-931",3.19611338449316,-1.64877198873121
"10X_LLU_A_zumi-932",1.00660470796423,3.55812741579455
"10X_LLU_A_zumi-933",3.81208113504248,-1.2309687012251
"10X_LLU_A_zumi-934",3.93801144433814,0.334926081318079
"10X_LLU_A_zumi-935",-2.40874286817712,-4.20049260793287
"10X_LLU_A_zumi-936",-0.530505531303115,-2.73961757360059
"10X_LLU_A_zumi-937",1.28051368070441,2.49992419542712
