"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-401",-3.75759946322953,1.16131716986259
"10X_LLU_B_cellranger2.0-402",2.19227899097884,-3.35087567548195
"10X_LLU_B_cellranger2.0-404",-4.45240890002763,1.49047547598442
"10X_LLU_B_cellranger2.0-405",0.301806102032311,-2.99596983174721
"10X_LLU_B_cellranger2.0-406",-0.330848743682258,2.81486910601219
"10X_LLU_B_cellranger2.0-407",1.11384511970962,-3.90845710019509
"10X_LLU_B_cellranger2.0-408",0.682207355732567,-3.52984195928017
"10X_LLU_B_cellranger2.0-409",-1.53145586467301,-1.95650309304634
"10X_LLU_B_cellranger2.0-410",-1.58122842526948,-0.837032675546802
"10X_LLU_B_cellranger2.0-411",-0.877951284413688,-0.552103847068943
"10X_LLU_B_cellranger2.0-412",3.21684826397384,-0.776736348671116
"10X_LLU_B_cellranger2.0-413",3.5494412281462,0.902823865609966
"10X_LLU_B_cellranger2.0-414",0.300250420803673,0.805157244401775
"10X_LLU_B_cellranger2.0-415",3.35537327312911,-1.26193332652489
"10X_LLU_B_cellranger2.0-416",1.66512907528365,1.89940112848838
"10X_LLU_B_cellranger2.0-417",0.877955684895165,3.24686640520652
"10X_LLU_B_cellranger2.0-418",-2.8342462680391,2.91471737642845
"10X_LLU_B_cellranger2.0-419",-0.528481503491752,-0.733262181085743
"10X_LLU_B_cellranger2.0-420",-1.25327767944848,-0.533326834243931
"10X_LLU_B_cellranger2.0-421",0.328447709316857,2.71521443148216
"10X_LLU_B_cellranger2.0-423",3.4480818607756,-1.93591099957863
"10X_LLU_B_cellranger2.0-424",-3.71985184169327,0.954301774698101
"10X_LLU_B_cellranger2.0-425",1.66342795872176,0.0584518911417352
"10X_LLU_B_cellranger2.0-426",4.5931800701567,-1.02190256099144
"10X_LLU_B_cellranger2.0-427",-2.18608128047501,-1.60604447106758
"10X_LLU_B_cellranger2.0-428",-1.58385126805817,0.033497333722912
"10X_LLU_B_cellranger2.0-429",1.65494478725875,1.5346445443209
"10X_LLU_B_cellranger2.0-430",0.0858433344312978,-2.30497294644753
"10X_LLU_B_cellranger2.0-431",-2.38520597434556,-2.76066523770729
"10X_LLU_B_cellranger2.0-432",-0.40674679494416,1.30599707384666
"10X_LLU_B_cellranger2.0-433",-2.0510077378801,2.87438744326194
"10X_LLU_B_cellranger2.0-434",1.71704996609176,0.208560347753369
"10X_LLU_B_cellranger2.0-435",0.954655657047875,0.803175986009442
"10X_LLU_B_cellranger2.0-436",3.97934568905319,-0.471942513984836
"10X_LLU_B_cellranger2.0-437",-4.927842249637,-0.407692119282879
"10X_LLU_B_cellranger2.0-438",-3.69733773685014,0.763215840059124
"10X_LLU_B_cellranger2.0-439",-2.61992739654099,1.29963666220268
"10X_LLU_B_cellranger2.0-440",-3.86539112544572,1.71432346125206
"10X_LLU_B_cellranger2.0-441",-0.228542020087593,-0.462910160226024
"10X_LLU_B_cellranger2.0-442",1.76391328358138,-2.09658092240731
"10X_LLU_B_cellranger2.0-443",3.24168909573043,1.6506113411959
"10X_LLU_B_cellranger2.0-444",3.55717934154952,-0.0663208661500586
"10X_LLU_B_cellranger2.0-446",-1.08403735375916,1.78396934290489
"10X_LLU_B_cellranger2.0-447",-0.00611316180741073,-1.05329567174355
"10X_LLU_B_cellranger2.0-448",-0.653668125634544,-1.50701624135414
"10X_LLU_B_cellranger2.0-449",0.557081351513512,-0.69964462499062
"10X_LLU_B_cellranger2.0-450",-1.24188538408791,-1.68664890508095
"10X_LLU_B_cellranger2.0-451",2.4532133438536,-1.15247541646401
"10X_LLU_B_cellranger2.0-452",3.22710121654952,-1.64441150407235
"10X_LLU_B_cellranger2.0-453",2.95746911549056,1.16309005041679
"10X_LLU_B_cellranger2.0-454",-2.39851855254685,-2.05248194913308
"10X_LLU_B_cellranger2.0-455",1.13993049644912,-3.68447738866249
"10X_LLU_B_cellranger2.0-456",-2.55923794723069,3.15122956057151
"10X_LLU_B_cellranger2.0-457",0.491022358173974,-2.47606688718239
"10X_LLU_B_cellranger2.0-458",-0.471234699254386,1.17845731993278
"10X_LLU_B_cellranger2.0-459",2.78442133449996,0.14934515972694
"10X_LLU_B_cellranger2.0-460",2.18032635235275,-0.28506108540038
"10X_LLU_B_cellranger2.0-461",-4.86821853137528,-0.298260015239216
"10X_LLU_B_cellranger2.0-462",-3.75507127261674,-0.717199951213993
"10X_LLU_B_cellranger2.0-463",2.96762884640182,1.03091198225578
"10X_LLU_B_cellranger2.0-464",2.42628396534408,-3.13359671811501
"10X_LLU_B_cellranger2.0-465",-1.47058241582429,-0.628746092123188
"10X_LLU_B_cellranger2.0-466",1.98123205685104,-3.26056963185707
"10X_LLU_B_cellranger2.0-467",-2.17162775016343,-0.0777486411754263
"10X_LLU_B_cellranger2.0-468",0.771784076923974,-1.91199249009529
"10X_LLU_B_cellranger2.0-469",0.590628514523156,-0.449510842365421
"10X_LLU_B_cellranger2.0-470",3.16969932102645,1.25171977301201
"10X_LLU_B_cellranger2.0-471",3.28375566982711,1.00077527781089
"10X_LLU_B_cellranger2.0-472",3.11586988949264,-0.972184836668171
"10X_LLU_B_cellranger2.0-473",1.29574287914718,-0.673222929042972
"10X_LLU_B_cellranger2.0-474",1.83510125660384,-0.911734103960193
"10X_LLU_B_cellranger2.0-475",-1.89393364406144,1.6049969794329
"10X_LLU_B_cellranger2.0-476",2.00259150051559,-0.489922240180172
"10X_LLU_B_cellranger2.0-477",0.916524420017846,1.04659968634208
"10X_LLU_B_cellranger2.0-478",-1.66431336617982,-2.62050372342507
"10X_LLU_B_cellranger2.0-479",0.349418411488183,-3.88826924542824
"10X_LLU_B_cellranger2.0-480",-1.16946594930207,-0.422482915026344
"10X_LLU_B_cellranger2.0-481",-0.902446655099742,-1.28310513476769
"10X_LLU_B_cellranger2.0-482",1.24922431492294,-0.996623813909687
"10X_LLU_B_cellranger2.0-483",-4.06155334926163,0.447482288080059
"10X_LLU_B_cellranger2.0-484",-0.0778209469369578,-2.07491034249703
"10X_LLU_B_cellranger2.0-485",3.34261406444991,-0.413495451015629
"10X_LLU_B_cellranger2.0-486",1.84236038708175,-1.97151547650734
"10X_LLU_B_cellranger2.0-487",-1.57908385015046,2.84150069971641
"10X_LLU_B_cellranger2.0-488",2.51830376171554,-0.340931985330976
"10X_LLU_B_cellranger2.0-490",-0.841513972272627,-0.849198698801197
"10X_LLU_B_cellranger2.0-493",2.72942269825423,-2.56128269414345
"10X_LLU_B_cellranger2.0-494",-0.49483500934159,-1.5193617937986
"10X_LLU_B_cellranger2.0-495",-3.69512545085465,0.877008021074139
"10X_LLU_B_cellranger2.0-496",0.530006895298607,-0.917750000757374
"10X_LLU_B_cellranger2.0-497",-4.16475473857438,1.89322775621971
"10X_LLU_B_cellranger2.0-498",0.73660481953109,0.549217105108105
"10X_LLU_B_cellranger2.0-499",-4.12275802112138,0.537971794801556
"10X_LLU_B_cellranger2.0-500",-0.318588455682151,-0.570179670852817
"10X_LLU_B_cellranger2.0-501",3.57653273128951,1.1944015624102
"10X_LLU_B_cellranger2.0-502",-3.1087766788057,2.51588839312156
"10X_LLU_B_cellranger2.0-503",-1.25396191096818,-2.88590747098366
"10X_LLU_B_cellranger2.0-505",4.82685602688277,0.00680491347869505
"10X_LLU_B_cellranger2.0-506",4.76694572948898,0.256724894243084
"10X_LLU_B_cellranger2.0-507",2.82598627590621,-1.32257598618904
"10X_LLU_B_cellranger2.0-508",-2.13577758288895,2.61570256968101
"10X_LLU_B_cellranger2.0-509",3.66440428280319,-0.687946587604679
"10X_LLU_B_cellranger2.0-510",-3.66878138995682,1.86700457354149
"10X_LLU_B_cellranger2.0-512",-1.90446244693314,0.324194252687298
"10X_LLU_B_cellranger2.0-513",-4.88485013461625,0.774031460481487
"10X_LLU_B_cellranger2.0-514",3.68985880398238,0.440479040342175
"10X_LLU_B_cellranger2.0-515",-4.06611691928422,1.84677857180198
"10X_LLU_B_cellranger2.0-516",0.979717979664452,1.58559793253502
"10X_LLU_B_cellranger2.0-517",-1.78474884248292,1.62769883890709
"10X_LLU_B_cellranger2.0-518",3.07539976620162,2.13319176455101
"10X_LLU_B_cellranger2.0-519",-0.800007164021485,-2.31119400243203
"10X_LLU_B_cellranger2.0-520",2.39518273853744,-0.0707178709928168
"10X_LLU_B_cellranger2.0-521",0.709326515431054,0.200395047860943
"10X_LLU_B_cellranger2.0-522",-0.559455444579475,-3.40847617368142
"10X_LLU_B_cellranger2.0-523",-4.26203190303361,1.85385435839256
"10X_LLU_B_cellranger2.0-524",1.92233980679,1.20494622011741
"10X_LLU_B_cellranger2.0-525",-2.20134376502549,3.15596717615684
"10X_LLU_B_cellranger2.0-526",-0.33611439681565,0.460422337251507
"10X_LLU_B_cellranger2.0-527",-3.08236609912431,-1.45186549405495
"10X_LLU_B_cellranger2.0-528",1.13347590946639,3.39135950823387
"10X_LLU_B_cellranger2.0-529",3.78879965328658,-0.711774617237247
"10X_LLU_B_cellranger2.0-530",1.43930901073898,-1.57393974046151
"10X_LLU_B_cellranger2.0-531",-1.05387731409585,-0.831206142706074
"10X_LLU_B_cellranger2.0-532",-2.16152571654832,3.22143715639671
"10X_LLU_B_cellranger2.0-533",-1.16931920266663,2.2149972321566
"10X_LLU_B_cellranger2.0-534",-0.0268364450982738,-2.85828047971169
"10X_LLU_B_cellranger2.0-535",-3.17613707995927,-1.33770316819588
"10X_LLU_B_cellranger2.0-537",-0.928117034499996,-0.916386246484913
"10X_LLU_B_cellranger2.0-538",0.749933729405053,0.0634870829161035
"10X_LLU_B_cellranger2.0-539",-2.74922620273148,0.981780350404583
"10X_LLU_B_cellranger2.0-540",-2.62075149035966,-0.255788877410091
"10X_LLU_B_cellranger2.0-541",0.231185684437401,-0.397287390929855
"10X_LLU_B_cellranger2.0-542",-4.28720437503373,1.76332920809349
"10X_LLU_B_cellranger2.0-543",3.72623480343307,-1.64722472409645
"10X_LLU_B_cellranger2.0-544",-0.877111052637451,-1.43338948468605
"10X_LLU_B_cellranger2.0-545",2.26554120563949,-2.93618875722329
"10X_LLU_B_cellranger2.0-546",4.77405680202926,-0.980129897398151
"10X_LLU_B_cellranger2.0-547",-4.98693381763016,0.185147643285595
"10X_LLU_B_cellranger2.0-548",1.07277787708724,2.21518749018272
"10X_LLU_B_cellranger2.0-549",-0.536651214127891,-1.52243489007393
"10X_LLU_B_cellranger2.0-550",-4.27622782207047,0.0750126244600641
"10X_LLU_B_cellranger2.0-551",-0.968338598971717,-0.497784510058559
"10X_LLU_B_cellranger2.0-552",-1.04265559232747,1.24057275076469
"10X_LLU_B_cellranger2.0-553",3.89786327862228,-0.628567367595829
"10X_LLU_B_cellranger2.0-554",-0.963221093182914,3.342974841791
"10X_LLU_B_cellranger2.0-555",0.609922895664818,-3.53959804753701
"10X_LLU_B_cellranger2.0-556",-3.66287623858964,-0.52917730788628
"10X_LLU_B_cellranger2.0-557",-3.75922595477616,0.42008525152763
"10X_LLU_B_cellranger2.0-558",-4.55016600108659,1.44808012266716
"10X_LLU_B_cellranger2.0-559",1.14460147404159,0.340674460130535
"10X_LLU_B_cellranger2.0-560",1.68192280315841,-0.231370463771023
"10X_LLU_B_cellranger2.0-561",1.54262603306258,-1.40740042905251
"10X_LLU_B_cellranger2.0-562",1.09001792454208,-2.50372892598549
"10X_LLU_B_cellranger2.0-563",-0.35330047226464,1.8186714055117
"10X_LLU_B_cellranger2.0-564",-1.57290863013779,-0.241571306986011
"10X_LLU_B_cellranger2.0-565",-0.247129668956153,1.88068574686607
"10X_LLU_B_cellranger2.0-566",1.26317966961349,-0.844152807993091
"10X_LLU_B_cellranger2.0-567",-3.49426399684464,-0.338341619623102
"10X_LLU_B_cellranger2.0-568",1.92994369053329,-1.47390741090218
"10X_LLU_B_cellranger2.0-569",-1.90467654681718,-3.03661352376381
"10X_LLU_B_cellranger2.0-570",3.06001103901351,0.303326726156078
"10X_LLU_B_cellranger2.0-571",3.37312067532027,-1.78098028878609
"10X_LLU_B_cellranger2.0-572",-2.28670977569138,1.34228891153892
"10X_LLU_B_cellranger2.0-573",0.511161813969262,0.493085742193066
"10X_LLU_B_cellranger2.0-574",-1.83949684119736,-1.63486701230446
"10X_LLU_B_cellranger2.0-576",-1.49887387967622,1.44845646639427
"10X_LLU_B_cellranger2.0-577",-0.964018186097496,1.4182682635363
"10X_LLU_B_cellranger2.0-578",-3.42087923503434,2.25022667666038
"10X_LLU_B_cellranger2.0-579",1.06737948440994,2.46301859636863
"10X_LLU_B_cellranger2.0-580",-3.82186185336625,-1.22353458384911
"10X_LLU_B_cellranger2.0-581",-3.83192740893876,1.96586674471458
"10X_LLU_B_cellranger2.0-582",1.78126228832687,-3.55579525212685
"10X_LLU_B_cellranger2.0-583",3.19544781231368,1.86363810320457
"10X_LLU_B_cellranger2.0-584",1.21583760761703,-1.2050998208944
"10X_LLU_B_cellranger2.0-585",-0.889552933638446,-2.77060109357277
"10X_LLU_B_cellranger2.0-586",-1.36099814391648,3.63994711657127
"10X_LLU_B_cellranger2.0-587",-2.75769983745133,2.48884099741539
"10X_LLU_B_cellranger2.0-588",-1.30841525412118,1.3201602103289
"10X_LLU_B_cellranger2.0-589",1.34651721500839,-0.419758774143852
"10X_LLU_B_cellranger2.0-591",2.1061149933287,2.02070325632652
"10X_LLU_B_cellranger2.0-592",-4.96854316211259,0.40712332745155
"10X_LLU_B_cellranger2.0-593",-1.01867530262982,-1.0897678730909
"10X_LLU_B_cellranger2.0-594",1.32050264858688,2.84914702196678
"10X_LLU_B_cellranger2.0-595",-3.6408549449495,0.0585556330259668
"10X_LLU_B_cellranger2.0-596",-3.44296823955094,2.59940332193931
"10X_LLU_B_cellranger2.0-597",-3.07344352222001,-2.1076722739164
"10X_LLU_B_cellranger2.0-598",-2.92240177608048,-1.09205758551995
"10X_LLU_B_cellranger2.0-599",2.26041663670028,-3.11011415700356
"10X_LLU_B_cellranger2.0-600",0.0691884257742238,-0.49079643170277
"10X_LLU_B_cellranger2.0-601",3.70772350811446,-1.15975451449791
"10X_LLU_B_cellranger2.0-602",1.52560294651473,1.78544181604942
"10X_LLU_B_cellranger2.0-603",-3.80200468516862,-1.04066807012001
"10X_LLU_B_cellranger2.0-604",0.231023917431481,-0.702432989877857
"10X_LLU_B_cellranger2.0-605",0.722374568218834,-3.8038724062864
"10X_LLU_B_cellranger2.0-606",4.37076128506149,-0.588502347273029
"10X_LLU_B_cellranger2.0-607",-2.25282632327592,-2.01427549104134
"10X_LLU_B_cellranger2.0-608",2.28189648174728,-3.17232209424416
"10X_LLU_B_cellranger2.0-609",2.68529189609969,1.36560183783134
"10X_LLU_B_cellranger2.0-610",0.889070043797142,1.66188317556938
"10X_LLU_B_cellranger2.0-611",2.14616526150192,0.0860993566091882
"10X_LLU_B_cellranger2.0-612",0.454028258556969,-1.27082532624642
"10X_LLU_B_cellranger2.0-613",-1.38870578027283,0.572819769578777
"10X_LLU_B_cellranger2.0-614",-0.913340551321857,-0.606849819225468
"10X_LLU_B_cellranger2.0-615",1.99050224804366,-0.319693537232674
"10X_LLU_B_cellranger2.0-616",-0.100787749057167,-2.50458079556862
"10X_LLU_B_cellranger2.0-617",-3.62808143115556,-0.617984533113636
"10X_LLU_B_cellranger2.0-618",-0.472551276450508,3.9203411938723
"10X_LLU_B_cellranger2.0-619",1.08606828236068,-0.289386089694895
"10X_LLU_B_cellranger2.0-620",1.22490752720321,-3.43199974278847
"10X_LLU_B_cellranger2.0-621",1.16861475491012,2.40183609743675
"10X_LLU_B_cellranger2.0-622",-1.00621517515694,-0.34165770913402
"10X_LLU_B_cellranger2.0-623",2.62921870731796,0.294871270852886
"10X_LLU_B_cellranger2.0-625",-3.54515420413529,2.52863997240623
"10X_LLU_B_cellranger2.0-626",0.0136478640981984,3.32764786501487
"10X_LLU_B_cellranger2.0-628",4.57036818050826,-0.312118916576005
"10X_LLU_B_cellranger2.0-629",2.53048718952621,-0.396692924005188
"10X_LLU_B_cellranger2.0-630",3.04371322178329,1.53217738886436
"10X_LLU_B_cellranger2.0-631",-1.68568532681977,2.9390053155001
"10X_LLU_B_cellranger2.0-632",0.946090469593651,-2.20294386128823
"10X_LLU_B_cellranger2.0-633",-1.97157107806718,3.46966403742393
"10X_LLU_B_cellranger2.0-634",1.97608674549545,2.47834104319175
"10X_LLU_B_cellranger2.0-635",0.323052892918236,-2.47638994435707
"10X_LLU_B_cellranger2.0-636",-0.116619755988472,-2.92001587132851
"10X_LLU_B_cellranger2.0-637",-4.12389694667374,2.0186180474337
"10X_LLU_B_cellranger2.0-638",1.5672372677275,3.02631586809715
"10X_LLU_B_cellranger2.0-639",-0.989468683963172,1.55450981875023
"10X_LLU_B_cellranger2.0-640",-3.68720113254105,-1.50689297894875
"10X_LLU_B_cellranger2.0-641",1.18512619518722,1.28916126509269
"10X_LLU_B_cellranger2.0-643",-1.3013805947355,-0.873203515810169
"10X_LLU_B_cellranger2.0-644",-0.718960111503952,-0.207492142719425
"10X_LLU_B_cellranger2.0-645",1.13262642406905,-0.917969167036213
"10X_LLU_B_cellranger2.0-646",-0.552340289121025,-2.87261754254738
"10X_LLU_B_cellranger2.0-647",1.70862997555221,-1.20756751279274
"10X_LLU_B_cellranger2.0-648",0.86695743584121,-2.37416297177712
"10X_LLU_B_cellranger2.0-649",4.39757860683883,0.631154537397228
"10X_LLU_B_cellranger2.0-650",-3.46663271403825,0.208221674161755
"10X_LLU_B_cellranger2.0-651",-3.53781830287492,-1.28076952676216
"10X_LLU_B_cellranger2.0-652",3.44608248257125,-1.16614437083641
"10X_LLU_B_cellranger2.0-653",-1.86253046012437,2.55602139254173
"10X_LLU_B_cellranger2.0-654",-4.56428371882951,0.995437324243389
"10X_LLU_B_cellranger2.0-655",1.87797845386947,-2.5689919588987
"10X_LLU_B_cellranger2.0-656",-3.96578966594254,-0.591046929163135
"10X_LLU_B_cellranger2.0-657",-4.31977426028764,-0.12623193840424
"10X_LLU_B_cellranger2.0-658",3.99756086849654,-1.76802962998787
"10X_LLU_B_cellranger2.0-659",3.29726017498458,-1.60085767487923
"10X_LLU_B_cellranger2.0-660",0.268633852238305,0.528914988237225
"10X_LLU_B_cellranger2.0-661",-4.04263221240556,1.63673144598564
"10X_LLU_B_cellranger2.0-662",-0.200068046813362,-1.48017328957955
"10X_LLU_B_cellranger2.0-663",-3.93603931880509,-0.260209493142761
"10X_LLU_B_cellranger2.0-664",-2.90532909846818,2.81106919069847
"10X_LLU_B_cellranger2.0-665",1.37231935047591,1.25324553270897
"10X_LLU_B_cellranger2.0-666",1.00247884773696,3.31859129686912
"10X_LLU_B_cellranger2.0-667",2.82666886829818,-1.73329192380349
"10X_LLU_B_cellranger2.0-668",-1.73811810231721,2.84928172846397
"10X_LLU_B_cellranger2.0-669",2.5385097362944,0.564375996785961
"10X_LLU_B_cellranger2.0-670",-0.916852077012413,0.523265958028637
"10X_LLU_B_cellranger2.0-671",-4.74217854953324,0.655111849504315
"10X_LLU_B_cellranger2.0-672",-3.80055247760331,0.884210169511639
"10X_LLU_B_cellranger2.0-673",1.76157105946029,-3.48054629544655
"10X_LLU_B_cellranger2.0-674",1.93680156254256,1.5422175528582
"10X_LLU_B_cellranger2.0-675",0.464905987019188,-0.575195163292087
"10X_LLU_B_cellranger2.0-676",3.43761528515304,-1.56309169511238
"10X_LLU_B_cellranger2.0-677",1.25160516285384,1.0631462933596
"10X_LLU_B_cellranger2.0-678",-1.21489494061982,-1.80182141045967
"10X_LLU_B_cellranger2.0-679",-0.376104136472099,-0.696657717031635
"10X_LLU_B_cellranger2.0-681",-0.0554593703797984,2.30575293322166
"10X_LLU_B_cellranger2.0-682",3.52033270382369,0.696973502832256
"10X_LLU_B_cellranger2.0-683",0.869199285740502,2.60926312227806
"10X_LLU_B_cellranger2.0-685",-4.05112444377457,0.34689086695274
"10X_LLU_B_cellranger2.0-686",2.41943396114791,-0.461606532138981
"10X_LLU_B_cellranger2.0-687",2.61842859768356,0.0191153885897027
"10X_LLU_B_cellranger2.0-688",3.43813551449264,0.142207324701153
"10X_LLU_B_cellranger2.0-689",-0.533833523755424,0.22538322229942
"10X_LLU_B_cellranger2.0-690",-1.65533958888566,0.135606318908535
"10X_LLU_B_cellranger2.0-691",4.62973869823898,-0.0141952929917945
"10X_LLU_B_cellranger2.0-692",-3.03828917956864,-0.240202706110872
"10X_LLU_B_cellranger2.0-693",-0.676886921291702,2.71948736925682
"10X_LLU_B_cellranger2.0-695",-1.52482341743027,0.44813233633598
"10X_LLU_B_cellranger2.0-696",1.61085546993697,-1.49090450982491
"10X_LLU_B_cellranger2.0-697",-2.74199139094865,2.99370378275474
"10X_LLU_B_cellranger2.0-698",0.0639086463400197,-2.02238029221932
"10X_LLU_B_cellranger2.0-699",4.03350008511031,-0.0972512511436118
"10X_LLU_B_cellranger2.0-700",0.585494289631493,-2.30694514493386
"10X_LLU_B_cellranger2.0-701",2.47551954769576,-3.03875142316262
"10X_LLU_B_cellranger2.0-702",1.76604236149276,1.21474987288078
"10X_LLU_B_cellranger2.0-703",3.49823273205245,1.10935693998893
"10X_LLU_B_cellranger2.0-704",0.735380420918114,2.00346726198753
"10X_LLU_B_cellranger2.0-705",-1.47813629127061,-2.46880489568154
"10X_LLU_B_cellranger2.0-706",-0.253859569793098,-0.858538567823566
"10X_LLU_B_cellranger2.0-707",1.08549893879379,1.90774482508262
"10X_LLU_B_cellranger2.0-708",2.37443388485397,1.05332154055198
"10X_LLU_B_cellranger2.0-709",4.36030996822799,-1.45105928162972
"10X_LLU_B_cellranger2.0-710",1.33882487797225,0.800699293809734
"10X_LLU_B_cellranger2.0-711",2.5518723823973,0.349051475721203
"10X_LLU_B_cellranger2.0-712",-4.97670756793534,0.346843838888012
"10X_LLU_B_cellranger2.0-713",-4.57000719523942,0.980914175706707
"10X_LLU_B_cellranger2.0-714",1.2718762257048,-3.62675410489479
"10X_LLU_B_cellranger2.0-715",2.09526241802657,-0.602422952455677
"10X_LLU_B_cellranger2.0-716",0.942161808247216,1.20328289290031
"10X_LLU_B_cellranger2.0-717",0.640938649410851,-0.688431978029407
"10X_LLU_B_cellranger2.0-718",-3.18783580279862,2.78242296000084
"10X_LLU_B_cellranger2.0-719",-3.92646633601701,-0.967884957594074
"10X_LLU_B_cellranger2.0-722",4.01746548199142,-1.04446589927117
"10X_LLU_B_cellranger2.0-723",1.09224749588454,-1.96263378838936
"10X_LLU_B_cellranger2.0-725",0.677031526798851,-3.50406318883339
"10X_LLU_B_cellranger2.0-726",-0.191535880332344,1.46446841974815
"10X_LLU_B_cellranger2.0-727",2.26904595875228,0.52909016628822
"10X_LLU_B_cellranger2.0-728",0.142657349342949,-3.65028935651223
"10X_LLU_B_cellranger2.0-729",-2.93081795192277,-0.129402875703968
"10X_LLU_B_cellranger2.0-730",3.9553421833464,-0.172489046854175
"10X_LLU_B_cellranger2.0-731",1.91248477482284,-3.29869276265541
"10X_LLU_B_cellranger2.0-732",2.51816023373092,2.16977113504966
"10X_LLU_B_cellranger2.0-733",1.4605375626036,-1.83042699078957
"10X_LLU_B_cellranger2.0-734",-1.83616601443803,3.4166824223574
"10X_LLU_B_cellranger2.0-735",-0.151847471957557,-2.77808529118935
"10X_LLU_B_cellranger2.0-736",-0.613728900914543,1.01530867834648
"10X_LLU_B_cellranger2.0-737",-1.67268573260819,-3.00148445348183
"10X_LLU_B_cellranger2.0-738",-1.21693893290078,-2.7823925612394
"10X_LLU_B_cellranger2.0-739",2.2631121971556,1.66858714838585
"10X_LLU_B_cellranger2.0-740",-3.82213317370927,0.874322951036297
"10X_LLU_B_cellranger2.0-741",1.83681882404769,0.778531015115582
"10X_LLU_B_cellranger2.0-742",0.902218590016015,2.03828257341941
"10X_LLU_B_cellranger2.0-743",-1.37369750953233,-1.96802920083443
"10X_LLU_B_cellranger2.0-744",3.3156298496672,0.309504747587048
"10X_LLU_B_cellranger2.0-745",-0.579880704646461,1.70963710566124
"10X_LLU_B_cellranger2.0-746",4.23450125240768,-0.88688850383202
"10X_LLU_B_cellranger2.0-747",3.94674147152389,-1.12049627284447
"10X_LLU_B_cellranger2.0-748",1.28961814426864,-1.73613923768441
"10X_LLU_B_cellranger2.0-749",0.136496017212517,-1.1349943278257
"10X_LLU_B_cellranger2.0-750",1.32235110783065,0.633638739782177
"10X_LLU_B_cellranger2.0-751",0.95433844112838,-2.21031850556771
"10X_LLU_B_cellranger2.0-752",-0.522132386927955,1.14692109842857
"10X_LLU_B_cellranger2.0-753",-2.14671110129868,3.13545578737816
"10X_LLU_B_cellranger2.0-754",1.64274824642623,-1.10448718051354
"10X_LLU_B_cellranger2.0-755",1.78306282543624,1.31402057428917
"10X_LLU_B_cellranger2.0-756",-0.0832019350579906,-2.47373610715309
"10X_LLU_B_cellranger2.0-757",-0.587763061290138,3.41956561823448
"10X_LLU_B_cellranger2.0-758",3.37129915737594,-2.06552702168862
"10X_LLU_B_cellranger2.0-759",1.44758809589828,1.3048227431353
"10X_LLU_B_cellranger2.0-760",-0.165541639094703,-3.18272596578041
"10X_LLU_B_cellranger2.0-761",-1.9051998755983,2.10763305445274
"10X_LLU_B_cellranger2.0-762",-4.82846127963578,-0.238854259056248
"10X_LLU_B_cellranger2.0-763",2.5908938744017,0.43739676495155
"10X_LLU_B_cellranger2.0-764",-0.682767888074272,1.11786204596122
"10X_LLU_B_cellranger2.0-765",1.23621881985152,1.01468271036705
"10X_LLU_B_cellranger2.0-766",-2.78924082732712,-1.36754792909066
"10X_LLU_B_cellranger2.0-767",-0.960107644563072,-0.816292702955402
"10X_LLU_B_cellranger2.0-768",-4.86430131412064,-0.0938113627854956
"10X_LLU_B_cellranger2.0-769",4.90972269558395,-1.05194759349266
"10X_LLU_B_cellranger2.0-770",2.7035967209288,1.97416490336021
"10X_LLU_B_cellranger2.0-771",1.69835198902572,1.73972862978538
"10X_LLU_B_cellranger2.0-772",1.85781920933212,0.291510343747936
"10X_LLU_B_cellranger2.0-773",2.18536652111495,-1.28903460482994
"10X_LLU_B_cellranger2.0-774",1.08437086128677,0.0861795248564111
"10X_LLU_B_cellranger2.0-775",2.69650352978194,0.850189984041058
"10X_LLU_B_cellranger2.0-776",-1.48111521220719,2.08856648226341
"10X_LLU_B_cellranger2.0-777",-1.6033781669191,-1.53341370801369
"10X_LLU_B_cellranger2.0-778",-0.257778217559211,-0.590355247062839
"10X_LLU_B_cellranger2.0-779",3.21601427578414,1.93778532763084
"10X_LLU_B_cellranger2.0-780",3.98085344814742,0.529276073175274
"10X_LLU_B_cellranger2.0-782",-3.75525175548112,0.156846046644055
"10X_LLU_B_cellranger2.0-783",1.88149727367843,-2.65026193837563
"10X_LLU_B_cellranger2.0-784",4.23361671947921,-0.0248616633836402
"10X_LLU_B_cellranger2.0-785",-3.20540915942704,-0.144310369891323
"10X_LLU_B_cellranger2.0-786",-2.33103381610429,1.95620864649376
"10X_LLU_B_cellranger2.0-787",0.387282381291039,-2.3828142283384
"10X_LLU_B_cellranger2.0-788",3.42954910778487,-1.57907789925972
"10X_LLU_B_cellranger2.0-789",-0.300088693862312,-2.14383083562294
"10X_LLU_B_cellranger2.0-790",-3.40243517375504,0.943721354204022
"10X_LLU_B_cellranger2.0-791",-0.351255168681495,-2.56199961881081
"10X_LLU_B_cellranger2.0-792",-1.26789062238251,3.19966167231163
"10X_LLU_B_cellranger2.0-793",1.72828401112045,-3.48238760213295
"10X_LLU_B_cellranger2.0-794",-2.54705797648942,-1.68994444589058
"10X_LLU_B_cellranger2.0-795",-3.90497147059952,0.786599338250958
"10X_LLU_B_cellranger2.0-797",3.09331429981673,0.195247739749752
"10X_LLU_B_cellranger2.0-798",0.40319098019088,3.82137507219871
"10X_LLU_B_cellranger2.0-799",-2.72503482318436,-1.8152499792997
