"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-811",-0.912714041330597,-0.374654152338868
"10X_NCI_M_B_cellranger3.1-812",6.37173184051297,-0.432063587849503
"10X_NCI_M_B_cellranger3.1-813",4.24996861114285,-0.337016233151322
"10X_NCI_M_B_cellranger3.1-814",-3.79783192978122,-0.556594082062608
"10X_NCI_M_B_cellranger3.1-816",0.994504653356293,-1.43789898688114
"10X_NCI_M_B_cellranger3.1-817",1.20245560302518,-3.04780649477757
"10X_NCI_M_B_cellranger3.1-818",-2.91216913566806,-1.17011164957798
"10X_NCI_M_B_cellranger3.1-819",4.16175993575833,0.527817375118369
"10X_NCI_M_B_cellranger3.1-820",4.4087062705972,-1.72550808722294
"10X_NCI_M_B_cellranger3.1-821",-4.69060460434177,1.40668273633205
"10X_NCI_M_B_cellranger3.1-822",-1.88508037433841,-0.531568848436242
"10X_NCI_M_B_cellranger3.1-823",-4.6736969123862,-0.624663733785516
"10X_NCI_M_B_cellranger3.1-824",-3.37249151573398,-5.33732055956638
"10X_NCI_M_B_cellranger3.1-825",-4.31256810531833,-1.83436953360355
"10X_NCI_M_B_cellranger3.1-826",-1.51464269266345,1.66578436558926
"10X_NCI_M_B_cellranger3.1-827",-1.9416355262778,-0.506762542670136
"10X_NCI_M_B_cellranger3.1-829",-1.89217797622897,-1.26645689541615
"10X_NCI_M_B_cellranger3.1-830",-4.93037978515842,-2.49493169123448
"10X_NCI_M_B_cellranger3.1-831",-0.453853584387085,-2.16950237089909
"10X_NCI_M_B_cellranger3.1-832",3.70465096130154,-0.833207958286172
"10X_NCI_M_B_cellranger3.1-833",1.74047144546292,4.24444604581081
"10X_NCI_M_B_cellranger3.1-834",-3.71741072044589,-0.904897832219964
"10X_NCI_M_B_cellranger3.1-835",-4.09850803718784,-2.97828268343723
"10X_NCI_M_B_cellranger3.1-836",4.40894707336209,-1.77567302519596
"10X_NCI_M_B_cellranger3.1-837",-0.525316498734733,2.47043157284939
"10X_NCI_M_B_cellranger3.1-838",1.02649625434659,-3.74066566759861
"10X_NCI_M_B_cellranger3.1-839",-1.30057612762668,-0.979475580995446
"10X_NCI_M_B_cellranger3.1-840",-2.90261284218051,2.38178587620937
"10X_NCI_M_B_cellranger3.1-841",-0.803069270708343,-2.62369918162144
"10X_NCI_M_B_cellranger3.1-843",-3.10398045883395,0.975219852382773
"10X_NCI_M_B_cellranger3.1-844",3.83109768523953,-0.555961410423285
"10X_NCI_M_B_cellranger3.1-845",1.69847162856839,-2.6368353300742
"10X_NCI_M_B_cellranger3.1-846",4.26022823943875,-1.58179699713505
"10X_NCI_M_B_cellranger3.1-847",3.1979285110452,-0.584567547218418
"10X_NCI_M_B_cellranger3.1-848",3.10691627158902,0.243508285934562
"10X_NCI_M_B_cellranger3.1-849",-3.76991192207553,1.79178882306301
"10X_NCI_M_B_cellranger3.1-850",3.41044052734158,0.498678571636313
"10X_NCI_M_B_cellranger3.1-852",-5.77130786285617,-1.6240065031699
"10X_NCI_M_B_cellranger3.1-853",-2.58567944870212,-1.90797256762303
"10X_NCI_M_B_cellranger3.1-855",3.60753782882474,-1.13794838721073
"10X_NCI_M_B_cellranger3.1-856",3.52247198714993,-2.87942575747288
"10X_NCI_M_B_cellranger3.1-857",-1.74425569877841,-1.67958795363224
"10X_NCI_M_B_cellranger3.1-858",-4.14931622848727,1.50346208279812
"10X_NCI_M_B_cellranger3.1-859",-2.5685156951926,-1.94869374567783
"10X_NCI_M_B_cellranger3.1-860",4.90936287536404,-2.03308498198307
"10X_NCI_M_B_cellranger3.1-861",2.98459490432523,0.329836971218223
"10X_NCI_M_B_cellranger3.1-862",-2.89798823700168,-0.736062385981446
"10X_NCI_M_B_cellranger3.1-863",0.578260265729645,-3.04776071841038
"10X_NCI_M_B_cellranger3.1-864",5.59007128371976,-1.96624206835545
"10X_NCI_M_B_cellranger3.1-865",0.829013906858185,2.88058901494228
"10X_NCI_M_B_cellranger3.1-866",3.49400623931668,-2.09199249083317
"10X_NCI_M_B_cellranger3.1-867",0.169498585603455,-2.18019019896305
"10X_NCI_M_B_cellranger3.1-868",5.07289799346707,0.934781319553489
"10X_NCI_M_B_cellranger3.1-869",2.26056774749539,-0.315859817808038
"10X_NCI_M_B_cellranger3.1-870",3.93586166991971,0.299200601036185
"10X_NCI_M_B_cellranger3.1-871",3.79959162368558,-1.32743697697437
"10X_NCI_M_B_cellranger3.1-873",1.34534319534085,-3.16272067362583
"10X_NCI_M_B_cellranger3.1-874",2.5537315238931,2.3920736378976
"10X_NCI_M_B_cellranger3.1-875",-4.48837677345493,-1.21511965328968
"10X_NCI_M_B_cellranger3.1-876",-5.78834906921603,-1.08162247473515
"10X_NCI_M_B_cellranger3.1-878",-1.04093537435748,-2.07442807490147
"10X_NCI_M_B_cellranger3.1-879",-3.50486008033969,-0.654071518128282
"10X_NCI_M_B_cellranger3.1-881",-3.46684829101779,-5.20516704851902
"10X_NCI_M_B_cellranger3.1-882",4.34142931594632,0.75898647969448
"10X_NCI_M_B_cellranger3.1-883",-0.80259742543914,-1.73899602228916
"10X_NCI_M_B_cellranger3.1-884",1.34751495017789,-1.99154578978336
"10X_NCI_M_B_cellranger3.1-885",4.92170532836697,-2.30193566614903
"10X_NCI_M_B_cellranger3.1-886",1.10198410644315,0.647285825664634
"10X_NCI_M_B_cellranger3.1-887",-2.79095999107577,-2.31027578646458
"10X_NCI_M_B_cellranger3.1-888",-1.87326840267398,1.26519096558773
"10X_NCI_M_B_cellranger3.1-889",3.17085560455106,2.42866469090664
"10X_NCI_M_B_cellranger3.1-890",-5.22960606918552,1.77075267499172
"10X_NCI_M_B_cellranger3.1-891",-3.32965413437106,-0.232942187135583
"10X_NCI_M_B_cellranger3.1-892",-0.741497166015884,-1.18582629496372
"10X_NCI_M_B_cellranger3.1-893",3.25660570754788,-1.80467891032017
"10X_NCI_M_B_cellranger3.1-894",3.34822281493924,-2.99650763804234
"10X_NCI_M_B_cellranger3.1-895",3.28108748092435,1.22685588067257
"10X_NCI_M_B_cellranger3.1-896",-4.65487829551913,-1.36652385527409
"10X_NCI_M_B_cellranger3.1-897",-2.2219351898215,-2.66290878588474
"10X_NCI_M_B_cellranger3.1-898",-3.71743694648959,2.47290349667751
"10X_NCI_M_B_cellranger3.1-899",1.59362133636258,-4.00895714098728
"10X_NCI_M_B_cellranger3.1-900",-5.18742028579929,-0.537931044494277
"10X_NCI_M_B_cellranger3.1-901",-5.39486876831271,-0.527894352471
"10X_NCI_M_B_cellranger3.1-902",-2.73879042968967,-5.58395456606663
"10X_NCI_M_B_cellranger3.1-903",0.717129074475983,-3.76121830279148
"10X_NCI_M_B_cellranger3.1-904",2.37691792144559,3.43813253110134
"10X_NCI_M_B_cellranger3.1-905",-4.43050471649387,1.04465199177944
"10X_NCI_M_B_cellranger3.1-906",5.02988394393704,0.0109509295769873
"10X_NCI_M_B_cellranger3.1-907",-4.05937734947421,-0.0284179382971582
"10X_NCI_M_B_cellranger3.1-908",-3.61526624069431,2.29464007085049
"10X_NCI_M_B_cellranger3.1-909",-2.06952027187564,-1.87791251475132
"10X_NCI_M_B_cellranger3.1-911",-5.44260255203464,1.81380105679714
"10X_NCI_M_B_cellranger3.1-912",1.74687489166043,5.16832662289822
"10X_NCI_M_B_cellranger3.1-913",-1.36097697124698,2.96208811467373
"10X_NCI_M_B_cellranger3.1-914",0.426840506932953,-1.80111586386479
"10X_NCI_M_B_cellranger3.1-915",1.29651876582883,-4.01151084238804
"10X_NCI_M_B_cellranger3.1-916",-0.00535378561236544,-1.83249627882755
"10X_NCI_M_B_cellranger3.1-917",-1.9407548080466,0.0493145651169958
"10X_NCI_M_B_cellranger3.1-918",2.78514560355924,3.00784969990932
"10X_NCI_M_B_cellranger3.1-919",6.24352034225247,-0.366254546587831
"10X_NCI_M_B_cellranger3.1-921",0.923789106748322,4.46133113568508
"10X_NCI_M_B_cellranger3.1-922",2.93255480422757,-3.09502839381016
"10X_NCI_M_B_cellranger3.1-923",2.14469083442471,1.54797220891201
"10X_NCI_M_B_cellranger3.1-924",-3.59190932617404,-1.04306750828541
"10X_NCI_M_B_cellranger3.1-925",1.94891723289273,4.19053245251858
"10X_NCI_M_B_cellranger3.1-926",4.41884239806912,-0.958470904176599
"10X_NCI_M_B_cellranger3.1-927",-3.12752548561313,-0.192287825887567
"10X_NCI_M_B_cellranger3.1-928",-4.19019953117587,-1.41242384249485
"10X_NCI_M_B_cellranger3.1-929",-2.37507108555057,-2.86233543688572
"10X_NCI_M_B_cellranger3.1-930",-5.34398452148654,0.863933689052695
"10X_NCI_M_B_cellranger3.1-931",4.34666784896634,-0.82718018526352
"10X_NCI_M_B_cellranger3.1-932",-4.93257180557468,-2.29082404906071
"10X_NCI_M_B_cellranger3.1-933",-4.6267329822562,-1.73906838232792
"10X_NCI_M_B_cellranger3.1-934",-0.973076261141082,-0.991518371646768
"10X_NCI_M_B_cellranger3.1-935",1.26437410011075,0.0201656288453284
"10X_NCI_M_B_cellranger3.1-937",4.06739243163846,1.42907167142116
"10X_NCI_M_B_cellranger3.1-938",2.95104178085111,0.747739917690391
"10X_NCI_M_B_cellranger3.1-939",-3.45907203064181,-2.3651238613776
"10X_NCI_M_B_cellranger3.1-940",5.49498280181668,-1.16526316935337
"10X_NCI_M_B_cellranger3.1-941",-6.03885690078952,-1.499584370201
"10X_NCI_M_B_cellranger3.1-942",1.20721086158536,-2.89811610514439
"10X_NCI_M_B_cellranger3.1-943",4.71089371337674,-1.97272335821903
"10X_NCI_M_B_cellranger3.1-944",-1.57443062172153,2.52998614972317
"10X_NCI_M_B_cellranger3.1-945",-3.24898997650363,-1.33786612088001
"10X_NCI_M_B_cellranger3.1-946",-5.75374022827365,1.06531072324001
"10X_NCI_M_B_cellranger3.1-947",-5.97156468734958,0.670191771442527
"10X_NCI_M_B_cellranger3.1-948",-0.262016810037872,-0.227723651473886
"10X_NCI_M_B_cellranger3.1-949",0.704908572576264,-2.31003879839695
"10X_NCI_M_B_cellranger3.1-952",4.43351086272977,0.101937896663779
"10X_NCI_M_B_cellranger3.1-953",-0.660498241455039,2.42938543027126
"10X_NCI_M_B_cellranger3.1-954",3.51063831939481,1.61631537144863
"10X_NCI_M_B_cellranger3.1-956",-0.101059294798156,2.91836763089382
"10X_NCI_M_B_cellranger3.1-957",-0.490087352254173,-0.56448459057278
"10X_NCI_M_B_cellranger3.1-958",-3.49946800575473,1.68170285886013
"10X_NCI_M_B_cellranger3.1-959",2.25099524154446,0.314880496914023
"10X_NCI_M_B_cellranger3.1-960",5.12174090041898,1.30467320149624
"10X_NCI_M_B_cellranger3.1-961",-5.24247924194553,-1.07947462136067
"10X_NCI_M_B_cellranger3.1-962",3.50382860793851,1.16192329590999
"10X_NCI_M_B_cellranger3.1-963",-3.76201859817722,-0.822792627756959
"10X_NCI_M_B_cellranger3.1-965",-4.42224255905368,-1.79749595457829
"10X_NCI_M_B_cellranger3.1-966",2.76022275581143,-2.07576858336247
"10X_NCI_M_B_cellranger3.1-967",-3.01649347648837,-1.24318718249119
"10X_NCI_M_B_cellranger3.1-968",-2.75297800407626,1.18388117020809
"10X_NCI_M_B_cellranger3.1-969",-1.39560810432651,3.12669325535976
"10X_NCI_M_B_cellranger3.1-970",1.08408828868649,0.58892131512844
"10X_NCI_M_B_cellranger3.1-971",-2.7098034988425,-2.66073703104771
"10X_NCI_M_B_cellranger3.1-972",-4.53993288383701,1.12140000527584
"10X_NCI_M_B_cellranger3.1-973",-2.31487039432742,-0.0434589319876489
"10X_NCI_M_B_cellranger3.1-974",2.9948616851785,1.23462022011959
"10X_NCI_M_B_cellranger3.1-975",0.880234681508759,4.24065662091457
"10X_NCI_M_B_cellranger3.1-976",-3.17720452652194,-1.0574274593047
"10X_NCI_M_B_cellranger3.1-977",0.105995201013306,2.15655160611355
"10X_NCI_M_B_cellranger3.1-978",1.46249421729825,3.65998006528103
"10X_NCI_M_B_cellranger3.1-979",-5.01601163254001,1.28080285256588
"10X_NCI_M_B_cellranger3.1-980",-0.787683978237888,-2.34501063162602
"10X_NCI_M_B_cellranger3.1-981",2.89217289581082,-2.91224741274632
"10X_NCI_M_B_cellranger3.1-982",-5.85391560898044,1.68059373563015
"10X_NCI_M_B_cellranger3.1-983",4.13338287963651,2.03443837826931
"10X_NCI_M_B_cellranger3.1-984",3.59630402221463,-0.801307582204705
"10X_NCI_M_B_cellranger3.1-985",-3.99383465156772,-4.69146847063816
"10X_NCI_M_B_cellranger3.1-986",0.319478951833466,0.761895424778098
"10X_NCI_M_B_cellranger3.1-987",1.38437374725125,0.794047958309287
"10X_NCI_M_B_cellranger3.1-988",5.09289702071927,0.9759451217004
"10X_NCI_M_B_cellranger3.1-989",4.20391758575223,2.33126378720486
"10X_NCI_M_B_cellranger3.1-990",-1.70264068947055,2.60858441060268
"10X_NCI_M_B_cellranger3.1-991",-3.64834705696323,-1.04352160627163
"10X_NCI_M_B_cellranger3.1-992",-4.37346640930392,1.50429225629055
"10X_NCI_M_B_cellranger3.1-993",5.40107687606595,-1.27742468649662
"10X_NCI_M_B_cellranger3.1-994",3.19087704314969,-0.775155865495568
"10X_NCI_M_B_cellranger3.1-995",4.7024861206033,0.537281400615806
"10X_NCI_M_B_cellranger3.1-996",5.29661902084134,1.01039469903194
"10X_NCI_M_B_cellranger3.1-997",-4.90510503158786,-2.75082873636997
"10X_NCI_M_B_cellranger3.1-998",0.528725348851898,-0.871677749698525
"10X_NCI_M_B_cellranger3.1-999",-2.19741205082156,1.01629841988766
"10X_NCI_M_B_cellranger3.1-1000",-1.40154615745761,1.72131586735927
"10X_NCI_M_B_cellranger3.1-1002",-5.0027665267966,-2.03443967634953
"10X_NCI_M_B_cellranger3.1-1003",3.4849305976846,2.17950058644497
"10X_NCI_M_B_cellranger3.1-1004",-4.50249377594211,1.55296397870266
"10X_NCI_M_B_cellranger3.1-1005",-3.44264499054172,0.948402292186851
"10X_NCI_M_B_cellranger3.1-1006",3.39357622756741,-0.138817154710656
"10X_NCI_M_B_cellranger3.1-1007",-5.1038898597739,2.274201638157
"10X_NCI_M_B_cellranger3.1-1009",4.4064074386575,-0.159832977598077
"10X_NCI_M_B_cellranger3.1-1010",-4.85571280822971,2.00002098744594
"10X_NCI_M_B_cellranger3.1-1011",1.3880170215585,-3.47448109919346
"10X_NCI_M_B_cellranger3.1-1012",-1.34648207531192,-0.276340001170999
"10X_NCI_M_B_cellranger3.1-1013",-3.06499329910495,1.512971169407
"10X_NCI_M_B_cellranger3.1-1014",-2.60915843353488,-0.142749153917199
"10X_NCI_M_B_cellranger3.1-1015",2.20944150581143,-3.7795662813834
"10X_NCI_M_B_cellranger3.1-1016",3.65617617263577,2.64595986073696
"10X_NCI_M_B_cellranger3.1-1017",-4.35447946892001,1.24074626630031
"10X_NCI_M_B_cellranger3.1-1018",-3.87850800857761,1.93552351659023
"10X_NCI_M_B_cellranger3.1-1019",-1.66399113044955,2.89263702100002
"10X_NCI_M_B_cellranger3.1-1020",2.099151932142,2.29591513341152
"10X_NCI_M_B_cellranger3.1-1021",1.16190107955716,-4.02417802149571
"10X_NCI_M_B_cellranger3.1-1022",-1.6479617725394,-0.299054437225228
"10X_NCI_M_B_cellranger3.1-1023",-5.62197867737033,-0.522269272153741
"10X_NCI_M_B_cellranger3.1-1024",0.539383613012055,0.71699441140377
"10X_NCI_M_B_cellranger3.1-1025",3.49799450530789,1.64023137753689
"10X_NCI_M_B_cellranger3.1-1026",-1.03333387479999,-0.53641394609726
"10X_NCI_M_B_cellranger3.1-1027",0.0475976098992618,-0.730278813188439
"10X_NCI_M_B_cellranger3.1-1029",-3.88148943290927,-0.255267524068719
"10X_NCI_M_B_cellranger3.1-1030",-4.17414585457065,-1.65056859785832
"10X_NCI_M_B_cellranger3.1-1031",5.04518374099515,-2.26563572222508
"10X_NCI_M_B_cellranger3.1-1032",-4.10477010116794,-2.89454602534092
"10X_NCI_M_B_cellranger3.1-1033",2.6605053771951,-3.44953178698338
"10X_NCI_M_B_cellranger3.1-1034",-1.48329595432498,-2.39750766093052
"10X_NCI_M_B_cellranger3.1-1035",-2.91822687492587,-2.0298526220969
"10X_NCI_M_B_cellranger3.1-1036",0.056948923013428,-1.09855001503742
"10X_NCI_M_B_cellranger3.1-1037",1.11619516505978,0.883705861026877
"10X_NCI_M_B_cellranger3.1-1038",5.52514275207303,-1.41486483151234
"10X_NCI_M_B_cellranger3.1-1039",0.649075828931549,3.71006560986721
"10X_NCI_M_B_cellranger3.1-1040",-1.94046453342654,0.997035629207725
"10X_NCI_M_B_cellranger3.1-1041",0.24758645190976,-1.88265215689457
"10X_NCI_M_B_cellranger3.1-1042",1.02186783447049,2.16648197835171
"10X_NCI_M_B_cellranger3.1-1043",-5.58957806930759,1.13388658230984
"10X_NCI_M_B_cellranger3.1-1044",-3.57008806572177,-0.865310364311105
"10X_NCI_M_B_cellranger3.1-1045",4.7317567695596,0.891374117786521
"10X_NCI_M_B_cellranger3.1-1046",-5.5320781837485,-0.841126196926003
"10X_NCI_M_B_cellranger3.1-1047",-5.33842364654758,-0.82091141576088
"10X_NCI_M_B_cellranger3.1-1049",-1.32666907415607,3.44441962903225
"10X_NCI_M_B_cellranger3.1-1050",5.27517136230252,-2.05485295588291
"10X_NCI_M_B_cellranger3.1-1051",5.56111439361356,-1.34362059170521
"10X_NCI_M_B_cellranger3.1-1052",2.95146616592191,2.31324840253078
"10X_NCI_M_B_cellranger3.1-1053",5.14905222549222,-2.02906965548313
"10X_NCI_M_B_cellranger3.1-1054",4.93002613677762,-0.177068673913842
"10X_NCI_M_B_cellranger3.1-1055",4.93160685195706,2.1884787148782
"10X_NCI_M_B_cellranger3.1-1056",-1.77737549648502,-0.0189421110800562
"10X_NCI_M_B_cellranger3.1-1057",3.49623592986844,1.59379125302517
"10X_NCI_M_B_cellranger3.1-1058",-2.29928461418368,-5.41673015887058
"10X_NCI_M_B_cellranger3.1-1061",3.67240103378079,-0.859981083219415
"10X_NCI_M_B_cellranger3.1-1062",-4.6546231876395,-2.04145788485325
"10X_NCI_M_B_cellranger3.1-1063",2.75672825469754,-0.517034378742343
"10X_NCI_M_B_cellranger3.1-1064",4.66743429794095,-0.525603880082732
"10X_NCI_M_B_cellranger3.1-1065",-1.4050731431029,-2.96075701052464
"10X_NCI_M_B_cellranger3.1-1066",1.96954139365933,3.28284645741665
"10X_NCI_M_B_cellranger3.1-1067",5.0689617027261,0.811982161457175
"10X_NCI_M_B_cellranger3.1-1069",-0.883606276967308,-2.90991830164707
"10X_NCI_M_B_cellranger3.1-1070",-2.94328824386813,2.97782254880154
"10X_NCI_M_B_cellranger3.1-1071",-1.03482366309383,0.198196000511283
"10X_NCI_M_B_cellranger3.1-1072",3.09048923148892,1.21906054681026
"10X_NCI_M_B_cellranger3.1-1073",-5.51485768661716,1.66922379201137
"10X_NCI_M_B_cellranger3.1-1074",4.32507809295438,0.122216171676749
"10X_NCI_M_B_cellranger3.1-1075",0.949303113363007,2.83727002804958
"10X_NCI_M_B_cellranger3.1-1076",-1.21185342178561,-0.414499365632897
"10X_NCI_M_B_cellranger3.1-1079",-1.80736473903873,-2.47568201357639
"10X_NCI_M_B_cellranger3.1-1080",1.56931790008328,4.47360492413723
"10X_NCI_M_B_cellranger3.1-1081",3.26265152587674,3.01697159474575
"10X_NCI_M_B_cellranger3.1-1082",-0.525480903246185,-1.25022762352741
"10X_NCI_M_B_cellranger3.1-1083",2.9720185626962,-2.02418076330937
"10X_NCI_M_B_cellranger3.1-1084",6.19430311813138,-0.143973552530175
"10X_NCI_M_B_cellranger3.1-1085",-1.57397393093326,-0.164464467113381
"10X_NCI_M_B_cellranger3.1-1087",0.0142570365884097,0.876559502536887
"10X_NCI_M_B_cellranger3.1-1088",0.956522189519623,1.90757084553921
"10X_NCI_M_B_cellranger3.1-1089",0.873964153669098,-2.6538805895499
"10X_NCI_M_B_cellranger3.1-1090",-1.19761226282336,-2.23317288691319
"10X_NCI_M_B_cellranger3.1-1091",1.10567291869901,4.61630988782131
"10X_NCI_M_B_cellranger3.1-1092",-1.71309307918765,-2.15233313376225
"10X_NCI_M_B_cellranger3.1-1093",-0.618392772533676,-1.00558992559231
"10X_NCI_M_B_cellranger3.1-1094",-3.60210291252353,-5.17621111208714
"10X_NCI_M_B_cellranger3.1-1096",0.757347189328888,4.54780603116238
"10X_NCI_M_B_cellranger3.1-1097",-3.78291407928683,1.24439871972286
"10X_NCI_M_B_cellranger3.1-1098",-1.56634531126239,-2.31230067545689
"10X_NCI_M_B_cellranger3.1-1099",-1.5567061673186,1.47295070355617
"10X_NCI_M_B_cellranger3.1-1100",6.39045866622708,-0.387699910347825
"10X_NCI_M_B_cellranger3.1-1101",-5.14460936889865,-1.84150456721104
"10X_NCI_M_B_cellranger3.1-1102",3.3052271236398,2.35891485875332
"10X_NCI_M_B_cellranger3.1-1103",2.85318239822171,-1.61520385081089
"10X_NCI_M_B_cellranger3.1-1104",-5.23671904907443,-2.36306976610935
"10X_NCI_M_B_cellranger3.1-1105",0.0271670450188907,3.81012941067898
"10X_NCI_M_B_cellranger3.1-1106",-0.487264103748581,1.69819117253506
"10X_NCI_M_B_cellranger3.1-1107",5.2916785110452,-1.23343264395512
"10X_NCI_M_B_cellranger3.1-1108",-4.92666760788181,2.26564717953884
"10X_NCI_M_B_cellranger3.1-1109",1.49327572479031,-1.29014026457584
"10X_NCI_M_B_cellranger3.1-1110",0.439104520223358,-0.202285014932519
"10X_NCI_M_B_cellranger3.1-1111",-2.0623413692496,-1.71349572474278
"10X_NCI_M_B_cellranger3.1-1112",5.05635985030911,0.750996715480918
"10X_NCI_M_B_cellranger3.1-1113",-3.96384970054843,-2.47084569269932
"10X_NCI_M_B_cellranger3.1-1114",1.17451294555447,-3.4103207522086
"10X_NCI_M_B_cellranger3.1-1115",1.56313069953702,-2.88287805849827
"10X_NCI_M_B_cellranger3.1-1116",2.68751915588162,2.90213180249416
"10X_NCI_M_B_cellranger3.1-1117",3.34542378082059,1.186754829342
"10X_NCI_M_B_cellranger3.1-1118",2.79130777015469,1.19973755543911
"10X_NCI_M_B_cellranger3.1-1119",1.12245794429562,-0.813604929392701
"10X_NCI_M_B_cellranger3.1-1120",5.07439430846951,0.980850941593284
"10X_NCI_M_B_cellranger3.1-1121",2.08763202323697,-3.25007867152012
"10X_NCI_M_B_cellranger3.1-1122",0.153227650068024,-2.4276934796027
"10X_NCI_M_B_cellranger3.1-1123",-1.34652600393512,-1.94218897158421
"10X_NCI_M_B_cellranger3.1-1124",-1.31265614137866,-0.835402601306802
"10X_NCI_M_B_cellranger3.1-1125",-1.37595245943286,3.23811746304714
"10X_NCI_M_B_cellranger3.1-1126",3.95290764465115,2.05159211819851
"10X_NCI_M_B_cellranger3.1-1127",-3.35667268142917,-0.114373975341683
"10X_NCI_M_B_cellranger3.1-1128",1.6980186332681,-1.45315539175785
"10X_NCI_M_B_cellranger3.1-1129",1.81330188407681,4.78341842358791
"10X_NCI_M_B_cellranger3.1-1130",-2.99812022552707,2.08430505459988
"10X_NCI_M_B_cellranger3.1-1131",-0.578992038526317,-1.09214966828144
"10X_NCI_M_B_cellranger3.1-1132",1.79999502792142,4.42584300702297
"10X_NCI_M_B_cellranger3.1-1133",4.48081120147488,0.945128924305076
"10X_NCI_M_B_cellranger3.1-1134",0.554915510556916,-1.46522038513935
"10X_NCI_M_B_cellranger3.1-1135",-2.88703218803622,1.16820061867916
"10X_NCI_M_B_cellranger3.1-1136",2.39437087669156,-3.72430967623509
"10X_NCI_M_B_cellranger3.1-1137",-2.43651274547794,2.34969497388088
"10X_NCI_M_B_cellranger3.1-1138",-0.228205747463485,-1.25709622437275
"10X_NCI_M_B_cellranger3.1-1139",2.4192407955148,-3.73172425562657
"10X_NCI_M_B_cellranger3.1-1140",-4.77727023468234,-2.39779340559757
"10X_NCI_M_B_cellranger3.1-1141",-5.15214721069553,1.6803205079385
"10X_NCI_M_B_cellranger3.1-1143",-3.09981719360568,1.61987209981167
"10X_NCI_M_B_cellranger3.1-1144",-4.37220708236911,0.232145971710319
"10X_NCI_M_B_cellranger3.1-1145",5.0220251907327,1.09037316506588
"10X_NCI_M_B_cellranger3.1-1146",5.3155084480264,-1.09459757143772
"10X_NCI_M_B_cellranger3.1-1147",2.4767084945657,-3.77584194475926
"10X_NCI_M_B_cellranger3.1-1148",4.61389835967801,-0.627985333000785
"10X_NCI_M_B_cellranger3.1-1149",-4.74888125763156,-1.37370603615559
"10X_NCI_M_B_cellranger3.1-1150",-4.45659080848911,2.51304317181789
"10X_NCI_M_B_cellranger3.1-1151",-0.617620255359194,3.05825067227566
"10X_NCI_M_B_cellranger3.1-1152",-3.85576096878268,-0.100313865487939
"10X_NCI_M_B_cellranger3.1-1153",4.81403740539334,-1.85580229098118
"10X_NCI_M_B_cellranger3.1-1154",-6.13764182434299,-1.11635392243183
"10X_NCI_M_B_cellranger3.1-1155",4.39311035766385,-1.64589344794071
"10X_NCI_M_B_cellranger3.1-1156",-4.6551148067496,-1.28278278643406
"10X_NCI_M_B_cellranger3.1-1157",-2.29523733959415,1.85616231625759
"10X_NCI_M_B_cellranger3.1-1160",3.39193781509183,-1.5495561295203
"10X_NCI_M_B_cellranger3.1-1161",4.94006880416653,1.03132343953335
"10X_NCI_M_B_cellranger3.1-1162",2.64348157539151,-1.59608077341831
"10X_NCI_M_B_cellranger3.1-1163",3.53707226409695,-2.65627407366551
"10X_NCI_M_B_cellranger3.1-1164",-5.07265750274875,2.02468610470974
"10X_NCI_M_B_cellranger3.1-1165",4.69666727676175,1.25540733998501
"10X_NCI_M_B_cellranger3.1-1166",4.32905682220242,2.42906284993374
"10X_NCI_M_B_cellranger3.1-1168",4.47034510268948,1.01857567494594
"10X_NCI_M_B_cellranger3.1-1169",1.67537840499661,-4.16262649828709
"10X_NCI_M_B_cellranger3.1-1170",2.47819789542935,0.497171527797812
"10X_NCI_M_B_cellranger3.1-1171",-0.18921632275798,3.80341458981716
"10X_NCI_M_B_cellranger3.1-1172",1.19109734191678,5.16470313733303
"10X_NCI_M_B_cellranger3.1-1173",-3.56168404922702,-4.61895632082737
"10X_NCI_M_B_cellranger3.1-1174",5.02350624694608,-0.574276434165901
"10X_NCI_M_B_cellranger3.1-1175",1.36686261787198,-2.38279413515843
"10X_NCI_M_B_cellranger3.1-1176",-0.983890749075195,3.37300396626675
"10X_NCI_M_B_cellranger3.1-1177",-5.73482409820773,1.83770204251491
"10X_NCI_M_B_cellranger3.1-1178",-4.64790169105746,1.46224618619167
"10X_NCI_M_B_cellranger3.1-1179",-0.481797210433265,-3.20004295641697
"10X_NCI_M_B_cellranger3.1-1180",-4.1531309257529,-1.48663448626316
"10X_NCI_M_B_cellranger3.1-1181",5.23992928161404,0.887600070888633
"10X_NCI_M_B_cellranger3.1-1182",-3.09926573143222,-2.1524614029578
"10X_NCI_M_B_cellranger3.1-1183",3.60272749557278,3.27678967183315
"10X_NCI_M_B_cellranger3.1-1184",-5.90806714401462,-1.42801033789433
"10X_NCI_M_B_cellranger3.1-1185",-0.518434367635032,-1.60024570757664
"10X_NCI_M_B_cellranger3.1-1186",-4.11740151748874,1.45964003270351
"10X_NCI_M_B_cellranger3.1-1187",-3.50647822723605,-2.67375993067539
"10X_NCI_M_B_cellranger3.1-1188",2.93610080375455,2.94696236317837
"10X_NCI_M_B_cellranger3.1-1189",3.34650477065823,-2.96774577433384
"10X_NCI_M_B_cellranger3.1-1191",1.90728958740018,-1.82811593348301
"10X_NCI_M_B_cellranger3.1-1192",2.61384423866055,4.24405933087551
"10X_NCI_M_B_cellranger3.1-1193",-4.29317537651279,-2.8602456980399
"10X_NCI_M_B_cellranger3.1-1194",1.8704388965585,-4.04698943430698
