"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger2.0-904",6.22391642731294,5.40325307907075
"10X_NCI_A_cellranger2.0-905",-2.83326493102447,1.32162630619019
"10X_NCI_A_cellranger2.0-906",4.08392252129182,0.439672113074959
"10X_NCI_A_cellranger2.0-907",-5.13184605437652,-3.39568805633575
"10X_NCI_A_cellranger2.0-908",5.18000878494843,3.58542740406007
"10X_NCI_A_cellranger2.0-909",-5.84340296584502,-2.72855758605987
"10X_NCI_A_cellranger2.0-910",-1.6432365019931,2.00640754462689
"10X_NCI_A_cellranger2.0-911",-1.98690305549041,0.430698276176155
"10X_NCI_A_cellranger2.0-912",-2.86916886168853,-3.4452834123233
"10X_NCI_A_cellranger2.0-913",-2.66955719787017,-1.19641494689971
"10X_NCI_A_cellranger2.0-914",6.93080081146821,5.02454853118867
"10X_NCI_A_cellranger2.0-915",-0.262692554773246,1.38878071369141
"10X_NCI_A_cellranger2.0-916",1.37952534955605,0.790360570563973
"10X_NCI_A_cellranger2.0-917",1.38408395749196,-0.936707734451591
"10X_NCI_A_cellranger2.0-919",-5.48029242354766,-2.01191234527618
"10X_NCI_A_cellranger2.0-921",-4.65214119750396,-0.973484515533745
"10X_NCI_A_cellranger2.0-922",-4.94240246611968,-1.98012208877593
"10X_NCI_A_cellranger2.0-923",-6.0031624873294,-3.63489341674834
"10X_NCI_A_cellranger2.0-924",5.46985115212067,3.15302646221131
"10X_NCI_A_cellranger2.0-925",4.80157055061921,-1.06437063156158
"10X_NCI_A_cellranger2.0-927",-4.76057444411651,-3.01034784256011
"10X_NCI_A_cellranger2.0-928",7.10561169785127,0.97073066295594
"10X_NCI_A_cellranger2.0-929",-4.65686522323028,-4.45214605270415
"10X_NCI_A_cellranger2.0-930",-4.24168167907134,-1.69007301269561
"10X_NCI_A_cellranger2.0-931",-3.36790762740508,-0.0965695375064008
"10X_NCI_A_cellranger2.0-933",-2.83345185119048,1.72657713355035
"10X_NCI_A_cellranger2.0-935",-4.87051449614898,0.21277761520356
"10X_NCI_A_cellranger2.0-936",-4.87232647735015,-0.361584662781059
"10X_NCI_A_cellranger2.0-937",1.93916292589768,1.82747185291261
"10X_NCI_A_cellranger2.0-938",-3.12888394194976,-1.61930131851226
"10X_NCI_A_cellranger2.0-939",2.95978118580445,1.26361632408112
"10X_NCI_A_cellranger2.0-940",8.11083544891938,1.18970537246674
"10X_NCI_A_cellranger2.0-941",5.22986449402436,-0.247635363922416
"10X_NCI_A_cellranger2.0-942",-1.52947674590484,-4.51988458572417
"10X_NCI_A_cellranger2.0-943",5.60044755142793,4.42094278396577
"10X_NCI_A_cellranger2.0-944",-1.86533890563384,-1.04251623092681
"10X_NCI_A_cellranger2.0-945",1.42228533428773,1.88190794052094
"10X_NCI_A_cellranger2.0-946",-3.94049607116119,-3.14190530715972
"10X_NCI_A_cellranger2.0-947",-3.10436068374053,2.16624093861789
"10X_NCI_A_cellranger2.0-949",5.42897881668671,0.0149893766781695
"10X_NCI_A_cellranger2.0-950",-5.06178198653594,0.548202753677071
"10X_NCI_A_cellranger2.0-951",4.60739936035737,2.83160859407395
"10X_NCI_A_cellranger2.0-952",1.09419478577241,-0.853781222687065
"10X_NCI_A_cellranger2.0-953",4.74293650787934,4.30209350646943
"10X_NCI_A_cellranger2.0-954",-0.95705924826995,-2.8464212411502
"10X_NCI_A_cellranger2.0-955",3.10177315872773,3.49530971111268
"10X_NCI_A_cellranger2.0-956",2.23655481737717,0.820168257369698
"10X_NCI_A_cellranger2.0-957",-1.03869043189422,2.69848972619981
"10X_NCI_A_cellranger2.0-958",5.02634181183442,0.0999006039044268
"10X_NCI_A_cellranger2.0-959",3.81521166962251,3.55476832450837
"10X_NCI_A_cellranger2.0-960",-4.88077793914214,-0.806465386734306
"10X_NCI_A_cellranger2.0-961",5.37275494736298,0.642866016044319
"10X_NCI_A_cellranger2.0-962",6.89875926178559,4.97700047553986
"10X_NCI_A_cellranger2.0-963",-1.49595247107879,-0.614237546310722
"10X_NCI_A_cellranger2.0-964",7.99218024414643,0.849470377578438
"10X_NCI_A_cellranger2.0-965",-5.93992291289703,-1.52098941741973
"10X_NCI_A_cellranger2.0-966",-1.17182765799895,2.04878533692569
"10X_NCI_A_cellranger2.0-967",-1.54509316283599,0.986055493964852
"10X_NCI_A_cellranger2.0-968",4.14946355026826,2.61870336593598
"10X_NCI_A_cellranger2.0-969",-2.43983112174407,0.665831328048409
"10X_NCI_A_cellranger2.0-970",5.91858424347504,2.16961241574496
"10X_NCI_A_cellranger2.0-971",-5.14800892669097,-4.15777540145904
"10X_NCI_A_cellranger2.0-972",1.27998674017056,0.575011730804146
"10X_NCI_A_cellranger2.0-974",-4.13761244613067,-1.94975995956451
"10X_NCI_A_cellranger2.0-975",-4.27157889205352,-0.948489188537895
"10X_NCI_A_cellranger2.0-976",-0.179307444871818,1.923697591438
"10X_NCI_A_cellranger2.0-977",3.73459304970368,0.869846463813484
"10X_NCI_A_cellranger2.0-979",-4.6085091670169,-3.2501921647647
"10X_NCI_A_cellranger2.0-980",1.53185173411533,-0.759876489029228
"10X_NCI_A_cellranger2.0-981",-3.40559349852935,-0.669875859604179
"10X_NCI_A_cellranger2.0-982",6.70273961227998,0.43106329502076
"10X_NCI_A_cellranger2.0-983",6.85599602860078,0.671784282340706
"10X_NCI_A_cellranger2.0-984",-2.93779860335723,-2.25634241043121
"10X_NCI_A_cellranger2.0-985",1.52593376402422,0.492857695235909
"10X_NCI_A_cellranger2.0-986",6.79658736389741,4.33010602058381
"10X_NCI_A_cellranger2.0-987",-1.90054665404693,-3.3126602166751
"10X_NCI_A_cellranger2.0-988",-2.519467457117,-4.381194114075
"10X_NCI_A_cellranger2.0-989",-1.78249655562774,0.939248443259896
"10X_NCI_A_cellranger2.0-990",-2.75985775786773,0.538367033614815
"10X_NCI_A_cellranger2.0-992",-1.76295696097747,-2.12067794738799
"10X_NCI_A_cellranger2.0-993",-5.86427174407378,-0.452111482010185
"10X_NCI_A_cellranger2.0-994",6.71691502731904,-0.542584895477592
"10X_NCI_A_cellranger2.0-995",-1.74044261771575,2.5883270508191
"10X_NCI_A_cellranger2.0-996",6.89193953674897,1.65835619033784
"10X_NCI_A_cellranger2.0-997",-3.18732987243072,-2.50664329467803
"10X_NCI_A_cellranger2.0-998",-5.82701836425201,-1.31671738563567
"10X_NCI_A_cellranger2.0-999",-1.24548183280364,1.13575989068955
"10X_NCI_A_cellranger2.0-1000",4.00348653000459,4.32279706062287
"10X_NCI_A_cellranger2.0-1001",-2.98976765471831,-4.52904939590484
"10X_NCI_A_cellranger2.0-1002",-5.52545128661529,-1.69062280593902
"10X_NCI_A_cellranger2.0-1003",4.10667123001679,3.47652161182374
"10X_NCI_A_cellranger2.0-1004",-0.425694092096244,0.117245436324776
"10X_NCI_A_cellranger2.0-1005",-4.58393345672027,-4.06261110244781
"10X_NCI_A_cellranger2.0-1006",7.07244481247529,0.779230356826485
"10X_NCI_A_cellranger2.0-1007",-4.36577139693633,-3.48683452545196
"10X_NCI_A_cellranger2.0-1008",5.79424752396211,3.84340000213593
"10X_NCI_A_cellranger2.0-1010",-0.66549168425933,0.882802606239022
"10X_NCI_A_cellranger2.0-1011",-6.52267371016875,-2.14217805801421
"10X_NCI_A_cellranger2.0-1012",0.523262039838875,-0.719307183609306
"10X_NCI_A_cellranger2.0-1013",-4.67009507018462,-2.83149576126128
"10X_NCI_A_cellranger2.0-1016",-4.44241677123443,-3.75957632003814
"10X_NCI_A_cellranger2.0-1017",-4.97761164504424,-0.648295401916801
"10X_NCI_A_cellranger2.0-1018",-2.3909216960086,-2.52221965728789
"10X_NCI_A_cellranger2.0-1019",-0.190600736917411,1.22234815420121
"10X_NCI_A_cellranger2.0-1020",3.2121308009015,4.02377677024812
"10X_NCI_A_cellranger2.0-1021",-2.96318970519439,2.03872786523312
"10X_NCI_A_cellranger2.0-1022",6.67653836411103,-0.720998286590874
"10X_NCI_A_cellranger2.0-1023",3.28844358128175,2.52179822386712
"10X_NCI_A_cellranger2.0-1024",-3.57083140212432,-1.2064111226657
"10X_NCI_A_cellranger2.0-1025",-6.3773661692752,-2.57362413345367
"10X_NCI_A_cellranger2.0-1026",0.374804393468941,0.958832026138008
"10X_NCI_A_cellranger2.0-1027",0.0401327769146809,2.7327436810872
"10X_NCI_A_cellranger2.0-1028",-1.93584118682281,-3.92220926223785
"10X_NCI_A_cellranger2.0-1030",2.54598523777589,-0.105764150009453
"10X_NCI_A_cellranger2.0-1031",-3.70348320800201,-1.93886184631377
"10X_NCI_A_cellranger2.0-1032",-1.95529542762176,-1.2226521962741
"10X_NCI_A_cellranger2.0-1033",-5.71951304274932,-1.36788415847808
"10X_NCI_A_cellranger2.0-1034",0.717997388063515,1.06233942569703
"10X_NCI_A_cellranger2.0-1035",5.21612443131074,4.44227838577241
"10X_NCI_A_cellranger2.0-1036",4.31307305496796,2.55579152764291
"10X_NCI_A_cellranger2.0-1037",3.9449461857663,4.56366157592744
"10X_NCI_A_cellranger2.0-1038",3.62787737053498,4.1226048475644
"10X_NCI_A_cellranger2.0-1040",0.486297623334969,1.04081440032929
"10X_NCI_A_cellranger2.0-1041",-4.02366505462066,-0.0116620057681196
"10X_NCI_A_cellranger2.0-1042",1.70199440520867,-0.245219706878959
"10X_NCI_A_cellranger2.0-1043",-2.69415055114165,-0.837073087082207
"10X_NCI_A_cellranger2.0-1044",0.588571027933205,1.79628709019631
"10X_NCI_A_cellranger2.0-1045",4.84268106621369,2.72069621147126
"10X_NCI_A_cellranger2.0-1046",-4.21551428634063,-0.0341069692233198
"10X_NCI_A_cellranger2.0-1047",-1.48288808661834,1.30601126016587
"10X_NCI_A_cellranger2.0-1048",-4.20017920333282,-0.1916942590335
"10X_NCI_A_cellranger2.0-1049",4.5536424080716,-0.252817630157768
"10X_NCI_A_cellranger2.0-1050",-4.64891777831451,-0.92417454658538
"10X_NCI_A_cellranger2.0-1051",5.73445977371796,4.19174957336396
"10X_NCI_A_cellranger2.0-1052",-1.46869145232574,-0.116554259643852
"10X_NCI_A_cellranger2.0-1054",-4.55322848159209,-0.76283740936309
"10X_NCI_A_cellranger2.0-1055",0.326630727468575,2.34155787588567
"10X_NCI_A_cellranger2.0-1056",-5.15369807082549,-1.77600645957977
"10X_NCI_A_cellranger2.0-1057",-0.617757900537407,0.930019260062874
"10X_NCI_A_cellranger2.0-1058",-0.959517105401908,-3.91486692367583
"10X_NCI_A_cellranger2.0-1059",0.743067697702492,1.53714251579255
"10X_NCI_A_cellranger2.0-1060",-4.90333758193389,-2.47886896072417
"10X_NCI_A_cellranger2.0-1061",4.66114129227265,3.76046967567414
"10X_NCI_A_cellranger2.0-1063",2.0928868810521,-0.321766614303886
"10X_NCI_A_cellranger2.0-1064",-4.5125676234378,0.668014169349373
"10X_NCI_A_cellranger2.0-1066",3.1315095583783,3.09657096923798
"10X_NCI_A_cellranger2.0-1067",0.255429403005684,2.0368927872321
"10X_NCI_A_cellranger2.0-1068",-2.86153136092559,-0.710431336746513
"10X_NCI_A_cellranger2.0-1069",-4.17014180022613,-2.85992908416778
"10X_NCI_A_cellranger2.0-1070",2.42509402435883,0.428309798850716
"10X_NCI_A_cellranger2.0-1071",-3.46454964476958,1.29247695268601
"10X_NCI_A_cellranger2.0-1072",-3.47939883071319,1.57266128124207
"10X_NCI_A_cellranger2.0-1073",5.38910330933198,-0.220890998230278
"10X_NCI_A_cellranger2.0-1074",-2.182722194971,0.00412511886566946
"10X_NCI_A_cellranger2.0-1075",-1.21372567016021,2.53532269658059
"10X_NCI_A_cellranger2.0-1076",5.53238810700044,2.4398410922429
"10X_NCI_A_cellranger2.0-1078",-5.33106480437652,-3.64531660018951
"10X_NCI_A_cellranger2.0-1079",-5.24905787307159,-2.77663850723296
"10X_NCI_A_cellranger2.0-1080",-2.8080998500003,-0.366585492477714
"10X_NCI_A_cellranger2.0-1081",-6.5159569819583,-1.33825087486297
"10X_NCI_A_cellranger2.0-1082",-2.60934887725249,-3.19221734939605
"10X_NCI_A_cellranger2.0-1083",-2.81599722701446,-0.470809459076225
"10X_NCI_A_cellranger2.0-1084",-0.173210724176323,0.757484317435921
"10X_NCI_A_cellranger2.0-1085",-3.22813521224395,-2.86541318832427
"10X_NCI_A_cellranger2.0-1086",-1.55159293013946,0.0552883154293902
"10X_NCI_A_cellranger2.0-1087",-3.1589709361209,1.95501869977921
"10X_NCI_A_cellranger2.0-1088",7.31893910568818,-0.0287568563082807
"10X_NCI_A_cellranger2.0-1089",-2.08509479361907,-0.800999640808403
"10X_NCI_A_cellranger2.0-1090",-4.61197624999419,-1.51657414375335
"10X_NCI_A_cellranger2.0-1091",-2.320333107294,-1.32796072898894
"10X_NCI_A_cellranger2.0-1092",-2.40521083670989,1.45503521026582
"10X_NCI_A_cellranger2.0-1093",-4.1944237788333,-3.96530151306182
"10X_NCI_A_cellranger2.0-1094",-6.52634154158965,-2.67648696838409
"10X_NCI_A_cellranger2.0-1095",1.68966062468156,-0.440216540680229
"10X_NCI_A_cellranger2.0-1096",2.97209729355439,2.51888167919129
"10X_NCI_A_cellranger2.0-1097",-0.223014577211296,-2.72925233779937
"10X_NCI_A_cellranger2.0-1098",5.80538548630341,4.15830230773896
"10X_NCI_A_cellranger2.0-1100",-0.94003067809478,-1.92959690032989
"10X_NCI_A_cellranger2.0-1101",-4.29383765059844,-1.75876855789214
"10X_NCI_A_cellranger2.0-1103",4.12012089890107,0.00106597007721732
"10X_NCI_A_cellranger2.0-1104",-6.11029492217437,-2.63438463150054
"10X_NCI_A_cellranger2.0-1106",-1.85327850180999,-4.99225139556914
"10X_NCI_A_cellranger2.0-1107",-5.16894398528472,-3.12862634597808
"10X_NCI_A_cellranger2.0-1108",4.58419551056489,-0.0464870923617475
"10X_NCI_A_cellranger2.0-1109",-4.33596192199126,-3.7730193132022
"10X_NCI_A_cellranger2.0-1110",4.05966343086823,4.16419982971162
"10X_NCI_A_cellranger2.0-1111",-1.29935274917022,-3.99104547439605
"10X_NCI_A_cellranger2.0-1112",6.6009806553708,4.50183296264619
"10X_NCI_A_cellranger2.0-1113",4.51207985085114,2.6988696462056
"10X_NCI_A_cellranger2.0-1114",4.86594118279084,3.62194109024018
"10X_NCI_A_cellranger2.0-1115",2.31674935024842,-0.833994864807426
"10X_NCI_A_cellranger2.0-1116",-4.35352860289947,-1.17086386619598
"10X_NCI_A_cellranger2.0-1117",-1.60634313422576,-2.30744504867583
"10X_NCI_A_cellranger2.0-1118",-0.777463539422905,0.647971869125069
"10X_NCI_A_cellranger2.0-1119",0.713291064916695,1.18724542917222
"10X_NCI_A_cellranger2.0-1120",4.96640743416413,-0.10405063568145
"10X_NCI_A_cellranger2.0-1121",0.230209008871163,-0.0788705342867964
"10X_NCI_A_cellranger2.0-1122",-2.3284479220523,1.20257276357621
"10X_NCI_A_cellranger2.0-1123",-6.22098933059112,-2.90857458053619
"10X_NCI_A_cellranger2.0-1124",6.94878234070405,0.377912521972359
"10X_NCI_A_cellranger2.0-1125",-4.35928116637603,-3.88389301239043
"10X_NCI_A_cellranger2.0-1127",-1.01298676329986,2.5334341532132
"10X_NCI_A_cellranger2.0-1128",-0.961233003915702,-1.91283082901031
"10X_NCI_A_cellranger2.0-1129",-6.23027764159576,-0.904643058166801
"10X_NCI_A_cellranger2.0-1130",-5.51076613265411,-0.48040914474517
"10X_NCI_A_cellranger2.0-1131",-0.0698193152560345,2.52043780745477
"10X_NCI_A_cellranger2.0-1132",-3.71117173034087,-0.528460502014457
"10X_NCI_A_cellranger2.0-1133",-2.94503031569854,-4.26410198150664
"10X_NCI_A_cellranger2.0-1134",-5.15468798476592,-3.6904473298648
"10X_NCI_A_cellranger2.0-1135",-4.14859066802398,-0.778460740433037
"10X_NCI_A_cellranger2.0-1136",-1.13766513663665,-3.22454929290801
"10X_NCI_A_cellranger2.0-1137",-3.9823785861148,0.908056140556038
"10X_NCI_A_cellranger2.0-1138",-4.45760641890899,-0.961956977234184
"10X_NCI_A_cellranger2.0-1139",3.83686484497651,2.32478472651452
"10X_NCI_A_cellranger2.0-1140",-1.79626069861785,0.0861742502591021
"10X_NCI_A_cellranger2.0-1141",-4.86299095946685,-2.07772064147979
"10X_NCI_A_cellranger2.0-1142",4.91613234680756,4.26396393836945
"10X_NCI_A_cellranger2.0-1143",5.317601815878,3.77662265361756
"10X_NCI_A_cellranger2.0-1144",-5.30879841643706,-1.43200540481597
"10X_NCI_A_cellranger2.0-1145",-4.77846585112945,-2.68016529022247
"10X_NCI_A_cellranger2.0-1146",-4.34984980422393,-3.8921542161563
"10X_NCI_A_cellranger2.0-1147",1.96473877233132,0.377900243415535
"10X_NCI_A_cellranger2.0-1148",6.62144555252656,3.77256870330781
"10X_NCI_A_cellranger2.0-1150",-4.63113461333648,-4.47958707748443
"10X_NCI_A_cellranger2.0-1151",-2.87433110076324,-0.40151214538604
"10X_NCI_A_cellranger2.0-1152",-6.31784878569976,-1.14257669387847
"10X_NCI_A_cellranger2.0-1153",-4.71650896865264,-3.43692016540557
"10X_NCI_A_cellranger2.0-1154",3.91900266808137,3.45752990306825
"10X_NCI_A_cellranger2.0-1155",-4.15331755477325,1.34371817172974
"10X_NCI_A_cellranger2.0-1156",-2.00841985541717,-3.34293174682647
"10X_NCI_A_cellranger2.0-1157",1.05662758749589,0.40752482475251
"10X_NCI_A_cellranger2.0-1158",-6.014433964075,-3.66106748519927
"10X_NCI_A_cellranger2.0-1159",6.63472594421967,4.62623715461701
"10X_NCI_A_cellranger2.0-1161",7.05069483917817,4.36959123672456
"10X_NCI_A_cellranger2.0-1162",4.43557132881745,3.08625978292435
"10X_NCI_A_cellranger2.0-1163",6.66441764038667,4.13166308464021
"10X_NCI_A_cellranger2.0-1164",-5.1922813494815,-0.19081878601104
"10X_NCI_A_cellranger2.0-1165",3.33105851811036,2.87163186134309
"10X_NCI_A_cellranger2.0-1166",3.87253441017732,0.922562957420052
"10X_NCI_A_cellranger2.0-1167",-3.22134028273955,-3.20750856338531
"10X_NCI_A_cellranger2.0-1168",1.50077812474831,-0.538963794098198
"10X_NCI_A_cellranger2.0-1170",-6.20825682479278,-1.48211359916717
"10X_NCI_A_cellranger2.0-1171",-2.20916519957915,-0.702013253555595
"10X_NCI_A_cellranger2.0-1172",6.51808251541718,3.034586430206
"10X_NCI_A_cellranger2.0-1173",-3.83002959090606,-3.02974557815581
"10X_NCI_A_cellranger2.0-1174",4.53826345604524,4.54797625602692
"10X_NCI_A_cellranger2.0-1175",4.88414396446809,0.256353736533821
"10X_NCI_A_cellranger2.0-1176",-4.23974858123199,-3.31567001281768
"10X_NCI_A_cellranger2.0-1177",-0.540795667947685,0.419857979430855
"10X_NCI_A_cellranger2.0-1178",0.636318759142006,0.222818017615975
"10X_NCI_A_cellranger2.0-1179",-5.33924733001128,-0.977531670913994
"10X_NCI_A_cellranger2.0-1180",1.19628234308823,1.78764495314568
"10X_NCI_A_cellranger2.0-1181",0.274289147077645,-0.587752818451225
"10X_NCI_A_cellranger2.0-1183",-5.34397660094634,-0.98597669540435
"10X_NCI_A_cellranger2.0-1184",-5.2882810671939,-3.56088495193511
"10X_NCI_A_cellranger2.0-1185",3.95242084663972,0.271648526801766
"10X_NCI_A_cellranger2.0-1186",-2.66897784072295,-3.14955711303741
"10X_NCI_A_cellranger2.0-1187",4.80912198227509,0.165575028075875
"10X_NCI_A_cellranger2.0-1188",-1.33967982131377,-0.77539467750579
"10X_NCI_A_cellranger2.0-1189",-4.76612530547515,-1.29213499961883
"10X_NCI_A_cellranger2.0-1191",-4.59321604567901,-1.36260080276519
"10X_NCI_A_cellranger2.0-1192",3.85897006195649,2.57950937808961
"10X_NCI_A_cellranger2.0-1193",7.323296920477,0.111509562148751
"10X_NCI_A_cellranger2.0-1194",0.404996649442757,-1.59359216629058
"10X_NCI_A_cellranger2.0-1195",-1.80101071196929,-4.31320285736114
"10X_NCI_A_cellranger2.0-1196",4.30135311287507,2.31590843261689
"10X_NCI_A_cellranger2.0-1197",-1.1114662726535,0.865709782256783
"10X_NCI_A_cellranger2.0-1198",1.49220075000688,-0.109572409973442
"10X_NCI_A_cellranger2.0-1199",3.77098883789643,3.77022123397797
"10X_NCI_A_cellranger2.0-1200",3.31562771004304,3.1328986889264
"10X_NCI_A_cellranger2.0-1201",-4.47418366271392,-0.372497796402275
"10X_NCI_A_cellranger2.0-1202",1.30211222272977,-1.05681562362701
"10X_NCI_A_cellranger2.0-1203",-4.10375080901519,0.0954895025631792
"10X_NCI_A_cellranger2.0-1204",-3.37803755599395,2.19678235115022
"10X_NCI_A_cellranger2.0-1205",-5.31614981490508,-2.32559537826568
"10X_NCI_A_cellranger2.0-1206",-2.36210571128265,2.48688048185319
"10X_NCI_A_cellranger2.0-1207",4.0843242565976,3.95721697868317
"10X_NCI_A_cellranger2.0-1208",-1.53851877051726,1.07406616271943
"10X_NCI_A_cellranger2.0-1209",-0.153282864869987,-3.56942987381011
"10X_NCI_A_cellranger2.0-1210",6.71803607147797,0.714006543769539
"10X_NCI_A_cellranger2.0-1211",5.55034579437836,3.34152972759217
"10X_NCI_A_cellranger2.0-1212",-2.21932493049041,-2.27302789627105
"10X_NCI_A_cellranger2.0-1213",-1.87994871932403,-2.66875743804961
"10X_NCI_A_cellranger2.0-1214",-2.76985846358672,-2.19403171478301
"10X_NCI_A_cellranger2.0-1215",-3.80956421691314,-2.91077136932403
"10X_NCI_A_cellranger2.0-1216",-3.75234185058013,1.33040583194703
"10X_NCI_A_cellranger2.0-1217",6.34343327683076,1.3906130796811
"10X_NCI_A_cellranger2.0-1218",6.78920640152558,1.33587855161637
"10X_NCI_A_cellranger2.0-1219",-3.88124762374297,-2.91184616027862
"10X_NCI_A_cellranger2.0-1220",1.37133109670743,0.468392015113533
"10X_NCI_A_cellranger2.0-1221",-3.96920739013091,-0.618050574646293
"10X_NCI_A_cellranger2.0-1223",0.407422439275826,2.30726337493867
"10X_NCI_A_cellranger2.0-1224",4.58595766228303,0.0558462149044878
"10X_NCI_A_cellranger2.0-1225",5.48077882927522,4.36310005248994
"10X_NCI_A_cellranger2.0-1226",5.60840310257539,2.09801680283159
"10X_NCI_A_cellranger2.0-1227",-1.08733211356536,0.722002626075447
"10X_NCI_A_cellranger2.0-1228",1.58827487480506,-0.423295020447075
"10X_NCI_A_cellranger2.0-1229",-1.23395787078277,-1.05591297088653
"10X_NCI_A_cellranger2.0-1230",4.8941878239499,3.10542631210297
"10X_NCI_A_cellranger2.0-1231",-0.763212307275688,0.710709095611275
"10X_NCI_A_cellranger2.0-1232",4.82922043007478,0.190859914436043
"10X_NCI_A_cellranger2.0-1233",4.47693170708283,3.22060823501557
"10X_NCI_A_cellranger2.0-1234",-3.00249825316802,1.52200645269364
"10X_NCI_A_cellranger2.0-1235",3.19711972874268,2.10911793136507
"10X_NCI_A_cellranger2.0-1236",5.2005511681424,-0.801694392547905
"10X_NCI_A_cellranger2.0-1237",-3.13191567260162,1.72459489168137
"10X_NCI_A_cellranger2.0-1238",-1.56053458053008,-3.95777082382232
"10X_NCI_A_cellranger2.0-1239",-4.3967753489627,0.0679795748135454
"10X_NCI_A_cellranger2.0-1241",-4.97926817733184,-1.94755983291656
"10X_NCI_A_cellranger2.0-1244",-1.83673487502471,1.81719774068803
"10X_NCI_A_cellranger2.0-1245",-3.77238283950225,1.7900753325364
"10X_NCI_A_cellranger2.0-1246",-3.95639096099273,-4.37613487182647
"10X_NCI_A_cellranger2.0-1247",5.4276772896634,4.41043376983613
"10X_NCI_A_cellranger2.0-1248",-2.12359748679534,-4.09760665832549
"10X_NCI_A_cellranger2.0-1249",3.32416130703553,2.22536251009911
"10X_NCI_A_cellranger2.0-1250",-2.76963959533111,-2.84781837402373
"10X_NCI_A_cellranger2.0-1251",-4.50931511718169,-4.17039537368804
"10X_NCI_A_cellranger2.0-1252",6.36033715408906,2.72324991287202
"10X_NCI_A_cellranger2.0-1254",-2.8401495059146,-0.579936742172539
"10X_NCI_A_cellranger2.0-1255",-3.70782051879302,-2.47681808410674
"10X_NCI_A_cellranger2.0-1256",-1.86752711135284,-0.374666451797783
"10X_NCI_A_cellranger2.0-1257",6.93130053681001,4.96461367668122
"10X_NCI_A_cellranger2.0-1258",3.22298456829652,2.56692510904282
"10X_NCI_A_cellranger2.0-1259",3.76974095505341,2.19197305352897
"10X_NCI_A_cellranger2.0-1260",-2.18057475882903,1.92275391580075
"10X_NCI_A_cellranger2.0-1261",3.21597100895509,2.91841000379533
"10X_NCI_A_cellranger2.0-1262",0.533693925558175,1.12219476760835
"10X_NCI_A_cellranger2.0-1263",-2.33533607322112,1.22282213033646
"10X_NCI_A_cellranger2.0-1264",-4.97332392531768,-4.15367412506133
"10X_NCI_A_cellranger2.0-1265",-3.25739584761993,-3.38984680114776
"10X_NCI_A_cellranger2.0-1266",-3.87130318480865,-1.97261619506866
"10X_NCI_A_cellranger2.0-1267",0.116569773374642,2.57521259845704
"10X_NCI_A_cellranger2.0-1268",0.814424232660378,-1.40285897193938
"10X_NCI_A_cellranger2.0-1269",-4.94693098861114,-3.17043542800933
"10X_NCI_A_cellranger2.0-1270",-5.45283470946685,-1.00337362228423
"10X_NCI_A_cellranger2.0-1272",4.80339969795808,5.24906897605866
"10X_NCI_A_cellranger2.0-1273",-3.0611458857669,-3.1609382623294
"10X_NCI_A_cellranger2.0-1274",-2.1786311705722,1.16192776025742
"10X_NCI_A_cellranger2.0-1275",-5.5741902430667,-3.41348314224273
"10X_NCI_A_cellranger2.0-1276",-0.176202996553337,0.951029062881172
"10X_NCI_A_cellranger2.0-1277",-2.49238072234527,1.8868788188836
"10X_NCI_A_cellranger2.0-1278",6.82122887772187,4.99843978942841
"10X_NCI_A_cellranger2.0-1279",-5.10899697142974,-1.15992665229827
"10X_NCI_A_cellranger2.0-1280",4.57651151817902,2.46074190796822
"10X_NCI_A_cellranger2.0-1281",-4.10914526778594,-1.63768744407684
"10X_NCI_A_cellranger2.0-1282",-0.556938989938652,2.53309068144769
"10X_NCI_A_cellranger2.0-1283",5.28314270180329,4.71958088935822
"10X_NCI_A_cellranger2.0-1284",-4.11696205932037,-1.86655878959685
"10X_NCI_A_cellranger2.0-1285",3.17708470028504,2.48458108366937
"10X_NCI_A_cellranger2.0-1286",-4.21233425933257,-1.14691185890227
"10X_NCI_A_cellranger2.0-1287",1.49143300120398,-1.03044104515105
"10X_NCI_A_cellranger2.0-1288",-4.1299501498355,-4.27012443481475
"10X_NCI_A_cellranger2.0-1289",8.05986632507905,1.04691839279145
"10X_NCI_A_cellranger2.0-1290",4.95359434288606,3.84656000198335
"10X_NCI_A_cellranger2.0-1292",4.82524623077973,-1.15195107399017
"10X_NCI_A_cellranger2.0-1293",-2.06795607406036,-1.70186567245513
"10X_NCI_A_cellranger2.0-1294",-0.686611278833305,-0.0908579820254438
"10X_NCI_A_cellranger2.0-1295",0.192681805311287,0.235673070563973
"10X_NCI_A_cellranger2.0-1296",5.85116519135102,3.10594689907044
"10X_NCI_A_cellranger2.0-1297",6.87047375839814,0.46124124587983
"10X_NCI_A_cellranger2.0-1298",-3.79068432647124,-0.391456841812431
"10X_NCI_A_cellranger2.0-1299",-6.51063929397002,-2.51921653686553
"10X_NCI_A_cellranger2.0-1300",4.21921862763032,-0.762193679199516
"10X_NCI_A_cellranger2.0-1301",-2.63719664412872,2.03047204823703
"10X_NCI_A_cellranger2.0-1302",8.26481618088349,1.06605804027528
"10X_NCI_A_cellranger2.0-1303",-0.469983681024467,2.6762616044423
"10X_NCI_A_cellranger2.0-1305",-5.73820076781646,-2.67013263641387
"10X_NCI_A_cellranger2.0-1306",-5.72437344390289,-1.80387544570953
"10X_NCI_A_cellranger2.0-1309",-1.65573798018829,1.74702185453385
