"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-416",-1.24504680990579,3.14608648912888
"ICELL8_PE_B_kallisto-417",2.27353708387015,-2.61021086080093
"ICELL8_PE_B_kallisto-418",2.44679634214042,0.0573783268211426
"ICELL8_PE_B_kallisto-419",2.37328664899466,2.36437324182969
"ICELL8_PE_B_kallisto-420",1.21505491376517,-1.52902176482696
"ICELL8_PE_B_kallisto-421",0.937570735222082,0.860595380234534
"ICELL8_PE_B_kallisto-422",-1.4088034188688,-1.39480271441955
"ICELL8_PE_B_kallisto-423",2.03768150449393,0.268292402195746
"ICELL8_PE_B_kallisto-425",0.200905247932653,-2.61567064626235
"ICELL8_PE_B_kallisto-426",-3.57409103273751,1.7011571277855
"ICELL8_PE_B_kallisto-427",-4.10907609819772,-0.00237056119460444
"ICELL8_PE_B_kallisto-428",0.441950484520178,-4.58312364919204
"ICELL8_PE_B_kallisto-429",-2.9961406743467,-1.72110434873123
"ICELL8_PE_B_kallisto-430",0.688014909034948,0.266911958622748
"ICELL8_PE_B_kallisto-431",-0.0709653651654913,-1.7721950660469
"ICELL8_PE_B_kallisto-432",4.2010883534014,2.31799915926438
"ICELL8_PE_B_kallisto-433",0.107301636940222,-2.84352680547256
"ICELL8_PE_B_kallisto-434",-0.0742145335614874,1.17944840090256
"ICELL8_PE_B_kallisto-435",2.37064926267264,0.0534543146369996
"ICELL8_PE_B_kallisto-437",2.26660101056693,-1.18436625106353
"ICELL8_PE_B_kallisto-438",0.611253186470251,2.11623743669968
"ICELL8_PE_B_kallisto-439",0.614600821739416,2.17344764368516
"ICELL8_PE_B_kallisto-441",-1.64630200027825,-1.00772013766784
"ICELL8_PE_B_kallisto-442",0.83583633542655,0.650128399300391
"ICELL8_PE_B_kallisto-443",4.71853773236869,1.75397971765977
"ICELL8_PE_B_kallisto-444",-3.70085008501412,2.11297801630479
"ICELL8_PE_B_kallisto-445",-2.31901593565347,0.936985527443701
"ICELL8_PE_B_kallisto-446",1.97536937833426,1.08217528955918
"ICELL8_PE_B_kallisto-447",2.60463850141166,1.41561940805894
"ICELL8_PE_B_kallisto-448",-1.87596561073663,2.26846555368882
"ICELL8_PE_B_kallisto-449",-2.81771163701417,-1.82164307935256
"ICELL8_PE_B_kallisto-450",2.03148834348319,-0.243984902930444
"ICELL8_PE_B_kallisto-451",-0.98555894255044,-0.655581865181213
"ICELL8_PE_B_kallisto-452",-3.19081051706674,-1.51186260087509
"ICELL8_PE_B_kallisto-453",0.136896773582678,0.740177189278418
"ICELL8_PE_B_kallisto-454",1.45547358632682,-4.58529087407607
"ICELL8_PE_B_kallisto-455",0.53963796735404,1.16681603090745
"ICELL8_PE_B_kallisto-456",-3.22539861559274,2.22230366365891
"ICELL8_PE_B_kallisto-458",-0.738818601363917,-0.229439581465906
"ICELL8_PE_B_kallisto-459",-3.40444947838189,-0.0894204626800476
"ICELL8_PE_B_kallisto-460",2.43766252637504,-0.609674389195627
"ICELL8_PE_B_kallisto-461",4.07141821027396,2.42520669596177
"ICELL8_PE_B_kallisto-463",0.151475831276159,-4.54200335843582
"ICELL8_PE_B_kallisto-464",-3.7166293418348,0.550471936631018
"ICELL8_PE_B_kallisto-465",-2.2773680990875,3.46992210047227
"ICELL8_PE_B_kallisto-466",-3.07867349743249,2.73762754099351
"ICELL8_PE_B_kallisto-467",-1.72250504850747,3.43603376047593
"ICELL8_PE_B_kallisto-468",-1.81222833752038,2.9226599086998
"ICELL8_PE_B_kallisto-469",-1.35434599279763,0.678400789665991
"ICELL8_PE_B_kallisto-470",-0.443702534431238,-3.33909245831985
"ICELL8_PE_B_kallisto-471",-2.35965682625176,3.2272596706627
"ICELL8_PE_B_kallisto-472",0.112141057258825,-4.82106443746108
"ICELL8_PE_B_kallisto-473",-1.96163274406793,2.04350093500596
"ICELL8_PE_B_kallisto-474",3.61752788663505,0.74817756311875
"ICELL8_PE_B_kallisto-476",-3.97089429258706,1.2414368738411
"ICELL8_PE_B_kallisto-477",3.98797218442557,2.60468581812363
"ICELL8_PE_B_kallisto-478",-3.13009662985208,-0.683237674367612
"ICELL8_PE_B_kallisto-479",-1.83952440380456,-0.995739931893533
"ICELL8_PE_B_kallisto-481",-3.59275956510903,1.31636849539261
"ICELL8_PE_B_kallisto-482",0.846445246940832,0.723708068299109
"ICELL8_PE_B_kallisto-483",2.73588554502128,0.851921116280371
"ICELL8_PE_B_kallisto-484",-2.21947179793717,2.04704455034714
"ICELL8_PE_B_kallisto-485",1.03335134626029,-4.19897815091628
"ICELL8_PE_B_kallisto-486",1.71901552320121,2.05026701586228
"ICELL8_PE_B_kallisto-487",-2.61205317139031,3.22854713098984
"ICELL8_PE_B_kallisto-488",-2.70303490816953,1.0016657461403
"ICELL8_PE_B_kallisto-489",4.57758228421805,1.86623982088547
"ICELL8_PE_B_kallisto-490",3.73546974301932,2.35707381861191
"ICELL8_PE_B_kallisto-491",-2.72292265354993,2.75408700602036
"ICELL8_PE_B_kallisto-492",-3.79361625074746,2.2309263099907
"ICELL8_PE_B_kallisto-493",-0.000357226127405408,0.935877357888037
"ICELL8_PE_B_kallisto-494",1.28043429494498,-2.51081916196365
"ICELL8_PE_B_kallisto-495",3.90479223371146,2.85065916674119
"ICELL8_PE_B_kallisto-496",2.39627163053153,1.01275232927781
"ICELL8_PE_B_kallisto-497",0.895689173942785,-2.66295834882278
"ICELL8_PE_B_kallisto-498",1.44756857991813,2.17620543138962
"ICELL8_PE_B_kallisto-499",0.504544183021765,-2.66309400899429
"ICELL8_PE_B_kallisto-500",-1.28603191732766,1.74033955233079
"ICELL8_PE_B_kallisto-501",-3.83665140032174,0.42520073549729
"ICELL8_PE_B_kallisto-502",-0.811707929366846,1.58116677896958
"ICELL8_PE_B_kallisto-503",-2.90520431160333,1.45425037043076
"ICELL8_PE_B_kallisto-504",0.327793284660558,2.8675070156334
"ICELL8_PE_B_kallisto-505",0.417705222374182,-0.0392901550056396
"ICELL8_PE_B_kallisto-506",0.0564185822069452,3.0902955879448
"ICELL8_PE_B_kallisto-507",-0.650479391807337,-3.75268837316055
"ICELL8_PE_B_kallisto-508",-1.96365703701379,-1.58632263047714
"ICELL8_PE_B_kallisto-509",0.352118893867712,-2.4007635961296
"ICELL8_PE_B_kallisto-510",0.102003260856848,2.80356744425278
"ICELL8_PE_B_kallisto-511",-3.52691347956063,-0.853607932758516
"ICELL8_PE_B_kallisto-512",-1.5080933129728,-1.02948617441673
"ICELL8_PE_B_kallisto-514",-3.26771391987206,-0.335901642871088
"ICELL8_PE_B_kallisto-515",-0.59534795641305,-2.90893002851028
"ICELL8_PE_B_kallisto-516",-3.32026751398446,0.135011946129614
"ICELL8_PE_B_kallisto-517",-2.00405664801003,-1.8958910356285
"ICELL8_PE_B_kallisto-518",-0.272653654807825,-2.84294101102371
"ICELL8_PE_B_kallisto-519",1.16328756452201,-2.14307137830276
"ICELL8_PE_B_kallisto-520",1.85306875348685,-0.915136183333581
"ICELL8_PE_B_kallisto-521",1.94477359891532,-0.255496318173593
"ICELL8_PE_B_kallisto-522",-1.96066244005563,1.8696620811699
"ICELL8_PE_B_kallisto-523",-1.50546009897592,-1.25935455663223
"ICELL8_PE_B_kallisto-524",0.781313582664709,0.570265208649451
"ICELL8_PE_B_kallisto-525",-1.0611768519819,0.597495709824377
"ICELL8_PE_B_kallisto-526",-0.553305939430018,0.0926073540924134
"ICELL8_PE_B_kallisto-527",2.46052496076224,-0.531101557147687
"ICELL8_PE_B_kallisto-528",2.51802484632133,2.24137595789414
"ICELL8_PE_B_kallisto-529",-1.15056796430947,3.1983290066002
"ICELL8_PE_B_kallisto-530",0.440823003059606,2.95418122904282
"ICELL8_PE_B_kallisto-531",4.64880315900443,1.13275138037186
"ICELL8_PE_B_kallisto-532",0.259055539375524,-0.858922506404108
"ICELL8_PE_B_kallisto-533",-2.72187514662148,2.60976842539292
"ICELL8_PE_B_kallisto-534",-0.581687525504847,1.14856270449143
"ICELL8_PE_B_kallisto-535",-3.03653766273858,-0.19636469585914
"ICELL8_PE_B_kallisto-538",-0.573003963226099,-1.81294652326125
"ICELL8_PE_B_kallisto-539",3.30942575574515,2.33380726473313
"ICELL8_PE_B_kallisto-541",-0.609751299613734,-1.34565284354705
"ICELL8_PE_B_kallisto-542",3.00695316434501,-0.547868589592165
"ICELL8_PE_B_kallisto-543",2.88436548352836,2.02476218836289
"ICELL8_PE_B_kallisto-544",-3.63422711252572,-1.25148990256805
"ICELL8_PE_B_kallisto-545",0.861748143440466,-2.68895527226943
"ICELL8_PE_B_kallisto-546",3.90738956571219,1.68681625025254
"ICELL8_PE_B_kallisto-548",-1.13286383509042,1.42333439486008
"ICELL8_PE_B_kallisto-549",1.04251758695243,-4.61406465871353
"ICELL8_PE_B_kallisto-550",0.683101817375402,-2.61425944669265
"ICELL8_PE_B_kallisto-553",-1.35896475672128,-1.54815574986953
"ICELL8_PE_B_kallisto-554",-0.724189118140955,-4.07714172704238
"ICELL8_PE_B_kallisto-555",3.96943370938895,1.94935873644333
"ICELL8_PE_B_kallisto-556",-0.934051946395655,1.04182234899979
"ICELL8_PE_B_kallisto-557",2.27693884015677,-0.457482124400323
"ICELL8_PE_B_kallisto-558",-0.0691688811719611,1.58009771006089
"ICELL8_PE_B_kallisto-559",-1.35119147657754,2.67651537554246
"ICELL8_PE_B_kallisto-560",2.89251510739921,1.07046726839524
"ICELL8_PE_B_kallisto-561",-2.06763349532487,-1.38702925546188
"ICELL8_PE_B_kallisto-562",-0.760440901511927,-2.71028658254165
"ICELL8_PE_B_kallisto-564",-1.05135698675515,-0.928466434312051
"ICELL8_PE_B_kallisto-565",-0.383849695915003,0.97369173662644
"ICELL8_PE_B_kallisto-566",0.429470940834265,-4.4749333511116
"ICELL8_PE_B_kallisto-567",-3.1120333230436,-1.3960724721672
"ICELL8_PE_B_kallisto-568",1.6780661785662,-4.49115177495498
"ICELL8_PE_B_kallisto-569",3.75589267850516,1.24067560331803
"ICELL8_PE_B_kallisto-570",1.29607741475699,-2.05105682714004
"ICELL8_PE_B_kallisto-571",-1.96237881540658,3.49793437616807
"ICELL8_PE_B_kallisto-572",4.7156695568621,1.6234040607689
"ICELL8_PE_B_kallisto-573",3.73718444944022,1.79155567781907
"ICELL8_PE_B_kallisto-574",2.84793417096732,-0.0915237913848815
"ICELL8_PE_B_kallisto-576",-1.25489063619973,2.91313627855759
"ICELL8_PE_B_kallisto-577",0.715303107506017,-2.86008378369827
"ICELL8_PE_B_kallisto-578",-0.902165368789454,1.9481463779686
"ICELL8_PE_B_kallisto-579",0.206590100532751,-4.95524927480239
"ICELL8_PE_B_kallisto-581",2.54670278668998,-0.226471568179315
"ICELL8_PE_B_kallisto-582",2.95859520078299,2.66009191172104
"ICELL8_PE_B_kallisto-583",-0.32145412325265,-2.24037727220077
"ICELL8_PE_B_kallisto-584",-4.15850420355203,1.46598318712693
"ICELL8_PE_B_kallisto-587",4.49784509778617,1.19875041143876
"ICELL8_PE_B_kallisto-588",-3.11032147764565,1.99791601793748
"ICELL8_PE_B_kallisto-589",1.80140821576713,-2.39160546166915
"ICELL8_PE_B_kallisto-590",4.23652832151053,2.03439906733018
"ICELL8_PE_B_kallisto-591",1.28707925916312,0.189847027230078
"ICELL8_PE_B_kallisto-593",1.72904150128959,-0.824254761171526
"ICELL8_PE_B_kallisto-595",0.976464196449499,-4.11944409711379
"ICELL8_PE_B_kallisto-596",0.729635640388708,0.716609631943518
"ICELL8_PE_B_kallisto-597",-0.325402096503992,3.0500066627739
"ICELL8_PE_B_kallisto-598",2.07518188596366,0.0965288032768311
"ICELL8_PE_B_kallisto-599",1.04013006330131,2.4674392093895
