"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-428",1.85110374716058,-4.51126393116514
"ICELL8_PE_A_rsem-429",1.64896425035729,2.78907296620806
"ICELL8_PE_A_rsem-430",-0.607295250623085,5.17485377751787
"ICELL8_PE_A_rsem-432",-1.67040590020881,3.76379439794023
"ICELL8_PE_A_rsem-433",1.26105841425195,-3.92710388637583
"ICELL8_PE_A_rsem-434",-1.60466901036964,4.3013205286165
"ICELL8_PE_A_rsem-435",-0.659778094022133,4.25242946111162
"ICELL8_PE_A_rsem-436",-0.363390451400139,2.56932637654741
"ICELL8_PE_A_rsem-437",0.411081934244774,4.33756587468584
"ICELL8_PE_A_rsem-438",-0.742538308827736,-3.66549529320995
"ICELL8_PE_A_rsem-439",-1.39821604463325,3.74229476415117
"ICELL8_PE_A_rsem-440",-1.66281632158027,-6.43740370310347
"ICELL8_PE_A_rsem-441",1.45883699682488,-5.35611882246534
"ICELL8_PE_A_rsem-442",-0.592705225674965,1.63284013234575
"ICELL8_PE_A_rsem-443",0.155753889949463,-2.04942431486647
"ICELL8_PE_A_rsem-444",-0.00197887989745325,-5.93488266504805
"ICELL8_PE_A_rsem-445",-0.774718379704811,-4.26005634106199
"ICELL8_PE_A_rsem-446",-0.891154741971352,-6.37230827845137
"ICELL8_PE_A_rsem-448",1.44989355829491,-5.82636573351423
"ICELL8_PE_A_rsem-449",-1.67712191316352,-7.45803358591597
"ICELL8_PE_A_rsem-450",-0.74756333801017,5.14030883275469
"ICELL8_PE_A_rsem-451",1.48072918680444,-4.54593958891432
"ICELL8_PE_A_rsem-452",-1.38693646165595,-7.77006676233809
"ICELL8_PE_A_rsem-453",-0.631087875096657,-2.46789362467329
"ICELL8_PE_A_rsem-454",0.261960813672684,-4.73381146229307
"ICELL8_PE_A_rsem-455",-0.730696356026985,5.30691668950518
"ICELL8_PE_A_rsem-456",-0.725989913670876,2.32467648946245
"ICELL8_PE_A_rsem-457",-0.953616535394051,-4.31461229361097
"ICELL8_PE_A_rsem-458",-0.237070774762489,6.45720145665605
"ICELL8_PE_A_rsem-459",0.0512001718296032,3.38465211354692
"ICELL8_PE_A_rsem-460",1.36178644922509,-5.57317903078596
"ICELL8_PE_A_rsem-461",-1.08777025911079,-7.44557001627485
"ICELL8_PE_A_rsem-462",0.325527274878166,4.80955073796709
"ICELL8_PE_A_rsem-463",0.646800542147301,-6.48428728617231
"ICELL8_PE_A_rsem-464",-2.52789036008582,4.59668681584795
"ICELL8_PE_A_rsem-465",-1.29517272683845,6.03485343419512
"ICELL8_PE_A_rsem-466",-1.27689329358802,4.6262078043123
"ICELL8_PE_A_rsem-467",-0.0249977168725509,4.4329180475374
"ICELL8_PE_A_rsem-468",-0.244834041325905,2.29321429692705
"ICELL8_PE_A_rsem-469",-0.745597815244057,-6.24395277536909
"ICELL8_PE_A_rsem-470",1.3003393056704,-5.58733346499006
"ICELL8_PE_A_rsem-471",-0.218317663400032,-4.36387672461073
"ICELL8_PE_A_rsem-472",-2.13838950368629,5.11459968053301
"ICELL8_PE_A_rsem-473",0.589470768244408,3.63609168492754
"ICELL8_PE_A_rsem-474",-0.817272162167885,3.58516309224565
"ICELL8_PE_A_rsem-477",-0.00702187988028712,-6.47190334833662
"ICELL8_PE_A_rsem-478",-1.6010129806684,4.15245578252275
"ICELL8_PE_A_rsem-479",-2.42325178357825,4.21752164327104
"ICELL8_PE_A_rsem-480",-0.246681397883751,-7.06682779825728
"ICELL8_PE_A_rsem-481",0.00519230392708593,2.03383872472246
"ICELL8_PE_A_rsem-482",-1.90073267194495,4.18599078618486
"ICELL8_PE_A_rsem-483",1.8187354448153,4.4556984659334
"ICELL8_PE_A_rsem-484",-0.130334576694824,-4.55487086809675
"ICELL8_PE_A_rsem-486",-1.20976701947913,-6.679279351602
"ICELL8_PE_A_rsem-487",-1.43452933999763,4.51454589330156
"ICELL8_PE_A_rsem-488",-1.87813500138984,-6.95749332941572
"ICELL8_PE_A_rsem-489",-0.342332040994026,5.93190524541338
"ICELL8_PE_A_rsem-490",1.67208167341485,4.86136767827471
"ICELL8_PE_A_rsem-491",-0.457738494603493,3.31038806401689
"ICELL8_PE_A_rsem-492",-0.228180533377983,-3.92921462095778
"ICELL8_PE_A_rsem-493",-0.454838967053749,3.07140824758013
"ICELL8_PE_A_rsem-494",-1.65398744317756,-7.48800828493635
"ICELL8_PE_A_rsem-495",1.91049608019128,-4.05175312794249
"ICELL8_PE_A_rsem-496",1.46028085973992,-5.35161998308699
"ICELL8_PE_A_rsem-497",-0.780430352418282,4.19458816014727
"ICELL8_PE_A_rsem-498",-0.965642249314644,6.31102893315752
"ICELL8_PE_A_rsem-499",0.897727573187492,-5.04934682882826
"ICELL8_PE_A_rsem-500",-0.237098818747856,1.71318337880571
"ICELL8_PE_A_rsem-501",1.51275357034936,4.21408746205767
"ICELL8_PE_A_rsem-502",-0.589436328141548,-5.4455535653929
"ICELL8_PE_A_rsem-503",0.315322482855461,2.38731238805254
"ICELL8_PE_A_rsem-504",-1.76650289270148,6.0024628397127
"ICELL8_PE_A_rsem-505",-2.1890143510984,4.14571235143145
"ICELL8_PE_A_rsem-506",-0.869448756902077,-2.96742715872328
"ICELL8_PE_A_rsem-507",0.862570309908531,-5.94547345675032
"ICELL8_PE_A_rsem-508",-0.649978255956032,-3.80749298445384
"ICELL8_PE_A_rsem-509",0.423440629513405,4.3977150674959
"ICELL8_PE_A_rsem-510",-0.343734001843788,3.75388858281572
"ICELL8_PE_A_rsem-511",-0.811501240460731,2.86115167104204
"ICELL8_PE_A_rsem-512",0.148731851847313,1.98757836781938
"ICELL8_PE_A_rsem-513",0.754784965784691,3.81876132451494
"ICELL8_PE_A_rsem-514",-1.75460151406989,-6.92001464403669
"ICELL8_PE_A_rsem-515",-0.76468101712928,4.45001075231035
"ICELL8_PE_A_rsem-516",-1.91027537557349,5.08664843999346
"ICELL8_PE_A_rsem-517",-0.78163281652198,-7.07816889322798
"ICELL8_PE_A_rsem-518",0.899226689608238,5.35442302190264
"ICELL8_PE_A_rsem-519",0.0281904133869629,-4.14109426177542
"ICELL8_PE_A_rsem-520",1.091646456988,5.62772986852129
"ICELL8_PE_A_rsem-521",0.75960561064019,-7.20678546465437
"ICELL8_PE_A_rsem-522",-0.588813757626869,2.0360846277376
"ICELL8_PE_A_rsem-523",-0.985800540177681,-6.51703455484907
"ICELL8_PE_A_rsem-524",1.07363959577813,5.57445857488115
"ICELL8_PE_A_rsem-525",1.38077529695763,-5.56045153177778
"ICELL8_PE_A_rsem-526",-2.36104289266334,5.29430148564775
"ICELL8_PE_A_rsem-527",-0.95547691556678,-3.12221797741453
"ICELL8_PE_A_rsem-528",1.11675974157586,4.64308402501543
"ICELL8_PE_A_rsem-529",2.21411355760827,3.47139689885576
"ICELL8_PE_A_rsem-530",0.986797714502953,-6.20093348063032
"ICELL8_PE_A_rsem-531",0.636252486975334,2.89130446874102
"ICELL8_PE_A_rsem-532",2.0497609021975,2.51895997487505
"ICELL8_PE_A_rsem-533",0.535895937950752,4.73426959477861
"ICELL8_PE_A_rsem-534",0.923058295519493,-5.60880949533979
"ICELL8_PE_A_rsem-535",1.4413168075396,-4.16653420961897
"ICELL8_PE_A_rsem-536",0.089419871465705,-5.15981295145552
"ICELL8_PE_A_rsem-537",2.23332985666528,4.52667567693193
"ICELL8_PE_A_rsem-538",-0.553299700944282,3.15037534200151
"ICELL8_PE_A_rsem-539",1.21514066484704,-6.90321066416304
"ICELL8_PE_A_rsem-540",0.89711382416024,-6.36060645617048
"ICELL8_PE_A_rsem-541",1.56807585981622,-6.32214620150129
"ICELL8_PE_A_rsem-542",0.433883869917534,-4.11698495782415
"ICELL8_PE_A_rsem-543",1.06851311949029,3.8200406786104
"ICELL8_PE_A_rsem-544",0.414702916414879,1.89249417745073
"ICELL8_PE_A_rsem-545",-1.5365199205564,-5.4592629913191
"ICELL8_PE_A_rsem-547",0.186090739340923,-6.63972451723616
"ICELL8_PE_A_rsem-548",-1.16893843385444,6.32503459416826
"ICELL8_PE_A_rsem-549",-1.04796973439918,-6.38166000879805
"ICELL8_PE_A_rsem-551",0.648735666544579,5.15757701360186
"ICELL8_PE_A_rsem-552",2.58354004648461,3.85232446156938
"ICELL8_PE_A_rsem-553",-0.835320865838386,-4.25152053869764
"ICELL8_PE_A_rsem-554",0.320303792030952,3.43211123906572
"ICELL8_PE_A_rsem-555",-0.967613613335945,-4.78481926954786
"ICELL8_PE_A_rsem-556",-1.72255221578345,2.81582925282915
"ICELL8_PE_A_rsem-557",-0.52852276536689,-4.94697978533308
"ICELL8_PE_A_rsem-558",1.35374876287713,3.30234143697222
"ICELL8_PE_A_rsem-560",1.08681275871529,-6.76515557802717
"ICELL8_PE_A_rsem-561",-1.77107313844428,-7.66668131388228
"ICELL8_PE_A_rsem-562",0.262667382033012,-5.91446569002668
"ICELL8_PE_A_rsem-563",1.02386417415871,4.16927287541826
"ICELL8_PE_A_rsem-564",0.174860002370022,-4.79108002222578
"ICELL8_PE_A_rsem-565",0.627866232664726,-6.89368679560225
"ICELL8_PE_A_rsem-566",-0.464121794431068,-3.61182197369139
"ICELL8_PE_A_rsem-567",0.842121923239372,5.65223262273271
"ICELL8_PE_A_rsem-568",1.76814302232995,-6.08790328539412
"ICELL8_PE_A_rsem-569",-0.446198916165688,-4.98907139338057
"ICELL8_PE_A_rsem-570",-0.981919681756355,-6.93687322176497
"ICELL8_PE_A_rsem-571",1.63711043623223,-5.38227036036055
"ICELL8_PE_A_rsem-572",1.4323874357058,-5.10484375990431
"ICELL8_PE_A_rsem-573",-0.693203007905342,4.63475177251299
"ICELL8_PE_A_rsem-574",2.10326131609216,2.09605023824175
"ICELL8_PE_A_rsem-575",0.775284433634422,5.36561439000566
"ICELL8_PE_A_rsem-576",0.756291830809258,-5.06713023222487
"ICELL8_PE_A_rsem-577",1.26679345396294,2.14868352376421
"ICELL8_PE_A_rsem-578",1.4563361051394,-6.39139726198713
"ICELL8_PE_A_rsem-579",-0.586089348523476,-6.74039866961042
"ICELL8_PE_A_rsem-580",1.02541312006249,2.19272086583574
"ICELL8_PE_A_rsem-581",1.90276738432183,-5.52615084684889
"ICELL8_PE_A_rsem-582",-0.477130865781166,-5.71370186842482
"ICELL8_PE_A_rsem-583",1.14786347177758,-6.97989537752668
"ICELL8_PE_A_rsem-584",0.300732592017792,-5.56295111216108
"ICELL8_PE_A_rsem-585",-0.813609277932503,6.44376609288652
"ICELL8_PE_A_rsem-586",-1.66065374585853,4.33062694035967
"ICELL8_PE_A_rsem-587",-0.714514767854073,4.13606212102373
"ICELL8_PE_A_rsem-588",2.43096193102135,3.15640161000688
"ICELL8_PE_A_rsem-589",-2.58162060949073,5.25389239751299
"ICELL8_PE_A_rsem-590",2.13760169771447,4.24652335607012
"ICELL8_PE_A_rsem-591",0.254452744395874,2.04508397542436
"ICELL8_PE_A_rsem-592",1.17415591505303,-6.41982581652205
"ICELL8_PE_A_rsem-593",0.383215511114739,-5.99755361116926
"ICELL8_PE_A_rsem-594",1.32640632417931,2.71993825398882
"ICELL8_PE_A_rsem-595",-1.7301246282743,4.37548015080889
"ICELL8_PE_A_rsem-597",2.34647902277245,3.27613685094316
"ICELL8_PE_A_rsem-598",1.65297826555505,2.99107024632891
"ICELL8_PE_A_rsem-599",0.263408997924469,5.46979758702715
"ICELL8_PE_A_rsem-600",0.723781430990837,-4.72779133356611
