"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-415",3.96143621096571,0.45033503623315
"10X_LLU_B_cellranger3.1-416",2.10701614508589,-4.26351286916426
"10X_LLU_B_cellranger3.1-418",-2.56247264256518,-1.58143105058364
"10X_LLU_B_cellranger3.1-419",1.72180575022657,0.385915170624935
"10X_LLU_B_cellranger3.1-420",-1.19750660767596,-0.466151554867542
"10X_LLU_B_cellranger3.1-421",1.10030054936369,-0.407985408589161
"10X_LLU_B_cellranger3.1-422",2.98861068377454,-0.513043363377369
"10X_LLU_B_cellranger3.1-423",0.619882850741937,3.2990720078499
"10X_LLU_B_cellranger3.1-424",2.24134904036482,-0.409063865229405
"10X_LLU_B_cellranger3.1-425",0.553587666546895,3.83979080171891
"10X_LLU_B_cellranger3.1-426",-0.378840566778586,0.762897829726421
"10X_LLU_B_cellranger3.1-427",2.74460738787611,-1.47495295552901
"10X_LLU_B_cellranger3.1-428",-0.311725677156852,-0.556486745163716
"10X_LLU_B_cellranger3.1-429",3.05115550646742,0.488903681948864
"10X_LLU_B_cellranger3.1-430",-0.258619011545585,-1.2598389580696
"10X_LLU_B_cellranger3.1-431",3.72368138918836,0.85890911073991
"10X_LLU_B_cellranger3.1-432",1.0090168703552,-1.22169103173903
"10X_LLU_B_cellranger3.1-433",0.961978494023873,-1.49183859376601
"10X_LLU_B_cellranger3.1-434",-0.411307514810966,0.14656618537017
"10X_LLU_B_cellranger3.1-435",-2.70349794735949,1.17244289369889
"10X_LLU_B_cellranger3.1-437",0.394653363918855,0.877273301795208
"10X_LLU_B_cellranger3.1-438",0.565531334673955,3.79399583788224
"10X_LLU_B_cellranger3.1-439",1.17792719492872,-0.921978850647724
"10X_LLU_B_cellranger3.1-440",0.180866717195107,2.8928584858925
"10X_LLU_B_cellranger3.1-441",-0.351846755648063,-0.646493871495045
"10X_LLU_B_cellranger3.1-442",0.380988656377389,2.1399116322548
"10X_LLU_B_cellranger3.1-443",1.61201029906233,-2.94317652730635
"10X_LLU_B_cellranger3.1-444",-0.909858049059318,4.99953721018144
"10X_LLU_B_cellranger3.1-446",-3.12883049359362,3.68543384523698
"10X_LLU_B_cellranger3.1-447",1.45125096926649,-2.03184749631575
"10X_LLU_B_cellranger3.1-448",-1.33321386685412,3.37623594255754
"10X_LLU_B_cellranger3.1-449",-0.884508312845633,-3.53657366780928
"10X_LLU_B_cellranger3.1-450",-1.16859394421618,0.466149966433727
"10X_LLU_B_cellranger3.1-451",-1.17311066498797,4.52447627039262
"10X_LLU_B_cellranger3.1-452",0.830535768365457,-3.40970422773055
"10X_LLU_B_cellranger3.1-453",0.593446350490644,2.15421770067521
"10X_LLU_B_cellranger3.1-455",-0.527581752443717,-4.15179993657759
"10X_LLU_B_cellranger3.1-458",0.552049758678271,-3.92942525891951
"10X_LLU_B_cellranger3.1-459",3.2616357196327,-2.08060576467208
"10X_LLU_B_cellranger3.1-460",2.66465657839735,-0.871725697800434
"10X_LLU_B_cellranger3.1-461",2.65185040125807,-0.733486314102925
"10X_LLU_B_cellranger3.1-462",-1.87334734311144,-1.71904053239516
"10X_LLU_B_cellranger3.1-463",-1.63078361859362,-0.309140105530537
"10X_LLU_B_cellranger3.1-464",1.65342968592603,0.793898384288036
"10X_LLU_B_cellranger3.1-465",-2.5764568459038,-2.32850505857161
"10X_LLU_B_cellranger3.1-466",-0.251908124590323,0.467003296330654
"10X_LLU_B_cellranger3.1-467",-0.582008184099601,1.28179059477159
"10X_LLU_B_cellranger3.1-468",-0.871911586428092,3.39993975611039
"10X_LLU_B_cellranger3.1-471",3.38763469347913,-1.17562832383803
"10X_LLU_B_cellranger3.1-473",3.47706311831434,-0.414491434380329
"10X_LLU_B_cellranger3.1-474",-0.819334567690299,1.2222703501732
"10X_LLU_B_cellranger3.1-475",-0.829701722765372,-0.0781843110769159
"10X_LLU_B_cellranger3.1-476",-2.3399267803673,-2.72769667653731
"10X_LLU_B_cellranger3.1-477",-1.89168840756457,3.18930051775285
"10X_LLU_B_cellranger3.1-478",0.595364159738614,-0.982635040566242
"10X_LLU_B_cellranger3.1-479",-3.09299236645739,-0.576862592980183
"10X_LLU_B_cellranger3.1-480",3.88385146746595,-1.16734911946944
"10X_LLU_B_cellranger3.1-481",3.78540533671339,0.654197733119213
"10X_LLU_B_cellranger3.1-482",-0.0302133571151952,0.318973104670727
"10X_LLU_B_cellranger3.1-483",2.14134949336012,-2.35721137075118
"10X_LLU_B_cellranger3.1-484",-1.48830717911761,-3.61614038495711
"10X_LLU_B_cellranger3.1-485",1.65120965132673,1.2159454628975
"10X_LLU_B_cellranger3.1-486",0.267726047730042,3.81531284303971
"10X_LLU_B_cellranger3.1-487",0.256389765834405,-0.995222349449909
"10X_LLU_B_cellranger3.1-489",0.990135907029702,-0.0893886729925043
"10X_LLU_B_cellranger3.1-490",-2.80460816731493,-1.24947502164534
"10X_LLU_B_cellranger3.1-491",-2.87926775326769,4.21301434488603
"10X_LLU_B_cellranger3.1-492",-1.78938371052782,3.03282306642839
"10X_LLU_B_cellranger3.1-493",-5.88443476071398,-2.90720154790572
"10X_LLU_B_cellranger3.1-494",1.11747479329069,3.54812024088212
"10X_LLU_B_cellranger3.1-495",-0.867868603372977,4.08485386820146
"10X_LLU_B_cellranger3.1-496",1.91524129996259,-1.12158324269942
"10X_LLU_B_cellranger3.1-497",0.192232071256234,-2.49560048131636
"10X_LLU_B_cellranger3.1-498",-1.17524808754961,-0.576551456734455
"10X_LLU_B_cellranger3.1-499",-2.10905271878283,-1.42014636544875
"10X_LLU_B_cellranger3.1-500",-0.706178368235038,2.52651474924394
"10X_LLU_B_cellranger3.1-501",-1.62745577206652,1.6193935677559
"10X_LLU_B_cellranger3.1-502",2.79952257761915,-1.45390262155227
"10X_LLU_B_cellranger3.1-503",3.15252011904676,-1.74132396726302
"10X_LLU_B_cellranger3.1-504",0.701168819164826,-0.998453159615315
"10X_LLU_B_cellranger3.1-505",3.07776516566236,-1.53718819169692
"10X_LLU_B_cellranger3.1-506",-2.07737428059618,-2.09174277333907
"10X_LLU_B_cellranger3.1-508",-2.27403169980089,-2.4531960680931
"10X_LLU_B_cellranger3.1-509",-0.886269868517325,-1.46289529351882
"10X_LLU_B_cellranger3.1-510",2.19833212981184,-3.94865085630111
"10X_LLU_B_cellranger3.1-512",-0.373950363302634,-3.91046978978804
"10X_LLU_B_cellranger3.1-514",0.186252056455209,3.76082013101884
"10X_LLU_B_cellranger3.1-515",1.98883181700666,-2.42588760404281
"10X_LLU_B_cellranger3.1-516",1.96877926478346,1.22254286260911
"10X_LLU_B_cellranger3.1-517",-0.81198889126818,-0.276700724646366
"10X_LLU_B_cellranger3.1-518",0.659942372536256,-1.05453254728011
"10X_LLU_B_cellranger3.1-519",-2.83953744282763,4.30212901087114
"10X_LLU_B_cellranger3.1-520",-3.16358715405504,1.79991136045762
"10X_LLU_B_cellranger3.1-521",-1.21529477944414,-1.10782303361586
"10X_LLU_B_cellranger3.1-522",-0.801756681108878,-3.21143891362838
"10X_LLU_B_cellranger3.1-523",3.65178817400892,-0.184268061801708
"10X_LLU_B_cellranger3.1-524",-0.519793690348075,-2.93895771054915
"10X_LLU_B_cellranger3.1-525",2.68780654559095,0.237500275686466
"10X_LLU_B_cellranger3.1-527",1.15342146048506,-2.4774446680992
"10X_LLU_B_cellranger3.1-528",1.2549526084419,-1.14654304532698
"10X_LLU_B_cellranger3.1-530",-1.05681854596178,-1.75348248033217
"10X_LLU_B_cellranger3.1-531",-1.33318740239184,-1.0811188414543
"10X_LLU_B_cellranger3.1-532",-2.77838331570666,-1.71185221223525
"10X_LLU_B_cellranger3.1-533",0.227156190967156,-2.00062729863814
"10X_LLU_B_cellranger3.1-534",0.109554408883645,-1.40521456746749
"10X_LLU_B_cellranger3.1-535",2.1916951526161,2.73174474687883
"10X_LLU_B_cellranger3.1-536",-1.57777935376208,-2.28383376149825
"10X_LLU_B_cellranger3.1-537",1.04403120169599,0.0358078207039171
"10X_LLU_B_cellranger3.1-538",2.1982093442436,-3.63881876020125
"10X_LLU_B_cellranger3.1-539",0.45071628207524,-4.24180151967696
"10X_LLU_B_cellranger3.1-540",2.62613791117628,-0.769846101090229
"10X_LLU_B_cellranger3.1-541",2.96576064715345,-1.3483399346321
"10X_LLU_B_cellranger3.1-542",1.16108947882612,-1.54915120153121
"10X_LLU_B_cellranger3.1-543",-2.32227689137499,3.2864975735695
"10X_LLU_B_cellranger3.1-544",2.28532236704786,-2.3797142699211
"10X_LLU_B_cellranger3.1-546",-1.62141853680651,-1.01837148217849
"10X_LLU_B_cellranger3.1-547",0.0472968805785914,-2.55777051000289
"10X_LLU_B_cellranger3.1-548",0.715197413062646,2.92454121561357
"10X_LLU_B_cellranger3.1-549",-0.332219422960685,-1.38672925977401
"10X_LLU_B_cellranger3.1-550",1.22556978354414,2.6353311345131
"10X_LLU_B_cellranger3.1-551",3.10958450922926,-0.790356476589955
"10X_LLU_B_cellranger3.1-552",-0.765085757875846,2.26782749147721
"10X_LLU_B_cellranger3.1-553",-1.45281535496752,-0.216195557996548
"10X_LLU_B_cellranger3.1-554",-1.6053817879204,-3.24513151197127
"10X_LLU_B_cellranger3.1-555",2.37395030150373,-1.57996048478774
"10X_LLU_B_cellranger3.1-556",-2.02176123967211,3.11491058321305
"10X_LLU_B_cellranger3.1-557",1.64674335608442,-1.94377126245192
"10X_LLU_B_cellranger3.1-558",-0.472664595747397,4.92186139078447
"10X_LLU_B_cellranger3.1-559",1.36413097271879,-0.07640623001746
"10X_LLU_B_cellranger3.1-560",-2.40246754994433,3.18356941194841
"10X_LLU_B_cellranger3.1-562",1.9791672814842,-0.941213329121388
"10X_LLU_B_cellranger3.1-563",-1.51010781636278,-0.999188084885395
"10X_LLU_B_cellranger3.1-564",0.266162245368554,4.32066414804765
"10X_LLU_B_cellranger3.1-565",-6.05651527752917,-2.87381865529708
"10X_LLU_B_cellranger3.1-566",2.85363310465772,-3.48733069448165
"10X_LLU_B_cellranger3.1-568",-2.50951677670519,-0.441111822411335
"10X_LLU_B_cellranger3.1-569",0.421320459639623,-1.18010999707869
"10X_LLU_B_cellranger3.1-570",-2.55472070088427,0.465472917273723
"10X_LLU_B_cellranger3.1-571",-2.31511861195605,0.657010297492229
"10X_LLU_B_cellranger3.1-572",-2.16621643414538,-2.28573061971358
"10X_LLU_B_cellranger3.1-573",0.875009952878549,3.68855188341447
"10X_LLU_B_cellranger3.1-574",-2.58637911191027,-1.7492153838127
"10X_LLU_B_cellranger3.1-575",-0.669229448938773,4.31071589441606
"10X_LLU_B_cellranger3.1-576",-0.327567876482413,3.20155117960282
"10X_LLU_B_cellranger3.1-577",2.62402337679823,0.323115031436168
"10X_LLU_B_cellranger3.1-578",-1.92354017605822,4.91437790842363
"10X_LLU_B_cellranger3.1-579",-2.04526597371142,-1.09790911225966
"10X_LLU_B_cellranger3.1-580",-0.65739733090441,3.97270772905656
"10X_LLU_B_cellranger3.1-581",0.997607110833718,0.862509529307567
"10X_LLU_B_cellranger3.1-582",1.80590242037733,2.822108964637
"10X_LLU_B_cellranger3.1-583",-1.74598080029528,0.275309498623096
"10X_LLU_B_cellranger3.1-585",2.22033899912794,-2.63097383527449
"10X_LLU_B_cellranger3.1-586",-0.539605439806388,-1.84259643106154
"10X_LLU_B_cellranger3.1-588",1.59704428801496,-0.571051199719227
"10X_LLU_B_cellranger3.1-589",1.55068594107588,-3.9862873747795
"10X_LLU_B_cellranger3.1-590",-0.155952633524344,3.01113365145036
"10X_LLU_B_cellranger3.1-591",-0.524644554758475,4.96465561838456
"10X_LLU_B_cellranger3.1-592",0.678629814481332,0.302013973906719
"10X_LLU_B_cellranger3.1-594",0.32384028921087,3.68723223657914
"10X_LLU_B_cellranger3.1-595",2.82490676531751,-0.111742798969067
"10X_LLU_B_cellranger3.1-596",-5.92395931592028,-2.84590699224166
"10X_LLU_B_cellranger3.1-597",-3.45809584965746,2.39221737833329
"10X_LLU_B_cellranger3.1-598",-0.992563904428885,1.36255166979142
"10X_LLU_B_cellranger3.1-599",-2.84093791356127,-1.66767777948073
"10X_LLU_B_cellranger3.1-600",0.445642194544866,-1.29688813237838
"10X_LLU_B_cellranger3.1-601",2.40615218768079,-1.1392027333229
"10X_LLU_B_cellranger3.1-602",0.214280604219033,3.64439366312333
"10X_LLU_B_cellranger3.1-603",1.08908510098417,2.03154001684495
"10X_LLU_B_cellranger3.1-604",2.42204123625715,-2.94937898664168
"10X_LLU_B_cellranger3.1-605",-0.306959868574546,-4.3872301772087
"10X_LLU_B_cellranger3.1-606",-2.58764916768114,4.30377457590409
"10X_LLU_B_cellranger3.1-607",3.6071893561836,-0.634388287350453
"10X_LLU_B_cellranger3.1-608",2.74349444994886,0.983798544123852
"10X_LLU_B_cellranger3.1-610",1.28368031868894,-0.614053149506367
"10X_LLU_B_cellranger3.1-611",1.1559308160301,3.68612311334916
"10X_LLU_B_cellranger3.1-612",-2.46820169796984,1.90870259256669
"10X_LLU_B_cellranger3.1-613",1.59773677477796,-1.16154195813826
"10X_LLU_B_cellranger3.1-614",-0.859851540232108,4.62741873712846
"10X_LLU_B_cellranger3.1-615",-3.50083023419421,-1.22500850705794
"10X_LLU_B_cellranger3.1-616",3.31516855845411,-1.40555705575637
"10X_LLU_B_cellranger3.1-617",-0.625915468836234,-3.0003848269432
"10X_LLU_B_cellranger3.1-618",-3.20206648221056,-0.13240068106345
"10X_LLU_B_cellranger3.1-619",0.00961434731443123,4.85680077524492
"10X_LLU_B_cellranger3.1-620",-2.31046897282641,4.71728871317216
"10X_LLU_B_cellranger3.1-621",0.474959957247569,0.407565842583858
"10X_LLU_B_cellranger3.1-622",3.46578210482557,-1.29288699178389
"10X_LLU_B_cellranger3.1-623",-2.58395010342638,3.44721959085771
"10X_LLU_B_cellranger3.1-624",2.34121721873243,-1.0191310837715
"10X_LLU_B_cellranger3.1-625",2.52958649287184,1.4248899027855
"10X_LLU_B_cellranger3.1-626",-2.75983625760119,-1.34329702405623
"10X_LLU_B_cellranger3.1-627",0.0596216310020228,2.84676597566911
"10X_LLU_B_cellranger3.1-628",0.38674781361778,-3.86797096280745
"10X_LLU_B_cellranger3.1-629",-2.83460050931017,1.79092822523423
"10X_LLU_B_cellranger3.1-630",-1.82059556355517,3.97961805315324
"10X_LLU_B_cellranger3.1-631",-0.927643717432425,4.9556186005623
"10X_LLU_B_cellranger3.1-632",0.698854117488458,-0.797476072594441
"10X_LLU_B_cellranger3.1-633",0.486000927930667,-1.29491688756636
"10X_LLU_B_cellranger3.1-634",0.590813590979173,-1.94600262193373
"10X_LLU_B_cellranger3.1-635",0.799736945724084,-2.79842807798079
"10X_LLU_B_cellranger3.1-636",1.13844472060163,1.45288835020372
"10X_LLU_B_cellranger3.1-637",3.98544710764845,0.277927900865757
"10X_LLU_B_cellranger3.1-638",1.3827202905174,0.732707302287304
"10X_LLU_B_cellranger3.1-639",0.717652304863526,-1.41480364350966
"10X_LLU_B_cellranger3.1-640",-2.63516479840319,2.74774740190812
"10X_LLU_B_cellranger3.1-641",0.262874587273194,-2.32713462857894
"10X_LLU_B_cellranger3.1-642",2.28510123381574,-4.33421542195967
"10X_LLU_B_cellranger3.1-643",-1.09373277535479,-1.99360253362349
"10X_LLU_B_cellranger3.1-644",-2.76780611386339,-2.59211017636947
"10X_LLU_B_cellranger3.1-645",3.40975111613233,1.3376165434868
"10X_LLU_B_cellranger3.1-646",1.20439922699888,-0.337240953728474
"10X_LLU_B_cellranger3.1-647",4.09008687624891,-1.04194297341994
"10X_LLU_B_cellranger3.1-648",-1.35191851964037,-2.03352500943831
"10X_LLU_B_cellranger3.1-649",1.63079148421247,2.46741888971635
"10X_LLU_B_cellranger3.1-650",2.14891165385206,1.99180434198686
"10X_LLU_B_cellranger3.1-651",0.0232844043727656,4.03253910990068
"10X_LLU_B_cellranger3.1-652",0.132183878516748,0.966093818858349
"10X_LLU_B_cellranger3.1-653",-3.49151712765734,1.43180737943956
"10X_LLU_B_cellranger3.1-654",-0.128139973783896,4.44710610361406
"10X_LLU_B_cellranger3.1-655",-0.42599445691149,-3.80838586835555
"10X_LLU_B_cellranger3.1-656",-1.77942758908312,-0.116858769938267
"10X_LLU_B_cellranger3.1-657",-0.0825635801796178,-2.27187110929183
"10X_LLU_B_cellranger3.1-658",2.84098666796644,-3.09852888135604
"10X_LLU_B_cellranger3.1-659",0.0868363071437617,3.23852727861711
"10X_LLU_B_cellranger3.1-660",0.42565654853542,4.18748162241288
"10X_LLU_B_cellranger3.1-661",-1.05057710518877,3.32780025453874
"10X_LLU_B_cellranger3.1-662",-5.83719021191637,-2.94876219777755
"10X_LLU_B_cellranger3.1-663",2.14437824377973,2.02320871801683
"10X_LLU_B_cellranger3.1-664",0.92855927238424,-1.32675828485183
"10X_LLU_B_cellranger3.1-665",-6.21444660534899,-2.69284464864425
"10X_LLU_B_cellranger3.1-667",-0.709695995951102,0.257410030081951
"10X_LLU_B_cellranger3.1-668",-2.26425129284899,4.79653189630815
"10X_LLU_B_cellranger3.1-669",2.43765574583967,-0.738657434269703
"10X_LLU_B_cellranger3.1-670",-1.25326866021197,1.03718231172868
"10X_LLU_B_cellranger3.1-671",-2.63990956654589,2.34436939211198
"10X_LLU_B_cellranger3.1-672",-0.364978076124595,3.56772945375749
"10X_LLU_B_cellranger3.1-673",-3.62511545529406,0.989430885031902
"10X_LLU_B_cellranger3.1-674",-3.24484783520739,2.89756129236528
"10X_LLU_B_cellranger3.1-675",-0.784003556871818,-3.10648085622481
"10X_LLU_B_cellranger3.1-676",1.94654554018934,-1.48596479444197
"10X_LLU_B_cellranger3.1-677",-2.85087996830981,-2.06378581075362
"10X_LLU_B_cellranger3.1-678",0.290111779069497,0.267344336226665
"10X_LLU_B_cellranger3.1-680",-2.9537921558861,2.92357824297258
"10X_LLU_B_cellranger3.1-681",2.16348308215101,-1.64506282357863
"10X_LLU_B_cellranger3.1-682",0.51474219334495,-4.14261843709639
"10X_LLU_B_cellranger3.1-683",-2.91507178654711,-1.00638236550978
"10X_LLU_B_cellranger3.1-684",1.83677536139448,-3.61866356877974
"10X_LLU_B_cellranger3.1-685",-0.867523850107596,-3.1557791426628
"10X_LLU_B_cellranger3.1-686",-0.906570376062797,-0.389800269886769
"10X_LLU_B_cellranger3.1-687",0.96764773020704,0.866607885077678
"10X_LLU_B_cellranger3.1-688",-0.215436936521934,-1.63106550721816
"10X_LLU_B_cellranger3.1-689",1.88335591444929,-0.774863441273487
"10X_LLU_B_cellranger3.1-690",2.36613792071302,1.37493620367356
"10X_LLU_B_cellranger3.1-691",3.49538630137403,-0.70922060756377
"10X_LLU_B_cellranger3.1-692",-0.114218891764091,-1.31413712052993
"10X_LLU_B_cellranger3.1-693",2.50176662096937,-2.74214293508223
"10X_LLU_B_cellranger3.1-695",-2.71669250836413,2.79465315790483
"10X_LLU_B_cellranger3.1-696",-0.760811031961844,2.36779354067155
"10X_LLU_B_cellranger3.1-697",1.04039716610868,-1.25603689698867
"10X_LLU_B_cellranger3.1-698",0.106691210364892,-3.69445731191329
"10X_LLU_B_cellranger3.1-699",2.85322564730604,0.0527892347575062
"10X_LLU_B_cellranger3.1-700",-0.0542005311493139,0.86302904339143
"10X_LLU_B_cellranger3.1-701",2.65662997851331,-0.157282923147
"10X_LLU_B_cellranger3.1-702",-0.756339372301505,-0.672296483799732
"10X_LLU_B_cellranger3.1-703",-0.648770750666068,2.93653080911943
"10X_LLU_B_cellranger3.1-704",-0.151785493994163,4.22714302988359
"10X_LLU_B_cellranger3.1-705",1.04606622347791,1.75516531915971
"10X_LLU_B_cellranger3.1-706",-6.13686233868639,-2.77782799749068
"10X_LLU_B_cellranger3.1-707",-2.80516320576708,-0.808375735565937
"10X_LLU_B_cellranger3.1-708",-0.720130504274772,-1.53684594182662
"10X_LLU_B_cellranger3.1-710",-1.45856827607195,-0.720048268124378
"10X_LLU_B_cellranger3.1-711",-1.18239981045763,3.16167495699235
"10X_LLU_B_cellranger3.1-713",1.2495462287422,-2.77752782849959
"10X_LLU_B_cellranger3.1-714",0.442359282469346,3.50989339800187
"10X_LLU_B_cellranger3.1-715",-0.989668906832145,0.804084102824413
"10X_LLU_B_cellranger3.1-716",1.93657559046705,-2.77769901303939
"10X_LLU_B_cellranger3.1-719",2.25544828066786,-3.02405645398787
"10X_LLU_B_cellranger3.1-720",-1.05584734787981,4.17730639429399
"10X_LLU_B_cellranger3.1-721",-1.04332500805895,0.959555129721844
"10X_LLU_B_cellranger3.1-722",2.32592290530164,1.62155244798967
"10X_LLU_B_cellranger3.1-723",-3.62564236035387,1.36923680754014
"10X_LLU_B_cellranger3.1-724",0.643749027347161,0.0617895472944611
"10X_LLU_B_cellranger3.1-725",-1.17301696648638,3.91582034082719
"10X_LLU_B_cellranger3.1-726",2.50835662970503,-0.918681581303395
"10X_LLU_B_cellranger3.1-727",3.45922011027296,-0.0782678320854074
"10X_LLU_B_cellranger3.1-728",0.445919847881391,-1.31267334966353
"10X_LLU_B_cellranger3.1-730",2.48240929732282,-3.33055164365462
"10X_LLU_B_cellranger3.1-731",0.278514950370385,-2.06492735891036
"10X_LLU_B_cellranger3.1-732",1.14641111979444,-2.679031868264
"10X_LLU_B_cellranger3.1-735",-2.14819437375109,-0.057171505674637
"10X_LLU_B_cellranger3.1-736",-1.6530109058861,4.09622118921586
"10X_LLU_B_cellranger3.1-737",-3.56848055233996,1.14812717886277
"10X_LLU_B_cellranger3.1-738",-2.55318695416491,-2.34462501554183
"10X_LLU_B_cellranger3.1-739",0.387494771575524,2.99116466493913
"10X_LLU_B_cellranger3.1-740",-1.58970934262316,4.75388453455278
"10X_LLU_B_cellranger3.1-741",-0.279972613954947,-2.79756738691024
"10X_LLU_B_cellranger3.1-742",-3.08740979542773,2.42870448084184
"10X_LLU_B_cellranger3.1-743",-2.83006173481982,3.68872116060563
"10X_LLU_B_cellranger3.1-744",-3.55684381833117,-0.490702171608723
"10X_LLU_B_cellranger3.1-745",-2.75814133992235,-2.36834480313948
"10X_LLU_B_cellranger3.1-746",1.86752372870405,0.168884570911609
"10X_LLU_B_cellranger3.1-747",-0.771780909204886,4.80315993280717
"10X_LLU_B_cellranger3.1-748",3.01356357226331,-1.98679759053878
"10X_LLU_B_cellranger3.1-749",-2.72922831883471,3.14185545893022
"10X_LLU_B_cellranger3.1-750",0.461617822593047,4.14290783853837
"10X_LLU_B_cellranger3.1-751",0.519969058988585,-0.0925080969779855
"10X_LLU_B_cellranger3.1-752",-0.874943197870658,1.27672658415147
"10X_LLU_B_cellranger3.1-753",-3.15466219296496,-1.74549486188582
"10X_LLU_B_cellranger3.1-754",-1.47071975579302,2.55468557329484
"10X_LLU_B_cellranger3.1-755",-0.315442145967887,2.90971539469072
"10X_LLU_B_cellranger3.1-756",-0.651023925447867,-0.504285474106587
"10X_LLU_B_cellranger3.1-757",1.96255260596235,0.912741522505962
"10X_LLU_B_cellranger3.1-758",-1.78220707287829,4.75756619425126
"10X_LLU_B_cellranger3.1-759",-2.11832529416125,3.45353243799516
"10X_LLU_B_cellranger3.1-760",-0.321831942701743,-3.9749815657585
"10X_LLU_B_cellranger3.1-761",-0.314407111311362,0.22588891835519
"10X_LLU_B_cellranger3.1-762",1.63812345156629,-1.12863149194411
"10X_LLU_B_cellranger3.1-763",-2.9471581589226,-2.25767924337081
"10X_LLU_B_cellranger3.1-764",0.518397980669483,-0.315533806368626
"10X_LLU_B_cellranger3.1-765",3.0348450530525,-1.71769585160903
"10X_LLU_B_cellranger3.1-767",2.38199335226972,-1.31541909722976
"10X_LLU_B_cellranger3.1-768",-0.937756360674308,-2.75122477559737
"10X_LLU_B_cellranger3.1-769",0.712844504808976,2.11286805124589
"10X_LLU_B_cellranger3.1-770",-1.77877456059496,-0.792960782334126
"10X_LLU_B_cellranger3.1-771",-0.220120013857291,1.07724748106309
"10X_LLU_B_cellranger3.1-772",-2.92635732998888,3.97286031694719
"10X_LLU_B_cellranger3.1-773",-2.44005948414843,2.76842306108781
"10X_LLU_B_cellranger3.1-774",-0.0612667213920812,-0.942893703266895
"10X_LLU_B_cellranger3.1-775",-0.892248333597587,0.267815406635486
"10X_LLU_B_cellranger3.1-777",-6.01316839566271,-2.73369028119735
"10X_LLU_B_cellranger3.1-778",3.12690633425672,0.269534941032612
"10X_LLU_B_cellranger3.1-779",2.75569289813001,0.1798061236889
"10X_LLU_B_cellranger3.1-780",-2.44419890751879,0.296597222998821
"10X_LLU_B_cellranger3.1-781",-1.03624481072466,4.23857043237992
"10X_LLU_B_cellranger3.1-782",-2.69507342686693,1.27593312712022
"10X_LLU_B_cellranger3.1-783",-1.15632349362414,1.88262174578019
"10X_LLU_B_cellranger3.1-784",2.91574305186231,1.73643599005052
"10X_LLU_B_cellranger3.1-785",2.93228906283338,1.01083455534288
"10X_LLU_B_cellranger3.1-786",0.573340288197591,-2.13380887059859
"10X_LLU_B_cellranger3.1-787",0.421190052127435,4.17830155344316
"10X_LLU_B_cellranger3.1-788",2.06433921942671,-2.46999146489791
"10X_LLU_B_cellranger3.1-789",-2.41696959843676,-1.08351566343001
"10X_LLU_B_cellranger3.1-790",1.07248955855329,-2.96381976155928
"10X_LLU_B_cellranger3.1-791",-0.758667768145011,-3.38024236707381
"10X_LLU_B_cellranger3.1-792",0.268392517065599,-0.586689253136433
"10X_LLU_B_cellranger3.1-793",-1.67805057873766,-0.624181349560536
"10X_LLU_B_cellranger3.1-794",0.564007571732595,0.957069556430065
"10X_LLU_B_cellranger3.1-795",1.86501818785627,-3.36481668500594
"10X_LLU_B_cellranger3.1-797",2.17421322951277,-1.40830769090346
"10X_LLU_B_cellranger3.1-798",0.790459125136926,0.675313095763408
"10X_LLU_B_cellranger3.1-799",-0.567398131990836,-0.699317415043629
"10X_LLU_B_cellranger3.1-800",-2.91639167180102,1.00312254877397
"10X_LLU_B_cellranger3.1-801",0.416519022380902,-0.549028713986195
"10X_LLU_B_cellranger3.1-803",-0.630773008966849,-1.70326866655043
"10X_LLU_B_cellranger3.1-804",-2.30763536801379,4.6340329453499
"10X_LLU_B_cellranger3.1-805",-1.31771022191088,4.63179848642656
"10X_LLU_B_cellranger3.1-806",-0.475231290960715,-4.03347517995528
"10X_LLU_B_cellranger3.1-807",-0.531629980707572,-1.4684776261299
"10X_LLU_B_cellranger3.1-808",1.43374591956098,0.419615845397198
"10X_LLU_B_cellranger3.1-809",1.51371592173536,-1.50004972963027
"10X_LLU_B_cellranger3.1-811",0.0570566643234034,3.89277670831987
"10X_LLU_B_cellranger3.1-812",-3.19106274952929,2.85399888010331
"10X_LLU_B_cellranger3.1-813",-1.30928212513964,4.72436116190263
"10X_LLU_B_cellranger3.1-814",3.66546529421766,0.551456849292003
"10X_LLU_B_cellranger3.1-815",-3.12400108685534,-1.52312244920424
"10X_LLU_B_cellranger3.1-816",1.19286239037473,-2.4632218077629
"10X_LLU_B_cellranger3.1-817",-2.71923643460314,4.47573254556962
"10X_LLU_B_cellranger3.1-818",0.731344505047395,-4.01815487889937
"10X_LLU_B_cellranger3.1-819",-1.86910182347338,0.604641000941479
"10X_LLU_B_cellranger3.1-821",-0.586185039186881,-0.577802439019001
"10X_LLU_B_cellranger3.1-822",1.21013718733747,-3.99073054341964
"10X_LLU_B_cellranger3.1-823",-2.67465239872973,1.36943457575151
"10X_LLU_B_cellranger3.1-824",-2.60783988347094,-0.730882425591267
"10X_LLU_B_cellranger3.1-826",-0.387024999761985,-3.31057359723739
"10X_LLU_B_cellranger3.1-827",-1.05834239831011,0.235414187625133
"10X_LLU_B_cellranger3.1-828",0.806641011333062,-2.33598520307235
"10X_LLU_B_cellranger3.1-829",0.251302867030694,3.45049450846025
"10X_LLU_B_cellranger3.1-830",1.9337366212364,-2.95062925367049
