"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-400",2.6934346107424,-2.62383396437449
"10X_LLU_A_cellranger2.0-401",2.95891226806051,-2.44238836577219
"10X_LLU_A_cellranger2.0-402",2.7311269191683,1.69599096963125
"10X_LLU_A_cellranger2.0-403",1.16625808157332,0.446234395000512
"10X_LLU_A_cellranger2.0-404",1.72894926347143,-3.24785787871165
"10X_LLU_A_cellranger2.0-405",0.548792615312406,-4.46671612074656
"10X_LLU_A_cellranger2.0-406",-4.74866245709055,-0.413459504750198
"10X_LLU_A_cellranger2.0-407",-3.61071632824533,0.434734274837548
"10X_LLU_A_cellranger2.0-408",-3.02009390316599,1.77769224831777
"10X_LLU_A_cellranger2.0-409",-4.57028006039255,-0.0942694645194465
"10X_LLU_A_cellranger2.0-410",3.61821939029104,-2.90655047705454
"10X_LLU_A_cellranger2.0-411",-0.326907739263705,-3.09696228316111
"10X_LLU_A_cellranger2.0-412",-2.93548201046579,0.750298311206872
"10X_LLU_A_cellranger2.0-413",4.56861020602591,0.329275001976067
"10X_LLU_A_cellranger2.0-414",-1.16344116650217,1.78263323495107
"10X_LLU_A_cellranger2.0-415",1.7041800615967,-0.969204704072898
"10X_LLU_A_cellranger2.0-416",3.25713063754446,1.02381711194235
"10X_LLU_A_cellranger2.0-417",0.108804359811613,-0.723091977444118
"10X_LLU_A_cellranger2.0-418",0.713977828401396,3.05200832078176
"10X_LLU_A_cellranger2.0-419",-1.56064461193674,-1.68205184748453
"10X_LLU_A_cellranger2.0-420",-0.53535722218149,1.01829474160391
"10X_LLU_A_cellranger2.0-421",4.31242872752554,1.6698285836907
"10X_LLU_A_cellranger2.0-422",1.87552583195574,-1.17750204613489
"10X_LLU_A_cellranger2.0-423",1.42893704749949,-2.17225796988291
"10X_LLU_A_cellranger2.0-424",2.9575046447695,1.41422884652334
"10X_LLU_A_cellranger2.0-425",-2.4241852613508,-1.60849083473963
"10X_LLU_A_cellranger2.0-426",0.252658262628385,3.11687724778371
"10X_LLU_A_cellranger2.0-427",-3.81559370480173,1.50454895684438
"10X_LLU_A_cellranger2.0-428",-2.58278177700632,-0.316171030309623
"10X_LLU_A_cellranger2.0-429",0.627880826371977,-4.31462127974314
"10X_LLU_A_cellranger2.0-430",3.96737004794485,-0.509469787385886
"10X_LLU_A_cellranger2.0-431",1.57252383955128,0.195929338428552
"10X_LLU_A_cellranger2.0-432",-2.33520434818857,1.50219171235281
"10X_LLU_A_cellranger2.0-433",-0.21832726917856,-3.94096953680796
"10X_LLU_A_cellranger2.0-434",-1.73466347180002,-0.633751570042794
"10X_LLU_A_cellranger2.0-435",1.82217474259741,1.60005657860952
"10X_LLU_A_cellranger2.0-436",-3.20434950314157,2.81764285752493
"10X_LLU_A_cellranger2.0-437",1.70428354271061,-1.45312822869105
"10X_LLU_A_cellranger2.0-439",-4.18142174206369,0.0548259515495843
"10X_LLU_A_cellranger2.0-440",-1.34842918835275,-1.55352808049006
"10X_LLU_A_cellranger2.0-441",-2.06520579777353,-1.5389003258018
"10X_LLU_A_cellranger2.0-442",0.585361853021452,-0.107215116527503
"10X_LLU_A_cellranger2.0-444",1.7417433110655,1.47128908822256
"10X_LLU_A_cellranger2.0-445",2.2105723766268,-3.59888393690867
"10X_LLU_A_cellranger2.0-448",-2.68462561092966,3.24497955033498
"10X_LLU_A_cellranger2.0-449",1.02602095879919,-4.37658769896311
"10X_LLU_A_cellranger2.0-450",3.19700933970816,-1.22301066925806
"10X_LLU_A_cellranger2.0-451",3.93573333300955,-2.59963412096781
"10X_LLU_A_cellranger2.0-452",1.93197725691206,-1.2504242162971
"10X_LLU_A_cellranger2.0-454",-3.51776216946237,2.99797384926992
"10X_LLU_A_cellranger2.0-455",-1.12407539806955,0.9349858064385
"10X_LLU_A_cellranger2.0-456",-0.821621164899996,-2.73706681540293
"10X_LLU_A_cellranger2.0-458",-1.40769313297861,2.25121777245718
"10X_LLU_A_cellranger2.0-459",-1.67874239407175,0.557303597423608
"10X_LLU_A_cellranger2.0-460",-1.08301518879526,-1.2211808662681
"10X_LLU_A_cellranger2.0-461",-0.516519770246676,-3.34872562697214
"10X_LLU_A_cellranger2.0-462",2.5918738392771,2.93642585465627
"10X_LLU_A_cellranger2.0-463",-0.28097878418558,-3.72403962424082
"10X_LLU_A_cellranger2.0-464",0.513389244455168,-0.154526839759772
"10X_LLU_A_cellranger2.0-465",-2.09053562603586,-2.96356684973521
"10X_LLU_A_cellranger2.0-466",0.918417051214048,1.77465050408559
"10X_LLU_A_cellranger2.0-467",-2.32072852573984,-0.86144847681803
"10X_LLU_A_cellranger2.0-468",0.823855533975431,2.91991536805349
"10X_LLU_A_cellranger2.0-469",-0.441793188673189,0.552529980632836
"10X_LLU_A_cellranger2.0-470",1.26934955992109,1.28143315503317
"10X_LLU_A_cellranger2.0-471",-1.94112823925608,-0.508816848304694
"10X_LLU_A_cellranger2.0-472",1.80184812821753,-3.99618632605357
"10X_LLU_A_cellranger2.0-473",1.74919518061287,-1.05950657537264
"10X_LLU_A_cellranger2.0-474",-2.04010961971872,2.71770827958303
"10X_LLU_A_cellranger2.0-475",-1.82159326992624,0.40308039376455
"10X_LLU_A_cellranger2.0-476",0.0481678394258707,2.11160605141836
"10X_LLU_A_cellranger2.0-477",1.70787578054077,0.75658004471975
"10X_LLU_A_cellranger2.0-478",-1.21473740063303,-3.41019875815195
"10X_LLU_A_cellranger2.0-479",-0.154035911184481,-4.26012952139658
"10X_LLU_A_cellranger2.0-480",1.13637568034537,1.0483274955483
"10X_LLU_A_cellranger2.0-481",-1.73400925121897,3.29196708390432
"10X_LLU_A_cellranger2.0-482",0.241910233873197,-4.57124454787058
"10X_LLU_A_cellranger2.0-483",-0.409986242872408,-0.67979529945237
"10X_LLU_A_cellranger2.0-484",1.14344777144797,3.01371019074636
"10X_LLU_A_cellranger2.0-485",-1.20027349911325,-1.29107380917353
"10X_LLU_A_cellranger2.0-486",-0.619499907118014,2.42706744858938
"10X_LLU_A_cellranger2.0-487",3.61588741816885,0.496906687709863
"10X_LLU_A_cellranger2.0-488",-2.3480248304426,-1.21040327360911
"10X_LLU_A_cellranger2.0-489",0.941532984155485,-4.90607101729197
"10X_LLU_A_cellranger2.0-490",-1.43559573612802,-0.0965418916015083
"10X_LLU_A_cellranger2.0-491",2.96088744677908,-1.50694126894755
"10X_LLU_A_cellranger2.0-493",0.267716064828703,-2.71121127417368
"10X_LLU_A_cellranger2.0-494",2.25692172326452,-2.47500748446268
"10X_LLU_A_cellranger2.0-495",0.986468270200559,-3.88670975973887
"10X_LLU_A_cellranger2.0-497",0.828199282068083,1.2495621938439
"10X_LLU_A_cellranger2.0-498",-0.930198416334322,1.96075647065359
"10X_LLU_A_cellranger2.0-500",-2.32310245953195,0.439678480121667
"10X_LLU_A_cellranger2.0-501",3.53228785075552,2.33504574486929
"10X_LLU_A_cellranger2.0-502",-2.4085340353071,3.16223566720205
"10X_LLU_A_cellranger2.0-503",-0.455543026548556,1.69030420968252
"10X_LLU_A_cellranger2.0-504",0.25178672351248,-0.875082935002273
"10X_LLU_A_cellranger2.0-505",1.5483648551286,0.704739739391381
"10X_LLU_A_cellranger2.0-506",0.902158334630796,2.71959536263662
"10X_LLU_A_cellranger2.0-507",-0.0958714338361533,-1.42247093727869
"10X_LLU_A_cellranger2.0-508",1.26926626243002,2.14203541466909
"10X_LLU_A_cellranger2.0-510",2.04415355600722,2.22665589043813
"10X_LLU_A_cellranger2.0-512",-1.16847060642832,-0.670542969164079
"10X_LLU_A_cellranger2.0-513",-0.950699791532686,-2.64870936682505
"10X_LLU_A_cellranger2.0-514",0.916074171441862,0.687865902874047
"10X_LLU_A_cellranger2.0-515",3.13922764338858,-2.34142155459208
"10X_LLU_A_cellranger2.0-516",0.573738589662382,1.81292336175161
"10X_LLU_A_cellranger2.0-517",-2.65212439022653,1.6968802709313
"10X_LLU_A_cellranger2.0-518",-2.05027721844309,-1.73916787913126
"10X_LLU_A_cellranger2.0-519",3.17686595000631,-0.235470215585654
"10X_LLU_A_cellranger2.0-520",1.03127254523642,-4.67868406584544
"10X_LLU_A_cellranger2.0-521",1.61185939587958,-3.23106152823252
"10X_LLU_A_cellranger2.0-522",4.05933834590323,-2.02882630636973
"10X_LLU_A_cellranger2.0-523",2.41851653136618,2.14939634988027
"10X_LLU_A_cellranger2.0-524",0.470366135019132,0.937424470874841
"10X_LLU_A_cellranger2.0-525",0.672599509137937,-2.58829970171732
"10X_LLU_A_cellranger2.0-526",-2.16077779255503,0.0179895062180108
"10X_LLU_A_cellranger2.0-527",1.54933495797522,0.790937115642602
"10X_LLU_A_cellranger2.0-528",0.624255910295316,-0.200166771915382
"10X_LLU_A_cellranger2.0-529",2.80212952174551,-1.15939647963328
"10X_LLU_A_cellranger2.0-530",-4.57736252270334,0.748050977680261
"10X_LLU_A_cellranger2.0-531",3.92053748645193,0.841121961566979
"10X_LLU_A_cellranger2.0-532",2.32322873153097,3.26230256745535
"10X_LLU_A_cellranger2.0-533",1.60200592480905,1.06107883641439
"10X_LLU_A_cellranger2.0-534",2.77949441947348,-3.02856976797861
"10X_LLU_A_cellranger2.0-535",-0.859319672208956,-2.61560578158182
"10X_LLU_A_cellranger2.0-536",0.833496048826048,2.27882974335867
"10X_LLU_A_cellranger2.0-537",2.92229391612417,1.53664701173025
"10X_LLU_A_cellranger2.0-538",-1.40388725720041,-1.01790399363322
"10X_LLU_A_cellranger2.0-539",-0.385905489545992,3.68002717683035
"10X_LLU_A_cellranger2.0-541",-4.41524885616892,0.819395234081323
"10X_LLU_A_cellranger2.0-542",0.0678116229952066,2.27049510667043
"10X_LLU_A_cellranger2.0-543",0.621768727678129,1.97413222977834
"10X_LLU_A_cellranger2.0-544",1.9104404894293,0.290578534099633
"10X_LLU_A_cellranger2.0-545",-3.2749161573469,1.65241115281301
"10X_LLU_A_cellranger2.0-546",2.95906223334677,2.74490564057546
"10X_LLU_A_cellranger2.0-547",1.66747722007639,-0.635310887154763
"10X_LLU_A_cellranger2.0-548",-2.4105191083967,3.35848157593923
"10X_LLU_A_cellranger2.0-549",-4.39781712017649,0.443280627224023
"10X_LLU_A_cellranger2.0-550",0.493965878862211,-1.74562365820689
"10X_LLU_A_cellranger2.0-551",4.0160744337023,-1.40685094406885
"10X_LLU_A_cellranger2.0-552",4.170481934923,-2.28199286272806
"10X_LLU_A_cellranger2.0-554",2.64483262576468,2.61112492272573
"10X_LLU_A_cellranger2.0-555",-4.62454460583322,0.0834989447327202
"10X_LLU_A_cellranger2.0-557",0.78422273673422,1.77072088906484
"10X_LLU_A_cellranger2.0-558",1.3909244088114,0.375424196216637
"10X_LLU_A_cellranger2.0-559",4.01950313128836,2.45526926705557
"10X_LLU_A_cellranger2.0-560",2.42540885486014,2.90215294549184
"10X_LLU_A_cellranger2.0-561",-0.214882120710543,1.62577336022573
"10X_LLU_A_cellranger2.0-562",-2.69153545818918,1.42027943322378
"10X_LLU_A_cellranger2.0-563",-1.6696219297468,-3.04671652128977
"10X_LLU_A_cellranger2.0-564",-0.162523851019076,0.461120535823876
"10X_LLU_A_cellranger2.0-565",-1.36592291317575,-2.17769832423014
"10X_LLU_A_cellranger2.0-566",0.15304507293112,2.83712856957632
"10X_LLU_A_cellranger2.0-567",-1.61282180271738,-1.99721188357157
"10X_LLU_A_cellranger2.0-568",-2.63311193905466,-0.460382724907821
"10X_LLU_A_cellranger2.0-569",0.388129129785368,1.1683842439385
"10X_LLU_A_cellranger2.0-570",-4.79456661663645,0.72183792779165
"10X_LLU_A_cellranger2.0-571",2.74907149352438,-1.7142834167747
"10X_LLU_A_cellranger2.0-573",-0.93667148075693,-3.32231361677927
"10X_LLU_A_cellranger2.0-574",-2.62159536800974,3.06467263886648
"10X_LLU_A_cellranger2.0-575",-4.58583734951609,-0.623919899371093
"10X_LLU_A_cellranger2.0-577",-2.80723331890695,3.21560042092519
"10X_LLU_A_cellranger2.0-578",1.1893346754492,-1.39297075083536
"10X_LLU_A_cellranger2.0-579",1.5828569939018,2.67076771447378
"10X_LLU_A_cellranger2.0-580",-2.18305133305185,-1.57454873135371
"10X_LLU_A_cellranger2.0-581",-0.175785526853731,-4.2432356577186
"10X_LLU_A_cellranger2.0-582",-1.08983849011057,2.33811967560964
"10X_LLU_A_cellranger2.0-584",1.21660138644583,-4.37454397490305
"10X_LLU_A_cellranger2.0-585",-4.40899942837351,-0.537689628806537
"10X_LLU_A_cellranger2.0-586",-3.92661617718332,-0.711581169423288
"10X_LLU_A_cellranger2.0-587",4.00988174952871,2.11980979630666
"10X_LLU_A_cellranger2.0-588",3.94004799403555,-0.246785799768394
"10X_LLU_A_cellranger2.0-589",3.96660901584036,0.388158251735741
"10X_LLU_A_cellranger2.0-590",1.14437131561644,1.15554909894186
"10X_LLU_A_cellranger2.0-591",1.24403817929632,-2.30567676832957
"10X_LLU_A_cellranger2.0-592",0.340666308778593,3.56694762894827
"10X_LLU_A_cellranger2.0-593",0.734108522313902,2.98385279366689
"10X_LLU_A_cellranger2.0-594",3.09721185244925,1.56001346299368
"10X_LLU_A_cellranger2.0-595",-3.58514164410227,1.22266619393545
"10X_LLU_A_cellranger2.0-596",-2.0553960653364,2.8551198739739
"10X_LLU_A_cellranger2.0-597",-3.95901010952585,-0.0688763957290107
"10X_LLU_A_cellranger2.0-598",-3.10072039089792,2.09956829735952
"10X_LLU_A_cellranger2.0-599",-3.75127027950876,-1.56112731507105
"10X_LLU_A_cellranger2.0-600",-1.09286783657663,-3.00134761145396
"10X_LLU_A_cellranger2.0-601",-1.61328409634226,-1.82530755808634
"10X_LLU_A_cellranger2.0-602",1.5746339706362,-0.215465913322395
"10X_LLU_A_cellranger2.0-603",3.12753023185141,-2.27260656168742
"10X_LLU_A_cellranger2.0-604",3.53272606410391,-0.865117634442275
"10X_LLU_A_cellranger2.0-606",0.983409896272489,2.30864088723379
"10X_LLU_A_cellranger2.0-607",-3.34938095532053,2.48176591584402
"10X_LLU_A_cellranger2.0-608",0.698275044339964,2.50402443597036
"10X_LLU_A_cellranger2.0-609",-1.11985228977793,-2.42695886900706
"10X_LLU_A_cellranger2.0-611",3.58248092212088,2.57872932145315
"10X_LLU_A_cellranger2.0-612",1.86628906406767,-3.93240768721384
"10X_LLU_A_cellranger2.0-613",0.83683641232855,1.01208870598989
"10X_LLU_A_cellranger2.0-614",3.4578331855715,-0.238036374357169
"10X_LLU_A_cellranger2.0-615",-2.88519762478464,-0.604701611009067
"10X_LLU_A_cellranger2.0-616",-1.26254223309152,-3.22887785246653
"10X_LLU_A_cellranger2.0-617",-4.11516188107126,-1.2937248449592
"10X_LLU_A_cellranger2.0-619",-1.81325577221506,1.33927552888113
"10X_LLU_A_cellranger2.0-621",-2.08925913296335,-1.50818033030314
"10X_LLU_A_cellranger2.0-622",-1.21825502834909,-2.42598099520487
"10X_LLU_A_cellranger2.0-623",-1.66057537518137,-3.13590438177866
"10X_LLU_A_cellranger2.0-624",3.69573093928702,0.30213211962896
"10X_LLU_A_cellranger2.0-625",-1.15559385738962,0.124529947731072
"10X_LLU_A_cellranger2.0-626",1.14921282209761,-0.724336231854385
"10X_LLU_A_cellranger2.0-627",-1.19658325634592,1.62753551194387
"10X_LLU_A_cellranger2.0-628",3.34089376010306,-2.09454233458323
"10X_LLU_A_cellranger2.0-629",-3.27288244686716,0.888802816364343
"10X_LLU_A_cellranger2.0-630",-3.70446775875681,-0.926433096435493
"10X_LLU_A_cellranger2.0-631",-4.57036589108103,-0.959403137472098
"10X_LLU_A_cellranger2.0-632",-0.55502127133005,-3.92694051077647
"10X_LLU_A_cellranger2.0-633",3.13973666705496,-2.35476977637095
"10X_LLU_A_cellranger2.0-634",-0.0595034214078696,4.03194253632742
"10X_LLU_A_cellranger2.0-636",2.10553814448721,0.282972862217004
"10X_LLU_A_cellranger2.0-638",-4.95583198986643,0.759414960834557
"10X_LLU_A_cellranger2.0-639",1.44220602490313,0.551389862987573
"10X_LLU_A_cellranger2.0-640",-2.22487448177927,0.34754227587896
"10X_LLU_A_cellranger2.0-641",-0.506880745512179,-0.0661583047179634
"10X_LLU_A_cellranger2.0-642",0.091942682641813,0.391779949161584
"10X_LLU_A_cellranger2.0-643",0.00761689223653961,-2.74391991904063
"10X_LLU_A_cellranger2.0-644",-0.421517357450655,3.95176904389578
"10X_LLU_A_cellranger2.0-645",3.2275641111315,0.695788552257592
"10X_LLU_A_cellranger2.0-646",0.206461086648771,0.974204351398522
"10X_LLU_A_cellranger2.0-647",-3.38629721127146,-3.42735464384837
"10X_LLU_A_cellranger2.0-648",-0.4603397699415,-0.326479176786369
"10X_LLU_A_cellranger2.0-649",-3.92494486294382,0.876682331058556
"10X_LLU_A_cellranger2.0-650",2.73280705489523,-2.87798483183665
"10X_LLU_A_cellranger2.0-651",-3.25456856213205,2.47414486596304
"10X_LLU_A_cellranger2.0-652",-4.60511921368234,1.63866322228628
"10X_LLU_A_cellranger2.0-653",0.510326042550871,2.55610077569204
"10X_LLU_A_cellranger2.0-655",1.92817740120299,-3.3427983026771
"10X_LLU_A_cellranger2.0-656",2.48119570292837,1.53945701310354
"10X_LLU_A_cellranger2.0-657",1.79678352155096,-1.01241896560473
"10X_LLU_A_cellranger2.0-658",4.1669647840441,1.05527322480398
"10X_LLU_A_cellranger2.0-659",3.7500946668566,-0.84611728301329
"10X_LLU_A_cellranger2.0-660",0.643227055448362,-2.51800639441294
"10X_LLU_A_cellranger2.0-661",0.533786192315885,-4.23855550101084
"10X_LLU_A_cellranger2.0-662",-1.54877255879038,-0.873179669287627
"10X_LLU_A_cellranger2.0-663",-0.169542536359957,-0.824597651865905
"10X_LLU_A_cellranger2.0-664",0.707080676931211,-4.26477105429453
"10X_LLU_A_cellranger2.0-665",-4.8304409833967,1.20978503415304
"10X_LLU_A_cellranger2.0-666",2.88061918296225,-0.436466122773116
"10X_LLU_A_cellranger2.0-667",-4.28076647244089,0.475700666400964
"10X_LLU_A_cellranger2.0-668",-5.08083055935495,0.407857944461877
"10X_LLU_A_cellranger2.0-669",0.213713422197172,-0.542104030754989
"10X_LLU_A_cellranger2.0-670",-4.22927521191233,-0.509748334792083
"10X_LLU_A_cellranger2.0-671",-0.0279134365140707,-3.95185096075816
"10X_LLU_A_cellranger2.0-672",1.15102185286886,-3.03412992766184
"10X_LLU_A_cellranger2.0-673",-0.620446190458468,3.96156041810232
"10X_LLU_A_cellranger2.0-674",-1.16242335758798,-0.318760196474021
"10X_LLU_A_cellranger2.0-675",0.15515734233267,3.30747263619619
"10X_LLU_A_cellranger2.0-676",-1.96346281490915,-0.770111943390792
"10X_LLU_A_cellranger2.0-677",-1.85759352169626,-1.59579206517023
"10X_LLU_A_cellranger2.0-678",4.47672273196585,0.733523656818444
"10X_LLU_A_cellranger2.0-679",2.1741035727442,-2.48892206957621
"10X_LLU_A_cellranger2.0-680",-1.45455835781687,2.1588730115624
"10X_LLU_A_cellranger2.0-681",2.04919491686232,0.815265824291283
"10X_LLU_A_cellranger2.0-682",4.48591329135306,0.882755925151879
"10X_LLU_A_cellranger2.0-683",2.00484226621992,2.09970348069387
"10X_LLU_A_cellranger2.0-684",1.31792239822752,-4.03104622175974
"10X_LLU_A_cellranger2.0-685",-2.5350947233259,-0.445196102168983
"10X_LLU_A_cellranger2.0-686",-4.306892857176,-1.28210283329768
"10X_LLU_A_cellranger2.0-687",-2.40768907986276,-2.76386148741526
"10X_LLU_A_cellranger2.0-688",1.57795153536207,1.86328070351797
"10X_LLU_A_cellranger2.0-689",-2.61197040997141,1.26559190938192
"10X_LLU_A_cellranger2.0-690",3.42588521518118,-3.10585696509165
"10X_LLU_A_cellranger2.0-691",0.530263796228239,-2.64788503458781
"10X_LLU_A_cellranger2.0-692",3.52771498240835,-1.05658868959231
"10X_LLU_A_cellranger2.0-693",-1.80225347004526,0.641417195293481
"10X_LLU_A_cellranger2.0-695",0.597766890901396,0.391455223056847
"10X_LLU_A_cellranger2.0-696",1.48434430338747,2.02141349503713
"10X_LLU_A_cellranger2.0-697",-2.70579145870798,2.41549556443411
"10X_LLU_A_cellranger2.0-698",1.10910548247702,1.10865252206045
"10X_LLU_A_cellranger2.0-699",0.795557752031156,-1.61771882584376
"10X_LLU_A_cellranger2.0-700",2.66904355563528,1.81474368760305
"10X_LLU_A_cellranger2.0-703",-1.28571103535288,-3.17405874541087
"10X_LLU_A_cellranger2.0-704",-1.57286880932443,-3.44264347365183
"10X_LLU_A_cellranger2.0-706",0.48237742461569,3.97039334962087
"10X_LLU_A_cellranger2.0-707",1.28920297302611,-0.970256726053184
"10X_LLU_A_cellranger2.0-708",-4.2783923002302,-0.0488486986426765
"10X_LLU_A_cellranger2.0-709",1.74935590453751,-2.20735103895945
"10X_LLU_A_cellranger2.0-710",-2.27136181316965,2.85046451279836
"10X_LLU_A_cellranger2.0-711",4.22487808741934,0.554892470333154
"10X_LLU_A_cellranger2.0-712",0.784021988290617,-1.84746951868815
"10X_LLU_A_cellranger2.0-713",0.994248285669157,-1.67111761381907
"10X_LLU_A_cellranger2.0-714",3.43435658492453,0.641108800861413
"10X_LLU_A_cellranger2.0-715",-5.19298122845285,0.237024654838616
"10X_LLU_A_cellranger2.0-716",-2.40215347729318,-0.271033237483924
"10X_LLU_A_cellranger2.0-717",1.39921227075464,-0.899859438445991
"10X_LLU_A_cellranger2.0-718",-4.46111057720774,-0.571014779415553
"10X_LLU_A_cellranger2.0-719",0.602799191850492,1.0808403987618
"10X_LLU_A_cellranger2.0-720",2.96661592997915,3.02682368943411
"10X_LLU_A_cellranger2.0-721",2.22155906237967,1.17295401284414
"10X_LLU_A_cellranger2.0-722",-3.17300699673288,2.0578626889916
"10X_LLU_A_cellranger2.0-723",-0.572431549650362,-2.68199474623484
"10X_LLU_A_cellranger2.0-724",0.995294347184965,-3.28551370909495
"10X_LLU_A_cellranger2.0-725",-1.28969047985666,0.678153922054345
"10X_LLU_A_cellranger2.0-726",3.61940909900076,-2.08074219038767
"10X_LLU_A_cellranger2.0-727",-3.68584297619455,1.37345688531118
"10X_LLU_A_cellranger2.0-728",3.61948265113241,-2.07932276537699
"10X_LLU_A_cellranger2.0-729",4.38387061633474,2.08038799950796
"10X_LLU_A_cellranger2.0-730",4.35351492442495,-2.04876084139628
"10X_LLU_A_cellranger2.0-731",-1.63882516346567,-1.16263199856562
"10X_LLU_A_cellranger2.0-732",1.65593501251496,-1.2424947123794
"10X_LLU_A_cellranger2.0-733",-3.55181454144113,-0.971848438289588
"10X_LLU_A_cellranger2.0-734",1.10039062775976,-4.29732281973643
"10X_LLU_A_cellranger2.0-735",-0.579816326719454,-1.16615987828059
"10X_LLU_A_cellranger2.0-736",-0.677142366987398,-0.756949121859496
"10X_LLU_A_cellranger2.0-737",-0.609162792783907,2.49739425370413
"10X_LLU_A_cellranger2.0-738",0.258004560846159,-3.31062180807871
"10X_LLU_A_cellranger2.0-739",-2.52897022686594,2.07369463631826
"10X_LLU_A_cellranger2.0-740",-3.77551411114328,2.82427780816274
"10X_LLU_A_cellranger2.0-741",-2.07101748905771,-0.732769745197719
"10X_LLU_A_cellranger2.0-742",0.665973201173612,1.98166291901785
"10X_LLU_A_cellranger2.0-743",-0.269054159742525,-4.01904470732493
"10X_LLU_A_cellranger2.0-744",-3.6114411207258,-0.566998692956393
"10X_LLU_A_cellranger2.0-745",-1.56073091946237,-3.02630216887278
"10X_LLU_A_cellranger2.0-746",3.07942678012259,-0.78173343351168
"10X_LLU_A_cellranger2.0-748",-0.222365364652804,2.630580117199
"10X_LLU_A_cellranger2.0-750",4.2288065103472,1.42216508576589
"10X_LLU_A_cellranger2.0-751",0.948251977342436,-1.8634693126945
"10X_LLU_A_cellranger2.0-752",0.920451596158811,-0.801150913145965
"10X_LLU_A_cellranger2.0-753",4.1347165254534,-2.43863637259287
"10X_LLU_A_cellranger2.0-754",-4.22961138210886,-1.24821818878931
"10X_LLU_A_cellranger2.0-755",-4.73916529141062,0.764717390033776
"10X_LLU_A_cellranger2.0-756",-0.24238048515909,2.55968826005178
"10X_LLU_A_cellranger2.0-757",1.54910082347996,0.857740570995385
"10X_LLU_A_cellranger2.0-758",1.72075381852991,0.171211411449487
"10X_LLU_A_cellranger2.0-759",2.52028347529776,1.04742043206411
"10X_LLU_A_cellranger2.0-760",3.33100856818564,-0.404782990720695
"10X_LLU_A_cellranger2.0-761",0.997969463247129,-1.54107625296397
"10X_LLU_A_cellranger2.0-762",-0.620300516706637,0.43383674809652
"10X_LLU_A_cellranger2.0-763",-4.5196761938154,0.895186354610497
"10X_LLU_A_cellranger2.0-764",1.36365728058226,-2.09072918703837
"10X_LLU_A_cellranger2.0-765",0.0187480596483438,-0.695359742995923
"10X_LLU_A_cellranger2.0-766",-2.45931337795847,-1.00819693019671
"10X_LLU_A_cellranger2.0-767",1.67733824231035,3.17342250535207
"10X_LLU_A_cellranger2.0-768",-0.456629023176363,1.25181799123007
"10X_LLU_A_cellranger2.0-769",3.47359575309164,0.400026967021996
"10X_LLU_A_cellranger2.0-770",-2.09925769291513,-2.74060017874522
"10X_LLU_A_cellranger2.0-771",0.315770879167387,-0.0888015132216865
"10X_LLU_A_cellranger2.0-772",1.55881827302582,-1.34039051344675
"10X_LLU_A_cellranger2.0-773",-1.95619104824655,-1.66844410708231
"10X_LLU_A_cellranger2.0-774",-1.28172205410593,-1.36749787142557
"10X_LLU_A_cellranger2.0-776",0.288504376787016,1.53412907311636
"10X_LLU_A_cellranger2.0-777",-2.550554260832,3.12559502312856
"10X_LLU_A_cellranger2.0-778",0.921266570466825,2.28218047806936
"10X_LLU_A_cellranger2.0-779",-2.13427709065073,-1.57837266733927
"10X_LLU_A_cellranger2.0-780",1.30134336628325,-1.15884823611063
"10X_LLU_A_cellranger2.0-781",1.34621177591688,-0.7057074669568
"10X_LLU_A_cellranger2.0-782",1.61426875531978,1.90270631501394
"10X_LLU_A_cellranger2.0-783",-1.71224997959726,-3.29455954840464
"10X_LLU_A_cellranger2.0-784",-0.364638075452975,4.09099643418508
"10X_LLU_A_cellranger2.0-785",-3.29972742519968,3.04441802689748
"10X_LLU_A_cellranger2.0-786",0.76860846557028,-0.174061397817557
"10X_LLU_A_cellranger2.0-787",0.192058816331693,3.23392050454336
"10X_LLU_A_cellranger2.0-788",-2.18804667912119,2.38653319070059
"10X_LLU_A_cellranger2.0-789",4.26178170718558,0.130975474807793
"10X_LLU_A_cellranger2.0-790",-2.29276846371286,-0.820252771285003
"10X_LLU_A_cellranger2.0-791",0.880023792165586,-4.32385904600901
"10X_LLU_A_cellranger2.0-792",-3.36892746410959,0.508436610195214
"10X_LLU_A_cellranger2.0-793",0.260231151956388,4.02916114518362
"10X_LLU_A_cellranger2.0-794",1.28720961489088,-1.55165452769083
"10X_LLU_A_cellranger2.0-795",-1.78978560886972,1.65830915162283
"10X_LLU_A_cellranger2.0-796",0.77056147136099,1.93670790383535
"10X_LLU_A_cellranger2.0-797",-1.26696227512949,0.51539306828695
"10X_LLU_A_cellranger2.0-798",0.925701990503141,0.212838878128106
"10X_LLU_A_cellranger2.0-800",-0.127441510778597,-3.75450451185984
"10X_LLU_A_cellranger2.0-801",4.19180847682364,1.09121315667349
"10X_LLU_A_cellranger2.0-802",-3.51858948193186,2.51802461335378
"10X_LLU_A_cellranger2.0-803",0.703436687368223,-3.6706746320991
"10X_LLU_A_cellranger2.0-804",-3.83592890225046,1.52881329247671
"10X_LLU_A_cellranger2.0-805",-4.72426174603098,0.382115532848412
"10X_LLU_A_cellranger2.0-806",0.697667553800413,-1.40459753086848
"10X_LLU_A_cellranger2.0-807",0.916009261983701,2.63972227761465
"10X_LLU_A_cellranger2.0-808",-1.56056021175974,-3.1398444872169
