"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-431",4.09681667241703,0.78039440831797
"10X_NCI_M_B_zumi-432",-5.18728386011471,-0.556254204896523
"10X_NCI_M_B_zumi-433",-3.92335282411923,1.77216384133952
"10X_NCI_M_B_zumi-436",3.28695072087894,2.67028138360636
"10X_NCI_M_B_zumi-437",-3.68677424040188,2.01951572618143
"10X_NCI_M_B_zumi-438",5.49568141851078,0.320901128860878
"10X_NCI_M_B_zumi-439",-5.20543871965756,0.2719649406399
"10X_NCI_M_B_zumi-440",2.92174066457401,-1.79756870546682
"10X_NCI_M_B_zumi-441",-5.27027855959286,-0.874868881491257
"10X_NCI_M_B_zumi-442",2.38403381261478,-3.00744107046468
"10X_NCI_M_B_zumi-443",4.8572374716724,0.224132332416939
"10X_NCI_M_B_zumi-444",-3.39188693609585,-0.158929225591255
"10X_NCI_M_B_zumi-446",1.69085682782779,-1.18579652586324
"10X_NCI_M_B_zumi-447",-4.53853951540341,2.50302145204203
"10X_NCI_M_B_zumi-448",-4.21405802812924,2.31648990831034
"10X_NCI_M_B_zumi-449",4.24594558629642,2.22281238755839
"10X_NCI_M_B_zumi-450",-2.32434553053726,2.88570472917216
"10X_NCI_M_B_zumi-451",-0.939232097533838,1.80543706140177
"10X_NCI_M_B_zumi-452",0.482995165916784,-2.15988102236135
"10X_NCI_M_B_zumi-453",-5.88757763948788,-1.29197397508962
"10X_NCI_M_B_zumi-454",-3.76735888567318,-1.5812580851589
"10X_NCI_M_B_zumi-455",4.65969480428348,-0.0154288081203233
"10X_NCI_M_B_zumi-456",-3.1041877731358,-2.01273157873495
"10X_NCI_M_B_zumi-457",0.617219103905065,0.0830130310978163
"10X_NCI_M_B_zumi-458",1.96269239339481,-0.140230801490379
"10X_NCI_M_B_zumi-459",5.02607168111454,-0.41680244782312
"10X_NCI_M_B_zumi-460",-4.50850640383114,-2.37612571993215
"10X_NCI_M_B_zumi-461",3.31345285329471,0.114604565712379
"10X_NCI_M_B_zumi-462",-0.335922704604761,-0.171361413386894
"10X_NCI_M_B_zumi-463",2.55936063680301,3.35914227685587
"10X_NCI_M_B_zumi-464",-5.4814506634747,-1.58699848928793
"10X_NCI_M_B_zumi-465",-4.85809932794918,-1.99510779657705
"10X_NCI_M_B_zumi-467",2.74698032292972,0.338739726158546
"10X_NCI_M_B_zumi-469",-2.28129148629059,-0.235464361098839
"10X_NCI_M_B_zumi-470",3.97193921956669,-1.12751921692236
"10X_NCI_M_B_zumi-471",0.113126172157629,0.495701405617164
"10X_NCI_M_B_zumi-472",1.37696088704716,-3.06258275785787
"10X_NCI_M_B_zumi-473",1.50058854970585,-2.49041333475454
"10X_NCI_M_B_zumi-474",-1.92025075998654,1.93463251313822
"10X_NCI_M_B_zumi-475",-1.77595298138012,2.02157113275187
"10X_NCI_M_B_zumi-476",-2.04323318746437,2.34276935777323
"10X_NCI_M_B_zumi-477",-3.91252099123348,2.03825494966166
"10X_NCI_M_B_zumi-478",-0.265733705428736,-1.68721559324606
"10X_NCI_M_B_zumi-479",-0.313106046584742,-0.201176014331413
"10X_NCI_M_B_zumi-480",2.79326166066776,-3.87368991651876
"10X_NCI_M_B_zumi-481",2.64081300649296,-1.3060973552738
"10X_NCI_M_B_zumi-482",0.521720542045935,3.502408001038
"10X_NCI_M_B_zumi-483",0.720868004890783,3.13603541574137
"10X_NCI_M_B_zumi-484",-1.30225841846813,-1.24966349878652
"10X_NCI_M_B_zumi-485",3.08716691884647,2.14966985902445
"10X_NCI_M_B_zumi-486",-1.96128852811207,-0.0692689088855516
"10X_NCI_M_B_zumi-487",2.37936557683597,-2.05479672232015
"10X_NCI_M_B_zumi-488",-2.15319285315026,3.01758024415629
"10X_NCI_M_B_zumi-489",4.76950897130619,-1.98132195749624
"10X_NCI_M_B_zumi-490",-4.25290547457089,-2.37316372671468
"10X_NCI_M_B_zumi-491",4.06782545003544,-0.375871833947731
"10X_NCI_M_B_zumi-492",-1.21815996017803,-2.61565580644949
"10X_NCI_M_B_zumi-493",-4.77087126818051,3.06624815187113
"10X_NCI_M_B_zumi-494",1.88635481748234,-3.46071007528646
"10X_NCI_M_B_zumi-495",-3.60338913050045,-0.229686197427345
"10X_NCI_M_B_zumi-498",3.16974414739261,1.30777129850047
"10X_NCI_M_B_zumi-499",1.12024058255802,0.150484952541756
"10X_NCI_M_B_zumi-500",-3.27953730669369,2.22435257157938
"10X_NCI_M_B_zumi-501",2.98904813680301,2.45690390786784
"10X_NCI_M_B_zumi-502",-3.00785707083096,-0.516204488066269
"10X_NCI_M_B_zumi-503",2.94287742528568,0.0202864738430251
"10X_NCI_M_B_zumi-504",2.84012903127323,1.8696593972172
"10X_NCI_M_B_zumi-505",-4.00087224092831,1.115848991486
"10X_NCI_M_B_zumi-506",-1.02525948133816,1.89080998620646
"10X_NCI_M_B_zumi-507",2.8765884772266,-3.20047524252279
"10X_NCI_M_B_zumi-508",-4.57018529024471,2.80925652703898
"10X_NCI_M_B_zumi-509",-1.68470458832134,3.04196045121806
"10X_NCI_M_B_zumi-510",-3.9220411643063,3.05540654382365
"10X_NCI_M_B_zumi-511",3.5614348784412,-0.382830288795067
"10X_NCI_M_B_zumi-512",1.61714757833133,-2.70106199064596
"10X_NCI_M_B_zumi-513",-5.26280485239376,2.66890785417216
"10X_NCI_M_B_zumi-514",2.38034261617313,2.50545165261881
"10X_NCI_M_B_zumi-515",-5.12564812746395,0.335982355686592
"10X_NCI_M_B_zumi-516",4.23379434499393,-2.21146002092703
"10X_NCI_M_B_zumi-517",-1.30553142872204,2.35351726731913
"10X_NCI_M_B_zumi-518",-5.25959430780758,-0.59875761025889
"10X_NCI_M_B_zumi-519",2.17092670354496,-0.170903590110375
"10X_NCI_M_B_zumi-520",-3.66326640692105,2.04057643136637
"10X_NCI_M_B_zumi-522",-5.10408507433285,0.447183105560707
"10X_NCI_M_B_zumi-523",1.10595716390262,4.09180018624918
"10X_NCI_M_B_zumi-524",3.15968192968021,0.514963838669227
"10X_NCI_M_B_zumi-525",4.75252546224247,-1.73852184095724
"10X_NCI_M_B_zumi-526",4.58937562856327,-1.58560666122778
"10X_NCI_M_B_zumi-527",-3.59459565725674,-0.0151036647830736
"10X_NCI_M_B_zumi-528",-2.74653767195095,2.20428511819498
"10X_NCI_M_B_zumi-529",2.08779300603519,1.37802192887919
"10X_NCI_M_B_zumi-530",-1.61061202135433,-1.79203858652456
"10X_NCI_M_B_zumi-531",2.11518491658817,3.0776934357609
"10X_NCI_M_B_zumi-532",1.39928354177128,-3.18530085363729
"10X_NCI_M_B_zumi-533",-0.565900193122522,0.493633005234169
"10X_NCI_M_B_zumi-535",3.9485927954639,-5.06366589346273
"10X_NCI_M_B_zumi-536",-0.0352846249615117,-0.985129442599846
"10X_NCI_M_B_zumi-537",1.39073504361759,0.247322532745766
"10X_NCI_M_B_zumi-538",4.7915636435474,-0.32405459561689
"10X_NCI_M_B_zumi-540",-5.82806335535397,-1.35064997949941
"10X_NCI_M_B_zumi-541",1.28110445890079,4.35325381478922
"10X_NCI_M_B_zumi-542",3.33866466436039,0.154570672127174
"10X_NCI_M_B_zumi-543",-0.75807665434231,0.474120351883339
"10X_NCI_M_B_zumi-544",-2.34518583264698,1.42099091729777
"10X_NCI_M_B_zumi-545",0.830126179787023,-2.42045285978658
"10X_NCI_M_B_zumi-546",2.13569940480839,-0.926319029716087
"10X_NCI_M_B_zumi-547",-2.23985430744042,-2.22578552046163
"10X_NCI_M_B_zumi-548",-1.4822298153912,2.06069061479227
"10X_NCI_M_B_zumi-549",-1.38305013027539,2.40992710313456
"10X_NCI_M_B_zumi-550",-1.03546951856961,-0.770169687059952
"10X_NCI_M_B_zumi-551",-0.695411191848414,2.32478115281718
"10X_NCI_M_B_zumi-552",-1.9128209963118,-0.0143579510722887
"10X_NCI_M_B_zumi-553",-3.45157478895535,0.194876048180031
"10X_NCI_M_B_zumi-554",4.51668800267826,-2.18299415388448
"10X_NCI_M_B_zumi-555",1.6900638476337,-3.54008939543111
"10X_NCI_M_B_zumi-556",2.69566215428959,2.38194415292399
"10X_NCI_M_B_zumi-558",-1.42934988584866,2.2586815091099
"10X_NCI_M_B_zumi-559",-3.62890707102169,0.319350931259559
"10X_NCI_M_B_zumi-560",4.65191711339603,-0.620112032232119
"10X_NCI_M_B_zumi-561",-3.06408213224758,-0.00959619560582747
"10X_NCI_M_B_zumi-562",-0.4695926770245,-1.92285659590109
"10X_NCI_M_B_zumi-563",0.799595965477331,-1.89222886839254
"10X_NCI_M_B_zumi-565",0.920531167122228,4.06734797677653
"10X_NCI_M_B_zumi-566",1.1710335150684,-0.365162697223259
"10X_NCI_M_B_zumi-567",-2.07806648087253,2.06585571488993
"10X_NCI_M_B_zumi-568",3.00942481908451,0.978335115524696
"10X_NCI_M_B_zumi-569",3.62458528432499,-1.66031410971029
"10X_NCI_M_B_zumi-570",-0.810304509071009,3.52451274118082
"10X_NCI_M_B_zumi-571",0.299727334114416,-0.175947007325722
"10X_NCI_M_B_zumi-572",-1.20705150213589,-1.37800690212591
"10X_NCI_M_B_zumi-573",4.03192533406864,2.37897941789286
"10X_NCI_M_B_zumi-574",-3.997302637962,2.60753080567973
"10X_NCI_M_B_zumi-575",-3.33194922056545,-1.12204047718389
"10X_NCI_M_B_zumi-576",-0.40905116644253,-1.12195437827451
"10X_NCI_M_B_zumi-577",-4.99343954172482,2.58713028154032
"10X_NCI_M_B_zumi-578",0.539136780830725,3.80611417016642
"10X_NCI_M_B_zumi-579",4.98101056966434,0.607594940277504
"10X_NCI_M_B_zumi-580",-1.65885676589359,0.667863342377113
"10X_NCI_M_B_zumi-581",2.47070039662967,3.51799485406535
"10X_NCI_M_B_zumi-583",3.5254560843433,-1.17314579763754
"10X_NCI_M_B_zumi-584",4.66584552678715,-1.15807100811346
"10X_NCI_M_B_zumi-585",5.325042857262,0.765288564773964
"10X_NCI_M_B_zumi-586",5.52106536779056,-0.30283632555349
"10X_NCI_M_B_zumi-587",-3.23454187956204,-1.28956171551092
"10X_NCI_M_B_zumi-588",2.63465465459476,3.00196263513224
"10X_NCI_M_B_zumi-589",0.339406861397131,-1.1215096084152
"10X_NCI_M_B_zumi-590",-2.12459811807175,2.81301614961283
"10X_NCI_M_B_zumi-591",-1.11941646185269,1.61672684869425
"10X_NCI_M_B_zumi-592",-5.39691983309139,-0.938142475274635
"10X_NCI_M_B_zumi-593",-5.27042614069332,2.629107925507
"10X_NCI_M_B_zumi-594",0.802294863792761,-1.94966151991232
"10X_NCI_M_B_zumi-595",2.65480960759769,-3.38299753942831
"10X_NCI_M_B_zumi-596",-4.92297421541561,-1.44184800663335
"10X_NCI_M_B_zumi-597",4.48945773992191,-1.78204467573507
"10X_NCI_M_B_zumi-598",-2.57665048685421,0.835026714416908
"10X_NCI_M_B_zumi-599",-2.24640256312241,-1.63902106562002
"10X_NCI_M_B_zumi-600",0.869251860710485,2.72124788484232
"10X_NCI_M_B_zumi-601",-4.65154968347897,2.04473111352579
"10X_NCI_M_B_zumi-602",3.40960325154911,0.474734756561684
"10X_NCI_M_B_zumi-603",-5.40247284021725,-2.01797833719595
"10X_NCI_M_B_zumi-604",-1.00566946115841,-2.33205678739889
"10X_NCI_M_B_zumi-605",2.83306850347172,-0.301339176086022
"10X_NCI_M_B_zumi-606",-5.52273117151608,-1.3634332684551
"10X_NCI_M_B_zumi-607",0.978008402916296,3.34471080026286
"10X_NCI_M_B_zumi-608",1.92658389958988,-2.49176159181936
"10X_NCI_M_B_zumi-609",-0.103419886497156,2.39388129434245
"10X_NCI_M_B_zumi-610",0.338574065300329,-2.95257165708883
"10X_NCI_M_B_zumi-611",5.30129302892338,-1.13625648298605
"10X_NCI_M_B_zumi-612",2.23288597020756,-2.18759348669393
"10X_NCI_M_B_zumi-613",-0.839381800559656,-2.45121350565298
"10X_NCI_M_B_zumi-614",-3.33849798288693,-2.45422985830648
"10X_NCI_M_B_zumi-615",-2.89669375267376,-0.700496294138266
"10X_NCI_M_B_zumi-616",-4.5908678635632,-2.43793680944784
"10X_NCI_M_B_zumi-617",-1.59129791107525,-0.201130863812996
"10X_NCI_M_B_zumi-618",-4.93264518823971,0.977783891769813
"10X_NCI_M_B_zumi-620",4.01108325872074,-4.95839121618612
"10X_NCI_M_B_zumi-621",-4.32113586511959,1.59832355699198
"10X_NCI_M_B_zumi-622",2.17243350896488,3.55719468316691
"10X_NCI_M_B_zumi-623",3.02439178380619,-0.309090700534416
"10X_NCI_M_B_zumi-624",1.53668631467472,-2.15409472265585
"10X_NCI_M_B_zumi-625",-4.44654451456417,-1.16972687521322
"10X_NCI_M_B_zumi-626",-2.50555704679836,2.45539877137797
"10X_NCI_M_B_zumi-627",-2.67195724096646,-1.29701772013052
"10X_NCI_M_B_zumi-628",1.49419106397281,4.52719542703287
"10X_NCI_M_B_zumi-629",-5.03807579126705,0.461736533256935
"10X_NCI_M_B_zumi-630",1.5624376669849,-3.48986532965047
"10X_NCI_M_B_zumi-631",1.29716814908634,-1.55897935905798
"10X_NCI_M_B_zumi-632",-4.790271387962,-0.859689828542305
"10X_NCI_M_B_zumi-633",3.7400933638538,-4.93499472418172
"10X_NCI_M_B_zumi-634",-4.75216113176693,2.99971768579142
"10X_NCI_M_B_zumi-635",2.0184284583057,-3.29092314520223
"10X_NCI_M_B_zumi-636",3.33875955495487,0.775368187042641
"10X_NCI_M_B_zumi-637",-0.0372022255932256,-3.3272867468868
"10X_NCI_M_B_zumi-639",1.95436157140384,3.70874688348429
"10X_NCI_M_B_zumi-640",-3.47980033007015,3.47173735818522
"10X_NCI_M_B_zumi-641",1.62460531148563,4.73486849984782
"10X_NCI_M_B_zumi-642",-4.71573482599606,-2.37102868833883
"10X_NCI_M_B_zumi-643",2.13007511052738,-1.89241388120992
"10X_NCI_M_B_zumi-644",5.38438190374027,-0.52340253123386
"10X_NCI_M_B_zumi-645",2.182784213158,1.00922772607462
"10X_NCI_M_B_zumi-646",-2.67676507082333,-1.82751992025716
"10X_NCI_M_B_zumi-647",3.79538835439335,-0.855719637659622
"10X_NCI_M_B_zumi-648",-2.49560593214382,3.22322604379313
"10X_NCI_M_B_zumi-649",-4.43838821497311,3.24017283639567
"10X_NCI_M_B_zumi-650",1.39896406087528,-3.83709433355672
"10X_NCI_M_B_zumi-651",0.451148404213293,-3.39033534803732
"10X_NCI_M_B_zumi-652",1.71682609471927,4.03415343484537
"10X_NCI_M_B_zumi-653",2.17383636388431,-3.13664057531698
"10X_NCI_M_B_zumi-654",1.19317592534672,-1.48238709249838
"10X_NCI_M_B_zumi-655",3.6317359343494,-2.12429561891897
"10X_NCI_M_B_zumi-656",1.61303533467899,4.20876118859904
"10X_NCI_M_B_zumi-657",3.53890766057621,-2.63401046076162
"10X_NCI_M_B_zumi-658",3.73167671117435,-1.78023412504537
"10X_NCI_M_B_zumi-659",-1.71452532854428,-2.76460173406942
"10X_NCI_M_B_zumi-660",-3.2382432087933,-1.16553297319753
"10X_NCI_M_B_zumi-662",4.74243940267216,-2.63380780496938
"10X_NCI_M_B_zumi-663",1.65574563893925,-1.28120812454565
"10X_NCI_M_B_zumi-664",-0.684514151481287,-1.6350516943012
"10X_NCI_M_B_zumi-665",-3.98981605615963,-1.18368741550787
"10X_NCI_M_B_zumi-666",-5.06625543680538,0.0391818614925612
"10X_NCI_M_B_zumi-667",3.37745870504032,2.87248465737955
"10X_NCI_M_B_zumi-668",2.13546718511234,0.322527620407509
"10X_NCI_M_B_zumi-669",-1.31612132635464,-0.282769438413216
"10X_NCI_M_B_zumi-670",-4.63978563394894,-2.32241096773489
"10X_NCI_M_B_zumi-671",0.614348544212683,0.637201878639625
"10X_NCI_M_B_zumi-672",3.92153896245609,-2.33091285505636
"10X_NCI_M_B_zumi-673",3.34560407552372,-1.75223055162771
"10X_NCI_M_B_zumi-674",-0.115033613113062,-1.71407416143758
"10X_NCI_M_B_zumi-675",-2.48744754639019,3.12382909974711
"10X_NCI_M_B_zumi-676",3.82374061498295,-2.05812981405599
"10X_NCI_M_B_zumi-677",1.48011459264408,4.08605382165568
"10X_NCI_M_B_zumi-678",-4.19777022447933,-1.84779300966604
"10X_NCI_M_B_zumi-679",-3.21379850950588,-0.461046036866738
"10X_NCI_M_B_zumi-680",-0.142291651633875,1.03168520650523
"10X_NCI_M_B_zumi-681",3.4744888678516,2.82561561784403
"10X_NCI_M_B_zumi-682",1.45214117917667,0.428631994339393
"10X_NCI_M_B_zumi-683",-0.490271554855005,-2.2430970934902
"10X_NCI_M_B_zumi-684",-0.723386631873743,-1.91124894895895
"10X_NCI_M_B_zumi-685",-2.44210879650463,-1.42399403133733
"10X_NCI_M_B_zumi-686",0.954300536247595,-0.710341800538136
"10X_NCI_M_B_zumi-687",-0.452380762962,-2.05387189665182
"10X_NCI_M_B_zumi-688",0.10607232007633,3.80243775567667
"10X_NCI_M_B_zumi-689",-0.523676143554346,0.315777275177406
"10X_NCI_M_B_zumi-690",4.64381660375248,-1.85385992803915
"10X_NCI_M_B_zumi-691",3.94097818288456,-2.34856310167654
"10X_NCI_M_B_zumi-692",2.7757526770557,-1.60840221920354
"10X_NCI_M_B_zumi-693",1.88348306569706,4.90786311349528
"10X_NCI_M_B_zumi-694",-2.20457846072067,2.02948686799662
"10X_NCI_M_B_zumi-695",-2.82879267778744,-0.197631475118233
"10X_NCI_M_B_zumi-696",3.90047134313236,-0.172497030881477
"10X_NCI_M_B_zumi-697",0.4497028723682,-2.79244473257406
"10X_NCI_M_B_zumi-698",4.23049034032474,-1.93356337824209
"10X_NCI_M_B_zumi-701",-4.34099565592159,3.31613633355753
"10X_NCI_M_B_zumi-702",-5.87890254106869,-0.909033563521935
"10X_NCI_M_B_zumi-703",3.24482501897465,-2.74378874578817
"10X_NCI_M_B_zumi-704",-0.60673855390896,-1.10560747661932
"10X_NCI_M_B_zumi-705",1.91616166982303,-2.65042712965353
"10X_NCI_M_B_zumi-706",-0.547544346717493,1.58736369332926
"10X_NCI_M_B_zumi-707",4.74998010549198,0.669822308632301
"10X_NCI_M_B_zumi-708",2.47973693761478,-2.22340693750723
"10X_NCI_M_B_zumi-709",4.34878457936893,0.107816848370003
"10X_NCI_M_B_zumi-710",-1.10619746294369,2.71131107530253
"10X_NCI_M_B_zumi-711",0.377154006096228,1.3522398205723
"10X_NCI_M_B_zumi-712",-3.90108464804043,-1.37173965254171
"10X_NCI_M_B_zumi-716",1.48047579679142,-2.64813425817831
"10X_NCI_M_B_zumi-717",0.636334551903112,3.86550280770914
"10X_NCI_M_B_zumi-718",3.66072620305668,-1.66433694639547
"10X_NCI_M_B_zumi-719",-2.3673049375092,-0.99324804225309
"10X_NCI_M_B_zumi-720",0.207273139091833,3.8434142800297
"10X_NCI_M_B_zumi-721",-2.08714446012427,2.5217852326359
"10X_NCI_M_B_zumi-722",3.88961566838871,-4.68088200369222
"10X_NCI_M_B_zumi-723",0.741723193260534,-1.46358492651327
"10X_NCI_M_B_zumi-724",0.988190545173986,-0.368394490865303
"10X_NCI_M_B_zumi-725",-4.0279605254208,-2.28961851873739
"10X_NCI_M_B_zumi-726",-5.07517562952389,-1.7542544869457
"10X_NCI_M_B_zumi-727",-4.67973409738888,2.57288262567179
"10X_NCI_M_B_zumi-728",-3.63906358328213,2.05857822618143
"10X_NCI_M_B_zumi-729",-2.56438730802883,1.45695993623392
"10X_NCI_M_B_zumi-730",-2.78538678732266,-1.98258772173269
"10X_NCI_M_B_zumi-731",2.84743274602543,2.38833543977396
"10X_NCI_M_B_zumi-732",1.43874253186832,4.23996541223185
"10X_NCI_M_B_zumi-733",3.38488019857059,-1.26586869039877
"10X_NCI_M_B_zumi-734",0.557684315773352,-3.74417593756063
"10X_NCI_M_B_zumi-735",-0.341378317741053,-1.84386935510976
"10X_NCI_M_B_zumi-736",1.97801507863651,4.8646545144047
"10X_NCI_M_B_zumi-737",-2.17581962939848,1.70922753533976
"10X_NCI_M_B_zumi-738",1.81263984593998,-3.8329351214443
"10X_NCI_M_B_zumi-739",-3.38824032392849,-2.05206575670583
"10X_NCI_M_B_zumi-740",-3.20766042318691,1.07159647664683
"10X_NCI_M_B_zumi-741",-2.13082290772845,2.26894185266154
"10X_NCI_M_B_zumi-742",-0.0278302296673223,1.93007752618449
"10X_NCI_M_B_zumi-743",2.07916749868046,-1.62176260032995
"10X_NCI_M_B_zumi-744",1.02034820470463,3.97434136590617
"10X_NCI_M_B_zumi-745",5.4303575888599,-0.185815033105446
"10X_NCI_M_B_zumi-746",3.58997215184818,-1.73336413183553
"10X_NCI_M_B_zumi-747",1.94727100286136,3.13060567102091
"10X_NCI_M_B_zumi-748",2.30472816381107,3.6668367119755
"10X_NCI_M_B_zumi-749",3.47880567464481,1.34699926099436
"10X_NCI_M_B_zumi-750",-0.777070389655726,-0.2109671799217
"10X_NCI_M_B_zumi-751",3.77248062047611,-4.93108942785604
"10X_NCI_M_B_zumi-752",4.46458352956425,-0.800349843290878
"10X_NCI_M_B_zumi-753",-3.86492000666012,-0.179974403766228
"10X_NCI_M_B_zumi-754",0.839452399345739,-1.45593931951864
"10X_NCI_M_B_zumi-756",-2.80482183542599,-1.05650669017179
"10X_NCI_M_B_zumi-757",4.16527809056888,-2.00336518564565
"10X_NCI_M_B_zumi-758",-4.44296227541317,2.29250595292704
"10X_NCI_M_B_zumi-759",-1.91000698652615,-0.399056997684075
"10X_NCI_M_B_zumi-760",0.313329590889318,-1.65965369024618
"10X_NCI_M_B_zumi-761",-4.34493981447567,-1.35724052467687
"10X_NCI_M_B_zumi-762",-1.24364207830776,1.8570165368046
"10X_NCI_M_B_zumi-763",-2.02443007525553,-0.593390949604345
"10X_NCI_M_B_zumi-764",-2.10437739972522,-1.42453714886053
"10X_NCI_M_B_zumi-765",-5.26977025118221,-2.05627539434774
"10X_NCI_M_B_zumi-766",-0.659216867355005,-2.11135294714315
"10X_NCI_M_B_zumi-767",3.60864175710331,-1.09027632751806
"10X_NCI_M_B_zumi-768",1.03886832151066,3.8885163994755
"10X_NCI_M_B_zumi-769",-3.84594081488003,-0.653412159134878
"10X_NCI_M_B_zumi-770",-4.57343708124508,-2.46237602510793
"10X_NCI_M_B_zumi-771",4.40590490255008,-1.45752861776693
"10X_NCI_M_B_zumi-772",-0.445495711234705,2.37760088166849
"10X_NCI_M_B_zumi-773",0.667970313164099,-3.53207733908041
"10X_NCI_M_B_zumi-774",-1.00859867182125,-0.686908409533335
"10X_NCI_M_B_zumi-775",-2.65492092218746,2.79183504304545
"10X_NCI_M_B_zumi-776",-0.708557473090784,-2.9397671488796
"10X_NCI_M_B_zumi-777",-2.94451873150219,1.79068324288981
"10X_NCI_M_B_zumi-778",3.76036466512333,-0.930166658547951
"10X_NCI_M_B_zumi-779",1.35677708539615,-3.06429341116293
"10X_NCI_M_B_zumi-780",4.33142675313602,-1.62587007561071
"10X_NCI_M_B_zumi-781",3.17703212651859,-0.928461041835381
"10X_NCI_M_B_zumi-782",3.12883628759037,-0.267538305905892
"10X_NCI_M_B_zumi-783",-3.46032188978543,2.69206783494608
"10X_NCI_M_B_zumi-784",3.60197080526005,0.228961798759865
"10X_NCI_M_B_zumi-785",-5.73713694658627,-1.54001512804372
"10X_NCI_M_B_zumi-786",-3.54408703890194,-1.63215025940282
"10X_NCI_M_B_zumi-788",4.36220277700077,-1.47786757030828
"10X_NCI_M_B_zumi-789",3.10975946340214,-2.91194703855856
"10X_NCI_M_B_zumi-790",-1.94967256632199,-1.91475096025808
"10X_NCI_M_B_zumi-791",-3.8878842457806,2.27083894929545
"10X_NCI_M_B_zumi-792",-2.13568111468603,0.186078462215828
"10X_NCI_M_B_zumi-793",4.82005704793583,-2.39656617918356
"10X_NCI_M_B_zumi-794",3.16213191899906,-0.321151342776848
"10X_NCI_M_B_zumi-795",-3.34925256815304,-1.16374042311056
"10X_NCI_M_B_zumi-797",5.42089237126957,-2.68213322439535
"10X_NCI_M_B_zumi-798",1.09043992910038,2.7243683072056
"10X_NCI_M_B_zumi-799",3.55368818196903,-2.18954851904256
"10X_NCI_M_B_zumi-800",0.211921347709997,-2.30189349928243
"10X_NCI_M_B_zumi-801",5.53881944570194,-0.145465937045647
"10X_NCI_M_B_zumi-802",2.24748720082889,-0.523603957680298
"10X_NCI_M_B_zumi-803",3.71744789037357,-1.58540787973745
"10X_NCI_M_B_zumi-805",1.09223665151249,-2.99079349317892
"10X_NCI_M_B_zumi-806",3.1514417067493,2.07392999848978
"10X_NCI_M_B_zumi-807",-4.89409457292904,-0.055097487357689
"10X_NCI_M_B_zumi-808",-5.80081664171566,-0.587282818344666
"10X_NCI_M_B_zumi-810",-1.42870907631268,-2.01885476389272
"10X_NCI_M_B_zumi-811",-3.81162439432492,-0.404020321158005
"10X_NCI_M_B_zumi-812",-0.833129154113428,-1.95156624594076
"10X_NCI_M_B_zumi-813",1.13436592969547,-2.40658250131948
"10X_NCI_M_B_zumi-814",4.83666480931888,-2.96427061834676
"10X_NCI_M_B_zumi-815",1.46990598592411,0.751889202209877
"10X_NCI_M_B_zumi-817",-1.46906261291851,1.97724864205973
"10X_NCI_M_B_zumi-818",3.40261520299564,1.93417212686198
"10X_NCI_M_B_zumi-819",-4.59537778940548,3.21074363908427
"10X_NCI_M_B_zumi-820",-3.49005399790158,0.201750430675911
"10X_NCI_M_B_zumi-821",-0.687676058677332,-1.81004884519918
"10X_NCI_M_B_zumi-822",3.30436719808231,-2.25306024828298
"10X_NCI_M_B_zumi-823",2.93922103795658,-3.15377166548116
"10X_NCI_M_B_zumi-824",3.18797744664799,0.675576660248207
"10X_NCI_M_B_zumi-825",-4.86461745348324,-0.314445850041939
"10X_NCI_M_B_zumi-826",-2.33971794095387,-2.51104703226431
"10X_NCI_M_B_zumi-827",-3.12490616884579,3.21402666291849
"10X_NCI_M_B_zumi-829",-4.96028672304501,0.326319369884895
"10X_NCI_M_B_zumi-830",-5.78533302393307,-1.33922281542165
"10X_NCI_M_B_zumi-832",0.255736960502966,-3.41859271803243
"10X_NCI_M_B_zumi-833",3.13854850682865,3.47404572686808
"10X_NCI_M_B_zumi-834",-3.94395254698147,1.2801841231312
"10X_NCI_M_B_zumi-835",4.70986856374393,0.417945477577614
"10X_NCI_M_B_zumi-836",-3.75711666193356,0.233379039379524
"10X_NCI_M_B_zumi-837",-2.7344601019894,2.84456464967387
"10X_NCI_M_B_zumi-838",-1.71325059380879,-1.17439356127126
"10X_NCI_M_B_zumi-839",-4.80198775377621,3.22010585984843
"10X_NCI_M_B_zumi-840",1.70572914037357,4.58357188424723
"10X_NCI_M_B_zumi-841",-0.987994895843165,3.03290722093241
"10X_NCI_M_B_zumi-842",0.0777100459064082,-2.11126091757162
"10X_NCI_M_B_zumi-844",-0.548225747016565,-2.22394302168234
"10X_NCI_M_B_zumi-845",-1.92498412874092,0.0497355791057814
"10X_NCI_M_B_zumi-846",2.90415491017948,2.65510365686076
"10X_NCI_M_B_zumi-847",3.69332279119144,-4.98889067449911
"10X_NCI_M_B_zumi-849",1.17427743825565,4.02974555215495
"10X_NCI_M_B_zumi-850",2.70445979985843,-3.24103477278097
"10X_NCI_M_B_zumi-851",2.89358438405643,1.63181779107706
"10X_NCI_M_B_zumi-852",-3.75824843492855,-0.896028634694649
"10X_NCI_M_B_zumi-854",4.76754344854008,-1.43039258995397
"10X_NCI_M_B_zumi-855",-2.81516812887539,0.101695510956215
"10X_NCI_M_B_zumi-856",-4.22453437891354,-0.926280703929497
"10X_NCI_M_B_zumi-857",-2.60278694477429,-2.69323828497274
"10X_NCI_M_B_zumi-858",-5.11144481745114,2.16457245072977
"10X_NCI_M_B_zumi-860",-5.096423731712,-1.92715778627737
"10X_NCI_M_B_zumi-861",-5.10470114794125,-0.111986961749626
