"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1689",1.53462211129703,2.07620564046261
"10X_NCI_A_cellranger3.1-1690",-5.69604810240231,0.609520285752982
"10X_NCI_A_cellranger3.1-1691",3.62731186387576,-2.5049756473029
"10X_NCI_A_cellranger3.1-1692",-4.14148553373776,4.35758104863521
"10X_NCI_A_cellranger3.1-1694",4.11561218736209,0.0359432766115373
"10X_NCI_A_cellranger3.1-1695",-2.68470611336194,-0.109457344385415
"10X_NCI_A_cellranger3.1-1696",1.23848453996219,2.26002231183407
"10X_NCI_A_cellranger3.1-1697",-1.38184728386365,-0.282015801044732
"10X_NCI_A_cellranger3.1-1698",5.3259894037012,-1.18079838213566
"10X_NCI_A_cellranger3.1-1699",-2.70838593604527,2.31754413190243
"10X_NCI_A_cellranger3.1-1700",4.23813120362796,-3.5115354960883
"10X_NCI_A_cellranger3.1-1701",0.281677641845125,2.82337728085873
"10X_NCI_A_cellranger3.1-1702",-4.79084475996457,0.346692740348548
"10X_NCI_A_cellranger3.1-1704",-3.84850355150662,4.38837328496334
"10X_NCI_A_cellranger3.1-1705",0.261508860564608,3.20079126897213
"10X_NCI_A_cellranger3.1-1707",5.6840502404932,-3.55011114534977
"10X_NCI_A_cellranger3.1-1708",-2.96135850908719,2.31010857167599
"10X_NCI_A_cellranger3.1-1709",-6.26306088926755,0.114012423334092
"10X_NCI_A_cellranger3.1-1711",2.11084476945438,-2.38533553537968
"10X_NCI_A_cellranger3.1-1712",-4.79919584753476,3.33520975652096
"10X_NCI_A_cellranger3.1-1713",0.652710118270296,-0.0520155808055694
"10X_NCI_A_cellranger3.1-1714",0.500981249785799,-0.510584444376259
"10X_NCI_A_cellranger3.1-1716",4.82340733048953,-3.92533072886112
"10X_NCI_A_cellranger3.1-1718",2.8924709939722,0.472957133678169
"10X_NCI_A_cellranger3.1-1719",0.82851425645389,2.99244442525265
"10X_NCI_A_cellranger3.1-1720",0.944485106444735,0.747533291009635
"10X_NCI_A_cellranger3.1-1721",4.1136099481348,-1.4231816237891
"10X_NCI_A_cellranger3.1-1722",-7.35770543577634,4.49604979100582
"10X_NCI_A_cellranger3.1-1723",-7.44476684095822,4.57040062489864
"10X_NCI_A_cellranger3.1-1724",1.71190372941532,-5.20203694758061
"10X_NCI_A_cellranger3.1-1725",-1.4477948761221,-0.658760101171761
"10X_NCI_A_cellranger3.1-1726",-4.05809982778988,2.60074368062374
"10X_NCI_A_cellranger3.1-1727",0.662351288772005,0.418763696578712
"10X_NCI_A_cellranger3.1-1728",-4.05177064897977,2.40528431477901
"10X_NCI_A_cellranger3.1-1729",-3.55694898130856,2.97190776410458
"10X_NCI_A_cellranger3.1-1731",5.8390795373682,-2.09609302935246
"10X_NCI_A_cellranger3.1-1732",4.35618225572147,-0.874716371866494
"10X_NCI_A_cellranger3.1-1733",-0.497245750450712,1.06532713714001
"10X_NCI_A_cellranger3.1-1734",-5.22411712171994,-0.232126266332894
"10X_NCI_A_cellranger3.1-1735",-5.92684157850705,0.463101416257591
"10X_NCI_A_cellranger3.1-1736",3.83119789598026,0.246971025494308
"10X_NCI_A_cellranger3.1-1737",-1.79786663415394,0.331679194596977
"10X_NCI_A_cellranger3.1-1738",3.47320572373905,-1.54737934527042
"10X_NCI_A_cellranger3.1-1739",-4.22766407492123,2.61230269017574
"10X_NCI_A_cellranger3.1-1740",4.02315346238651,-4.2669053977454
"10X_NCI_A_cellranger3.1-1741",1.2331692361597,-5.39658364710453
"10X_NCI_A_cellranger3.1-1742",-5.48235209944211,-0.112139866324692
"10X_NCI_A_cellranger3.1-1743",-3.49981196882687,3.13836637082455
"10X_NCI_A_cellranger3.1-1744",2.52766052720584,0.641481190351219
"10X_NCI_A_cellranger3.1-1745",-5.78989537718259,4.17664661946651
"10X_NCI_A_cellranger3.1-1746",0.621348538375277,1.89128830972073
"10X_NCI_A_cellranger3.1-1747",1.04137674806156,3.30767980161068
"10X_NCI_A_cellranger3.1-1748",0.210492291427034,0.190489217070312
"10X_NCI_A_cellranger3.1-1749",4.54823652741947,1.3220473820245
"10X_NCI_A_cellranger3.1-1750",2.57635179994144,-3.43695196566227
"10X_NCI_A_cellranger3.1-1751",-6.36077579023801,0.527928739217491
"10X_NCI_A_cellranger3.1-1752",4.78492084977664,-0.616546899648934
"10X_NCI_A_cellranger3.1-1753",1.2970017575983,-5.17923983988407
"10X_NCI_A_cellranger3.1-1754",4.36829010484256,-2.85020884928349
"10X_NCI_A_cellranger3.1-1755",2.17199198243656,-1.86630877909306
"10X_NCI_A_cellranger3.1-1756",0.146047987914461,1.31554773393032
"10X_NCI_A_cellranger3.1-1757",4.81000725266971,0.145078315762252
"10X_NCI_A_cellranger3.1-1758",-5.06682380201779,3.65966930928585
"10X_NCI_A_cellranger3.1-1759",-6.7559779501196,0.796100407270164
"10X_NCI_A_cellranger3.1-1760",-6.513523421311,3.95714798512814
"10X_NCI_A_cellranger3.1-1761",-6.63432200911008,2.05459824147579
"10X_NCI_A_cellranger3.1-1762",-5.30738147261105,0.709132283357353
"10X_NCI_A_cellranger3.1-1763",3.09006897447147,-3.28015193400028
"10X_NCI_A_cellranger3.1-1764",0.984659829116243,1.8168645197427
"10X_NCI_A_cellranger3.1-1765",-3.23206301691495,1.43106129708645
"10X_NCI_A_cellranger3.1-1766",0.0244621419671955,0.999236612943382
"10X_NCI_A_cellranger3.1-1767",-4.87157782080136,3.37892904820797
"10X_NCI_A_cellranger3.1-1768",-5.60682495596371,3.22282519879696
"10X_NCI_A_cellranger3.1-1769",5.37312094209232,-0.492944270941048
"10X_NCI_A_cellranger3.1-1770",-7.31407340528927,0.0534132499149149
"10X_NCI_A_cellranger3.1-1771",-2.96559294226132,2.31701245847103
"10X_NCI_A_cellranger3.1-1772",-0.437207660698515,-2.76426872667912
"10X_NCI_A_cellranger3.1-1773",3.07680622575321,1.17146411481258
"10X_NCI_A_cellranger3.1-1774",1.62200180528201,-3.21265301165226
"10X_NCI_A_cellranger3.1-1775",0.299035468078035,-0.994673938127785
"10X_NCI_A_cellranger3.1-1776",-3.69538815977536,-0.967741937013894
"10X_NCI_A_cellranger3.1-1777",3.05700270173587,0.785816281465263
"10X_NCI_A_cellranger3.1-1778",-0.734369359039885,-0.783935517641335
"10X_NCI_A_cellranger3.1-1779",-0.826773605370146,2.34672203603146
"10X_NCI_A_cellranger3.1-1780",-6.80724891188107,-0.244952887865334
"10X_NCI_A_cellranger3.1-1781",-6.51250489714108,0.349806159166068
"10X_NCI_A_cellranger3.1-1783",-6.63231404783688,0.49531298818943
"10X_NCI_A_cellranger3.1-1785",2.06997696397342,-2.82643327173832
"10X_NCI_A_cellranger3.1-1786",-5.37910541059933,3.73391428532955
"10X_NCI_A_cellranger3.1-1787",5.32857958314456,-2.74334344324711
"10X_NCI_A_cellranger3.1-1788",-5.73685368063412,4.64387693944332
"10X_NCI_A_cellranger3.1-1789",-4.33790095808468,1.40019109788296
"10X_NCI_A_cellranger3.1-1790",-2.22423380526267,1.6927737289941
"10X_NCI_A_cellranger3.1-1791",-4.6991353845831,4.78328362050411
"10X_NCI_A_cellranger3.1-1792",4.24060122010745,-1.05359181818607
"10X_NCI_A_cellranger3.1-1793",1.20604125497379,0.0550147894671267
"10X_NCI_A_cellranger3.1-1794",-5.23106678488217,3.58442130627987
"10X_NCI_A_cellranger3.1-1795",-3.9825586891409,-0.200703263851433
"10X_NCI_A_cellranger3.1-1796",2.3392368936304,-5.69369038996342
"10X_NCI_A_cellranger3.1-1797",2.52818743226566,-5.53912124094608
"10X_NCI_A_cellranger3.1-1798",-5.35795553686581,5.29549160542843
"10X_NCI_A_cellranger3.1-1799",-4.13867469789944,4.60832205357906
"10X_NCI_A_cellranger3.1-1800",-5.10721667768918,5.48063221516964
"10X_NCI_A_cellranger3.1-1801",-1.24394019606076,1.17589428964016
"10X_NCI_A_cellranger3.1-1802",2.28217140672244,-3.0835512584174
"10X_NCI_A_cellranger3.1-1803",1.36873308656253,-0.655113906236916
"10X_NCI_A_cellranger3.1-1804",4.17936197755374,0.896965473321647
"10X_NCI_A_cellranger3.1-1805",-3.36158140661679,0.187253139344425
"10X_NCI_A_cellranger3.1-1806",0.974464335418123,-1.73051890787724
"10X_NCI_A_cellranger3.1-1807",2.87769190309085,1.1608027512109
"10X_NCI_A_cellranger3.1-1808",-5.05078490736447,4.37490644994137
"10X_NCI_A_cellranger3.1-1809",-1.03444918158017,0.0274447047984307
"10X_NCI_A_cellranger3.1-1810",0.720027365661043,-2.44055876192692
"10X_NCI_A_cellranger3.1-1811",-6.5653975820776,1.90484133305904
"10X_NCI_A_cellranger3.1-1812",-2.94255342247449,0.531553446677894
"10X_NCI_A_cellranger3.1-1813",2.74554411408939,-0.363443017574578
"10X_NCI_A_cellranger3.1-1814",2.78432051179447,-4.83782491144779
"10X_NCI_A_cellranger3.1-1815",4.28416601655521,-3.58558139261845
"10X_NCI_A_cellranger3.1-1816",0.915138878798861,2.54228034558651
"10X_NCI_A_cellranger3.1-1817",3.14660564897098,1.93631139340755
"10X_NCI_A_cellranger3.1-1818",-6.83420928480588,-0.504594535204201
"10X_NCI_A_cellranger3.1-1819",3.34334341523685,-2.69378766474369
"10X_NCI_A_cellranger3.1-1820",2.57146708009281,-2.37284550127628
"10X_NCI_A_cellranger3.1-1821",4.05009237763919,-1.95600327906254
"10X_NCI_A_cellranger3.1-1822",5.4680530214075,-3.58624205050114
"10X_NCI_A_cellranger3.1-1823",-3.03713115217648,3.36988916936275
"10X_NCI_A_cellranger3.1-1824",-0.809035739922148,0.912392109063834
"10X_NCI_A_cellranger3.1-1825",1.12615314958133,-4.85708817896488
"10X_NCI_A_cellranger3.1-1826",2.07231155869998,-4.81611976084355
"10X_NCI_A_cellranger3.1-1827",-4.61693485739194,4.22278729024288
"10X_NCI_A_cellranger3.1-1829",2.89097038743534,0.175094402757854
"10X_NCI_A_cellranger3.1-1830",-5.70733483793698,2.29880180898067
"10X_NCI_A_cellranger3.1-1831",4.59695879457034,-2.28017053064945
"10X_NCI_A_cellranger3.1-1832",1.65181461808719,-3.62475523409489
"10X_NCI_A_cellranger3.1-1833",-6.88728316786252,4.59045877995846
"10X_NCI_A_cellranger3.1-1834",-4.13615640165768,3.23917499127743
"10X_NCI_A_cellranger3.1-1835",3.24697653291263,-0.327280670973092
"10X_NCI_A_cellranger3.1-1836",2.96422115800418,2.21723714413998
"10X_NCI_A_cellranger3.1-1837",1.60577765939273,-4.97583779749516
"10X_NCI_A_cellranger3.1-1838",2.61496988770999,-4.50851830896977
"10X_NCI_A_cellranger3.1-1839",0.415309824920076,2.97870936932918
"10X_NCI_A_cellranger3.1-1841",-7.37318643095456,0.621860652593345
"10X_NCI_A_cellranger3.1-1842",-3.89125796320401,4.79990664067623
"10X_NCI_A_cellranger3.1-1843",5.92967669007816,-2.43664178309086
"10X_NCI_A_cellranger3.1-1844",0.6943987989191,-0.0462840726697738
"10X_NCI_A_cellranger3.1-1845",4.15125147340335,0.786771982339591
"10X_NCI_A_cellranger3.1-1846",-6.70312579634152,1.63133719506618
"10X_NCI_A_cellranger3.1-1847",-5.20806082251034,3.08136907163021
"10X_NCI_A_cellranger3.1-1848",-5.08755596640072,4.23358669820187
"10X_NCI_A_cellranger3.1-1849",-5.16371997358761,4.25333586278316
"10X_NCI_A_cellranger3.1-1850",-5.0305550909277,2.58838429990169
"10X_NCI_A_cellranger3.1-1851",3.2860633516077,-4.26157721933964
"10X_NCI_A_cellranger3.1-1852",0.0802241945032063,-3.36586651262882
"10X_NCI_A_cellranger3.1-1853",2.05931917665042,2.95052257123348
"10X_NCI_A_cellranger3.1-1854",2.83031336305179,-0.868190736147195
"10X_NCI_A_cellranger3.1-1855",1.84584919450321,-4.99288711008671
"10X_NCI_A_cellranger3.1-1856",-3.71838446619473,4.35557118001339
"10X_NCI_A_cellranger3.1-1857",1.68828979966678,0.463118641999931
"10X_NCI_A_cellranger3.1-1858",1.14788357255496,-5.48518237528446
"10X_NCI_A_cellranger3.1-1859",2.39375750062503,2.79925146642086
"10X_NCI_A_cellranger3.1-1860",3.33333126542606,-0.0705953693116004
"10X_NCI_A_cellranger3.1-1861",-6.70077546598874,2.59173288884518
"10X_NCI_A_cellranger3.1-1862",4.72813002107181,-2.12249574122074
"10X_NCI_A_cellranger3.1-1863",-2.22227043571435,0.667051523355216
"10X_NCI_A_cellranger3.1-1864",-5.53406532766781,-0.176376104923516
"10X_NCI_A_cellranger3.1-1865",1.44273606774845,1.96623602452633
"10X_NCI_A_cellranger3.1-1866",2.02025381562747,-5.15976724085453
"10X_NCI_A_cellranger3.1-1867",-7.1053899145361,5.086897760061
"10X_NCI_A_cellranger3.1-1868",-1.25411625864468,0.756947189000816
"10X_NCI_A_cellranger3.1-1869",2.16264692781009,-4.45017585215214
"10X_NCI_A_cellranger3.1-1870",6.11640707490482,-2.27183279451969
"10X_NCI_A_cellranger3.1-1871",3.79998461244144,-0.754672855707436
"10X_NCI_A_cellranger3.1-1872",0.569992938018221,-2.83320865091923
"10X_NCI_A_cellranger3.1-1873",-6.69063361647092,1.03137859645245
"10X_NCI_A_cellranger3.1-1874",0.625800290084261,2.85330596509334
"10X_NCI_A_cellranger3.1-1875",1.22578302857913,-4.81823691782597
"10X_NCI_A_cellranger3.1-1876",-5.54650934698544,3.23678699078915
"10X_NCI_A_cellranger3.1-1877",1.55485574243106,2.66438117566463
"10X_NCI_A_cellranger3.1-1878",-7.29668649198971,4.45006266179439
"10X_NCI_A_cellranger3.1-1879",0.587057986235994,3.18841829839107
"10X_NCI_A_cellranger3.1-1880",-4.48856051924191,0.481038480428428
"10X_NCI_A_cellranger3.1-1881",1.77294270036258,0.871326416162223
"10X_NCI_A_cellranger3.1-1882",0.759449162459749,2.01262238564846
"10X_NCI_A_cellranger3.1-1884",3.57224575517215,-3.98372659144047
"10X_NCI_A_cellranger3.1-1885",3.00456015107669,0.791002302793235
"10X_NCI_A_cellranger3.1-1886",-5.16404732229672,-0.0756631201231772
"10X_NCI_A_cellranger3.1-1887",-6.29341348173581,2.07495585027096
"10X_NCI_A_cellranger3.1-1888",0.696530737853426,-0.371064484688073
"10X_NCI_A_cellranger3.1-1889",-5.56330927374325,4.20285358968136
"10X_NCI_A_cellranger3.1-1890",-1.31373491051159,-0.305023581358224
"10X_NCI_A_cellranger3.1-1891",1.78435341355838,1.7452332073724
"10X_NCI_A_cellranger3.1-1892",5.20635859010257,-2.69079694208744
"10X_NCI_A_cellranger3.1-1893",-2.95843239786587,-1.4966439908469
"10X_NCI_A_cellranger3.1-1894",-0.181581339859587,-3.15191420969608
"10X_NCI_A_cellranger3.1-1895",3.62330929276981,-2.9861424869025
"10X_NCI_A_cellranger3.1-1896",2.2588040017847,1.9104125792062
"10X_NCI_A_cellranger3.1-1897",-4.44897039892636,3.08945384564754
"10X_NCI_A_cellranger3.1-1898",2.20686069963016,-3.30340942797306
"10X_NCI_A_cellranger3.1-1899",-3.97709735395871,1.20494285169002
"10X_NCI_A_cellranger3.1-1900",2.50711361405887,-1.98438844141605
"10X_NCI_A_cellranger3.1-1901",-5.20882447721921,-0.650502712103158
"10X_NCI_A_cellranger3.1-1902",-4.20899101259671,4.04800215306637
"10X_NCI_A_cellranger3.1-1903",1.22522274491825,2.88297548833248
"10X_NCI_A_cellranger3.1-1904",5.27513901231326,-2.0276783412421
"10X_NCI_A_cellranger3.1-1905",-5.32909067633114,4.5570634895837
"10X_NCI_A_cellranger3.1-1906",-0.607105336212736,-3.07589420733097
"10X_NCI_A_cellranger3.1-1907",-5.89035304548703,3.23425021710751
"10X_NCI_A_cellranger3.1-1908",1.88032452104129,1.71450629773495
"10X_NCI_A_cellranger3.1-1909",-4.36048396589718,4.18724623265621
"10X_NCI_A_cellranger3.1-1910",1.76842061517276,-5.64177903589848
"10X_NCI_A_cellranger3.1-1911",3.6078611993555,1.82849267068264
"10X_NCI_A_cellranger3.1-1912",1.53008953568973,-0.926125735613137
"10X_NCI_A_cellranger3.1-1913",1.86244455812015,-2.76131853518131
"10X_NCI_A_cellranger3.1-1914",1.58567229745426,1.71894171777126
"10X_NCI_A_cellranger3.1-1915",0.516209759688753,-4.31148013529423
"10X_NCI_A_cellranger3.1-1917",4.16621510026492,1.93427124562618
"10X_NCI_A_cellranger3.1-1918",4.64384714601077,0.859103828099937
"10X_NCI_A_cellranger3.1-1919",-1.79063080909215,1.7560221249139
"10X_NCI_A_cellranger3.1-1920",3.15538517472782,-1.72837612089756
"10X_NCI_A_cellranger3.1-1921",3.90357891557254,1.0620004827058
"10X_NCI_A_cellranger3.1-1922",-5.74081023695431,3.25301399770138
"10X_NCI_A_cellranger3.1-1924",0.242812552428621,3.23694673123714
"10X_NCI_A_cellranger3.1-1925",5.93695608613529,-2.65433105883244
"10X_NCI_A_cellranger3.1-1926",-2.99669685127698,3.04834714475033
"10X_NCI_A_cellranger3.1-1927",1.49932877061405,2.54633918347713
"10X_NCI_A_cellranger3.1-1928",-2.98048933508359,3.9208923870599
"10X_NCI_A_cellranger3.1-1929",-4.72913869383298,3.15659704747555
"10X_NCI_A_cellranger3.1-1930",1.81691471574344,-5.356368154856
"10X_NCI_A_cellranger3.1-1931",3.99979750154056,1.69922617020962
"10X_NCI_A_cellranger3.1-1933",-2.93469764950238,-1.45023581442478
"10X_NCI_A_cellranger3.1-1934",-4.84398897650204,2.89482346120235
"10X_NCI_A_cellranger3.1-1935",-4.4018131113287,-1.02999195513371
"10X_NCI_A_cellranger3.1-1936",3.86759535310306,-0.811394483419686
"10X_NCI_A_cellranger3.1-1937",3.00327173707523,-4.9277358954871
"10X_NCI_A_cellranger3.1-1938",-5.48581131460629,2.96842160764095
"10X_NCI_A_cellranger3.1-1939",-4.63052590849362,3.2563985878503
"10X_NCI_A_cellranger3.1-1940",-4.95653494360409,2.27421536984798
"10X_NCI_A_cellranger3.1-1941",1.86779896256961,-5.24893054422978
"10X_NCI_A_cellranger3.1-1942",2.71187178132572,-4.98612412867191
"10X_NCI_A_cellranger3.1-1943",-3.67671521666012,2.42040172162411
"10X_NCI_A_cellranger3.1-1944",-2.51016332867108,3.93504920544979
"10X_NCI_A_cellranger3.1-1945",1.04282704827823,1.39224401059505
"10X_NCI_A_cellranger3.1-1946",2.30392757890262,-4.40171489176396
"10X_NCI_A_cellranger3.1-1947",-6.18871863844357,-0.896282047601968
"10X_NCI_A_cellranger3.1-1948",2.95243517396488,-0.133555785390168
"10X_NCI_A_cellranger3.1-1949",2.37147156236209,2.79198637547848
"10X_NCI_A_cellranger3.1-1950",-6.92469056608639,-0.403002828928261
"10X_NCI_A_cellranger3.1-1951",1.97879663941898,-5.68170699534062
"10X_NCI_A_cellranger3.1-1952",1.32847205636539,-5.20159682688358
"10X_NCI_A_cellranger3.1-1953",1.16238776681461,2.73026910367367
"10X_NCI_A_cellranger3.1-1955",5.69843117234744,-0.858263999792367
"10X_NCI_A_cellranger3.1-1956",4.11665884492435,-2.17813238558415
"10X_NCI_A_cellranger3.1-1957",-4.56255301001034,3.91680040898678
"10X_NCI_A_cellranger3.1-1958",3.66626183030643,-1.75592228827122
"10X_NCI_A_cellranger3.1-1959",-6.22827466490231,2.95393887105343
"10X_NCI_A_cellranger3.1-1960",-3.31890603067837,1.56502559724209
"10X_NCI_A_cellranger3.1-1961",1.94369856355228,-0.765048236223488
"10X_NCI_A_cellranger3.1-1962",-3.37611886026822,3.86893239560482
"10X_NCI_A_cellranger3.1-1963",4.74302021501102,-3.93066391405705
"10X_NCI_A_cellranger3.1-1965",-2.5053281998869,1.61001959386227
"10X_NCI_A_cellranger3.1-1967",1.34746901032962,-0.775364131304055
"10X_NCI_A_cellranger3.1-1968",4.34990421769657,-1.43772384581211
"10X_NCI_A_cellranger3.1-1969",-6.83784850599728,1.30381432118771
"10X_NCI_A_cellranger3.1-1970",4.76549307343997,0.516775071052284
"10X_NCI_A_cellranger3.1-1971",4.17950312135257,0.986328809884757
"10X_NCI_A_cellranger3.1-1972",0.65144340035953,1.25878634992001
"10X_NCI_A_cellranger3.1-1973",4.64040867326297,-2.60626301226261
"10X_NCI_A_cellranger3.1-1974",-3.66218956472836,3.49361625256893
"10X_NCI_A_cellranger3.1-1975",2.67385307786502,-2.41609272417667
"10X_NCI_A_cellranger3.1-1976",2.51505772111453,-1.97759255823734
"10X_NCI_A_cellranger3.1-1977",1.29646769998111,-5.35302123484257
"10X_NCI_A_cellranger3.1-1978",-0.726266346001249,-0.478726655813485
"10X_NCI_A_cellranger3.1-1980",-6.26918586256467,3.90962400975582
"10X_NCI_A_cellranger3.1-1981",-4.48904832365475,-0.153792694779664
"10X_NCI_A_cellranger3.1-1982",4.14742151734866,-4.09181651529911
"10X_NCI_A_cellranger3.1-1983",-1.85139941337071,1.10540869775173
"10X_NCI_A_cellranger3.1-1984",1.65483848092594,-2.35295686182621
"10X_NCI_A_cellranger3.1-1985",-3.81743713381253,3.02341952863094
"10X_NCI_A_cellranger3.1-1986",0.804014601683992,-0.547627002569466
"10X_NCI_A_cellranger3.1-1987",-2.25415119069181,0.619170992997855
"10X_NCI_A_cellranger3.1-1988",-6.96609910490475,0.144845432964534
"10X_NCI_A_cellranger3.1-1989",1.77654139039554,-4.80318555292729
"10X_NCI_A_cellranger3.1-1990",-5.23177250387631,4.71801224294063
"10X_NCI_A_cellranger3.1-1991",-1.38797601225339,0.989326089051933
"10X_NCI_A_cellranger3.1-1992",1.05889550683536,0.701239197877616
"10X_NCI_A_cellranger3.1-1993",3.25895611283817,-3.68639048990849
"10X_NCI_A_cellranger3.1-1994",-4.25417407515011,2.19534912648556
"10X_NCI_A_cellranger3.1-1995",3.56903950212039,-0.94073364195469
"10X_NCI_A_cellranger3.1-1996",3.94220081803836,-0.0365969916904265
"10X_NCI_A_cellranger3.1-1997",3.10210434434451,-3.25638088640812
"10X_NCI_A_cellranger3.1-1999",-5.05342730047665,2.41623869481441
"10X_NCI_A_cellranger3.1-2000",2.67437902925052,-2.23809084353092
"10X_NCI_A_cellranger3.1-2001",-5.34594996931515,0.218322589424819
"10X_NCI_A_cellranger3.1-2002",3.2127138757471,1.87979677262661
"10X_NCI_A_cellranger3.1-2003",-5.15542229177914,2.67255821767208
"10X_NCI_A_cellranger3.1-2004",2.72857920167484,-2.79553207811955
"10X_NCI_A_cellranger3.1-2005",0.690079846358675,-4.20397576746586
"10X_NCI_A_cellranger3.1-2006",-6.07823499205075,4.90019598546383
"10X_NCI_A_cellranger3.1-2007",2.8561317109827,-0.26760000047329
"10X_NCI_A_cellranger3.1-2008",4.48899570939578,-4.24264630732182
"10X_NCI_A_cellranger3.1-2009",4.45124308106937,0.485977708724708
"10X_NCI_A_cellranger3.1-2010",1.30111996171512,-4.47861775812748
"10X_NCI_A_cellranger3.1-2011",0.523986735320467,-1.8569545453513
"10X_NCI_A_cellranger3.1-2012",-6.26470073225461,1.97370031419155
"10X_NCI_A_cellranger3.1-2013",3.51571098802127,-0.94037804064396
"10X_NCI_A_cellranger3.1-2014",5.27769152162113,-3.12967523989323
"10X_NCI_A_cellranger3.1-2015",0.713267245269197,0.836167185929984
"10X_NCI_A_cellranger3.1-2016",-5.84609874250851,0.720646708635063
"10X_NCI_A_cellranger3.1-2017",-5.65088423254452,-0.185457379194527
"10X_NCI_A_cellranger3.1-2018",-6.92532619001828,5.13710823598263
"10X_NCI_A_cellranger3.1-2019",-0.904108963036161,0.929018109468192
"10X_NCI_A_cellranger3.1-2020",1.96700731751956,-2.45733746943119
"10X_NCI_A_cellranger3.1-2021",-2.34171961905919,-0.425527096363335
"10X_NCI_A_cellranger3.1-2022",3.96774403092899,-1.01169368681553
"10X_NCI_A_cellranger3.1-2023",0.0738903665307942,0.909883230355949
"10X_NCI_A_cellranger3.1-2024",2.43323198792972,2.27850571217892
"10X_NCI_A_cellranger3.1-2025",3.65454784867801,-0.708650500150948
"10X_NCI_A_cellranger3.1-2026",-6.7364352560278,0.305317729142875
"10X_NCI_A_cellranger3.1-2027",-4.81552895071469,3.55615296903011
"10X_NCI_A_cellranger3.1-2029",5.04881493089237,-3.57649979052189
"10X_NCI_A_cellranger3.1-2030",-4.82470377447568,0.428120910552711
"10X_NCI_A_cellranger3.1-2031",3.05872360703983,0.948088973191947
"10X_NCI_A_cellranger3.1-2033",5.45641771791019,-3.65376958307865
"10X_NCI_A_cellranger3.1-2034",5.86702314851322,-0.953807563158303
"10X_NCI_A_cellranger3.1-2035",0.821522870040316,-2.56775555071476
"10X_NCI_A_cellranger3.1-2036",2.79715744493045,-1.98665174898747
"10X_NCI_A_cellranger3.1-2037",-0.162359557175261,-1.90279576239231
"10X_NCI_A_cellranger3.1-2038",-6.17291959288083,2.99164739194271
"10X_NCI_A_cellranger3.1-2039",-4.5236769533392,2.43715062680599
"10X_NCI_A_cellranger3.1-2040",-7.10036977293454,3.97108283582088
"10X_NCI_A_cellranger3.1-2041",-3.75514908792935,1.06719937863705
"10X_NCI_A_cellranger3.1-2042",1.44614116189517,-4.51358851847294
"10X_NCI_A_cellranger3.1-2043",-6.33929236891232,0.0204936073994344
"10X_NCI_A_cellranger3.1-2044",0.799876608825106,1.72488251271603
"10X_NCI_A_cellranger3.1-2045",-6.77537616255246,0.0594036308018571
"10X_NCI_A_cellranger3.1-2046",-2.90959753754101,2.30319753232357
"10X_NCI_A_cellranger3.1-2047",1.68683425424137,-3.1823643153632
"10X_NCI_A_cellranger3.1-2048",3.7098685884241,-4.00924596247318
"10X_NCI_A_cellranger3.1-2049",4.5540658616785,-0.563187569948464
"10X_NCI_A_cellranger3.1-2050",0.604656615233797,-1.88404688295963
"10X_NCI_A_cellranger3.1-2051",2.4693924569849,2.69539561810848
"10X_NCI_A_cellranger3.1-2052",-3.71449538233243,4.09401360097286
"10X_NCI_A_cellranger3.1-2053",1.87406889436283,2.31303444447872
"10X_NCI_A_cellranger3.1-2054",-4.11371525289975,2.72091570439693
"10X_NCI_A_cellranger3.1-2055",0.705087580657381,2.4399124676263
"10X_NCI_A_cellranger3.1-2058",-6.96401484968625,0.691863208440513
"10X_NCI_A_cellranger3.1-2059",3.39466492173709,2.36966839375851
"10X_NCI_A_cellranger3.1-2060",-6.228930792832,3.6546923214471
"10X_NCI_A_cellranger3.1-2061",-5.92736443045102,1.58983614983913
"10X_NCI_A_cellranger3.1-2062",0.973266758895296,-2.45279821810368
"10X_NCI_A_cellranger3.1-2063",-4.20483823778592,-0.698337644907265
"10X_NCI_A_cellranger3.1-2064",-1.4075846290823,0.127113744047851
"10X_NCI_A_cellranger3.1-2065",-0.676753602051359,2.91840615811703
"10X_NCI_A_cellranger3.1-2066",2.60219017503299,-2.89859351572636
"10X_NCI_A_cellranger3.1-2067",4.28500954148807,0.429498701719016
"10X_NCI_A_cellranger3.1-2068",-6.87565787794552,0.399250655797691
"10X_NCI_A_cellranger3.1-2069",-4.941905818009,3.33171072545406
"10X_NCI_A_cellranger3.1-2070",5.3641883516077,-0.436568886610299
"10X_NCI_A_cellranger3.1-2071",1.48578468797244,0.636122136739463
"10X_NCI_A_cellranger3.1-2072",2.36097351548709,-0.0692220931971366
"10X_NCI_A_cellranger3.1-2073",1.78702417848148,-4.89566049036625
"10X_NCI_A_cellranger3.1-2074",1.14752904412784,-4.05544957575443
"10X_NCI_A_cellranger3.1-2075",1.80430475709476,1.48154082837459
"10X_NCI_A_cellranger3.1-2076",2.57061115739383,-1.36466714796665
"10X_NCI_A_cellranger3.1-2077",-2.62820368173085,1.88760259690639
"10X_NCI_A_cellranger3.1-2078",0.311186947799105,2.17092671933529
"10X_NCI_A_cellranger3.1-2079",0.318139710402864,0.802069931653709
"10X_NCI_A_cellranger3.1-2080",-6.95296271803342,0.912612705854148
