"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-401",-3.1129540275249,2.30353553869508
"ICELL8_SE_B_featureCounts-402",-1.40806100474925,-1.55480949304321
"ICELL8_SE_B_featureCounts-403",-1.65381688582034,-0.557134431817315
"ICELL8_SE_B_featureCounts-404",3.39329253924757,1.5987777290561
"ICELL8_SE_B_featureCounts-405",2.60883008731275,-0.53323380372741
"ICELL8_SE_B_featureCounts-406",-0.762681133619256,-0.542189878442071
"ICELL8_SE_B_featureCounts-407",0.843800060876899,0.417101982019164
"ICELL8_SE_B_featureCounts-408",0.171228044160896,0.134289759180763
"ICELL8_SE_B_featureCounts-409",-2.69114304291338,-2.31001250169494
"ICELL8_SE_B_featureCounts-410",-1.76093632685275,1.35205544807694
"ICELL8_SE_B_featureCounts-411",-1.43789706336588,3.29853971578858
"ICELL8_SE_B_featureCounts-412",3.30888091815382,-1.09109668157317
"ICELL8_SE_B_featureCounts-413",2.56558691752821,-1.23153476140716
"ICELL8_SE_B_featureCounts-414",-3.44084084736437,0.577576796493747
"ICELL8_SE_B_featureCounts-415",-1.94003451572985,-1.2796220006726
"ICELL8_SE_B_featureCounts-416",-2.80114246117205,-2.28661696336486
"ICELL8_SE_B_featureCounts-417",-0.404186911455102,1.93159492590211
"ICELL8_SE_B_featureCounts-418",-1.10815370040268,-0.762262267091057
"ICELL8_SE_B_featureCounts-419",0.279265754350715,0.247846680662849
"ICELL8_SE_B_featureCounts-420",-1.67937660919756,-1.48934666536071
"ICELL8_SE_B_featureCounts-422",-1.67587769733996,1.2772365389087
"ICELL8_SE_B_featureCounts-423",4.35077106250196,-0.99213055989959
"ICELL8_SE_B_featureCounts-424",4.3901354004231,-0.640099805810235
"ICELL8_SE_B_featureCounts-425",-2.25591219173998,3.55802925207398
"ICELL8_SE_B_featureCounts-426",1.7780486275044,2.62754567243836
"ICELL8_SE_B_featureCounts-427",2.05719625247388,-0.321203571774743
"ICELL8_SE_B_featureCounts-428",-3.93056357609362,-1.60372130296447
"ICELL8_SE_B_featureCounts-429",1.2551485229817,2.22632022478364
"ICELL8_SE_B_featureCounts-430",1.22859942210584,1.25853516437791
"ICELL8_SE_B_featureCounts-431",-1.89944756733508,-0.906445425965569
"ICELL8_SE_B_featureCounts-433",-1.88475210177035,0.23644198753617
"ICELL8_SE_B_featureCounts-434",-1.00114303039641,-1.94484965226867
"ICELL8_SE_B_featureCounts-435",-1.35186580525965,-1.99582831285217
"ICELL8_SE_B_featureCounts-437",0.4089376856175,-0.103459340550683
"ICELL8_SE_B_featureCounts-438",-0.578222699037499,0.155473875782707
"ICELL8_SE_B_featureCounts-439",-5.13017643200488,-1.46998707673766
"ICELL8_SE_B_featureCounts-440",3.27395736468702,0.633923414132812
"ICELL8_SE_B_featureCounts-441",3.09689246905714,0.880777227661826
"ICELL8_SE_B_featureCounts-442",1.58445441020399,0.717273133776405
"ICELL8_SE_B_featureCounts-443",-2.07182229267687,-1.63762204072692
"ICELL8_SE_B_featureCounts-444",3.07707702411085,0.84951965787194
"ICELL8_SE_B_featureCounts-445",2.47259198916822,2.70907934286378
"ICELL8_SE_B_featureCounts-447",0.941227071413093,1.11787398435853
"ICELL8_SE_B_featureCounts-448",3.05184041751295,2.35269673445008
"ICELL8_SE_B_featureCounts-449",1.80095731509595,0.790078598044135
"ICELL8_SE_B_featureCounts-450",-2.29836905705065,2.94997580625794
"ICELL8_SE_B_featureCounts-451",1.40082275164991,0.22336124160073
"ICELL8_SE_B_featureCounts-452",3.25790845645338,0.854036170027473
"ICELL8_SE_B_featureCounts-454",1.08921396029859,0.887104111693122
"ICELL8_SE_B_featureCounts-455",2.7336035896626,1.38782646038316
"ICELL8_SE_B_featureCounts-456",-2.39540446507067,-0.697644871690057
"ICELL8_SE_B_featureCounts-457",-4.94650233494372,-1.91287295243957
"ICELL8_SE_B_featureCounts-459",-1.14229011493058,3.66206582166932
"ICELL8_SE_B_featureCounts-460",3.29565107119947,-1.02107839009979
"ICELL8_SE_B_featureCounts-461",2.79645239604383,-2.84808604142883
"ICELL8_SE_B_featureCounts-462",2.89817582858472,-1.75518409631469
"ICELL8_SE_B_featureCounts-463",2.68694388163953,-2.97443406007507
"ICELL8_SE_B_featureCounts-464",1.50918733371168,-3.11088411233642
"ICELL8_SE_B_featureCounts-465",2.84525787127882,0.32284903802655
"ICELL8_SE_B_featureCounts-466",-0.697754896751351,3.57479532339356
"ICELL8_SE_B_featureCounts-467",2.77489840281873,-2.35175721070983
"ICELL8_SE_B_featureCounts-468",-1.72773510920138,3.95922668554566
"ICELL8_SE_B_featureCounts-469",2.52960788501173,0.735029297850349
"ICELL8_SE_B_featureCounts-470",-3.23811734425158,-1.03394870183685
"ICELL8_SE_B_featureCounts-472",4.03043138278394,-1.3222804488919
"ICELL8_SE_B_featureCounts-473",-4.77061761128039,-2.21383945367553
"ICELL8_SE_B_featureCounts-474",3.21287976992994,2.04288848020814
"ICELL8_SE_B_featureCounts-475",1.56873404277235,2.03285725691102
"ICELL8_SE_B_featureCounts-477",4.05115424884229,0.0695209977843545
"ICELL8_SE_B_featureCounts-478",1.88111078036695,-3.14449874780395
"ICELL8_SE_B_featureCounts-479",-2.12353099094958,-0.180097919919274
"ICELL8_SE_B_featureCounts-480",3.32313644183546,0.282915892980315
"ICELL8_SE_B_featureCounts-481",-1.63261724220843,3.43004639723084
"ICELL8_SE_B_featureCounts-482",-1.78526467787356,-1.99821297548034
"ICELL8_SE_B_featureCounts-483",2.42652808917432,-2.5357197942517
"ICELL8_SE_B_featureCounts-484",3.43881284488111,-0.934721154191277
"ICELL8_SE_B_featureCounts-485",-4.64972127186388,-1.27017430684783
"ICELL8_SE_B_featureCounts-486",-4.06503499256701,-1.88961855790832
"ICELL8_SE_B_featureCounts-487",3.55760251773267,-2.32025758645751
"ICELL8_SE_B_featureCounts-488",4.16366492999464,-1.73690931222656
"ICELL8_SE_B_featureCounts-489",2.04417311442762,0.716953012130477
"ICELL8_SE_B_featureCounts-490",-1.2925716410789,2.10725720503113
"ICELL8_SE_B_featureCounts-491",-4.63919056164355,-2.36111776254394
"ICELL8_SE_B_featureCounts-492",-1.65802479492754,-0.957090300538323
"ICELL8_SE_B_featureCounts-493",-1.92229808079333,1.37859048225663
"ICELL8_SE_B_featureCounts-494",-2.09017337071032,-2.57793204210021
"ICELL8_SE_B_featureCounts-495",0.465213172563606,3.38458378889344
"ICELL8_SE_B_featureCounts-496",1.34953986895948,-1.57044760606506
"ICELL8_SE_B_featureCounts-497",4.13942395938306,-0.445870262601159
"ICELL8_SE_B_featureCounts-498",1.53330861819654,-0.172467154481194
"ICELL8_SE_B_featureCounts-499",2.74062334788709,-1.77772299669006
"ICELL8_SE_B_featureCounts-500",1.02195727122694,-2.22345296762206
"ICELL8_SE_B_featureCounts-501",2.47650324595838,-0.906058114983819
"ICELL8_SE_B_featureCounts-502",1.52491223109632,-2.59834997079589
"ICELL8_SE_B_featureCounts-503",0.610686056741767,3.28154738523743
"ICELL8_SE_B_featureCounts-504",1.67658936274915,2.00647516824982
"ICELL8_SE_B_featureCounts-505",-0.888264663091607,1.0989750204303
"ICELL8_SE_B_featureCounts-506",-0.670242584815926,-2.60997669122436
"ICELL8_SE_B_featureCounts-507",2.84021078837781,2.19375248529694
"ICELL8_SE_B_featureCounts-508",2.37622081530958,1.97164924719117
"ICELL8_SE_B_featureCounts-510",3.23872815860181,2.07848640062592
"ICELL8_SE_B_featureCounts-511",0.438036315568977,2.70035060026429
"ICELL8_SE_B_featureCounts-512",3.84613048327833,-0.371764403798363
"ICELL8_SE_B_featureCounts-513",1.76611339343458,2.47357102014802
"ICELL8_SE_B_featureCounts-514",-0.499857671132989,2.27478523828767
"ICELL8_SE_B_featureCounts-515",-0.561772502532906,2.22603614904664
"ICELL8_SE_B_featureCounts-516",-1.09491632091135,-0.72918574235656
"ICELL8_SE_B_featureCounts-517",-1.38891229735941,-1.37409881971099
"ICELL8_SE_B_featureCounts-518",1.73381578219801,-1.76585475824096
"ICELL8_SE_B_featureCounts-519",1.44906985057264,1.61535711862824
"ICELL8_SE_B_featureCounts-520",-1.28309286343188,0.00981070377609949
"ICELL8_SE_B_featureCounts-521",1.105721824297,-0.907846731164239
"ICELL8_SE_B_featureCounts-522",0.770085923799568,0.733091565749862
"ICELL8_SE_B_featureCounts-523",-1.93318302141756,-0.157516581036828
"ICELL8_SE_B_featureCounts-524",-2.67185867535204,-2.16964308641174
"ICELL8_SE_B_featureCounts-525",1.27425276530653,-2.82106582544067
"ICELL8_SE_B_featureCounts-526",-2.23405624138445,-2.50968734643676
"ICELL8_SE_B_featureCounts-527",-4.41904462086291,-0.873685640313409
"ICELL8_SE_B_featureCounts-528",-0.689359105697579,-1.14345113656738
"ICELL8_SE_B_featureCounts-529",3.2911330391255,0.713521870753982
"ICELL8_SE_B_featureCounts-530",-0.311282105318017,-2.15088312051513
"ICELL8_SE_B_featureCounts-531",3.08301984561353,-0.920208734490655
"ICELL8_SE_B_featureCounts-533",-1.58793146120638,-0.909771484353326
"ICELL8_SE_B_featureCounts-534",0.523989908823066,1.8451361236789
"ICELL8_SE_B_featureCounts-535",-2.76736295925707,-1.56589571855285
"ICELL8_SE_B_featureCounts-537",-0.341845459810204,1.12203403093598
"ICELL8_SE_B_featureCounts-538",-2.49912608372302,-0.544844550111077
"ICELL8_SE_B_featureCounts-539",-3.10713065373034,-2.1280471505902
"ICELL8_SE_B_featureCounts-540",3.32219516528516,1.63774986841462
"ICELL8_SE_B_featureCounts-541",-2.1549757789287,1.61801632025025
"ICELL8_SE_B_featureCounts-542",-3.73661053883166,-1.36447529218414
"ICELL8_SE_B_featureCounts-544",1.02903877986341,-1.75041119477966
"ICELL8_SE_B_featureCounts-545",-3.09383834110827,2.66619546987794
"ICELL8_SE_B_featureCounts-546",-0.870419106951661,2.27548142053864
"ICELL8_SE_B_featureCounts-549",0.499592058786445,1.59009285547517
"ICELL8_SE_B_featureCounts-550",1.29043661845594,3.04160602667115
"ICELL8_SE_B_featureCounts-551",-4.24458969341845,-1.35136703870513
"ICELL8_SE_B_featureCounts-552",-0.37358356224627,-1.91519705674865
"ICELL8_SE_B_featureCounts-553",-1.87094265925021,-0.794969004609368
"ICELL8_SE_B_featureCounts-554",-1.15585417257876,-1.79589311502197
"ICELL8_SE_B_featureCounts-555",-0.218464739194817,-2.67249051950195
"ICELL8_SE_B_featureCounts-556",-2.44096923576922,-2.27269904039123
"ICELL8_SE_B_featureCounts-557",0.234104387888008,0.441846805594184
"ICELL8_SE_B_featureCounts-558",0.897491805681282,2.73529775717042
"ICELL8_SE_B_featureCounts-560",0.762651317247444,0.985228317759254
"ICELL8_SE_B_featureCounts-561",1.41400706065565,0.394004750035026
"ICELL8_SE_B_featureCounts-562",-1.68456620680422,3.69632609464905
"ICELL8_SE_B_featureCounts-563",2.35863720668226,2.68424614050172
"ICELL8_SE_B_featureCounts-564",-1.62502241837115,3.15264018156312
"ICELL8_SE_B_featureCounts-565",-3.55438030468554,-1.10016564748504
"ICELL8_SE_B_featureCounts-566",-0.929381392470307,2.16536863424561
"ICELL8_SE_B_featureCounts-567",3.25265132678419,0.056623327515342
"ICELL8_SE_B_featureCounts-568",-4.8074747394237,-1.20406000039794
"ICELL8_SE_B_featureCounts-569",-3.99555910336108,-2.08490626237609
"ICELL8_SE_B_featureCounts-570",-2.3652973245296,-0.801777404763482
"ICELL8_SE_B_featureCounts-572",0.602601401933723,-2.46210281274535
"ICELL8_SE_B_featureCounts-573",-1.6730091642055,1.50490148641846
"ICELL8_SE_B_featureCounts-574",1.23526655925184,-2.40375630281188
"ICELL8_SE_B_featureCounts-575",-1.58962363707156,3.89734132864259
"ICELL8_SE_B_featureCounts-577",-2.04455883013339,-0.0364432754299857
"ICELL8_SE_B_featureCounts-578",-3.75936544643969,-2.28235904596069
"ICELL8_SE_B_featureCounts-579",0.118374102243476,2.36448069193146
"ICELL8_SE_B_featureCounts-580",4.10376846087842,-0.0466478886387565
"ICELL8_SE_B_featureCounts-581",-1.99440319048495,-0.472465676286004
"ICELL8_SE_B_featureCounts-583",-4.49756634937853,-1.18933419606902
"ICELL8_SE_B_featureCounts-584",0.980745189317756,-2.81117312333801
"ICELL8_SE_B_featureCounts-585",-1.80351782547564,1.8431819257953
"ICELL8_SE_B_featureCounts-586",-4.34181512104601,-1.50952855966308
"ICELL8_SE_B_featureCounts-589",-1.33421007501215,-0.792716068246148
"ICELL8_SE_B_featureCounts-591",-2.66423679100604,2.47625132181428
"ICELL8_SE_B_featureCounts-592",-1.15079231517643,0.483890748552301
"ICELL8_SE_B_featureCounts-593",1.23135983241468,-2.94750325105407
"ICELL8_SE_B_featureCounts-594",-1.61937511669726,-1.62691943071105
"ICELL8_SE_B_featureCounts-595",-1.62645537363619,-2.47603670976379
