"","UMAP_1","UMAP_2"
"ICELL8_SE_B_rsem-424",-3.80696665310048,-2.08162779009855
"ICELL8_SE_B_rsem-425",3.56724263168193,-0.774745557670955
"ICELL8_SE_B_rsem-426",-0.0865503456511405,-3.18799803054846
"ICELL8_SE_B_rsem-427",0.0770621392808053,0.024761702651616
"ICELL8_SE_B_rsem-428",2.21396465040065,3.73227646553003
"ICELL8_SE_B_rsem-429",0.401841888197431,-2.79279050624884
"ICELL8_SE_B_rsem-430",-0.274476280442705,-1.75781919456041
"ICELL8_SE_B_rsem-431",1.09685839153148,1.73782732688868
"ICELL8_SE_B_rsem-433",1.20318258739329,0.823828484649297
"ICELL8_SE_B_rsem-434",-0.825707068673601,2.47875645362818
"ICELL8_SE_B_rsem-435",0.0232821796021554,2.25380280219996
"ICELL8_SE_B_rsem-437",-0.020148744813433,-0.629593465690974
"ICELL8_SE_B_rsem-438",2.54678393340922,-0.0271773079685012
"ICELL8_SE_B_rsem-439",2.96812201476909,4.12374355995142
"ICELL8_SE_B_rsem-440",-2.16585909389638,-2.25380021727598
"ICELL8_SE_B_rsem-441",-1.84508930706166,-2.38652018106497
"ICELL8_SE_B_rsem-442",-1.04534946941518,-1.19855639732397
"ICELL8_SE_B_rsem-443",1.07704646325923,0.877341296310063
"ICELL8_SE_B_rsem-444",-2.06547152065419,-2.15309274590528
"ICELL8_SE_B_rsem-445",0.0719468686661813,-3.4572572449497
"ICELL8_SE_B_rsem-447",-0.14605711959981,-1.66111702120817
"ICELL8_SE_B_rsem-448",-0.862870564691057,-3.68699059284246
"ICELL8_SE_B_rsem-449",-0.87860642933034,-1.79256049192465
"ICELL8_SE_B_rsem-450",3.59253896213389,-0.652324650650386
"ICELL8_SE_B_rsem-451",-0.879181494943133,-1.34728154933966
"ICELL8_SE_B_rsem-452",-2.14726697467946,-2.00929305351293
"ICELL8_SE_B_rsem-454",-0.255065551034441,-1.70106317496813
"ICELL8_SE_B_rsem-455",-1.3620840217986,-3.27257594860113
"ICELL8_SE_B_rsem-456",0.428155550726423,1.19967653953516
"ICELL8_SE_B_rsem-457",2.78538096881724,4.55979063713038
"ICELL8_SE_B_rsem-459",3.39921046233989,-1.63031936085737
"ICELL8_SE_B_rsem-460",-3.47393118404531,-1.76421563721216
"ICELL8_SE_B_rsem-461",-3.61814581417226,0.730641152495976
"ICELL8_SE_B_rsem-462",-3.42027412914418,-0.0405429343036452
"ICELL8_SE_B_rsem-463",-3.60758720897817,0.36503961288416
"ICELL8_SE_B_rsem-464",-2.89236580394887,0.337654378051396
"ICELL8_SE_B_rsem-465",-1.93167363666677,-1.32706818378485
"ICELL8_SE_B_rsem-466",3.69065273738719,-1.84396968430794
"ICELL8_SE_B_rsem-467",-3.48125349544667,0.30637433731043
"ICELL8_SE_B_rsem-468",3.28183604217387,-2.10257685578382
"ICELL8_SE_B_rsem-469",-1.66790830158376,-2.01658258981026
"ICELL8_SE_B_rsem-470",2.30771453119136,2.87788632118189
"ICELL8_SE_B_rsem-472",-4.19621979259633,-1.42012942231214
"ICELL8_SE_B_rsem-473",2.45209152437068,4.31112196647608
"ICELL8_SE_B_rsem-474",-1.03161012195729,-3.72052976882971
"ICELL8_SE_B_rsem-475",0.0126774404130074,-3.03796849048651
"ICELL8_SE_B_rsem-477",-3.22842203640126,-2.02080813444174
"ICELL8_SE_B_rsem-478",-2.42279755138539,0.505342986220952
"ICELL8_SE_B_rsem-479",0.402292380102644,0.700365569228764
"ICELL8_SE_B_rsem-480",-2.27989684604787,-2.13698482907331
"ICELL8_SE_B_rsem-481",3.34248770213939,-1.38372996843374
"ICELL8_SE_B_rsem-482",-0.0205535795607474,3.01594975196802
"ICELL8_SE_B_rsem-483",-3.27832876705312,0.734717633361455
"ICELL8_SE_B_rsem-484",-2.54225384258412,-1.602140728598
"ICELL8_SE_B_rsem-485",2.73316074348308,3.9555149337002
"ICELL8_SE_B_rsem-486",1.79944574273444,4.18172695838892
"ICELL8_SE_B_rsem-487",-3.92212711834096,0.376872088546391
"ICELL8_SE_B_rsem-488",-4.1701677944579,-0.671453450088862
"ICELL8_SE_B_rsem-489",-1.37806593441152,-1.79748378342903
"ICELL8_SE_B_rsem-490",1.87709614075042,-0.666439030533198
"ICELL8_SE_B_rsem-491",2.16896946168757,4.49203589164698
"ICELL8_SE_B_rsem-492",0.908584663637647,2.40281870567286
"ICELL8_SE_B_rsem-493",1.90850288606502,0.0685678979107103
"ICELL8_SE_B_rsem-494",-0.49813972973012,2.92661192619288
"ICELL8_SE_B_rsem-495",2.64151186681605,-2.3923280874542
"ICELL8_SE_B_rsem-496",-2.25809275173329,0.982027318114873
"ICELL8_SE_B_rsem-497",-3.78372751735829,-2.18305287159002
"ICELL8_SE_B_rsem-498",-1.39174925350331,-0.88583609855688
"ICELL8_SE_B_rsem-499",-3.12646566890859,-0.158481810455684
"ICELL8_SE_B_rsem-500",-1.37978111766957,2.020960595245
"ICELL8_SE_B_rsem-501",0.344146499403486,-0.0410942772678176
"ICELL8_SE_B_rsem-502",-2.1357496883788,-0.258925769691829
"ICELL8_SE_B_rsem-503",2.49906147456981,-2.50907132423437
"ICELL8_SE_B_rsem-504",-0.164740195504656,-2.91279420650518
"ICELL8_SE_B_rsem-505",1.39767501688815,-0.756386969452266
"ICELL8_SE_B_rsem-506",-0.717540135613909,1.81780293189966
"ICELL8_SE_B_rsem-507",-0.875095000497332,-3.47167107856787
"ICELL8_SE_B_rsem-508",-0.532220950356951,-2.85387495554007
"ICELL8_SE_B_rsem-510",-1.78164445423268,-3.20406684673345
"ICELL8_SE_B_rsem-511",1.17723823524333,-2.70593801534689
"ICELL8_SE_B_rsem-512",-3.33178984188222,-1.49132103121794
"ICELL8_SE_B_rsem-513",-0.248158922425738,-3.33773085868872
"ICELL8_SE_B_rsem-514",1.51499401963569,-1.66611506438768
"ICELL8_SE_B_rsem-515",1.73864529467441,-1.75571157432115
"ICELL8_SE_B_rsem-516",0.812744984396467,1.10183742248499
"ICELL8_SE_B_rsem-517",0.681701550253401,1.9926677008816
"ICELL8_SE_B_rsem-518",-2.3545578625121,0.778389479751225
"ICELL8_SE_B_rsem-519",-0.212618341676226,-2.33723205721891
"ICELL8_SE_B_rsem-520",1.79305351711131,1.39341023170435
"ICELL8_SE_B_rsem-521",-1.14935981296681,0.00334301197015852
"ICELL8_SE_B_rsem-522",-0.276526680222979,-1.44802737629927
"ICELL8_SE_B_rsem-523",0.723429927595625,0.543579842681523
"ICELL8_SE_B_rsem-524",0.705062935122022,3.22867157661402
"ICELL8_SE_B_rsem-525",-2.26203214191579,1.54534127914393
"ICELL8_SE_B_rsem-526",-0.160999646417132,3.35737374031031
"ICELL8_SE_B_rsem-527",2.77145434356547,2.88861992561304
"ICELL8_SE_B_rsem-528",-0.0351568367400077,1.01994350158655
"ICELL8_SE_B_rsem-529",-2.06615625881337,-2.06134224331892
"ICELL8_SE_B_rsem-530",-0.750568261376849,1.4918599387356
"ICELL8_SE_B_rsem-531",-3.03489243053578,-1.10883245265997
"ICELL8_SE_B_rsem-533",1.38838262296535,1.63578226768458
"ICELL8_SE_B_rsem-534",0.925690183409223,-1.81385241097725
"ICELL8_SE_B_rsem-535",0.717634329565534,2.75387575828516
"ICELL8_SE_B_rsem-537",0.880527088411817,-1.11740485227621
"ICELL8_SE_B_rsem-538",1.72679327986456,1.84927871429407
"ICELL8_SE_B_rsem-539",0.689048836000929,2.98729469978296
"ICELL8_SE_B_rsem-540",-1.33366238140248,-3.70438215530432
"ICELL8_SE_B_rsem-541",1.99446506238795,-0.204100702171687
"ICELL8_SE_B_rsem-542",1.81903896666385,3.54743769370997
"ICELL8_SE_B_rsem-544",-2.10778438114308,1.27057769500696
"ICELL8_SE_B_rsem-545",3.80263269878245,-0.0426989535144606
"ICELL8_SE_B_rsem-546",1.88738643563605,-1.49441713488615
"ICELL8_SE_B_rsem-549",0.373087296255598,-2.13491623497522
"ICELL8_SE_B_rsem-550",-0.909589400521746,-2.67338553464926
"ICELL8_SE_B_rsem-551",2.05646187997676,3.80745270454371
"ICELL8_SE_B_rsem-552",-0.644769301644793,1.14140560829126
"ICELL8_SE_B_rsem-553",1.36419779992915,1.63662674629175
"ICELL8_SE_B_rsem-554",-0.151817789308062,2.22820427619898
"ICELL8_SE_B_rsem-555",-1.16440021061086,1.41876771652186
"ICELL8_SE_B_rsem-556",0.549984822042951,2.44231894218409
"ICELL8_SE_B_rsem-557",0.328857669600019,-0.660778854256038
"ICELL8_SE_B_rsem-558",1.25969384051181,-2.65361181295431
"ICELL8_SE_B_rsem-560",0.123314628370771,-1.5139672199539
"ICELL8_SE_B_rsem-561",-0.844882121316424,-1.43151867783583
"ICELL8_SE_B_rsem-562",3.57822037673808,-1.26730546749151
"ICELL8_SE_B_rsem-563",-0.331348767510882,-3.80879173076666
"ICELL8_SE_B_rsem-564",2.83551801181651,-1.90813338591671
"ICELL8_SE_B_rsem-565",2.05574486590243,3.27637341224634
"ICELL8_SE_B_rsem-566",1.61400923318482,-1.21442762411154
"ICELL8_SE_B_rsem-567",-2.567378869287,-0.535337541466121
"ICELL8_SE_B_rsem-568",2.88213218189097,3.88749888145411
"ICELL8_SE_B_rsem-569",1.93864373303271,3.93088724815332
"ICELL8_SE_B_rsem-570",1.69792252964593,1.97442987167322
"ICELL8_SE_B_rsem-572",-2.21152578853749,1.3988628646084
"ICELL8_SE_B_rsem-573",1.59885746426202,-0.341530893211726
"ICELL8_SE_B_rsem-574",-2.37148129009389,1.37515714370691
"ICELL8_SE_B_rsem-575",3.28081859088756,-1.94104472569144
"ICELL8_SE_B_rsem-577",0.892231712111005,0.883699681396123
"ICELL8_SE_B_rsem-578",1.09471524692393,3.91650583946192
"ICELL8_SE_B_rsem-579",1.24254364705897,-1.89754624313629
"ICELL8_SE_B_rsem-580",-3.34650455974721,-2.3269805351547
"ICELL8_SE_B_rsem-581",1.1814773771844,1.75194361412012
"ICELL8_SE_B_rsem-583",2.58914638496257,3.45653584205591
"ICELL8_SE_B_rsem-584",-1.44491635822438,0.946945216292973
"ICELL8_SE_B_rsem-585",2.11328760720111,-0.44576201236761
"ICELL8_SE_B_rsem-586",2.18180442787028,3.86050322257959
"ICELL8_SE_B_rsem-589",0.902481446035871,1.35254290306055
"ICELL8_SE_B_rsem-591",3.09557593799449,0.0967844983288011
"ICELL8_SE_B_rsem-592",1.86150599456645,0.487679030532475
"ICELL8_SE_B_rsem-593",-1.81485783123158,1.2796378394314
"ICELL8_SE_B_rsem-594",0.29545010066844,2.08102252685511
"ICELL8_SE_B_rsem-595",-0.613891234628191,2.75378372871363
