"","UMAP_1","UMAP_2"
"ICELL8_PE_A_kallisto-409",10.4393347989049,-1.16596402268563
"ICELL8_PE_A_kallisto-410",-8.58271033659316,0.857737645100018
"ICELL8_PE_A_kallisto-411",7.10929386720323,-1.84234638552819
"ICELL8_PE_A_kallisto-412",-5.84085376158095,3.13146935362663
"ICELL8_PE_A_kallisto-413",-4.53739173307753,1.0796137895092
"ICELL8_PE_A_kallisto-414",-4.12030799284316,1.3324099626049
"ICELL8_PE_A_kallisto-415",-4.92282111540175,1.0191238965496
"ICELL8_PE_A_kallisto-416",-6.19601828947402,-0.605702415515522
"ICELL8_PE_A_kallisto-417",-4.74931819334365,0.841460808704754
"ICELL8_PE_A_kallisto-418",7.42540519342088,0.116799696873089
"ICELL8_PE_A_kallisto-419",9.79407112702989,0.362624987553021
"ICELL8_PE_A_kallisto-420",-4.74127871885634,-0.205153599788288
"ICELL8_PE_A_kallisto-421",-8.81915290251113,0.065111502598187
"ICELL8_PE_A_kallisto-423",-3.89608294859267,1.28351388830986
"ICELL8_PE_A_kallisto-424",-5.87915236845351,1.38282094855156
"ICELL8_PE_A_kallisto-425",11.0775408040013,-2.75613404851113
"ICELL8_PE_A_kallisto-426",-7.42509467497207,-0.583296910335163
"ICELL8_PE_A_kallisto-427",-6.39191443815566,-0.292910233546833
"ICELL8_PE_A_kallisto-428",6.88930146798753,-2.34239530976568
"ICELL8_PE_A_kallisto-429",-7.26892478361464,-0.244748726894001
"ICELL8_PE_A_kallisto-430",-5.30140883818007,1.65420852560844
"ICELL8_PE_A_kallisto-432",-4.99105365171767,0.476396187733075
"ICELL8_PE_A_kallisto-433",6.4268583546605,-2.0285317156807
"ICELL8_PE_A_kallisto-434",-4.24684722318984,0.18290601630058
"ICELL8_PE_A_kallisto-435",-6.05851561918593,0.790954932163617
"ICELL8_PE_A_kallisto-436",-7.49932773008681,-1.11104597191964
"ICELL8_PE_A_kallisto-437",-6.43929107084609,0.703804358433148
"ICELL8_PE_A_kallisto-438",8.54680245027208,0.550792321155926
"ICELL8_PE_A_kallisto-439",-4.94816024198867,-0.366820469905475
"ICELL8_PE_A_kallisto-440",10.3882636319127,-1.59672249894295
"ICELL8_PE_A_kallisto-441",7.45920627221727,-1.91375725011978
"ICELL8_PE_A_kallisto-442",-7.68689067259169,-1.68668510060463
"ICELL8_PE_A_kallisto-443",-6.34966094389296,-1.3363254223362
"ICELL8_PE_A_kallisto-444",8.99955265626573,-1.78696818690453
"ICELL8_PE_A_kallisto-445",7.13744657144212,-0.1499799643055
"ICELL8_PE_A_kallisto-446",9.5262498150792,-1.94923277239952
"ICELL8_PE_A_kallisto-448",8.51870553598069,-1.29159452061806
"ICELL8_PE_A_kallisto-449",10.8726438771214,-2.68029071431313
"ICELL8_PE_A_kallisto-450",-5.46167571440078,1.5584374513134
"ICELL8_PE_A_kallisto-451",7.22327749833726,-2.05817572813187
"ICELL8_PE_A_kallisto-452",-3.61430365934707,0.757579907368084
"ICELL8_PE_A_kallisto-453",7.75636284455918,1.42353139777031
"ICELL8_PE_A_kallisto-454",6.9156929741826,-0.587021127750019
"ICELL8_PE_A_kallisto-455",-4.97168357267714,2.06263361830558
"ICELL8_PE_A_kallisto-456",-7.19192798033095,-1.42296715121422
"ICELL8_PE_A_kallisto-457",8.08887832269334,-0.196107522060016
"ICELL8_PE_A_kallisto-458",-5.90983302488662,2.09919796843376
"ICELL8_PE_A_kallisto-459",-7.48201281919814,-0.439011112262348
"ICELL8_PE_A_kallisto-460",8.32134764299058,-2.04460291605149
"ICELL8_PE_A_kallisto-461",11.0402292500462,-1.51101292710457
"ICELL8_PE_A_kallisto-462",-6.18135745420791,0.656256541202923
"ICELL8_PE_A_kallisto-463",9.22055714234971,0.440723999927899
"ICELL8_PE_A_kallisto-464",-3.85598952665664,0.905763491581341
"ICELL8_PE_A_kallisto-465",-5.30541427030898,3.12643347639885
"ICELL8_PE_A_kallisto-466",-3.76967627897597,0.0979808415874448
"ICELL8_PE_A_kallisto-467",-6.33183390989638,0.791703804920575
"ICELL8_PE_A_kallisto-468",-7.57826049223281,-0.84596361260567
"ICELL8_PE_A_kallisto-469",9.91320889100694,-1.16036321263466
"ICELL8_PE_A_kallisto-470",8.22652094468736,-1.22595800500069
"ICELL8_PE_A_kallisto-471",6.61272149190568,-0.894757047702411
"ICELL8_PE_A_kallisto-472",-4.33369929685927,1.28529988188591
"ICELL8_PE_A_kallisto-473",-8.49361712828017,0.546778782795331
"ICELL8_PE_A_kallisto-474",-5.9203997363124,-0.0876885805622134
"ICELL8_PE_A_kallisto-475",6.58090810880326,-0.659247890521625
"ICELL8_PE_A_kallisto-477",8.97014992341661,-1.36165221076165
"ICELL8_PE_A_kallisto-478",-4.57203490629531,-0.296401396800617
"ICELL8_PE_A_kallisto-479",-4.34588820829726,1.08290778059806
"ICELL8_PE_A_kallisto-480",10.3867310772862,-0.758799568225482
"ICELL8_PE_A_kallisto-481",-7.9386349429164,-1.05703558068428
"ICELL8_PE_A_kallisto-482",-4.74578006162978,1.72365723509636
"ICELL8_PE_A_kallisto-483",-7.85117251768447,1.3847621526226
"ICELL8_PE_A_kallisto-484",6.40553848848008,-0.550628558208087
"ICELL8_PE_A_kallisto-486",10.2762827168431,-1.82073111872826
"ICELL8_PE_A_kallisto-487",-4.17348964109755,0.414171322773358
"ICELL8_PE_A_kallisto-488",10.726730753037,-2.33411931659732
"ICELL8_PE_A_kallisto-489",-6.40442187681533,1.4335959996685
"ICELL8_PE_A_kallisto-490",-7.23004634275771,1.99681530852165
"ICELL8_PE_A_kallisto-491",-7.02513129606582,0.483713969181439
"ICELL8_PE_A_kallisto-492",6.54034714803361,-0.779996529628376
"ICELL8_PE_A_kallisto-493",-7.16626651182509,-0.229230538417438
"ICELL8_PE_A_kallisto-494",11.0322980175939,-2.65382583480034
"ICELL8_PE_A_kallisto-495",6.42726020917558,-2.46554984193001
"ICELL8_PE_A_kallisto-496",7.92593758210801,-1.95160935859833
"ICELL8_PE_A_kallisto-497",-6.03028113737441,0.658481463383099
"ICELL8_PE_A_kallisto-498",-5.29995353117324,1.30045328993644
"ICELL8_PE_A_kallisto-499",7.21698920831346,-1.62166924815331
"ICELL8_PE_A_kallisto-500",-7.67832667723037,-1.70780403952751
"ICELL8_PE_A_kallisto-501",-7.37321956053115,1.10371600050773
"ICELL8_PE_A_kallisto-502",8.93612759217881,-0.87583114247475
"ICELL8_PE_A_kallisto-503",-7.6055575121913,-0.301151052524189
"ICELL8_PE_A_kallisto-504",-4.17205150022841,0.741937025974652
"ICELL8_PE_A_kallisto-505",-4.66933829679824,0.915627106617352
"ICELL8_PE_A_kallisto-506",7.49911301240586,1.175821169804
"ICELL8_PE_A_kallisto-507",8.90742962464952,0.147880419681927
"ICELL8_PE_A_kallisto-508",7.76426904306077,-0.211823836375812
"ICELL8_PE_A_kallisto-509",-5.62146861448623,-0.791750446368793
"ICELL8_PE_A_kallisto-510",-6.03525454893447,0.164058550785443
"ICELL8_PE_A_kallisto-511",-7.26747710600234,-0.15215052704964
"ICELL8_PE_A_kallisto-512",-8.10622794523574,-1.45918019156609
"ICELL8_PE_A_kallisto-513",-6.64299113645888,0.501645907352826
"ICELL8_PE_A_kallisto-514",10.4706467877355,-2.5993974659935
"ICELL8_PE_A_kallisto-515",-5.69253260984755,1.66571317572441
"ICELL8_PE_A_kallisto-516",-4.15516097441054,1.54658947844352
"ICELL8_PE_A_kallisto-517",10.6665653477635,-1.47723533253823
"ICELL8_PE_A_kallisto-518",-6.52353389158583,1.81767903227653
"ICELL8_PE_A_kallisto-519",6.94973270997667,-0.610844508220294
"ICELL8_PE_A_kallisto-520",-6.51313979521132,1.66682635207023
"ICELL8_PE_A_kallisto-521",9.55832331285142,0.839684351871869
"ICELL8_PE_A_kallisto-522",-7.51033980741835,-1.54460616450463
"ICELL8_PE_A_kallisto-523",10.3423122654881,-1.27966918091927
"ICELL8_PE_A_kallisto-524",-7.49943072691298,1.74930869002189
"ICELL8_PE_A_kallisto-525",7.78236358270311,-1.39015527110253
"ICELL8_PE_A_kallisto-526",-3.94464595213271,1.48440371413078
"ICELL8_PE_A_kallisto-527",7.71466438874864,1.05631075758781
"ICELL8_PE_A_kallisto-528",-6.7958298434291,1.73137293715324
"ICELL8_PE_A_kallisto-529",-8.68360717192031,0.772518977116009
"ICELL8_PE_A_kallisto-530",8.74965398416185,0.330879315327069
"ICELL8_PE_A_kallisto-531",-7.79400641813613,-0.455683485080341
"ICELL8_PE_A_kallisto-532",-5.91958339109755,-1.35156066756401
"ICELL8_PE_A_kallisto-533",-6.33917720213271,1.27911172766533
"ICELL8_PE_A_kallisto-534",8.05076472863816,-1.81986932497177
"ICELL8_PE_A_kallisto-535",7.47561113938951,-2.43500664870892
"ICELL8_PE_A_kallisto-536",8.08477752313279,-0.948471084643939
"ICELL8_PE_A_kallisto-537",-7.82999045744277,1.82803736586418
"ICELL8_PE_A_kallisto-538",-7.14601809873916,0.728055581043622
"ICELL8_PE_A_kallisto-539",9.63617270097398,0.538136824558636
"ICELL8_PE_A_kallisto-540",9.11837427720689,0.337207898090741
"ICELL8_PE_A_kallisto-541",9.86921541795396,-0.00576581101570461
"ICELL8_PE_A_kallisto-542",6.52146523103379,-1.25008119683419
"ICELL8_PE_A_kallisto-543",-8.28031070127822,0.328301533649823
"ICELL8_PE_A_kallisto-544",-8.06018454923964,-1.43680585961495
"ICELL8_PE_A_kallisto-545",9.80358784303331,-1.68884290795479
"ICELL8_PE_A_kallisto-547",10.1615533123937,-0.485116377879718
"ICELL8_PE_A_kallisto-548",-5.30958850279189,3.24329481978264
"ICELL8_PE_A_kallisto-549",8.82501118287706,-2.20123770128641
"ICELL8_PE_A_kallisto-551",-7.01770503416396,1.30821572203483
"ICELL8_PE_A_kallisto-552",-8.88597972288466,1.59136973280754
"ICELL8_PE_A_kallisto-553",7.35505311593675,-0.102976933528522
"ICELL8_PE_A_kallisto-554",-6.47573192015029,0.00474153418388035
"ICELL8_PE_A_kallisto-555",8.4182461987462,-0.685035005618671
"ICELL8_PE_A_kallisto-556",-3.69322497740126,-0.0718425665393863
"ICELL8_PE_A_kallisto-557",8.30236451730394,-1.07071568112526
"ICELL8_PE_A_kallisto-558",-5.8453732241664,-1.22283233742867
"ICELL8_PE_A_kallisto-560",9.28227322206163,0.285399064014813
"ICELL8_PE_A_kallisto-561",10.9171456585851,-1.72761513333474
"ICELL8_PE_A_kallisto-562",7.87665121659898,-1.45550455193673
"ICELL8_PE_A_kallisto-563",-7.72601230039931,1.30103574652519
"ICELL8_PE_A_kallisto-564",7.9423248063054,-1.10283292870674
"ICELL8_PE_A_kallisto-565",9.40681498155259,0.515108689258954
"ICELL8_PE_A_kallisto-566",7.5242180119481,-0.78691615204964
"ICELL8_PE_A_kallisto-567",-6.22214324369765,2.87619839567985
"ICELL8_PE_A_kallisto-568",9.57568781480455,-0.318446055461505
"ICELL8_PE_A_kallisto-569",8.63326661691331,-0.921626344729999
"ICELL8_PE_A_kallisto-570",10.2012461911168,-1.70724506716881
"ICELL8_PE_A_kallisto-571",7.6221184025731,-1.93343783955727
"ICELL8_PE_A_kallisto-572",8.25551478967332,-2.17623269598637
"ICELL8_PE_A_kallisto-573",-5.75848777189589,1.26105295080986
"ICELL8_PE_A_kallisto-574",8.02233069047593,-2.9241042290226
"ICELL8_PE_A_kallisto-575",-7.08356768980361,1.18595443625297
"ICELL8_PE_A_kallisto-576",7.3441688309636,-1.0927906189457
"ICELL8_PE_A_kallisto-577",-5.55127818479873,0.222558602283856
"ICELL8_PE_A_kallisto-578",9.64355127916001,0.128147705982586
"ICELL8_PE_A_kallisto-579",10.071340013596,-1.43638904433403
"ICELL8_PE_A_kallisto-580",-6.62254435911513,-1.01739741902504
"ICELL8_PE_A_kallisto-581",7.57830207452439,-2.30825303628747
"ICELL8_PE_A_kallisto-582",8.90988581285142,-0.496334687282184
"ICELL8_PE_A_kallisto-583",9.69683783158921,0.691790207813641
"ICELL8_PE_A_kallisto-584",10.0594505558934,0.160527094791791
"ICELL8_PE_A_kallisto-585",-5.46197898283339,3.25423060316887
"ICELL8_PE_A_kallisto-586",-4.99089629545546,0.880988224934002
"ICELL8_PE_A_kallisto-587",-5.47878081693984,0.592153176258465
"ICELL8_PE_A_kallisto-588",-9.00912291899062,1.44287835020866
"ICELL8_PE_A_kallisto-589",-3.97865111723281,1.8063508119091
"ICELL8_PE_A_kallisto-590",-8.28236396208144,1.79651461500969
"ICELL8_PE_A_kallisto-591",-8.07833773985244,-1.21682037453804
"ICELL8_PE_A_kallisto-592",9.95253937348985,-0.0622247610584292
"ICELL8_PE_A_kallisto-593",8.88444893464708,0.370996579121014
"ICELL8_PE_A_kallisto-594",-8.974639963058,0.0550232972606626
"ICELL8_PE_A_kallisto-595",-5.29944713011123,1.77831755537834
"ICELL8_PE_A_kallisto-597",-9.02386195555068,0.817982300709149
"ICELL8_PE_A_kallisto-598",-8.91025836363173,0.105738028477093
"ICELL8_PE_A_kallisto-599",-6.41819960966445,1.37964616675224
"ICELL8_PE_A_kallisto-600",7.97339980706834,-1.74434228282128
