"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger3.1-772",-0.958037446139183,1.21934322743359
"10X_LLU_A_cellranger3.1-773",-0.322865794298973,0.0417990508550712
"10X_LLU_A_cellranger3.1-774",1.82339552521912,3.61382506518307
"10X_LLU_A_cellranger3.1-775",-4.16341168701443,1.42545149950925
"10X_LLU_A_cellranger3.1-776",2.22655557573048,-0.170968192530244
"10X_LLU_A_cellranger3.1-777",-4.36695773422512,1.83848862825576
"10X_LLU_A_cellranger3.1-779",-3.6956282359341,1.77739244988802
"10X_LLU_A_cellranger3.1-780",0.23996513068882,-0.0662616667276315
"10X_LLU_A_cellranger3.1-781",-2.93460423767361,1.75333128227535
"10X_LLU_A_cellranger3.1-782",1.00493567168919,3.2340195003027
"10X_LLU_A_cellranger3.1-783",2.18038185417858,1.81292087315264
"10X_LLU_A_cellranger3.1-784",-2.32096583664211,-2.64888669819888
"10X_LLU_A_cellranger3.1-785",-1.85277802765163,0.0326331677908012
"10X_LLU_A_cellranger3.1-786",-1.96161825477871,-3.72433568806705
"10X_LLU_A_cellranger3.1-788",0.537449647786294,-0.275065439653962
"10X_LLU_A_cellranger3.1-789",-0.833139966128196,1.79677668130639
"10X_LLU_A_cellranger3.1-790",-0.490161727068748,1.94958719341698
"10X_LLU_A_cellranger3.1-791",3.62830345809666,-2.69398452611026
"10X_LLU_A_cellranger3.1-792",2.31496112525669,1.24105088143292
"10X_LLU_A_cellranger3.1-793",-1.86646063148769,-1.7844712910181
"10X_LLU_A_cellranger3.1-794",1.21149190247265,-2.43908407063541
"10X_LLU_A_cellranger3.1-795",3.75844042480198,-2.7136373695856
"10X_LLU_A_cellranger3.1-796",0.710920800568734,-2.55819465489444
"10X_LLU_A_cellranger3.1-797",2.22026055038181,3.01544044642392
"10X_LLU_A_cellranger3.1-798",-1.64789659797939,1.65911404519025
"10X_LLU_A_cellranger3.1-799",-2.71156079590115,3.38873122363034
"10X_LLU_A_cellranger3.1-800",-1.07236535370144,3.18487034468594
"10X_LLU_A_cellranger3.1-801",-0.422723601458396,-0.746237057161897
"10X_LLU_A_cellranger3.1-802",-4.17231089889797,0.432126027631194
"10X_LLU_A_cellranger3.1-803",4.16772430122105,1.23906384139004
"10X_LLU_A_cellranger3.1-804",1.65364255488125,1.49827737836781
"10X_LLU_A_cellranger3.1-805",4.22953527152744,-0.802722710085481
"10X_LLU_A_cellranger3.1-806",-1.96331913292202,0.15617654948178
"10X_LLU_A_cellranger3.1-807",4.22971575439182,-1.19880654187259
"10X_LLU_A_cellranger3.1-808",0.151026656033669,-1.49508430333194
"10X_LLU_A_cellranger3.1-809",-0.29832513153347,-1.2909250435358
"10X_LLU_A_cellranger3.1-810",-4.07266623794826,-0.810287970018952
"10X_LLU_A_cellranger3.1-811",-0.073082755205955,-2.02552749486026
"10X_LLU_A_cellranger3.1-813",1.18762146413532,0.402090889501006
"10X_LLU_A_cellranger3.1-814",2.11573513329235,-2.23545791478214
"10X_LLU_A_cellranger3.1-815",-3.53882796585354,2.71364877848569
"10X_LLU_A_cellranger3.1-816",0.627043296696816,1.44960953025761
"10X_LLU_A_cellranger3.1-817",0.482420136334572,2.37647627024594
"10X_LLU_A_cellranger3.1-818",0.37732618034092,3.22301290659848
"10X_LLU_A_cellranger3.1-819",4.30971305549351,-1.56949045033511
"10X_LLU_A_cellranger3.1-820",-1.64231474220547,-2.89258577199039
"10X_LLU_A_cellranger3.1-821",1.20868815958706,-0.382256525469392
"10X_LLU_A_cellranger3.1-822",-3.58125932037624,2.49968568711224
"10X_LLU_A_cellranger3.1-823",2.01869984448162,0.839963299321563
"10X_LLU_A_cellranger3.1-824",-0.976397584078636,5.34238694338742
"10X_LLU_A_cellranger3.1-825",-4.12817008316311,-1.22101594777164
"10X_LLU_A_cellranger3.1-826",3.64929609477726,-2.10419608922061
"10X_LLU_A_cellranger3.1-827",1.20923622429577,0.756556970166595
"10X_LLU_A_cellranger3.1-828",1.39579035818783,0.393536788510711
"10X_LLU_A_cellranger3.1-829",2.87928645789829,-1.65239979596195
"10X_LLU_A_cellranger3.1-830",-3.54556901275906,1.87080508201066
"10X_LLU_A_cellranger3.1-832",-1.77486092865261,1.66040156512204
"10X_LLU_A_cellranger3.1-833",1.10598139941898,-0.399623650026887
"10X_LLU_A_cellranger3.1-834",-3.28857142746242,2.91978369383755
"10X_LLU_A_cellranger3.1-835",-0.360972474215354,-2.08597614140567
"10X_LLU_A_cellranger3.1-836",1.67855618998614,-3.65226079793033
"10X_LLU_A_cellranger3.1-837",1.75552538514343,-1.50734187932071
"10X_LLU_A_cellranger3.1-838",-3.92794949829372,-0.280331152391999
"10X_LLU_A_cellranger3.1-839",-0.835084508059349,4.70740173487607
"10X_LLU_A_cellranger3.1-840",1.80389442026821,2.44204638628903
"10X_LLU_A_cellranger3.1-841",3.49408714950291,-0.530017155123322
"10X_LLU_A_cellranger3.1-842",3.59411971748081,0.538528067159087
"10X_LLU_A_cellranger3.1-843",-4.42081744491848,0.724827033566863
"10X_LLU_A_cellranger3.1-844",2.83855061710087,0.695551854657561
"10X_LLU_A_cellranger3.1-845",4.24776094138828,-1.80344201893863
"10X_LLU_A_cellranger3.1-846",3.09512810886112,0.308256727742583
"10X_LLU_A_cellranger3.1-847",-0.844770978091087,1.43508802084866
"10X_LLU_A_cellranger3.1-848",1.61676083237139,-0.135172742319672
"10X_LLU_A_cellranger3.1-849",-1.81770355522427,2.69697318701688
"10X_LLU_A_cellranger3.1-850",2.01319484889713,3.4059413495535
"10X_LLU_A_cellranger3.1-851",-0.494563887713279,0.551530224370391
"10X_LLU_A_cellranger3.1-852",-0.999201367495384,-0.0272461351877145
"10X_LLU_A_cellranger3.1-853",-2.24694068252834,-2.35045816273746
"10X_LLU_A_cellranger3.1-855",1.49027577519623,2.60469142823163
"10X_LLU_A_cellranger3.1-857",-3.14668471634182,-0.358217733812898
"10X_LLU_A_cellranger3.1-858",-3.78404576599392,-0.682313221407502
"10X_LLU_A_cellranger3.1-859",-1.056957553027,1.82275644420329
"10X_LLU_A_cellranger3.1-860",-0.963435481188621,-2.34646846623477
"10X_LLU_A_cellranger3.1-861",0.74135981977192,3.58888958125058
"10X_LLU_A_cellranger3.1-862",-2.40464026748928,2.30456076292935
"10X_LLU_A_cellranger3.1-863",0.415660311581765,2.30561504988614
"10X_LLU_A_cellranger3.1-864",2.55312650382725,-1.08148075909671
"10X_LLU_A_cellranger3.1-865",-0.776152680514183,4.55723999171201
"10X_LLU_A_cellranger3.1-866",-0.689410756228294,-1.8081004795557
"10X_LLU_A_cellranger3.1-867",-2.70939976990017,-2.54003478856143
"10X_LLU_A_cellranger3.1-868",3.00088648975102,-2.0900440392023
"10X_LLU_A_cellranger3.1-869",3.6282094019672,-3.13303281636295
"10X_LLU_A_cellranger3.1-870",1.67941755533424,0.597762209462554
"10X_LLU_A_cellranger3.1-871",1.19431703269688,-0.703741091204255
"10X_LLU_A_cellranger3.1-872",3.47373597800938,0.77178238062802
"10X_LLU_A_cellranger3.1-873",-2.90752560913357,3.49604962496701
"10X_LLU_A_cellranger3.1-874",-3.9242978793362,1.85419346867743
"10X_LLU_A_cellranger3.1-875",-0.753224204180564,-2.96013786168155
"10X_LLU_A_cellranger3.1-876",-0.602334807513084,-1.68690945477542
"10X_LLU_A_cellranger3.1-877",0.630444814564858,-2.31984044880924
"10X_LLU_A_cellranger3.1-878",1.52207945764271,-1.51995899052676
"10X_LLU_A_cellranger3.1-880",1.82426278770176,-1.21264340252933
"10X_LLU_A_cellranger3.1-881",3.00205104530064,-1.18530775876102
"10X_LLU_A_cellranger3.1-882",1.22561188519207,0.225165468739898
"10X_LLU_A_cellranger3.1-883",-0.728127549288597,-0.530684727144807
"10X_LLU_A_cellranger3.1-884",-3.8358722430447,1.41685013203564
"10X_LLU_A_cellranger3.1-885",1.90113863826004,0.859799367474944
"10X_LLU_A_cellranger3.1-887",-0.369992087481346,-0.320903080416291
"10X_LLU_A_cellranger3.1-888",-1.05899984657558,2.2223027470583
"10X_LLU_A_cellranger3.1-889",0.111778666379128,-3.9882807907587
"10X_LLU_A_cellranger3.1-890",-0.998933861849632,-1.58877827496585
"10X_LLU_A_cellranger3.1-891",2.79889862716404,-2.58158685536441
"10X_LLU_A_cellranger3.1-892",-0.354348729250755,2.37349442868176
"10X_LLU_A_cellranger3.1-893",0.138769676091347,-0.631593244982331
"10X_LLU_A_cellranger3.1-894",1.72561011940447,0.272190314816863
"10X_LLU_A_cellranger3.1-895",-0.798374007342185,1.69089196352902
"10X_LLU_A_cellranger3.1-896",-0.645656417010154,1.21774558453503
"10X_LLU_A_cellranger3.1-897",-4.16333062469753,-0.722748535585969
"10X_LLU_A_cellranger3.1-898",0.29573004424778,-0.164286392641633
"10X_LLU_A_cellranger3.1-899",-0.585158179400291,-2.20444466443118
"10X_LLU_A_cellranger3.1-900",-3.58897359192165,-1.81914212079105
"10X_LLU_A_cellranger3.1-901",-0.400099585650291,-3.49738551945743
"10X_LLU_A_cellranger3.1-902",-1.14884979545864,1.93790898947659
"10X_LLU_A_cellranger3.1-903",1.38029967725483,0.0131426873678275
"10X_LLU_A_cellranger3.1-904",1.08985071361271,-0.542014378023713
"10X_LLU_A_cellranger3.1-905",0.132376958729897,-1.46067025036868
"10X_LLU_A_cellranger3.1-907",0.324559738042031,2.5982779684538
"10X_LLU_A_cellranger3.1-908",-2.42251879989895,-2.75752784581241
"10X_LLU_A_cellranger3.1-909",-4.22144419967922,-0.93818380208072
"10X_LLU_A_cellranger3.1-910",-1.37621123611721,-0.924690502596467
"10X_LLU_A_cellranger3.1-911",-1.44330651581081,-3.68008329243716
"10X_LLU_A_cellranger3.1-912",-2.81327349960598,-1.0031733688837
"10X_LLU_A_cellranger3.1-913",3.99404399574009,-1.34969117016849
"10X_LLU_A_cellranger3.1-914",-0.630492518542137,2.28250719337407
"10X_LLU_A_cellranger3.1-915",1.5850086855909,3.83594964175168
"10X_LLU_A_cellranger3.1-916",-4.02407367050442,1.27556191115323
"10X_LLU_A_cellranger3.1-917",-1.76144940674099,-2.53692581028995
"10X_LLU_A_cellranger3.1-918",1.26083325326649,0.336901408719451
"10X_LLU_A_cellranger3.1-919",-1.90284712135586,-1.33201553196964
"10X_LLU_A_cellranger3.1-921",-0.287464211581077,-2.88728143544254
"10X_LLU_A_cellranger3.1-922",-1.8072119456509,-0.79733063550052
"10X_LLU_A_cellranger3.1-924",0.726550270917092,-1.26280333371219
"10X_LLU_A_cellranger3.1-925",-2.2455070716122,0.983284813451202
"10X_LLU_A_cellranger3.1-926",1.18284963548389,3.31864116816464
"10X_LLU_A_cellranger3.1-927",3.34421770751682,-3.1298127350336
"10X_LLU_A_cellranger3.1-928",-3.90896279632839,-1.07196213574466
"10X_LLU_A_cellranger3.1-930",1.87465535581318,3.10993419318143
"10X_LLU_A_cellranger3.1-931",-4.4943195086697,0.54597900538388
"10X_LLU_A_cellranger3.1-932",-3.73046929657253,2.10744340448323
"10X_LLU_A_cellranger3.1-933",0.832709004285012,0.242856604146392
"10X_LLU_A_cellranger3.1-934",-0.833164284823265,-2.99925662846622
"10X_LLU_A_cellranger3.1-935",0.360166003110085,2.79901252417508
"10X_LLU_A_cellranger3.1-936",0.794035543801461,1.34653125433865
"10X_LLU_A_cellranger3.1-937",-4.03162820160183,1.95902935891095
"10X_LLU_A_cellranger3.1-938",1.97997977316586,-0.900503176165192
"10X_LLU_A_cellranger3.1-939",3.65238290012089,-0.843954342318147
"10X_LLU_A_cellranger3.1-940",-0.191469619868125,-3.10344697804508
"10X_LLU_A_cellranger3.1-941",2.98621075332371,-3.31047489018497
"10X_LLU_A_cellranger3.1-942",0.593884994389687,2.73236892847958
"10X_LLU_A_cellranger3.1-943",-2.31118972122463,2.04351491956654
"10X_LLU_A_cellranger3.1-944",-1.22174007713589,-2.01349379391727
"10X_LLU_A_cellranger3.1-945",1.83749264955727,-3.4792041954523
"10X_LLU_A_cellranger3.1-946",-3.61117226898464,-2.08795811505374
"10X_LLU_A_cellranger3.1-947",-1.00868565857204,-3.5817923721796
"10X_LLU_A_cellranger3.1-948",-3.4465752345303,-1.0060551342493
"10X_LLU_A_cellranger3.1-949",-0.899408171770896,-1.34847428174075
"10X_LLU_A_cellranger3.1-950",-2.73319918930325,0.496392709302337
"10X_LLU_A_cellranger3.1-951",-2.90998704254421,2.92501030592862
"10X_LLU_A_cellranger3.1-952",-1.27038271248135,2.16858283905926
"10X_LLU_A_cellranger3.1-954",-4.10258538543972,-1.33186628193912
"10X_LLU_A_cellranger3.1-956",-1.85869033157619,1.69269020585957
"10X_LLU_A_cellranger3.1-957",1.09402280032841,-3.8612637695795
"10X_LLU_A_cellranger3.1-958",-0.76084406196865,5.05069325594846
"10X_LLU_A_cellranger3.1-959",2.35890476882664,-1.71975781292972
"10X_LLU_A_cellranger3.1-960",1.04675291955677,1.56247180430833
"10X_LLU_A_cellranger3.1-961",-3.97265441238674,-1.41610862584171
"10X_LLU_A_cellranger3.1-963",-1.96394665062221,1.92168265311661
"10X_LLU_A_cellranger3.1-964",-2.85894496261867,-0.97150899739322
"10X_LLU_A_cellranger3.1-965",-1.25050432503017,-0.215905922365754
"10X_LLU_A_cellranger3.1-966",-2.03425533592495,-2.2511563477045
"10X_LLU_A_cellranger3.1-967",2.12403013289181,-3.47295715184268
"10X_LLU_A_cellranger3.1-971",1.28271081030575,1.08887313036862
"10X_LLU_A_cellranger3.1-972",1.9162933427116,-2.70068790288028
"10X_LLU_A_cellranger3.1-973",-1.16504485428127,-1.97767736287174
"10X_LLU_A_cellranger3.1-974",0.471568514706765,-0.779946583223908
"10X_LLU_A_cellranger3.1-975",1.40586151659695,-3.85569955678043
"10X_LLU_A_cellranger3.1-976",1.32673679769245,-2.75206281514224
"10X_LLU_A_cellranger3.1-978",3.06026010692326,1.04924766449872
"10X_LLU_A_cellranger3.1-979",-0.594326804278221,-3.15476610035953
"10X_LLU_A_cellranger3.1-980",1.37632288515774,3.63025413184109
"10X_LLU_A_cellranger3.1-981",0.637800742985879,-1.13431860776004
"10X_LLU_A_cellranger3.1-982",0.741642166974221,-0.246661203814118
"10X_LLU_A_cellranger3.1-984",0.293648650052224,2.93090091376248
"10X_LLU_A_cellranger3.1-985",0.0359882611056905,-0.363907831621735
"10X_LLU_A_cellranger3.1-986",2.23755209624973,-1.0802853283411
"10X_LLU_A_cellranger3.1-987",0.263655950429116,2.52972565321866
"10X_LLU_A_cellranger3.1-988",-1.43722350418362,-3.06600953908023
"10X_LLU_A_cellranger3.1-989",-0.518845866320457,1.40707729487363
"10X_LLU_A_cellranger3.1-990",-0.491373370287742,-0.933454054308503
"10X_LLU_A_cellranger3.1-991",-1.38261587440762,5.70687387614194
"10X_LLU_A_cellranger3.1-992",2.53313737094608,1.01016048817578
"10X_LLU_A_cellranger3.1-993",3.24074475944248,-1.40696861119327
"10X_LLU_A_cellranger3.1-994",-2.09517819702419,-2.43996860356387
"10X_LLU_A_cellranger3.1-995",-3.13578803360256,0.412887674855621
"10X_LLU_A_cellranger3.1-996",1.37530045688358,2.58678011326733
"10X_LLU_A_cellranger3.1-997",-0.33791572868618,-0.807889002276032
"10X_LLU_A_cellranger3.1-998",-0.792769501803245,5.57187913088742
"10X_LLU_A_cellranger3.1-999",-3.27643258392605,0.00551710753384316
"10X_LLU_A_cellranger3.1-1000",-3.03783042251858,3.17837546496335
"10X_LLU_A_cellranger3.1-1001",0.363472630383645,0.685950500058562
"10X_LLU_A_cellranger3.1-1002",3.32096665084568,0.193204862164886
"10X_LLU_A_cellranger3.1-1003",0.577721168400918,-1.71495153279361
"10X_LLU_A_cellranger3.1-1004",-0.531117032168235,4.36652444033566
"10X_LLU_A_cellranger3.1-1005",-4.25508506119045,-0.81263448567447
"10X_LLU_A_cellranger3.1-1006",-0.407611439822044,3.09305046229306
"10X_LLU_A_cellranger3.1-1007",0.572614600064431,0.313908082532317
"10X_LLU_A_cellranger3.1-1008",-0.735130856631126,2.23920492558423
"10X_LLU_A_cellranger3.1-1009",-0.0327014428356547,3.39803562788907
"10X_LLU_A_cellranger3.1-1010",-1.89071328460964,-2.98171855778751
"10X_LLU_A_cellranger3.1-1011",-1.16251141845974,2.53823898463193
"10X_LLU_A_cellranger3.1-1012",0.21669762313572,-1.79246641964969
"10X_LLU_A_cellranger3.1-1013",-1.09193475067409,-0.739393251848786
"10X_LLU_A_cellranger3.1-1014",-0.843206952212181,-1.29172183842716
"10X_LLU_A_cellranger3.1-1015",-1.61210233986172,-1.16366245122012
"10X_LLU_A_cellranger3.1-1016",-4.07427794754299,1.12925456194821
"10X_LLU_A_cellranger3.1-1017",0.396487523915444,-1.46881653637943
"10X_LLU_A_cellranger3.1-1019",-2.99065549194607,2.8120087209219
"10X_LLU_A_cellranger3.1-1020",-3.75018555938991,-0.732225674105256
"10X_LLU_A_cellranger3.1-1021",-0.343233178255882,1.76423584214094
"10X_LLU_A_cellranger3.1-1022",-2.45888764679226,-0.680496948671906
"10X_LLU_A_cellranger3.1-1023",-0.059599826929893,-0.567282694292634
"10X_LLU_A_cellranger3.1-1024",3.42095606506077,0.291504007863433
"10X_LLU_A_cellranger3.1-1026",-1.84378845512661,-3.07935478062686
"10X_LLU_A_cellranger3.1-1027",-1.6754890185574,-3.2159681496149
"10X_LLU_A_cellranger3.1-1028",3.52282111823765,-1.59859992833194
"10X_LLU_A_cellranger3.1-1029",0.230304290654336,2.45133696227017
"10X_LLU_A_cellranger3.1-1030",-1.46303541481289,-0.131269472551911
"10X_LLU_A_cellranger3.1-1032",-0.29798276245388,2.94602976469937
"10X_LLU_A_cellranger3.1-1033",1.01402335345951,3.89922021059933
"10X_LLU_A_cellranger3.1-1034",-2.44245583832058,-2.76589443059024
"10X_LLU_A_cellranger3.1-1035",0.0265310305377584,-2.94962598652896
"10X_LLU_A_cellranger3.1-1036",-1.15720231354031,-0.809605616045564
"10X_LLU_A_cellranger3.1-1037",-3.54464394867214,2.08450211315099
"10X_LLU_A_cellranger3.1-1038",0.781806816460763,3.77370522646847
"10X_LLU_A_cellranger3.1-1039",-1.84091551124844,-1.46937896580753
"10X_LLU_A_cellranger3.1-1041",3.23806648433415,0.0780832591528007
"10X_LLU_A_cellranger3.1-1042",2.90793805301395,-3.42652179570255
"10X_LLU_A_cellranger3.1-1043",-1.39453012764248,-2.77783824772891
"10X_LLU_A_cellranger3.1-1044",3.43119435489384,0.621864778088958
"10X_LLU_A_cellranger3.1-1045",-2.54023034393581,-3.32077648015079
"10X_LLU_A_cellranger3.1-1046",0.328600813748513,2.3883318129057
"10X_LLU_A_cellranger3.1-1047",-3.01564271271023,-2.16501452298221
"10X_LLU_A_cellranger3.1-1048",-3.81698090851101,2.80035994677487
"10X_LLU_A_cellranger3.1-1049",-0.790091345904197,0.303238612698943
"10X_LLU_A_cellranger3.1-1050",-2.73339183151516,3.26894150404874
"10X_LLU_A_cellranger3.1-1051",-0.966768334505882,1.42785902051869
"10X_LLU_A_cellranger3.1-1052",-1.56223137199673,-2.57258130879459
"10X_LLU_A_cellranger3.1-1053",-1.45571429550442,2.59373758463803
"10X_LLU_A_cellranger3.1-1054",-0.938890765307273,-1.9487300095087
"10X_LLU_A_cellranger3.1-1055",-0.499041627047386,-1.56881667943057
"10X_LLU_A_cellranger3.1-1056",-2.09046537697109,-3.4315180954462
"10X_LLU_A_cellranger3.1-1057",2.14310364902226,-1.35579897732791
"10X_LLU_A_cellranger3.1-1058",-2.54699332535061,-2.37063552708682
"10X_LLU_A_cellranger3.1-1059",2.11789466917721,-3.41898538441715
"10X_LLU_A_cellranger3.1-1061",0.6406503218433,0.836564165639312
"10X_LLU_A_cellranger3.1-1062",-4.45303208648952,1.13596807150784
"10X_LLU_A_cellranger3.1-1063",-1.33442003547939,-0.66012360425052
"10X_LLU_A_cellranger3.1-1064",-0.824062655566062,-1.86985232205447
"10X_LLU_A_cellranger3.1-1065",4.59912746131626,0.87482844023648
"10X_LLU_A_cellranger3.1-1066",1.96808512985912,-3.81481839985904
"10X_LLU_A_cellranger3.1-1067",1.37634216726032,3.86026547579709
"10X_LLU_A_cellranger3.1-1068",3.52537744224278,1.00629709391537
"10X_LLU_A_cellranger3.1-1069",0.399255205990944,-0.572197931719392
"10X_LLU_A_cellranger3.1-1070",-0.315233777163352,1.08878914742413
"10X_LLU_A_cellranger3.1-1071",-1.46743352234158,0.168793422269256
"10X_LLU_A_cellranger3.1-1072",2.13729383528439,-1.684881227923
"10X_LLU_A_cellranger3.1-1073",-2.27741105377468,0.861148935841949
"10X_LLU_A_cellranger3.1-1074",-0.7555180293301,0.939707917260558
"10X_LLU_A_cellranger3.1-1075",2.05879907787052,-2.91452218861636
"10X_LLU_A_cellranger3.1-1076",-3.93216712295803,-0.653590458345979
"10X_LLU_A_cellranger3.1-1077",4.4013799923679,-1.70830013127384
"10X_LLU_A_cellranger3.1-1078",-1.09042389213833,-3.67252637715396
"10X_LLU_A_cellranger3.1-1079",0.170471002461587,0.00406275420132363
"10X_LLU_A_cellranger3.1-1080",-2.41504533111843,-2.05254747242984
"10X_LLU_A_cellranger3.1-1081",-3.14285571396145,2.41409347681943
"10X_LLU_A_cellranger3.1-1082",-2.77043492615017,-3.11399843068179
"10X_LLU_A_cellranger3.1-1083",0.233164955975686,2.6831897917265
"10X_LLU_A_cellranger3.1-1084",-4.38876015960964,1.62257432668153
"10X_LLU_A_cellranger3.1-1085",3.16570394218174,-2.91696454854068
"10X_LLU_A_cellranger3.1-1086",-3.31931550323757,-0.738318460894196
"10X_LLU_A_cellranger3.1-1087",3.2878283756992,-3.10461809010562
"10X_LLU_A_cellranger3.1-1088",-0.162036727068748,3.21753881602231
"10X_LLU_A_cellranger3.1-1089",0.379923750760232,-0.68909122319278
"10X_LLU_A_cellranger3.1-1090",1.9274503934404,-1.54195334286746
"10X_LLU_A_cellranger3.1-1091",-0.315520833132591,-3.99552251668033
"10X_LLU_A_cellranger3.1-1092",1.98694803297726,-4.12220479817447
"10X_LLU_A_cellranger3.1-1093",1.55969235778061,2.89139257101956
"10X_LLU_A_cellranger3.1-1094",1.9557430195829,-2.02491571278629
"10X_LLU_A_cellranger3.1-1095",2.79114406287876,2.05009357361737
"10X_LLU_A_cellranger3.1-1096",0.23727708041874,1.62921006708089
"10X_LLU_A_cellranger3.1-1097",0.259559919240151,2.31860892205182
"10X_LLU_A_cellranger3.1-1098",-2.14879233658108,-3.07149555058536
"10X_LLU_A_cellranger3.1-1099",-2.69679553329739,1.19413988022748
"10X_LLU_A_cellranger3.1-1100",0.61577718436924,0.954600972222716
"10X_LLU_A_cellranger3.1-1101",2.57571612775532,3.31626651911679
"10X_LLU_A_cellranger3.1-1102",0.149776150586281,0.586387259053619
"10X_LLU_A_cellranger3.1-1104",-3.17219741165432,0.732309562253387
"10X_LLU_A_cellranger3.1-1105",4.1111480492374,0.233985168027312
"10X_LLU_A_cellranger3.1-1106",-1.51744372665676,2.28301818399373
"10X_LLU_A_cellranger3.1-1107",-3.99021918594631,-1.15078474850711
"10X_LLU_A_cellranger3.1-1108",-0.250562379954185,3.25706587462369
"10X_LLU_A_cellranger3.1-1110",0.989762355687295,0.0307274880880424
"10X_LLU_A_cellranger3.1-1111",-2.62287862121853,2.68011556296292
"10X_LLU_A_cellranger3.1-1112",1.83502321422306,-1.50735260815677
"10X_LLU_A_cellranger3.1-1113",-3.59958655655178,2.03346679835263
"10X_LLU_A_cellranger3.1-1114",2.23198192298618,2.7440561476225
"10X_LLU_A_cellranger3.1-1115",-0.744970152972068,-2.02657057614383
"10X_LLU_A_cellranger3.1-1116",-1.63852364837917,-2.7504387077814
"10X_LLU_A_cellranger3.1-1117",-0.803191016314353,5.01220105318967
"10X_LLU_A_cellranger3.1-1118",2.61556707799641,1.2164739790434
"10X_LLU_A_cellranger3.1-1119",-0.116508434412803,2.95608244566861
"10X_LLU_A_cellranger3.1-1120",-0.780517171023216,-3.77275802464542
"10X_LLU_A_cellranger3.1-1121",1.49061644554344,3.28941009669247
"10X_LLU_A_cellranger3.1-1122",-1.97224957763943,-3.47959949345645
"10X_LLU_A_cellranger3.1-1123",-0.245655844805564,1.54369918732587
"10X_LLU_A_cellranger3.1-1124",-0.253547022936668,0.25797532229367
"10X_LLU_A_cellranger3.1-1125",-0.337563584444847,5.26813624529782
"10X_LLU_A_cellranger3.1-1126",-0.102122138140525,0.206041556882293
"10X_LLU_A_cellranger3.1-1127",-4.04978425323757,-1.13751246304569
"10X_LLU_A_cellranger3.1-1128",-3.56802279770168,-0.322421806765168
"10X_LLU_A_cellranger3.1-1129",2.81840532005039,-2.08537866444644
"10X_LLU_A_cellranger3.1-1130",-3.73866708099636,0.196543914365203
"10X_LLU_A_cellranger3.1-1131",0.266989876629983,0.225740534352691
"10X_LLU_A_cellranger3.1-1132",-1.48323614418301,-2.9021253761774
"10X_LLU_A_cellranger3.1-1133",3.5070312517902,-2.06248738141116
"10X_LLU_A_cellranger3.1-1135",-4.09710700332912,-1.19904782147464
"10X_LLU_A_cellranger3.1-1136",0.292256047131692,2.78347597746793
"10X_LLU_A_cellranger3.1-1137",1.92388406872955,-3.27033140034732
"10X_LLU_A_cellranger3.1-1138",4.40783231437412,-0.992726820421784
"10X_LLU_A_cellranger3.1-1139",-4.13439328491482,2.52962092785779
"10X_LLU_A_cellranger3.1-1140",1.68048370547799,-0.346213835192292
"10X_LLU_A_cellranger3.1-1141",-2.02724511444363,0.683989268826873
"10X_LLU_A_cellranger3.1-1142",-1.16060073196682,-0.411598699999421
"10X_LLU_A_cellranger3.1-1143",2.43289946496693,-2.10513808102664
"10X_LLU_A_cellranger3.1-1144",1.22261412918774,-1.29397489399967
"10X_LLU_A_cellranger3.1-1145",-0.492614338991966,0.734194380330474
"10X_LLU_A_cellranger3.1-1146",-2.84236628830227,2.45537207751218
"10X_LLU_A_cellranger3.1-1147",0.939936925770913,-1.49625350804385
"10X_LLU_A_cellranger3.1-1148",-3.77936751663479,1.00521270661298
"10X_LLU_A_cellranger3.1-1149",2.49898253858295,0.583731514501006
"10X_LLU_A_cellranger3.1-1150",2.28755991637913,0.62771557002011
"10X_LLU_A_cellranger3.1-1151",-0.811704466936912,2.0336748930687
"10X_LLU_A_cellranger3.1-1152",3.78599827468601,0.994640809583099
"10X_LLU_A_cellranger3.1-1153",2.16802351653782,-2.36430122227725
"10X_LLU_A_cellranger3.1-1154",-1.80501229584011,-1.02354456753787
"10X_LLU_A_cellranger3.1-1155",-0.336297104952659,1.339113515901
"10X_LLU_A_cellranger3.1-1156",3.47813551604954,-2.6224098381525
"10X_LLU_A_cellranger3.1-1157",-2.14300162613186,-2.4517874893671
"10X_LLU_A_cellranger3.1-1158",0.744583835007821,-2.16074873776492
"10X_LLU_A_cellranger3.1-1159",0.00476019561496788,-0.162767308664887
"10X_LLU_A_cellranger3.1-1161",3.70139830291477,0.456071955251128
"10X_LLU_A_cellranger3.1-1162",3.97597544372288,-2.11985589833316
"10X_LLU_A_cellranger3.1-1163",-0.0234264832714457,-0.67222167820987
"10X_LLU_A_cellranger3.1-1164",2.14795096695629,-3.84916974873599
"10X_LLU_A_cellranger3.1-1165",2.91169696033207,-0.858138102007478
"10X_LLU_A_cellranger3.1-1166",-0.84570700943264,5.84666917948666
"10X_LLU_A_cellranger3.1-1167",1.14000468433109,0.913493436860473
"10X_LLU_A_cellranger3.1-1168",1.4197322028896,0.425853592442901
"10X_LLU_A_cellranger3.1-1169",-2.41479213058742,-2.79370023579654
"10X_LLU_A_cellranger3.1-1170",-1.66975815117153,-3.09257842869815
"10X_LLU_A_cellranger3.1-1171",0.532024194600258,1.60909749298039
"10X_LLU_A_cellranger3.1-1172",-0.590260575411643,4.59981868891659
