"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-386",-3.24080087469364,1.53537082415511
"10X_NCI_M_B_cellranger2.0-387",-3.01634218023564,0.692196027603642
"10X_NCI_M_B_cellranger2.0-388",-3.2491455249622,1.00309028964926
"10X_NCI_M_B_cellranger2.0-389",-4.5622444324329,-0.618109884443982
"10X_NCI_M_B_cellranger2.0-390",5.04144237710689,0.04957294207503
"10X_NCI_M_B_cellranger2.0-391",3.80211172773098,-2.13448256510805
"10X_NCI_M_B_cellranger2.0-394",-5.7849235706165,-0.163640978518232
"10X_NCI_M_B_cellranger2.0-395",5.77489922715877,0.819107127603785
"10X_NCI_M_B_cellranger2.0-396",-3.23692085073735,1.94436734658171
"10X_NCI_M_B_cellranger2.0-397",5.21832369043087,0.106476125535266
"10X_NCI_M_B_cellranger2.0-398",-2.29494144247319,3.2390349481671
"10X_NCI_M_B_cellranger2.0-399",-5.10853721426274,-0.770595731917127
"10X_NCI_M_B_cellranger2.0-400",3.69188390447353,1.09426605444838
"10X_NCI_M_B_cellranger2.0-402",-2.3165431194141,1.18907087784697
"10X_NCI_M_B_cellranger2.0-403",3.90232370568966,-2.62836665171693
"10X_NCI_M_B_cellranger2.0-405",2.06639489306663,-2.90291923541139
"10X_NCI_M_B_cellranger2.0-406",0.458914024369466,-1.4176120187671
"10X_NCI_M_B_cellranger2.0-407",-1.02167751119877,1.73515873890807
"10X_NCI_M_B_cellranger2.0-408",5.97645662500118,0.231536028203265
"10X_NCI_M_B_cellranger2.0-409",3.80940983964657,-0.129843476000531
"10X_NCI_M_B_cellranger2.0-410",-4.85128356741215,-0.155774059477552
"10X_NCI_M_B_cellranger2.0-411",3.04128263665889,0.22543108206679
"10X_NCI_M_B_cellranger2.0-412",-0.824871795637858,-0.28819948691438
"10X_NCI_M_B_cellranger2.0-413",-2.27016832159306,0.173827228364245
"10X_NCI_M_B_cellranger2.0-414",-5.65112401769901,0.445956287202136
"10X_NCI_M_B_cellranger2.0-416",-3.75445224569584,-0.284035029593213
"10X_NCI_M_B_cellranger2.0-417",0.933474285142171,0.274453428801791
"10X_NCI_M_B_cellranger2.0-419",5.72178815080379,-0.0891637827784856
"10X_NCI_M_B_cellranger2.0-420",4.83343933297848,-0.393347802344068
"10X_NCI_M_B_cellranger2.0-421",-3.47077037618901,-0.299710395518049
"10X_NCI_M_B_cellranger2.0-422",2.51259241773342,1.79228442650725
"10X_NCI_M_B_cellranger2.0-423",-3.4431562595203,1.00304209929396
"10X_NCI_M_B_cellranger2.0-424",-0.0945027046039226,-0.422321739378675
"10X_NCI_M_B_cellranger2.0-425",-1.72151305006291,2.93904000264098
"10X_NCI_M_B_cellranger2.0-426",-1.81510831640507,2.31343453865935
"10X_NCI_M_B_cellranger2.0-427",1.81071947290157,-1.50826615351747
"10X_NCI_M_B_cellranger2.0-428",1.86845776213859,-1.81221431750367
"10X_NCI_M_B_cellranger2.0-429",1.78989970459198,-1.99209684390138
"10X_NCI_M_B_cellranger2.0-430",3.61728165818905,-2.27744049090455
"10X_NCI_M_B_cellranger2.0-431",0.0461247987911579,2.26500957947661
"10X_NCI_M_B_cellranger2.0-432",0.829913360612142,0.0175871823399226
"10X_NCI_M_B_cellranger2.0-433",-3.26799442098881,3.6671720121472
"10X_NCI_M_B_cellranger2.0-434",-2.78248121069218,1.60647773486067
"10X_NCI_M_B_cellranger2.0-435",-0.809714334471476,-3.98230499285768
"10X_NCI_M_B_cellranger2.0-436",-0.967199581129802,-3.78736633318971
"10X_NCI_M_B_cellranger2.0-437",2.57263867332195,-0.0374929930598576
"10X_NCI_M_B_cellranger2.0-438",-3.55767108724858,-2.62839383143495
"10X_NCI_M_B_cellranger2.0-439",2.10190525426124,0.731882420596377
"10X_NCI_M_B_cellranger2.0-440",-2.49389459417607,2.01538771134307
"10X_NCI_M_B_cellranger2.0-441",1.73850112928604,-2.91459030169557
"10X_NCI_M_B_cellranger2.0-442",4.43216465188717,-0.755793752852186
"10X_NCI_M_B_cellranger2.0-443",-3.58837510870243,-0.0806087281138738
"10X_NCI_M_B_cellranger2.0-444",0.92343304826473,2.77902537327696
"10X_NCI_M_B_cellranger2.0-445",4.44511364175533,-3.31720608729432
"10X_NCI_M_B_cellranger2.0-446",-2.44530727194096,3.59608250599791
"10X_NCI_M_B_cellranger2.0-447",4.34953997804378,1.89950853329589
"10X_NCI_M_B_cellranger2.0-448",-3.944713609679,-1.4506291772754
"10X_NCI_M_B_cellranger2.0-449",3.09495268537258,-2.49654668826173
"10X_NCI_M_B_cellranger2.0-450",-3.48730994985844,-2.36255663889955
"10X_NCI_M_B_cellranger2.0-451",3.44351432992672,2.22623866539885
"10X_NCI_M_B_cellranger2.0-452",-3.60161973760868,-2.03529781359742
"10X_NCI_M_B_cellranger2.0-453",4.06114385797237,1.12071317177703
"10X_NCI_M_B_cellranger2.0-454",0.699636442200887,-1.82506054896425
"10X_NCI_M_B_cellranger2.0-455",-3.53197337911869,3.36758142453124
"10X_NCI_M_B_cellranger2.0-456",4.10782216264461,-2.95661109942506
"10X_NCI_M_B_cellranger2.0-457",1.20082877351497,-2.90798539179872
"10X_NCI_M_B_cellranger2.0-458",-4.34980394171025,0.283856091317431
"10X_NCI_M_B_cellranger2.0-459",-1.9898247890308,2.49241953831603
"10X_NCI_M_B_cellranger2.0-460",4.97112129403805,-2.91961115855287
"10X_NCI_M_B_cellranger2.0-461",-3.16481258199955,-2.6113285447986
"10X_NCI_M_B_cellranger2.0-462",5.30669758989071,1.00594711047103
"10X_NCI_M_B_cellranger2.0-463",5.42621896936153,0.440756005462901
"10X_NCI_M_B_cellranger2.0-464",-2.35432769583012,0.0389894221394221
"10X_NCI_M_B_cellranger2.0-465",3.27783845140194,-2.55537146586488
"10X_NCI_M_B_cellranger2.0-466",5.67410157396053,1.03190949302603
"10X_NCI_M_B_cellranger2.0-467",-1.29817392156864,-2.81083339709352
"10X_NCI_M_B_cellranger2.0-468",-3.78815843389775,-0.951358380499585
"10X_NCI_M_B_cellranger2.0-469",-3.45311309622074,1.25448703509261
"10X_NCI_M_B_cellranger2.0-470",-4.25218345449711,1.55171686154296
"10X_NCI_M_B_cellranger2.0-471",4.10539029313778,2.19584041577269
"10X_NCI_M_B_cellranger2.0-472",2.55835948659633,-2.05506915110658
"10X_NCI_M_B_cellranger2.0-473",-3.1119179897144,-1.63415760058473
"10X_NCI_M_B_cellranger2.0-474",1.57446144296383,1.88657968979766
"10X_NCI_M_B_cellranger2.0-475",-2.61041261480595,-3.62075895327638
"10X_NCI_M_B_cellranger2.0-476",-1.90023257063175,3.88392477971007
"10X_NCI_M_B_cellranger2.0-477",0.165575725571859,-0.199641230288251
"10X_NCI_M_B_cellranger2.0-479",-4.47215034292485,2.58309906464507
"10X_NCI_M_B_cellranger2.0-480",-0.274763839705241,0.834194985446231
"10X_NCI_M_B_cellranger2.0-481",-1.71094013975407,-0.279040160361036
"10X_NCI_M_B_cellranger2.0-482",-4.97706844137455,0.522906792577998
"10X_NCI_M_B_cellranger2.0-483",5.69343255235409,-0.140145065966352
"10X_NCI_M_B_cellranger2.0-484",-1.73974372671391,-3.51202816027711
"10X_NCI_M_B_cellranger2.0-485",-3.64579393194462,-0.0656533862979253
"10X_NCI_M_B_cellranger2.0-486",0.787179214493978,1.65923970681121
"10X_NCI_M_B_cellranger2.0-487",2.53062210752224,-2.09834522265504
"10X_NCI_M_B_cellranger2.0-488",-1.11357976721073,1.99062424641539
"10X_NCI_M_B_cellranger2.0-489",-2.3551778964832,2.39877670746733
"10X_NCI_M_B_cellranger2.0-490",1.90017420201157,2.57005685311248
"10X_NCI_M_B_cellranger2.0-491",1.1556778378651,-1.88851446169923
"10X_NCI_M_B_cellranger2.0-492",1.20035479737972,-2.19128865260194
"10X_NCI_M_B_cellranger2.0-493",0.518687827126729,0.292369333323733
"10X_NCI_M_B_cellranger2.0-494",0.494819147126424,-2.1388148691089
"10X_NCI_M_B_cellranger2.0-495",1.60058460904812,1.98893791180541
"10X_NCI_M_B_cellranger2.0-496",3.18438635541652,-1.50947898882936
"10X_NCI_M_B_cellranger2.0-497",-2.72968580053593,0.802353498753802
"10X_NCI_M_B_cellranger2.0-498",-2.0793457202747,3.58403497677733
"10X_NCI_M_B_cellranger2.0-499",-3.14981414602543,-2.48738545435975
"10X_NCI_M_B_cellranger2.0-500",1.40553293897365,-1.63716477412294
"10X_NCI_M_B_cellranger2.0-501",4.30781171991085,1.89945751171996
"10X_NCI_M_B_cellranger2.0-502",-5.09496309088017,0.975589123782412
"10X_NCI_M_B_cellranger2.0-503",3.72877250386928,2.10754543286254
"10X_NCI_M_B_cellranger2.0-504",0.517134053246724,2.18989723664214
"10X_NCI_M_B_cellranger2.0-505",-2.54111434744145,1.94473498803069
"10X_NCI_M_B_cellranger2.0-506",-0.999014871580851,-2.81320446986268
"10X_NCI_M_B_cellranger2.0-507",-1.65755464361454,0.506482583698527
"10X_NCI_M_B_cellranger2.0-508",2.00243866963838,-1.73450774211
"10X_NCI_M_B_cellranger2.0-509",-3.59157754705693,-1.10034567374299
"10X_NCI_M_B_cellranger2.0-510",-4.07912256048466,1.92262679081847
"10X_NCI_M_B_cellranger2.0-511",0.548515660302388,-3.52608484286378
"10X_NCI_M_B_cellranger2.0-512",-0.466942327482951,0.0177385185330073
"10X_NCI_M_B_cellranger2.0-513",1.21329347564434,1.68724447232176
"10X_NCI_M_B_cellranger2.0-514",-1.11140491293217,-2.41830414790223
"10X_NCI_M_B_cellranger2.0-515",3.45543358995174,2.35214858990599
"10X_NCI_M_B_cellranger2.0-516",-0.0652411155536297,0.520147440251605
"10X_NCI_M_B_cellranger2.0-517",5.15948937608455,-2.89447540301393
"10X_NCI_M_B_cellranger2.0-518",-0.867666023237956,-3.74520725268434
"10X_NCI_M_B_cellranger2.0-519",-5.20423318670536,-0.726995053473218
"10X_NCI_M_B_cellranger2.0-520",1.68233369065975,-0.145464601698621
"10X_NCI_M_B_cellranger2.0-521",-2.75981857107426,-3.84363264102052
"10X_NCI_M_B_cellranger2.0-522",-3.47265912817265,1.68622654419829
"10X_NCI_M_B_cellranger2.0-523",-4.92893888281132,1.01399123412062
"10X_NCI_M_B_cellranger2.0-524",-5.38319684789921,-1.14273172873567
"10X_NCI_M_B_cellranger2.0-525",-5.79066516683842,0.0829656098454158
"10X_NCI_M_B_cellranger2.0-526",3.22695348932003,2.73620158177306
"10X_NCI_M_B_cellranger2.0-527",-3.27775003240849,-3.36906093615602
"10X_NCI_M_B_cellranger2.0-528",-0.709115999205363,0.866262254533068
"10X_NCI_M_B_cellranger2.0-529",2.10477964355205,-2.67727631587098
"10X_NCI_M_B_cellranger2.0-530",0.855075342194783,-1.47268623370241
"10X_NCI_M_B_cellranger2.0-531",5.48403404428219,0.221161303338305
"10X_NCI_M_B_cellranger2.0-532",5.11359856797909,-2.859503212157
"10X_NCI_M_B_cellranger2.0-533",-0.772610681517375,2.09286516648223
"10X_NCI_M_B_cellranger2.0-534",-3.16118861959721,3.45502501469542
"10X_NCI_M_B_cellranger2.0-535",4.6032395191357,0.999444660958544
"10X_NCI_M_B_cellranger2.0-536",-4.47337772177006,1.57597237568785
"10X_NCI_M_B_cellranger2.0-537",3.48545382692074,1.29251920920302
"10X_NCI_M_B_cellranger2.0-538",1.99626843406414,0.513408717927233
"10X_NCI_M_B_cellranger2.0-539",-4.95279599951054,1.80430906754424
"10X_NCI_M_B_cellranger2.0-540",4.2564766235516,-2.27320212382387
"10X_NCI_M_B_cellranger2.0-541",-4.1045651607349,-1.01597875613283
"10X_NCI_M_B_cellranger2.0-542",5.40896843148922,-0.695550265494092
"10X_NCI_M_B_cellranger2.0-543",0.489380580918538,1.73446458321501
"10X_NCI_M_B_cellranger2.0-544",-3.4298358135059,0.196989861544863
"10X_NCI_M_B_cellranger2.0-545",5.58397148324703,-0.0297986294658025
"10X_NCI_M_B_cellranger2.0-546",-1.14226795957829,-4.07250780123781
"10X_NCI_M_B_cellranger2.0-547",-1.92318655775334,1.2165083859532
"10X_NCI_M_B_cellranger2.0-548",-0.23773695753361,-2.30030340212892
"10X_NCI_M_B_cellranger2.0-549",-0.425286787016642,2.85324746113707
"10X_NCI_M_B_cellranger2.0-550",-5.38083555029179,0.663452001516418
"10X_NCI_M_B_cellranger2.0-551",-2.44153119848515,2.56439703446318
"10X_NCI_M_B_cellranger2.0-552",0.825039608018148,2.39918476086547
"10X_NCI_M_B_cellranger2.0-553",3.62235258294796,-0.311890425863965
"10X_NCI_M_B_cellranger2.0-554",2.84893713666652,0.53726730239083
"10X_NCI_M_B_cellranger2.0-555",4.5081639118359,-0.966314020338758
"10X_NCI_M_B_cellranger2.0-556",1.38560776187633,0.878166717705027
"10X_NCI_M_B_cellranger2.0-557",5.36440966798519,0.771171671566264
"10X_NCI_M_B_cellranger2.0-558",-4.49262859152104,0.0901731227009456
"10X_NCI_M_B_cellranger2.0-559",4.05627153588985,-1.92469090479921
"10X_NCI_M_B_cellranger2.0-560",-3.6034836940601,-0.103713634196027
"10X_NCI_M_B_cellranger2.0-561",-2.09117557333256,2.13933676224639
"10X_NCI_M_B_cellranger2.0-562",4.49602482988094,-0.0736451770694097
"10X_NCI_M_B_cellranger2.0-563",2.48738346769069,-2.43992322939943
"10X_NCI_M_B_cellranger2.0-564",2.8660626239941,2.53373843174864
"10X_NCI_M_B_cellranger2.0-565",-1.73545791433598,-3.50106615084718
"10X_NCI_M_B_cellranger2.0-566",5.67690990640377,1.30225217085768
"10X_NCI_M_B_cellranger2.0-567",-1.76324393080021,3.67450052243163
"10X_NCI_M_B_cellranger2.0-568",-1.42036845014836,1.55367767554213
"10X_NCI_M_B_cellranger2.0-569",4.81131861879085,0.113780197915332
"10X_NCI_M_B_cellranger2.0-570",-4.57114555166508,2.92003088932921
"10X_NCI_M_B_cellranger2.0-571",4.37069128228878,-3.28618210810731
"10X_NCI_M_B_cellranger2.0-572",-2.51568366812016,3.38255530339171
"10X_NCI_M_B_cellranger2.0-573",-3.92107154653813,-0.976359429541333
"10X_NCI_M_B_cellranger2.0-576",-3.14045573995854,-1.56355327624391
"10X_NCI_M_B_cellranger2.0-577",2.88257382585262,-3.62833112734865
"10X_NCI_M_B_cellranger2.0-578",4.42012999726986,-0.964769783201917
"10X_NCI_M_B_cellranger2.0-579",-2.50314666555668,2.44667011242797
"10X_NCI_M_B_cellranger2.0-580",-5.75275470541264,0.271397766885058
"10X_NCI_M_B_cellranger2.0-581",-2.6876015834644,-1.18762201327394
"10X_NCI_M_B_cellranger2.0-582",3.01575241758083,2.65053826313903
"10X_NCI_M_B_cellranger2.0-583",-4.43790294454838,1.50230133276869
"10X_NCI_M_B_cellranger2.0-584",2.21831236554836,-3.06120580691408
"10X_NCI_M_B_cellranger2.0-585",4.30807541085933,-3.54360288638185
"10X_NCI_M_B_cellranger2.0-586",-2.11436321066166,3.98908477765013
"10X_NCI_M_B_cellranger2.0-587",-0.526132600767863,3.49031978588988
"10X_NCI_M_B_cellranger2.0-588",-2.19154264257695,-3.74862855929445
"10X_NCI_M_B_cellranger2.0-589",-2.54158784673954,3.41573863964965
"10X_NCI_M_B_cellranger2.0-590",-1.09287621305729,1.26857179146697
"10X_NCI_M_B_cellranger2.0-591",-4.39692689703251,2.16994613152434
"10X_NCI_M_B_cellranger2.0-592",-1.82000424192692,-3.69133228320192
"10X_NCI_M_B_cellranger2.0-593",-4.05108882711674,2.25373440724303
"10X_NCI_M_B_cellranger2.0-594",-4.16509820745732,2.00447362404753
"10X_NCI_M_B_cellranger2.0-595",-2.78009368704106,3.50712543469359
"10X_NCI_M_B_cellranger2.0-596",3.17516897393917,2.84861880284239
"10X_NCI_M_B_cellranger2.0-597",-2.60334302709843,0.8900546256869
"10X_NCI_M_B_cellranger2.0-598",-1.62101914213444,1.30697160702635
"10X_NCI_M_B_cellranger2.0-599",0.495955211655843,2.16589241963317
"10X_NCI_M_B_cellranger2.0-600",3.60488937570308,0.0667734120457332
"10X_NCI_M_B_cellranger2.0-601",5.02577017022823,0.72669234615256
"10X_NCI_M_B_cellranger2.0-603",-2.50818349645878,-0.348285260382398
"10X_NCI_M_B_cellranger2.0-604",1.49793682767605,0.557487194654242
"10X_NCI_M_B_cellranger2.0-605",4.52383087350582,-1.17225951212953
"10X_NCI_M_B_cellranger2.0-606",-1.51880361364628,-0.711930456343396
"10X_NCI_M_B_cellranger2.0-607",-3.19657565878178,2.1528852556317
"10X_NCI_M_B_cellranger2.0-608",-3.55909396932865,2.26957708340575
"10X_NCI_M_B_cellranger2.0-609",0.0403886861965534,1.94091778736998
"10X_NCI_M_B_cellranger2.0-610",2.11680523826336,-3.03676337260316
"10X_NCI_M_B_cellranger2.0-611",-4.17573119924809,1.93554252129485
"10X_NCI_M_B_cellranger2.0-612",-1.85047365949894,-3.03487581271242
"10X_NCI_M_B_cellranger2.0-613",4.36817763520931,0.410900932964579
"10X_NCI_M_B_cellranger2.0-614",4.02829764558529,1.13312253099372
"10X_NCI_M_B_cellranger2.0-615",-0.0252373390033367,-0.0940535094172795
"10X_NCI_M_B_cellranger2.0-616",-2.29883767889286,-1.12441224116395
"10X_NCI_M_B_cellranger2.0-617",0.364660603539693,2.12252944451262
"10X_NCI_M_B_cellranger2.0-618",-0.0470172338321331,1.80186587315489
"10X_NCI_M_B_cellranger2.0-619",2.18772971405243,0.492191714462535
"10X_NCI_M_B_cellranger2.0-620",-1.20260502622868,0.926810500439898
"10X_NCI_M_B_cellranger2.0-621",0.204439146058309,2.49962812405516
"10X_NCI_M_B_cellranger2.0-622",-0.400204675658,-3.51361030596803
"10X_NCI_M_B_cellranger2.0-623",0.885338170068013,0.402567413863436
"10X_NCI_M_B_cellranger2.0-624",-3.84513141439701,1.29208975773741
"10X_NCI_M_B_cellranger2.0-625",-3.25822927282597,1.82701509934355
"10X_NCI_M_B_cellranger2.0-626",-3.15947582052494,1.69877952080657
"10X_NCI_M_B_cellranger2.0-627",-1.83510186002995,-3.19859713572572
"10X_NCI_M_B_cellranger2.0-628",1.92906039542114,-1.63801259059022
"10X_NCI_M_B_cellranger2.0-629",3.34459064676021,1.66097444039275
"10X_NCI_M_B_cellranger2.0-630",-4.04235698507572,-0.0424884583384831
"10X_NCI_M_B_cellranger2.0-631",-0.591681735975993,2.84735780697753
"10X_NCI_M_B_cellranger2.0-632",-2.58093549536015,1.3435613487332
"10X_NCI_M_B_cellranger2.0-633",3.68855379296993,-3.753968181792
"10X_NCI_M_B_cellranger2.0-634",6.09940431787227,0.320883360919253
"10X_NCI_M_B_cellranger2.0-635",-3.66326429174687,2.92405682545592
"10X_NCI_M_B_cellranger2.0-636",0.228701335923421,0.710660499748484
"10X_NCI_M_B_cellranger2.0-637",-2.3764705829456,2.75485759716918
"10X_NCI_M_B_cellranger2.0-638",0.0132567711040852,-1.46042365092347
"10X_NCI_M_B_cellranger2.0-639",-2.13575555609013,-2.84588688868593
"10X_NCI_M_B_cellranger2.0-640",-2.93214418218876,2.14151018601348
"10X_NCI_M_B_cellranger2.0-641",-4.43855430410649,0.464400169667498
"10X_NCI_M_B_cellranger2.0-642",0.80380402280544,-2.55525416392396
"10X_NCI_M_B_cellranger2.0-643",3.79070232583736,0.0142432425587337
"10X_NCI_M_B_cellranger2.0-646",-1.64785482214237,2.4533641908734
"10X_NCI_M_B_cellranger2.0-647",-0.992013233168376,-2.97848648089479
"10X_NCI_M_B_cellranger2.0-648",-3.1140775852039,2.34275299054076
"10X_NCI_M_B_cellranger2.0-649",2.61496732904171,2.06342464428832
"10X_NCI_M_B_cellranger2.0-650",-0.339985864622844,-3.4796671296985
"10X_NCI_M_B_cellranger2.0-651",1.76401912941192,-2.18474716204713
"10X_NCI_M_B_cellranger2.0-652",-4.87406017111088,2.65061348420073
"10X_NCI_M_B_cellranger2.0-653",-0.684978025419963,0.958900896128909
"10X_NCI_M_B_cellranger2.0-654",-1.15803171919132,0.691226863530175
"10X_NCI_M_B_cellranger2.0-656",5.04990242196773,-0.314178826990827
"10X_NCI_M_B_cellranger2.0-657",4.67728064729427,-2.65139454859804
"10X_NCI_M_B_cellranger2.0-658",3.3853280372784,-2.41235751170228
"10X_NCI_M_B_cellranger2.0-659",2.54454068614696,-1.33156281966279
"10X_NCI_M_B_cellranger2.0-661",-1.97095586584355,-3.71349233645509
"10X_NCI_M_B_cellranger2.0-662",-3.29927732275273,1.53524034958769
"10X_NCI_M_B_cellranger2.0-663",-0.979129331572306,3.8023062322705
"10X_NCI_M_B_cellranger2.0-664",0.114993674294698,1.52931105833937
"10X_NCI_M_B_cellranger2.0-665",1.93393843582426,-1.33242565650056
"10X_NCI_M_B_cellranger2.0-666",-2.33527423666264,3.7773604963391
"10X_NCI_M_B_cellranger2.0-667",3.27864418699001,-0.329000952425702
"10X_NCI_M_B_cellranger2.0-668",3.26871488763546,-1.23255378264497
"10X_NCI_M_B_cellranger2.0-669",1.77471698595737,-2.12674755114625
"10X_NCI_M_B_cellranger2.0-670",-0.168354051573527,-1.57242506999086
"10X_NCI_M_B_cellranger2.0-671",-2.35921193884159,2.1148335311978
"10X_NCI_M_B_cellranger2.0-672",-1.30438186453129,-2.88976949709962
"10X_NCI_M_B_cellranger2.0-673",-4.12170936392094,-1.09394938010286
"10X_NCI_M_B_cellranger2.0-674",-1.98923708723332,-3.88911289233278
"10X_NCI_M_B_cellranger2.0-675",-2.59607221411015,-3.86718410510133
"10X_NCI_M_B_cellranger2.0-676",-4.1481352023914,-1.4355346586139
"10X_NCI_M_B_cellranger2.0-677",1.14874361230587,0.981340018328921
"10X_NCI_M_B_cellranger2.0-678",-4.63020946310307,3.0183694933026
"10X_NCI_M_B_cellranger2.0-679",-4.91740466879154,1.17011332255294
"10X_NCI_M_B_cellranger2.0-680",4.40602658464168,1.94073372822692
"10X_NCI_M_B_cellranger2.0-681",-1.00908257292057,1.57264017802169
"10X_NCI_M_B_cellranger2.0-683",2.92069147302364,2.7724400137036
"10X_NCI_M_B_cellranger2.0-684",-4.24849321172978,2.06161683541228
"10X_NCI_M_B_cellranger2.0-685",3.89682291223263,-2.54900950450013
"10X_NCI_M_B_cellranger2.0-686",2.01019271238302,1.21199273806502
"10X_NCI_M_B_cellranger2.0-688",4.64452026559566,0.391255942401187
"10X_NCI_M_B_cellranger2.0-689",1.26284365131115,-1.43910187739442
"10X_NCI_M_B_cellranger2.0-690",2.16109674944137,1.30776220303466
"10X_NCI_M_B_cellranger2.0-691",1.95181560244938,2.02788048726012
"10X_NCI_M_B_cellranger2.0-692",5.09458468629574,-1.01524728793214
"10X_NCI_M_B_cellranger2.0-693",0.719115478532064,2.44018012028624
"10X_NCI_M_B_cellranger2.0-694",-4.17676402853276,1.51104402285506
"10X_NCI_M_B_cellranger2.0-695",-1.8496139221027,-3.07583922404359
"10X_NCI_M_B_cellranger2.0-696",3.90831337644314,1.59867590409209
"10X_NCI_M_B_cellranger2.0-697",4.36510966493343,-1.00204330939363
"10X_NCI_M_B_cellranger2.0-698",-2.99756957815434,0.937156585273043
"10X_NCI_M_B_cellranger2.0-699",-0.0693662338092449,-2.20977181452821
"10X_NCI_M_B_cellranger2.0-700",-1.03391243742253,3.61545568447997
"10X_NCI_M_B_cellranger2.0-701",1.3632202572987,0.449151021656291
"10X_NCI_M_B_cellranger2.0-702",2.02617023660396,-3.00399178523134
"10X_NCI_M_B_cellranger2.0-703",0.720702988641011,2.76680356007506
"10X_NCI_M_B_cellranger2.0-704",2.62480197622036,-1.52905220049928
"10X_NCI_M_B_cellranger2.0-705",-4.66465141104008,1.23113864403655
"10X_NCI_M_B_cellranger2.0-706",-1.72465373800541,2.76927667599608
"10X_NCI_M_B_cellranger2.0-707",-3.18690730856205,0.863982719597117
"10X_NCI_M_B_cellranger2.0-708",-3.8704891376331,1.02840965729643
"10X_NCI_M_B_cellranger2.0-710",3.08383987619137,-2.35530036944459
"10X_NCI_M_B_cellranger2.0-711",-4.03932287023808,-0.413723769369825
"10X_NCI_M_B_cellranger2.0-712",5.96630905343746,-0.631240072432264
"10X_NCI_M_B_cellranger2.0-713",3.5251567192242,-0.765614333334668
"10X_NCI_M_B_cellranger2.0-715",-3.61190416143681,1.45406198244979
"10X_NCI_M_B_cellranger2.0-716",-3.51171161459233,3.31972509365966
"10X_NCI_M_B_cellranger2.0-717",1.54262299610828,2.23703652363707
"10X_NCI_M_B_cellranger2.0-718",3.54712734891628,-2.56215495127748
"10X_NCI_M_B_cellranger2.0-719",2.85842792464946,0.193642285880343
"10X_NCI_M_B_cellranger2.0-720",-3.0369873218372,1.00178798776557
"10X_NCI_M_B_cellranger2.0-721",3.18374036027645,0.124552724179522
"10X_NCI_M_B_cellranger2.0-723",-2.57444097326542,0.490990770277278
"10X_NCI_M_B_cellranger2.0-724",-1.70174671934391,-2.09212750453065
"10X_NCI_M_B_cellranger2.0-725",-3.59144450948979,2.04912692051818
"10X_NCI_M_B_cellranger2.0-726",-0.262919919951213,2.42658263188292
"10X_NCI_M_B_cellranger2.0-727",-5.83355666921879,0.241338250455157
"10X_NCI_M_B_cellranger2.0-728",-2.36799432562138,0.774723214325206
"10X_NCI_M_B_cellranger2.0-729",-4.32114793585087,0.450376180228488
"10X_NCI_M_B_cellranger2.0-730",-1.58505274580265,3.49379878979613
"10X_NCI_M_B_cellranger2.0-731",-3.63388540075566,-2.16980690020631
"10X_NCI_M_B_cellranger2.0-732",4.45691917611812,0.186020669755236
"10X_NCI_M_B_cellranger2.0-733",6.12169693185543,0.475329575356738
"10X_NCI_M_B_cellranger2.0-735",0.965813858048665,2.03924792748381
"10X_NCI_M_B_cellranger2.0-736",4.20284555627559,1.89072793465544
"10X_NCI_M_B_cellranger2.0-737",0.383313161866414,1.72398620587279
"10X_NCI_M_B_cellranger2.0-738",-1.38837577627445,2.2645738695233
"10X_NCI_M_B_cellranger2.0-739",-2.35738374517704,0.865513098654048
"10X_NCI_M_B_cellranger2.0-740",-1.49085118101383,-0.579207720938428
"10X_NCI_M_B_cellranger2.0-742",1.45110575629925,-1.46847862261842
"10X_NCI_M_B_cellranger2.0-743",-4.20582057760502,-1.92244047183107
"10X_NCI_M_B_cellranger2.0-744",4.21599863244747,-3.36641353625367
"10X_NCI_M_B_cellranger2.0-745",3.61823163701748,1.65539663773467
"10X_NCI_M_B_cellranger2.0-746",0.721217615144002,1.67071503144194
"10X_NCI_M_B_cellranger2.0-747",-3.89518977926518,1.97437602024962
"10X_NCI_M_B_cellranger2.0-748",-3.57251216696049,3.42160159092833
"10X_NCI_M_B_cellranger2.0-749",-4.08278180883671,-0.807249965849622
"10X_NCI_M_B_cellranger2.0-750",4.78025267793392,0.528303568479315
"10X_NCI_M_B_cellranger2.0-751",2.22080941273426,2.60485559445311
"10X_NCI_M_B_cellranger2.0-752",2.44044576360439,-3.45086664218019
"10X_NCI_M_B_cellranger2.0-754",5.41529749109005,1.57802045088698
"10X_NCI_M_B_cellranger2.0-755",5.51735280229305,0.283082125005023
"10X_NCI_M_B_cellranger2.0-756",-0.698091762526286,3.47338586789061
"10X_NCI_M_B_cellranger2.0-757",-2.9788556270435,-3.01760429400514
"10X_NCI_M_B_cellranger2.0-759",-4.7713999919727,0.322665003356234
"10X_NCI_M_B_cellranger2.0-760",4.63382266236995,2.29880588990142
"10X_NCI_M_B_cellranger2.0-761",2.38154466225361,-2.73628491419862
"10X_NCI_M_B_cellranger2.0-762",2.31645910217022,0.0194310520260493
"10X_NCI_M_B_cellranger2.0-763",4.51097629739498,-3.26069373148988
"10X_NCI_M_B_cellranger2.0-764",-2.00569750593449,-3.37838310259889
"10X_NCI_M_B_cellranger2.0-765",0.800784451501119,-3.0323957826526
"10X_NCI_M_B_cellranger2.0-766",-0.420982616408122,1.54295402508666
