"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-451",3.91134516493199,-0.444806571001319
"10X_LLU_A_umitools-452",0.695520322478983,3.15295190096447
"10X_LLU_A_umitools-453",-0.849576015316275,-2.48458605527332
"10X_LLU_A_umitools-455",3.41377560392735,0.622813289170953
"10X_LLU_A_umitools-456",2.09279410139439,1.59441811323711
"10X_LLU_A_umitools-457",1.04612986341831,-0.956277067655829
"10X_LLU_A_umitools-458",-1.81862824066761,-2.75208907842091
"10X_LLU_A_umitools-459",-0.0919913838732509,3.76965612650463
"10X_LLU_A_umitools-460",-2.14085992082241,-2.9627254557555
"10X_LLU_A_umitools-461",-0.477747518860128,0.930564169889184
"10X_LLU_A_umitools-462",-0.250926453911093,-3.41563230275562
"10X_LLU_A_umitools-463",0.654067437804911,0.859268729692193
"10X_LLU_A_umitools-464",0.647029559768412,-1.64166730164936
"10X_LLU_A_umitools-465",1.31182638899204,3.44857520342419
"10X_LLU_A_umitools-466",0.791088740981791,1.10943097353527
"10X_LLU_A_umitools-467",-1.30005490436437,1.09658813953945
"10X_LLU_A_umitools-468",0.275243323005411,-1.1175231289809
"10X_LLU_A_umitools-469",-4.16210015519741,-1.45146339654377
"10X_LLU_A_umitools-470",-2.81731219991329,-0.704929347032813
"10X_LLU_A_umitools-471",3.67296711698887,1.32309598208019
"10X_LLU_A_umitools-472",2.75244442716953,1.78024369955608
"10X_LLU_A_umitools-473",1.53136531607029,2.01684576750347
"10X_LLU_A_umitools-474",-0.698085565410879,0.518370946055146
"10X_LLU_A_umitools-475",-1.19949731632355,-3.13194757222584
"10X_LLU_A_umitools-476",-2.51430674298885,-2.83566981076649
"10X_LLU_A_umitools-477",-1.10971843107822,1.45893842459271
"10X_LLU_A_umitools-478",4.07202450529453,1.34534949541638
"10X_LLU_A_umitools-479",-3.42045768006923,-3.20299154042652
"10X_LLU_A_umitools-480",0.651245038665506,-0.536330873960761
"10X_LLU_A_umitools-481",1.38859097257969,2.80161804438183
"10X_LLU_A_umitools-482",1.30901614920017,-1.17210894345692
"10X_LLU_A_umitools-483",1.66571466223118,-0.0694205415194312
"10X_LLU_A_umitools-484",-1.3313643376458,2.22896045923779
"10X_LLU_A_umitools-485",0.630461852706644,-2.50459604978016
"10X_LLU_A_umitools-486",-3.31945474847439,-3.06660085439136
"10X_LLU_A_umitools-487",2.66726843611119,1.27281475544521
"10X_LLU_A_umitools-488",-3.18941148027065,0.845049922471734
"10X_LLU_A_umitools-490",-1.27080960973385,-1.53521519421986
"10X_LLU_A_umitools-491",-3.50997908815029,-0.599964911932258
"10X_LLU_A_umitools-492",-3.34804781182888,-2.0211663794463
"10X_LLU_A_umitools-493",-0.370141227089193,0.835836594110223
"10X_LLU_A_umitools-494",1.98558680311558,-0.378934557432441
"10X_LLU_A_umitools-496",1.98462526098606,-1.63190835236957
"10X_LLU_A_umitools-497",-1.12343322142246,3.82183450937817
"10X_LLU_A_umitools-498",4.03475157514927,0.774688367849084
"10X_LLU_A_umitools-499",1.60525981680271,-0.0203794789259711
"10X_LLU_A_umitools-500",-0.905641217075613,-0.488977904314307
"10X_LLU_A_umitools-501",-0.583997745357778,0.331770074671002
"10X_LLU_A_umitools-502",1.08270327345249,3.4409291195924
"10X_LLU_A_umitools-503",-0.56995667918804,-1.2675886702483
"10X_LLU_A_umitools-504",0.394308488525126,2.18718308687756
"10X_LLU_A_umitools-506",-0.190095026336935,2.60642284632275
"10X_LLU_A_umitools-508",2.06205956236241,0.876418952947351
"10X_LLU_A_umitools-509",-0.607797880016592,-2.59098869084766
"10X_LLU_A_umitools-510",-0.131555039726522,0.16586425632784
"10X_LLU_A_umitools-511",-4.10788686975124,0.119477351313325
"10X_LLU_A_umitools-512",1.06160179869053,1.34340078116009
"10X_LLU_A_umitools-513",2.30879561201451,-0.785435254568366
"10X_LLU_A_umitools-514",0.380926768935892,-2.30358677625111
"10X_LLU_A_umitools-515",-2.59928270085933,1.35207611799786
"10X_LLU_A_umitools-516",-3.59215005143764,-2.74449210881641
"10X_LLU_A_umitools-518",-4.89922984346035,0.546293591266366
"10X_LLU_A_umitools-519",-0.495588619552877,2.93472904444286
"10X_LLU_A_umitools-520",0.108158748306009,0.423264761572572
"10X_LLU_A_umitools-521",-1.03281383618,-1.11862152337482
"10X_LLU_A_umitools-522",2.57568256155369,1.45460111380169
"10X_LLU_A_umitools-523",-1.85046498879078,1.35331207991192
"10X_LLU_A_umitools-524",-0.637952406250265,0.854125683313104
"10X_LLU_A_umitools-525",-3.11231513723018,0.483098705416413
"10X_LLU_A_umitools-526",3.84514586225865,-2.73294764279774
"10X_LLU_A_umitools-527",-2.35156555875423,2.94005722284863
"10X_LLU_A_umitools-528",0.715960424102518,3.58930343866894
"10X_LLU_A_umitools-529",-1.7039841006625,1.45567757368633
"10X_LLU_A_umitools-530",-4.05485709413173,-0.707971031660346
"10X_LLU_A_umitools-531",-0.56420727475765,-2.64537125348499
"10X_LLU_A_umitools-532",1.1796361614835,2.08845752955029
"10X_LLU_A_umitools-533",-1.03275387390735,2.67519873858044
"10X_LLU_A_umitools-534",1.04991618887303,-1.34760611771992
"10X_LLU_A_umitools-535",2.80488268629429,2.62120885134289
"10X_LLU_A_umitools-537",3.76535431639073,-2.78584414243153
"10X_LLU_A_umitools-538",2.51068441168186,0.753991519218179
"10X_LLU_A_umitools-539",0.5189197470319,1.96717924357006
"10X_LLU_A_umitools-540",-1.2553086171973,1.12388879538128
"10X_LLU_A_umitools-541",4.6298462559354,-1.05037897347858
"10X_LLU_A_umitools-542",-0.868273098312643,3.74177259684155
"10X_LLU_A_umitools-543",-2.26042350038173,0.279089364340397
"10X_LLU_A_umitools-544",4.27218977705357,0.426845033770295
"10X_LLU_A_umitools-545",3.43415896192906,-2.98482995747974
"10X_LLU_A_umitools-546",-1.94486971601131,-0.967619116300849
"10X_LLU_A_umitools-547",-3.20217104657772,2.35295647860119
"10X_LLU_A_umitools-548",-4.89649494393947,0.520477225189897
"10X_LLU_A_umitools-550",-0.318581898056295,3.7002589154298
"10X_LLU_A_umitools-551",3.15102974668858,-3.11739044904163
"10X_LLU_A_umitools-553",0.790540616668436,2.34578770876476
"10X_LLU_A_umitools-554",-1.09291227563503,0.254253328895064
"10X_LLU_A_umitools-555",-1.21865205868366,4.02039093256542
"10X_LLU_A_umitools-556",-0.115176875435141,3.10037297487805
"10X_LLU_A_umitools-557",1.27191273466465,-0.237255866522101
"10X_LLU_A_umitools-558",3.23912541166661,-1.10091989755085
"10X_LLU_A_umitools-559",-0.74756636127117,-3.00081425427845
"10X_LLU_A_umitools-560",-0.0451520274508266,-0.246606822008399
"10X_LLU_A_umitools-561",-0.211586196266439,-2.02717715024403
"10X_LLU_A_umitools-562",1.42666498915074,3.38925737619946
"10X_LLU_A_umitools-563",0.643336217559549,-2.34730797528675
"10X_LLU_A_umitools-564",1.55580465093968,-2.19264536618641
"10X_LLU_A_umitools-565",-0.0380441735613612,1.36937898874828
"10X_LLU_A_umitools-566",3.62364451185581,-2.84727459668568
"10X_LLU_A_umitools-567",-3.49334915383938,0.369447847014161
"10X_LLU_A_umitools-569",-1.23008279904011,-2.9719491553252
"10X_LLU_A_umitools-570",4.06209055677769,0.624619548326226
"10X_LLU_A_umitools-571",2.819162528671,-3.74693065404346
"10X_LLU_A_umitools-573",4.31966892973301,0.595672433381768
"10X_LLU_A_umitools-574",-1.31674624636057,-0.686876232618598
"10X_LLU_A_umitools-575",0.601436894096109,3.67322248697826
"10X_LLU_A_umitools-576",0.329117100394938,-2.40393691777637
"10X_LLU_A_umitools-577",2.23807255522129,-2.70187431096485
"10X_LLU_A_umitools-578",3.58188883558628,0.859252278810235
"10X_LLU_A_umitools-580",-3.09754379495266,-0.890816743368415
"10X_LLU_A_umitools-581",1.59456865087864,-3.79249006032398
"10X_LLU_A_umitools-582",2.41037456289646,-4.1535430502837
"10X_LLU_A_umitools-583",-1.50937722279909,3.80343503237316
"10X_LLU_A_umitools-584",-3.3098223994601,2.15344590426037
"10X_LLU_A_umitools-585",-2.13479401572826,2.27538985491345
"10X_LLU_A_umitools-586",-1.57827008172157,1.39483398676464
"10X_LLU_A_umitools-587",-2.31084479793194,-1.25253694772175
"10X_LLU_A_umitools-588",2.05474535719273,3.52446336031506
"10X_LLU_A_umitools-589",1.19665924803135,3.5690926957185
"10X_LLU_A_umitools-590",-1.02331720694187,3.01074070215771
"10X_LLU_A_umitools-592",3.99611822859165,0.272559664329382
"10X_LLU_A_umitools-593",2.29476849333164,-3.67136793851307
"10X_LLU_A_umitools-594",4.24839751020787,-0.524307126993445
"10X_LLU_A_umitools-595",1.56219522253391,-3.89944892644337
"10X_LLU_A_umitools-596",-0.900166143022802,-2.66439538716724
"10X_LLU_A_umitools-597",0.72058264509556,-2.12631779431751
"10X_LLU_A_umitools-598",-1.99236126645687,0.719774996047708
"10X_LLU_A_umitools-599",-4.1722298453677,0.374279958313199
"10X_LLU_A_umitools-600",-3.4523013423312,1.29501802206585
"10X_LLU_A_umitools-602",1.59503428236363,2.17983431101391
"10X_LLU_A_umitools-603",2.68577687040684,-0.7825736355727
"10X_LLU_A_umitools-604",1.09082953230259,3.33219570398876
"10X_LLU_A_umitools-605",-0.870587844692495,-2.23485737561634
"10X_LLU_A_umitools-606",-0.832427341781881,4.09413594484875
"10X_LLU_A_umitools-607",-4.13586409791591,-1.44375866174152
"10X_LLU_A_umitools-608",-0.114149410568502,0.967922811513635
"10X_LLU_A_umitools-609",-3.55844028695705,1.76318306208202
"10X_LLU_A_umitools-610",1.23685566679356,-1.91583781957081
"10X_LLU_A_umitools-611",-0.577258546196249,-3.07226138829639
"10X_LLU_A_umitools-612",1.53117720381138,-3.62408285855701
"10X_LLU_A_umitools-614",2.57250658766148,-0.616281445020942
"10X_LLU_A_umitools-616",0.837241094268534,-2.03822618245533
"10X_LLU_A_umitools-617",-0.00379868253352922,-2.53675418614796
"10X_LLU_A_umitools-618",-0.0220037291872768,-3.11273461102894
"10X_LLU_A_umitools-619",-3.39616330369594,2.13647169352123
"10X_LLU_A_umitools-620",2.6901456524503,1.57233852625439
"10X_LLU_A_umitools-621",-1.56475425168159,-0.165530915254859
"10X_LLU_A_umitools-622",2.57108871237156,0.0518082875067911
"10X_LLU_A_umitools-623",-4.01732357247951,-0.143544698948173
"10X_LLU_A_umitools-624",3.46102349058506,-1.34155565022877
"10X_LLU_A_umitools-625",-1.73379661544445,-1.77975826978138
"10X_LLU_A_umitools-626",2.41910354391453,-3.98050933598926
"10X_LLU_A_umitools-627",-2.28131832584026,-3.16780405759266
"10X_LLU_A_umitools-628",-4.14551861985805,-0.292340989107398
"10X_LLU_A_umitools-629",2.9432932545316,2.48360103846142
"10X_LLU_A_umitools-631",-1.03850250347736,1.78310066938946
"10X_LLU_A_umitools-633",2.71746269956944,-2.18252783536365
"10X_LLU_A_umitools-634",-1.7659606824744,0.82914340973446
"10X_LLU_A_umitools-635",2.3566393067014,1.82883054495403
"10X_LLU_A_umitools-636",0.478187363303873,0.776213144069406
"10X_LLU_A_umitools-637",-0.13256927236202,-0.11939396976879
"10X_LLU_A_umitools-638",-1.97682537540081,-1.97777968167713
"10X_LLU_A_umitools-639",3.02963749662754,2.83366960764477
"10X_LLU_A_umitools-640",-2.67428239091518,2.30028313875744
"10X_LLU_A_umitools-641",1.31661478773472,-0.7629864764159
"10X_LLU_A_umitools-642",0.174805920280191,-4.65816169499805
"10X_LLU_A_umitools-643",1.21697966352818,0.48911917687008
"10X_LLU_A_umitools-644",3.22099797026036,-1.93051796674183
"10X_LLU_A_umitools-645",-4.01794512971523,-0.0472326826994696
"10X_LLU_A_umitools-646",4.08145634428379,-0.583723838323859
"10X_LLU_A_umitools-647",3.68151776090977,-1.83192282437733
"10X_LLU_A_umitools-648",1.28438345686314,0.395669129794331
"10X_LLU_A_umitools-650",-3.81890567048672,-1.29829757928303
"10X_LLU_A_umitools-651",-0.894520540081289,2.36866206408093
"10X_LLU_A_umitools-652",-1.78802885516765,-0.0677272033636847
"10X_LLU_A_umitools-653",-2.90503915055874,3.32379216433117
"10X_LLU_A_umitools-654",-3.65233810647609,1.02456987381527
"10X_LLU_A_umitools-655",-2.3958215306628,-1.76474481343677
"10X_LLU_A_umitools-656",-3.10871191724422,-2.85567575215748
"10X_LLU_A_umitools-657",-0.254352767311361,-1.47212856530598
"10X_LLU_A_umitools-658",0.769395511306498,0.20155721635172
"10X_LLU_A_umitools-659",-3.68591340287807,-2.74252372502735
"10X_LLU_A_umitools-660",3.29490677610752,-2.23895626782825
"10X_LLU_A_umitools-661",-1.48325418337467,1.73569769144604
"10X_LLU_A_umitools-662",3.51842180982945,-2.67535644292286
"10X_LLU_A_umitools-664",-0.247791249595907,0.746037219768258
"10X_LLU_A_umitools-665",2.23368469969151,-2.99160676717213
"10X_LLU_A_umitools-666",-2.43355210527065,-2.85314255475452
"10X_LLU_A_umitools-667",-1.93487073882702,-2.18312865018299
"10X_LLU_A_umitools-669",1.84896604315159,-0.708021397585181
"10X_LLU_A_umitools-670",2.50871412054417,2.97687668085644
"10X_LLU_A_umitools-671",0.103848021186564,-1.26169007539204
"10X_LLU_A_umitools-672",0.0154459883343907,-1.99856930493763
"10X_LLU_A_umitools-673",-2.99936052068355,3.07302159548351
"10X_LLU_A_umitools-674",-3.38600774510982,-0.557593877310065
"10X_LLU_A_umitools-675",3.3423411060941,0.706773613696786
"10X_LLU_A_umitools-676",-0.614582736336019,0.479968910222741
"10X_LLU_A_umitools-677",-2.98527320130947,3.17103428125927
"10X_LLU_A_umitools-678",-0.351486403785971,2.65605420351574
"10X_LLU_A_umitools-679",-3.86558826669338,-2.07357698201588
"10X_LLU_A_umitools-680",1.54556433454869,-2.11340647458485
"10X_LLU_A_umitools-681",1.71329919592259,-3.82474141835621
"10X_LLU_A_umitools-682",0.5372941900861,-3.27246528386524
"10X_LLU_A_umitools-683",-0.258302647911337,2.29985493898937
"10X_LLU_A_umitools-684",1.88799349562046,-0.704600210184363
"10X_LLU_A_umitools-685",-4.85158212884548,-0.156052495235709
"10X_LLU_A_umitools-686",-2.03059478505733,-1.76090985059193
"10X_LLU_A_umitools-687",-3.6115711520541,1.05630684376309
"10X_LLU_A_umitools-688",2.5706650425565,1.83339483023235
"10X_LLU_A_umitools-690",-0.253751833282736,1.35276324034283
"10X_LLU_A_umitools-691",0.0446738411557408,2.19869298220226
"10X_LLU_A_umitools-692",4.56886069074986,-0.422351593965797
"10X_LLU_A_umitools-693",0.427206080116007,-0.0221000862067023
"10X_LLU_A_umitools-694",-1.72282357915523,-0.990950758451728
"10X_LLU_A_umitools-695",-0.741674978576925,2.61924118280956
"10X_LLU_A_umitools-697",-0.910086769901541,-3.09283810376575
"10X_LLU_A_umitools-698",-1.11391948565128,-3.25824099301746
"10X_LLU_A_umitools-699",2.20809833303807,2.60445207834789
"10X_LLU_A_umitools-700",-1.8841960917342,-0.397823090547828
"10X_LLU_A_umitools-701",3.05879704252598,-3.14899211644581
"10X_LLU_A_umitools-702",-2.76851554616573,-0.459063048357276
"10X_LLU_A_umitools-703",4.60489670530674,0.724917654996606
"10X_LLU_A_umitools-704",-2.46902342542293,3.19869798899242
"10X_LLU_A_umitools-705",-2.00491322978618,-1.11320977925709
"10X_LLU_A_umitools-706",-1.82300044997814,-0.859580214018134
"10X_LLU_A_umitools-707",-1.05843963130596,2.22979158640453
"10X_LLU_A_umitools-708",2.90295664564488,-2.57467394589832
"10X_LLU_A_umitools-709",1.46413580671665,-1.85806613683155
"10X_LLU_A_umitools-710",-1.81514026626232,-0.129939134115485
"10X_LLU_A_umitools-711",3.03014246717808,-3.84060865163258
"10X_LLU_A_umitools-712",0.206622879661295,1.52507406950543
"10X_LLU_A_umitools-713",-0.301668245636251,4.01832503557751
"10X_LLU_A_umitools-714",-0.707261342846182,0.863440876012536
"10X_LLU_A_umitools-715",3.99897305265782,-1.13843911408832
"10X_LLU_A_umitools-716",-1.3551465052295,-2.1075065684264
"10X_LLU_A_umitools-717",-3.17681844934109,-1.91648751019886
"10X_LLU_A_umitools-718",1.2474011589658,2.12804109335491
"10X_LLU_A_umitools-719",-4.04778941377285,0.481981475954743
"10X_LLU_A_umitools-720",4.30400959745762,-1.72630220174244
"10X_LLU_A_umitools-721",-4.48418172105434,0.619087641244622
"10X_LLU_A_umitools-722",-1.79148491128567,4.18402094126293
"10X_LLU_A_umitools-723",-5.02257998689297,0.94444931030819
"10X_LLU_A_umitools-724",-0.264394123398092,-1.43919366120747
"10X_LLU_A_umitools-725",-2.34936644538524,-0.313483352655677
"10X_LLU_A_umitools-726",1.64097038999912,-3.09480219602039
"10X_LLU_A_umitools-727",-3.82956894143703,-2.45170336484363
"10X_LLU_A_umitools-728",0.771311681426737,-0.366197342867164
"10X_LLU_A_umitools-729",1.2320682217252,-0.0161650133078375
"10X_LLU_A_umitools-730",2.79140679136631,0.776819591527673
"10X_LLU_A_umitools-731",-2.56707628472927,-2.20999246358326
"10X_LLU_A_umitools-732",2.90608851209995,-0.695013935560493
"10X_LLU_A_umitools-733",3.76683489576695,-0.589866752619056
"10X_LLU_A_umitools-734",0.0100083758008214,-1.31646090268543
"10X_LLU_A_umitools-735",1.08141891256687,1.69557041407177
"10X_LLU_A_umitools-736",-2.61726136907223,-3.05669432401112
"10X_LLU_A_umitools-737",2.04119102255223,-2.96761112927845
"10X_LLU_A_umitools-738",-0.736033100925711,-3.32273393392017
"10X_LLU_A_umitools-739",-2.80426045163753,1.21399289846966
"10X_LLU_A_umitools-741",1.8282379318845,0.109603290563317
"10X_LLU_A_umitools-743",-2.71979518636349,3.47970360994885
"10X_LLU_A_umitools-744",-1.73300521477344,-0.923845345968513
"10X_LLU_A_umitools-745",-0.770334739528921,-0.725612099165229
"10X_LLU_A_umitools-746",-5.07531722291591,0.331991122221442
"10X_LLU_A_umitools-747",1.84173480764744,-3.80662303685596
"10X_LLU_A_umitools-748",3.00477139250157,-2.31518250226429
"10X_LLU_A_umitools-749",1.53234426275608,0.0619216609055719
"10X_LLU_A_umitools-750",-0.412456292949942,0.185118806665631
"10X_LLU_A_umitools-751",-0.8736384104121,0.167067823117467
"10X_LLU_A_umitools-752",-0.807606596790579,2.30469030619213
"10X_LLU_A_umitools-753",-3.49640591844204,1.63994580984661
"10X_LLU_A_umitools-754",-1.8398146818507,-0.655394906992225
"10X_LLU_A_umitools-755",0.936999719299051,1.04380029917309
"10X_LLU_A_umitools-756",3.19879261747715,-2.47030692815235
"10X_LLU_A_umitools-757",-2.42882188066128,-0.855558807844428
"10X_LLU_A_umitools-758",1.39640132681248,1.0747209835107
"10X_LLU_A_umitools-759",0.46151773229954,-1.70971518277576
"10X_LLU_A_umitools-760",0.73359100118992,3.60905784845898
"10X_LLU_A_umitools-761",1.20325485960362,1.65132898569653
"10X_LLU_A_umitools-762",-2.79958327516201,2.22703928232739
"10X_LLU_A_umitools-763",0.256049792922709,-3.06197052716663
"10X_LLU_A_umitools-764",-0.1862325261462,1.00253779173443
"10X_LLU_A_umitools-765",-2.59530540212276,-0.681864674085883
"10X_LLU_A_umitools-766",0.241886775649759,-2.04775195836475
"10X_LLU_A_umitools-767",0.82724038854954,-1.35373776673725
"10X_LLU_A_umitools-769",0.748526733077738,1.57442087412426
"10X_LLU_A_umitools-770",4.05966583982823,0.385431137984487
"10X_LLU_A_umitools-771",-0.0739444087374477,0.719562982326241
"10X_LLU_A_umitools-772",1.25003902212498,-2.20674305676868
"10X_LLU_A_umitools-773",-2.06941725715282,-0.43563520430973
"10X_LLU_A_umitools-774",-2.01219709619167,-0.0926998209898749
"10X_LLU_A_umitools-775",0.132259290374491,2.13779217482159
"10X_LLU_A_umitools-776",-0.89679320558193,-3.16331701993397
"10X_LLU_A_umitools-777",3.51390759245274,1.98634976625988
"10X_LLU_A_umitools-778",4.6401001621854,-0.0818865847533026
"10X_LLU_A_umitools-779",-1.52518581255558,-0.152857418054847
"10X_LLU_A_umitools-780",2.23572937742588,2.95936078310558
"10X_LLU_A_umitools-781",3.10516993299839,-0.0499855530207434
"10X_LLU_A_umitools-783",1.01127354399082,-2.40472822904041
"10X_LLU_A_umitools-784",-3.81835396989467,-2.88501291989735
"10X_LLU_A_umitools-785",3.92747513548252,-2.19990092038563
"10X_LLU_A_umitools-786",2.21255080000279,2.3257803368623
"10X_LLU_A_umitools-787",-2.14344652398708,-0.718722159857062
"10X_LLU_A_umitools-788",2.7844740559232,-0.0754621279185095
"10X_LLU_A_umitools-789",0.409596603072855,2.13512665510723
"10X_LLU_A_umitools-790",2.78292767301914,1.94192332506725
"10X_LLU_A_umitools-791",-0.519001920067099,1.53074878931591
"10X_LLU_A_umitools-793",-2.36303367122295,-2.7456057619994
"10X_LLU_A_umitools-794",-2.94383378728512,3.11875862360546
"10X_LLU_A_umitools-795",2.66256586805699,-0.740362341398505
"10X_LLU_A_umitools-796",-1.99521233543041,-2.05528765439442
"10X_LLU_A_umitools-797",3.36629215971348,-1.30426758050373
"10X_LLU_A_umitools-798",2.89827505842564,-2.4871075701659
"10X_LLU_A_umitools-799",-1.15607130929115,-0.758567149633674
"10X_LLU_A_umitools-800",1.25022761122105,2.43409151316235
"10X_LLU_A_umitools-801",-0.857426602684286,-3.05696588277271
"10X_LLU_A_umitools-802",-0.0543477128374843,-4.59979396581104
"10X_LLU_A_umitools-803",3.17961994902012,-2.65380912541798
"10X_LLU_A_umitools-804",-1.87917112215641,2.12197012186596
"10X_LLU_A_umitools-805",0.667272727645609,2.90799421549389
"10X_LLU_A_umitools-806",-2.73083313211086,3.34180659533093
"10X_LLU_A_umitools-807",-0.950087923847464,-2.62850862264088
"10X_LLU_A_umitools-808",2.53549377218601,-2.19063692807606
"10X_LLU_A_umitools-809",-1.21497151657226,0.718245123630258
"10X_LLU_A_umitools-810",-1.83215175970676,2.88780469179699
"10X_LLU_A_umitools-811",3.95126215711949,0.764950250392648
"10X_LLU_A_umitools-812",1.56367484823582,3.35163659334728
"10X_LLU_A_umitools-813",3.29706160322544,0.0521107512767038
"10X_LLU_A_umitools-814",1.04259554640171,1.42487353563854
"10X_LLU_A_umitools-815",4.23118988767979,-0.973143393987922
"10X_LLU_A_umitools-816",2.4491366554868,-4.20145660161426
"10X_LLU_A_umitools-817",1.27415220037815,-2.55719547986439
"10X_LLU_A_umitools-818",4.72420803800938,0.463334073429795
"10X_LLU_A_umitools-819",1.63133208052036,-2.29715781926563
"10X_LLU_A_umitools-820",-0.0842010568011073,3.4740261483247
"10X_LLU_A_umitools-821",-2.77743979200008,1.63560683012554
"10X_LLU_A_umitools-822",-0.613784212909964,-3.94213062047413
"10X_LLU_A_umitools-823",4.41622797743199,0.14754972339222
"10X_LLU_A_umitools-824",2.26038185850498,-2.3321536135619
"10X_LLU_A_umitools-825",3.22016970411656,-0.229227597708015
"10X_LLU_A_umitools-826",1.39435712591526,0.698350046878549
"10X_LLU_A_umitools-827",2.91026703611729,2.2315797257478
"10X_LLU_A_umitools-828",-0.630280275188711,3.37157744646618
"10X_LLU_A_umitools-829",-2.07633664115551,-1.11813622235706
"10X_LLU_A_umitools-830",-2.79581387742641,2.18133301020214
"10X_LLU_A_umitools-832",-0.458330650173452,0.945514624124261
"10X_LLU_A_umitools-833",-0.044921834312704,3.98260087252209
"10X_LLU_A_umitools-834",-2.22679831489208,1.77002710581371
"10X_LLU_A_umitools-835",-4.38314707978847,0.585662339931222
"10X_LLU_A_umitools-836",-1.18988998635891,1.22692949057171
"10X_LLU_A_umitools-837",-3.18617876275661,-3.01782518147877
"10X_LLU_A_umitools-838",-0.650272924743917,1.46800953627178
"10X_LLU_A_umitools-839",-1.15211406751755,0.125024964218827
"10X_LLU_A_umitools-840",-0.683147747360495,-3.13518863439014
"10X_LLU_A_umitools-842",-2.52656813367489,1.13368756056378
"10X_LLU_A_umitools-843",-0.580874283157614,-2.81133442639759
"10X_LLU_A_umitools-844",2.14162222639439,3.02034873247692
"10X_LLU_A_umitools-845",0.804387967742655,-1.35147135972431
"10X_LLU_A_umitools-846",0.210626762069437,1.7864794182832
"10X_LLU_A_umitools-847",-1.55450405582073,2.12189764261791
"10X_LLU_A_umitools-848",3.07628790632603,2.59425443888256
"10X_LLU_A_umitools-849",2.83766190306065,-0.817955906385688
"10X_LLU_A_umitools-850",-2.54309125646236,-2.0814576697295
"10X_LLU_A_umitools-851",0.196134607948038,0.0985534238869867
"10X_LLU_A_umitools-852",3.34955469862339,-0.883813197607306
"10X_LLU_A_umitools-853",2.59360639349339,-3.73388391255787
"10X_LLU_A_umitools-854",-0.299747187935141,-0.913052971357612
"10X_LLU_A_umitools-855",-5.1334045718539,0.838535969262811
"10X_LLU_A_umitools-856",-1.72043665155056,1.49781519651959
"10X_LLU_A_umitools-857",-0.197705347381857,-3.49746995686939
"10X_LLU_A_umitools-858",4.30792156950352,-0.200106258386878
"10X_LLU_A_umitools-859",-0.261556465469625,-3.41801863431385
"10X_LLU_A_umitools-860",-0.795778174244192,-2.91152053594044
"10X_LLU_A_umitools-861",0.395230214751932,-2.34502130269459
"10X_LLU_A_umitools-862",-0.409077782474783,-3.08442645787647
"10X_LLU_A_umitools-863",1.80375472799656,2.42527479410717
"10X_LLU_A_umitools-864",1.08775131002781,-2.70369320630482
"10X_LLU_A_umitools-865",1.84065667883274,1.51338536024639
"10X_LLU_A_umitools-866",-0.0277055095064906,-0.587128872865943
"10X_LLU_A_umitools-867",-1.20413291855934,0.243407097762319
"10X_LLU_A_umitools-868",3.4416252781522,-2.31599884747913
"10X_LLU_A_umitools-869",2.67219368711827,-4.23990016698292
"10X_LLU_A_umitools-870",4.65911928907749,-0.0656623792593756
"10X_LLU_A_umitools-871",0.616646211303446,-1.98771410703113
"10X_LLU_A_umitools-872",3.0829736401212,1.84952170134136
"10X_LLU_A_umitools-873",-0.19713934167507,1.28624213219235
"10X_LLU_A_umitools-874",-5.15417702897671,0.881770079141351
"10X_LLU_A_umitools-875",2.66749207273838,2.49924892664501
"10X_LLU_A_umitools-876",2.46246091619847,3.14718646288464
"10X_LLU_A_umitools-877",-1.84233282908085,2.78153199434826
"10X_LLU_A_umitools-878",-0.779695648990896,-3.25355797528675
"10X_LLU_A_umitools-879",2.19292847410557,1.34440893412182
"10X_LLU_A_umitools-880",-0.276819546066549,-3.39114909886768
"10X_LLU_A_umitools-881",-3.59792574151638,-3.13908463239124
"10X_LLU_A_umitools-882",2.53042523161289,1.90162092924664
"10X_LLU_A_umitools-883",-1.72755374415996,1.29826039553234
"10X_LLU_A_umitools-884",1.29350129858372,1.42552620649883
"10X_LLU_A_umitools-885",2.3323620964658,-2.02943497418812
"10X_LLU_A_umitools-887",2.59842602506993,0.120292415028306
"10X_LLU_A_umitools-888",-5.06447919114712,1.08799207687924
"10X_LLU_A_umitools-889",-0.950783420645025,3.96933454752514
"10X_LLU_A_umitools-890",1.95669881597874,2.70630234957287
"10X_LLU_A_umitools-891",-4.17161138757351,0.562668983941766
"10X_LLU_A_umitools-892",3.6053101231229,1.8274379420335
"10X_LLU_A_umitools-893",-0.815377194725302,-3.36614924191883
"10X_LLU_A_umitools-894",3.74895874754307,0.630692456966134
"10X_LLU_A_umitools-895",0.160920899070475,-0.204960669273643
"10X_LLU_A_umitools-896",2.22000400320408,-4.04965263127735
"10X_LLU_A_umitools-897",1.03735224501011,-1.75784950971058
"10X_LLU_A_umitools-898",1.72501365438816,2.64119476557324
"10X_LLU_A_umitools-899",1.01611773268101,-2.76942401647022
"10X_LLU_A_umitools-900",1.45870343939182,1.93020719767162
"10X_LLU_A_umitools-901",0.127757589973185,0.548578892951699
"10X_LLU_A_umitools-902",2.63518492475865,2.62804097414562
"10X_LLU_A_umitools-903",-0.887107629619863,0.454184909468385
