"","UMAP_1","UMAP_2"
"10X_NCI_M_A_umitools-1622",7.63663881602039,1.0934530583283
"10X_NCI_M_A_umitools-1623",7.67905157389393,0.9788392868897
"10X_NCI_M_A_umitools-1624",-1.80452424702892,3.28101409348455
"10X_NCI_M_A_umitools-1625",5.73091095270863,-2.34991621104273
"10X_NCI_M_A_umitools-1626",-4.97636682210216,1.46788252266851
"10X_NCI_M_A_umitools-1627",6.86552542032948,-2.75231646624598
"10X_NCI_M_A_umitools-1628",6.5439440566515,-0.0190135153869113
"10X_NCI_M_A_umitools-1629",2.10206383051624,0.0167967167755643
"10X_NCI_M_A_umitools-1630",5.3925597030138,-3.34953009215388
"10X_NCI_M_A_umitools-1631",-3.76346952138195,0.917105087365774
"10X_NCI_M_A_umitools-1632",-1.56529909787426,0.462633499231009
"10X_NCI_M_A_umitools-1633",5.91402881922474,-2.36954306689295
"10X_NCI_M_A_umitools-1634",4.38151210131397,1.95186890038457
"10X_NCI_M_A_umitools-1637",6.0431567985033,-3.78017388907466
"10X_NCI_M_A_umitools-1638",4.850955422542,-3.06850158301386
"10X_NCI_M_A_umitools-1639",5.92247789683094,-3.84080325690302
"10X_NCI_M_A_umitools-1640",0.803188260219003,0.165595063295034
"10X_NCI_M_A_umitools-1641",-2.7481599491621,3.64981902512517
"10X_NCI_M_A_umitools-1642",-5.57914859471569,-2.31643246737513
"10X_NCI_M_A_umitools-1643",-3.07444030461559,-0.641107610140177
"10X_NCI_M_A_umitools-1644",4.01510732950916,1.71546471985784
"10X_NCI_M_A_umitools-1645",-0.73981422600994,2.41216791542974
"10X_NCI_M_A_umitools-1646",-2.18034583745251,-1.76330887404475
"10X_NCI_M_A_umitools-1647",5.39985864939442,-2.69266139594111
"10X_NCI_M_A_umitools-1648",1.29505115332356,1.01933253678289
"10X_NCI_M_A_umitools-1649",5.32791393580189,-3.87465511885676
"10X_NCI_M_A_umitools-1650",7.60893839182606,-0.20288621512446
"10X_NCI_M_A_umitools-1651",4.31360905947437,1.72880566987005
"10X_NCI_M_A_umitools-1652",-2.48851353345165,1.02057350548711
"10X_NCI_M_A_umitools-1653",-5.80361491856823,-1.21191711602006
"10X_NCI_M_A_umitools-1654",-4.80309421239147,3.26636184128728
"10X_NCI_M_A_umitools-1655",-1.79851323781261,-2.72277270880732
"10X_NCI_M_A_umitools-1656",-2.77673250851879,-2.24066495028529
"10X_NCI_M_A_umitools-1657",7.51021354975452,1.25753224762884
"10X_NCI_M_A_umitools-1658",-2.74971133885631,2.96331513794866
"10X_NCI_M_A_umitools-1659",-1.95765573201427,3.00379241379705
"10X_NCI_M_A_umitools-1660",-3.57809240041027,2.25317586335149
"10X_NCI_M_A_umitools-1661",-5.43590575871715,2.18081582459417
"10X_NCI_M_A_umitools-1662",4.15527838053455,-1.96720438328776
"10X_NCI_M_A_umitools-1663",-0.200665060856437,-1.03253196803126
"10X_NCI_M_A_umitools-1664",-6.80472499547253,-1.1851223769525
"10X_NCI_M_A_umitools-1665",-6.23364717183361,-0.952747336302133
"10X_NCI_M_A_umitools-1666",5.28677099528065,-3.008447161589
"10X_NCI_M_A_umitools-1668",7.01143186869373,-0.948889336262079
"10X_NCI_M_A_umitools-1669",-4.72282725987682,2.07417071732488
"10X_NCI_M_A_umitools-1671",5.30472105326405,-0.259133807096811
"10X_NCI_M_A_umitools-1672",4.81980818094959,-1.47245227423701
"10X_NCI_M_A_umitools-1673",-5.52808791814098,-1.7504986139873
"10X_NCI_M_A_umitools-1674",-2.40105539975414,-2.2374830159286
"10X_NCI_M_A_umitools-1675",-7.06014281926403,-1.35577898723278
"10X_NCI_M_A_umitools-1677",0.656123395583535,-2.09033911553416
"10X_NCI_M_A_umitools-1678",7.80689304651966,-0.266030064497324
"10X_NCI_M_A_umitools-1679",4.76650780024281,-3.29756807414088
"10X_NCI_M_A_umitools-1680",-5.31661159215221,1.93715132149663
"10X_NCI_M_A_umitools-1682",-3.10140449223766,-2.5160223158935
"10X_NCI_M_A_umitools-1683",7.76799171747913,0.365039714898733
"10X_NCI_M_A_umitools-1684",6.21766918482533,-1.94238447276148
"10X_NCI_M_A_umitools-1685",5.62524812998524,-2.61868869391474
"10X_NCI_M_A_umitools-1686",6.64166658701649,-2.95954786864314
"10X_NCI_M_A_umitools-1687",6.05393379511585,-1.39567159739527
"10X_NCI_M_A_umitools-1688",-4.77677280125866,3.3763333645722
"10X_NCI_M_A_umitools-1690",-1.71870881734142,-2.49683569994959
"10X_NCI_M_A_umitools-1691",-3.10444575963268,0.991280683602957
"10X_NCI_M_A_umitools-1692",-6.50390607533703,-1.49215788272414
"10X_NCI_M_A_umitools-1693",4.76346987070789,-0.598112038050028
"10X_NCI_M_A_umitools-1694",-1.31417590794811,-0.323557487402292
"10X_NCI_M_A_umitools-1695",-7.38162357030163,-1.32222683093715
"10X_NCI_M_A_umitools-1696",-1.80500156102428,-1.69976212707553
"10X_NCI_M_A_umitools-1697",-4.61166650471935,-1.82939021912608
"10X_NCI_M_A_umitools-1698",7.61528414072743,-1.01792790618929
"10X_NCI_M_A_umitools-1699",-5.10905296025524,2.66041315468755
"10X_NCI_M_A_umitools-1700",2.5962573844408,0.172009595956472
"10X_NCI_M_A_umitools-1701",6.02891701044788,1.64375484856573
"10X_NCI_M_A_umitools-1702",-0.756470863201713,-1.4994069698194
"10X_NCI_M_A_umitools-1703",-6.97177631078014,-1.22625896957907
"10X_NCI_M_A_umitools-1704",5.38492649378529,0.216753372277884
"10X_NCI_M_A_umitools-1706",-5.98999005971203,0.641431101884512
"10X_NCI_M_A_umitools-1707",-3.47567683873424,0.994446882333426
"10X_NCI_M_A_umitools-1708",-1.03679782567272,2.88304627808538
"10X_NCI_M_A_umitools-1709",7.47965782465687,1.81277240189519
"10X_NCI_M_A_umitools-1710",0.826198990962411,-1.53700167563948
"10X_NCI_M_A_umitools-1711",-6.56892663655529,-1.51267952350173
"10X_NCI_M_A_umitools-1712",7.13447874369373,-1.47816198197398
"10X_NCI_M_A_umitools-1713",-0.780759755947684,-2.24123620120081
"10X_NCI_M_A_umitools-1714",5.78313272776356,0.27017594250646
"10X_NCI_M_A_umitools-1715",0.574511881492044,-2.2493705662826
"10X_NCI_M_A_umitools-1716",5.71035831751576,1.87970722588506
"10X_NCI_M_A_umitools-1717",-1.66016585049877,-0.641924730215403
"10X_NCI_M_A_umitools-1718",-0.470331374981498,-1.8892631444076
"10X_NCI_M_A_umitools-1719",-6.64432985005627,-0.803347936544748
"10X_NCI_M_A_umitools-1720",-4.97561389622936,-2.03777389851603
"10X_NCI_M_A_umitools-1721",6.04567545237293,1.56049884232488
"10X_NCI_M_A_umitools-1722",7.5184690314745,-0.619970789823862
"10X_NCI_M_A_umitools-1723",-0.518520180561637,1.21992886933294
"10X_NCI_M_A_umitools-1724",6.66593044581165,-2.63858174410853
"10X_NCI_M_A_umitools-1725",0.284079130313302,1.15577066811529
"10X_NCI_M_A_umitools-1726",-1.04321152386913,-0.838730654392572
"10X_NCI_M_A_umitools-1727",-5.96932775197277,1.79619348916021
"10X_NCI_M_A_umitools-1728",-6.55473930058727,-2.86344026652369
"10X_NCI_M_A_umitools-1729",-4.13358003316173,3.62213910492864
"10X_NCI_M_A_umitools-1730",-1.40206844029674,-0.623615375433298
"10X_NCI_M_A_umitools-1731",5.37349289240589,-1.79318158951792
"10X_NCI_M_A_umitools-1732",-2.7896810215498,3.4496656742951
"10X_NCI_M_A_umitools-1733",4.14189856829395,0.853711732949881
"10X_NCI_M_A_umitools-1734",-5.06481820760021,-1.48696812120471
"10X_NCI_M_A_umitools-1735",6.07512968363514,1.9267734375855
"10X_NCI_M_A_umitools-1736",5.09581154169788,-2.73291598883662
"10X_NCI_M_A_umitools-1737",-0.550128285267447,-1.89785968390498
"10X_NCI_M_A_umitools-1738",-4.34011584935436,1.95897401246038
"10X_NCI_M_A_umitools-1739",6.1454107123827,-2.76765524474177
"10X_NCI_M_A_umitools-1740",4.78778212847462,0.287923821534781
"10X_NCI_M_A_umitools-1741",6.71963756861439,-1.82991980639491
"10X_NCI_M_A_umitools-1742",-3.38237840352306,-2.0951900395492
"10X_NCI_M_A_umitools-1743",5.13407057108631,-0.675618043814035
"10X_NCI_M_A_umitools-1744",-6.85227328953991,-0.796912125025125
"10X_NCI_M_A_umitools-1745",-1.44739228902111,1.07086695107427
"10X_NCI_M_A_umitools-1746",-1.55715948758373,3.14403212937322
"10X_NCI_M_A_umitools-1747",-1.00637609181652,-1.09822142747435
"10X_NCI_M_A_umitools-1748",-7.2430489700819,-1.58787091699633
"10X_NCI_M_A_umitools-1749",-3.00523311314831,-1.45450203743968
"10X_NCI_M_A_umitools-1750",-3.4162667435194,-0.919561556253763
"10X_NCI_M_A_umitools-1751",1.37875088634243,-1.33283896436188
"10X_NCI_M_A_umitools-1752",-2.95978624043713,1.82333982857671
"10X_NCI_M_A_umitools-1753",-2.58621174512157,-0.268817177687021
"10X_NCI_M_A_umitools-1754",6.84716957392445,-1.91994904604945
"10X_NCI_M_A_umitools-1755",0.670306678435708,-2.21463560191187
"10X_NCI_M_A_umitools-1756",-5.61742574391613,1.42459548386541
"10X_NCI_M_A_umitools-1757",3.84705012621632,-1.82403706637415
"10X_NCI_M_A_umitools-1758",-0.850452844479178,-2.09859257069621
"10X_NCI_M_A_umitools-1759",3.84346931757679,-2.47116850939784
"10X_NCI_M_A_umitools-1760",5.85897796931019,-1.77740337577853
"10X_NCI_M_A_umitools-1761",-2.71952611623058,-1.26263236877713
"10X_NCI_M_A_umitools-1762",5.92228334727039,-1.81966566172633
"10X_NCI_M_A_umitools-1763",5.38355892481556,2.22519863518682
"10X_NCI_M_A_umitools-1764",-3.59094030080089,0.486674675073294
"10X_NCI_M_A_umitools-1766",6.45207613291493,-2.02478294697795
"10X_NCI_M_A_umitools-1768",5.79279249491444,-1.07384034124407
"10X_NCI_M_A_umitools-1771",3.8188566524004,-0.694247535143228
"10X_NCI_M_A_umitools-1772",3.75764172854176,-2.46391605464015
"10X_NCI_M_A_umitools-1773",-0.859241787769889,-1.54590817419085
"10X_NCI_M_A_umitools-1774",7.0673233825182,2.76354182633367
"10X_NCI_M_A_umitools-1775",-3.00727922139416,0.506392249192862
"10X_NCI_M_A_umitools-1776",-1.72339755711803,-2.26664500561747
"10X_NCI_M_A_umitools-1777",7.40516537012806,2.58129490288701
"10X_NCI_M_A_umitools-1778",-6.89961129842052,-0.800255945597025
"10X_NCI_M_A_umitools-1779",-7.1983302277113,-1.3321703902373
"10X_NCI_M_A_umitools-1780",-0.638634030201529,-2.07312940684352
"10X_NCI_M_A_umitools-1781",-4.76973754582653,0.593617686357168
"10X_NCI_M_A_umitools-1782",-3.5010474365736,2.49944723519292
"10X_NCI_M_A_umitools-1783",3.9143533069109,-1.39833772805724
"10X_NCI_M_A_umitools-1784",-3.50982696233044,2.14904440316167
"10X_NCI_M_A_umitools-1785",6.56591718973866,-0.940571895513864
"10X_NCI_M_A_umitools-1786",3.27585404696217,0.323131808366446
"10X_NCI_M_A_umitools-1787",-1.51130968747387,0.584014424409536
"10X_NCI_M_A_umitools-1788",4.53396933855763,-2.47327565279994
"10X_NCI_M_A_umitools-1789",-6.25666696248302,-0.470474890146585
"10X_NCI_M_A_umitools-1790",3.51698320688954,-1.16590716568026
"10X_NCI_M_A_umitools-1791",-1.52176148114452,1.22950948151555
"10X_NCI_M_A_umitools-1792",-3.97113401112804,0.997873434152273
"10X_NCI_M_A_umitools-1793",7.7275697547411,0.691916355218557
"10X_NCI_M_A_umitools-1794",-4.23921996770153,-0.0580657633880099
"10X_NCI_M_A_umitools-1795",-4.31910831151257,-0.203035465154978
"10X_NCI_M_A_umitools-1796",-4.60903340993175,2.53613055619207
"10X_NCI_M_A_umitools-1797",4.7528440314745,-2.05563395348582
"10X_NCI_M_A_umitools-1798",-1.88135534940014,2.63505137833562
"10X_NCI_M_A_umitools-1799",-3.37486201939831,1.49553979310003
"10X_NCI_M_A_umitools-1801",3.23358839335194,-1.06250773993525
"10X_NCI_M_A_umitools-1802",5.25569742502918,-0.615597000990244
"10X_NCI_M_A_umitools-1803",4.91658943476429,1.94280899437871
"10X_NCI_M_A_umitools-1804",-5.31788522420177,3.20096743973699
"10X_NCI_M_A_umitools-1805",-1.91197210965404,2.66814101609197
"10X_NCI_M_A_umitools-1806",4.67026990236988,-1.61605968204531
"10X_NCI_M_A_umitools-1807",-0.890295807697867,1.13173092278448
"10X_NCI_M_A_umitools-1808",2.60247236075153,-0.451854935560556
"10X_NCI_M_A_umitools-1809",7.89147013010731,1.15940249833074
"10X_NCI_M_A_umitools-1811",5.7826382476305,-3.00521980849299
"10X_NCI_M_A_umitools-1812",-0.587560002186393,-0.424627593431803
"10X_NCI_M_A_umitools-1814",5.1780411559557,-0.974893471870752
"10X_NCI_M_A_umitools-1815",-3.56102687535534,1.45047129067388
"10X_NCI_M_A_umitools-1816",-3.5430567902113,3.59532845887151
"10X_NCI_M_A_umitools-1817",6.6164743262743,-1.00067876902613
"10X_NCI_M_A_umitools-1818",-3.22191173253307,3.4002567616364
"10X_NCI_M_A_umitools-1819",5.98490732493153,1.41065944107976
"10X_NCI_M_A_umitools-1820",-2.75522214589367,-2.55199693766627
"10X_NCI_M_A_umitools-1821",6.09043949427357,-1.52596745518241
"10X_NCI_M_A_umitools-1822",-2.09604913411388,3.26926434906927
"10X_NCI_M_A_umitools-1823",-6.79586679158459,-2.40215944376978
"10X_NCI_M_A_umitools-1824",6.93253820719471,-3.05043624964747
"10X_NCI_M_A_umitools-1825",-2.06555349049816,0.496827253427176
"10X_NCI_M_A_umitools-1826",-5.63156396565685,2.96526730927434
"10X_NCI_M_A_umitools-1827",-6.53232127843151,-1.57976346341166
"10X_NCI_M_A_umitools-1828",-5.59759885487804,-2.34491347399745
"10X_NCI_M_A_umitools-1830",-3.58622914967785,1.26122797402349
"10X_NCI_M_A_umitools-1831",-5.41620380101452,2.06936372193304
"10X_NCI_M_A_umitools-1833",6.16084831537952,1.60979784401861
"10X_NCI_M_A_umitools-1834",4.86455934824696,-0.0300886544326266
"10X_NCI_M_A_umitools-1835",0.942635725757981,-0.803113988314005
"10X_NCI_M_A_umitools-1836",-2.62291628537426,3.03361380967107
"10X_NCI_M_A_umitools-1837",2.79923313441029,1.80929578217473
"10X_NCI_M_A_umitools-1838",-3.21385890660534,1.1966458645722
"10X_NCI_M_A_umitools-1839",-0.0367942493940343,-0.0423647078612766
"10X_NCI_M_A_umitools-1840",-1.4612365406538,-1.68019115057978
"10X_NCI_M_A_umitools-1841",-3.26229793248424,1.13879836472478
"10X_NCI_M_A_umitools-1842",7.71203249277821,0.973952659692434
"10X_NCI_M_A_umitools-1843",5.86202781977406,-2.04952471581492
"10X_NCI_M_A_umitools-1844",-6.02616149602184,1.50630272301641
"10X_NCI_M_A_umitools-1846",-3.0647681396986,-2.06767903891596
"10X_NCI_M_A_umitools-1847",-6.05424672780285,1.71330774697271
"10X_NCI_M_A_umitools-1848",-4.92535955128918,1.24715674790349
"10X_NCI_M_A_umitools-1849",-1.77072364506969,2.96535886200872
"10X_NCI_M_A_umitools-1850",-2.59824425397167,2.30973113450017
"10X_NCI_M_A_umitools-1851",-4.92383414922008,-2.38071846095118
"10X_NCI_M_A_umitools-1852",7.25089519800892,-1.77169709530863
"10X_NCI_M_A_umitools-1853",5.79302852930775,-1.17925191548857
"10X_NCI_M_A_umitools-1854",5.97098463358631,0.0368806210419217
"10X_NCI_M_A_umitools-1855",4.26485961260548,0.936233886804251
"10X_NCI_M_A_umitools-1857",7.22721546473255,1.2202476349732
"10X_NCI_M_A_umitools-1858",-0.881342474796866,-1.95276617136988
"10X_NCI_M_A_umitools-1859",7.63912075342884,1.49005115899053
"10X_NCI_M_A_umitools-1860",3.54406183542957,-1.11674139526877
"10X_NCI_M_A_umitools-1861",-6.68762189564953,-1.85933720198664
"10X_NCI_M_A_umitools-1862",-3.83588964162121,3.72877038392034
"10X_NCI_M_A_umitools-1863",-4.75421268162975,-1.00185879198107
"10X_NCI_M_A_umitools-1864",-1.20829469380627,1.93347848328557
"10X_NCI_M_A_umitools-1865",-2.32130891499767,-2.71365474787745
"10X_NCI_M_A_umitools-1866",3.67964666666737,-2.74416505423579
"10X_NCI_M_A_umitools-1867",-0.784854118206595,-1.75567468133959
"10X_NCI_M_A_umitools-1868",5.58337181391468,-1.67110746232066
"10X_NCI_M_A_umitools-1869",-0.583775703289603,0.131343134965567
"10X_NCI_M_A_umitools-1870",7.83713501276722,1.16439665230718
"10X_NCI_M_A_umitools-1871",-2.14081150708446,-2.16511278477702
"10X_NCI_M_A_umitools-1872",7.26666515650501,-2.24440919486079
"10X_NCI_M_A_umitools-1873",7.13132160486927,-0.139059654150339
"10X_NCI_M_A_umitools-1874",5.89659231486073,-3.94876205054316
"10X_NCI_M_A_umitools-1875",4.49235146822681,2.28690112503972
"10X_NCI_M_A_umitools-1876",1.95653265299549,0.650933155145315
"10X_NCI_M_A_umitools-1877",-5.0153992813612,-2.41248892870936
"10X_NCI_M_A_umitools-1878",-3.04008418736706,3.32494271668401
"10X_NCI_M_A_umitools-1879",-3.45850021062145,-0.90936814871821
"10X_NCI_M_A_umitools-1881",6.31594103159657,-1.97862481204066
"10X_NCI_M_A_umitools-1882",-4.41624671635876,0.274558672036795
"10X_NCI_M_A_umitools-1883",-1.56361443219433,0.170522221650747
"10X_NCI_M_A_umitools-1884",-2.71658283887157,0.661591538514761
"10X_NCI_M_A_umitools-1885",-6.96493465123424,-0.633814981851908
"10X_NCI_M_A_umitools-1886",-6.47338229832897,-1.73741441098246
"10X_NCI_M_A_umitools-1887",-1.40272576031933,-1.17572121945414
"10X_NCI_M_A_umitools-1889",3.08451884569874,-0.353366783533426
"10X_NCI_M_A_umitools-1890",-0.628667656757926,-1.69978185621295
"10X_NCI_M_A_umitools-1891",0.459417637011911,-0.499467781458231
"10X_NCI_M_A_umitools-1892",7.94676559748402,0.421094187822012
"10X_NCI_M_A_umitools-1893",-3.96412212071667,0.700166353311209
"10X_NCI_M_A_umitools-1894",6.42068689646473,-1.45993924764189
"10X_NCI_M_A_umitools-1895",7.54897802653065,-0.111673704061838
"10X_NCI_M_A_umitools-1896",4.85117667498341,-2.71418332186732
"10X_NCI_M_A_umitools-1897",4.93876903834095,0.286609300698904
"10X_NCI_M_A_umitools-1898",0.690161551854516,1.49073494347539
"10X_NCI_M_A_umitools-1899",-2.61176997838268,1.22257984551397
"10X_NCI_M_A_umitools-1900",7.59020632090321,1.01085961731878
"10X_NCI_M_A_umitools-1901",-3.94469911275158,-0.833677819643351
"10X_NCI_M_A_umitools-1902",3.86800831141224,-2.0251206072906
"10X_NCI_M_A_umitools-1904",-0.0871706646467199,-1.40910550830159
"10X_NCI_M_A_umitools-1905",7.3764316398119,2.66019833954778
"10X_NCI_M_A_umitools-1906",7.05786770167103,0.860541948403982
"10X_NCI_M_A_umitools-1907",-3.406457726338,0.958249935235647
"10X_NCI_M_A_umitools-1908",-3.51880246815929,-1.44171783206257
"10X_NCI_M_A_umitools-1909",-3.49187213597546,3.62076247605291
"10X_NCI_M_A_umitools-1910",-0.60474068341503,-0.363241485033365
"10X_NCI_M_A_umitools-1911",-4.54346877751598,2.41423548134771
"10X_NCI_M_A_umitools-1912",5.16368740381947,2.26610673340764
"10X_NCI_M_A_umitools-1913",-3.85217267689953,0.69922126206365
"10X_NCI_M_A_umitools-1914",5.63559120478382,0.264988311853079
"10X_NCI_M_A_umitools-1915",5.79404943766346,1.66183794411626
"10X_NCI_M_A_umitools-1916",7.88790386500111,1.08536637696233
"10X_NCI_M_A_umitools-1917",-6.69780713734875,-1.50810230401549
"10X_NCI_M_A_umitools-1919",4.99794786753407,2.37095392617193
"10X_NCI_M_A_umitools-1920",-4.30223066029797,0.957896837319998
"10X_NCI_M_A_umitools-1921",-5.23972732243786,2.70544589432683
"10X_NCI_M_A_umitools-1922",-1.19000465092907,2.42453373345342
"10X_NCI_M_A_umitools-1923",-4.29539758382091,1.79975808533636
"10X_NCI_M_A_umitools-1924",5.64364975275745,-3.88837753859553
"10X_NCI_M_A_umitools-1925",-0.426037256100272,0.522889145936636
"10X_NCI_M_A_umitools-1926",-2.02198964772472,-2.59629904356989
"10X_NCI_M_A_umitools-1927",5.97354858698597,1.43823254975286
"10X_NCI_M_A_umitools-1929",-1.67306930241833,-1.71377833810839
"10X_NCI_M_A_umitools-1930",-4.74101287541637,2.22869242104497
"10X_NCI_M_A_umitools-1931",-1.88907772717724,-1.59048076597247
"10X_NCI_M_A_umitools-1932",1.46716600241413,-0.883911571178766
"10X_NCI_M_A_umitools-1933",-1.95732337651501,-0.129856220159861
"10X_NCI_M_A_umitools-1934",-4.04522687611828,3.17171109589544
"10X_NCI_M_A_umitools-1935",1.2477390426611,1.02811730774846
"10X_NCI_M_A_umitools-1936",-4.12839633641491,0.958395370568899
"10X_NCI_M_A_umitools-1937",1.41332262339344,-2.16303162900004
"10X_NCI_M_A_umitools-1938",5.19296520533314,-3.1336136969665
"10X_NCI_M_A_umitools-1939",4.8709270316576,2.21547020348516
"10X_NCI_M_A_umitools-1941",-2.67354685483227,0.289642581071524
"10X_NCI_M_A_umitools-1942",-6.30459720311413,0.451626428689627
"10X_NCI_M_A_umitools-1943",7.32947033228626,1.94462407502141
"10X_NCI_M_A_umitools-1944",-2.24757272420177,-1.99635939923319
"10X_NCI_M_A_umitools-1945",-6.48976546941051,-2.34158455458674
"10X_NCI_M_A_umitools-1946",-6.20215303120861,-0.999370268259378
"10X_NCI_M_A_umitools-1947",1.33061393680325,-0.854958972606989
"10X_NCI_M_A_umitools-1949",-5.48369819340954,2.31060613068548
"10X_NCI_M_A_umitools-1950",-1.01076275525341,2.66273964318242
"10X_NCI_M_A_umitools-1951",-6.76894265828381,-1.76221143332514
"10X_NCI_M_A_umitools-1953",-4.23536140141735,3.0441571560761
"10X_NCI_M_A_umitools-1954",5.32992618860951,2.39788163575139
"10X_NCI_M_A_umitools-1955",-3.42106038747082,3.87258971604314
"10X_NCI_M_A_umitools-1956",-0.927919451572989,-0.750903359327646
"10X_NCI_M_A_umitools-1957",5.68230932535877,-3.77839314070735
"10X_NCI_M_A_umitools-1958",-1.7650900524641,-2.58626615134272
"10X_NCI_M_A_umitools-1959",-3.63674146352062,1.94374407204595
"10X_NCI_M_A_umitools-1961",7.36286371531239,1.44109238060918
"10X_NCI_M_A_umitools-1962",-0.044163410046195,1.64937961968389
"10X_NCI_M_A_umitools-1963",4.28414624514332,1.03446925553289
"10X_NCI_M_A_umitools-1965",-5.78730088887463,-2.51696991053614
"10X_NCI_M_A_umitools-1967",-3.15141994176159,-2.32366155711207
"10X_NCI_M_A_umitools-1968",6.67990940394154,-3.78620993224177
"10X_NCI_M_A_umitools-1969",5.2746512252306,-2.35033260909113
"10X_NCI_M_A_umitools-1970",2.44238215269795,1.2500418511292
"10X_NCI_M_A_umitools-1971",-2.79548532185802,1.75383532914129
"10X_NCI_M_A_umitools-1973",5.951377089641,0.392426141824392
"10X_NCI_M_A_umitools-1974",-2.95998460469494,-0.649834445391031
"10X_NCI_M_A_umitools-1976",-5.33740979848156,2.1887534943482
"10X_NCI_M_A_umitools-1977",0.355415399691964,-1.9188024314979
"10X_NCI_M_A_umitools-1978",-5.16593867955456,2.99375642212835
"10X_NCI_M_A_umitools-1979",-1.20977694211254,-1.5360103609899
"10X_NCI_M_A_umitools-1980",-5.50472194371471,1.36581266793218
"10X_NCI_M_A_umitools-1981",-3.14943868336925,1.929336914148
"10X_NCI_M_A_umitools-1982",-5.31971866307507,-2.48703872290644
"10X_NCI_M_A_umitools-1984",6.12855642618885,2.26894629868474
"10X_NCI_M_A_umitools-1985",4.99066727938404,-3.23116325465235
"10X_NCI_M_A_umitools-1986",-4.60536271748791,2.1071614113709
"10X_NCI_M_A_umitools-1987",-3.73526031193981,2.66124332817998
"10X_NCI_M_A_umitools-1988",3.37253373446217,-0.731717577848764
"10X_NCI_M_A_umitools-1990",6.40669887842884,-1.77400805679354
"10X_NCI_M_A_umitools-1991",6.82498138727894,-2.38300215331111
"10X_NCI_M_A_umitools-1992",-2.31120115933666,3.03119767579046
"10X_NCI_M_A_umitools-1993",-7.0259383362318,-2.1833379778007
"10X_NCI_M_A_umitools-1994",-4.59924632725964,1.82511771592107
"10X_NCI_M_A_umitools-1995",5.28392237009754,-1.47347927716765
"10X_NCI_M_A_umitools-1996",-3.17390138325939,0.934773573007254
"10X_NCI_M_A_umitools-1997",-4.38202363667736,1.60968936356512
"10X_NCI_M_A_umitools-1998",-2.60986739812145,1.78217614563909
"10X_NCI_M_A_umitools-1999",0.874305452725793,-0.919863066349359
"10X_NCI_M_A_umitools-2000",5.78097122492542,1.6900540676972
"10X_NCI_M_A_umitools-2001",-5.72986633000622,3.20133555802312
"10X_NCI_M_A_umitools-2003",5.59110611262074,1.62778318795171
"10X_NCI_M_A_umitools-2004",1.76134675326099,1.63808358582464
"10X_NCI_M_A_umitools-2005",-3.3728531044508,1.3868986454865
"10X_NCI_M_A_umitools-2006",4.91699951472035,1.3303903427979
"10X_NCI_M_A_umitools-2007",4.43354528727284,0.855703720178274
"10X_NCI_M_A_umitools-2008",4.98763864817371,1.79574359330144
"10X_NCI_M_A_umitools-2009",4.45137971224537,1.94096649559942
"10X_NCI_M_A_umitools-2010",-6.86065322575817,-0.984565666590067
"10X_NCI_M_A_umitools-2011",-1.28977281270275,2.94567979248968
"10X_NCI_M_A_umitools-2012",0.653942074201013,-1.73331009474787
"10X_NCI_M_A_umitools-2013",-3.81359035191784,-2.19778751460108
"10X_NCI_M_A_umitools-2014",-2.5295901936079,-1.93211798993144
"10X_NCI_M_A_umitools-2015",-4.56408101735363,2.67327702912298
"10X_NCI_M_A_umitools-2016",2.49217623057118,-0.518404475126596
"10X_NCI_M_A_umitools-2017",4.527952845714,-2.19605021801982
"10X_NCI_M_A_umitools-2018",7.17332380594959,-2.70817183581385
"10X_NCI_M_A_umitools-2019",-3.0389850777174,-1.43729792413506
"10X_NCI_M_A_umitools-2020",4.93540948214283,-0.134250036154123
"10X_NCI_M_A_umitools-2021",-4.43507367787609,3.5134183255097
"10X_NCI_M_A_umitools-2022",-4.99717647252331,3.43433106812444
"10X_NCI_M_A_umitools-2024",-6.63798648534069,-1.43814962980542
"10X_NCI_M_A_umitools-2025",-6.88870650944958,-1.00249978033099
"10X_NCI_M_A_umitools-2026",-1.13197476086864,-1.14711534110102
"10X_NCI_M_A_umitools-2027",5.12466495814076,-1.96465956297907
"10X_NCI_M_A_umitools-2028",-3.32201272664318,2.87151587876287
"10X_NCI_M_A_umitools-2029",4.73458998980274,-1.44837603596243
"10X_NCI_M_A_umitools-2030",-4.56183749852428,2.41296304139104
"10X_NCI_M_A_umitools-2031",-6.59680682835827,-0.115026703749033
"10X_NCI_M_A_umitools-2032",-6.59599668202648,-2.35533200827632
"10X_NCI_M_A_umitools-2033",0.944272186181451,-2.12570249167475
"10X_NCI_M_A_umitools-2034",6.96038549723377,1.55988849076238
"10X_NCI_M_A_umitools-2035",-7.03636295018444,-0.530225268278452
"10X_NCI_M_A_umitools-2036",-5.52669030843029,-1.92090194550547
"10X_NCI_M_A_umitools-2037",-2.97532779393444,0.924941906060843
"10X_NCI_M_A_umitools-2038",3.67908685984364,-2.08989369002375
"10X_NCI_M_A_umitools-2039",5.48017805399647,-1.80328040448222
"10X_NCI_M_A_umitools-2040",6.44805734934559,-3.611194959555
"10X_NCI_M_A_umitools-2041",0.361919220111276,-0.304485193167063
"10X_NCI_M_A_umitools-2042",-4.77087003407726,3.40131104859319
"10X_NCI_M_A_umitools-2043",-2.98628217396984,1.97300136956182
"10X_NCI_M_A_umitools-2044",0.762856389901544,-2.08337258425746
