"","UMAP_1","UMAP_2"
"ICELL8_SE_B_kallisto-412",3.1209461320323,-0.528427074139577
"ICELL8_SE_B_kallisto-413",2.80887611993971,-0.905680606549245
"ICELL8_SE_B_kallisto-414",-3.35892287603197,0.0599272749967752
"ICELL8_SE_B_kallisto-415",-1.79312483182726,-1.74938792962359
"ICELL8_SE_B_kallisto-416",-1.99214760175524,-2.61030096787737
"ICELL8_SE_B_kallisto-417",-0.98870531431017,1.33541016798689
"ICELL8_SE_B_kallisto-418",-2.46499959340868,-0.563983152096731
"ICELL8_SE_B_kallisto-419",0.311992369977855,0.422527601534861
"ICELL8_SE_B_kallisto-420",-0.728214181573964,-1.59000820893572
"ICELL8_SE_B_kallisto-422",-1.71303383222399,1.2220506570883
"ICELL8_SE_B_kallisto-423",4.39517029413404,0.429478337580699
"ICELL8_SE_B_kallisto-424",4.26984485277357,1.10077445727064
"ICELL8_SE_B_kallisto-425",-2.9942859779912,2.69976477843
"ICELL8_SE_B_kallisto-426",2.08796905764761,3.14796691160871
"ICELL8_SE_B_kallisto-427",-2.11683789602099,-0.0608486630372824
"ICELL8_SE_B_kallisto-428",-3.42148581853685,-2.2664570309572
"ICELL8_SE_B_kallisto-429",-0.178369439752675,2.31906025629713
"ICELL8_SE_B_kallisto-430",1.36362849959555,0.628508975321787
"ICELL8_SE_B_kallisto-431",-1.49796096196947,-1.31618113297747
"ICELL8_SE_B_kallisto-433",-1.27346507421312,-0.677771756833059
"ICELL8_SE_B_kallisto-434",-0.114577091844655,-2.0642094113283
"ICELL8_SE_B_kallisto-435",-0.107989944131947,-2.26311869401262
"ICELL8_SE_B_kallisto-437",0.39353665003004,0.504770328814524
"ICELL8_SE_B_kallisto-438",-2.33472339025316,-0.3057648636751
"ICELL8_SE_B_kallisto-439",-4.57232753148852,-2.38387245911883
"ICELL8_SE_B_kallisto-440",3.16609092840376,0.833226253802317
"ICELL8_SE_B_kallisto-441",2.96018775591078,1.2263390920706
"ICELL8_SE_B_kallisto-442",1.45953107663813,1.36922066431715
"ICELL8_SE_B_kallisto-443",-1.21160951963244,-0.694728086178762
"ICELL8_SE_B_kallisto-444",3.10143467077436,0.970125963503855
"ICELL8_SE_B_kallisto-445",2.05284538158598,2.87819241505339
"ICELL8_SE_B_kallisto-446",-2.1537245880681,-1.07348818558977
"ICELL8_SE_B_kallisto-447",1.24447181114378,1.28659360628797
"ICELL8_SE_B_kallisto-448",2.21107091793241,2.99203466397001
"ICELL8_SE_B_kallisto-449",1.47700437196913,1.46538506966307
"ICELL8_SE_B_kallisto-450",-3.44427100530443,1.78729133825971
"ICELL8_SE_B_kallisto-451",1.53541068026247,1.00922625284864
"ICELL8_SE_B_kallisto-452",2.73702033647718,1.14663307886793
"ICELL8_SE_B_kallisto-454",1.3402111757678,0.984580566699046
"ICELL8_SE_B_kallisto-455",2.39016785511198,1.80231270712091
"ICELL8_SE_B_kallisto-456",-1.23952475896654,-1.19679231423662
"ICELL8_SE_B_kallisto-457",-4.46478501668749,-2.68021006364153
"ICELL8_SE_B_kallisto-459",-2.26356474271593,3.20043986063673
"ICELL8_SE_B_kallisto-460",4.02590068468275,0.604609777743357
"ICELL8_SE_B_kallisto-461",3.56665321478071,-1.9178516365938
"ICELL8_SE_B_kallisto-462",4.29560836443128,-1.12114710587786
"ICELL8_SE_B_kallisto-463",3.16912146696272,-2.24481386918352
"ICELL8_SE_B_kallisto-464",2.49676355013075,-1.9333168961458
"ICELL8_SE_B_kallisto-465",2.20483651050749,-0.268130252545339
"ICELL8_SE_B_kallisto-466",-2.17442432752428,3.0243669055052
"ICELL8_SE_B_kallisto-467",3.33496912607374,-1.30838603753374
"ICELL8_SE_B_kallisto-468",-2.61417285314379,3.53919058066084
"ICELL8_SE_B_kallisto-469",2.39335175642195,1.18953560810758
"ICELL8_SE_B_kallisto-470",-3.29802028051195,-1.72034687775896
"ICELL8_SE_B_kallisto-472",4.64847715982618,0.0496948264188943
"ICELL8_SE_B_kallisto-473",-4.1496495377141,-2.72782797593401
"ICELL8_SE_B_kallisto-474",2.74829467424574,2.42392190318777
"ICELL8_SE_B_kallisto-475",0.896465026227855,2.31592010479643
"ICELL8_SE_B_kallisto-477",3.88039334901991,0.938151290232676
"ICELL8_SE_B_kallisto-478",-2.58088771215258,-0.846160838788015
"ICELL8_SE_B_kallisto-479",-1.04543248525438,-0.605503986065847
"ICELL8_SE_B_kallisto-480",2.90816029199781,0.894772102648753
"ICELL8_SE_B_kallisto-481",-2.40990725866137,2.94841318350508
"ICELL8_SE_B_kallisto-482",-1.1650942932683,-2.45295471925066
"ICELL8_SE_B_kallisto-483",3.70061024316969,-1.85256762284563
"ICELL8_SE_B_kallisto-484",3.56649752744856,-0.14980931062029
"ICELL8_SE_B_kallisto-485",-4.40673390737352,-2.03636498231218
"ICELL8_SE_B_kallisto-486",-3.75501195302782,-2.90949864167498
"ICELL8_SE_B_kallisto-487",4.08361037859144,-1.46824593323992
"ICELL8_SE_B_kallisto-488",4.61696895250502,-0.656612584774953
"ICELL8_SE_B_kallisto-489",1.53760676869574,1.27905159216596
"ICELL8_SE_B_kallisto-490",-1.07503692022142,1.69480549317076
"ICELL8_SE_B_kallisto-491",-4.15133706441698,-2.79831118363665
"ICELL8_SE_B_kallisto-492",-1.98877493253527,-2.00504154938982
"ICELL8_SE_B_kallisto-493",-1.8633147846776,0.976899077708262
"ICELL8_SE_B_kallisto-494",-0.654641545923329,-2.42211718339251
"ICELL8_SE_B_kallisto-495",0.202958546964549,3.00751941424085
"ICELL8_SE_B_kallisto-496",2.25562384018125,-1.09697384614275
"ICELL8_SE_B_kallisto-497",4.37233575472059,0.586831142718333
"ICELL8_SE_B_kallisto-498",1.61938020998063,-0.150865028088552
"ICELL8_SE_B_kallisto-499",3.9289944995326,-1.12858600396441
"ICELL8_SE_B_kallisto-500",1.30732151159468,-1.62075347680376
"ICELL8_SE_B_kallisto-501",-1.73778716436205,2.04943652037753
"ICELL8_SE_B_kallisto-502",2.37508478054228,-1.34084028977678
"ICELL8_SE_B_kallisto-503",-0.191059864671803,3.2907722495146
"ICELL8_SE_B_kallisto-504",0.959821425763988,2.51715668063833
"ICELL8_SE_B_kallisto-505",-1.35566560140429,1.10380648594572
"ICELL8_SE_B_kallisto-506",0.258781515447521,-2.48670000809954
"ICELL8_SE_B_kallisto-507",1.93831055649939,2.97512023668959
"ICELL8_SE_B_kallisto-508",1.63762666696134,1.42849229794218
"ICELL8_SE_B_kallisto-510",3.17671235689344,2.27014910202696
"ICELL8_SE_B_kallisto-511",-0.122699655206776,2.78337608795835
"ICELL8_SE_B_kallisto-512",3.63242634424391,0.317334821040171
"ICELL8_SE_B_kallisto-513",1.15763696321669,2.64098458510115
"ICELL8_SE_B_kallisto-514",-0.617087281854726,2.25484581809713
"ICELL8_SE_B_kallisto-515",-0.874257720621205,1.9279867685981
"ICELL8_SE_B_kallisto-516",-1.1139480244237,-1.43155474442766
"ICELL8_SE_B_kallisto-517",-0.912234700830556,-1.10351199883745
"ICELL8_SE_B_kallisto-518",2.22669126877012,-1.60547752160357
"ICELL8_SE_B_kallisto-519",1.03021856435957,1.82802175503446
"ICELL8_SE_B_kallisto-520",-2.37843457570849,-0.450781533902151
"ICELL8_SE_B_kallisto-521",1.54344134816351,-0.308569619839651
"ICELL8_SE_B_kallisto-522",0.26809080728712,0.342668344790476
"ICELL8_SE_B_kallisto-523",-1.04902306905565,-0.434627244656545
"ICELL8_SE_B_kallisto-524",-2.2587050568181,-2.84290976304339
"ICELL8_SE_B_kallisto-525",2.6180409420413,-1.96221298951433
"ICELL8_SE_B_kallisto-526",-2.02899638524828,-3.08568138856218
"ICELL8_SE_B_kallisto-527",-3.88959924093065,-1.08371062058733
"ICELL8_SE_B_kallisto-528",0.0564362634104723,-1.3026434876375
"ICELL8_SE_B_kallisto-529",3.19116481432142,1.10212199907972
"ICELL8_SE_B_kallisto-530",0.381925188390636,-2.11456293839739
"ICELL8_SE_B_kallisto-531",4.0554605353755,0.291680385882395
"ICELL8_SE_B_kallisto-533",-2.33846227041063,-0.883027503674489
"ICELL8_SE_B_kallisto-534",0.101410471288585,1.38102065544798
"ICELL8_SE_B_kallisto-535",-2.49097243657885,-2.52502197999285
"ICELL8_SE_B_kallisto-537",-0.204232610376454,0.894745518977183
"ICELL8_SE_B_kallisto-538",-2.52413216939745,-1.33995384949968
"ICELL8_SE_B_kallisto-539",-2.49954263082323,-2.64069409150408
"ICELL8_SE_B_kallisto-540",3.11382897981825,2.40469135862066
"ICELL8_SE_B_kallisto-541",-2.06388894429979,0.989675929362315
"ICELL8_SE_B_kallisto-542",-3.5914367806035,-1.98771281022356
"ICELL8_SE_B_kallisto-544",1.40997665414038,-1.71248001832293
"ICELL8_SE_B_kallisto-545",-3.55960742345629,1.91823101561739
"ICELL8_SE_B_kallisto-546",-1.0476671825963,2.23569535237028
"ICELL8_SE_B_kallisto-549",0.349832378713512,1.50116651278211
"ICELL8_SE_B_kallisto-550",0.600683175413036,3.1362722418852
"ICELL8_SE_B_kallisto-551",-3.85894910207567,-2.53046269196795
"ICELL8_SE_B_kallisto-552",0.645423017827892,-1.65583390969561
"ICELL8_SE_B_kallisto-553",-1.8629645477849,-1.43437094468401
"ICELL8_SE_B_kallisto-554",-0.502508796365834,-1.71424145478533
"ICELL8_SE_B_kallisto-555",0.593083106367015,-2.62541956681536
"ICELL8_SE_B_kallisto-556",-1.35478035322008,-2.21487326401995
"ICELL8_SE_B_kallisto-557",0.228367053357982,0.680868317896861
"ICELL8_SE_B_kallisto-558",0.0525501597804063,2.80486743670179
"ICELL8_SE_B_kallisto-560",0.124281011907482,0.993899395281809
"ICELL8_SE_B_kallisto-561",1.42731242665472,0.740437199885386
"ICELL8_SE_B_kallisto-562",-2.66862479558764,3.07911305647566
"ICELL8_SE_B_kallisto-563",2.1025345552844,3.12128370028211
"ICELL8_SE_B_kallisto-564",-2.30328456273851,2.75776725035383
"ICELL8_SE_B_kallisto-565",-3.59900418630419,-1.87952084321306
"ICELL8_SE_B_kallisto-566",-1.23665849080858,1.75531580072119
"ICELL8_SE_B_kallisto-567",2.8005765307826,-1.07926649827288
"ICELL8_SE_B_kallisto-568",-4.48326341024218,-1.88247961777971
"ICELL8_SE_B_kallisto-569",-3.72007886281786,-2.57181973237322
"ICELL8_SE_B_kallisto-570",-2.26189080587206,-1.71624321717547
"ICELL8_SE_B_kallisto-571",-1.75198379865465,-1.54964918870257
"ICELL8_SE_B_kallisto-572",2.2111264098567,-2.45949215668963
"ICELL8_SE_B_kallisto-573",-1.65859023443041,1.4020826719351
"ICELL8_SE_B_kallisto-574",1.75626102128448,-2.07634253281878
"ICELL8_SE_B_kallisto-575",-2.48349992147265,3.51980989199354
"ICELL8_SE_B_kallisto-577",-0.958427585275746,-0.509175250714284
"ICELL8_SE_B_kallisto-578",-3.29531756749926,-2.90523905534075
"ICELL8_SE_B_kallisto-579",-0.154823101671315,2.30861722450926
"ICELL8_SE_B_kallisto-580",4.24445208200636,0.851828625018137
"ICELL8_SE_B_kallisto-581",-1.79477135053454,-1.10750980157183
"ICELL8_SE_B_kallisto-583",-4.16688338628588,-1.92998475808428
"ICELL8_SE_B_kallisto-584",2.14485450872602,-1.88185376900957
"ICELL8_SE_B_kallisto-585",-2.3699750076848,1.57406043034269
"ICELL8_SE_B_kallisto-586",-3.72099629751024,-1.94276470917986
"ICELL8_SE_B_kallisto-587",-2.35322419515429,-0.777397105877859
"ICELL8_SE_B_kallisto-589",-1.1820186745244,-1.11368508118914
"ICELL8_SE_B_kallisto-591",-3.31241504064379,1.91723362129404
"ICELL8_SE_B_kallisto-592",-2.27784887662706,-0.528501460736257
"ICELL8_SE_B_kallisto-593",1.45594764539423,-2.22604079026507
"ICELL8_SE_B_kallisto-594",-0.674143708856679,-1.78043312806414
"ICELL8_SE_B_kallisto-595",-0.568821109445668,-2.43502754945086
