"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-860",-2.35689045896619,-3.40821981767228
"10X_NCI_B_cellranger3.1-862",-3.73152806272596,-0.978309455905466
"10X_NCI_B_cellranger3.1-863",-3.20587827673047,-2.62090576032212
"10X_NCI_B_cellranger3.1-864",2.001802425479,-1.52815407851747
"10X_NCI_B_cellranger3.1-865",4.5202669907561,1.24452983995864
"10X_NCI_B_cellranger3.1-866",2.34626744279772,-1.27546340564301
"10X_NCI_B_cellranger3.1-867",-4.70038439741224,-2.03330326417497
"10X_NCI_B_cellranger3.1-868",-3.27399374952405,0.523026701416464
"10X_NCI_B_cellranger3.1-869",2.88825343141467,-0.285786065850763
"10X_NCI_B_cellranger3.1-870",-0.522267956639226,-2.64329362252763
"10X_NCI_B_cellranger3.1-871",-5.20620038023084,-2.28564787248185
"10X_NCI_B_cellranger3.1-872",-0.87208308687299,2.63774299284408
"10X_NCI_B_cellranger3.1-873",-3.19891240110486,-1.7140206132274
"10X_NCI_B_cellranger3.1-874",-0.166628737355168,-1.94071853498033
"10X_NCI_B_cellranger3.1-875",-5.53909708967298,0.592023130859823
"10X_NCI_B_cellranger3.1-876",-2.13858057966321,-0.176698121820001
"10X_NCI_B_cellranger3.1-877",-4.0264871310243,0.34074508806655
"10X_NCI_B_cellranger3.1-878",-4.08703639021009,-1.30729270318559
"10X_NCI_B_cellranger3.1-879",2.21500120649249,-5.04446435311845
"10X_NCI_B_cellranger3.1-880",-1.10753859987348,-2.98142624238542
"10X_NCI_B_cellranger3.1-881",-3.04056097974866,2.59789037367293
"10X_NCI_B_cellranger3.1-882",4.43738434801013,-1.69153893331101
"10X_NCI_B_cellranger3.1-883",5.63253186235339,-1.2737106118541
"10X_NCI_B_cellranger3.1-885",1.3551149178496,-1.89967835286668
"10X_NCI_B_cellranger3.1-886",3.51572916994006,-0.774078208599596
"10X_NCI_B_cellranger3.1-887",1.36739597806842,-4.92526078561357
"10X_NCI_B_cellranger3.1-888",-4.59902646055311,0.903798696007223
"10X_NCI_B_cellranger3.1-889",0.812250282262866,-1.39285451510957
"10X_NCI_B_cellranger3.1-890",-1.16521551122754,-1.82889724114945
"10X_NCI_B_cellranger3.1-891",-4.82743479719251,-2.44434905389359
"10X_NCI_B_cellranger3.1-892",-1.43573238363355,1.07159423490951
"10X_NCI_B_cellranger3.1-893",3.15842459688098,-2.18484735826066
"10X_NCI_B_cellranger3.1-894",1.67466453800112,1.54432558676192
"10X_NCI_B_cellranger3.1-895",-3.52902819624036,2.45104670187423
"10X_NCI_B_cellranger3.1-896",5.36421463975817,1.50716066023299
"10X_NCI_B_cellranger3.1-897",3.34482596406848,-0.161913636718302
"10X_NCI_B_cellranger3.1-898",0.504723798131053,-1.05579120257905
"10X_NCI_B_cellranger3.1-899",-3.27454592695325,-1.3879987631183
"10X_NCI_B_cellranger3.1-900",-3.15798928251355,-2.60652292111924
"10X_NCI_B_cellranger3.1-901",-3.48014809599012,1.30082833429763
"10X_NCI_B_cellranger3.1-902",4.61732862481982,-1.36071914771607
"10X_NCI_B_cellranger3.1-903",2.17092762479693,-2.59141087869218
"10X_NCI_B_cellranger3.1-904",3.8183250237456,2.63705396315047
"10X_NCI_B_cellranger3.1-905",-1.33968307485669,-3.88050699571183
"10X_NCI_B_cellranger3.1-906",5.16271470079333,-0.777504685912637
"10X_NCI_B_cellranger3.1-907",5.68553183565051,1.73063563963363
"10X_NCI_B_cellranger3.1-908",0.686495888625686,-4.97603583673051
"10X_NCI_B_cellranger3.1-909",-0.508796949292119,-3.61391640046647
"10X_NCI_B_cellranger3.1-910",-2.41314007749646,3.70905375143477
"10X_NCI_B_cellranger3.1-911",4.57130764017016,0.763997551407309
"10X_NCI_B_cellranger3.1-912",-4.8819501589784,0.121674057449789
"10X_NCI_B_cellranger3.1-913",3.82671878824145,-0.0836590562205598
"10X_NCI_B_cellranger3.1-914",3.62129996309191,2.43547343870589
"10X_NCI_B_cellranger3.1-915",1.8689567852965,-1.26221502164414
"10X_NCI_B_cellranger3.1-917",5.5900227833739,1.77792215010116
"10X_NCI_B_cellranger3.1-918",-1.95425869932264,4.93051266333053
"10X_NCI_B_cellranger3.1-919",1.4377103258124,2.99294471403548
"10X_NCI_B_cellranger3.1-920",-0.364123601818974,-1.63898301461747
"10X_NCI_B_cellranger3.1-921",-0.94210900774091,-3.67309427598527
"10X_NCI_B_cellranger3.1-922",0.280915122126643,-1.75573456624558
"10X_NCI_B_cellranger3.1-923",2.0100700665465,0.122068103756399
"10X_NCI_B_cellranger3.1-924",-2.98634864797681,2.97419500013778
"10X_NCI_B_cellranger3.1-925",-3.90669562330335,-4.02844167092851
"10X_NCI_B_cellranger3.1-926",-3.44261958112806,1.66368746420333
"10X_NCI_B_cellranger3.1-927",-0.832753200436528,4.49532675405929
"10X_NCI_B_cellranger3.1-928",-2.5243947695741,-2.89693999627641
"10X_NCI_B_cellranger3.1-929",-2.66791965475171,2.15414714476058
"10X_NCI_B_cellranger3.1-930",3.75093267450244,-0.984817657266168
"10X_NCI_B_cellranger3.1-931",-2.10442521085828,4.44657730719039
"10X_NCI_B_cellranger3.1-932",-4.7595808695802,-0.813500631247072
"10X_NCI_B_cellranger3.1-933",3.29339144716174,-0.326908919606714
"10X_NCI_B_cellranger3.1-934",4.15822408685595,-1.30514771083405
"10X_NCI_B_cellranger3.1-935",2.24289951810748,-2.79210639337113
"10X_NCI_B_cellranger3.1-936",5.70822022447497,0.786509868111105
"10X_NCI_B_cellranger3.1-937",-3.93978907575696,-0.962244871650247
"10X_NCI_B_cellranger3.1-938",4.73412869462878,-2.63264847138932
"10X_NCI_B_cellranger3.1-939",4.63140700349719,-1.79907119611314
"10X_NCI_B_cellranger3.1-940",0.679519589637821,-0.466174456868677
"10X_NCI_B_cellranger3.1-941",-1.45105125417798,0.331656273807974
"10X_NCI_B_cellranger3.1-942",-4.56192662229627,1.31640076300094
"10X_NCI_B_cellranger3.1-943",-3.48258187284559,0.759361382927389
"10X_NCI_B_cellranger3.1-944",3.35837791452319,-2.34850979188493
"10X_NCI_B_cellranger3.1-945",-5.52628066053479,-1.33098638394883
"10X_NCI_B_cellranger3.1-946",5.84491179475695,-1.93302786687425
"10X_NCI_B_cellranger3.1-947",-1.17185236921399,-2.48545599320939
"10X_NCI_B_cellranger3.1-948",-4.46698929777234,-2.03019368985703
"10X_NCI_B_cellranger3.1-949",1.51626745948703,2.54554271360824
"10X_NCI_B_cellranger3.1-950",1.17000467667491,-0.61744015069714
"10X_NCI_B_cellranger3.1-951",6.08309910783679,1.13704931398818
"10X_NCI_B_cellranger3.1-952",6.14883063325793,1.13235973974654
"10X_NCI_B_cellranger3.1-953",0.283601801489894,0.0378514494557097
"10X_NCI_B_cellranger3.1-954",-0.811923880482609,-1.94546056130937
"10X_NCI_B_cellranger3.1-957",-4.47761084547132,-0.013098124061136
"10X_NCI_B_cellranger3.1-958",0.510076786970203,2.42989611288497
"10X_NCI_B_cellranger3.1-959",-3.86502720823377,1.75550079008529
"10X_NCI_B_cellranger3.1-961",0.773808789086943,2.709477898087
"10X_NCI_B_cellranger3.1-962",0.455953012799327,-0.287847403083353
"10X_NCI_B_cellranger3.1-963",3.62831638345629,1.51275157591292
"10X_NCI_B_cellranger3.1-964",-2.55268003454297,0.426229831184836
"10X_NCI_B_cellranger3.1-965",-5.49343945493787,1.16128110548446
"10X_NCI_B_cellranger3.1-966",5.03247473726184,-1.84204173425248
"10X_NCI_B_cellranger3.1-968",-3.69229104032605,1.52602958342025
"10X_NCI_B_cellranger3.1-969",3.71839950570971,-0.927381399665384
"10X_NCI_B_cellranger3.1-970",0.703984494899814,-2.20898819306901
"10X_NCI_B_cellranger3.1-971",4.42028806695849,-1.97829830983689
"10X_NCI_B_cellranger3.1-972",-2.44125391950696,-2.04229653218797
"10X_NCI_B_cellranger3.1-973",3.06031249055773,-1.15714794734529
"10X_NCI_B_cellranger3.1-974",2.93659279832751,1.35481726786086
"10X_NCI_B_cellranger3.1-975",1.42630992422015,3.04686498304793
"10X_NCI_B_cellranger3.1-976",-1.31264259328931,1.03103601595351
"10X_NCI_B_cellranger3.1-977",2.62773261556536,-2.60064959863236
"10X_NCI_B_cellranger3.1-978",4.62815306672961,0.860188361610861
"10X_NCI_B_cellranger3.1-979",2.35340307245166,0.241694447006674
"10X_NCI_B_cellranger3.1-980",-3.46770789136976,1.73030423780868
"10X_NCI_B_cellranger3.1-981",-1.33828188886731,4.34477066656539
"10X_NCI_B_cellranger3.1-982",2.32274899969012,-0.582874688897638
"10X_NCI_B_cellranger3.1-983",0.0356150675764726,2.05720376631209
"10X_NCI_B_cellranger3.1-984",-1.80952860822767,3.73957323690841
"10X_NCI_B_cellranger3.1-985",5.37732003221423,1.09306025167892
"10X_NCI_B_cellranger3.1-986",1.08386595139415,-2.43006265500596
"10X_NCI_B_cellranger3.1-987",-2.54216935148328,-2.46988249162248
"10X_NCI_B_cellranger3.1-988",5.80929158220202,1.90359043737838
"10X_NCI_B_cellranger3.1-989",-4.66657044401258,2.0442893471379
"10X_NCI_B_cellranger3.1-990",-3.65692402830213,-0.800669360552339
"10X_NCI_B_cellranger3.1-991",2.53182778844744,-4.82941508630326
"10X_NCI_B_cellranger3.1-992",-0.750025291348393,1.07319044729659
"10X_NCI_B_cellranger3.1-993",-1.56421114912122,1.24840724131057
"10X_NCI_B_cellranger3.1-994",-5.45935132017225,1.30945515295455
"10X_NCI_B_cellranger3.1-995",-4.44586302747815,2.3000643219609
"10X_NCI_B_cellranger3.1-996",1.82727549562365,2.51340770384261
"10X_NCI_B_cellranger3.1-997",3.72153876314074,-0.907573584113626
"10X_NCI_B_cellranger3.1-998",4.66352341661364,1.30392586847732
"10X_NCI_B_cellranger3.1-999",-5.26452614774793,-1.66499209741166
"10X_NCI_B_cellranger3.1-1000",-3.00956537237256,-0.583194147441892
"10X_NCI_B_cellranger3.1-1001",-4.88768937101453,0.536632653679343
"10X_NCI_B_cellranger3.1-1002",-5.59249760618299,0.912160631622763
"10X_NCI_B_cellranger3.1-1003",4.38705275545031,-2.98805880883744
"10X_NCI_B_cellranger3.1-1004",-0.431469578648503,-0.66331056470087
"10X_NCI_B_cellranger3.1-1005",2.292818050479,1.26490878721664
"10X_NCI_B_cellranger3.1-1006",1.41765860805423,1.75022363325545
"10X_NCI_B_cellranger3.1-1008",4.95760033616931,-2.0906188521724
"10X_NCI_B_cellranger3.1-1009",-4.18275858869642,1.91007876059005
"10X_NCI_B_cellranger3.1-1010",4.68667457590014,0.994149443115683
"10X_NCI_B_cellranger3.1-1011",3.28583405504138,1.34246980806777
"10X_NCI_B_cellranger3.1-1012",-3.34576346387952,0.0546362962383941
"10X_NCI_B_cellranger3.1-1013",5.37467406282336,2.15071010252425
"10X_NCI_B_cellranger3.1-1015",-4.19295384397596,0.259486433472128
"10X_NCI_B_cellranger3.1-1016",5.12847159395129,1.55968999525497
"10X_NCI_B_cellranger3.1-1017",-1.08025302400678,-3.37787342408708
"10X_NCI_B_cellranger3.1-1018",2.02130315790087,-0.236457977090387
"10X_NCI_B_cellranger3.1-1019",3.22393987665087,1.53912210127303
"10X_NCI_B_cellranger3.1-1020",2.55545232782275,0.131366368736716
"10X_NCI_B_cellranger3.1-1021",-1.79961325635999,-3.60069489816239
"10X_NCI_B_cellranger3.1-1023",-3.60700776090711,3.36065125128219
"10X_NCI_B_cellranger3.1-1024",4.55408070573718,1.26881706377456
"10X_NCI_B_cellranger3.1-1025",3.95859644899279,1.75023936888167
"10X_NCI_B_cellranger3.1-1026",1.82297919282824,2.96456789633224
"10X_NCI_B_cellranger3.1-1027",-2.70969392767041,2.48336887022445
"10X_NCI_B_cellranger3.1-1028",-1.03906001558393,-3.80134773591569
"10X_NCI_B_cellranger3.1-1029",1.57869009265811,-0.027346912417917
"10X_NCI_B_cellranger3.1-1030",5.5043031979552,-0.811472449098139
"10X_NCI_B_cellranger3.1-1031",-0.466363568211491,0.863366958107443
"10X_NCI_B_cellranger3.1-1032",-3.60674073209852,1.77849840780685
"10X_NCI_B_cellranger3.1-1033",0.935232739543025,-0.019522193465738
"10X_NCI_B_cellranger3.1-1034",0.181663971041744,-0.516529131327181
"10X_NCI_B_cellranger3.1-1036",3.82577035913378,-0.214203510079889
"10X_NCI_B_cellranger3.1-1037",4.30159924516589,-1.41657722333482
"10X_NCI_B_cellranger3.1-1038",-4.8550193499574,-2.3319473300319
"10X_NCI_B_cellranger3.1-1040",3.77087948808581,-2.93771291116288
"10X_NCI_B_cellranger3.1-1041",-2.34532668104261,-3.23386431077531
"10X_NCI_B_cellranger3.1-1042",1.2924872447005,-2.40122127870133
"10X_NCI_B_cellranger3.1-1043",3.15405796060473,-1.69581985810807
"10X_NCI_B_cellranger3.1-1044",-0.0423877429017379,-1.05304909089616
"10X_NCI_B_cellranger3.1-1045",-1.29337431898206,1.21848225256393
"10X_NCI_B_cellranger3.1-1046",-5.46103789320081,-1.5750377807956
"10X_NCI_B_cellranger3.1-1047",-0.977481980229314,3.88949370047042
"10X_NCI_B_cellranger3.1-1048",2.10342071542651,1.41297745367477
"10X_NCI_B_cellranger3.1-1049",-0.311413903141911,-1.59304440358689
"10X_NCI_B_cellranger3.1-1050",-0.782023568058903,2.14363217016646
"10X_NCI_B_cellranger3.1-1051",5.93339989671618,1.40666889807174
"10X_NCI_B_cellranger3.1-1052",3.55305073747546,-0.964507911000757
"10X_NCI_B_cellranger3.1-1053",-4.87877728452771,0.938207980598898
"10X_NCI_B_cellranger3.1-1054",5.30913279542834,-1.17252654174378
"10X_NCI_B_cellranger3.1-1055",5.2940170575133,-1.22786403039506
"10X_NCI_B_cellranger3.1-1057",1.65412352571398,3.45571636816451
"10X_NCI_B_cellranger3.1-1058",-5.07286097517103,-2.22365343907884
"10X_NCI_B_cellranger3.1-1059",-5.45201899519056,-1.63063097337296
"10X_NCI_B_cellranger3.1-1060",-3.50871636381238,2.47027182241866
"10X_NCI_B_cellranger3.1-1061",-4.93951298704236,-2.19884324410966
"10X_NCI_B_cellranger3.1-1062",-5.21010329237073,-0.218368652854471
"10X_NCI_B_cellranger3.1-1063",-5.2336027812013,2.04559921881148
"10X_NCI_B_cellranger3.1-1064",1.75604794511706,0.190385874714346
"10X_NCI_B_cellranger3.1-1065",-3.9246370982179,1.50178742071578
"10X_NCI_B_cellranger3.1-1066",0.265531818961208,-4.5229554210048
"10X_NCI_B_cellranger3.1-1068",-3.58065011015027,-0.924400422368555
"10X_NCI_B_cellranger3.1-1069",4.71514342317492,-2.12740266660264
"10X_NCI_B_cellranger3.1-1070",-2.78286625852674,-0.312692645583658
"10X_NCI_B_cellranger3.1-1071",-4.86930014600843,-0.491693455372362
"10X_NCI_B_cellranger3.1-1072",1.54726688156039,-2.80510259011796
"10X_NCI_B_cellranger3.1-1073",-2.35517980566114,3.38084101339767
"10X_NCI_B_cellranger3.1-1074",-5.44656111707776,0.21472870966384
"10X_NCI_B_cellranger3.1-1075",-4.33055665006727,3.05401825567672
"10X_NCI_B_cellranger3.1-1076",0.510463740324085,-3.83118915895036
"10X_NCI_B_cellranger3.1-1077",3.22154019365222,2.93878554960677
"10X_NCI_B_cellranger3.1-1078",1.35074077138812,0.73912405630538
"10X_NCI_B_cellranger3.1-1079",-3.46814753522962,1.2227584089894
"10X_NCI_B_cellranger3.1-1080",5.79297373781115,1.44033288618514
"10X_NCI_B_cellranger3.1-1081",-5.05927826871961,0.490647670235129
"10X_NCI_B_cellranger3.1-1082",-1.06795277109235,2.838952299561
"10X_NCI_B_cellranger3.1-1083",1.27499286422641,-0.447995651159792
"10X_NCI_B_cellranger3.1-1085",2.23956547269732,-5.03365731576493
"10X_NCI_B_cellranger3.1-1086",1.68903337011248,-2.47593713143876
"10X_NCI_B_cellranger3.1-1087",-1.74832059850782,4.43908428808639
"10X_NCI_B_cellranger3.1-1088",-3.46812560072034,3.10919379850814
"10X_NCI_B_cellranger3.1-1089",0.361029814576213,-1.42014175990632
"10X_NCI_B_cellranger3.1-1090",-2.99681498518079,-1.83591473439744
"10X_NCI_B_cellranger3.1-1091",-3.91810776701062,-3.70477509835771
"10X_NCI_B_cellranger3.1-1092",1.68176738510043,0.0218816365856841
"10X_NCI_B_cellranger3.1-1094",-0.110043902302678,1.08238875528762
"10X_NCI_B_cellranger3.1-1095",-0.923177380467351,1.79030918737838
"10X_NCI_B_cellranger3.1-1096",-0.970707197094853,-2.45769441464951
"10X_NCI_B_cellranger3.1-1097",1.22889877447993,-1.77353775838426
"10X_NCI_B_cellranger3.1-1098",-1.22404064645856,4.67956709524581
"10X_NCI_B_cellranger3.1-1099",2.84862134942919,-1.46875155309251
"10X_NCI_B_cellranger3.1-1100",0.469947676753108,-0.993187699113397
"10X_NCI_B_cellranger3.1-1101",1.91498480329425,-5.07582640985063
"10X_NCI_B_cellranger3.1-1103",-0.778060812855656,4.58206677099654
"10X_NCI_B_cellranger3.1-1104",4.14631746301562,1.0781108107228
"10X_NCI_B_cellranger3.1-1105",1.69112644681842,-2.19322860578111
"10X_NCI_B_cellranger3.1-1106",1.75935922155291,1.77939748426864
"10X_NCI_B_cellranger3.1-1107",-3.72766663541883,-4.12126136163285
"10X_NCI_B_cellranger3.1-1108",5.05534527788073,-1.9848125014644
"10X_NCI_B_cellranger3.1-1109",-3.63579203596204,2.4457831349034
"10X_NCI_B_cellranger3.1-1110",-2.70918061246961,-1.41628986934236
"10X_NCI_B_cellranger3.1-1111",4.9223449040404,-2.63378119805863
"10X_NCI_B_cellranger3.1-1112",0.0902499962797807,3.81556677481124
"10X_NCI_B_cellranger3.1-1113",0.373326252793376,1.93727993627975
"10X_NCI_B_cellranger3.1-1114",-5.44749714841932,-1.04330990055612
"10X_NCI_B_cellranger3.1-1115",5.24584076890856,2.17493152281234
"10X_NCI_B_cellranger3.1-1116",-1.26993991842359,-1.34290755132249
"10X_NCI_B_cellranger3.1-1117",-0.626279015446599,0.310317572559805
"10X_NCI_B_cellranger3.1-1118",2.26938639173419,-1.05551672318986
"10X_NCI_B_cellranger3.1-1119",-5.31002928724378,0.932669874634238
"10X_NCI_B_cellranger3.1-1120",3.74634311685473,-2.59922898152879
"10X_NCI_B_cellranger3.1-1121",-1.18299486150831,-3.0063059363704
"10X_NCI_B_cellranger3.1-1122",-1.46078326215833,-2.57096183637193
"10X_NCI_B_cellranger3.1-1123",-3.0011797141084,3.22391461988875
"10X_NCI_B_cellranger3.1-1124",-3.2525670718202,1.08545601030776
"10X_NCI_B_cellranger3.1-1125",-2.71666075697034,1.46597551962325
"10X_NCI_B_cellranger3.1-1126",-1.21035470476239,-0.54708888718894
"10X_NCI_B_cellranger3.1-1127",-5.30884291639417,0.388315912689657
"10X_NCI_B_cellranger3.1-1128",-1.39348914136976,-2.97213697770646
"10X_NCI_B_cellranger3.1-1129",-0.0212800096520736,-2.16157329419663
"10X_NCI_B_cellranger3.1-1130",1.48515407333285,-1.96023846009782
"10X_NCI_B_cellranger3.1-1131",1.03723527083308,-0.900112006459741
"10X_NCI_B_cellranger3.1-1132",1.51989648828418,3.25529884954879
"10X_NCI_B_cellranger3.1-1133",-4.13180043211072,2.09494161268661
"10X_NCI_B_cellranger3.1-1134",3.24467776307971,0.00489675661513356
"10X_NCI_B_cellranger3.1-1135",-3.03681995382398,-1.37851566413453
"10X_NCI_B_cellranger3.1-1136",-1.6691770743379,4.86120628973434
"10X_NCI_B_cellranger3.1-1137",3.1874394227019,1.99182605406234
"10X_NCI_B_cellranger3.1-1138",0.359133761023586,-0.629198222300394
"10X_NCI_B_cellranger3.1-1139",-1.87742855062574,4.29043793341109
"10X_NCI_B_cellranger3.1-1140",-4.65937926282972,0.977591749634238
"10X_NCI_B_cellranger3.1-1141",-0.275822300816472,-1.39303350785783
"10X_NCI_B_cellranger3.1-1142",2.90393088350207,0.891045447792502
"10X_NCI_B_cellranger3.1-1143",-1.85971190443128,-3.40791941026261
"10X_NCI_B_cellranger3.1-1144",2.63001690397174,2.51726197859237
"10X_NCI_B_cellranger3.1-1145",0.416864614581172,-1.09147313574365
"10X_NCI_B_cellranger3.1-1146",-1.92412855138868,-3.50253558496049
"10X_NCI_B_cellranger3.1-1147",4.53575227746875,-2.54074979165605
"10X_NCI_B_cellranger3.1-1148",5.42198012361438,1.30081987043807
"10X_NCI_B_cellranger3.1-1149",3.09708092698962,1.53076362272689
"10X_NCI_B_cellranger3.1-1150",4.04116127977282,0.481810685600729
"10X_NCI_B_cellranger3.1-1151",-5.59582974424451,0.976363297905417
"10X_NCI_B_cellranger3.1-1152",-5.33501221647352,-1.42186141351273
"10X_NCI_B_cellranger3.1-1153",-2.19989897718519,-3.60571074822953
"10X_NCI_B_cellranger3.1-1154",-4.81203152647107,-0.909381929431467
"10X_NCI_B_cellranger3.1-1155",4.91541407594592,-1.47300482133439
"10X_NCI_B_cellranger3.1-1156",4.82569191942126,2.33810853620956
"10X_NCI_B_cellranger3.1-1157",0.195114533995693,3.66999029776046
"10X_NCI_B_cellranger3.1-1158",3.66856024751574,-0.241205844674616
"10X_NCI_B_cellranger3.1-1159",-4.75658013334363,-1.86298299172929
"10X_NCI_B_cellranger3.1-1160",6.01207039842517,-1.76964152196458
"10X_NCI_B_cellranger3.1-1161",-4.10478999128431,-1.77864992955735
"10X_NCI_B_cellranger3.1-1162",4.68931458482653,-1.22442716697267
"10X_NCI_B_cellranger3.1-1163",2.50180111417681,2.04783701559493
"10X_NCI_B_cellranger3.1-1165",0.772938663718705,-5.044752362762
"10X_NCI_B_cellranger3.1-1166",-3.66025425901502,-1.3758641515117
"10X_NCI_B_cellranger3.1-1167",-5.12964274396985,0.882401343788595
"10X_NCI_B_cellranger3.1-1168",-2.69323112478345,-1.0998968515735
"10X_NCI_B_cellranger3.1-1169",-3.07521082868665,-2.61127770284226
"10X_NCI_B_cellranger3.1-1170",5.12996838579089,1.84370541235396
"10X_NCI_B_cellranger3.1-1171",-4.82227112760633,1.2524409260411
"10X_NCI_B_cellranger3.1-1172",-4.06517054548353,2.58823132177779
"10X_NCI_B_cellranger3.1-1174",-4.84442879667371,1.0889875855107
"10X_NCI_B_cellranger3.1-1175",-1.39487649908155,-3.93135094979814
"10X_NCI_B_cellranger3.1-1176",-2.57919384946912,0.820921656097861
"10X_NCI_B_cellranger3.1-1177",-0.060091097260411,3.78008293768355
"10X_NCI_B_cellranger3.1-1178",-1.45513083448499,5.15097784658858
"10X_NCI_B_cellranger3.1-1179",3.88366053590686,0.231490966286154
"10X_NCI_B_cellranger3.1-1180",-5.15428664198011,-0.76858322659543
"10X_NCI_B_cellranger3.1-1181",-1.07180811872571,-2.40648758748582
"10X_NCI_B_cellranger3.1-1182",1.23357371578128,3.37168573996017
"10X_NCI_B_cellranger3.1-1183",5.66120646486193,2.09467577597091
"10X_NCI_B_cellranger3.1-1184",4.82030079851062,1.08314263483474
"10X_NCI_B_cellranger3.1-1185",0.693024526928966,-2.85422659257462
"10X_NCI_B_cellranger3.1-1186",4.30351589212329,-1.29655337670854
"10X_NCI_B_cellranger3.1-1187",-5.27177836408704,0.93639492651412
"10X_NCI_B_cellranger3.1-1188",3.40749404916674,-1.85522866586259
"10X_NCI_B_cellranger3.1-1189",-3.86667277326673,3.26777219435164
"10X_NCI_B_cellranger3.1-1190",5.73790381441027,-2.06333232263139
"10X_NCI_B_cellranger3.1-1191",0.513987239097659,-1.43348485568574
"10X_NCI_B_cellranger3.1-1192",4.2908751774779,1.19882547518203
"10X_NCI_B_cellranger3.1-1193",3.6917962838164,-2.73268413880876
"10X_NCI_B_cellranger3.1-1194",-3.09194066038221,2.92213987966964
"10X_NCI_B_cellranger3.1-1195",-2.62473608961194,-3.03648829797318
"10X_NCI_B_cellranger3.1-1197",-1.90993644704908,-2.17338967660478
"10X_NCI_B_cellranger3.1-1198",-2.75703527441114,4.30193686148116
"10X_NCI_B_cellranger3.1-1199",4.00706980714709,-2.9626424346309
"10X_NCI_B_cellranger3.1-1200",-1.57720925321668,-3.83351636270097
"10X_NCI_B_cellranger3.1-1201",-3.85340096464246,-1.69308317044785
"10X_NCI_B_cellranger3.1-1202",-3.673241872693,-0.84364049473813
"10X_NCI_B_cellranger3.1-1203",1.50645152816684,-1.93666231969407
"10X_NCI_B_cellranger3.1-1204",2.14891431817919,-0.659827079270391
"10X_NCI_B_cellranger3.1-1205",-2.85814501752942,-1.31778741220048
"10X_NCI_B_cellranger3.1-1206",-2.24204947462171,-1.58224082330277
"10X_NCI_B_cellranger3.1-1207",3.80052230844409,1.28936326166579
"10X_NCI_B_cellranger3.1-1208",4.32585642824084,2.46194290777633
"10X_NCI_B_cellranger3.1-1210",4.83735583314807,-0.449368331227808
"10X_NCI_B_cellranger3.1-1211",-3.10974671354383,3.34256028791854
"10X_NCI_B_cellranger3.1-1212",2.76746414194018,-2.97105098107865
"10X_NCI_B_cellranger3.1-1213",-1.63996150007337,-1.55679095128587
"10X_NCI_B_cellranger3.1-1214",1.52918086538226,-1.26143122056535
"10X_NCI_B_cellranger3.1-1215",0.0131723690977739,3.93946766516158
"10X_NCI_B_cellranger3.1-1216",-0.203108329678471,0.371940371002646
"10X_NCI_B_cellranger3.1-1217",0.808291088437145,-2.36011445859483
"10X_NCI_B_cellranger3.1-1218",-4.44828392973035,0.258559760059805
"10X_NCI_B_cellranger3.1-1219",-3.64583565702527,-4.02342176774552
"10X_NCI_B_cellranger3.1-1220",-4.8106348704347,1.02791952749679
"10X_NCI_B_cellranger3.1-1221",-4.68768050184339,1.42828631063888
"10X_NCI_B_cellranger3.1-1222",-1.85242225637525,4.25739121099898
"10X_NCI_B_cellranger3.1-1223",-5.27635218610853,0.917675014938803
"10X_NCI_B_cellranger3.1-1224",-3.51144148817151,1.0009372200627
"10X_NCI_B_cellranger3.1-1225",0.0387869883528398,-2.27159238198808
"10X_NCI_B_cellranger3.1-1226",-4.61253430357068,1.6347377266545
"10X_NCI_B_cellranger3.1-1227",5.33413384447009,1.00048160215804
"10X_NCI_B_cellranger3.1-1228",0.131005506609981,-1.54463249782136
"10X_NCI_B_cellranger3.1-1229",5.43163846025378,1.21228217741439
"10X_NCI_B_cellranger3.1-1230",3.49331543931872,-1.70533717015794
"10X_NCI_B_cellranger3.1-1231",4.29290793428332,-0.457872349415331
"10X_NCI_B_cellranger3.1-1232",-0.235013921166356,1.62308144232223
"10X_NCI_B_cellranger3.1-1233",-2.24479271879285,-2.41723692754319
"10X_NCI_B_cellranger3.1-1234",4.04951260576159,-1.48168951610139
"10X_NCI_B_cellranger3.1-1235",1.33696512470156,-2.32863641122392
"10X_NCI_B_cellranger3.1-1236",-0.41389502992719,-2.24608135560563
"10X_NCI_B_cellranger3.1-1239",-0.300264377499516,-2.1667519841533
"10X_NCI_B_cellranger3.1-1240",-2.15074183454603,-2.69395709374955
"10X_NCI_B_cellranger3.1-1241",0.479174207543437,0.196555730308981
"10X_NCI_B_cellranger3.1-1242",3.05593607911975,2.17827438970992
"10X_NCI_B_cellranger3.1-1243",5.063161592578,-2.89922595361283
"10X_NCI_B_cellranger3.1-1244",-5.04104926099866,0.645886417831869
"10X_NCI_B_cellranger3.1-1245",1.80653009900958,-0.207217964921503
"10X_NCI_B_cellranger3.1-1246",0.143533866499965,-1.57374173739961
"10X_NCI_B_cellranger3.1-1247",-5.37271620740979,1.44455074926803
"10X_NCI_B_cellranger3.1-1248",-3.28776289930433,-0.727551456187277
"10X_NCI_B_cellranger3.1-1249",-3.12007667532056,-0.6944791857343
"10X_NCI_B_cellranger3.1-1250",-2.73079611768812,-2.38992750981858
"10X_NCI_B_cellranger3.1-1251",-3.3958170603761,-1.32991147378495
"10X_NCI_B_cellranger3.1-1252",5.66834948549182,1.53033041616866
