"","UMAP_1","UMAP_2"
"10X_NCI_M_B_umitools-438",-0.0470787607516687,-0.481121083873162
"10X_NCI_M_B_umitools-439",2.25884780060392,2.55473736844694
"10X_NCI_M_B_umitools-440",2.32499560486418,1.8430313261572
"10X_NCI_M_B_umitools-441",-2.02078870166201,-1.50180395521487
"10X_NCI_M_B_umitools-442",-1.85457155335802,-1.57941766657198
"10X_NCI_M_B_umitools-443",-2.16627648700136,-2.16973443903292
"10X_NCI_M_B_umitools-444",-4.23765030730623,-2.25193043627108
"10X_NCI_M_B_umitools-445",0.139455405584391,1.84972302041685
"10X_NCI_M_B_umitools-446",-0.447114618905966,0.776292541844001
"10X_NCI_M_B_umitools-447",3.95019635330778,3.30397943578397
"10X_NCI_M_B_umitools-448",3.11100920807463,1.05357650838529
"10X_NCI_M_B_umitools-449",0.0737787164364416,-4.02843304552401
"10X_NCI_M_B_umitools-450",0.120602456441935,-3.76303382791842
"10X_NCI_M_B_umitools-451",-0.448093684801046,1.14957151733076
"10X_NCI_M_B_umitools-452",2.92534979950529,-3.00962110437716
"10X_NCI_M_B_umitools-453",-1.76454654563326,0.687534609657874
"10X_NCI_M_B_umitools-454",2.94286069046598,1.61351195893919
"10X_NCI_M_B_umitools-455",-2.53255347389836,-2.40056248583163
"10X_NCI_M_B_umitools-456",-4.00956335891146,2.78052381597196
"10X_NCI_M_B_umitools-457",3.36255129944425,-0.309448680060753
"10X_NCI_M_B_umitools-458",-0.872638257631246,2.7874174507681
"10X_NCI_M_B_umitools-459",-5.31647220481295,-2.55558439173068
"10X_NCI_M_B_umitools-460",3.15270671021086,3.16002015195524
"10X_NCI_M_B_umitools-461",-3.5182366691913,0.745167771202674
"10X_NCI_M_B_umitools-462",3.08438357483488,-2.03539057649935
"10X_NCI_M_B_umitools-463",-3.66432276595492,-2.6990418044504
"10X_NCI_M_B_umitools-464",2.94091471802336,-3.09450407900179
"10X_NCI_M_B_umitools-465",-2.93642023433108,0.814080873352638
"10X_NCI_M_B_umitools-466",2.78342208038908,-2.31022425569857
"10X_NCI_M_B_umitools-467",-3.71093490947146,-0.767198344844231
"10X_NCI_M_B_umitools-468",-1.28694907058138,-1.97159238733614
"10X_NCI_M_B_umitools-469",3.55774840485197,2.4980116280142
"10X_NCI_M_B_umitools-470",-5.11672225821871,-2.10473199762667
"10X_NCI_M_B_umitools-471",-2.20978538919348,-2.51847954668368
"10X_NCI_M_B_umitools-472",4.06082924973112,-0.356997748988518
"10X_NCI_M_B_umitools-473",2.33725031983,2.16106597505247
"10X_NCI_M_B_umitools-474",-5.57791248191256,-1.60918494142855
"10X_NCI_M_B_umitools-475",2.26526745926481,-2.94960947908724
"10X_NCI_M_B_umitools-476",-4.7688893400516,0.333900624734512
"10X_NCI_M_B_umitools-477",-4.91100564826388,1.22814969144498
"10X_NCI_M_B_umitools-478",1.77315959107023,-0.297156682389626
"10X_NCI_M_B_umitools-479",-4.13720479834932,-2.42754574694003
"10X_NCI_M_B_umitools-480",-4.8521606050815,0.280765579861751
"10X_NCI_M_B_umitools-481",0.79984268318754,-3.41145821489657
"10X_NCI_M_B_umitools-482",3.61798819672209,-1.31961556352938
"10X_NCI_M_B_umitools-483",3.85682305466276,0.633742699247947
"10X_NCI_M_B_umitools-484",4.16638573776823,0.848101356846443
"10X_NCI_M_B_umitools-485",-3.35489055741686,0.565524229628196
"10X_NCI_M_B_umitools-486",-2.92369801033396,-1.83253045954073
"10X_NCI_M_B_umitools-487",2.33802088867765,-1.83987565912569
"10X_NCI_M_B_umitools-488",-1.19745317328829,2.07532672010099
"10X_NCI_M_B_umitools-489",1.90432891022306,-3.95470972933138
"10X_NCI_M_B_umitools-490",1.91476973663908,2.97160843930875
"10X_NCI_M_B_umitools-491",-1.29360142577547,-0.175426563399682
"10X_NCI_M_B_umitools-493",5.11914786469084,3.90224269948637
"10X_NCI_M_B_umitools-494",0.299571839681681,0.836040237766853
"10X_NCI_M_B_umitools-495",1.51606902252775,-0.699258884566674
"10X_NCI_M_B_umitools-496",4.9435473359738,-0.459050079959282
"10X_NCI_M_B_umitools-497",-5.48638859618563,2.1578107269827
"10X_NCI_M_B_umitools-498",1.20256194244963,-4.11231537737215
"10X_NCI_M_B_umitools-499",3.08701237808805,-0.82242216743792
"10X_NCI_M_B_umitools-500",-0.993608387597982,0.104152923298231
"10X_NCI_M_B_umitools-501",-2.57991717983145,-1.08219059385622
"10X_NCI_M_B_umitools-502",1.54199537407499,2.06900099836027
"10X_NCI_M_B_umitools-503",2.60611447464567,0.494492927414527
"10X_NCI_M_B_umitools-504",-1.6300599895801,2.61498478971159
"10X_NCI_M_B_umitools-505",-1.54532483447451,-1.95010038294161
"10X_NCI_M_B_umitools-506",-1.64185086120028,-2.30499931253756
"10X_NCI_M_B_umitools-507",-0.154858978876058,0.554517278296104
"10X_NCI_M_B_umitools-508",-1.06123879779238,-2.35781784929598
"10X_NCI_M_B_umitools-509",-1.58382335532564,0.750023403984657
"10X_NCI_M_B_umitools-510",-3.52107838023562,-0.664003810065636
"10X_NCI_M_B_umitools-511",2.549821463934,0.446676621061912
"10X_NCI_M_B_umitools-512",2.57561406265837,2.99885753713285
"10X_NCI_M_B_umitools-513",2.27885111939054,-2.8279070464548
"10X_NCI_M_B_umitools-514",-1.50252017606157,-1.63706620611514
"10X_NCI_M_B_umitools-515",-3.3829497419681,0.36021711848413
"10X_NCI_M_B_umitools-516",5.1255222238217,0.0317752601925043
"10X_NCI_M_B_umitools-517",-3.00688424933809,0.459254393202415
"10X_NCI_M_B_umitools-518",0.0898891366634924,1.99729565702116
"10X_NCI_M_B_umitools-519",3.11164292465788,1.47498015485441
"10X_NCI_M_B_umitools-520",0.361627427450236,-3.334332188743
"10X_NCI_M_B_umitools-521",1.08214291702848,0.242163689655414
"10X_NCI_M_B_umitools-522",-2.26374745596308,-1.63522942938174
"10X_NCI_M_B_umitools-523",3.04926547180754,-1.52332826532687
"10X_NCI_M_B_umitools-524",4.36497840057951,0.843394556862464
"10X_NCI_M_B_umitools-525",-1.47720125544924,-3.27203365244235
"10X_NCI_M_B_umitools-526",0.41305240761381,-0.0867617634710165
"10X_NCI_M_B_umitools-527",-0.73676517833132,1.50040976129209
"10X_NCI_M_B_umitools-528",-4.39443746436495,-1.25945969499911
"10X_NCI_M_B_umitools-529",-2.92991602648157,1.96168068967496
"10X_NCI_M_B_umitools-530",0.165359345785197,0.71586535297071
"10X_NCI_M_B_umitools-531",-5.3726855837192,-1.07634921945895
"10X_NCI_M_B_umitools-532",-0.00198212493318728,-4.11578913606966
"10X_NCI_M_B_umitools-533",5.01914271484953,-1.60412164606417
"10X_NCI_M_B_umitools-534",-1.68058940995592,-0.142873546260247
"10X_NCI_M_B_umitools-535",2.04223784576994,-4.20020600237215
"10X_NCI_M_B_umitools-536",3.66078242432218,1.11954692922269
"10X_NCI_M_B_umitools-537",4.87964781891447,0.305388772708526
"10X_NCI_M_B_umitools-538",5.10298213135343,-1.64580555834139
"10X_NCI_M_B_umitools-539",5.50515946518522,-0.624659499305138
"10X_NCI_M_B_umitools-540",-2.64874901104826,2.3694384487692
"10X_NCI_M_B_umitools-541",2.50189885269743,-3.89107676424349
"10X_NCI_M_B_umitools-542",0.939552394262369,0.883668163639656
"10X_NCI_M_B_umitools-543",-2.55649011064428,-2.54313274301852
"10X_NCI_M_B_umitools-544",-1.2592628322925,-1.70920821108187
"10X_NCI_M_B_umitools-545",-5.02956691611666,1.6864060553137
"10X_NCI_M_B_umitools-546",-5.65982237685579,-1.39061816610659
"10X_NCI_M_B_umitools-547",1.28354009758573,1.7998503836218
"10X_NCI_M_B_umitools-548",3.69859084259611,3.04927281461393
"10X_NCI_M_B_umitools-549",-4.39631965983767,1.53107837758695
"10X_NCI_M_B_umitools-550",4.55090722214323,0.969757595879188
"10X_NCI_M_B_umitools-551",-2.67300518084425,-0.385868569987664
"10X_NCI_M_B_umitools-552",-1.79633906711001,2.00227109513914
"10X_NCI_M_B_umitools-553",0.875643578878458,-2.47517295755709
"10X_NCI_M_B_umitools-554",-4.98345294822115,-2.06287690080965
"10X_NCI_M_B_umitools-555",3.70254525314909,-1.27471657671298
"10X_NCI_M_B_umitools-556",-4.89423313964266,2.76504067502653
"10X_NCI_M_B_umitools-557",-0.261087330469076,2.26125101171171
"10X_NCI_M_B_umitools-558",3.45586833130461,-0.462913056987176
"10X_NCI_M_B_umitools-559",-5.27786627639193,2.13314131818449
"10X_NCI_M_B_umitools-560",0.314746466985758,-4.30708380617464
"10X_NCI_M_B_umitools-561",2.14559086929899,1.14715681396162
"10X_NCI_M_B_umitools-562",-0.197394522317831,-2.58689638056124
"10X_NCI_M_B_umitools-563",1.01160678040129,2.71938351712858
"10X_NCI_M_B_umitools-564",5.39151200424772,-0.259411206620583
"10X_NCI_M_B_umitools-565",2.78247222076994,2.06662277303373
"10X_NCI_M_B_umitools-566",-0.462185295709554,2.30429534040128
"10X_NCI_M_B_umitools-567",-2.6545667075004,3.07624820790922
"10X_NCI_M_B_umitools-568",-2.72157615650553,1.53337160669004
"10X_NCI_M_B_umitools-569",-3.918804200777,3.12150434575712
"10X_NCI_M_B_umitools-570",-1.55389508832354,0.406144419533363
"10X_NCI_M_B_umitools-571",-4.81065646041292,-0.0890864042219015
"10X_NCI_M_B_umitools-572",5.11448344360929,3.90797094426786
"10X_NCI_M_B_umitools-573",-4.62516585219759,-1.71409877218569
"10X_NCI_M_B_umitools-575",3.61954697739225,-0.683724006789574
"10X_NCI_M_B_umitools-576",1.94786461960417,1.61417154393827
"10X_NCI_M_B_umitools-577",-3.94283345569033,1.99480740152036
"10X_NCI_M_B_umitools-578",-2.99932816851992,-2.6740185824808
"10X_NCI_M_B_umitools-579",-2.31396896619457,1.82045594773923
"10X_NCI_M_B_umitools-580",1.04909643303495,-4.16799469866122
"10X_NCI_M_B_umitools-581",-4.89806667197603,0.351726556045165
"10X_NCI_M_B_umitools-582",2.41617116104704,3.11849478803312
"10X_NCI_M_B_umitools-583",1.81052550446134,1.40366772733366
"10X_NCI_M_B_umitools-584",-4.54230037558932,1.66906897149717
"10X_NCI_M_B_umitools-585",4.87621363770109,3.71631197057401
"10X_NCI_M_B_umitools-586",-5.37275591720003,-2.58888312258089
"10X_NCI_M_B_umitools-587",3.0310750878964,2.93884924970304
"10X_NCI_M_B_umitools-588",3.42972716461759,-1.31752630152071
"10X_NCI_M_B_umitools-591",2.82429227005583,-1.74092121996249
"10X_NCI_M_B_umitools-592",-3.80655113089937,-2.03405829347933
"10X_NCI_M_B_umitools-593",-4.08264509070772,2.9897644909445
"10X_NCI_M_B_umitools-594",2.59823378693205,1.81544653497373
"10X_NCI_M_B_umitools-595",5.448258963934,-0.534912726062188
"10X_NCI_M_B_umitools-596",2.21495684753996,-1.58282872118319
"10X_NCI_M_B_umitools-597",-2.44710738159824,2.51728872380888
"10X_NCI_M_B_umitools-598",4.70992764603239,0.507301220518699
"10X_NCI_M_B_umitools-599",-2.9110975288238,-2.82011981882418
"10X_NCI_M_B_umitools-600",-4.98343435157198,-2.69711872019137
"10X_NCI_M_B_umitools-601",2.4077258981381,3.45126275144254
"10X_NCI_M_B_umitools-602",1.6605916894589,3.33758191190397
"10X_NCI_M_B_umitools-603",1.45087417732817,-4.42800017275179
"10X_NCI_M_B_umitools-604",2.89260110031706,2.59704498372709
"10X_NCI_M_B_umitools-605",1.29549106728178,1.05673847518598
"10X_NCI_M_B_umitools-606",4.65019711624723,1.54880241475736
"10X_NCI_M_B_umitools-607",1.25138601433378,-4.20503159441317
"10X_NCI_M_B_umitools-608",4.54313811432463,1.75436393342649
"10X_NCI_M_B_umitools-609",4.43303975235563,1.0461969169203
"10X_NCI_M_B_umitools-610",3.39790114533048,2.53739909253751
"10X_NCI_M_B_umitools-611",-2.55988884199518,2.24402979932462
"10X_NCI_M_B_umitools-612",2.50250682007414,0.446583220583549
"10X_NCI_M_B_umitools-613",1.81855210434538,1.00098780713712
"10X_NCI_M_B_umitools-614",-0.10865751136202,1.72327415071165
"10X_NCI_M_B_umitools-615",-3.2543053351726,1.70397261701261
"10X_NCI_M_B_umitools-616",-4.92457023490328,0.776513555866828
"10X_NCI_M_B_umitools-617",3.18233212601286,-3.5829894153055
"10X_NCI_M_B_umitools-618",2.14365872513395,-0.663966855185876
"10X_NCI_M_B_umitools-619",-1.23598352301974,0.47556857190763
"10X_NCI_M_B_umitools-620",-4.08642199862856,3.05066470227872
"10X_NCI_M_B_umitools-621",0.230330315939005,-0.571469029563317
"10X_NCI_M_B_umitools-622",3.73627814423185,1.40833000264799
"10X_NCI_M_B_umitools-623",4.19435748230558,1.59710232339536
"10X_NCI_M_B_umitools-624",0.129064885488566,1.84373394570982
"10X_NCI_M_B_umitools-625",-3.00707420934099,-2.11291809954012
"10X_NCI_M_B_umitools-626",4.72149237763029,1.20722619615232
"10X_NCI_M_B_umitools-627",1.22004756104093,-3.95483418382967
"10X_NCI_M_B_umitools-628",-3.74579397071261,2.45361928067838
"10X_NCI_M_B_umitools-629",-3.27617737878222,0.899349430424323
"10X_NCI_M_B_umitools-630",-1.23602488864321,-0.690637787955651
"10X_NCI_M_B_umitools-631",1.45490845810514,-0.921937784331688
"10X_NCI_M_B_umitools-632",0.175184575429972,2.44377521596586
"10X_NCI_M_B_umitools-633",0.286275473943766,1.95741824231779
"10X_NCI_M_B_umitools-634",-2.05924257863421,1.90382532201444
"10X_NCI_M_B_umitools-635",1.18733009468656,0.435323783976188
"10X_NCI_M_B_umitools-636",0.0435338891659338,2.02312175355588
"10X_NCI_M_B_umitools-637",-0.431900414117758,-3.61489816583956
"10X_NCI_M_B_umitools-638",-0.326022776254598,0.679621318203559
"10X_NCI_M_B_umitools-639",3.75219115387541,0.839664796215644
"10X_NCI_M_B_umitools-640",3.69671782623869,1.34683386407529
"10X_NCI_M_B_umitools-641",3.21915587555509,1.19383482061063
"10X_NCI_M_B_umitools-642",1.29614266525846,-3.52269764818514
"10X_NCI_M_B_umitools-643",-2.22330780554671,-1.34243865885104
"10X_NCI_M_B_umitools-644",-2.87839502323527,0.506380060536018
"10X_NCI_M_B_umitools-645",4.10977753769499,-0.454584023135552
"10X_NCI_M_B_umitools-646",0.891068307272013,2.57846454702055
"10X_NCI_M_B_umitools-647",2.9610706247006,0.918987015110603
"10X_NCI_M_B_umitools-648",-4.85268345702547,-2.95756765283907
"10X_NCI_M_B_umitools-649",-5.57752457488436,1.79548255525266
"10X_NCI_M_B_umitools-650",4.17292174469572,2.11679534040128
"10X_NCI_M_B_umitools-651",-0.073308142312948,0.948876837116828
"10X_NCI_M_B_umitools-652",2.71636685501676,2.14334193788206
"10X_NCI_M_B_umitools-653",-0.406705053934042,-1.60032542623843
"10X_NCI_M_B_umitools-654",1.71726664673429,-3.41035171427096
"10X_NCI_M_B_umitools-655",3.12373551498991,1.73686424813901
"10X_NCI_M_B_umitools-656",4.08295926224333,-0.901369294303307
"10X_NCI_M_B_umitools-657",-1.55671009648699,-2.55438609995211
"10X_NCI_M_B_umitools-658",-1.028507741579,-0.990337452071557
"10X_NCI_M_B_umitools-659",-3.45044568408388,1.85901669583952
"10X_NCI_M_B_umitools-662",2.35939606796842,2.16547111592924
"10X_NCI_M_B_umitools-663",0.492639151922281,-3.497169455665
"10X_NCI_M_B_umitools-664",3.38300618301969,1.33247570119535
"10X_NCI_M_B_umitools-665",-2.18448317278284,1.33981482110654
"10X_NCI_M_B_umitools-666",-0.353084000238363,-3.75119658388461
"10X_NCI_M_B_umitools-667",-2.25613996613878,-1.94551940836276
"10X_NCI_M_B_umitools-668",5.0191236413632,3.55126456342374
"10X_NCI_M_B_umitools-669",0.886556235662516,0.938429752213111
"10X_NCI_M_B_umitools-670",1.02656158577543,0.156565784325054
"10X_NCI_M_B_umitools-672",-4.61750903952974,2.63876179776823
"10X_NCI_M_B_umitools-673",-5.11720291007418,-1.94070096887911
"10X_NCI_M_B_umitools-674",-4.16254988540072,-2.67584701456393
"10X_NCI_M_B_umitools-675",-2.98194226849932,-0.5688504187044
"10X_NCI_M_B_umitools-678",1.29289611946684,-4.39823361315096
"10X_NCI_M_B_umitools-679",3.43671235214811,1.0649803074423
"10X_NCI_M_B_umitools-680",1.84955510269743,3.54173068128263
"10X_NCI_M_B_umitools-681",0.0164860166225989,1.57708779893552
"10X_NCI_M_B_umitools-682",-2.13736382354159,-1.35776492037142
"10X_NCI_M_B_umitools-683",2.69101437698942,3.28651861272489
"10X_NCI_M_B_umitools-684",-2.87534827221293,2.7019808682028
"10X_NCI_M_B_umitools-685",-3.4481695019092,-0.733860751765618
"10X_NCI_M_B_umitools-686",-2.52748750377554,-1.96713205255831
"10X_NCI_M_B_umitools-687",-0.132202538141195,-2.02968045152987
"10X_NCI_M_B_umitools-688",2.53580197464567,1.59842697702085
"10X_NCI_M_B_umitools-689",0.616518823019083,-3.30158492006625
"10X_NCI_M_B_umitools-690",5.11037358414274,-1.23059352316225
"10X_NCI_M_B_umitools-692",1.39597496162992,-4.1884548274454
"10X_NCI_M_B_umitools-693",1.90820702683073,-4.30972357668246
"10X_NCI_M_B_umitools-694",3.51501235138517,-1.80472858824099
"10X_NCI_M_B_umitools-695",-0.761359127649252,0.547534564358344
"10X_NCI_M_B_umitools-696",4.78877267014128,3.62725047193204
"10X_NCI_M_B_umitools-697",4.97446116577726,0.430038729530921
"10X_NCI_M_B_umitools-698",-3.71471670497317,0.717965105396858
"10X_NCI_M_B_umitools-699",1.25634678970915,1.38275376878416
"10X_NCI_M_B_umitools-701",-2.4295804509345,1.87031034551298
"10X_NCI_M_B_umitools-702",4.24842509399992,1.05173657260572
"10X_NCI_M_B_umitools-703",-4.70290270675081,-2.20694108881319
"10X_NCI_M_B_umitools-704",-1.817754479536,0.791534820419898
"10X_NCI_M_B_umitools-705",-4.07539096701998,2.0954567583624
"10X_NCI_M_B_umitools-706",-1.38659730780977,-1.82623847402895
"10X_NCI_M_B_umitools-707",-1.93865776289362,0.779309967381111
"10X_NCI_M_B_umitools-708",-1.38941970694918,2.00167934022581
"10X_NCI_M_B_umitools-709",-4.81660333503145,2.81526116452848
"10X_NCI_M_B_umitools-710",-0.145320566781942,2.02543655954038
"10X_NCI_M_B_umitools-711",4.21761807571989,0.521700003964057
"10X_NCI_M_B_umitools-712",1.06157764565092,-3.81686087526644
"10X_NCI_M_B_umitools-713",-3.52758279670138,0.996789434773078
"10X_NCI_M_B_umitools-714",-3.94692674506563,3.2069218548361
"10X_NCI_M_B_umitools-715",2.76409968506437,0.493644246679893
"10X_NCI_M_B_umitools-716",-0.631411226877157,-2.5112132636484
"10X_NCI_M_B_umitools-717",1.56821307312589,3.25685552678739
"10X_NCI_M_B_umitools-718",-0.950477274545614,1.19608775697385
"10X_NCI_M_B_umitools-719",-2.80549803603548,-2.17582412638033
"10X_NCI_M_B_umitools-720",-0.042213114389364,2.89499310575162
"10X_NCI_M_B_umitools-721",-3.14259705174822,-0.966372212546715
"10X_NCI_M_B_umitools-722",4.59193286072355,0.426090190035453
"10X_NCI_M_B_umitools-723",2.16385420929533,2.49161390386259
"10X_NCI_M_B_umitools-724",2.8657861627255,0.528783419949165
"10X_NCI_M_B_umitools-725",3.65684756409269,0.55164233766233
"10X_NCI_M_B_umitools-727",-3.80680933822054,-2.34561415590609
"10X_NCI_M_B_umitools-728",4.09349021088224,-1.0479895678934
"10X_NCI_M_B_umitools-729",-5.30951944220919,2.16381172261869
"10X_NCI_M_B_umitools-730",-3.09012285102266,2.31718401036893
"10X_NCI_M_B_umitools-732",3.55679806839567,0.955195108276954
"10X_NCI_M_B_umitools-733",3.79363783966642,2.5759756954733
"10X_NCI_M_B_umitools-734",-1.43227663863558,2.22168068013822
"10X_NCI_M_B_umitools-735",-4.36524525512118,-2.70716496385897
"10X_NCI_M_B_umitools-736",-2.25421710539717,1.29557768426572
"10X_NCI_M_B_umitools-737",3.18894728790861,0.268220217746845
"10X_NCI_M_B_umitools-739",-2.82844177115816,1.42126719079649
"10X_NCI_M_B_umitools-741",2.64702519547087,-0.160314193147072
"10X_NCI_M_B_umitools-742",0.537389127126749,-2.73638530649508
"10X_NCI_M_B_umitools-743",3.84469231735807,1.52609364114439
"10X_NCI_M_B_umitools-744",0.767496196142252,2.21489528737699
"10X_NCI_M_B_umitools-745",5.56140050064665,-0.89016731657351
"10X_NCI_M_B_umitools-746",1.59944447647672,0.437786886316886
"10X_NCI_M_B_umitools-747",4.52192696701628,0.975276449543586
"10X_NCI_M_B_umitools-748",1.84235676895719,2.76295737348234
"10X_NCI_M_B_umitools-749",3.10746201645475,-2.79574223436678
"10X_NCI_M_B_umitools-750",-4.44395914901156,0.994443395954719
"10X_NCI_M_B_umitools-751",-5.32519021857638,1.46721605382597
"10X_NCI_M_B_umitools-753",-0.795263799318258,2.11560646615659
"10X_NCI_M_B_umitools-754",-4.1451053940143,0.634964117628684
"10X_NCI_M_B_umitools-755",0.0673688329372961,1.91119090638792
"10X_NCI_M_B_umitools-756",1.73356017243009,2.0682477148596
"10X_NCI_M_B_umitools-757",2.41104611527067,0.401161411625495
"10X_NCI_M_B_umitools-758",1.46118530403715,-1.03424449838961
"10X_NCI_M_B_umitools-760",-1.45064178336519,-1.42786236681307
"10X_NCI_M_B_umitools-761",3.5200944818173,-2.65531202234591
"10X_NCI_M_B_umitools-762",-5.30940738547701,-2.59530468859042
"10X_NCI_M_B_umitools-763",-3.23541245091814,0.534699180943122
"10X_NCI_M_B_umitools-764",-0.326763781198446,1.63763681970274
"10X_NCI_M_B_umitools-765",4.26538571488005,1.76910142026578
"10X_NCI_M_B_umitools-766",3.69876345764738,2.70164302907621
"10X_NCI_M_B_umitools-767",3.49683913361173,-1.20226069368685
"10X_NCI_M_B_umitools-768",-4.6931680761661,1.14547614179288
"10X_NCI_M_B_umitools-769",-1.9902794979896,3.00773290715849
"10X_NCI_M_B_umitools-770",-3.43275383342165,-1.90366454996432
"10X_NCI_M_B_umitools-772",-4.75415912497896,0.414004305225959
"10X_NCI_M_B_umitools-773",-5.29148045409578,1.81656173787748
"10X_NCI_M_B_umitools-774",1.12552174698454,3.21326808057462
"10X_NCI_M_B_umitools-775",2.39113911759001,-3.47731085695589
"10X_NCI_M_B_umitools-777",4.5090990937863,-0.910335144179711
"10X_NCI_M_B_umitools-778",-3.82677725184817,0.297781029564491
"10X_NCI_M_B_umitools-779",-3.08236888278383,-1.7737340537485
"10X_NCI_M_B_umitools-780",-1.55488667119402,1.49403826318418
"10X_NCI_M_B_umitools-781",-5.30128494132418,-2.0836739150461
"10X_NCI_M_B_umitools-782",1.39543398987394,-3.83735676683749
"10X_NCI_M_B_umitools-783",-1.61260035861391,-2.66251035608614
"10X_NCI_M_B_umitools-784",0.481664267889078,1.58226029000913
"10X_NCI_M_B_umitools-786",0.267367450109537,2.20110134206449
"10X_NCI_M_B_umitools-787",-1.89833715785402,0.313426920992484
"10X_NCI_M_B_umitools-788",2.9483228601132,-3.27957602419222
"10X_NCI_M_B_umitools-789",4.77891453873258,3.59903482518827
"10X_NCI_M_B_umitools-790",0.639639941564615,-3.0793284980234
"10X_NCI_M_B_umitools-791",3.28854235779386,2.75049237332975
"10X_NCI_M_B_umitools-792",2.82132681976896,-2.11519809641207
"10X_NCI_M_B_umitools-793",-3.43217137683291,1.54148105703031
"10X_NCI_M_B_umitools-794",4.06312760483366,0.686837414127937
"10X_NCI_M_B_umitools-795",-2.78552443016428,0.13907133027648
"10X_NCI_M_B_umitools-796",-3.64346507419008,1.65619365296995
"10X_NCI_M_B_umitools-797",-2.00780415762324,3.14533571324979
"10X_NCI_M_B_umitools-798",-5.45131412375826,-1.25875862516726
"10X_NCI_M_B_umitools-799",-4.61514392722506,2.64391259275114
"10X_NCI_M_B_umitools-800",-4.91540351737398,0.917673447949043
"10X_NCI_M_B_umitools-801",-0.655196341165487,1.11144534669553
"10X_NCI_M_B_umitools-802",1.33656677376371,-0.156400939601311
"10X_NCI_M_B_umitools-803",4.53065928589445,-1.50762101091708
"10X_NCI_M_B_umitools-804",3.61810502182585,-0.986440023558983
"10X_NCI_M_B_umitools-805",-3.04993936646837,2.57251624189054
"10X_NCI_M_B_umitools-806",3.53412016998869,-0.226891806500802
"10X_NCI_M_B_umitools-807",-5.6273242555942,1.96819023214017
"10X_NCI_M_B_umitools-808",2.10405596863371,2.88210085950529
"10X_NCI_M_B_umitools-809",1.94968423019987,1.56336394868528
"10X_NCI_M_B_umitools-810",-1.48482242453951,-2.51989646829928
"10X_NCI_M_B_umitools-812",-5.29370179999727,-1.45989616789187
"10X_NCI_M_B_umitools-813",-5.67092529166598,-0.716335734504113
"10X_NCI_M_B_umitools-814",-0.326657684930746,0.474775174481025
"10X_NCI_M_B_umitools-815",1.08721050392729,1.34769407830869
"10X_NCI_M_B_umitools-817",-0.392594011911337,-2.56618019022311
"10X_NCI_M_B_umitools-818",4.17842969071012,-1.51601632513369
"10X_NCI_M_B_umitools-819",-0.760883124956075,-2.87540050424899
"10X_NCI_M_B_umitools-820",-0.568409117349569,1.02092341504728
"10X_NCI_M_B_umitools-821",-3.53406897414583,-1.95551582254733
"10X_NCI_M_B_umitools-822",2.39858636032682,-0.419698795455346
"10X_NCI_M_B_umitools-823",5.28875550400358,-1.37967499174441
"10X_NCI_M_B_umitools-824",-4.66920438636202,0.949267366749397
"10X_NCI_M_B_umitools-825",3.8981839097653,-1.57299610056246
"10X_NCI_M_B_umitools-826",-3.3101513706531,1.13844958863889
"10X_NCI_M_B_umitools-828",-4.01114216674227,2.10255066476499
"10X_NCI_M_B_umitools-829",2.92123850952726,1.94871179185545
"10X_NCI_M_B_umitools-830",-2.65270954597849,1.766298213822
"10X_NCI_M_B_umitools-831",-2.6159108154859,-1.16855986990298
"10X_NCI_M_B_umitools-832",-1.32252064574618,-3.20812936701144
"10X_NCI_M_B_umitools-833",1.13949784409147,-0.802601060050377
"10X_NCI_M_B_umitools-834",-2.64230494428534,2.93524650655424
"10X_NCI_M_B_umitools-835",-4.44611326087374,-2.25617810167635
"10X_NCI_M_B_umitools-836",-1.90996691811938,0.614330509525886
"10X_NCI_M_B_umitools-837",3.2891579545651,-1.42336865343417
"10X_NCI_M_B_umitools-838",0.99949940811735,-3.70456095613802
"10X_NCI_M_B_umitools-839",-2.72297060717005,1.56559506974851
"10X_NCI_M_B_umitools-840",1.14642891060453,-4.12542267717684
"10X_NCI_M_B_umitools-841",-4.82623735297579,-2.0762493220743
"10X_NCI_M_B_umitools-842",-0.750567587503378,2.71619681440031
"10X_NCI_M_B_umitools-843",3.19717272888761,2.775864163262
"10X_NCI_M_B_umitools-844",-5.14821735251803,-1.33394058622683
"10X_NCI_M_B_umitools-845",4.26924952637297,-2.24959536470736
"10X_NCI_M_B_umitools-846",4.05945405136686,0.36757616124784
"10X_NCI_M_B_umitools-847",0.559689847341593,-0.760807952063927
"10X_NCI_M_B_umitools-848",1.59552725922209,-1.13726290144289
"10X_NCI_M_B_umitools-849",5.39119204651457,-0.81999685444201
"10X_NCI_M_B_umitools-851",-1.79707935679812,-2.58479877390231
"10X_NCI_M_B_umitools-852",-3.22297558415789,1.17959431729948
"10X_NCI_M_B_umitools-853",-4.22357657779116,-1.88409777559603
"10X_NCI_M_B_umitools-854",3.25179776321989,-0.734911402839074
"10X_NCI_M_B_umitools-855",3.95956572662931,0.58982575855886
"10X_NCI_M_B_umitools-856",5.3504224694882,-1.12956865705813
"10X_NCI_M_B_umitools-857",5.34332236420255,-1.04192598738039
"10X_NCI_M_B_umitools-858",-4.7198146902408,3.06299666486417
"10X_NCI_M_B_umitools-859",0.938787547460612,1.1183552535597
"10X_NCI_M_B_umitools-860",-1.36719051230807,-1.63512881674136
"10X_NCI_M_B_umitools-861",-4.71452132094759,2.28516511045133
