"","UMAP_1","UMAP_2"
"ICELL8_PE_B_rsem-428",3.88833799801026,-1.86767639787222
"ICELL8_PE_B_rsem-429",1.26447483740006,2.99365601866221
"ICELL8_PE_B_rsem-430",-2.27160701312866,1.88895384399866
"ICELL8_PE_B_rsem-431",1.45260479889069,-0.381604215216884
"ICELL8_PE_B_rsem-432",-0.0834111885055492,-3.75672878892446
"ICELL8_PE_B_rsem-433",1.36980405292664,2.09664074509119
"ICELL8_PE_B_rsem-434",-0.041964919947047,1.44542179061746
"ICELL8_PE_B_rsem-435",-0.242733331106562,-2.17472209603811
"ICELL8_PE_B_rsem-437",0.371443389274221,-1.31458677918936
"ICELL8_PE_B_rsem-438",-1.34153351344909,-1.40159692437674
"ICELL8_PE_B_rsem-439",-1.6877716497406,-1.34888996751333
"ICELL8_PE_B_rsem-441",-0.0521496848091075,1.66690222351526
"ICELL8_PE_B_rsem-442",1.98242130718384,-1.59939422280813
"ICELL8_PE_B_rsem-443",0.41017748258267,-4.84952845246817
"ICELL8_PE_B_rsem-444",-1.15309652843322,3.26704845755076
"ICELL8_PE_B_rsem-445",-0.134937317751307,2.82985530226206
"ICELL8_PE_B_rsem-446",0.0793021305576375,0.450965681957951
"ICELL8_PE_B_rsem-447",0.0680423661247304,-0.90573539407278
"ICELL8_PE_B_rsem-448",-0.691292376898188,2.87882790892099
"ICELL8_PE_B_rsem-449",1.15306034526978,3.19889424173807
"ICELL8_PE_B_rsem-451",0.811587302304845,1.65565378396486
"ICELL8_PE_B_rsem-452",0.657892240501981,4.00513396589731
"ICELL8_PE_B_rsem-453",0.27886453113709,0.845666805195561
"ICELL8_PE_B_rsem-454",3.41538539371644,-1.97529830606008
"ICELL8_PE_B_rsem-455",-0.294038863562007,0.267089942383519
"ICELL8_PE_B_rsem-456",-0.877719374082942,3.02455935804819
"ICELL8_PE_B_rsem-458",0.583707994606387,1.4611807483313
"ICELL8_PE_B_rsem-459",0.303959487296682,3.67553267805552
"ICELL8_PE_B_rsem-460",0.80592220864449,-2.33457555444265
"ICELL8_PE_B_rsem-461",-0.105975063227076,-4.85021128327871
"ICELL8_PE_B_rsem-463",3.56463566265259,-0.809548279357204
"ICELL8_PE_B_rsem-464",-2.33553585567321,2.89889583914255
"ICELL8_PE_B_rsem-465",-3.00691256084289,1.2791183087108
"ICELL8_PE_B_rsem-466",-3.59048089542236,2.06364301769709
"ICELL8_PE_B_rsem-467",-2.89808568515625,1.13384900419687
"ICELL8_PE_B_rsem-468",-2.42834863223876,0.262413481163731
"ICELL8_PE_B_rsem-469",-1.36531040229644,2.5122073683021
"ICELL8_PE_B_rsem-470",3.85905471286927,-0.708880325865993
"ICELL8_PE_B_rsem-471",-2.74338969745483,1.50985542117333
"ICELL8_PE_B_rsem-472",4.27813020191346,-1.04306234986807
"ICELL8_PE_B_rsem-473",-0.547959180258174,2.61526701776957
"ICELL8_PE_B_rsem-474",0.362207932688337,-3.44891562135244
"ICELL8_PE_B_rsem-476",-3.16753968753662,3.27819702951883
"ICELL8_PE_B_rsem-477",0.0449806734100392,-4.53317751557852
"ICELL8_PE_B_rsem-478",0.332750601984601,3.86190090506052
"ICELL8_PE_B_rsem-479",0.858278094150167,2.78292117445444
"ICELL8_PE_B_rsem-481",-1.55414423503723,3.49328861563181
"ICELL8_PE_B_rsem-482",-2.22717818775024,0.669985750603428
"ICELL8_PE_B_rsem-483",-0.0255762652381847,-0.507200261664638
"ICELL8_PE_B_rsem-484",-0.893407197378535,3.01807175009226
"ICELL8_PE_B_rsem-485",3.52495542011414,-1.23211254746939
"ICELL8_PE_B_rsem-486",-1.34126278915252,-1.85151519448782
"ICELL8_PE_B_rsem-487",-3.40501532115783,1.68710509865259
"ICELL8_PE_B_rsem-488",-1.58970245876159,2.78852746813273
"ICELL8_PE_B_rsem-489",0.77001443348084,-4.51540579469229
"ICELL8_PE_B_rsem-490",-0.343957574747462,-4.18502583177114
"ICELL8_PE_B_rsem-491",-3.19174823322143,1.88820675938105
"ICELL8_PE_B_rsem-492",-3.28798470058288,3.01046369402384
"ICELL8_PE_B_rsem-493",0.0772429390922597,0.704825023102513
"ICELL8_PE_B_rsem-494",2.16599860630188,-0.16543748052145
"ICELL8_PE_B_rsem-495",-0.635461898229975,-4.67426600129629
"ICELL8_PE_B_rsem-496",-1.13748154201354,-2.6497742143395
"ICELL8_PE_B_rsem-497",1.72301724395905,-1.20176090867544
"ICELL8_PE_B_rsem-498",-1.14949271240081,-1.02949037225271
"ICELL8_PE_B_rsem-499",3.82367458782349,-0.319019695830593
"ICELL8_PE_B_rsem-500",-2.0998171285614,1.63882065741991
"ICELL8_PE_B_rsem-501",-0.730517359159846,4.14774093954538
"ICELL8_PE_B_rsem-502",-0.99774679698791,0.661682525562993
"ICELL8_PE_B_rsem-503",-2.54631194629516,2.13076178162073
"ICELL8_PE_B_rsem-504",-1.4619198755249,-0.195032855582485
"ICELL8_PE_B_rsem-505",1.32328238926087,-0.255399128508815
"ICELL8_PE_B_rsem-506",-1.4956956819519,0.490118125366917
"ICELL8_PE_B_rsem-507",3.73285212955628,-0.247553845954189
"ICELL8_PE_B_rsem-508",1.37041279516373,2.13575510113215
"ICELL8_PE_B_rsem-509",1.4827583118454,-1.09225120217825
"ICELL8_PE_B_rsem-510",-2.13212093868103,-1.40913023622061
"ICELL8_PE_B_rsem-511",0.752150384999852,3.77530250875925
"ICELL8_PE_B_rsem-512",0.694282947398763,2.75302336542582
"ICELL8_PE_B_rsem-514",0.689098006404977,3.68771491377329
"ICELL8_PE_B_rsem-515",2.10916772327576,1.46907480238651
"ICELL8_PE_B_rsem-516",-1.69480618991699,3.05242786734079
"ICELL8_PE_B_rsem-517",1.49757090053711,2.88380835382914
"ICELL8_PE_B_rsem-518",2.23952916107331,0.838303545403233
"ICELL8_PE_B_rsem-519",2.30836871109162,0.658435622143498
"ICELL8_PE_B_rsem-520",1.36101236782227,-1.59264435441519
"ICELL8_PE_B_rsem-521",0.0804041012302449,-1.80193676621939
"ICELL8_PE_B_rsem-522",-2.72725209750976,0.266660073685399
"ICELL8_PE_B_rsem-523",1.08206674299393,1.93342331974482
"ICELL8_PE_B_rsem-524",-0.111009211920161,-1.86122955949331
"ICELL8_PE_B_rsem-525",-0.412875087641139,1.68634254662966
"ICELL8_PE_B_rsem-526",0.544137759424787,1.76909426777338
"ICELL8_PE_B_rsem-527",0.288412956811528,-0.993291279387722
"ICELL8_PE_B_rsem-528",-1.26683923759307,-3.07103647859121
"ICELL8_PE_B_rsem-529",-2.50435719051208,0.677079478192082
"ICELL8_PE_B_rsem-530",-0.619744511030574,-0.279875060630092
"ICELL8_PE_B_rsem-531",0.679317107714753,-3.88443245561148
"ICELL8_PE_B_rsem-532",-0.817365498922724,-0.692208191466579
"ICELL8_PE_B_rsem-533",-0.797906012915034,2.9006316456077
"ICELL8_PE_B_rsem-534",-2.01897105731811,-1.01428022058035
"ICELL8_PE_B_rsem-535",-2.33637556590881,2.47626183359598
"ICELL8_PE_B_rsem-538",1.60862400970612,1.10335961906885
"ICELL8_PE_B_rsem-539",-0.499031038664241,-2.97151245744253
"ICELL8_PE_B_rsem-541",1.22758593998108,1.08746103374933
"ICELL8_PE_B_rsem-542",0.800479410506826,-2.70402922303701
"ICELL8_PE_B_rsem-543",-0.953330369375605,-3.06468739182974
"ICELL8_PE_B_rsem-544",-0.123299510858912,3.99362454740976
"ICELL8_PE_B_rsem-545",2.07641115627442,-1.19483222634817
"ICELL8_PE_B_rsem-546",0.337148933030706,-3.9171401468041
"ICELL8_PE_B_rsem-548",-2.65682014980163,-0.280193111014614
"ICELL8_PE_B_rsem-549",3.1360775514618,-2.65100302369619
"ICELL8_PE_B_rsem-550",2.4259044214264,-0.55517067582632
"ICELL8_PE_B_rsem-553",1.09115025243912,1.57634761362051
"ICELL8_PE_B_rsem-554",0.623587074048858,3.08417842714762
"ICELL8_PE_B_rsem-555",0.201583145476918,-4.12703861863638
"ICELL8_PE_B_rsem-556",-2.07006439723815,-1.00495233209158
"ICELL8_PE_B_rsem-557",-0.251807959459681,-1.8740300145867
"ICELL8_PE_B_rsem-558",-1.40179678954925,-1.17024531037832
"ICELL8_PE_B_rsem-559",-1.77199706592407,-2.2085186448815
"ICELL8_PE_B_rsem-560",0.227916507341008,-2.12537111909414
"ICELL8_PE_B_rsem-561",-0.29844567336883,1.69662634460901
"ICELL8_PE_B_rsem-562",2.11585965595398,1.64364924459433
"ICELL8_PE_B_rsem-564",0.755759535647969,1.69349873988604
"ICELL8_PE_B_rsem-565",-0.535395355604548,0.254673937248936
"ICELL8_PE_B_rsem-566",3.76021066150818,-1.25932922036673
"ICELL8_PE_B_rsem-567",1.09019431314621,3.20603607027506
"ICELL8_PE_B_rsem-568",3.17978086910401,-1.16534199388052
"ICELL8_PE_B_rsem-569",0.183177231170278,-3.27577986390615
"ICELL8_PE_B_rsem-570",2.19673481426392,-0.103129645896205
"ICELL8_PE_B_rsem-571",-2.26980671443786,1.44987496166204
"ICELL8_PE_B_rsem-572",0.632537702389102,-4.78954567582632
"ICELL8_PE_B_rsem-573",-0.30683681526031,-4.26318564088369
"ICELL8_PE_B_rsem-574",0.044193892099004,-2.54232110650564
"ICELL8_PE_B_rsem-576",-2.45301827945556,-0.83314337403799
"ICELL8_PE_B_rsem-577",1.74272742710267,-1.01694836289907
"ICELL8_PE_B_rsem-578",-3.11922535457458,0.24192974894022
"ICELL8_PE_B_rsem-579",4.11629167041932,-1.11586966187979
"ICELL8_PE_B_rsem-581",0.442459537006955,-1.1346694436791
"ICELL8_PE_B_rsem-582",-0.948226781271357,-3.78351845414663
"ICELL8_PE_B_rsem-583",2.0653474613205,1.06919617383455
"ICELL8_PE_B_rsem-584",-2.00699362315979,3.76182804434275
"ICELL8_PE_B_rsem-587",0.507367184676271,-4.0541464296105
"ICELL8_PE_B_rsem-588",-2.74323973216857,0.589871684002629
"ICELL8_PE_B_rsem-589",2.28915813408051,-0.973235270095119
"ICELL8_PE_B_rsem-590",-0.0291357950195262,-4.38129248292471
"ICELL8_PE_B_rsem-593",-0.279938967607875,-1.27665033013845
"ICELL8_PE_B_rsem-595",3.18418088398133,-1.97945704133535
"ICELL8_PE_B_rsem-596",1.20751747331772,-1.19439472825552
"ICELL8_PE_B_rsem-597",-2.77494272746887,0.344753721642247
"ICELL8_PE_B_rsem-598",-0.924042196653743,-1.55721225411917
"ICELL8_PE_B_rsem-599",-1.56378898181762,-1.95053329141165
