"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-1319",-7.21959949325851,-2.01942994689077
"10X_NCI_A_umitools-1320",-7.13088918518356,1.63876417780787
"10X_NCI_A_umitools-1321",1.45462750602433,-2.00379064177603
"10X_NCI_A_umitools-1322",3.75467752624222,-2.27410014962286
"10X_NCI_A_umitools-1323",4.11586641479203,1.17736128474146
"10X_NCI_A_umitools-1324",-3.77983642410568,1.39663079882532
"10X_NCI_A_umitools-1325",-0.482336886637722,-0.327910626879632
"10X_NCI_A_umitools-1326",1.63892840552994,0.886333977231085
"10X_NCI_A_umitools-1327",5.5172293107576,3.530977999219
"10X_NCI_A_umitools-1328",-4.58297038864425,-1.50155252089232
"10X_NCI_A_umitools-1329",-0.710140474551235,3.22756413126856
"10X_NCI_A_umitools-1330",5.77518819976517,-0.371662581911981
"10X_NCI_A_umitools-1331",0.359033099896397,-0.93939998244375
"10X_NCI_A_umitools-1332",2.66924785781571,-2.06622597073644
"10X_NCI_A_umitools-1333",1.01853751350113,1.96432617808253
"10X_NCI_A_umitools-1334",-3.56720889400772,-2.10030069445699
"10X_NCI_A_umitools-1335",5.27869152236649,-1.05629220103353
"10X_NCI_A_umitools-1336",3.77657674956986,4.36006191874415
"10X_NCI_A_umitools-1337",-5.28019119095138,-1.18214201425642
"10X_NCI_A_umitools-1338",-7.03290820907882,1.45168617869288
"10X_NCI_A_umitools-1339",-4.34751916717819,-2.77197607850164
"10X_NCI_A_umitools-1340",5.78719352889725,3.3981974473086
"10X_NCI_A_umitools-1341",-4.31131339859298,-2.59495576714605
"10X_NCI_A_umitools-1342",4.25938247848221,0.669145380505622
"10X_NCI_A_umitools-1343",-0.691828974001918,1.33232954646021
"10X_NCI_A_umitools-1344",4.78729128051468,1.98980716372401
"10X_NCI_A_umitools-1345",4.09638284850785,0.542876516827643
"10X_NCI_A_umitools-1346",5.02456878829667,2.83469084406763
"10X_NCI_A_umitools-1347",-5.97408605408004,-3.29159935807317
"10X_NCI_A_umitools-1348",5.51641964126297,2.20371845866114
"10X_NCI_A_umitools-1349",5.5071728150911,3.31796482706934
"10X_NCI_A_umitools-1350",4.14032243896195,0.324185048588812
"10X_NCI_A_umitools-1351",-6.22051215957931,1.35994032526881
"10X_NCI_A_umitools-1352",-1.97606064420274,-0.212105835429132
"10X_NCI_A_umitools-1353",3.75026439834305,0.684918676861823
"10X_NCI_A_umitools-1354",-7.30196882080368,-1.30248598252863
"10X_NCI_A_umitools-1355",-4.89643431495956,-3.25985356663793
"10X_NCI_A_umitools-1356",-0.889759727232967,-0.825788820734918
"10X_NCI_A_umitools-1357",5.13894581008622,1.77375630045801
"10X_NCI_A_umitools-1358",2.78707861114212,-0.503743673315942
"10X_NCI_A_umitools-1359",5.82110714126297,0.943025385388434
"10X_NCI_A_umitools-1361",-2.90415657352737,-2.82532485817999
"10X_NCI_A_umitools-1363",-4.1010441858702,0.93104246760279
"10X_NCI_A_umitools-1364",2.23016714263627,0.127069746502936
"10X_NCI_A_umitools-1365",1.78551053214737,-1.32950883602232
"10X_NCI_A_umitools-1366",-1.08682645153335,-1.95224567746252
"10X_NCI_A_umitools-1367",6.57260727096268,1.16345671320826
"10X_NCI_A_umitools-1368",-1.46905816387466,0.236635838994086
"10X_NCI_A_umitools-1369",-7.30929590057663,-1.44392423016459
"10X_NCI_A_umitools-1370",3.33917926955887,-0.79598584269613
"10X_NCI_A_umitools-1371",-0.820587762110744,0.197556768902838
"10X_NCI_A_umitools-1372",-5.84952903580001,-3.87093492840856
"10X_NCI_A_umitools-1373",3.63298296142289,3.22783306742579
"10X_NCI_A_umitools-1374",1.66762184310624,-2.17696341370672
"10X_NCI_A_umitools-1375",-0.914297528975521,1.26624325419337
"10X_NCI_A_umitools-1376",1.57212042022416,3.57256725932032
"10X_NCI_A_umitools-1377",-5.70171166252426,0.711791073330939
"10X_NCI_A_umitools-1378",-2.62489403080276,-3.79303070401281
"10X_NCI_A_umitools-1379",4.52945875335404,1.98570922518641
"10X_NCI_A_umitools-1380",4.52463220763871,2.37457541132838
"10X_NCI_A_umitools-1381",-3.6563899595671,-3.87001296376318
"10X_NCI_A_umitools-1382",5.71926330733963,1.57341245318323
"10X_NCI_A_umitools-1383",0.642882816082921,1.57690886164576
"10X_NCI_A_umitools-1384",5.33792184997269,1.63682726527125
"10X_NCI_A_umitools-1385",-5.65441132377914,0.0380384078112246
"10X_NCI_A_umitools-1388",2.1277155797548,-0.933675254336297
"10X_NCI_A_umitools-1389",-0.0823978264265399,-2.2538873801145
"10X_NCI_A_umitools-1390",3.80522464919754,-1.54383334015936
"10X_NCI_A_umitools-1391",6.30961727309891,1.99119094515711
"10X_NCI_A_umitools-1392",2.0606806199617,4.3875978341189
"10X_NCI_A_umitools-1393",0.239562026745762,-0.273166621676385
"10X_NCI_A_umitools-1394",-1.26410914253524,1.30830339098841
"10X_NCI_A_umitools-1395",0.0163785140580792,-2.13332214449972
"10X_NCI_A_umitools-1396",3.40498756576249,1.07025912905604
"10X_NCI_A_umitools-1397",4.75206922698685,0.79241565371424
"10X_NCI_A_umitools-1398",0.789870254284825,2.20886353159815
"10X_NCI_A_umitools-1399",5.18901275802323,1.82099465037256
"10X_NCI_A_umitools-1400",1.6929318826265,-0.417541826716363
"10X_NCI_A_umitools-1401",-4.99160791229538,-3.52108618115515
"10X_NCI_A_umitools-1403",1.16394995856949,0.0526931634035708
"10X_NCI_A_umitools-1404",2.82867263961503,0.55745414400965
"10X_NCI_A_umitools-1405",3.67874216247269,-1.5009854534778
"10X_NCI_A_umitools-1406",-6.92076516937545,-1.30246696864694
"10X_NCI_A_umitools-1407",-7.08887983154586,0.173055206784308
"10X_NCI_A_umitools-1408",-4.40347052406601,-1.49486486484736
"10X_NCI_A_umitools-1409",1.98483299422928,0.247658049115241
"10X_NCI_A_umitools-1410",0.142436258084263,-1.48268679027885
"10X_NCI_A_umitools-1411",2.07086514640519,-0.881831491938531
"10X_NCI_A_umitools-1412",-4.89873767685226,-3.27185937260717
"10X_NCI_A_umitools-1413",3.13097547698685,-1.60800572728246
"10X_NCI_A_umitools-1415",5.4505002420015,1.83077481890589
"10X_NCI_A_umitools-1416",3.4600331704683,-1.49991393332809
"10X_NCI_A_umitools-1417",4.29496168304154,1.10039595271021
"10X_NCI_A_umitools-1418",4.81776451278397,1.31584290171534
"10X_NCI_A_umitools-1419",-4.9486594278746,-4.64218350743383
"10X_NCI_A_umitools-1421",-0.937628873103176,0.438493525036872
"10X_NCI_A_umitools-1422",-7.45391250442794,1.34048370028406
"10X_NCI_A_umitools-1423",4.87416099715897,0.632888828763068
"10X_NCI_A_umitools-1424",1.60364436317154,-0.595073188296258
"10X_NCI_A_umitools-1425",-3.71759558510116,-2.2001964101705
"10X_NCI_A_umitools-1426",-4.00498152565292,-3.56705089902014
"10X_NCI_A_umitools-1427",-3.91887379478744,-3.18403824662298
"10X_NCI_A_umitools-1428",-4.14633751701644,1.00666907931238
"10X_NCI_A_umitools-1429",3.47800611663529,0.549746428975165
"10X_NCI_A_umitools-1430",5.39079927612015,2.63303402567774
"10X_NCI_A_umitools-1431",-3.33708692383102,-0.426447475901544
"10X_NCI_A_umitools-1432",2.1204380910463,-1.34708491211265
"10X_NCI_A_umitools-1433",4.79753374267289,3.52702692652613
"10X_NCI_A_umitools-1434",4.44860004592606,-1.28325035666555
"10X_NCI_A_umitools-1435",-2.25256262015632,1.1260080685702
"10X_NCI_A_umitools-1436",1.3076882283754,-1.71012818311781
"10X_NCI_A_umitools-1437",2.09301876235672,-2.08149423693746
"10X_NCI_A_umitools-1438",0.772300473935093,-2.22806420420736
"10X_NCI_A_umitools-1439",-3.38792992424301,-0.954443866959512
"10X_NCI_A_umitools-1440",-3.45847428631118,-0.643098319521844
"10X_NCI_A_umitools-1441",1.50805305648514,2.71443346644312
"10X_NCI_A_umitools-1442",-6.67259050201706,-0.814996446124017
"10X_NCI_A_umitools-1443",-6.56220460724166,-0.76669832562536
"10X_NCI_A_umitools-1444",0.938328258282628,2.10242799425989
"10X_NCI_A_umitools-1445",-6.46253991913131,-3.75674959515661
"10X_NCI_A_umitools-1446",-5.06786323379806,-0.593828702917993
"10X_NCI_A_umitools-1447",5.79941963363358,-0.492489362708032
"10X_NCI_A_umitools-1448",-3.45652604889206,-1.93651779984564
"10X_NCI_A_umitools-1449",3.38410448241898,0.915020739087165
"10X_NCI_A_umitools-1450",3.73903583694169,1.47469929362208
"10X_NCI_A_umitools-1451",-2.90123165439895,-2.80366393422216
"10X_NCI_A_umitools-1452",6.22887348342606,1.90857127810389
"10X_NCI_A_umitools-1453",0.104927531964268,-1.38913332541913
"10X_NCI_A_umitools-1454",3.68283819366166,-0.542250956049859
"10X_NCI_A_umitools-1456",-6.2095863897734,1.13879398013026
"10X_NCI_A_umitools-1457",2.57469867873856,2.25571540499598
"10X_NCI_A_umitools-1458",-0.362729318850551,-0.293787444582879
"10X_NCI_A_umitools-1459",5.17396854568192,-1.43521225323409
"10X_NCI_A_umitools-1461",-5.99997497391037,0.332992707737982
"10X_NCI_A_umitools-1462",1.7460176866121,0.21544483805567
"10X_NCI_A_umitools-1463",1.51344846893021,4.21065453196436
"10X_NCI_A_umitools-1464",0.825644485241856,-1.32904687022299
"10X_NCI_A_umitools-1465",-7.5644939024382,-1.31899974738687
"10X_NCI_A_umitools-1466",-3.33913684677414,-0.816783989420831
"10X_NCI_A_umitools-1467",0.80090307403275,-1.76604818796247
"10X_NCI_A_umitools-1468",-3.39084220718673,-0.577070260992944
"10X_NCI_A_umitools-1469",2.86846231628128,2.22939828539759
"10X_NCI_A_umitools-1470",-0.841963060610805,-0.687378431311548
"10X_NCI_A_umitools-1472",-4.40590954613021,-2.51623960827917
"10X_NCI_A_umitools-1473",-3.71810770820907,-2.35474183653921
"10X_NCI_A_umitools-1474",1.98979520011612,0.452915941723883
"10X_NCI_A_umitools-1475",1.22081684280106,-1.99001821374029
"10X_NCI_A_umitools-1476",-4.85586000274948,-2.7966085324201
"10X_NCI_A_umitools-1477",4.81923889327713,1.44708899165064
"10X_NCI_A_umitools-1478",3.38105510879227,-0.835378612032831
"10X_NCI_A_umitools-1479",3.2795755784578,-1.40952891354889
"10X_NCI_A_umitools-1480",4.6463739793367,-0.131377304545343
"10X_NCI_A_umitools-1481",4.74416708160111,-0.123917902460992
"10X_NCI_A_umitools-1482",-0.258574612849269,-1.53340798859924
"10X_NCI_A_umitools-1483",4.05622028518387,-0.101567591181695
"10X_NCI_A_umitools-1484",3.08153556991288,-1.08550321554273
"10X_NCI_A_umitools-1485",0.869079820401158,0.581913506039679
"10X_NCI_A_umitools-1487",4.65552877593705,3.60136965418726
"10X_NCI_A_umitools-1488",2.88159012008378,1.68837026263148
"10X_NCI_A_umitools-1489",-6.83370805572799,-0.915775323859155
"10X_NCI_A_umitools-1491",-3.97992373298935,-0.208323443880975
"10X_NCI_A_umitools-1492",2.34159492660233,-1.30991540347666
"10X_NCI_A_umitools-1493",-1.82954288501373,-0.65619137381643
"10X_NCI_A_umitools-1494",5.44874929595658,3.45319727564722
"10X_NCI_A_umitools-1495",5.89104150939652,1.81677034998804
"10X_NCI_A_umitools-1496",3.20420335937211,-1.34332376216978
"10X_NCI_A_umitools-1497",6.47681354690262,2.11632970477015
"10X_NCI_A_umitools-1498",3.75439619231888,-0.797445918074548
"10X_NCI_A_umitools-1499",-5.22700644325546,-1.25069111084074
"10X_NCI_A_umitools-1500",5.9007537286348,2.45878914500147
"10X_NCI_A_umitools-1501",-4.6207671244078,0.265563403615058
"10X_NCI_A_umitools-1502",4.83134340453812,2.15704396868616
"10X_NCI_A_umitools-1503",-1.42420799326232,0.148549114712775
"10X_NCI_A_umitools-1504",4.83874105621048,2.44170621539027
"10X_NCI_A_umitools-1505",-3.30109489750198,-3.50719210003942
"10X_NCI_A_umitools-1506",2.97384237456986,-0.460043753138482
"10X_NCI_A_umitools-1507",-4.24435759376815,-3.34578677510351
"10X_NCI_A_umitools-1508",-1.79362070974043,-1.79882567619413
"10X_NCI_A_umitools-1509",-1.16363174509338,0.939437424191535
"10X_NCI_A_umitools-1511",-4.86281729530624,-4.81272002553075
"10X_NCI_A_umitools-1512",-6.75141073059372,-3.2464421639356
"10X_NCI_A_umitools-1513",-4.72154403518966,-3.14317604397863
"10X_NCI_A_umitools-1514",-7.41239810776046,-0.314123714915216
"10X_NCI_A_umitools-1515",2.71571420837113,-1.97822078560919
"10X_NCI_A_umitools-1516",4.74805902648636,0.864948545941413
"10X_NCI_A_umitools-1517",-3.25141096901229,-1.81690072511762
"10X_NCI_A_umitools-1518",3.88691114593216,1.99867561961085
"10X_NCI_A_umitools-1519",-4.49068666290573,-3.5369672427091
"10X_NCI_A_umitools-1520",3.74935650039383,-0.207149590006769
"10X_NCI_A_umitools-1521",4.90885090041825,2.81701687479883
"10X_NCI_A_umitools-1522",-4.59987092804245,-2.74089237546056
"10X_NCI_A_umitools-1523",4.39520525146195,2.3967473855105
"10X_NCI_A_umitools-1524",1.92635153938004,-2.4538750300321
"10X_NCI_A_umitools-1525",4.33516716170975,3.76449230814844
"10X_NCI_A_umitools-1526",-5.65697503876022,0.0988153567400576
"10X_NCI_A_umitools-1527",-5.03258133720687,-0.561105633727014
"10X_NCI_A_umitools-1528",3.87969183135697,0.48451450968653
"10X_NCI_A_umitools-1529",-3.35713935684494,-0.665325726023614
"10X_NCI_A_umitools-1530",5.5605552117891,0.406068717488349
"10X_NCI_A_umitools-1531",5.31952118087479,0.990375076779425
"10X_NCI_A_umitools-1532",-1.0352802355223,-0.962410087338388
"10X_NCI_A_umitools-1534",-0.553197987788234,3.49927691126734
"10X_NCI_A_umitools-1535",-2.69707263302139,-2.61839541291326
"10X_NCI_A_umitools-1536",1.39392613578507,-1.62427524720758
"10X_NCI_A_umitools-1537",-6.64564395736984,0.0926612963762881
"10X_NCI_A_umitools-1538",5.48864864516922,0.091220890530646
"10X_NCI_A_umitools-1539",-3.96316576790145,-3.7593576559934
"10X_NCI_A_umitools-1540",3.69746135879227,-0.0321559557828306
"10X_NCI_A_umitools-1541",-2.72250992845825,0.523569857129157
"10X_NCI_A_umitools-1542",2.52626537490555,-2.72522720192999
"10X_NCI_A_umitools-1543",-1.54548657726577,0.675358330258429
"10X_NCI_A_umitools-1544",1.69791864562699,3.39247635508448
"10X_NCI_A_umitools-1545",-3.07931662391952,-2.94027599190801
"10X_NCI_A_umitools-1546",5.45899509597489,2.82380655909449
"10X_NCI_A_umitools-1547",0.0369493882722516,-2.58054539059728
"10X_NCI_A_umitools-1548",-5.43099165748886,0.659401928433478
"10X_NCI_A_umitools-1549",-3.63542342972091,-3.74797078465551
"10X_NCI_A_umitools-1550",0.133671752697911,-2.52521416043371
"10X_NCI_A_umitools-1551",6.40980838943192,2.14136508608729
"10X_NCI_A_umitools-1552",-3.14301467727951,-2.48858448361486
"10X_NCI_A_umitools-1554",2.87908386398026,2.07060173655421
"10X_NCI_A_umitools-1555",-4.94215155433944,-3.27148720120519
"10X_NCI_A_umitools-1556",0.543852321392979,0.0204474082079531
"10X_NCI_A_umitools-1557",0.95645760703751,0.505506431111395
"10X_NCI_A_umitools-1558",5.81094955611893,2.92823914194971
"10X_NCI_A_umitools-1559",1.09096240211197,2.0802157273379
"10X_NCI_A_umitools-1560",0.446006051785435,-2.59205337857336
"10X_NCI_A_umitools-1561",0.956629506833043,-0.922172690382898
"10X_NCI_A_umitools-1562",3.82670425582596,1.11094287539393
"10X_NCI_A_umitools-1563",-5.34469724487594,-0.665065134516656
"10X_NCI_A_umitools-1564",-1.4407026250296,0.980708633908332
"10X_NCI_A_umitools-1565",-4.59154702019027,-3.20671542977422
"10X_NCI_A_umitools-1567",-4.80542565178207,-1.90854107832044
"10X_NCI_A_umitools-1568",-4.14214754890731,-2.73545798157781
"10X_NCI_A_umitools-1569",5.71673940826127,1.10001829768091
"10X_NCI_A_umitools-1570",2.52398323226639,2.90308121348292
"10X_NCI_A_umitools-1572",-5.65792346786789,0.869468008526862
"10X_NCI_A_umitools-1573",-6.73915172409347,-0.22366329526037
"10X_NCI_A_umitools-1574",-1.64587629627517,0.0711371054735781
"10X_NCI_A_umitools-1575",3.91335224319169,0.470934068211615
"10X_NCI_A_umitools-1576",-5.12475920509628,-2.15898361300558
"10X_NCI_A_umitools-1577",5.79939817596146,3.35054711008936
"10X_NCI_A_umitools-1579",-6.06243730377487,0.648661648282111
"10X_NCI_A_umitools-1580",-4.34353185486129,-2.56939669941992
"10X_NCI_A_umitools-1581",2.8142001550264,-0.641053164950311
"10X_NCI_A_umitools-1582",-5.53916955780319,-3.88833209370702
"10X_NCI_A_umitools-1583",0.340263835675206,-1.46079228223741
"10X_NCI_A_umitools-1584",1.18614505935379,-2.8824034581098
"10X_NCI_A_umitools-1585",0.385420314557042,0.0782733311739565
"10X_NCI_A_umitools-1586",4.01602052856156,-1.08149265741438
"10X_NCI_A_umitools-1587",4.04710220504471,3.55067948008448
"10X_NCI_A_umitools-1588",-7.17127300094894,-0.222780192843377
"10X_NCI_A_umitools-1589",4.66399788070389,0.418816005238593
"10X_NCI_A_umitools-1591",5.37639021087357,0.363002573498786
"10X_NCI_A_umitools-1592",1.74049400497147,0.878103291043341
"10X_NCI_A_umitools-1593",-0.381484277956996,-1.36353828256458
"10X_NCI_A_umitools-1594",4.26161932159134,-0.258975232592523
"10X_NCI_A_umitools-1595",-5.3282501776152,-3.48837157582372
"10X_NCI_A_umitools-1596",-7.60009313415817,-0.577335263243616
"10X_NCI_A_umitools-1597",-5.11610031914047,-1.17890074347585
"10X_NCI_A_umitools-1598",-6.4700696546965,-0.884559119692743
"10X_NCI_A_umitools-1599",-6.26307845901779,0.891877924450934
"10X_NCI_A_umitools-1600",3.62212013412186,2.72603300715357
"10X_NCI_A_umitools-1601",0.889984361416783,-1.62572493647665
"10X_NCI_A_umitools-1602",-3.16082061123184,-0.604121531001031
"10X_NCI_A_umitools-1603",0.0431576888627667,-1.08465858792394
"10X_NCI_A_umitools-1604",-5.36664892029098,-2.54908820485204
"10X_NCI_A_umitools-1605",-5.80397821258834,-3.21128889416784
"10X_NCI_A_umitools-1606",4.82471298385331,0.326945220479071
"10X_NCI_A_umitools-1608",-3.63554836105636,-3.6434752592954
"10X_NCI_A_umitools-1609",0.127927772290196,3.09236315394312
"10X_NCI_A_umitools-1610",4.45584558654496,-2.02661343907446
"10X_NCI_A_umitools-1612",-0.248104818575893,1.02119210863978
"10X_NCI_A_umitools-1613",-3.91909695457748,1.36026862765223
"10X_NCI_A_umitools-1614",3.32111763168045,-0.573271060934961
"10X_NCI_A_umitools-1615",-0.526810177081142,0.782665525921881
"10X_NCI_A_umitools-1616",-2.09996519278816,-2.15125587081045
"10X_NCI_A_umitools-1618",-7.56554818939498,-0.311551536074579
"10X_NCI_A_umitools-1619",-7.28172708343795,-0.255457962504327
"10X_NCI_A_umitools-1620",3.55602287460038,3.18411091471583
"10X_NCI_A_umitools-1621",-5.44123316597274,-3.523390019885
"10X_NCI_A_umitools-1622",5.81956028152176,1.96667865420252
"10X_NCI_A_umitools-1623",-5.63564658951095,-4.23635693883032
"10X_NCI_A_umitools-1625",-2.81300301145843,-0.838049376955926
"10X_NCI_A_umitools-1626",-4.30586934875778,-4.12345453595251
"10X_NCI_A_umitools-1627",4.65691160369584,0.813530241498053
"10X_NCI_A_umitools-1628",1.51321982551285,0.197337781437934
"10X_NCI_A_umitools-1629",-5.18679428886703,-3.40253373478979
"10X_NCI_A_umitools-1630",-4.63477683853439,0.920376097210944
"10X_NCI_A_umitools-1633",-4.45503021072677,-5.01770588254064
"10X_NCI_A_umitools-1634",-3.81697965454391,-3.79750510548681
"10X_NCI_A_umitools-1635",-3.76443541836074,-4.82838913296789
"10X_NCI_A_umitools-1636",-0.806516535990749,-0.413134063235223
"10X_NCI_A_umitools-1637",3.95614265609452,3.66589907313257
"10X_NCI_A_umitools-1638",0.812540046460118,2.66051367426783
"10X_NCI_A_umitools-1639",3.7305090348787,-0.650681997290552
"10X_NCI_A_umitools-1640",-2.93408907245925,0.00883856917291892
"10X_NCI_A_umitools-1641",0.957758180386509,1.60957006121546
"10X_NCI_A_umitools-1642",3.54959654021927,-1.883657182208
"10X_NCI_A_umitools-1643",-4.6473112184935,-3.96576615666479
"10X_NCI_A_umitools-1644",-1.05910701345733,0.364546095379889
"10X_NCI_A_umitools-1645",-3.67442417930893,-4.80636760090917
"10X_NCI_A_umitools-1646",-7.21644044708541,-1.80119290446371
"10X_NCI_A_umitools-1647",-1.92912802886299,-1.65583547448248
"10X_NCI_A_umitools-1648",2.52433990646073,0.69935563708216
"10X_NCI_A_umitools-1649",2.01009654212662,3.93708447123438
"10X_NCI_A_umitools-1650",5.04397129226395,3.45251635218531
"10X_NCI_A_umitools-1651",2.09341358352372,-2.92038103436559
"10X_NCI_A_umitools-1652",2.57896684814164,-1.81572401022047
"10X_NCI_A_umitools-1653",-7.49306178879074,0.114114915379584
"10X_NCI_A_umitools-1654",3.92864774871537,2.54532436037928
"10X_NCI_A_umitools-1655",3.3570845048494,2.37789491320521
"10X_NCI_A_umitools-1656",4.40156196761795,1.66678694392115
"10X_NCI_A_umitools-1657",5.98183845687577,2.11129192019373
"10X_NCI_A_umitools-1658",-3.84113038372329,-2.30402764176458
"10X_NCI_A_umitools-1659",-0.147482045405422,-0.820162619105279
"10X_NCI_A_umitools-1660",1.36852358985611,4.45784500742823
"10X_NCI_A_umitools-1661",2.28143333602616,3.99663571024805
"10X_NCI_A_umitools-1662",-4.52032471489242,-3.8786043772611
"10X_NCI_A_umitools-1664",-6.50451589416793,-2.04068484400839
"10X_NCI_A_umitools-1665",4.72037958312699,1.38936451579005
"10X_NCI_A_umitools-1666",1.4831249635286,3.60138157511622
"10X_NCI_A_umitools-1667",-4.78672505211166,-0.935293997279107
"10X_NCI_A_umitools-1668",-4.64121127914718,-2.58235558365911
"10X_NCI_A_umitools-1669",1.4372539441652,2.89933708811671
"10X_NCI_A_umitools-1670",3.08578943420121,-2.5035998473081
"10X_NCI_A_umitools-1671",1.55902957130143,4.46051005030543
"10X_NCI_A_umitools-1673",0.136401645428624,-2.48433503007025
"10X_NCI_A_umitools-1674",-7.72029949020675,-0.945490027419031
"10X_NCI_A_umitools-1675",-3.72607935261062,-3.99607130383581
"10X_NCI_A_umitools-1676",5.87526964355179,1.72074059153467
"10X_NCI_A_umitools-1678",5.05442785430619,-1.33536242192119
"10X_NCI_A_umitools-1679",-7.3812868673735,-1.53760286664098
"10X_NCI_A_umitools-1680",-5.69122482132247,-2.70254501198858
"10X_NCI_A_umitools-1681",-5.20255328010849,-3.85155912732214
"10X_NCI_A_umitools-1682",-5.32015920471481,-4.3285236010465
"10X_NCI_A_umitools-1683",-5.73115564178756,-2.50770970677465
"10X_NCI_A_umitools-1684",5.12548374343583,3.56055859232813
"10X_NCI_A_umitools-1686",2.48571609664628,-2.62965842579931
"10X_NCI_A_umitools-1687",2.93237947631546,0.554845367917121
"10X_NCI_A_umitools-1688",1.33684300590226,4.25008085871607
"10X_NCI_A_umitools-1689",-4.37839818786911,-1.48928834368914
"10X_NCI_A_umitools-1690",1.71782087493607,-0.649713958254754
"10X_NCI_A_umitools-1691",1.82051061797806,4.76710013056666
"10X_NCI_A_umitools-1692",2.2255828301973,-2.05271955823034
"10X_NCI_A_umitools-1693",1.59666489768692,2.27888897562891
"10X_NCI_A_umitools-1694",-6.9811198790007,-2.64475175236791
"10X_NCI_A_umitools-1695",4.97775768447586,2.064096724042
"10X_NCI_A_umitools-1696",-2.27841941308311,-0.607328320494592
"10X_NCI_A_umitools-1697",-6.13835788559249,0.596635138043463
"10X_NCI_A_umitools-1698",1.3432483594484,-1.63290567194551
"10X_NCI_A_umitools-1699",1.90471648383805,4.35183170939356
"10X_NCI_A_umitools-1700",-4.70307374786666,-0.521408105841577
"10X_NCI_A_umitools-1702",6.05434106994339,1.06292108202845
"10X_NCI_A_umitools-1703",3.61394142318436,0.610206161984503
"10X_NCI_A_umitools-1704",2.18064760375687,2.62097958231837
"10X_NCI_A_umitools-1705",-7.04047370743087,0.346835290440619
"10X_NCI_A_umitools-1706",0.46247886825272,-1.74915110563368
"10X_NCI_A_umitools-1707",1.43145655799576,4.4376204362002
"10X_NCI_A_umitools-1708",-6.62670350860885,-2.59688838814825
"10X_NCI_A_umitools-1709",1.63427256751725,-2.47990747784704
"10X_NCI_A_umitools-1710",-5.33120895218185,-0.515516842356622
"10X_NCI_A_umitools-1711",0.439740411526646,-2.8666255125913
"10X_NCI_A_umitools-1712",-5.39751482796005,0.601217543133795
"10X_NCI_A_umitools-1713",1.75985621619889,-1.04181766008466
"10X_NCI_A_umitools-1714",0.81824754882523,-2.00009408091634
"10X_NCI_A_umitools-1715",2.45327209640213,4.32285288477808
"10X_NCI_A_umitools-1716",1.3359618108339,2.53740862513453
"10X_NCI_A_umitools-1717",-5.95717931579879,0.474526559361518
"10X_NCI_A_umitools-1718",-6.86960721802047,-1.83967151736349
"10X_NCI_A_umitools-1719",0.531074992901768,0.567983185299933
"10X_NCI_A_umitools-1720",-5.70193053077987,-4.03447958325475
"10X_NCI_A_umitools-1721",-0.613903768771205,0.378947173604071
"10X_NCI_A_umitools-1722",1.78555893111893,-1.16557591652006
"10X_NCI_A_umitools-1723",6.09057497192093,1.88141635561854
"10X_NCI_A_umitools-1724",0.234529010540928,3.80437592173487
"10X_NCI_A_umitools-1725",4.61269354034134,2.85669544840723
"10X_NCI_A_umitools-1726",2.31958603072831,-1.44682572117515
"10X_NCI_A_umitools-1727",-4.90325690101913,-2.73883541916937
"10X_NCI_A_umitools-1728",3.54680751968094,3.41176823283106
"10X_NCI_A_umitools-1729",-4.20397854637435,0.183084641942084
"10X_NCI_A_umitools-1730",2.18911241698929,2.11852124834925
"10X_NCI_A_umitools-1731",-6.3514287550383,0.708974157818854
"10X_NCI_A_umitools-1732",-4.25710655044845,-3.47923013066381
"10X_NCI_A_umitools-1733",0.989844791180577,-2.29061945771307
"10X_NCI_A_umitools-1734",4.81329082656571,1.3191917290774
"10X_NCI_A_umitools-1735",-5.07949281524948,-4.18312426899999
"10X_NCI_A_umitools-1736",-0.742543109171901,3.29726055766016
"10X_NCI_A_umitools-1737",-6.14135719131759,-3.03425213193029
"10X_NCI_A_umitools-1738",2.28791355300614,-1.93032893036932
"10X_NCI_A_umitools-1739",-4.79514790367416,-1.45063240033548
"10X_NCI_A_umitools-1740",2.1921470086641,4.55137756968409
"10X_NCI_A_umitools-1742",1.34643840003678,0.652182137021124
"10X_NCI_A_umitools-1743",3.71518587279984,3.33844927454859
"10X_NCI_A_umitools-1744",1.35340809035965,-1.19400432204336
"10X_NCI_A_umitools-1745",0.762559882885899,4.24753550196558
"10X_NCI_A_umitools-1746",3.68376659560868,-1.37201644723743
"10X_NCI_A_umitools-1747",4.23591922927567,-1.04133447503179
"10X_NCI_A_umitools-1748",-1.01713157486251,-2.01922437047094
"10X_NCI_A_umitools-1749",3.57401346374222,1.23640445376307
"10X_NCI_A_umitools-1750",3.17013286758133,-0.623931492320001
"10X_NCI_A_umitools-1751",-6.0662930090361,-3.28128489350408
"10X_NCI_A_umitools-1752",-0.17336929630569,-2.72827800606817
"10X_NCI_A_umitools-1753",6.07924818206498,1.46049717570215
"10X_NCI_A_umitools-1754",-3.85874677490524,-1.97102799510092
"10X_NCI_A_umitools-1755",1.56518625426957,-2.46093961094946
"10X_NCI_A_umitools-1756",-3.11164058040908,-2.8974899897489
"10X_NCI_A_umitools-1757",-5.4357245047026,-2.76450010632604
"10X_NCI_A_umitools-1758",3.46478771377274,-1.66178176795572
"10X_NCI_A_umitools-1759",-4.90616679977706,-3.27950474118322
"10X_NCI_A_umitools-1760",-4.45224905800155,1.44258597994715
