"","UMAP_1","UMAP_2"
"ICELL8_PE_B_featureCounts-405",0.344737531498953,2.07140592097814
"ICELL8_PE_B_featureCounts-406",1.07059467013268,1.05489853381688
"ICELL8_PE_B_featureCounts-407",-1.29753601376624,-2.83633741379206
"ICELL8_PE_B_featureCounts-408",-3.22540986363502,0.613209042544911
"ICELL8_PE_B_featureCounts-409",-0.124804614230112,0.0124695634799696
"ICELL8_PE_B_featureCounts-410",-0.551964162035898,-0.430130686764171
"ICELL8_PE_B_featureCounts-411",-0.805261252566293,-0.248910274509837
"ICELL8_PE_B_featureCounts-412",-0.182814000292734,3.11533931254918
"ICELL8_PE_B_featureCounts-413",2.6540083902636,0.669169459338734
"ICELL8_PE_B_featureCounts-414",3.32037413294701,-1.69563775897448
"ICELL8_PE_B_featureCounts-415",-2.82185542409034,-1.30692347526973
"ICELL8_PE_B_featureCounts-416",-3.00929343525977,-0.476180281643321
"ICELL8_PE_B_featureCounts-417",2.41630768950371,2.64977696895177
"ICELL8_PE_B_featureCounts-418",0.491921843842551,1.93356374263341
"ICELL8_PE_B_featureCounts-419",-0.0245288593015229,3.24873498439367
"ICELL8_PE_B_featureCounts-420",1.74797356303124,-0.828803148273876
"ICELL8_PE_B_featureCounts-421",0.319402398423239,2.10561612605626
"ICELL8_PE_B_featureCounts-422",0.0314170139589751,-1.65815585494464
"ICELL8_PE_B_featureCounts-423",-0.0811310989102876,1.80085495471532
"ICELL8_PE_B_featureCounts-425",2.5812567489901,0.540884051318715
"ICELL8_PE_B_featureCounts-426",-3.80445468251319,-2.30511137485926
"ICELL8_PE_B_featureCounts-427",-2.33147680584998,-3.40512284279292
"ICELL8_PE_B_featureCounts-428",4.19375980074792,-1.58754869938319
"ICELL8_PE_B_featureCounts-429",0.16556573088555,-3.12524976969187
"ICELL8_PE_B_featureCounts-430",-1.60032045666786,0.379712138171742
"ICELL8_PE_B_featureCounts-431",0.559772493199393,-0.64869793892329
"ICELL8_PE_B_featureCounts-432",1.1490661370316,4.21012929439122
"ICELL8_PE_B_featureCounts-433",0.500142754868552,-2.07457808420484
"ICELL8_PE_B_featureCounts-434",-0.30438124959083,-0.838490333561351
"ICELL8_PE_B_featureCounts-435",0.611830176667258,1.83099106311376
"ICELL8_PE_B_featureCounts-437",1.55029606993584,1.15708855151708
"ICELL8_PE_B_featureCounts-438",-0.812697289629892,1.83014920711095
"ICELL8_PE_B_featureCounts-439",-0.47685050789924,1.90483525752599
"ICELL8_PE_B_featureCounts-441",-0.53091168229194,-0.981057014469554
"ICELL8_PE_B_featureCounts-442",1.04173681314377,0.42220643519933
"ICELL8_PE_B_featureCounts-443",2.00589561636834,4.71630910396154
"ICELL8_PE_B_featureCounts-444",-3.86199033085914,-1.95353608966296
"ICELL8_PE_B_featureCounts-445",-1.78782069508644,-1.71528523803179
"ICELL8_PE_B_featureCounts-446",0.368759455040976,0.404532465930531
"ICELL8_PE_B_featureCounts-447",1.01210481102852,0.993152413364003
"ICELL8_PE_B_featureCounts-448",-3.1187719089231,-1.9990324342293
"ICELL8_PE_B_featureCounts-449",0.0964856165209258,-2.61865186334079
"ICELL8_PE_B_featureCounts-451",0.137406112507864,-1.10626098156398
"ICELL8_PE_B_featureCounts-452",-0.606463907404855,-3.61487576008265
"ICELL8_PE_B_featureCounts-453",0.641470374421164,-0.526348676685741
"ICELL8_PE_B_featureCounts-454",4.01892531092553,-0.848997678760936
"ICELL8_PE_B_featureCounts-455",-0.457493422671274,0.955273184772084
"ICELL8_PE_B_featureCounts-456",-3.32994258229347,-1.87490698337977
"ICELL8_PE_B_featureCounts-458",-0.0177714807233369,-0.981519665722301
"ICELL8_PE_B_featureCounts-459",-0.980501769228891,-3.10180326939051
"ICELL8_PE_B_featureCounts-460",0.882431419447943,2.1782327032047
"ICELL8_PE_B_featureCounts-461",1.66859144146828,4.74491456508214
"ICELL8_PE_B_featureCounts-463",3.28834068949608,-2.08220564961856
"ICELL8_PE_B_featureCounts-464",-2.76414811436744,-2.40290918589061
"ICELL8_PE_B_featureCounts-465",-3.61415660206886,0.205331835742543
"ICELL8_PE_B_featureCounts-466",-3.90642726246925,-1.11278792858546
"ICELL8_PE_B_featureCounts-467",-3.96798837010475,0.0341701841312148
"ICELL8_PE_B_featureCounts-468",-2.30333149258705,0.881523880954335
"ICELL8_PE_B_featureCounts-469",-2.0048028213224,-1.21398326397364
"ICELL8_PE_B_featureCounts-470",2.79230272944359,-2.32220148683017
"ICELL8_PE_B_featureCounts-471",-3.63683402363868,-0.0240764284176134
"ICELL8_PE_B_featureCounts-472",4.01624739344506,-2.08264903739517
"ICELL8_PE_B_featureCounts-473",-2.03061139409156,-2.00000826657241
"ICELL8_PE_B_featureCounts-474",1.26512840564637,3.38273623942907
"ICELL8_PE_B_featureCounts-476",-3.24371707264991,-2.49143483877604
"ICELL8_PE_B_featureCounts-477",1.10009962494759,4.85957149028356
"ICELL8_PE_B_featureCounts-478",-0.750136254473642,-3.07797327280467
"ICELL8_PE_B_featureCounts-479",-0.111431716128305,-2.42726570010607
"ICELL8_PE_B_featureCounts-481",-3.44735085789771,-2.23380826056426
"ICELL8_PE_B_featureCounts-482",-3.32944190327735,0.896497759814809
"ICELL8_PE_B_featureCounts-483",1.30386922636343,1.34145310878331
"ICELL8_PE_B_featureCounts-484",-2.29933416668983,-1.62569883108561
"ICELL8_PE_B_featureCounts-485",3.68361628230004,-1.40192976236766
"ICELL8_PE_B_featureCounts-486",-0.587563512965158,2.63966277598912
"ICELL8_PE_B_featureCounts-487",-3.70519101445289,-0.260070171360423
"ICELL8_PE_B_featureCounts-488",-2.70242726628394,-1.27372267485087
"ICELL8_PE_B_featureCounts-489",2.22597444231896,4.12292817592199
"ICELL8_PE_B_featureCounts-490",0.637682916478201,4.49248603343541
"ICELL8_PE_B_featureCounts-491",-3.74658906285377,-0.904042925838878
"ICELL8_PE_B_featureCounts-492",-4.10129105870338,-1.65876754761164
"ICELL8_PE_B_featureCounts-493",0.415821971253439,-0.45416280270045
"ICELL8_PE_B_featureCounts-494",2.4807187336245,-0.26568898201411
"ICELL8_PE_B_featureCounts-495",0.986905040101095,4.89133695125158
"ICELL8_PE_B_featureCounts-496",0.434965850667044,2.71005729198034
"ICELL8_PE_B_featureCounts-497",2.58391595061211,0.617332253451893
"ICELL8_PE_B_featureCounts-498",-0.554813025637583,2.59747222423131
"ICELL8_PE_B_featureCounts-499",1.9405034201899,-2.82419541120951
"ICELL8_PE_B_featureCounts-500",-2.36317670170875,0.0184619760471083
"ICELL8_PE_B_featureCounts-501",-2.31733381573768,-3.27349301815455
"ICELL8_PE_B_featureCounts-502",-1.6941920501432,0.523567709918568
"ICELL8_PE_B_featureCounts-503",-2.97973525349708,-1.36945750952189
"ICELL8_PE_B_featureCounts-504",-1.92040049855323,1.43569639682348
"ICELL8_PE_B_featureCounts-505",-2.77159869496436,-3.0086135530514
"ICELL8_PE_B_featureCounts-506",-3.14545523945899,1.06517652034337
"ICELL8_PE_B_featureCounts-507",1.83449870522408,-2.87129148483699
"ICELL8_PE_B_featureCounts-508",0.101815344647452,-2.19063182190483
"ICELL8_PE_B_featureCounts-509",1.91796231444268,0.439456734653065
"ICELL8_PE_B_featureCounts-510",-1.59816849057289,2.39681104182775
"ICELL8_PE_B_featureCounts-511",-0.605541108294443,-3.43496903419917
"ICELL8_PE_B_featureCounts-512",-0.565164087458566,-2.17648243546908
"ICELL8_PE_B_featureCounts-514",-1.34475886647315,-2.8292905354542
"ICELL8_PE_B_featureCounts-515",1.74256885226159,-2.03304848462765
"ICELL8_PE_B_featureCounts-516",-1.96825158421607,-2.5507392549557
"ICELL8_PE_B_featureCounts-517",0.434421123818442,-3.10569914818232
"ICELL8_PE_B_featureCounts-518",2.07891619379906,-1.20595606804316
"ICELL8_PE_B_featureCounts-519",1.78128192003159,-1.10749408245509
"ICELL8_PE_B_featureCounts-520",0.723609151200339,1.60614231586034
"ICELL8_PE_B_featureCounts-521",0.00500250037102346,2.11328509807164
"ICELL8_PE_B_featureCounts-522",-2.43103611294837,0.0108461713748671
"ICELL8_PE_B_featureCounts-523",0.259128333882376,-1.79424509048884
"ICELL8_PE_B_featureCounts-524",0.982304127768561,1.72023156642492
"ICELL8_PE_B_featureCounts-525",-1.24886667553993,-0.703821744923046
"ICELL8_PE_B_featureCounts-526",-0.271560667200998,-0.868394937519481
"ICELL8_PE_B_featureCounts-527",1.10605639393716,1.14494946956212
"ICELL8_PE_B_featureCounts-528",0.0915567892351592,3.39481976985509
"ICELL8_PE_B_featureCounts-529",-3.14040219609352,0.79520014285619
"ICELL8_PE_B_featureCounts-530",-0.462071297808603,1.42204645633275
"ICELL8_PE_B_featureCounts-531",1.95899921830086,3.85462335109288
"ICELL8_PE_B_featureCounts-532",0.0441166179933989,1.09858230113561
"ICELL8_PE_B_featureCounts-533",-2.50018250767799,-1.66925584912722
"ICELL8_PE_B_featureCounts-534",-1.62101590458961,1.28797224521215
"ICELL8_PE_B_featureCounts-535",-2.51572739903541,-2.63896306991999
"ICELL8_PE_B_featureCounts-538",1.09674072440056,-1.51918431759303
"ICELL8_PE_B_featureCounts-539",0.721675993756338,3.11823037623937
"ICELL8_PE_B_featureCounts-541",0.951694847897574,-0.5737306737942
"ICELL8_PE_B_featureCounts-542",1.5831055062571,2.22726920604284
"ICELL8_PE_B_featureCounts-543",0.108978869275137,3.50983575343663
"ICELL8_PE_B_featureCounts-544",-0.892215846224741,-3.62069019318049
"ICELL8_PE_B_featureCounts-545",2.67796015913872,0.489216599460194
"ICELL8_PE_B_featureCounts-546",1.20422260637669,3.57994655131871
"ICELL8_PE_B_featureCounts-548",-1.72433960263343,0.277205262179921
"ICELL8_PE_B_featureCounts-549",4.44608223612694,-0.387685742382457
"ICELL8_PE_B_featureCounts-550",2.52874815638451,-0.635380592350414
"ICELL8_PE_B_featureCounts-553",0.541682125882193,-2.24652000159447
"ICELL8_PE_B_featureCounts-554",0.67763471777825,-3.4294492864651
"ICELL8_PE_B_featureCounts-555",1.17492562706856,4.19746449946935
"ICELL8_PE_B_featureCounts-556",-1.62602627102943,1.00696018695409
"ICELL8_PE_B_featureCounts-558",-0.600268719836191,1.60788753985936
"ICELL8_PE_B_featureCounts-559",-1.33414375607581,2.92533591746862
"ICELL8_PE_B_featureCounts-560",0.382586540535971,3.36424640178258
"ICELL8_PE_B_featureCounts-561",0.263670207814261,-1.78009947777217
"ICELL8_PE_B_featureCounts-562",1.44484804745106,-2.35752747595732
"ICELL8_PE_B_featureCounts-564",-0.0866508466443574,-1.3553862834019
"ICELL8_PE_B_featureCounts-565",-0.804449675723032,0.585046324725697
"ICELL8_PE_B_featureCounts-566",3.59642708475976,-1.77900316954081
"ICELL8_PE_B_featureCounts-567",-0.0774658900937593,-3.21322998047297
"ICELL8_PE_B_featureCounts-568",3.43524539645104,-1.19980457067912
"ICELL8_PE_B_featureCounts-569",1.34800106088905,3.25800803660924
"ICELL8_PE_B_featureCounts-570",2.23388463433175,-0.405871477131297
"ICELL8_PE_B_featureCounts-571",-4.01776254002662,-0.429616417889049
"ICELL8_PE_B_featureCounts-572",2.07348054821877,4.42019847392614
"ICELL8_PE_B_featureCounts-573",0.596088709191366,4.49289420604284
"ICELL8_PE_B_featureCounts-574",1.03529071982293,2.50690368175084
"ICELL8_PE_B_featureCounts-576",-1.96764266316505,1.02820781230504
"ICELL8_PE_B_featureCounts-577",2.34732651884942,0.0842120981174208
"ICELL8_PE_B_featureCounts-578",-2.50576484028907,0.392696890826771
"ICELL8_PE_B_featureCounts-579",4.24877083475976,-1.98825415611689
"ICELL8_PE_B_featureCounts-581",1.20965495880036,1.17704585551793
"ICELL8_PE_B_featureCounts-582",0.214658977345511,4.26946977138097
"ICELL8_PE_B_featureCounts-583",1.76902321155457,-1.33912023544734
"ICELL8_PE_B_featureCounts-584",-3.91119324986549,-2.14172009766524
"ICELL8_PE_B_featureCounts-587",1.84903752978234,4.03506282329137
"ICELL8_PE_B_featureCounts-588",-3.59029280964942,0.360325608249257
"ICELL8_PE_B_featureCounts-589",2.64793408091454,0.434435162540028
"ICELL8_PE_B_featureCounts-590",1.36054270143895,4.50594857692296
"ICELL8_PE_B_featureCounts-593",0.443463088826224,1.39295462131078
"ICELL8_PE_B_featureCounts-595",4.08731305773644,-1.10102697849696
"ICELL8_PE_B_featureCounts-596",1.1725812422791,0.446270499225209
"ICELL8_PE_B_featureCounts-597",-2.86557566945167,1.13792565822179
"ICELL8_PE_B_featureCounts-598",-0.00725555245490428,1.65044454097326
"ICELL8_PE_B_featureCounts-599",-0.759060738726572,2.71066335200841
