"","UMAP_1","UMAP_2"
"10X_NCI_M_A_zumi-1080",3.40778531024013,-1.09770388153019
"10X_NCI_M_A_zumi-1081",-3.27617548516239,-1.91782385852756
"10X_NCI_M_A_zumi-1082",-3.1646122794434,-2.06554401662769
"10X_NCI_M_A_zumi-1083",5.09134055563961,1.48734133693753
"10X_NCI_M_A_zumi-1084",-2.47992180397953,-0.905040569571873
"10X_NCI_M_A_zumi-1085",-1.19740437081303,-2.67135300484123
"10X_NCI_M_A_zumi-1086",5.77072049567257,-1.59807343032779
"10X_NCI_M_A_zumi-1088",-5.89397905877079,2.2016720101553
"10X_NCI_M_A_zumi-1089",-5.25895832589115,1.48076289150296
"10X_NCI_M_A_zumi-1090",-1.34281657746281,1.9461035058218
"10X_NCI_M_A_zumi-1091",-5.6106309752747,0.567212991448025
"10X_NCI_M_A_zumi-1092",-2.44100712349857,2.07501357051907
"10X_NCI_M_A_zumi-1093",-2.18699501564945,0.0538234040456809
"10X_NCI_M_A_zumi-1094",0.105072035284384,-0.967659182814976
"10X_NCI_M_A_zumi-1095",-2.16779326012577,1.82698290798245
"10X_NCI_M_A_zumi-1096",-1.66573952248539,-0.897943206099888
"10X_NCI_M_A_zumi-1097",-2.27552460244145,-2.32029736783924
"10X_NCI_M_A_zumi-1098",7.14489079901729,1.22007792446194
"10X_NCI_M_A_zumi-1099",-1.28704999497379,-0.0635762884897195
"10X_NCI_M_A_zumi-1100",-4.296893106012,0.369512967796902
"10X_NCI_M_A_zumi-1101",-2.32175348809208,-0.333025284079929
"10X_NCI_M_A_zumi-1102",-2.51284645607914,-3.10699770596447
"10X_NCI_M_A_zumi-1103",-4.1896366935059,3.77806942913113
"10X_NCI_M_A_zumi-1104",-6.67947958519901,1.13300030681668
"10X_NCI_M_A_zumi-1105",1.55429737159763,0.522590093346218
"10X_NCI_M_A_zumi-1106",3.21748424956356,-2.74575022604885
"10X_NCI_M_A_zumi-1107",-1.04141830018009,3.14936058971463
"10X_NCI_M_A_zumi-1108",6.95258904883419,-2.57323396947803
"10X_NCI_M_A_zumi-1110",-0.980523572473184,3.53089182827053
"10X_NCI_M_A_zumi-1111",-2.03018926194157,3.56973164531765
"10X_NCI_M_A_zumi-1113",4.16724850127254,1.33580439540921
"10X_NCI_M_A_zumi-1114",-5.73138521721806,1.65013688060818
"10X_NCI_M_A_zumi-1115",-3.38730476906742,4.55005543682156
"10X_NCI_M_A_zumi-1116",-4.57409332802738,0.506096534462551
"10X_NCI_M_A_zumi-1117",4.25622273871456,0.738167457314113
"10X_NCI_M_A_zumi-1118",-4.86995647957768,2.51030962917385
"10X_NCI_M_A_zumi-1119",5.34211780020748,-3.19022647288265
"10X_NCI_M_A_zumi-1120",-2.25677631905522,4.89260952922879
"10X_NCI_M_A_zumi-1121",5.23419810721432,-4.56694097068729
"10X_NCI_M_A_zumi-1122",4.66843415686642,-2.06570876386585
"10X_NCI_M_A_zumi-1123",5.49334694335018,-2.60791421678486
"10X_NCI_M_A_zumi-1124",2.71646083781277,1.27642767879544
"10X_NCI_M_A_zumi-1125",-4.54502819588627,0.808071784706692
"10X_NCI_M_A_zumi-1126",-1.47562836220707,3.31755202266751
"10X_NCI_M_A_zumi-1127",-0.677547202615396,-1.1334394886774
"10X_NCI_M_A_zumi-1128",1.0315244931892,-0.576804704932591
"10X_NCI_M_A_zumi-1129",4.82206632086788,1.37627070400296
"10X_NCI_M_A_zumi-1130",0.376890792341574,-0.134629793433567
"10X_NCI_M_A_zumi-1131",-1.84207080414738,-0.484096832541844
"10X_NCI_M_A_zumi-1132",-5.45065067818607,1.57214682552395
"10X_NCI_M_A_zumi-1133",5.90879107901607,0.632577352257351
"10X_NCI_M_A_zumi-1134",-5.54818819573368,2.77101080867825
"10X_NCI_M_A_zumi-1136",-0.845752225427286,-2.77373858538093
"10X_NCI_M_A_zumi-1137",-0.930656180886881,1.04102128002224
"10X_NCI_M_A_zumi-1138",-4.68725298455204,-0.449758596686741
"10X_NCI_M_A_zumi-1139",-2.67681263497318,3.04384844753323
"10X_NCI_M_A_zumi-1140",-0.125056729821817,-2.59472630169811
"10X_NCI_M_A_zumi-1141",-3.53462933114018,0.554054670067409
"10X_NCI_M_A_zumi-1142",-3.05522726586308,4.40120404216824
"10X_NCI_M_A_zumi-1143",-4.5647473197266,2.91396849605618
"10X_NCI_M_A_zumi-1144",-3.48116491845097,-0.308459587363621
"10X_NCI_M_A_zumi-1145",-1.01910112908329,3.56200449916897
"10X_NCI_M_A_zumi-1146",-3.44646547844853,-0.905649967460056
"10X_NCI_M_A_zumi-1147",-5.56854532769169,-0.51480896022739
"10X_NCI_M_A_zumi-1148",3.98493648955379,-2.59299705174389
"10X_NCI_M_A_zumi-1149",-1.98902247956242,-1.02516109493198
"10X_NCI_M_A_zumi-1150",-4.1208004813477,1.48346608135281
"10X_NCI_M_A_zumi-1151",5.97000552603756,-3.06576684859218
"10X_NCI_M_A_zumi-1152",6.30973006674801,-2.68186677244129
"10X_NCI_M_A_zumi-1153",-3.74664639046635,0.386900834770779
"10X_NCI_M_A_zumi-1154",-4.94865654519047,1.64640419933377
"10X_NCI_M_A_zumi-1155",-4.52950237801518,2.78213303539334
"10X_NCI_M_A_zumi-1156",1.98292402812992,-0.963571138648411
"10X_NCI_M_A_zumi-1157",4.68956686446224,-3.9639899208826
"10X_NCI_M_A_zumi-1159",-5.67899082711186,2.86658280345974
"10X_NCI_M_A_zumi-1160",-2.59293745568241,0.391575507851223
"10X_NCI_M_A_zumi-1161",-5.26104258110966,0.107741765709499
"10X_NCI_M_A_zumi-1162",-4.96463726571049,2.4859303757864
"10X_NCI_M_A_zumi-1163",4.55830718466793,-3.51573658731403
"10X_NCI_M_A_zumi-1164",-3.51955841591801,-1.16850192096653
"10X_NCI_M_A_zumi-1165",-2.45316456368412,3.32174962017117
"10X_NCI_M_A_zumi-1166",0.987611724825247,-0.107987947730442
"10X_NCI_M_A_zumi-1167",-5.73827551415409,2.35310547802029
"10X_NCI_M_A_zumi-1168",4.57068540045772,-4.40165049579563
"10X_NCI_M_A_zumi-1170",4.81554199645077,-4.64684612300815
"10X_NCI_M_A_zumi-1171",4.73297311255489,-2.2490600421709
"10X_NCI_M_A_zumi-1172",4.9146649975494,-4.140666790275
"10X_NCI_M_A_zumi-1173",-5.34512470772709,-0.891586132316013
"10X_NCI_M_A_zumi-1174",3.70554532000576,-3.09516859796466
"10X_NCI_M_A_zumi-1175",3.99296642729793,-0.70965725925388
"10X_NCI_M_A_zumi-1176",-2.88778732827152,1.51570408794461
"10X_NCI_M_A_zumi-1177",1.22615872213398,0.842453412743191
"10X_NCI_M_A_zumi-1179",-6.19800280144657,0.526788167687038
"10X_NCI_M_A_zumi-1180",-2.60071943810429,-0.137102432517429
"10X_NCI_M_A_zumi-1181",7.16796447226559,-1.80246753242435
"10X_NCI_M_A_zumi-1182",-4.45982788613285,1.95316832515774
"10X_NCI_M_A_zumi-1183",6.19919730612789,-3.33846647289219
"10X_NCI_M_A_zumi-1184",4.66535736510311,1.01820652935086
"10X_NCI_M_A_zumi-1185",-4.08550547173466,2.17288010570584
"10X_NCI_M_A_zumi-1186",-0.509500012902872,-0.607274360923191
"10X_NCI_M_A_zumi-1187",0.751723422499045,-0.168543644217869
"10X_NCI_M_A_zumi-1188",-3.06884478142704,2.96032851192532
"10X_NCI_M_A_zumi-1189",1.82006899902378,-1.84970922019901
"10X_NCI_M_A_zumi-1190",0.119332327337607,0.474906615944485
"10X_NCI_M_A_zumi-1191",-2.138516650705,3.15304367992459
"10X_NCI_M_A_zumi-1192",-4.35576151421513,0.00567405674038302
"10X_NCI_M_A_zumi-1193",-6.46073244622196,1.67698376628933
"10X_NCI_M_A_zumi-1194",3.76521946379696,0.423366002770046
"10X_NCI_M_A_zumi-1195",-2.27614759018864,1.97343295070706
"10X_NCI_M_A_zumi-1196",4.53778888175045,1.0941542908865
"10X_NCI_M_A_zumi-1197",-1.24362920334782,0.187737159462551
"10X_NCI_M_A_zumi-1198",-4.99501846840824,0.799914531441311
"10X_NCI_M_A_zumi-1200",-3.72897051384892,0.261316470833401
"10X_NCI_M_A_zumi-1202",4.28025366255794,-1.90093249824466
"10X_NCI_M_A_zumi-1203",7.24517823645626,1.23290961238919
"10X_NCI_M_A_zumi-1204",0.243949903936728,1.18260329219876
"10X_NCI_M_A_zumi-1205",-2.55324266961064,4.26775687191067
"10X_NCI_M_A_zumi-1206",4.75923253485714,-1.89922816303196
"10X_NCI_M_A_zumi-1207",-0.854724631814615,-1.59886498001041
"10X_NCI_M_A_zumi-1208",1.89135633298908,-0.133176155356785
"10X_NCI_M_A_zumi-1209",4.3885247845367,-2.7445328831357
"10X_NCI_M_A_zumi-1210",3.56755949446712,-2.60860594358863
"10X_NCI_M_A_zumi-1211",-6.03370283654179,-0.750443287162205
"10X_NCI_M_A_zumi-1212",1.16643740126644,1.19721739742337
"10X_NCI_M_A_zumi-1213",-3.06522797158207,-0.422519035605808
"10X_NCI_M_A_zumi-1214",-3.0252170424744,-2.20589364316883
"10X_NCI_M_A_zumi-1215",-4.86020325234379,1.25997775051175
"10X_NCI_M_A_zumi-1216",-2.26029251625981,-2.6698932423872
"10X_NCI_M_A_zumi-1217",4.84795571753536,-2.81554253023686
"10X_NCI_M_A_zumi-1218",-1.80945633461918,-1.22985178974094
"10X_NCI_M_A_zumi-1219",-1.12105153611149,4.6046842858511
"10X_NCI_M_A_zumi-1220",6.91891671607052,0.579986266823391
"10X_NCI_M_A_zumi-1221",5.68254400679622,-2.80595347282114
"10X_NCI_M_A_zumi-1222",-2.55504272988285,0.71591704341946
"10X_NCI_M_A_zumi-1223",-1.76612590363468,1.55613558742581
"10X_NCI_M_A_zumi-1224",-2.53557442238774,3.4386276528555
"10X_NCI_M_A_zumi-1225",-3.56598900368656,1.04760067913113
"10X_NCI_M_A_zumi-1226",-3.2903275351807,-2.13769382980289
"10X_NCI_M_A_zumi-1227",6.54818726965938,-0.312700815467259
"10X_NCI_M_A_zumi-1228",7.00374032446895,0.220069341393093
"10X_NCI_M_A_zumi-1229",-3.04163740685429,2.90978186580716
"10X_NCI_M_A_zumi-1230",1.50491930434261,-0.381175585059544
"10X_NCI_M_A_zumi-1231",-2.15836881211247,3.3337897584158
"10X_NCI_M_A_zumi-1233",0.707653297872885,-2.44832307842197
"10X_NCI_M_A_zumi-1234",4.31872536131893,0.895635060997585
"10X_NCI_M_A_zumi-1235",6.43974925467525,-3.03467828777256
"10X_NCI_M_A_zumi-1236",5.9302568573669,-0.932982392577549
"10X_NCI_M_A_zumi-1237",-1.10313247254337,-1.37629408386173
"10X_NCI_M_A_zumi-1238",1.2952188689426,0.151884965630154
"10X_NCI_M_A_zumi-1239",-1.44891379883732,0.217545442314724
"10X_NCI_M_A_zumi-1240",4.98680592963253,-2.29330200698795
"10X_NCI_M_A_zumi-1241",-0.590784297494547,-1.3846169188303
"10X_NCI_M_A_zumi-1242",4.37912513205562,0.649314098091701
"10X_NCI_M_A_zumi-1243",5.24616147467647,-2.20269972827854
"10X_NCI_M_A_zumi-1244",-2.87555645516361,-2.70515932884636
"10X_NCI_M_A_zumi-1245",3.32923091837917,-2.3470140769762
"10X_NCI_M_A_zumi-1246",4.89193536231075,1.63756936046658
"10X_NCI_M_A_zumi-1247",-2.25190757325138,-1.51774341609897
"10X_NCI_M_A_zumi-1248",-2.2469458442017,4.44004481288968
"10X_NCI_M_A_zumi-1249",-2.37085197976078,2.47414248439846
"10X_NCI_M_A_zumi-1251",-5.55091904213871,1.14538925144253
"10X_NCI_M_A_zumi-1254",-2.01027248909916,-3.01918727901401
"10X_NCI_M_A_zumi-1255",-3.24149178078617,-1.92713553455295
"10X_NCI_M_A_zumi-1256",-4.22495363762821,3.78641646358548
"10X_NCI_M_A_zumi-1257",6.63142014929806,-3.29441360381069
"10X_NCI_M_A_zumi-1258",-2.52318094780888,3.8758606240469
"10X_NCI_M_A_zumi-1259",3.59515346476589,-3.06703794744434
"10X_NCI_M_A_zumi-1260",-2.53580807259525,1.31827013942776
"10X_NCI_M_A_zumi-1261",-4.21978472283329,3.73876898738919
"10X_NCI_M_A_zumi-1262",6.92764235922848,-1.56125278022709
"10X_NCI_M_A_zumi-1264",-1.28764246514286,2.03476708385525
"10X_NCI_M_A_zumi-1265",-2.80721758416142,3.90294259044705
"10X_NCI_M_A_zumi-1266",-2.0712878566071,-0.319628067283054
"10X_NCI_M_A_zumi-1267",4.74152780959164,-5.20686728504123
"10X_NCI_M_A_zumi-1268",3.3914499420837,-2.50972685959758
"10X_NCI_M_A_zumi-1269",3.91159058997188,-2.56522605565014
"10X_NCI_M_A_zumi-1270",-2.28523205330815,-2.7212708666605
"10X_NCI_M_A_zumi-1271",3.72233225295101,-2.81125698607983
"10X_NCI_M_A_zumi-1272",1.68830058986102,-0.52621466663303
"10X_NCI_M_A_zumi-1273",-2.78667639306034,-3.21137443926754
"10X_NCI_M_A_zumi-1274",-5.52745388558354,2.76268141719876
"10X_NCI_M_A_zumi-1275",-2.78093193581547,2.23720448467312
"10X_NCI_M_A_zumi-1276",-3.45390366127934,1.05024450275479
"10X_NCI_M_A_zumi-1277",0.861877157183035,-2.65059971061172
"10X_NCI_M_A_zumi-1278",0.0159932512954313,0.817542724342922
"10X_NCI_M_A_zumi-1279",-6.26597975304569,1.1462201401907
"10X_NCI_M_A_zumi-1280",-6.4674196105286,0.02200572940884
"10X_NCI_M_A_zumi-1281",6.5070996422485,-3.78239304569187
"10X_NCI_M_A_zumi-1282",-4.06448696663822,2.49991744014798
"10X_NCI_M_A_zumi-1283",-1.96779655030216,-1.1271968558115
"10X_NCI_M_A_zumi-1284",-5.47134970238651,1.76363747570095
"10X_NCI_M_A_zumi-1285",0.188416375608786,-1.37876147773685
"10X_NCI_M_A_zumi-1286",-2.33902309945072,-2.49640438702526
"10X_NCI_M_A_zumi-1287",4.53124619910274,-5.12858945873203
"10X_NCI_M_A_zumi-1288",-6.1853470664307,-0.314682550696751
"10X_NCI_M_A_zumi-1289",5.09966255614315,-3.21555263545932
"10X_NCI_M_A_zumi-1290",-4.15873526146855,1.22746127101956
"10X_NCI_M_A_zumi-1291",-0.934272037057535,-1.72122783210697
"10X_NCI_M_A_zumi-1292",6.85552741477047,-3.2304423823637
"10X_NCI_M_A_zumi-1293",-4.05154560616459,1.0549172684866
"10X_NCI_M_A_zumi-1294",3.39995957800899,-2.35812137272777
"10X_NCI_M_A_zumi-1295",-2.67645548394169,3.33901541683255
"10X_NCI_M_A_zumi-1296",1.05787749478374,1.01508992168484
"10X_NCI_M_A_zumi-1297",-4.57932041695561,3.04275887462674
"10X_NCI_M_A_zumi-1298",5.80805732199703,0.230973891945461
"10X_NCI_M_A_zumi-1299",5.53759147116695,-2.51013431694927
"10X_NCI_M_A_zumi-1301",5.66331387946163,2.02050583812771
"10X_NCI_M_A_zumi-1302",-2.33221720269169,0.919842891426662
"10X_NCI_M_A_zumi-1303",-0.710395322351114,-0.17295915630283
"10X_NCI_M_A_zumi-1304",-5.00704096367802,-0.67252666500034
"10X_NCI_M_A_zumi-1305",6.15078402945553,-1.97338915613117
"10X_NCI_M_A_zumi-1306",6.92094708869015,0.631148748131374
"10X_NCI_M_A_zumi-1307",-4.24682997277226,-0.750644035605808
"10X_NCI_M_A_zumi-1308",-6.50800036004032,0.614258460732082
"10X_NCI_M_A_zumi-1309",3.51530255267177,1.61585562679348
"10X_NCI_M_A_zumi-1310",-1.63072680047001,-1.5167049839777
"10X_NCI_M_A_zumi-1311",5.54818393179928,-0.149901695517918
"10X_NCI_M_A_zumi-1312",-0.386998401193277,-1.94982398298206
"10X_NCI_M_A_zumi-1314",-6.06615685036625,1.61213820430813
"10X_NCI_M_A_zumi-1315",-3.02199982216801,3.60274641964016
"10X_NCI_M_A_zumi-1318",-1.73062799981083,-2.04064113643589
"10X_NCI_M_A_zumi-1319",-2.34251640847172,1.88665574047146
"10X_NCI_M_A_zumi-1320",-6.44644163659062,-0.0208183005136453
"10X_NCI_M_A_zumi-1321",-3.08083389809574,-2.64431688931408
"10X_NCI_M_A_zumi-1322",-2.77511452248539,0.17369144413052
"10X_NCI_M_A_zumi-1324",-2.29096840432133,-0.275454826621433
"10X_NCI_M_A_zumi-1325",5.7938895363525,0.183885984154323
"10X_NCI_M_A_zumi-1326",-3.04899262001957,-1.86661238220157
"10X_NCI_M_A_zumi-1327",-5.21219204476322,2.89823000881253
"10X_NCI_M_A_zumi-1328",-1.85889814904179,3.70660059902249
"10X_NCI_M_A_zumi-1329",0.615445031614645,-2.40888611224117
"10X_NCI_M_A_zumi-1330",3.65985573718105,-3.80736131217899
"10X_NCI_M_A_zumi-1331",-1.19206284096684,-1.31943900134983
"10X_NCI_M_A_zumi-1332",5.22093917319332,1.22078507396756
"10X_NCI_M_A_zumi-1333",4.38373400160824,-5.11116368320407
"10X_NCI_M_A_zumi-1334",4.90910030791317,0.683479480476955
"10X_NCI_M_A_zumi-1335",4.6183889050201,-4.27502841499271
"10X_NCI_M_A_zumi-1336",-0.269183383493082,0.641583137245754
"10X_NCI_M_A_zumi-1337",3.60767103621517,-0.507868118552586
"10X_NCI_M_A_zumi-1338",0.831999673338278,-0.767092771796604
"10X_NCI_M_A_zumi-1339",5.67678858229671,-2.93533828851404
"10X_NCI_M_A_zumi-1340",7.04797507712398,-0.458618231086155
"10X_NCI_M_A_zumi-1341",5.48634292075191,0.146720580788235
"10X_NCI_M_A_zumi-1342",-1.48840974381413,-2.18906290080967
"10X_NCI_M_A_zumi-1343",-3.04738949349369,-2.93858299401226
"10X_NCI_M_A_zumi-1344",-3.96871088555302,1.15743868801175
"10X_NCI_M_A_zumi-1345",3.3469227690414,1.83698027584134
"10X_NCI_M_A_zumi-1346",0.308470382185324,-0.18257886913242
"10X_NCI_M_A_zumi-1347",-1.70978926232304,-0.113066740302464
"10X_NCI_M_A_zumi-1348",-5.32940958550419,3.02030318233548
"10X_NCI_M_A_zumi-1349",4.37376166770016,-3.95493514087619
"10X_NCI_M_A_zumi-1350",4.25640298316036,-5.40774852779331
"10X_NCI_M_A_zumi-1351",-6.08637236168827,-0.563432522086521
"10X_NCI_M_A_zumi-1352",-0.0817758899017733,-1.2619373276514
"10X_NCI_M_A_zumi-1353",-2.40722893288578,-2.65848351266803
"10X_NCI_M_A_zumi-1354",-0.832248673944132,2.95899861309109
"10X_NCI_M_A_zumi-1355",3.12861265131985,-3.04916193333091
"10X_NCI_M_A_zumi-1356",-5.70082090905155,-0.972789593009373
"10X_NCI_M_A_zumi-1357",-4.73367641976322,3.44293683025418
"10X_NCI_M_A_zumi-1358",5.05392266699825,-4.45646137741031
"10X_NCI_M_A_zumi-1359",5.39481498190914,0.216223411293606
"10X_NCI_M_A_zumi-1360",4.58003403136288,-1.47774154689731
"10X_NCI_M_A_zumi-1361",-5.73149155190434,2.45431559536038
"10X_NCI_M_A_zumi-1362",4.35405518004452,-1.58237726238193
"10X_NCI_M_A_zumi-1363",-3.66259430458988,-0.0925443842691385
"10X_NCI_M_A_zumi-1364",0.136893047781332,0.919759683342556
"10X_NCI_M_A_zumi-1365",-4.5557837348267,1.05690567943631
"10X_NCI_M_A_zumi-1366",-4.34959171822514,-0.100785560874363
"10X_NCI_M_A_zumi-1367",-4.37950609734501,2.62182991954861
"10X_NCI_M_A_zumi-1368",5.76456309744869,-2.96274362501325
"10X_NCI_M_A_zumi-1369",-5.47449539711918,1.39044564220486
"10X_NCI_M_A_zumi-1370",-5.40667723229374,2.66617100688992
"10X_NCI_M_A_zumi-1371",-4.32972191384281,0.11749928447781
"10X_NCI_M_A_zumi-1372",5.08325625845943,0.927497081490139
"10X_NCI_M_A_zumi-1373",2.09817401954685,-0.0976155474466287
"10X_NCI_M_A_zumi-1374",-4.02224873116459,0.0876218602376975
"10X_NCI_M_A_zumi-1375",7.15920449683224,0.113900594444851
"10X_NCI_M_A_zumi-1376",5.31707359740291,-1.97696406391086
"10X_NCI_M_A_zumi-1377",1.11721475312267,-0.551505632666966
"10X_NCI_M_A_zumi-1378",-4.86485575249638,1.38260357830105
"10X_NCI_M_A_zumi-1379",-2.70309828331913,-0.837975569037815
"10X_NCI_M_A_zumi-1380",-5.81047819664921,0.414488486977199
"10X_NCI_M_A_zumi-1382",3.81570269057308,-1.71901185062351
"10X_NCI_M_A_zumi-1384",4.03019572684322,1.74468510601101
"10X_NCI_M_A_zumi-1385",-2.2411036353394,0.116078548164944
"10X_NCI_M_A_zumi-1386",-1.47720192482914,-0.978526182441136
"10X_NCI_M_A_zumi-1387",1.51186673233066,-1.94950456169071
"10X_NCI_M_A_zumi-1388",-6.63352583458866,1.37364380809842
"10X_NCI_M_A_zumi-1389",0.954059972257956,0.616170100899319
"10X_NCI_M_A_zumi-1390",7.1256594795898,0.14870136234341
"10X_NCI_M_A_zumi-1392",-3.25066565087284,-1.39376551654758
"10X_NCI_M_A_zumi-1393",1.54955689498936,0.191082410545925
"10X_NCI_M_A_zumi-1394",6.47221852728878,-2.45657274868908
"10X_NCI_M_A_zumi-1395",-3.72514961770024,2.81391566249905
"10X_NCI_M_A_zumi-1396",-1.18363712838139,-2.11378265169086
"10X_NCI_M_A_zumi-1397",0.386323704214438,1.33894007656155
"10X_NCI_M_A_zumi-1398",-1.92484854271855,3.86180584880886
"10X_NCI_M_A_zumi-1399",5.18924690672909,1.68431656810818
"10X_NCI_M_A_zumi-1400",-1.32130287697758,-0.685385532645603
"10X_NCI_M_A_zumi-1401",-4.80169533303227,1.32617276165066
"10X_NCI_M_A_zumi-1402",-3.99293087532963,2.10364144298611
"10X_NCI_M_A_zumi-1403",4.41620303580318,-2.83388173577013
"10X_NCI_M_A_zumi-1404",-5.49079035332646,1.01167576763211
"10X_NCI_M_A_zumi-1405",-1.45892022660221,1.55797760936795
"10X_NCI_M_A_zumi-1406",-6.06164406350102,1.155302457543
"10X_NCI_M_A_zumi-1407",5.08520580718075,1.00671761486111
"10X_NCI_M_A_zumi-1410",-2.37184237053837,-1.49046403911533
"10X_NCI_M_A_zumi-1411",0.38087762782131,-2.28136957433643
"10X_NCI_M_A_zumi-1412",-3.55622051766361,-2.1758669688982
"10X_NCI_M_A_zumi-1413",-6.10098885109867,1.3074054047781
"10X_NCI_M_A_zumi-1414",-2.66564177086796,4.6447176263052
"10X_NCI_M_A_zumi-1415",0.491796864958151,-0.288839884070774
"10X_NCI_M_A_zumi-1416",1.08245320508037,1.49590056392727
"10X_NCI_M_A_zumi-1417",0.289851798506125,-2.18947184827747
"10X_NCI_M_A_zumi-1418",-3.59173248818363,0.972753219338039
"10X_NCI_M_A_zumi-1419",-4.14946793129887,0.0984126851278342
"10X_NCI_M_A_zumi-1420",-0.931587443856851,2.86819498989163
"10X_NCI_M_A_zumi-1421",-4.7611961226746,0.897023849220852
"10X_NCI_M_A_zumi-1422",-1.29750202706303,2.45887654277859
"10X_NCI_M_A_zumi-1423",5.34235526511226,-2.63743545856895
"10X_NCI_M_A_zumi-1425",-0.485525355844156,-0.622494287757298
"10X_NCI_M_A_zumi-1426",-3.27117394021,-0.189673490790745
"10X_NCI_M_A_zumi-1427",-2.91726873925175,-2.20732731368961
"10X_NCI_M_A_zumi-1428",6.7797145981506,-0.0780392363351785
"10X_NCI_M_A_zumi-1429",6.69779826590572,1.47120993587551
"10X_NCI_M_A_zumi-1430",4.47997070738827,-3.59155983474674
"10X_NCI_M_A_zumi-1431",-2.27828095963444,-0.124543733863255
"10X_NCI_M_A_zumi-1432",0.0968368191436368,-1.50941450145664
"10X_NCI_M_A_zumi-1433",-2.2299678187653,-1.3006565048975
"10X_NCI_M_A_zumi-1434",5.01595689246212,-2.18348563459339
"10X_NCI_M_A_zumi-1435",-3.28334377816166,-2.03116560724201
"10X_NCI_M_A_zumi-1437",-5.20534227898564,0.982959918709377
"10X_NCI_M_A_zumi-1438",-3.0430097441956,-1.86459017541828
"10X_NCI_M_A_zumi-1439",-4.16137980034794,1.14352219554959
"10X_NCI_M_A_zumi-1440",-4.85615919640507,-0.413401909140965
"10X_NCI_M_A_zumi-1441",6.51626111456905,-3.29305882003727
"10X_NCI_M_A_zumi-1443",0.0109979052260953,-0.218077011374851
"10X_NCI_M_A_zumi-1444",5.67392660567318,0.187093429298977
"10X_NCI_M_A_zumi-1445",-4.55228994896855,-0.0590587332529031
"10X_NCI_M_A_zumi-1446",-0.96673606446232,0.819374017449001
"10X_NCI_M_A_zumi-1447",3.37647856661831,-2.46039441969814
"10X_NCI_M_A_zumi-1448",4.51745106169735,-2.69888105240287
"10X_NCI_M_A_zumi-1449",3.59550155589138,-2.9794061854166
"10X_NCI_M_A_zumi-1450",3.68226100394283,1.68634312603054
"10X_NCI_M_A_zumi-1451",-3.32199333718266,0.0663141534048117
"10X_NCI_M_A_zumi-1452",-4.85840557625736,2.41857521984158
"10X_NCI_M_A_zumi-1453",3.17428065726314,-0.00828821208896269
"10X_NCI_M_A_zumi-1454",-2.47506617119755,-1.54760379341068
"10X_NCI_M_A_zumi-1455",-4.58281992485966,2.77718966457425
"10X_NCI_M_A_zumi-1456",-3.44790743401493,-2.78652007129612
"10X_NCI_M_A_zumi-1457",2.04369227478062,1.47180121395169
"10X_NCI_M_A_zumi-1458",-0.604565845040933,-1.51932186630191
"10X_NCI_M_A_zumi-1459",-1.93757055809941,-1.90990746763172
"10X_NCI_M_A_zumi-1460",-0.472256646661417,-2.41339773681583
"10X_NCI_M_A_zumi-1461",3.52411152312313,-0.325563497809788
"10X_NCI_M_A_zumi-1462",3.38018776366268,-0.141721077231785
"10X_NCI_M_A_zumi-1463",-1.93002842476811,3.31289999935208
"10X_NCI_M_A_zumi-1464",6.38871718833004,0.765885524483303
"10X_NCI_M_A_zumi-1465",6.04875899741207,0.889045648308376
"10X_NCI_M_A_zumi-1466",-0.883782849816934,2.80142538997708
"10X_NCI_M_A_zumi-1467",7.04458857962643,-2.15054006126346
"10X_NCI_M_A_zumi-1468",5.13321520278011,-4.96863896396579
"10X_NCI_M_A_zumi-1469",-6.4475393157288,0.333996705742458
"10X_NCI_M_A_zumi-1470",3.01981712767635,-2.9427655860466
"10X_NCI_M_A_zumi-1471",-3.59278105309452,0.771980218620876
"10X_NCI_M_A_zumi-1472",-4.27181719353642,1.23606245967923
"10X_NCI_M_A_zumi-1473",3.49567021319424,-2.52386475351276
"10X_NCI_M_A_zumi-1474",-5.82102488091435,1.78264563533841
"10X_NCI_M_A_zumi-1475",0.330134644003256,-1.62779945877018
"10X_NCI_M_A_zumi-1476",-3.47731255104984,-1.58806426074924
"10X_NCI_M_A_zumi-1478",5.29607440421139,0.814565591545681
"10X_NCI_M_A_zumi-1479",-2.26024483254399,2.51574509594021
"10X_NCI_M_A_zumi-1480",0.929691924543722,-1.07218582179966
"10X_NCI_M_A_zumi-1481",-3.69282625725712,-2.94813546535196
"10X_NCI_M_A_zumi-1482",-2.19733236840214,4.15433829280911
"10X_NCI_M_A_zumi-1483",5.50063849875484,1.6385673806387
"10X_NCI_M_A_zumi-1484",-1.81714390328373,-0.148907013205906
"10X_NCI_M_A_zumi-1485",-2.51916883995976,3.98852961513577
"10X_NCI_M_A_zumi-1486",-0.797852740792887,-1.89646828916492
"10X_NCI_M_A_zumi-1487",7.36456061789547,0.316879682274441
"10X_NCI_M_A_zumi-1488",3.4338961977676,-0.353095836905857
"10X_NCI_M_A_zumi-1489",-0.408250079660074,-1.92656285312595
"10X_NCI_M_A_zumi-1490",3.39689423033748,-0.0826862528604471
"10X_NCI_M_A_zumi-1491",-2.01699207833256,1.36960642787991
"10X_NCI_M_A_zumi-1492",1.10242815205608,-0.344468660621067
"10X_NCI_M_A_zumi-1494",4.09689833113705,-2.24628097560825
"10X_NCI_M_A_zumi-1495",3.72973324248348,-1.77129621055545
