"","UMAP_1","UMAP_2"
"ICELL8_SE_A_kallisto-408",-0.507727324562286,-6.7970928166016
"ICELL8_SE_A_kallisto-409",1.17126256267526,4.73084030412594
"ICELL8_SE_A_kallisto-410",1.95641118328073,-5.05200233198246
"ICELL8_SE_A_kallisto-411",-2.04490864236853,6.45947370790402
"ICELL8_SE_A_kallisto-412",-2.78174777288935,4.59831199907223
"ICELL8_SE_A_kallisto-413",-2.75946919580004,4.75141582750241
"ICELL8_SE_A_kallisto-414",-2.7182703088691,5.99789343141476
"ICELL8_SE_A_kallisto-415",1.16367512981394,4.15643558763424
"ICELL8_SE_A_kallisto-416",-2.62252318074009,3.96520624421994
"ICELL8_SE_A_kallisto-417",-0.0929023619463187,-4.54925181604465
"ICELL8_SE_A_kallisto-418",2.65444690029123,-7.10171498991092
"ICELL8_SE_A_kallisto-419",-2.19359013398192,3.14081344865719
"ICELL8_SE_A_kallisto-420",1.86415749828317,4.62683544420163
"ICELL8_SE_A_kallisto-422",-3.01271933277151,4.94351015352169
"ICELL8_SE_A_kallisto-423",-0.879611908989165,5.39565191530148
"ICELL8_SE_A_kallisto-424",-0.618040024833892,-8.19054116941532
"ICELL8_SE_A_kallisto-425",-0.680005013542388,2.96478424333493
"ICELL8_SE_A_kallisto-426",-1.48570877273581,2.89082727693478
"ICELL8_SE_A_kallisto-427",2.80314093868234,-4.86263742185672
"ICELL8_SE_A_kallisto-428",0.0744817856977242,2.8714772250549
"ICELL8_SE_A_kallisto-429",-1.48318117816946,5.21336374544064
"ICELL8_SE_A_kallisto-431",-2.30029854138396,3.5602241542236
"ICELL8_SE_A_kallisto-432",2.19884902278879,-3.98516472316822
"ICELL8_SE_A_kallisto-433",-2.199785083132,3.84209642671505
"ICELL8_SE_A_kallisto-434",-1.65493291576407,4.52564773820797
"ICELL8_SE_A_kallisto-435",-0.574598729210113,2.61879549287716
"ICELL8_SE_A_kallisto-436",-0.568690478401397,4.77500114702145
"ICELL8_SE_A_kallisto-437",-0.779328882293914,-5.10161676145633
"ICELL8_SE_A_kallisto-438",-2.0373024340441,3.28234062456051
"ICELL8_SE_A_kallisto-439",-0.0502964850237113,-7.49936189390262
"ICELL8_SE_A_kallisto-440",1.75877219478586,-5.51570787168583
"ICELL8_SE_A_kallisto-441",0.018819630546357,2.02727041505734
"ICELL8_SE_A_kallisto-442",-0.185324132042144,-2.97230242825588
"ICELL8_SE_A_kallisto-443",0.817424595756318,-6.40598549581607
"ICELL8_SE_A_kallisto-444",0.150843918723847,-4.3969702932938
"ICELL8_SE_A_kallisto-445",0.297304451865937,-6.96868219114383
"ICELL8_SE_A_kallisto-447",1.83065348903635,-6.16645898557743
"ICELL8_SE_A_kallisto-448",-0.539611517982696,-8.19340076185306
"ICELL8_SE_A_kallisto-449",-1.93730509241125,4.90680322908322
"ICELL8_SE_A_kallisto-450",2.24609738628366,-5.04304649568637
"ICELL8_SE_A_kallisto-451",-3.1100428994467,4.26183471940915
"ICELL8_SE_A_kallisto-452",-1.19396966655752,-3.45960297323307
"ICELL8_SE_A_kallisto-453",0.920787156028535,-4.49917795396885
"ICELL8_SE_A_kallisto-454",-2.28832134564421,4.08172521852414
"ICELL8_SE_A_kallisto-455",-0.724895059662078,2.26102361940304
"ICELL8_SE_A_kallisto-456",-0.214235722618316,-4.82222225404819
"ICELL8_SE_A_kallisto-457",-2.02290391881964,5.27422056459347
"ICELL8_SE_A_kallisto-458",-0.57855337818167,3.61982116960446
"ICELL8_SE_A_kallisto-459",1.86984044353464,-5.97526087499698
"ICELL8_SE_A_kallisto-460",0.388763249320771,-8.09570255018314
"ICELL8_SE_A_kallisto-461",-0.864985525207732,4.73805914186398
"ICELL8_SE_A_kallisto-462",1.51783734600046,-6.82283630109867
"ICELL8_SE_A_kallisto-463",-3.11009779532454,4.29714498781124
"ICELL8_SE_A_kallisto-464",-2.41245447059176,6.53871450685421
"ICELL8_SE_A_kallisto-465",-3.11722633202574,3.34318409227291
"ICELL8_SE_A_kallisto-466",-1.03291541297934,4.80380068086544
"ICELL8_SE_A_kallisto-467",-0.103716551857207,2.27605543397824
"ICELL8_SE_A_kallisto-468",0.491281807822968,-6.93647589422306
"ICELL8_SE_A_kallisto-469",1.40764695445993,-6.1401251766785
"ICELL8_SE_A_kallisto-470",0.39121824542978,-4.72514345384678
"ICELL8_SE_A_kallisto-471",-2.67548443709514,4.16542682908932
"ICELL8_SE_A_kallisto-472",0.817137301368501,4.52432880662838
"ICELL8_SE_A_kallisto-473",-1.55373078544638,3.18276176713864
"ICELL8_SE_A_kallisto-474",0.858456910056855,-4.28330995775303
"ICELL8_SE_A_kallisto-475",2.4921553734968,-3.99321957565387
"ICELL8_SE_A_kallisto-476",1.0023670796583,-6.66321100927433
"ICELL8_SE_A_kallisto-477",-2.38862734993002,3.23507938646237
"ICELL8_SE_A_kallisto-478",-2.64942623262307,4.1103516604797
"ICELL8_SE_A_kallisto-479",1.12406021396616,-7.71574105955204
"ICELL8_SE_A_kallisto-480",-0.232356011467193,2.37158117555539
"ICELL8_SE_A_kallisto-481",-2.5605837251713,4.48136911653439
"ICELL8_SE_A_kallisto-482",0.624353230399873,5.0854378726379
"ICELL8_SE_A_kallisto-483",0.759884894294526,-4.16454651094516
"ICELL8_SE_A_kallisto-485",-0.388579785423492,-7.41316594816288
"ICELL8_SE_A_kallisto-486",-2.75243715901873,4.57349071763913
"ICELL8_SE_A_kallisto-487",-0.791396557884429,-7.53804101682743
"ICELL8_SE_A_kallisto-488",-2.40673926432631,6.52825269960324
"ICELL8_SE_A_kallisto-489",0.351660311622407,6.14840708040158
"ICELL8_SE_A_kallisto-490",-1.24380630214712,3.35288820527951
"ICELL8_SE_A_kallisto-491",0.36398845951059,-4.52212395406803
"ICELL8_SE_A_kallisto-492",-1.23019105155966,3.19325218461911
"ICELL8_SE_A_kallisto-493",-0.589981495933745,-8.28508510328373
"ICELL8_SE_A_kallisto-494",2.37132340709665,-4.26424648500522
"ICELL8_SE_A_kallisto-495",1.68342429439523,-5.61294307447513
"ICELL8_SE_A_kallisto-496",-1.46354097087881,4.44985876344601
"ICELL8_SE_A_kallisto-497",-2.53846019466421,6.05399713777462
"ICELL8_SE_A_kallisto-498",1.49521237651804,-5.28975691534122
"ICELL8_SE_A_kallisto-499",-0.0326625700762015,1.96834430955807
"ICELL8_SE_A_kallisto-500",0.0315297249982613,3.44658909105221
"ICELL8_SE_A_kallisto-501",-0.0448490973283988,-5.93423380590519
"ICELL8_SE_A_kallisto-502",-0.605163275795196,2.78385076784054
"ICELL8_SE_A_kallisto-503",-2.78161114414236,3.67819223665158
"ICELL8_SE_A_kallisto-504",-2.68414551352165,4.68153438829342
"ICELL8_SE_A_kallisto-505",-0.559941470222686,-3.70860024429401
"ICELL8_SE_A_kallisto-506",2.00124770442941,-6.03445758558353
"ICELL8_SE_A_kallisto-507",0.361340344352509,-4.30972768999179
"ICELL8_SE_A_kallisto-508",0.0186930302808541,4.49893627427975
"ICELL8_SE_A_kallisto-509",-1.22899252136252,3.75426874421994
"ICELL8_SE_A_kallisto-510",-1.2922878857424,3.12064514421383
"ICELL8_SE_A_kallisto-511",0.257424414558198,2.23136005662838
"ICELL8_SE_A_kallisto-512",-0.535983740883086,4.44220743440548
"ICELL8_SE_A_kallisto-513",-0.674333750801299,-7.96493234373172
"ICELL8_SE_A_kallisto-514",-2.03106856306097,4.75499878190915
"ICELL8_SE_A_kallisto-515",-2.91986229975722,5.49676142000119
"ICELL8_SE_A_kallisto-516",0.420611918372895,-7.62767162061771
"ICELL8_SE_A_kallisto-517",-0.586129366951202,5.74542627595822
"ICELL8_SE_A_kallisto-518",1.04792767803171,-4.94610347486576
"ICELL8_SE_A_kallisto-519",-1.01998573501608,6.04723367952267
"ICELL8_SE_A_kallisto-520",2.21851426403024,-7.4679421398743
"ICELL8_SE_A_kallisto-521",-0.517675101356719,1.99825868867794
"ICELL8_SE_A_kallisto-522",0.117751181525971,-7.40619029737552
"ICELL8_SE_A_kallisto-523",-0.0067467089464408,5.5927678134338
"ICELL8_SE_A_kallisto-524",2.21142798702219,-6.07564344144901
"ICELL8_SE_A_kallisto-525",-3.12583103735945,5.24071607850949
"ICELL8_SE_A_kallisto-526",-0.936733662681792,-3.99401809907993
"ICELL8_SE_A_kallisto-527",1.08158522884348,5.80053434633175
"ICELL8_SE_A_kallisto-528",1.52900821010568,4.71673403047482
"ICELL8_SE_A_kallisto-529",2.11947089473703,-6.737011334668
"ICELL8_SE_A_kallisto-530",0.167908251685883,3.12634573244015
"ICELL8_SE_A_kallisto-531",1.65147286693552,3.69539604448239
"ICELL8_SE_A_kallisto-532",-0.374119221763824,4.78053961061398
"ICELL8_SE_A_kallisto-533",1.80700331966379,-5.84022416807254
"ICELL8_SE_A_kallisto-534",2.76122313777902,-5.42810406423648
"ICELL8_SE_A_kallisto-535",0.929713786048676,-5.48677720762333
"ICELL8_SE_A_kallisto-536",1.17803388874033,5.30190954469601
"ICELL8_SE_A_kallisto-537",-0.619666754799102,3.25606785081784
"ICELL8_SE_A_kallisto-538",2.33153039257028,-7.29801740385135
"ICELL8_SE_A_kallisto-539",2.19467574398019,-6.61549772955021
"ICELL8_SE_A_kallisto-540",2.83957797328928,-6.94676437116703
"ICELL8_SE_A_kallisto-541",1.94218426982858,-3.98848559595188
"ICELL8_SE_A_kallisto-542",0.353024304313447,4.56910429262081
"ICELL8_SE_A_kallisto-543",0.285972893638398,2.48099336885373
"ICELL8_SE_A_kallisto-544",-0.84288865287802,-7.11863889432987
"ICELL8_SE_A_kallisto-546",1.37491685192087,-7.36788310743412
"ICELL8_SE_A_kallisto-547",-2.73608836491606,6.43343553804318
"ICELL8_SE_A_kallisto-548",0.561831534309174,-6.45978464819034
"ICELL8_SE_A_kallisto-550",-0.254998623924468,4.83102808259884
"ICELL8_SE_A_kallisto-551",1.97780543605783,5.37226400636593
"ICELL8_SE_A_kallisto-552",-0.151468693809722,-4.65340437627872
"ICELL8_SE_A_kallisto-553",-0.249517380790923,-5.69580259061893
"ICELL8_SE_A_kallisto-554",-3.14397638996146,3.28424177431027
"ICELL8_SE_A_kallisto-555",0.364485562248017,-5.40660562254032
"ICELL8_SE_A_kallisto-556",1.10453921596506,4.26435051225582
"ICELL8_SE_A_kallisto-558",2.13985186855295,-6.96561588979801
"ICELL8_SE_A_kallisto-559",-0.372266232567046,-7.68716850019535
"ICELL8_SE_A_kallisto-560",0.996470034522797,-6.1730956051453
"ICELL8_SE_A_kallisto-561",-0.25346440036795,5.09203062318722
"ICELL8_SE_A_kallisto-562",0.455157816810395,-5.08740212656101
"ICELL8_SE_A_kallisto-563",1.94485503475168,-7.03058614469608
"ICELL8_SE_A_kallisto-564",-0.113799511985992,-4.01342060304721
"ICELL8_SE_A_kallisto-565",-0.661113202171538,6.12110719942013
"ICELL8_SE_A_kallisto-566",2.74315720836618,-6.50820960737308
"ICELL8_SE_A_kallisto-567",0.119926512641694,-5.73414315916141
"ICELL8_SE_A_kallisto-568",0.271518290443208,-7.48089208341678
"ICELL8_SE_A_kallisto-569",2.24307471553781,-5.93913092351993
"ICELL8_SE_A_kallisto-570",1.80079251567819,-5.39640989042362
"ICELL8_SE_A_kallisto-571",-1.67874574621222,5.10304556154171
"ICELL8_SE_A_kallisto-572",1.40531140605905,-3.99815102554401
"ICELL8_SE_A_kallisto-573",-0.467402398185943,3.6892844226257
"ICELL8_SE_A_kallisto-574",1.26862841884592,-4.87419047094425
"ICELL8_SE_A_kallisto-575",-1.58902889450095,4.18811331056515
"ICELL8_SE_A_kallisto-576",2.55044060985544,-6.50570335126957
"ICELL8_SE_A_kallisto-577",0.39183121959665,-7.22155465818485
"ICELL8_SE_A_kallisto-578",1.78127795497873,3.48358545564572
"ICELL8_SE_A_kallisto-579",2.71405249874094,-5.71825351453861
"ICELL8_SE_A_kallisto-580",0.316124260825898,-6.24054255224308
"ICELL8_SE_A_kallisto-581",2.51593381206491,-7.13890161253055
"ICELL8_SE_A_kallisto-582",2.70598536769846,-7.24985875822147
"ICELL8_SE_A_kallisto-583",-2.55275224854252,6.43320951723019
"ICELL8_SE_A_kallisto-584",-2.44773901958964,4.613743403186
"ICELL8_SE_A_kallisto-585",-1.45407754142783,4.62067804597775
"ICELL8_SE_A_kallisto-586",2.19263869564035,5.00579080842892
"ICELL8_SE_A_kallisto-587",-3.37366574962637,5.00634584688107
"ICELL8_SE_A_kallisto-588",1.40479594509103,5.2316895511047
"ICELL8_SE_A_kallisto-589",0.24965649883249,2.29662332796017
"ICELL8_SE_A_kallisto-590",2.40758878032663,-7.18450774885257
"ICELL8_SE_A_kallisto-591",-0.549493729667876,-5.36597742773136
"ICELL8_SE_A_kallisto-592",0.814552367133881,3.54892692827145
"ICELL8_SE_A_kallisto-593",-1.41854184825918,5.29139719270626
"ICELL8_SE_A_kallisto-595",2.13389188091257,4.63495216630856
"ICELL8_SE_A_kallisto-596",1.31348711292246,4.18009577058712
"ICELL8_SE_A_kallisto-597",-0.468578993873809,5.13522634767453
"ICELL8_SE_A_kallisto-598",0.851714909477021,-5.3699618790253
