"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-457",-4.11288776370704,3.52050858186806
"10X_NCI_B_umitools-458",1.89891252544701,-3.74003595662987
"10X_NCI_B_umitools-459",-3.66252603503882,0.369909936657792
"10X_NCI_B_umitools-460",3.59960041073144,1.12821867512787
"10X_NCI_B_umitools-461",-2.59068813296973,2.79445915865028
"10X_NCI_B_umitools-462",3.74352273968041,2.14002674268807
"10X_NCI_B_umitools-463",-3.10898747417152,0.150291914215928
"10X_NCI_B_umitools-464",3.57403144863427,1.48094301866615
"10X_NCI_B_umitools-465",-3.54448022815406,1.66246097730721
"10X_NCI_B_umitools-466",-0.54611020657241,2.0127263610276
"10X_NCI_B_umitools-467",2.73430404690087,-3.47995561910545
"10X_NCI_B_umitools-468",-4.10242810222327,3.44801383661354
"10X_NCI_B_umitools-469",-1.53941121074378,3.46066933321083
"10X_NCI_B_umitools-470",3.94438133266747,-1.13167876554405
"10X_NCI_B_umitools-471",1.63823399570763,-2.78724927259361
"10X_NCI_B_umitools-472",-4.54981484386146,3.28134661363686
"10X_NCI_B_umitools-473",3.18324861553491,2.3459475581559
"10X_NCI_B_umitools-474",-5.11738672229468,0.937849434188252
"10X_NCI_B_umitools-475",4.03365478542626,-1.87404174161827
"10X_NCI_B_umitools-476",-5.22553768130958,0.147364432087784
"10X_NCI_B_umitools-477",2.01437697437585,0.261741155854111
"10X_NCI_B_umitools-478",-3.08544769260108,2.49124782728279
"10X_NCI_B_umitools-479",-5.18880214664161,0.931338405332213
"10X_NCI_B_umitools-480",1.82764492061913,2.9039731566819
"10X_NCI_B_umitools-481",2.52619919803918,-0.127108758219833
"10X_NCI_B_umitools-482",4.48310527828515,-2.272794907817
"10X_NCI_B_umitools-483",4.26757917431176,-2.13278502775108
"10X_NCI_B_umitools-484",-3.6439396378678,0.522372001877671
"10X_NCI_B_umitools-485",-2.10111215087592,2.70470481561745
"10X_NCI_B_umitools-486",2.7778383257705,0.765868106952553
"10X_NCI_B_umitools-487",-1.64978655549705,-1.5245620663253
"10X_NCI_B_umitools-488",3.16962251690209,3.44530587839211
"10X_NCI_B_umitools-489",0.722426986964349,-3.29841560674583
"10X_NCI_B_umitools-490",-0.343145930497047,0.730092490187531
"10X_NCI_B_umitools-492",3.07842931774438,-5.29025310827171
"10X_NCI_B_umitools-493",-0.00636043521582708,-0.921131437548751
"10X_NCI_B_umitools-494",1.53076562908471,0.226993853321915
"10X_NCI_B_umitools-495",5.08226833370507,-0.786018913516159
"10X_NCI_B_umitools-496",-5.61136188480079,-0.762094443568344
"10X_NCI_B_umitools-497",2.29362139728845,3.69141154932106
"10X_NCI_B_umitools-498",3.35920867946923,-0.308453863391037
"10X_NCI_B_umitools-499",-1.56210663291633,-0.0476922447768398
"10X_NCI_B_umitools-500",-2.05132856342017,1.57124763177956
"10X_NCI_B_umitools-501",0.617209530146722,-2.20412725759422
"10X_NCI_B_umitools-502",1.96970305469811,-1.14057273221886
"10X_NCI_B_umitools-503",-2.5862243411225,-2.16126674962913
"10X_NCI_B_umitools-504",-0.930406160010096,2.11173051046455
"10X_NCI_B_umitools-505",-0.945802823929187,2.72382872747505
"10X_NCI_B_umitools-506",-0.543731564013358,-0.385331338175888
"10X_NCI_B_umitools-507",-0.278900408474799,2.5222877805146
"10X_NCI_B_umitools-508",-1.73880901309669,-1.25331420255577
"10X_NCI_B_umitools-509",-3.94820895168006,0.530146116486435
"10X_NCI_B_umitools-510",2.00260195759118,-1.31536502195274
"10X_NCI_B_umitools-511",1.36752066639245,-3.75168079687035
"10X_NCI_B_umitools-512",3.0545934202987,2.05414968179787
"10X_NCI_B_umitools-513",-0.599732482163306,2.22931390451515
"10X_NCI_B_umitools-514",-3.28154864284217,1.02210622476662
"10X_NCI_B_umitools-515",4.84732971218408,-1.20606846166527
"10X_NCI_B_umitools-516",-3.27944865199744,0.528333628645783
"10X_NCI_B_umitools-517",-0.0451184746903144,-2.10429233861839
"10X_NCI_B_umitools-518",-1.15200562152087,-2.15183109594261
"10X_NCI_B_umitools-519",1.52013573673547,3.06622868227089
"10X_NCI_B_umitools-520",1.27923569706262,-0.626613562831039
"10X_NCI_B_umitools-521",-1.52171798917472,2.4875103776368
"10X_NCI_B_umitools-522",3.37167367962182,0.811735099277144
"10X_NCI_B_umitools-523",3.80556926754296,-1.61020488096153
"10X_NCI_B_umitools-524",-0.184666478363868,3.5923424308213
"10X_NCI_B_umitools-525",0.767609453471307,0.0365561191948705
"10X_NCI_B_umitools-526",-1.15735865506351,-1.12707120729362
"10X_NCI_B_umitools-527",-3.76369705173194,2.48425751375282
"10X_NCI_B_umitools-528",-2.8977524277848,-2.04780144048607
"10X_NCI_B_umitools-529",-0.0354414817970954,-0.66857094121849
"10X_NCI_B_umitools-530",-4.55905880901038,3.28349524187172
"10X_NCI_B_umitools-531",1.49560699489892,3.73589544939125
"10X_NCI_B_umitools-532",5.25157079723657,-0.412730043658371
"10X_NCI_B_umitools-533",-1.40094467374503,1.44446443962181
"10X_NCI_B_umitools-534",3.40071258571923,3.47804337190712
"10X_NCI_B_umitools-535",2.73218116787255,-1.99626631093895
"10X_NCI_B_umitools-536",4.739217376979,-1.73838991475975
"10X_NCI_B_umitools-537",5.15724573162377,0.589544469586258
"10X_NCI_B_umitools-538",5.30415639904321,-1.1934241707412
"10X_NCI_B_umitools-539",-3.54250087711036,-1.29636616063988
"10X_NCI_B_umitools-540",3.58487091091454,2.76095252679909
"10X_NCI_B_umitools-541",0.381579971583489,-1.04560405565178
"10X_NCI_B_umitools-542",-1.83468266698539,2.94194560693825
"10X_NCI_B_umitools-543",-0.780127012459632,1.66761403726662
"10X_NCI_B_umitools-544",-5.40431823703467,-0.374302452334518
"10X_NCI_B_umitools-545",-4.73304333659827,3.24391108202065
"10X_NCI_B_umitools-546",0.279031610758904,-2.28345364881432
"10X_NCI_B_umitools-547",2.29215154674828,-3.64473718954002
"10X_NCI_B_umitools-548",-4.73834600421607,-0.73603863073265
"10X_NCI_B_umitools-549",4.51721630123437,-1.80314392400658
"10X_NCI_B_umitools-550",-2.32924296828925,1.21418952392662
"10X_NCI_B_umitools-551",-2.52541139098823,-1.61558765722191
"10X_NCI_B_umitools-552",1.96449790027917,-0.112744575270767
"10X_NCI_B_umitools-553",-4.10034551593482,2.65069013284767
"10X_NCI_B_umitools-554",4.12241373089135,0.251074725857621
"10X_NCI_B_umitools-555",-5.4018286702317,-1.51542038274681
"10X_NCI_B_umitools-556",-0.817017921535369,-1.8537446911422
"10X_NCI_B_umitools-557",4.09949169185937,-0.0389481837836452
"10X_NCI_B_umitools-558",-5.81403532001197,-0.79731542421257
"10X_NCI_B_umitools-559",1.51361784961999,3.96246224092567
"10X_NCI_B_umitools-560",1.54383025196374,-1.74342030836021
"10X_NCI_B_umitools-561",0.447810745509271,2.22699278043831
"10X_NCI_B_umitools-562",0.0550311568099298,-3.16197866750633
"10X_NCI_B_umitools-563",5.05545721081078,-1.67253059698021
"10X_NCI_B_umitools-564",1.91765079525292,-2.79533714605247
"10X_NCI_B_umitools-565",-1.06879168125808,-2.13797492338097
"10X_NCI_B_umitools-566",-3.71475019427955,-2.11764973951256
"10X_NCI_B_umitools-567",-3.25202622386634,-0.863300150164718
"10X_NCI_B_umitools-568",-4.55119075748145,-1.98326224637901
"10X_NCI_B_umitools-569",-1.43130221339881,0.275231415501481
"10X_NCI_B_umitools-570",-5.00744523975074,0.959214979878312
"10X_NCI_B_umitools-571",3.10606203106225,-5.34355015111839
"10X_NCI_B_umitools-572",-3.77435340854346,2.00422554658974
"10X_NCI_B_umitools-574",3.4841600420791,-0.227971618899459
"10X_NCI_B_umitools-575",1.13927874592126,-2.28308147741234
"10X_NCI_B_umitools-576",-4.6468225953263,-0.891267483958358
"10X_NCI_B_umitools-577",-2.19110312434852,2.75545316385353
"10X_NCI_B_umitools-578",-3.03869929286658,-1.29549259496605
"10X_NCI_B_umitools-579",2.19303975132287,3.6598473136338
"10X_NCI_B_umitools-580",-5.02875604602515,0.966899426749592
"10X_NCI_B_umitools-581",0.979024148257378,-3.67683262182152
"10X_NCI_B_umitools-582",1.17248449352563,-2.188735192546
"10X_NCI_B_umitools-583",-4.8805188176316,-0.469996875056381
"10X_NCI_B_umitools-584",3.05114159611047,-4.99785799337303
"10X_NCI_B_umitools-585",-4.00324907275855,3.63342219041908
"10X_NCI_B_umitools-586",1.81686768558801,-3.42691797567284
"10X_NCI_B_umitools-587",3.46781358745873,0.225794131031876
"10X_NCI_B_umitools-590",3.25814447429955,0.630732322207337
"10X_NCI_B_umitools-591",-2.6409073111695,4.06408172296608
"10X_NCI_B_umitools-592",-4.72566428157508,-1.84968799901878
"10X_NCI_B_umitools-593",2.1704483988601,-2.42330855680382
"10X_NCI_B_umitools-594",5.28888187435449,-1.3020131046859
"10X_NCI_B_umitools-595",2.76685009029687,1.18487354563797
"10X_NCI_B_umitools-596",-2.96291294070899,-1.23688096357262
"10X_NCI_B_umitools-597",4.10327396419824,-1.28724855733787
"10X_NCI_B_umitools-598",-1.98156859847724,3.62669711755837
"10X_NCI_B_umitools-599",-3.87334480258643,3.19220524477089
"10X_NCI_B_umitools-600",1.11302433040917,-3.84331840825951
"10X_NCI_B_umitools-601",0.17954287555993,-3.44396633459007
"10X_NCI_B_umitools-602",2.50456867245019,3.74279385255898
"10X_NCI_B_umitools-603",1.91406378773034,-3.74083036733543
"10X_NCI_B_umitools-604",1.05233368900597,-1.30657834363853
"10X_NCI_B_umitools-605",3.49824438122094,-2.64762658430016
"10X_NCI_B_umitools-606",2.60132823017419,3.28908210443581
"10X_NCI_B_umitools-607",3.3762589457351,-2.63841099096214
"10X_NCI_B_umitools-608",3.82218656566918,-1.59820288968956
"10X_NCI_B_umitools-609",1.61514458683312,-3.44907230688011
"10X_NCI_B_umitools-610",-3.22170677158057,-1.30161732984459
"10X_NCI_B_umitools-611",2.23164162662805,-1.25131792379295
"10X_NCI_B_umitools-612",1.38789258030236,-1.50377291990196
"10X_NCI_B_umitools-613",-0.481746816365119,-1.55614394498741
"10X_NCI_B_umitools-614",-3.61662855121314,-0.62984294248497
"10X_NCI_B_umitools-615",-5.18729200336158,0.392983460894471
"10X_NCI_B_umitools-616",3.92498931911767,2.62252872633064
"10X_NCI_B_umitools-617",2.36751399067223,0.0867009107979588
"10X_NCI_B_umitools-618",-1.25729762884795,-0.0921292955962367
"10X_NCI_B_umitools-619",-4.67660226794898,-1.89190167737877
"10X_NCI_B_umitools-620",-0.0661992666405402,0.665214115849381
"10X_NCI_B_umitools-621",3.36828765896142,-2.58088416410362
"10X_NCI_B_umitools-622",3.23118648556054,-2.62260288549339
"10X_NCI_B_umitools-623",0.0460657241660394,-1.74288219762718
"10X_NCI_B_umitools-624",-1.96637501689612,3.41134148286903
"10X_NCI_B_umitools-625",3.70374307659448,-2.05497187925255
"10X_NCI_B_umitools-626",2.31400499370873,3.05190544771278
"10X_NCI_B_umitools-627",-4.11504402133643,-1.2407702858535
"10X_NCI_B_umitools-628",-2.9770342347306,-0.056798880824203
"10X_NCI_B_umitools-629",-1.19877465936362,1.10294538187111
"10X_NCI_B_umitools-630",2.08131561306298,0.715641835800057
"10X_NCI_B_umitools-631",-0.568614566056129,-2.13738555265343
"10X_NCI_B_umitools-632",-0.201552116600867,-2.1738552506057
"10X_NCI_B_umitools-633",-2.6135031220597,-1.58784717870628
"10X_NCI_B_umitools-634",1.45409665134728,-0.920379942187423
"10X_NCI_B_umitools-635",-0.661218428341743,-1.71780270887291
"10X_NCI_B_umitools-636",0.843636608393792,3.63862615274513
"10X_NCI_B_umitools-637",-0.457552844015952,-0.43146545244133
"10X_NCI_B_umitools-638",4.29135236767114,-2.34109300924217
"10X_NCI_B_umitools-639",2.53413162258447,-1.25328511548912
"10X_NCI_B_umitools-640",2.38135705021203,-1.98528713537132
"10X_NCI_B_umitools-641",2.32507166889489,2.8935754840287
"10X_NCI_B_umitools-642",-1.70039554807365,2.2262193505677
"10X_NCI_B_umitools-643",-2.88694527122199,0.30663555311287
"10X_NCI_B_umitools-644",4.09729967144311,-0.464270776042099
"10X_NCI_B_umitools-645",-0.408159994809028,-2.7958878929702
"10X_NCI_B_umitools-646",4.38426980999291,-2.66313618970787
"10X_NCI_B_umitools-647",-3.6420470711869,3.73291736291969
"10X_NCI_B_umitools-648",-5.93993320438087,-0.27176553560173
"10X_NCI_B_umitools-649",2.99908981350243,-3.00205511403954
"10X_NCI_B_umitools-650",-0.458818399636146,-0.786660259493942
"10X_NCI_B_umitools-651",1.79284343746484,-2.95630163503563
"10X_NCI_B_umitools-652",0.277384615214471,1.49016367839897
"10X_NCI_B_umitools-653",2.69441232708276,2.9984555785569
"10X_NCI_B_umitools-654",2.36646566417993,-2.60880178762352
"10X_NCI_B_umitools-655",4.37029752758325,-0.639120763072128
"10X_NCI_B_umitools-656",-0.503819757429954,2.96306424783791
"10X_NCI_B_umitools-658",-3.84269776317298,-0.986819332369918
"10X_NCI_B_umitools-661",1.46949181583703,-2.69658583951866
"10X_NCI_B_umitools-662",1.65570173290551,3.23503022836769
"10X_NCI_B_umitools-663",2.5657325747329,-2.13937086416161
"10X_NCI_B_umitools-664",-2.70433928939521,-0.673760360011215
"10X_NCI_B_umitools-665",0.753669595988397,3.58140474008644
"10X_NCI_B_umitools-666",-1.59570040675819,2.5666415040406
"10X_NCI_B_umitools-667",3.15923128155053,-4.80878204656517
"10X_NCI_B_umitools-668",0.478488540919427,-0.949274008998031
"10X_NCI_B_umitools-669",1.03384468582452,-0.311463778742904
"10X_NCI_B_umitools-671",-4.88160052272498,-1.19071931196129
"10X_NCI_B_umitools-672",-4.18559565517127,2.87337403940285
"10X_NCI_B_umitools-673",-3.10158839198768,2.58573060678566
"10X_NCI_B_umitools-674",-2.43045976134955,1.93897932218636
"10X_NCI_B_umitools-675",-3.03088297816932,-1.84545535398399
"10X_NCI_B_umitools-677",2.41085991886437,3.73594074892128
"10X_NCI_B_umitools-678",2.5349548819381,-1.84484142614281
"10X_NCI_B_umitools-679",0.348614549906854,-3.81894392324364
"10X_NCI_B_umitools-680",-0.375453555313941,-1.71054214788353
"10X_NCI_B_umitools-681",-1.69919612380683,2.15789776491249
"10X_NCI_B_umitools-682",1.43767390278161,-3.93247980428612
"10X_NCI_B_umitools-683",-3.77204432460486,-1.79004997564232
"10X_NCI_B_umitools-684",-3.46240439387977,-1.37604994131004
"10X_NCI_B_umitools-685",-1.71187874051749,2.57650273489082
"10X_NCI_B_umitools-686",0.349352932246331,1.7688612883004
"10X_NCI_B_umitools-687",1.95071945217431,-2.05515546155846
"10X_NCI_B_umitools-688",1.73140201595605,2.97708659814919
"10X_NCI_B_umitools-689",4.21123609569848,-0.316177552470321
"10X_NCI_B_umitools-690",2.80698761967004,3.53900581049049
"10X_NCI_B_umitools-691",2.8660255434829,3.78464394258583
"10X_NCI_B_umitools-692",3.95476923015893,0.640843862763291
"10X_NCI_B_umitools-693",-1.13223610195338,-0.0253115947333522
"10X_NCI_B_umitools-694",2.99473295238793,-5.06931299520409
"10X_NCI_B_umitools-695",4.52106485393823,-1.33628410650169
"10X_NCI_B_umitools-696",-3.82423820468604,0.361853594056015
"10X_NCI_B_umitools-697",0.709261989863519,-1.63272637678062
"10X_NCI_B_umitools-699",-3.02897944423377,-0.365242903956527
"10X_NCI_B_umitools-700",3.52053985622704,-2.00677031827843
"10X_NCI_B_umitools-701",-3.8826989171189,2.86735277818764
"10X_NCI_B_umitools-702",-1.99804785224616,-0.28647763086235
"10X_NCI_B_umitools-703",-4.57818737003028,-0.46005899263298
"10X_NCI_B_umitools-704",-0.720045724241134,2.04945283578957
"10X_NCI_B_umitools-705",-2.12678875896155,-0.2608639652816
"10X_NCI_B_umitools-706",-2.22475101920783,-1.11738819433128
"10X_NCI_B_umitools-707",-5.25850334140479,-1.53949708295738
"10X_NCI_B_umitools-708",-0.830272385208007,-2.13046759916222
"10X_NCI_B_umitools-709",3.5782762530166,-1.51846045804893
"10X_NCI_B_umitools-710",2.27572402981103,3.30472021745766
"10X_NCI_B_umitools-711",-3.77140297862708,-0.228212421664352
"10X_NCI_B_umitools-712",-4.67044415446937,-1.99048680616295
"10X_NCI_B_umitools-713",2.07832632091821,-1.31228155446922
"10X_NCI_B_umitools-714",0.755649781497125,2.57970183538521
"10X_NCI_B_umitools-715",0.546830272944573,-3.71182388616478
"10X_NCI_B_umitools-716",-1.14016642543494,-0.501383727320785
"10X_NCI_B_umitools-717",-1.78987559053123,3.22344737695778
"10X_NCI_B_umitools-718",-0.962565292893048,-2.79016370130455
"10X_NCI_B_umitools-719",-2.41251518699348,2.16977995084847
"10X_NCI_B_umitools-720",3.83928451565087,-1.28667730642235
"10X_NCI_B_umitools-721",1.40656003979028,-3.07011885000145
"10X_NCI_B_umitools-722",2.43983230617822,-1.45131773305809
"10X_NCI_B_umitools-723",3.25566682842553,-2.02593321157371
"10X_NCI_B_umitools-725",-3.08402242633521,3.14545422243202
"10X_NCI_B_umitools-726",4.06081352260888,-0.041037743815536
"10X_NCI_B_umitools-727",-5.89314260455787,-0.913167541751022
"10X_NCI_B_umitools-728",-3.57343497249305,-1.5430266316024
"10X_NCI_B_umitools-730",3.46214494732201,-2.16490406347191
"10X_NCI_B_umitools-731",2.8724964621383,-3.30241054845726
"10X_NCI_B_umitools-732",-2.20404579612434,-1.51135773015892
"10X_NCI_B_umitools-733",-3.4460374352616,2.75518637346352
"10X_NCI_B_umitools-734",-2.79226829978644,-1.07909113717949
"10X_NCI_B_umitools-735",2.71019730594933,-1.1869065220443
"10X_NCI_B_umitools-737",-3.27753128978431,-0.550333088168258
"10X_NCI_B_umitools-739",2.69022331264794,-0.911037987002487
"10X_NCI_B_umitools-740",1.37043747928918,2.25808864282692
"10X_NCI_B_umitools-741",2.92727313068688,-1.91906446767723
"10X_NCI_B_umitools-742",-0.158274554936286,-2.44155520749962
"10X_NCI_B_umitools-743",5.65851840999902,-0.73538846326744
"10X_NCI_B_umitools-744",1.36199984577477,-0.633262937792892
"10X_NCI_B_umitools-745",3.69838342693627,-2.13267797780907
"10X_NCI_B_umitools-746",0.55895338085473,-3.08752173734581
"10X_NCI_B_umitools-747",3.8171335223037,1.94135194467629
"10X_NCI_B_umitools-748",-4.62756600352943,-0.518137639292831
"10X_NCI_B_umitools-749",-5.77499427768409,-0.0978715474692531
"10X_NCI_B_umitools-751",-1.51480873796165,-1.51401681257164
"10X_NCI_B_umitools-752",-3.5750407216233,0.130983525982743
"10X_NCI_B_umitools-753",-0.770142221180793,-1.87585181547081
"10X_NCI_B_umitools-754",1.01692686107934,-2.48837417913353
"10X_NCI_B_umitools-755",2.04394516971887,-1.1271867210952
"10X_NCI_B_umitools-756",1.91650280979455,0.54514023112381
"10X_NCI_B_umitools-758",-0.752623060075637,2.10465770410622
"10X_NCI_B_umitools-760",-4.03791513415992,3.70308046983803
"10X_NCI_B_umitools-761",-3.41182174655616,0.630790347329026
"10X_NCI_B_umitools-762",-0.821023763446208,-1.50628322912132
"10X_NCI_B_umitools-763",3.27249536541284,-2.34233826948082
"10X_NCI_B_umitools-764",2.77394447353661,-3.3594808037368
"10X_NCI_B_umitools-765",3.79005346325219,0.225923592320328
"10X_NCI_B_umitools-766",-4.76153984042823,-0.10307884765541
"10X_NCI_B_umitools-767",-2.72758092853248,-2.33033627820885
"10X_NCI_B_umitools-768",-2.55247893306434,3.49356775926674
"10X_NCI_B_umitools-770",-5.01984395953834,0.952259669175988
"10X_NCI_B_umitools-771",-4.96435203525245,-0.0206381733504482
"10X_NCI_B_umitools-773",3.34229955700219,2.974608475438
"10X_NCI_B_umitools-775",4.34796915081323,-0.793957179316635
"10X_NCI_B_umitools-776",-3.85308256122291,0.833495130858069
"10X_NCI_B_umitools-777",-2.06342902156531,3.27228837656105
"10X_NCI_B_umitools-778",-1.72130593034446,-0.878068154582138
"10X_NCI_B_umitools-779",-4.10334172221839,3.89457564996803
"10X_NCI_B_umitools-780",2.50056514766992,3.33322196649635
"10X_NCI_B_umitools-781",-0.439724319903251,2.86813800977791
"10X_NCI_B_umitools-782",-0.0242083308380805,-1.80398601842796
"10X_NCI_B_umitools-784",-0.65415641042411,-2.06420273137962
"10X_NCI_B_umitools-785",-2.02923896285712,0.490211511126404
"10X_NCI_B_umitools-786",3.84458694485009,2.34695511507118
"10X_NCI_B_umitools-787",3.01783571270287,-4.94600767446434
"10X_NCI_B_umitools-788",1.59001479175866,2.59520548032845
"10X_NCI_B_umitools-789",2.35516104725182,-3.51454252553856
"10X_NCI_B_umitools-790",3.32853612926782,1.48982375310982
"10X_NCI_B_umitools-791",-3.9216519829911,-0.392151659258956
"10X_NCI_B_umitools-792",4.47960100200951,-2.36696953130638
"10X_NCI_B_umitools-793",-2.82470240565955,-0.0512171442595668
"10X_NCI_B_umitools-794",-4.21517815562903,-0.558290546664352
"10X_NCI_B_umitools-795",-2.92202713462531,-2.43100852323448
"10X_NCI_B_umitools-796",-4.79075612994849,2.80278652357185
"10X_NCI_B_umitools-797",-5.22588386508643,-1.45617241216576
"10X_NCI_B_umitools-798",-5.17434968921363,0.475696617833024
"10X_NCI_B_umitools-799",-0.645090752570029,-0.624568050631637
"10X_NCI_B_umitools-800",1.71792588260949,-0.115456169375534
"10X_NCI_B_umitools-801",4.79033336666406,0.827867845168953
"10X_NCI_B_umitools-802",4.21279439953149,-0.240008061656112
"10X_NCI_B_umitools-803",1.52972564724267,-2.01295465780174
"10X_NCI_B_umitools-804",3.84016523388207,-0.99194044423973
"10X_NCI_B_umitools-805",-6.10192527743995,-0.498794382342453
"10X_NCI_B_umitools-806",1.17851243046105,-3.01783603979027
"10X_NCI_B_umitools-807",1.3695770266372,-1.85062879873192
"10X_NCI_B_umitools-808",-0.565957629410621,2.75981741594399
"10X_NCI_B_umitools-810",-4.64929642650306,3.06294851945961
"10X_NCI_B_umitools-811",-4.89806666347205,3.11641627000893
"10X_NCI_B_umitools-812",-0.466934823719855,-0.202402179965133
"10X_NCI_B_umitools-813",0.0579205515700616,-2.22583312345421
"10X_NCI_B_umitools-815",0.181722498210076,2.20360189127052
"10X_NCI_B_umitools-816",4.45243320492089,0.632004076710587
"10X_NCI_B_umitools-817",0.515307998927239,2.45607178854073
"10X_NCI_B_umitools-818",-0.775215783445235,-0.724902456530685
"10X_NCI_B_umitools-819",-2.67468931647956,2.33575480627144
"10X_NCI_B_umitools-820",2.38360557583154,-0.368428772219772
"10X_NCI_B_umitools-821",5.46913347271264,-0.448386138209457
"10X_NCI_B_umitools-822",-5.05892553302466,-0.193439071902389
"10X_NCI_B_umitools-823",4.2226625445205,0.609976464978104
"10X_NCI_B_umitools-824",-3.73096194240272,-0.341892665156478
"10X_NCI_B_umitools-826",-4.55320062610328,-1.01197964502251
"10X_NCI_B_umitools-827",2.28887996700585,-2.57304972959434
"10X_NCI_B_umitools-828",-3.23931636783301,-0.292952960261459
"10X_NCI_B_umitools-829",-1.91236540052116,2.28482931303108
"10X_NCI_B_umitools-830",-0.361587607590552,3.28211336778725
"10X_NCI_B_umitools-831",2.11959657696069,0.698660532108193
"10X_NCI_B_umitools-832",-3.58715047809302,-2.09203476262962
"10X_NCI_B_umitools-833",-3.71142663928687,2.45312517332161
"10X_NCI_B_umitools-834",-2.08853557082831,0.378789747229462
"10X_NCI_B_umitools-835",3.66048584011376,0.683556014767533
"10X_NCI_B_umitools-836",2.10080323246301,3.11847263025368
"10X_NCI_B_umitools-837",-2.97855892154395,-0.607151215800399
"10X_NCI_B_umitools-838",2.14172897365868,3.7303367202195
"10X_NCI_B_umitools-839",-4.07157793018043,2.7412192170533
"10X_NCI_B_umitools-840",-1.74320718023002,-2.54042119336998
"10X_NCI_B_umitools-841",2.21226367977441,-3.45626301122581
"10X_NCI_B_umitools-842",4.88148651150048,1.04179948019112
"10X_NCI_B_umitools-843",3.59945354488671,-1.35343880010521
"10X_NCI_B_umitools-844",1.58322296169579,0.661573568454628
"10X_NCI_B_umitools-845",2.30470333126367,1.0151388143214
"10X_NCI_B_umitools-846",4.89947519329369,-0.1666895802108
"10X_NCI_B_umitools-848",-0.813727417318221,3.05949383424843
"10X_NCI_B_umitools-849",-3.54137339564979,-0.292787736186142
"10X_NCI_B_umitools-850",-3.26738276454627,2.74276786493385
"10X_NCI_B_umitools-851",3.31222734478295,-0.790594642886276
"10X_NCI_B_umitools-852",3.21579036739648,-1.41158956838524
"10X_NCI_B_umitools-853",5.24397382763207,-0.952486341723556
"10X_NCI_B_umitools-854",5.48700199154199,-0.799492781886215
"10X_NCI_B_umitools-855",-5.32183828326881,-1.69879454923546
"10X_NCI_B_umitools-856",0.407807922633294,-1.3776213581649
"10X_NCI_B_umitools-857",-0.797904753414985,1.71619951175774
"10X_NCI_B_umitools-858",-5.36891307803809,-0.904614513644332
"10X_NCI_B_umitools-859",-3.58198060962379,2.92739968942726
"10X_NCI_B_umitools-860",-2.78634300204932,2.52196114706123
"10X_NCI_B_umitools-861",3.83157787349999,-0.804414933451767
"10X_NCI_B_umitools-862",-3.30033197375953,3.99472909616554
"10X_NCI_B_umitools-863",4.31247482326806,1.2227346842202
"10X_NCI_B_umitools-864",-3.47829856845557,3.51424627946938
"10X_NCI_B_umitools-865",0.843901849063043,-3.73023838354027
"10X_NCI_B_umitools-866",-1.56347902986228,-0.0796538050261684
"10X_NCI_B_umitools-867",-2.20255866023719,1.63548838543022
"10X_NCI_B_umitools-868",-2.73870029422462,0.286868268719559
"10X_NCI_B_umitools-869",1.60842905071557,-3.92426628423607
"10X_NCI_B_umitools-870",4.13814077404321,2.31541495966042
"10X_NCI_B_umitools-871",-3.94428529712379,2.48727219747627
"10X_NCI_B_umitools-872",-3.06644859286964,3.25150829004372
"10X_NCI_B_umitools-873",-0.861095444588061,2.21189349340523
"10X_NCI_B_umitools-874",3.33239326504052,1.72787457155312
"10X_NCI_B_umitools-875",0.741572952540521,-4.14423126531517
"10X_NCI_B_umitools-876",-1.74495639774024,0.0219266955765538
"10X_NCI_B_umitools-877",-5.54541101428687,0.134275728932267
"10X_NCI_B_umitools-878",-0.917497262647446,1.01502413498486
"10X_NCI_B_umitools-879",3.87627182033837,0.694234484902268
"10X_NCI_B_umitools-880",-0.707978734104034,-0.143504446276779
"10X_NCI_B_umitools-881",-0.123477959362861,-0.775456255206222
"10X_NCI_B_umitools-882",-3.66992607089698,0.579782629481202
"10X_NCI_B_umitools-883",-4.47556152316749,-0.646169489153976
"10X_NCI_B_umitools-884",2.43028626468957,-1.16181463552391
"10X_NCI_B_umitools-885",-4.517698430745,-1.96430701566612
"10X_NCI_B_umitools-886",2.14259371784509,-3.70396751714622
"10X_NCI_B_umitools-887",-2.02220382663428,-2.15124196363365
"10X_NCI_B_umitools-888",-3.40828266116798,-1.07969135595238
"10X_NCI_B_umitools-889",-0.135019385544654,-1.11900812936699
"10X_NCI_B_umitools-890",3.52367076900781,-0.92418343377983
"10X_NCI_B_umitools-891",1.63363776233971,4.0128815715226
"10X_NCI_B_umitools-892",-1.46841319772422,1.67312156604851
"10X_NCI_B_umitools-893",0.0954510929900445,-1.82635397268211
"10X_NCI_B_umitools-894",2.03985533741296,1.84441452669228
"10X_NCI_B_umitools-895",-4.58034052821815,2.76371246027077
"10X_NCI_B_umitools-896",-3.89639415713965,0.113023752442246
"10X_NCI_B_umitools-897",-4.68673815700233,0.499619210234528
"10X_NCI_B_umitools-898",-4.98567571613013,0.0484826509865575
"10X_NCI_B_umitools-899",-0.0895686385315619,3.77537470506752
"10X_NCI_B_umitools-900",2.70502028492272,-0.9063056166259
"10X_NCI_B_umitools-901",4.06787691143334,1.2991441731366
"10X_NCI_B_umitools-902",2.51666650799096,-1.0411214287368
"10X_NCI_B_umitools-903",5.23523769405663,-1.23266047788536
