"","UMAP_1","UMAP_2"
"ICELL8_SE_A_rsem-419",-2.97957383349918,-1.9484961837373
"ICELL8_SE_A_rsem-420",-1.3312170381882,-5.57249983249524
"ICELL8_SE_A_rsem-422",-5.14439331248782,-1.85179456172802
"ICELL8_SE_A_rsem-423",-5.2381538029053,-4.2506213992677
"ICELL8_SE_A_rsem-424",2.6387878780029,7.88334886135242
"ICELL8_SE_A_rsem-425",-2.0086593504288,-3.33709820209362
"ICELL8_SE_A_rsem-426",-2.449512350116,-2.38743670879223
"ICELL8_SE_A_rsem-427",5.93012441441037,4.41094795765064
"ICELL8_SE_A_rsem-428",-1.18501208976291,-4.4368253558717
"ICELL8_SE_A_rsem-429",-5.23984943583987,-3.90941675601818
"ICELL8_SE_A_rsem-431",-4.01711927608035,-2.03974636493542
"ICELL8_SE_A_rsem-432",4.94175399586179,3.47355464996479
"ICELL8_SE_A_rsem-433",-3.7380009765961,-1.96325000224926
"ICELL8_SE_A_rsem-434",-3.60008298114322,-3.21403654514172
"ICELL8_SE_A_rsem-435",-1.53529154017947,-3.25867422519543
"ICELL8_SE_A_rsem-436",-3.1201916809418,-3.79720505176403
"ICELL8_SE_A_rsem-437",1.99270690723874,4.70839420856617
"ICELL8_SE_A_rsem-438",-2.8284128780701,-2.11311181484082
"ICELL8_SE_A_rsem-439",2.82226551815488,6.77768079342029
"ICELL8_SE_A_rsem-440",5.33064235493161,4.78318468631885
"ICELL8_SE_A_rsem-441",-1.05227481082462,-2.84753282962658
"ICELL8_SE_A_rsem-442",-0.0113102372028654,-4.59699543414929
"ICELL8_SE_A_rsem-443",4.08171857639767,5.91150466503284
"ICELL8_SE_A_rsem-444",3.21262587353207,3.80018822254322
"ICELL8_SE_A_rsem-445",3.60464657589413,6.36013118328235
"ICELL8_SE_A_rsem-447",5.34388459965207,5.74155370296619
"ICELL8_SE_A_rsem-448",2.6741563205383,7.75632134975574
"ICELL8_SE_A_rsem-449",-5.27637850001834,-3.65537699161389
"ICELL8_SE_A_rsem-450",5.21794332310178,4.14285699428699
"ICELL8_SE_A_rsem-451",-4.19871793941043,-2.18827184139111
"ICELL8_SE_A_rsem-452",1.31321419521787,3.52072373928211
"ICELL8_SE_A_rsem-453",4.10586513325192,3.98013083042286
"ICELL8_SE_A_rsem-454",-3.9735110874512,-3.76791151462414
"ICELL8_SE_A_rsem-455",-1.49907003596805,-2.71636684833386
"ICELL8_SE_A_rsem-456",2.9180380229614,3.88385573925159
"ICELL8_SE_A_rsem-457",-5.05230175212405,-4.64040430484631
"ICELL8_SE_A_rsem-458",-1.83765147880099,-3.88025530277111
"ICELL8_SE_A_rsem-459",5.474879396405,5.22258178295276
"ICELL8_SE_A_rsem-460",3.49981011196591,7.44349757732532
"ICELL8_SE_A_rsem-461",-3.3958538647034,-4.23189981876232
"ICELL8_SE_A_rsem-462",2.44184745594479,5.05872122348926
"ICELL8_SE_A_rsem-463",-4.4651783581116,-2.39973743854382
"ICELL8_SE_A_rsem-464",-4.95484768107913,-4.12470730243542
"ICELL8_SE_A_rsem-465",-5.11094700053714,-4.44029959140637
"ICELL8_SE_A_rsem-466",-3.36504446223758,-3.99177559314587
"ICELL8_SE_A_rsem-467",-2.18721555427097,-2.80357511936047
"ICELL8_SE_A_rsem-468",3.13507546230771,6.12675992550037
"ICELL8_SE_A_rsem-469",5.42877258106686,5.38674131931446
"ICELL8_SE_A_rsem-470",3.84667695805051,4.04045573772571
"ICELL8_SE_A_rsem-471",-4.70382200435184,-3.31612928806164
"ICELL8_SE_A_rsem-472",-2.05099223807834,-4.7219177096925
"ICELL8_SE_A_rsem-473",-2.89869247630618,-2.92887314258435
"ICELL8_SE_A_rsem-474",3.94518245502927,4.36458055080555
"ICELL8_SE_A_rsem-475",4.65885604664304,3.98145214618824
"ICELL8_SE_A_rsem-476",4.17614902302243,6.05658952297351
"ICELL8_SE_A_rsem-477",-3.24908171847842,-2.02242573200085
"ICELL8_SE_A_rsem-478",-4.46991001323245,-2.07839759288647
"ICELL8_SE_A_rsem-479",4.30173982426144,6.94507638515613
"ICELL8_SE_A_rsem-480",-0.987747239623291,-3.06512316165783
"ICELL8_SE_A_rsem-481",-4.90400873378299,-2.40942605434277
"ICELL8_SE_A_rsem-482",-3.01813160136722,-5.4289341777406
"ICELL8_SE_A_rsem-483",3.94512332722165,3.90167061390064
"ICELL8_SE_A_rsem-485",3.05464590832211,6.58951179088733
"ICELL8_SE_A_rsem-486",-4.26977311328433,-3.02329739032605
"ICELL8_SE_A_rsem-487",2.22904051586606,7.19508353771351
"ICELL8_SE_A_rsem-488",-3.96338974193118,-4.50857170520642
"ICELL8_SE_A_rsem-489",-3.39255319789432,-6.07790049014904
"ICELL8_SE_A_rsem-490",-2.13119732097171,-3.2688623279176
"ICELL8_SE_A_rsem-491",3.57721318050839,3.75308124126575
"ICELL8_SE_A_rsem-492",-1.95597850039981,-3.33855780063488
"ICELL8_SE_A_rsem-493",2.34503449245908,7.68707219661853
"ICELL8_SE_A_rsem-494",5.58580840870358,3.4820058733382
"ICELL8_SE_A_rsem-495",5.09076799198605,4.93752519191883
"ICELL8_SE_A_rsem-496",-3.34339820102237,-3.4939394801698
"ICELL8_SE_A_rsem-497",-5.10083423808597,-3.84358318744519
"ICELL8_SE_A_rsem-498",5.63589538380124,4.72699896396778
"ICELL8_SE_A_rsem-499",-0.786045270714981,-2.99901207385876
"ICELL8_SE_A_rsem-500",-2.9814091797211,-5.14914663730481
"ICELL8_SE_A_rsem-501",3.34431303783871,5.57566157879017
"ICELL8_SE_A_rsem-502",-1.3696406956055,-3.67317779956677
"ICELL8_SE_A_rsem-503",-4.36220489696048,-2.76402147708752
"ICELL8_SE_A_rsem-504",-4.88366543010257,-1.84676106868603
"ICELL8_SE_A_rsem-505",2.17345274731137,3.4281933695235
"ICELL8_SE_A_rsem-506",5.39514888569333,5.36453405918262
"ICELL8_SE_A_rsem-507",2.80404008671262,3.55064908565662
"ICELL8_SE_A_rsem-508",-3.41603003695987,-5.11767061649182
"ICELL8_SE_A_rsem-509",-2.86145125583194,-3.39990528522351
"ICELL8_SE_A_rsem-510",-1.97490345195316,-3.13450201450207
"ICELL8_SE_A_rsem-511",-0.693766611371261,-3.47564085422375
"ICELL8_SE_A_rsem-512",-2.72249256328128,-4.96606071887829
"ICELL8_SE_A_rsem-513",2.76716460033871,7.59120170177601
"ICELL8_SE_A_rsem-514",-3.58250104144595,-3.25242908893444
"ICELL8_SE_A_rsem-515",-5.390683519397,-2.34154709277966
"ICELL8_SE_A_rsem-516",3.45361675068356,6.98929301799915
"ICELL8_SE_A_rsem-517",-4.54309068873904,-5.41132172046521
"ICELL8_SE_A_rsem-518",4.23580516621091,4.79175893367908
"ICELL8_SE_A_rsem-519",-4.22089134410403,-5.30822428165295
"ICELL8_SE_A_rsem-520",4.73226560398557,6.54525891842029
"ICELL8_SE_A_rsem-521",-1.42414389804385,-2.66905458865979
"ICELL8_SE_A_rsem-522",2.98699845119931,6.61462489666126
"ICELL8_SE_A_rsem-523",-3.43977080539249,-5.60110958515026
"ICELL8_SE_A_rsem-524",5.54744876667477,5.33043376506946
"ICELL8_SE_A_rsem-525",-5.44760118678592,-2.126087984427
"ICELL8_SE_A_rsem-526",1.74986423298337,4.01793114246509
"ICELL8_SE_A_rsem-527",-2.72181473926089,-5.25182779727795
"ICELL8_SE_A_rsem-528",-1.50539098933719,-5.75735863147595
"ICELL8_SE_A_rsem-529",5.20356715961911,6.11000386776111
"ICELL8_SE_A_rsem-530",-1.55274234965823,-4.71435650287487
"ICELL8_SE_A_rsem-531",-0.925954865966064,-5.18393619953015
"ICELL8_SE_A_rsem-532",-3.31737481311343,-4.77253874240734
"ICELL8_SE_A_rsem-533",4.89894641682126,4.88576118053577
"ICELL8_SE_A_rsem-534",5.75005162998654,4.1279951721587
"ICELL8_SE_A_rsem-535",4.36544812962033,4.75799099506519
"ICELL8_SE_A_rsem-536",-2.06062649444125,-6.38200386463024
"ICELL8_SE_A_rsem-537",-2.61023699000858,-4.29671677051403
"ICELL8_SE_A_rsem-538",5.10825837894894,6.40196935238025
"ICELL8_SE_A_rsem-539",3.49379743381955,5.36781493724964
"ICELL8_SE_A_rsem-540",5.79896320148923,6.18784991802356
"ICELL8_SE_A_rsem-541",4.46548332020261,3.78079358638904
"ICELL8_SE_A_rsem-542",-2.24727331355594,-5.04628380237439
"ICELL8_SE_A_rsem-543",-0.476031440053207,-3.28505905567028
"ICELL8_SE_A_rsem-544",2.54322351261594,6.06122676433704
"ICELL8_SE_A_rsem-546",4.4147135142944,6.24928084911487
"ICELL8_SE_A_rsem-547",-4.73995577052615,-3.82574470935681
"ICELL8_SE_A_rsem-548",3.68800224110104,6.07430640758655
"ICELL8_SE_A_rsem-550",-3.59944926455997,-5.26369722781994
"ICELL8_SE_A_rsem-551",-1.44430504992984,-6.27035625873425
"ICELL8_SE_A_rsem-552",3.17979420467831,3.99088446201465
"ICELL8_SE_A_rsem-553",3.1402527217529,5.19926086963794
"ICELL8_SE_A_rsem-554",-3.07922493175052,-2.48637684284069
"ICELL8_SE_A_rsem-555",4.13226236149289,4.94401947559497
"ICELL8_SE_A_rsem-556",-0.980805861506683,-5.12091406284191
"ICELL8_SE_A_rsem-558",4.73738349720456,6.17222968639515
"ICELL8_SE_A_rsem-559",2.83051503941037,7.45617429317615
"ICELL8_SE_A_rsem-560",3.9584089641235,6.02861253322742
"ICELL8_SE_A_rsem-561",-2.5919581528046,-5.03105171619274
"ICELL8_SE_A_rsem-562",4.24285806461789,4.22699657978199
"ICELL8_SE_A_rsem-563",2.73764694973447,5.35334388317249
"ICELL8_SE_A_rsem-564",2.65451062962033,3.46499518455646
"ICELL8_SE_A_rsem-565",-4.48550878718875,-5.16604240833142
"ICELL8_SE_A_rsem-566",5.94634784504392,5.82267085613392
"ICELL8_SE_A_rsem-567",3.59405578419186,4.97801677288196
"ICELL8_SE_A_rsem-568",3.46001209064938,6.93382016719959
"ICELL8_SE_A_rsem-569",5.11786187931516,4.80400744976185
"ICELL8_SE_A_rsem-570",5.30785001560666,5.13208071293018
"ICELL8_SE_A_rsem-571",-5.3650454159119,-3.49770363269665
"ICELL8_SE_A_rsem-572",2.33513606831052,4.56917993129871
"ICELL8_SE_A_rsem-573",-3.8090299244263,-5.0641389697633
"ICELL8_SE_A_rsem-574",4.64607251926877,4.56920949520252
"ICELL8_SE_A_rsem-575",-4.02090607837222,-2.33998568950512
"ICELL8_SE_A_rsem-576",5.2325173740051,6.09981910289905
"ICELL8_SE_A_rsem-577",3.55832208439328,6.70071212352893
"ICELL8_SE_A_rsem-578",-0.567222076211197,-3.8680826037965
"ICELL8_SE_A_rsem-579",6.15024150654294,5.14112226070545
"ICELL8_SE_A_rsem-580",3.62641562267758,5.6559857517638
"ICELL8_SE_A_rsem-581",5.28065551563718,6.54459230007312
"ICELL8_SE_A_rsem-582",4.58863557621457,5.47841660083912
"ICELL8_SE_A_rsem-583",-5.19372879222415,-3.78190382419445
"ICELL8_SE_A_rsem-584",-4.47863994792483,-2.10971959529736
"ICELL8_SE_A_rsem-585",-3.27544938281558,-3.38855417667248
"ICELL8_SE_A_rsem-586",-1.4835380192139,-6.40043600498059
"ICELL8_SE_A_rsem-587",-5.32953153804324,-2.19662435947277
"ICELL8_SE_A_rsem-588",-2.09570931151889,-6.23237570224621
"ICELL8_SE_A_rsem-589",-0.635252284560425,-3.33623417316296
"ICELL8_SE_A_rsem-590",5.39786638065793,6.31085435451648
"ICELL8_SE_A_rsem-591",2.51493133350827,5.02135030330799
"ICELL8_SE_A_rsem-592",-1.34288166717075,-5.03724726138928
"ICELL8_SE_A_rsem-593",-4.58970247462772,-4.3442493289552
"ICELL8_SE_A_rsem-595",-1.01590584472202,-5.86973246036389
"ICELL8_SE_A_rsem-596",-1.35854803279422,-5.45151289401867
"ICELL8_SE_A_rsem-597",-4.11349307254337,-5.16496809421399
"ICELL8_SE_A_rsem-598",4.26526225849606,4.55311504902027
