"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1661",-1.25536595049273,3.66034281723447
"10X_NCI_M_A_cellranger2.0-1662",-4.22507510843645,4.23904908173032
"10X_NCI_M_A_cellranger2.0-1663",-1.29233847322832,-1.64864760167651
"10X_NCI_M_A_cellranger2.0-1664",-2.76868949594866,-1.30399399526172
"10X_NCI_M_A_cellranger2.0-1665",7.17245210942854,0.310338144230316
"10X_NCI_M_A_cellranger2.0-1666",-3.18540368738543,3.49110138885922
"10X_NCI_M_A_cellranger2.0-1667",-3.07216678324114,4.0733290957684
"10X_NCI_M_A_cellranger2.0-1668",-4.04237113657366,3.07997382156796
"10X_NCI_M_A_cellranger2.0-1669",-5.68378911676775,3.99318039886899
"10X_NCI_M_A_cellranger2.0-1670",3.65241946515669,-5.20733630187564
"10X_NCI_M_A_cellranger2.0-1671",-0.338360769180167,-3.66815578467899
"10X_NCI_M_A_cellranger2.0-1672",-0.621217352775443,3.69601738922543
"10X_NCI_M_A_cellranger2.0-1673",-1.18416653337847,3.59351122848935
"10X_NCI_M_A_cellranger2.0-1674",4.40631331739057,-3.62017213828616
"10X_NCI_M_A_cellranger2.0-1676",6.87943376836408,-2.68037390239291
"10X_NCI_M_A_cellranger2.0-1677",-5.44932780924212,2.22524059288449
"10X_NCI_M_A_cellranger2.0-1678",-0.999281269935477,2.73435175888486
"10X_NCI_M_A_cellranger2.0-1679",5.11265386876692,-2.14262818820529
"10X_NCI_M_A_cellranger2.0-1680",4.33234013852705,-4.4924668026691
"10X_NCI_M_A_cellranger2.0-1681",-1.31595955553423,2.64560950272031
"10X_NCI_M_A_cellranger2.0-1682",-2.90280280771624,-1.5909786177402
"10X_NCI_M_A_cellranger2.0-1683",-0.237515551475394,3.99973166458554
"10X_NCI_M_A_cellranger2.0-1685",-0.757081133750785,-2.43132423884921
"10X_NCI_M_A_cellranger2.0-1686",6.04480327901472,-1.67238133676105
"10X_NCI_M_A_cellranger2.0-1687",3.86632098493208,-3.42060601241641
"10X_NCI_M_A_cellranger2.0-1688",-6.13969455423723,3.07023370735593
"10X_NCI_M_A_cellranger2.0-1690",-4.09884010019671,0.596591715740631
"10X_NCI_M_A_cellranger2.0-1691",7.47014631566633,-0.950833256316712
"10X_NCI_M_A_cellranger2.0-1692",5.80766405400862,-4.36618053443484
"10X_NCI_M_A_cellranger2.0-1693",4.86858310041059,-3.6458350373035
"10X_NCI_M_A_cellranger2.0-1694",5.12602986631025,-3.01904475219302
"10X_NCI_M_A_cellranger2.0-1695",5.59581913289655,-4.64126622207217
"10X_NCI_M_A_cellranger2.0-1696",-3.9063113755263,4.57049668304868
"10X_NCI_M_A_cellranger2.0-1698",-2.20489965143572,-2.097333188129
"10X_NCI_M_A_cellranger2.0-1699",-4.38953529062639,1.2783113764996
"10X_NCI_M_A_cellranger2.0-1700",-0.646668297675955,3.98791420929379
"10X_NCI_M_A_cellranger2.0-1701",3.61798133191694,-3.72717725760989
"10X_NCI_M_A_cellranger2.0-1702",-1.73186050119768,0.255117659496734
"10X_NCI_M_A_cellranger2.0-1703",-0.161090118316519,4.34344637863583
"10X_NCI_M_A_cellranger2.0-1704",-3.47550283136736,-1.84486746318393
"10X_NCI_M_A_cellranger2.0-1705",-1.93072376909624,1.95172679893918
"10X_NCI_M_A_cellranger2.0-1706",6.79704012212385,-2.42245184905582
"10X_NCI_M_A_cellranger2.0-1707",-5.07429252329241,3.01176560394711
"10X_NCI_M_A_cellranger2.0-1708",2.07477660712827,-1.37520837314182
"10X_NCI_M_A_cellranger2.0-1709",5.80665506658186,0.140082542824219
"10X_NCI_M_A_cellranger2.0-1710",-1.43744884195696,-1.37887382037692
"10X_NCI_M_A_cellranger2.0-1711",-0.484781128791678,4.26706898682065
"10X_NCI_M_A_cellranger2.0-1712",5.05445780095686,-1.45740955598407
"10X_NCI_M_A_cellranger2.0-1714",-5.53652463617693,2.31630170814938
"10X_NCI_M_A_cellranger2.0-1715",-5.02089105310808,1.38782179825253
"10X_NCI_M_A_cellranger2.0-1716",-2.09800825777422,4.03237545959897
"10X_NCI_M_A_cellranger2.0-1717",7.09949983892072,0.263089423107574
"10X_NCI_M_A_cellranger2.0-1718",-1.08677731218706,-2.24273859984927
"10X_NCI_M_A_cellranger2.0-1719",-0.34221575918566,3.55552876465268
"10X_NCI_M_A_cellranger2.0-1720",6.35217489537824,-3.05289971358829
"10X_NCI_M_A_cellranger2.0-1721",-1.85794816675555,-2.22323476798587
"10X_NCI_M_A_cellranger2.0-1722",5.64088692006696,-1.55982690579944
"10X_NCI_M_A_cellranger2.0-1723",-1.18713246050249,-2.62495636470371
"10X_NCI_M_A_cellranger2.0-1724",5.2089299136125,0.0391327189678649
"10X_NCI_M_A_cellranger2.0-1725",-1.71294365587603,0.281993870663116
"10X_NCI_M_A_cellranger2.0-1726",-1.01730881395708,-1.15878983862453
"10X_NCI_M_A_cellranger2.0-1727",-1.15965281191241,4.21071970932431
"10X_NCI_M_A_cellranger2.0-1728",-2.51335631075274,-0.346350277734329
"10X_NCI_M_A_cellranger2.0-1729",5.96377529439558,0.0361313270802001
"10X_NCI_M_A_cellranger2.0-1730",7.12967743215193,-2.09150528438144
"10X_NCI_M_A_cellranger2.0-1731",-0.612877947715628,0.439286713528107
"10X_NCI_M_A_cellranger2.0-1732",5.66224588689436,-3.57280194289737
"10X_NCI_M_A_cellranger2.0-1733",1.15541390565265,-0.136400933337738
"10X_NCI_M_A_cellranger2.0-1734",-1.54765520754229,-0.673672894907524
"10X_NCI_M_A_cellranger2.0-1735",-5.36294542017351,3.10066473953671
"10X_NCI_M_A_cellranger2.0-1736",4.45187939939131,0.310352687763641
"10X_NCI_M_A_cellranger2.0-1737",0.526818590732705,3.45438492767758
"10X_NCI_M_A_cellranger2.0-1738",-3.44623552027117,3.97567666046567
"10X_NCI_M_A_cellranger2.0-1739",-1.77902780237566,-0.867054137361576
"10X_NCI_M_A_cellranger2.0-1740",4.84255089101423,-4.61338650710635
"10X_NCI_M_A_cellranger2.0-1741",-2.6508809155501,4.52100003235287
"10X_NCI_M_A_cellranger2.0-1742",3.67998709020246,-0.946364874911835
"10X_NCI_M_A_cellranger2.0-1743",-2.11969695749651,2.78937519066281
"10X_NCI_M_A_cellranger2.0-1744",5.81668581304182,0.58981442921109
"10X_NCI_M_A_cellranger2.0-1745",4.30121363935102,-3.95436512954288
"10X_NCI_M_A_cellranger2.0-1746",-2.59755526247393,-2.62310468680911
"10X_NCI_M_A_cellranger2.0-1747",-4.9014810151137,2.62036979668088
"10X_NCI_M_A_cellranger2.0-1748",5.20053448018659,-3.43061053283267
"10X_NCI_M_A_cellranger2.0-1749",4.33359541234602,-0.994551236701538
"10X_NCI_M_A_cellranger2.0-1750",6.11438097295393,-3.58710729606204
"10X_NCI_M_A_cellranger2.0-1751",-2.22870193186175,-0.980561952066948
"10X_NCI_M_A_cellranger2.0-1752",5.2919308119737,-2.5199633789783
"10X_NCI_M_A_cellranger2.0-1753",-0.818562847999442,4.12498152725644
"10X_NCI_M_A_cellranger2.0-1754",-2.23830662432085,1.45396650307126
"10X_NCI_M_A_cellranger2.0-1755",-2.48330770197283,4.35873044006772
"10X_NCI_M_A_cellranger2.0-1756",-2.08823762598406,-1.56948005683475
"10X_NCI_M_A_cellranger2.0-1757",0.218683379264963,3.90961754791684
"10X_NCI_M_A_cellranger2.0-1758",-3.88377700510393,-1.3105775070911
"10X_NCI_M_A_cellranger2.0-1759",-5.0202873772658,0.0195100354427794
"10X_NCI_M_A_cellranger2.0-1760",0.178356783958566,-1.53655600078159
"10X_NCI_M_A_cellranger2.0-1761",-2.77722392740618,2.58590257637448
"10X_NCI_M_A_cellranger2.0-1762",-3.87564740839373,-0.507218177390625
"10X_NCI_M_A_cellranger2.0-1763",6.32504810628523,-3.56487524039798
"10X_NCI_M_A_cellranger2.0-1764",-0.756476385024893,-2.71896433360629
"10X_NCI_M_A_cellranger2.0-1765",-6.16350541773211,2.53496206276364
"10X_NCI_M_A_cellranger2.0-1766",3.28790129956831,-5.06342637069278
"10X_NCI_M_A_cellranger2.0-1767",-2.11574469271075,-2.2842410755878
"10X_NCI_M_A_cellranger2.0-1768",3.14666272935499,-4.16704880721622
"10X_NCI_M_A_cellranger2.0-1769",5.79287590322126,-4.46624171264224
"10X_NCI_M_A_cellranger2.0-1771",-3.73426709833514,-0.645786720288326
"10X_NCI_M_A_cellranger2.0-1772",5.28319324788679,-4.12119376189761
"10X_NCI_M_A_cellranger2.0-1773",4.58893598851789,0.821106319355438
"10X_NCI_M_A_cellranger2.0-1774",-3.87359557810198,1.71046555511899
"10X_NCI_M_A_cellranger2.0-1775",-4.93395076456438,2.95399749748654
"10X_NCI_M_A_cellranger2.0-1776",5.96777452764143,-3.85852753646426
"10X_NCI_M_A_cellranger2.0-1778",5.14227165517439,-4.92775904662662
"10X_NCI_M_A_cellranger2.0-1781",2.62684466180433,-3.74864661223941
"10X_NCI_M_A_cellranger2.0-1782",3.045895236107,-4.52149188048892
"10X_NCI_M_A_cellranger2.0-1783",-1.12892757120501,-1.01140565700584
"10X_NCI_M_A_cellranger2.0-1784",6.19120134648908,1.31769693367429
"10X_NCI_M_A_cellranger2.0-1785",-4.48603568735491,0.408779625820587
"10X_NCI_M_A_cellranger2.0-1786",-2.56995592775713,-2.06908523566776
"10X_NCI_M_A_cellranger2.0-1787",6.89600767430891,1.16572750084348
"10X_NCI_M_A_cellranger2.0-1788",-1.03835306826006,4.32891428940244
"10X_NCI_M_A_cellranger2.0-1789",-0.294975740341056,4.24031508438535
"10X_NCI_M_A_cellranger2.0-1790",-1.8969267434157,-2.50440847404056
"10X_NCI_M_A_cellranger2.0-1791",-5.5950525826491,1.01371157638974
"10X_NCI_M_A_cellranger2.0-1792",-4.24318156900774,2.51736057274289
"10X_NCI_M_A_cellranger2.0-1793",3.35600580510725,-2.2395781231647
"10X_NCI_M_A_cellranger2.0-1794",-3.66869149866472,2.84183323852963
"10X_NCI_M_A_cellranger2.0-1795",6.57954468068708,-3.04071628577762
"10X_NCI_M_A_cellranger2.0-1796",1.57342358169187,-3.77445351607852
"10X_NCI_M_A_cellranger2.0-1797",-1.85706482591997,0.714588289188812
"10X_NCI_M_A_cellranger2.0-1798",3.85736097631086,-4.63615118987613
"10X_NCI_M_A_cellranger2.0-1799",-5.16167054834734,4.07709134094662
"10X_NCI_M_A_cellranger2.0-1800",2.58584846791853,-2.41688990123325
"10X_NCI_M_A_cellranger2.0-1801",-1.34574971857439,0.629509334492157
"10X_NCI_M_A_cellranger2.0-1802",-5.68351827326189,1.82183206551022
"10X_NCI_M_A_cellranger2.0-1803",7.56028284368147,-0.237846667838623
"10X_NCI_M_A_cellranger2.0-1804",-4.78426347437273,0.421441559719513
"10X_NCI_M_A_cellranger2.0-1805",-4.41676793756853,0.210810308384369
"10X_NCI_M_A_cellranger2.0-1806",-5.01721606912981,3.51095974914975
"10X_NCI_M_A_cellranger2.0-1807",4.21884764966596,-4.70827376372867
"10X_NCI_M_A_cellranger2.0-1808",-2.94698653879534,3.36609518997617
"10X_NCI_M_A_cellranger2.0-1809",-3.02097020807635,2.03572786323972
"10X_NCI_M_A_cellranger2.0-1811",2.84842230615247,-1.79414867885165
"10X_NCI_M_A_cellranger2.0-1812",5.3546601706468,-2.36309766299777
"10X_NCI_M_A_cellranger2.0-1813",4.76013578710188,0.125835304188202
"10X_NCI_M_A_cellranger2.0-1814",-4.41368184748064,4.59553587906308
"10X_NCI_M_A_cellranger2.0-1816",-1.20450101557146,2.18060482017941
"10X_NCI_M_A_cellranger2.0-1817",4.20765389737715,-5.22769438750796
"10X_NCI_M_A_cellranger2.0-1818",-1.02489934625994,0.743926291393707
"10X_NCI_M_A_cellranger2.0-1819",2.2729689055406,-1.51284747846179
"10X_NCI_M_A_cellranger2.0-1820",7.74168028173078,0.122726027893494
"10X_NCI_M_A_cellranger2.0-1822",4.97732748326887,-3.24108469016605
"10X_NCI_M_A_cellranger2.0-1823",-0.82374082270037,-0.414179976058533
"10X_NCI_M_A_cellranger2.0-1825",4.29283251103987,-5.34623705871158
"10X_NCI_M_A_cellranger2.0-1826",-4.55001912775408,1.64303076736874
"10X_NCI_M_A_cellranger2.0-1827",-3.26737390222918,4.40111792557187
"10X_NCI_M_A_cellranger2.0-1828",5.61430229482282,-4.56313597686343
"10X_NCI_M_A_cellranger2.0-1829",-3.29131208124529,3.90375054352231
"10X_NCI_M_A_cellranger2.0-1830",5.81866659459699,-0.13820641763263
"10X_NCI_M_A_cellranger2.0-1831",-2.72347722711931,-0.844120199752381
"10X_NCI_M_A_cellranger2.0-1832",5.57481350240339,-4.65570604331546
"10X_NCI_M_A_cellranger2.0-1833",-2.68419728937517,4.43083394043393
"10X_NCI_M_A_cellranger2.0-1834",0.224724667640817,3.49901259415097
"10X_NCI_M_A_cellranger2.0-1835",5.26693691548933,-2.54655789859348
"10X_NCI_M_A_cellranger2.0-1836",-3.57386241617571,0.738361363338898
"10X_NCI_M_A_cellranger2.0-1837",-5.27505527201067,4.34340155594296
"10X_NCI_M_A_cellranger2.0-1839",-0.582088453201163,3.48283780090756
"10X_NCI_M_A_cellranger2.0-1840",-0.483384115127433,1.4845520304913
"10X_NCI_M_A_cellranger2.0-1841",6.81583179769148,-1.52294522054248
"10X_NCI_M_A_cellranger2.0-1842",-4.32882056894671,1.46924674980588
"10X_NCI_M_A_cellranger2.0-1843",-5.74115119638811,3.78027689926572
"10X_NCI_M_A_cellranger2.0-1845",6.0085154944383,0.0679931687588194
"10X_NCI_M_A_cellranger2.0-1846",4.72276081380476,-1.37707596547656
"10X_NCI_M_A_cellranger2.0-1847",0.623809116455209,-1.55099528558307
"10X_NCI_M_A_cellranger2.0-1848",-2.4093197411574,3.0287848757977
"10X_NCI_M_A_cellranger2.0-1849",2.57549633321394,-0.051409776282837
"10X_NCI_M_A_cellranger2.0-1850",-4.86613116922747,1.51716506950803
"10X_NCI_M_A_cellranger2.0-1851",-0.0499208992994906,-1.00935492940002
"10X_NCI_M_A_cellranger2.0-1852",-3.35918937387835,-2.25954687125735
"10X_NCI_M_A_cellranger2.0-1853",-4.42394052210222,1.77596819870419
"10X_NCI_M_A_cellranger2.0-1854",7.25491442021955,-0.068098659587433
"10X_NCI_M_A_cellranger2.0-1855",5.29701771077741,-4.04197036750369
"10X_NCI_M_A_cellranger2.0-1856",-4.53126130762469,2.78352296822018
"10X_NCI_M_A_cellranger2.0-1858",-2.51398835840594,-0.101288611960938
"10X_NCI_M_A_cellranger2.0-1859",-5.68427406015764,3.14538109772153
"10X_NCI_M_A_cellranger2.0-1860",-6.03889547052752,1.37690508835263
"10X_NCI_M_A_cellranger2.0-1861",-2.53695879640948,4.45397294037289
"10X_NCI_M_A_cellranger2.0-1862",-2.51283703508745,2.82409155838437
"10X_NCI_M_A_cellranger2.0-1863",-0.136359197524893,2.02774537079282
"10X_NCI_M_A_cellranger2.0-1864",6.47601475057234,-3.08241045005374
"10X_NCI_M_A_cellranger2.0-1865",5.1633817130052,-4.93027150161319
"10X_NCI_M_A_cellranger2.0-1866",5.96978630361189,-1.55512433774524
"10X_NCI_M_A_cellranger2.0-1868",-0.00242016973863857,3.5990015315289
"10X_NCI_M_A_cellranger2.0-1869",6.73150791463484,0.146851901936005
"10X_NCI_M_A_cellranger2.0-1870",-1.09131727877032,-1.29252582318835
"10X_NCI_M_A_cellranger2.0-1871",7.35174669561018,0.368934278416107
"10X_NCI_M_A_cellranger2.0-1872",2.97556175527204,-2.36783110625797
"10X_NCI_M_A_cellranger2.0-1873",-0.872559887794364,3.54379857056088
"10X_NCI_M_A_cellranger2.0-1874",-3.50429521265398,4.63439429275937
"10X_NCI_M_A_cellranger2.0-1875",-2.36142979326617,1.97793138496823
"10X_NCI_M_A_cellranger2.0-1876",-0.588565213111746,1.51192057602353
"10X_NCI_M_A_cellranger2.0-1877",-2.30792675676714,-1.54218887813144
"10X_NCI_M_A_cellranger2.0-1878",3.25636066732038,-3.18532907493167
"10X_NCI_M_A_cellranger2.0-1879",-2.36421261492144,-2.14792227275424
"10X_NCI_M_A_cellranger2.0-1880",4.97903694448103,-4.21463596351199
"10X_NCI_M_A_cellranger2.0-1881",-1.23544536295306,-1.68253528602176
"10X_NCI_M_A_cellranger2.0-1882",7.5988212996446,0.0207557725185851
"10X_NCI_M_A_cellranger2.0-1883",-3.61125407877337,-1.71525579221301
"10X_NCI_M_A_cellranger2.0-1884",6.08424057302107,-2.94386136062198
"10X_NCI_M_A_cellranger2.0-1885",6.84623016652693,-1.47087800033145
"10X_NCI_M_A_cellranger2.0-1886",-2.57116733255755,4.6331230448956
"10X_NCI_M_A_cellranger2.0-1887",4.26132644948591,0.519847874569366
"10X_NCI_M_A_cellranger2.0-1888",1.41546426949133,-0.547317634296944
"10X_NCI_M_A_cellranger2.0-1889",-2.21373377504717,-0.506826396060516
"10X_NCI_M_A_cellranger2.0-1890",-3.1799701279677,4.24994385712094
"10X_NCI_M_A_cellranger2.0-1891",-3.98610339823138,-0.297516222072174
"10X_NCI_M_A_cellranger2.0-1893",5.64062656697859,-4.24088966376834
"10X_NCI_M_A_cellranger2.0-1895",-1.71054754915606,-0.647563467693855
"10X_NCI_M_A_cellranger2.0-1896",-4.27122436228167,0.469562416004608
"10X_NCI_M_A_cellranger2.0-1897",-0.525801760581839,4.36742794983334
"10X_NCI_M_A_cellranger2.0-1898",-0.509410840896475,3.42128146164365
"10X_NCI_M_A_cellranger2.0-1899",-2.15403280916582,-0.87865673281007
"10X_NCI_M_A_cellranger2.0-1901",2.547559755417,-1.57738494403415
"10X_NCI_M_A_cellranger2.0-1902",-1.23691139879595,-2.54169964320712
"10X_NCI_M_A_cellranger2.0-1903",0.124220746132028,-0.622914995027115
"10X_NCI_M_A_cellranger2.0-1904",7.45622743901838,-0.694364565384915
"10X_NCI_M_A_cellranger2.0-1905",-5.30312476816546,0.534168605732391
"10X_NCI_M_A_cellranger2.0-1906",6.19362749395002,-4.01470505721622
"10X_NCI_M_A_cellranger2.0-1907",7.13301147756208,-1.26229905612521
"10X_NCI_M_A_cellranger2.0-1908",4.16784991559614,-4.05292737014346
"10X_NCI_M_A_cellranger2.0-1909",4.48272027310957,-1.05247506029659
"10X_NCI_M_A_cellranger2.0-1910",0.963757919641626,-0.0938885164981386
"10X_NCI_M_A_cellranger2.0-1911",-5.00579724970232,0.73167348377652
"10X_NCI_M_A_cellranger2.0-1912",7.43000187215437,-0.167520101142456
"10X_NCI_M_A_cellranger2.0-1913",-1.83144174280535,-1.30009573228412
"10X_NCI_M_A_cellranger2.0-1914",3.27026094731916,-5.06782328612857
"10X_NCI_M_A_cellranger2.0-1917",6.82380880651106,1.37408841125912
"10X_NCI_M_A_cellranger2.0-1918",6.60476221379865,-0.265273804736664
"10X_NCI_M_A_cellranger2.0-1919",-5.19930587473284,1.32386410705991
"10X_NCI_M_A_cellranger2.0-1920",-3.07297549906145,0.635304813312958
"10X_NCI_M_A_cellranger2.0-1921",-4.05275998773943,4.78471053116269
"10X_NCI_M_A_cellranger2.0-1922",-0.911993128684867,-0.387135769200852
"10X_NCI_M_A_cellranger2.0-1923",-5.51726279917132,3.19894040100522
"10X_NCI_M_A_cellranger2.0-1924",5.0679170065843,0.62745452396817
"10X_NCI_M_A_cellranger2.0-1925",-4.61454854669939,1.21831930153317
"10X_NCI_M_A_cellranger2.0-1926",5.49046196279157,-1.37253880031162
"10X_NCI_M_A_cellranger2.0-1927",5.3140517645799,0.366320495533417
"10X_NCI_M_A_cellranger2.0-1928",7.62076820668806,0.176211242603729
"10X_NCI_M_A_cellranger2.0-1929",-0.324505907920706,3.7127186106915
"10X_NCI_M_A_cellranger2.0-1930",4.69314755735029,0.43822956554837
"10X_NCI_M_A_cellranger2.0-1931",-5.46964822473894,1.61375535004086
"10X_NCI_M_A_cellranger2.0-1932",-4.44546495142351,4.14293492309995
"10X_NCI_M_A_cellranger2.0-1933",-2.32871471109759,3.3231602954144
"10X_NCI_M_A_cellranger2.0-1934",-5.0832322663344,2.31969273559994
"10X_NCI_M_A_cellranger2.0-1935",4.13144196805586,-1.94827913768344
"10X_NCI_M_A_cellranger2.0-1936",-0.224579317001212,-0.348080213141968
"10X_NCI_M_A_cellranger2.0-1937",-2.14669762316118,-1.44130503661685
"10X_NCI_M_A_cellranger2.0-1938",5.93501390752424,-0.139856631827881
"10X_NCI_M_A_cellranger2.0-1940",-2.1934138363875,-1.85033380515628
"10X_NCI_M_A_cellranger2.0-1941",-5.15808711710345,3.45089543335385
"10X_NCI_M_A_cellranger2.0-1942",-3.35740838709246,-1.98035943038516
"10X_NCI_M_A_cellranger2.0-1943",0.890468346449029,-1.45311992890887
"10X_NCI_M_A_cellranger2.0-1944",-1.91145477953326,0.632856135296295
"10X_NCI_M_A_cellranger2.0-1945",-3.87680421533953,3.89256203644223
"10X_NCI_M_A_cellranger2.0-1946",1.05187815663446,-0.677448707593014
"10X_NCI_M_A_cellranger2.0-1947",-5.46146236124407,1.24921596519894
"10X_NCI_M_A_cellranger2.0-1948",-0.145798665908683,-2.89393198020511
"10X_NCI_M_A_cellranger2.0-1949",4.23512257871259,-3.58232008941226
"10X_NCI_M_A_cellranger2.0-1950",4.48225845632185,0.494167570995758
"10X_NCI_M_A_cellranger2.0-1951",5.99448932942976,-0.509782816243698
"10X_NCI_M_A_cellranger2.0-1952",-3.90248428049456,0.390338783192108
"10X_NCI_M_A_cellranger2.0-1953",-4.99272094431292,4.06615126602597
"10X_NCI_M_A_cellranger2.0-1954",7.12588514623274,0.24912691585965
"10X_NCI_M_A_cellranger2.0-1955",-2.86827979746233,-1.41771482951694
"10X_NCI_M_A_cellranger2.0-1956",0.0643385821305631,3.05225122444577
"10X_NCI_M_A_cellranger2.0-1957",-0.93234620752703,2.91595209114499
"10X_NCI_M_A_cellranger2.0-1958",0.63097258147825,-2.36919843680911
"10X_NCI_M_A_cellranger2.0-1960",-4.73672424021136,3.5054374980206
"10X_NCI_M_A_cellranger2.0-1961",0.449616747470987,1.55090368263669
"10X_NCI_M_A_cellranger2.0-1962",0.0887197428666471,3.40960371963925
"10X_NCI_M_A_cellranger2.0-1964",-3.84771857920061,3.75982487671323
"10X_NCI_M_A_cellranger2.0-1965",5.03763999280561,0.651291136669586
"10X_NCI_M_A_cellranger2.0-1966",-3.23954425516497,4.81833136551328
"10X_NCI_M_A_cellranger2.0-1967",-1.39841113748919,-1.29770189054065
"10X_NCI_M_A_cellranger2.0-1968",4.38289632138838,-2.08021175391727
"10X_NCI_M_A_cellranger2.0-1969",-2.07588587465655,-1.78755104072147
"10X_NCI_M_A_cellranger2.0-1970",-4.24512754145037,2.70701921455807
"10X_NCI_M_A_cellranger2.0-1972",7.2644502097093,0.360118751453827
"10X_NCI_M_A_cellranger2.0-1973",0.120552557083261,0.419237976002167
"10X_NCI_M_A_cellranger2.0-1974",3.88702430066694,-0.808732244146397
"10X_NCI_M_A_cellranger2.0-1976",-0.260884863761771,2.3244277285809
"10X_NCI_M_A_cellranger2.0-1978",-2.79122625055681,-0.326206053567459
"10X_NCI_M_A_cellranger2.0-1979",4.52649654683698,-1.77477752692752
"10X_NCI_M_A_cellranger2.0-1980",4.63932718572248,-3.79765927321964
"10X_NCI_M_A_cellranger2.0-1981",1.99810840425123,-0.622288743925621
"10X_NCI_M_A_cellranger2.0-1982",-2.94209418955218,2.60140192978329
"10X_NCI_M_A_cellranger2.0-1984",5.58111299810041,-0.825030940545132
"10X_NCI_M_A_cellranger2.0-1985",-3.59075627985369,0.0683941292042235
"10X_NCI_M_A_cellranger2.0-1987",-5.45248542490374,3.16478527061887
"10X_NCI_M_A_cellranger2.0-1988",-0.745282513526786,-2.22015583045535
"10X_NCI_M_A_cellranger2.0-1989",-5.42008577051531,4.48302805893369
"10X_NCI_M_A_cellranger2.0-1990",-2.08768926325213,-2.25102710254245
"10X_NCI_M_A_cellranger2.0-1991",-6.14750800791155,2.24879611008115
"10X_NCI_M_A_cellranger2.0-1992",-5.59726701441179,2.74620831482358
"10X_NCI_M_A_cellranger2.0-1993",0.0778653794251798,2.28868091576047
"10X_NCI_M_A_cellranger2.0-1995",5.57255758580793,0.505765919613312
"10X_NCI_M_A_cellranger2.0-1996",4.23106946286787,-3.51877891547733
"10X_NCI_M_A_cellranger2.0-1997",-5.04992137613665,3.02215469353146
"10X_NCI_M_A_cellranger2.0-1998",-3.99817310037981,3.49818814270444
"10X_NCI_M_A_cellranger2.0-1999",2.74203767118086,-2.02429663665347
"10X_NCI_M_A_cellranger2.0-2001",5.96485485372175,-4.18542444236331
"10X_NCI_M_A_cellranger2.0-2002",5.91817964849104,-3.32249676711612
"10X_NCI_M_A_cellranger2.0-2003",-4.12502608957659,4.24262869827695
"10X_NCI_M_A_cellranger2.0-2004",0.603759425254953,3.41658461563535
"10X_NCI_M_A_cellranger2.0-2005",-5.55321250620257,2.77871287338681
"10X_NCI_M_A_cellranger2.0-2006",4.71990455922712,-5.10936295516544
"10X_NCI_M_A_cellranger2.0-2007",-4.09974704447161,0.764518027233551
"10X_NCI_M_A_cellranger2.0-2008",-5.73394761743914,2.78402221672482
"10X_NCI_M_A_cellranger2.0-2009",-2.69974432649981,2.84817803375668
"10X_NCI_M_A_cellranger2.0-2010",0.46836956081022,-1.01510023601108
"10X_NCI_M_A_cellranger2.0-2011",5.43665851888288,-0.0374066186671754
"10X_NCI_M_A_cellranger2.0-2012",-4.62878690424334,4.77494109146542
"10X_NCI_M_A_cellranger2.0-2013",5.44297804174055,-0.068431968761017
"10X_NCI_M_A_cellranger2.0-2014",1.85202910241712,0.0799719142193297
"10X_NCI_M_A_cellranger2.0-2015",-4.36365256967913,2.34586108200497
"10X_NCI_M_A_cellranger2.0-2016",4.47652782735456,-0.319161648822357
"10X_NCI_M_A_cellranger2.0-2017",4.24046863851179,-0.678498852026989
"10X_NCI_M_A_cellranger2.0-2018",3.78467001256574,0.084930007385681
"10X_NCI_M_A_cellranger2.0-2019",3.4999545985185,0.0248688506359557
"10X_NCI_M_A_cellranger2.0-2020",-0.864665133384574,4.07572710983701
"10X_NCI_M_A_cellranger2.0-2021",-2.22363982859026,4.04708111755795
"10X_NCI_M_A_cellranger2.0-2022",-0.741397959617484,-2.43178247935825
"10X_NCI_M_A_cellranger2.0-2023",-2.16486130419146,-1.47754621036105
"10X_NCI_M_A_cellranger2.0-2024",-3.30191360178362,-1.27634560592227
"10X_NCI_M_A_cellranger2.0-2025",-4.31683479013811,3.99130547516293
"10X_NCI_M_A_cellranger2.0-2026",2.23141469297041,-1.54015451200061
"10X_NCI_M_A_cellranger2.0-2027",3.76369799909223,-4.29759203918033
"10X_NCI_M_A_cellranger2.0-2028",5.37199081716169,-2.43982588775211
"10X_NCI_M_A_cellranger2.0-2029",-3.87376485529314,-0.883185590577652
"10X_NCI_M_A_cellranger2.0-2030",4.9708026820146,-1.39339947230869
"10X_NCI_M_A_cellranger2.0-2031",-4.29081712427508,4.40780413620419
"10X_NCI_M_A_cellranger2.0-2032",-4.47365270319353,4.64757121078915
"10X_NCI_M_A_cellranger2.0-2034",-0.207519752410758,3.77423012726254
"10X_NCI_M_A_cellranger2.0-2035",-2.17664681139361,3.96125901215024
"10X_NCI_M_A_cellranger2.0-2036",-2.20452104273211,-1.54750066525989
"10X_NCI_M_A_cellranger2.0-2037",4.66735400495161,-4.68512641913943
"10X_NCI_M_A_cellranger2.0-2038",-3.38568626108538,3.7790552424664
"10X_NCI_M_A_cellranger2.0-2039",4.1019996577226,-5.37936627395206
"10X_NCI_M_A_cellranger2.0-2040",-5.21731887522112,3.53727972977109
"10X_NCI_M_A_cellranger2.0-2041",-1.022797209648,4.19857657425351
