"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-454",-0.545389314518377,1.92992502974269
"10X_NCI_B_zumi-455",6.25699077047308,0.598139537143676
"10X_NCI_B_zumi-456",4.00268421567877,1.13788572477099
"10X_NCI_B_zumi-457",-4.90168776117365,-0.085610742104085
"10X_NCI_B_zumi-458",3.59999308980902,1.68787885235545
"10X_NCI_B_zumi-459",-0.711307307110235,-0.202258522045644
"10X_NCI_B_zumi-460",-1.9738022287945,0.225692486035792
"10X_NCI_B_zumi-461",-5.26391138635676,0.424365317094294
"10X_NCI_B_zumi-462",5.02436433233221,1.84687501715419
"10X_NCI_B_zumi-463",-3.4807454546551,-0.185559625160726
"10X_NCI_B_zumi-464",0.496933164670065,0.397895550000636
"10X_NCI_B_zumi-465",-3.15266050897639,-3.6788933820844
"10X_NCI_B_zumi-466",5.90214095510443,1.15191114472148
"10X_NCI_B_zumi-467",4.88732133306463,2.08408934401271
"10X_NCI_B_zumi-469",-2.95969023309748,-0.715305501949819
"10X_NCI_B_zumi-471",2.08984277643163,-0.0710137434125262
"10X_NCI_B_zumi-472",-3.47314896188776,1.3042386822581
"10X_NCI_B_zumi-473",-0.185934623108312,-0.441164667141469
"10X_NCI_B_zumi-474",-1.26865782342951,3.10483211802241
"10X_NCI_B_zumi-475",-1.47593166433375,2.42544502543208
"10X_NCI_B_zumi-476",1.91111407674749,-2.15345459653142
"10X_NCI_B_zumi-477",1.99440179265936,-2.05966692639592
"10X_NCI_B_zumi-478",2.03666255868872,-2.25105791760686
"10X_NCI_B_zumi-479",3.83833704389532,-1.99800806714299
"10X_NCI_B_zumi-480",0.0790052811046392,1.65023911522624
"10X_NCI_B_zumi-481",0.510440419091776,0.35561645554301
"10X_NCI_B_zumi-482",-2.42022242151301,3.90445417689082
"10X_NCI_B_zumi-483",-2.37476863466303,0.917474513518779
"10X_NCI_B_zumi-484",-0.760660310612127,-3.38462715817693
"10X_NCI_B_zumi-485",-1.03946950040857,-3.18277126027349
"10X_NCI_B_zumi-486",0.698454240932062,0.73159133607444
"10X_NCI_B_zumi-487",-3.32362212739985,-2.38405352307561
"10X_NCI_B_zumi-488",2.22835967935522,0.422771488893001
"10X_NCI_B_zumi-489",-2.47817792497675,1.80245084093806
"10X_NCI_B_zumi-490",2.31237600244482,-2.96706467343572
"10X_NCI_B_zumi-492",-4.97304262720148,2.15633863734004
"10X_NCI_B_zumi-493",4.6850694219013,2.05138963984248
"10X_NCI_B_zumi-494",-3.21007694803278,0.266936605441539
"10X_NCI_B_zumi-495",0.827578405513361,2.71517211722132
"10X_NCI_B_zumi-496",4.90740905202825,-2.84668355656865
"10X_NCI_B_zumi-497",-2.14517225824396,3.45659989641902
"10X_NCI_B_zumi-498",3.70293031133611,0.318205957877604
"10X_NCI_B_zumi-499",-2.74333991609614,0.0947636418223066
"10X_NCI_B_zumi-501",-3.24942125879328,-1.3315988130689
"10X_NCI_B_zumi-502",0.192504520191744,-0.788891250622304
"10X_NCI_B_zumi-503",3.06450782216986,-2.16828685475591
"10X_NCI_B_zumi-504",-3.13927330575983,-2.64513664914373
"10X_NCI_B_zumi-505",3.20854769147833,0.482920175063579
"10X_NCI_B_zumi-506",-3.1290437182049,0.00106722639795964
"10X_NCI_B_zumi-507",-3.29493894182245,-1.83536916447881
"10X_NCI_B_zumi-508",4.26760015882452,-1.06671410275701
"10X_NCI_B_zumi-509",1.00984785951574,-1.92917423917058
"10X_NCI_B_zumi-510",-2.69219436250727,2.85347980784175
"10X_NCI_B_zumi-511",4.74364982046087,-2.55089908314946
"10X_NCI_B_zumi-512",2.17570219434698,-3.15736895276311
"10X_NCI_B_zumi-513",4.41525540746649,-2.76145988179448
"10X_NCI_B_zumi-514",-3.7299639185528,0.622818914818732
"10X_NCI_B_zumi-515",-1.7209774454693,2.63223428057429
"10X_NCI_B_zumi-516",5.26172528661688,-2.4239421434522
"10X_NCI_B_zumi-517",-2.75691713892023,-2.39985352231267
"10X_NCI_B_zumi-518",5.11587224401434,-0.662629777920278
"10X_NCI_B_zumi-519",-4.44276632867853,2.21556729601618
"10X_NCI_B_zumi-520",1.39051292337377,-1.97758227063421
"10X_NCI_B_zumi-521",5.42255387700994,0.0117147617220563
"10X_NCI_B_zumi-522",-2.12002744279902,-0.033454353344472
"10X_NCI_B_zumi-523",3.46930251516302,-1.87593560887578
"10X_NCI_B_zumi-524",-4.56536545358698,-1.92890124989751
"10X_NCI_B_zumi-525",5.1274841824909,-0.562307531368764
"10X_NCI_B_zumi-526",-1.34642257295649,-3.98630934430364
"10X_NCI_B_zumi-527",-2.40534176431696,-0.22133576346639
"10X_NCI_B_zumi-528",-5.14089693628351,1.81571585463282
"10X_NCI_B_zumi-529",-4.5688516100506,1.77473253535029
"10X_NCI_B_zumi-530",3.55352244771917,0.149363761413066
"10X_NCI_B_zumi-531",2.90732584394415,-2.18602472020391
"10X_NCI_B_zumi-532",-2.28527011476557,-0.998076850903066
"10X_NCI_B_zumi-533",1.78475437559088,2.01452369021174
"10X_NCI_B_zumi-534",-2.89091100297968,-3.60851603223089
"10X_NCI_B_zumi-535",-1.07531525693934,3.34336394594905
"10X_NCI_B_zumi-536",0.876374284400538,-0.450777942669423
"10X_NCI_B_zumi-538",-3.209932943211,5.37746781634089
"10X_NCI_B_zumi-539",-0.0382762154201716,0.902425070869891
"10X_NCI_B_zumi-540",-1.52131058774988,-0.330663854610951
"10X_NCI_B_zumi-541",-5.23884787164728,0.434537207353084
"10X_NCI_B_zumi-543",5.95969996847113,0.788235155510871
"10X_NCI_B_zumi-544",-1.67716946207087,-4.72064524365667
"10X_NCI_B_zumi-545",-3.9751302202801,0.0414130740046186
"10X_NCI_B_zumi-546",1.26994232334097,-0.351365262997182
"10X_NCI_B_zumi-547",1.78066442407568,-1.2177848167539
"10X_NCI_B_zumi-548",-0.618002196178839,2.13447469996211
"10X_NCI_B_zumi-549",-2.02630199991266,0.736427403631775
"10X_NCI_B_zumi-550",2.62865529455145,2.34482628630397
"10X_NCI_B_zumi-551",1.38519094385107,-2.06345921231511
"10X_NCI_B_zumi-552",1.41941891111334,-2.49362068845037
"10X_NCI_B_zumi-553",0.832652250899866,0.104694669711558
"10X_NCI_B_zumi-554",0.815875450744227,-2.46954494191411
"10X_NCI_B_zumi-555",2.49253044523199,0.460403477418391
"10X_NCI_B_zumi-556",3.15585217870672,-1.86003452016118
"10X_NCI_B_zumi-557",-3.71235003076594,2.62339991854426
"10X_NCI_B_zumi-558",-1.49146892629664,3.62105554865596
"10X_NCI_B_zumi-559",-2.83183350168268,-2.48054938985112
"10X_NCI_B_zumi-561",1.51825318731268,-2.08583527280095
"10X_NCI_B_zumi-563",3.41774783529241,-0.80409270001653
"10X_NCI_B_zumi-564",-4.93012251459162,0.58803870307204
"10X_NCI_B_zumi-565",3.2744043866535,0.163141971099345
"10X_NCI_B_zumi-566",0.357894518076375,1.88517767714259
"10X_NCI_B_zumi-567",1.16088018812139,2.2620268516421
"10X_NCI_B_zumi-569",-1.02832855783503,-4.17132883740667
"10X_NCI_B_zumi-570",-1.21834661565821,0.42983320878741
"10X_NCI_B_zumi-571",2.26086423791845,-2.1116486139417
"10X_NCI_B_zumi-572",-2.67029180131952,-1.0432538337827
"10X_NCI_B_zumi-573",-3.68577589593928,1.30754632281062
"10X_NCI_B_zumi-574",0.563229242934778,-3.35170775128606
"10X_NCI_B_zumi-575",-0.451493461952612,0.0314970664858503
"10X_NCI_B_zumi-576",1.18902472652395,1.30803496168849
"10X_NCI_B_zumi-577",-4.371704717503,-2.42718082143071
"10X_NCI_B_zumi-578",4.08589277662237,-2.5920591898084
"10X_NCI_B_zumi-579",3.15896020330389,1.97937435435054
"10X_NCI_B_zumi-580",0.255535865797594,0.72019092889425
"10X_NCI_B_zumi-581",4.85805020727117,-2.56858092023137
"10X_NCI_B_zumi-582",-0.769922276363775,-3.79293566418889
"10X_NCI_B_zumi-583",-4.87746300302546,-0.319729620945485
"10X_NCI_B_zumi-584",1.83005557455023,-0.588921124470265
"10X_NCI_B_zumi-585",-2.92841972909968,-3.80064802838567
"10X_NCI_B_zumi-587",-3.34000911317866,1.19277221487757
"10X_NCI_B_zumi-588",-5.1140438517193,1.15440708922145
"10X_NCI_B_zumi-589",-4.99266113840143,-0.873364741337331
"10X_NCI_B_zumi-590",-5.45750250421564,0.430949872004954
"10X_NCI_B_zumi-591",3.84610686696966,1.56088406370875
"10X_NCI_B_zumi-592",-3.16794027887385,-3.10320549679998
"10X_NCI_B_zumi-593",-0.365625580177709,0.93628983722922
"10X_NCI_B_zumi-594",2.31998310483892,-2.59343438817266
"10X_NCI_B_zumi-595",1.18422762550314,-1.74717527104619
"10X_NCI_B_zumi-596",5.70280919469793,0.38297018932101
"10X_NCI_B_zumi-597",5.44074902929266,-2.47035771085027
"10X_NCI_B_zumi-598",-0.546035786495611,2.2999313526034
"10X_NCI_B_zumi-599",-2.60963668428461,3.37433666514155
"10X_NCI_B_zumi-600",4.92735658086737,1.25681990908381
"10X_NCI_B_zumi-601",-4.55798449121515,1.64029759691951
"10X_NCI_B_zumi-602",2.35552773870428,-0.805840069782765
"10X_NCI_B_zumi-603",2.38590882219274,1.89717573450801
"10X_NCI_B_zumi-604",-0.998178740368292,-2.24640112591985
"10X_NCI_B_zumi-605",4.47474465764959,-1.78531652165654
"10X_NCI_B_zumi-606",-3.67496218286555,-0.451998407375844
"10X_NCI_B_zumi-607",5.53609261907537,1.69967079685923
"10X_NCI_B_zumi-608",0.76070670284231,1.98789150046107
"10X_NCI_B_zumi-609",-3.06270684801142,0.137188320624797
"10X_NCI_B_zumi-610",5.87049136556585,1.22256827877757
"10X_NCI_B_zumi-611",-1.15417852006952,-3.43056803418401
"10X_NCI_B_zumi-612",-1.90014686189692,2.91392416285273
"10X_NCI_B_zumi-613",-0.129129310474798,-2.400112206471
"10X_NCI_B_zumi-614",-0.358907242641851,3.35024923609492
"10X_NCI_B_zumi-615",-5.43848576150934,1.41851670073268
"10X_NCI_B_zumi-616",-1.98608817659418,2.3814435653567
"10X_NCI_B_zumi-617",0.815732012166575,2.60980016516444
"10X_NCI_B_zumi-618",3.88483772672613,2.30965465830561
"10X_NCI_B_zumi-619",3.16254649557073,-0.501106674206288
"10X_NCI_B_zumi-620",4.71730981267889,2.17879230307337
"10X_NCI_B_zumi-621",1.70353792108496,0.41170314477679
"10X_NCI_B_zumi-622",5.12800774969061,-0.891350204479726
"10X_NCI_B_zumi-624",-3.2075189550976,5.39945620821711
"10X_NCI_B_zumi-625",3.98043332494695,-1.32351213170293
"10X_NCI_B_zumi-626",-2.54447426401179,-3.78482895566228
"10X_NCI_B_zumi-627",-3.16013588510554,0.301540409791438
"10X_NCI_B_zumi-628",-1.58009161554377,1.98071164416072
"10X_NCI_B_zumi-629",4.93033299840887,0.846616124379603
"10X_NCI_B_zumi-630",2.44268284238775,-2.31599169446233
"10X_NCI_B_zumi-631",2.93783626951177,1.64481092022654
"10X_NCI_B_zumi-632",-1.81781019769709,-4.91873961163762
"10X_NCI_B_zumi-633",4.86502633489569,-0.581784660351308
"10X_NCI_B_zumi-634",-1.23502733312647,3.57171220110652
"10X_NCI_B_zumi-635",-1.16502573095362,1.79824728296992
"10X_NCI_B_zumi-636",5.00112615026434,0.460595940816371
"10X_NCI_B_zumi-637",-3.09353103242914,4.85210294054743
"10X_NCI_B_zumi-638",4.78891835607488,-2.88202028943303
"10X_NCI_B_zumi-639",-2.232713361607,3.23722786234614
"10X_NCI_B_zumi-640",-3.41095103822748,-0.778944427502187
"10X_NCI_B_zumi-641",0.132611076011255,3.465446179378
"10X_NCI_B_zumi-643",-2.2263599833111,-2.96029144002202
"10X_NCI_B_zumi-644",3.40383515752752,-3.38968735409978
"10X_NCI_B_zumi-645",-1.60658516489069,-4.89097958279851
"10X_NCI_B_zumi-646",4.7101691762348,2.1304590158343
"10X_NCI_B_zumi-647",-2.15748824678461,2.27108818815943
"10X_NCI_B_zumi-648",-5.38905491434137,0.639825416374175
"10X_NCI_B_zumi-649",-2.57541622720759,-1.48331719113591
"10X_NCI_B_zumi-650",3.26440678037603,1.63331950234172
"10X_NCI_B_zumi-651",-3.94373097024958,0.812676531839339
"10X_NCI_B_zumi-652",2.63743505872686,-3.20842796040777
"10X_NCI_B_zumi-653",4.33381638921697,-2.78040962888006
"10X_NCI_B_zumi-654",-1.32592274747889,3.38189691828486
"10X_NCI_B_zumi-655",-0.327530344353124,3.5701710634112
"10X_NCI_B_zumi-656",-2.28800286851923,-4.27873402310613
"10X_NCI_B_zumi-657",-1.82955827318232,3.34568423556086
"10X_NCI_B_zumi-658",-1.01389064394037,0.937482392060725
"10X_NCI_B_zumi-659",-3.45288552843134,1.95811206625697
"10X_NCI_B_zumi-660",-2.10537018381159,-4.37670260144475
"10X_NCI_B_zumi-661",-3.32680739961664,2.63943356798884
"10X_NCI_B_zumi-662",-4.08832230173151,1.21418294833895
"10X_NCI_B_zumi-663",1.65063033498724,3.07146281527278
"10X_NCI_B_zumi-664",3.25367842115362,1.58533144520518
"10X_NCI_B_zumi-666",-3.83488192163508,2.97003406809565
"10X_NCI_B_zumi-667",-1.85273851953547,1.65765804575679
"10X_NCI_B_zumi-668",0.84641728795965,1.64433545397517
"10X_NCI_B_zumi-669",4.20550260938604,0.861057659256427
"10X_NCI_B_zumi-670",5.06589303411444,-0.260550076496633
"10X_NCI_B_zumi-671",-3.57434382043879,-3.11192970944646
"10X_NCI_B_zumi-672",-2.07126178346674,-0.188499207031758
"10X_NCI_B_zumi-673",1.41770146287878,0.715284707293928
"10X_NCI_B_zumi-674",4.90305314458807,1.9786571912646
"10X_NCI_B_zumi-675",0.259347657336786,-0.577182228100331
"10X_NCI_B_zumi-676",-3.29855384431879,2.67050523089167
"10X_NCI_B_zumi-677",-3.40811862550776,2.11307424830195
"10X_NCI_B_zumi-678",0.0794561008353979,1.89415568636653
"10X_NCI_B_zumi-679",2.72820434965093,-3.0571516103864
"10X_NCI_B_zumi-680",-3.75197949014704,1.98421258257624
"10X_NCI_B_zumi-681",-1.77748479448359,-4.50142079068425
"10X_NCI_B_zumi-682",4.39482674993475,1.25622827337977
"10X_NCI_B_zumi-683",3.13951979078253,0.441033189761607
"10X_NCI_B_zumi-684",0.627634803428248,-0.97631793690923
"10X_NCI_B_zumi-685",-3.52350129686396,-2.88338452054265
"10X_NCI_B_zumi-686",-1.92408217989008,-0.958889300358327
"10X_NCI_B_zumi-687",0.628531272186831,2.12420052813288
"10X_NCI_B_zumi-688",0.381631235721454,1.94495839403865
"10X_NCI_B_zumi-689",2.78878460325201,1.99308509157893
"10X_NCI_B_zumi-690",-1.20466448865931,0.837519457209079
"10X_NCI_B_zumi-691",0.607087353839472,1.76296204851863
"10X_NCI_B_zumi-692",-0.447216769085333,-3.85993080807927
"10X_NCI_B_zumi-693",0.582389945759371,0.747928613442151
"10X_NCI_B_zumi-694",-4.95333923898737,2.03109866904017
"10X_NCI_B_zumi-695",-3.67268910013239,2.56223291682002
"10X_NCI_B_zumi-696",-2.63976015649836,1.63614374922511
"10X_NCI_B_zumi-697",-1.77932419382136,-4.8489487714887
"10X_NCI_B_zumi-698",2.25199911989172,-1.98672180844549
"10X_NCI_B_zumi-699",3.03655753530462,0.125470166671245
"10X_NCI_B_zumi-700",-3.84951700769465,0.131451313960521
"10X_NCI_B_zumi-701",0.219573850407198,2.83648461626765
"10X_NCI_B_zumi-702",-4.99059166513483,2.08442456053492
"10X_NCI_B_zumi-705",4.31365428365667,-3.05408840848211
"10X_NCI_B_zumi-706",6.18813167013128,0.437285547721354
"10X_NCI_B_zumi-707",-3.00404705606501,2.78862137125727
"10X_NCI_B_zumi-708",0.451888727619246,0.567431261408297
"10X_NCI_B_zumi-709",-2.17629947267573,2.71152300165889
"10X_NCI_B_zumi-710",0.466280045582846,-1.49760943127874
"10X_NCI_B_zumi-711",-2.12379898630182,-4.0652368612409
"10X_NCI_B_zumi-712",-2.51820244394343,2.28784853743312
"10X_NCI_B_zumi-713",-4.53289951883356,1.20493990706202
"10X_NCI_B_zumi-714",0.95772419370611,-2.67706542683843
"10X_NCI_B_zumi-715",0.243097225799158,-1.26922422124151
"10X_NCI_B_zumi-716",4.06028352178533,1.0365225129008
"10X_NCI_B_zumi-720",-1.53214134775202,2.55853301810023
"10X_NCI_B_zumi-721",-0.946900387630865,-3.89197664929632
"10X_NCI_B_zumi-722",-3.46028818689387,2.63740879820582
"10X_NCI_B_zumi-723",2.69161687292059,1.16789129899737
"10X_NCI_B_zumi-724",-0.282147546635076,-3.85058623028997
"10X_NCI_B_zumi-725",2.24871502317388,-2.29231935216192
"10X_NCI_B_zumi-726",-3.20325316988032,4.62588257120845
"10X_NCI_B_zumi-727",-0.277382751331732,0.988848363625972
"10X_NCI_B_zumi-728",-1.15089633070032,0.234433745610682
"10X_NCI_B_zumi-729",4.3634632626911,2.09152728842494
"10X_NCI_B_zumi-730",4.70379624761541,1.42104644106623
"10X_NCI_B_zumi-731",4.64738259710272,-2.26979737950567
"10X_NCI_B_zumi-732",3.65342841543157,-1.97059279156926
"10X_NCI_B_zumi-733",2.75830612577398,-1.38739138318303
"10X_NCI_B_zumi-734",3.19279323018987,2.16918403433558
"10X_NCI_B_zumi-735",-3.11734308801691,-2.71988826466802
"10X_NCI_B_zumi-736",-1.75285782419245,-4.77963572217229
"10X_NCI_B_zumi-737",-3.07730402551691,1.41331905649897
"10X_NCI_B_zumi-738",-0.514430065975591,3.78880495356318
"10X_NCI_B_zumi-739",0.15905670322378,1.49733764456507
"10X_NCI_B_zumi-740",-1.8748465975384,-4.61617069913152
"10X_NCI_B_zumi-741",2.20558963216741,-1.80531173421148
"10X_NCI_B_zumi-742",-1.62106170259516,3.89788741396662
"10X_NCI_B_zumi-743",4.03874645627935,1.95489293860194
"10X_NCI_B_zumi-744",3.13835082448919,-1.40623098088506
"10X_NCI_B_zumi-745",2.03340754903753,-2.32796507550481
"10X_NCI_B_zumi-746",0.0111395815749914,-1.81019383145574
"10X_NCI_B_zumi-747",-1.93042220674555,1.42109877394435
"10X_NCI_B_zumi-748",-1.1403722962002,-4.13187962247136
"10X_NCI_B_zumi-749",-5.12369694314997,0.546125581133334
"10X_NCI_B_zumi-750",-3.4917568167309,1.86052424238917
"10X_NCI_B_zumi-751",-2.22981991373102,-3.34245758725408
"10X_NCI_B_zumi-752",-2.67096509538691,-4.0141943044782
"10X_NCI_B_zumi-753",-3.47915949426691,-0.913675124180348
"10X_NCI_B_zumi-754",1.09564648069341,0.620883708465068
"10X_NCI_B_zumi-755",-2.9527434309582,4.69336385058161
"10X_NCI_B_zumi-756",-4.52729858957331,0.775043235737054
"10X_NCI_B_zumi-757",3.81461558736761,0.287295853364436
"10X_NCI_B_zumi-758",-0.69878055654566,1.64233738707301
"10X_NCI_B_zumi-760",3.03423509992559,0.937681173551051
"10X_NCI_B_zumi-761",-3.71659483514826,2.23807758616206
"10X_NCI_B_zumi-762",4.41176114477117,-2.13968592358831
"10X_NCI_B_zumi-763",2.11233232416113,0.766857919859855
"10X_NCI_B_zumi-765",-0.12098731599848,1.44465756939646
"10X_NCI_B_zumi-766",4.63542256750067,0.494764854776828
"10X_NCI_B_zumi-767",1.33679513133962,-1.99511891080144
"10X_NCI_B_zumi-768",2.02296779550512,0.842136522400348
"10X_NCI_B_zumi-769",2.16703973211248,1.31985515879389
"10X_NCI_B_zumi-770",5.48318181432684,1.64061576651332
"10X_NCI_B_zumi-771",0.783188531770304,2.30391830729243
"10X_NCI_B_zumi-772",-3.80946745477717,0.95302320049998
"10X_NCI_B_zumi-773",-1.68309487901728,-3.85156899167302
"10X_NCI_B_zumi-774",3.78921876348455,0.848258336651294
"10X_NCI_B_zumi-775",4.82218728460272,2.16327351855036
"10X_NCI_B_zumi-776",-3.82456650339167,2.51257366465327
"10X_NCI_B_zumi-777",-0.0244126220802515,-2.63010936452153
"10X_NCI_B_zumi-778",-0.643138070927069,3.5669938974261
"10X_NCI_B_zumi-779",1.11496220029791,1.04385090397593
"10X_NCI_B_zumi-780",2.64527354635198,-2.95422511769536
"10X_NCI_B_zumi-781",0.848036865367487,3.09812325762507
"10X_NCI_B_zumi-782",2.85335216916998,-1.65557151509527
"10X_NCI_B_zumi-783",-3.70889153085749,0.903093611466853
"10X_NCI_B_zumi-784",-1.47396578393976,2.97078317927119
"10X_NCI_B_zumi-785",-3.76522554956476,2.21456629561183
"10X_NCI_B_zumi-786",-3.06687082849543,1.37824363039729
"10X_NCI_B_zumi-787",-3.2844392260174,0.256053452956645
"10X_NCI_B_zumi-788",3.52144799627264,-2.36115437222722
"10X_NCI_B_zumi-789",-3.51775064073603,-0.440643245708974
"10X_NCI_B_zumi-790",6.04899964727362,1.14407614396807
"10X_NCI_B_zumi-791",3.85503230489691,1.6321365885615
"10X_NCI_B_zumi-793",-3.77202429376642,1.86097926424739
"10X_NCI_B_zumi-794",-2.81982245050471,2.80016965197322
"10X_NCI_B_zumi-795",2.19449530042608,1.85907787607905
"10X_NCI_B_zumi-796",3.86681995786627,-2.1955440588117
"10X_NCI_B_zumi-797",2.26547394193609,-0.0335854239583331
"10X_NCI_B_zumi-798",-4.31497492395441,2.70810777472254
"10X_NCI_B_zumi-799",-3.38067903123896,0.127484207618205
"10X_NCI_B_zumi-800",2.10098264612158,0.087713425624339
"10X_NCI_B_zumi-802",-4.58233704172175,3.24319810198542
"10X_NCI_B_zumi-803",-0.74211551748316,-2.47791367245916
"10X_NCI_B_zumi-804",-3.51377620302241,2.33738130854365
"10X_NCI_B_zumi-805",0.0531235734363348,2.53682977484462
"10X_NCI_B_zumi-806",-5.47432102762262,0.0132336668848676
"10X_NCI_B_zumi-807",-2.50874437891047,0.567022731173007
"10X_NCI_B_zumi-808",-3.67226852975886,1.32587105559107
"10X_NCI_B_zumi-810",-0.872187991962835,3.07085890101191
"10X_NCI_B_zumi-811",-3.31183709703486,-2.29442697240117
"10X_NCI_B_zumi-812",5.03592334188421,0.508549233543841
"10X_NCI_B_zumi-813",5.75116143621405,0.28958902286288
"10X_NCI_B_zumi-815",1.49473271764715,1.95799845980403
"10X_NCI_B_zumi-816",3.55980286992986,0.338908260333507
"10X_NCI_B_zumi-817",0.726148853673533,1.64279062079188
"10X_NCI_B_zumi-818",-1.16994156442682,2.15189630316493
"10X_NCI_B_zumi-819",-4.07770361505549,3.33097595499751
"10X_NCI_B_zumi-820",-1.65557756029169,-0.674378926289113
"10X_NCI_B_zumi-822",1.51057777799566,-1.93370419217351
"10X_NCI_B_zumi-823",-3.4103301962475,-2.25661760045293
"10X_NCI_B_zumi-824",4.65031562246282,-3.04075365735296
"10X_NCI_B_zumi-825",3.49536405004461,-0.0557665176511126
"10X_NCI_B_zumi-826",0.658839712514475,1.84742171095607
"10X_NCI_B_zumi-827",-3.26723637186091,2.01982933806178
"10X_NCI_B_zumi-828",-2.85546555124323,2.88488239573237
"10X_NCI_B_zumi-829",-3.3395363291363,-0.635674769413503
"10X_NCI_B_zumi-830",4.75014577306707,0.17127156780955
"10X_NCI_B_zumi-831",2.78566084302862,2.55865401552912
"10X_NCI_B_zumi-832",3.16617641843756,-3.00746803952459
"10X_NCI_B_zumi-834",4.91443810857733,-0.566005641949208
"10X_NCI_B_zumi-835",5.84000239767034,0.56142437981364
"10X_NCI_B_zumi-838",-2.74480166040461,-3.45326166821721
"10X_NCI_B_zumi-839",3.82838688291509,-1.49744396878484
"10X_NCI_B_zumi-840",-4.47128405176203,0.306590502727
"10X_NCI_B_zumi-841",3.909705022945,-0.180028433334859
"10X_NCI_B_zumi-842",2.91851435102423,-2.80080633832219
"10X_NCI_B_zumi-843",1.43899403013189,0.691471138614385
"10X_NCI_B_zumi-844",4.82942281164129,-3.17237740231756
"10X_NCI_B_zumi-845",-2.13355888925593,-4.43818741513494
"10X_NCI_B_zumi-846",0.844098279847696,-2.84209352208379
"10X_NCI_B_zumi-847",-0.341966529713079,1.84415871428248
"10X_NCI_B_zumi-849",0.565471912397936,2.28194696234462
"10X_NCI_B_zumi-850",2.15764604009588,0.0237153820871991
"10X_NCI_B_zumi-851",-3.18046583734553,-2.86546211911443
"10X_NCI_B_zumi-852",-3.21270694337885,4.71957892702815
"10X_NCI_B_zumi-854",-1.16460682951014,-4.30689793301824
"10X_NCI_B_zumi-855",-2.36841883264582,2.99337453173396
"10X_NCI_B_zumi-856",-3.08102573953669,-1.78917294217351
"10X_NCI_B_zumi-857",3.96997509397466,0.572302674519984
"10X_NCI_B_zumi-859",-5.05593218408625,1.65488523768183
"10X_NCI_B_zumi-860",2.78382263578375,0.186652665603129
"10X_NCI_B_zumi-861",4.46128116048773,0.619321522879569
"10X_NCI_B_zumi-862",3.2484239140888,2.55694491194483
"10X_NCI_B_zumi-863",5.20410523809393,-1.88534551335576
"10X_NCI_B_zumi-865",5.33655677236517,1.70762408303019
"10X_NCI_B_zumi-866",5.16935716070135,-0.27458089066747
"10X_NCI_B_zumi-867",0.721360842361048,1.17604619787928
"10X_NCI_B_zumi-868",-1.56237306200068,0.246031527984111
"10X_NCI_B_zumi-869",-4.71015228830378,-0.790899331104787
"10X_NCI_B_zumi-870",-3.78061022363703,-0.27372914029363
"10X_NCI_B_zumi-871",-1.50606145463984,1.05007041023966
"10X_NCI_B_zumi-872",-4.91944517694513,2.47926956938502
"10X_NCI_B_zumi-873",6.25223622716863,0.742813368904559
"10X_NCI_B_zumi-874",-1.4022987087826,2.82345742510554
"10X_NCI_B_zumi-875",-2.73371185861628,1.82029384897944
"10X_NCI_B_zumi-876",1.04463658727606,-2.57903485966924
"10X_NCI_B_zumi-877",1.71679602064092,0.480993961560695
"10X_NCI_B_zumi-878",5.09553084768255,-2.261773402226
"10X_NCI_B_zumi-879",5.39581284917791,-2.19942980481389
"10X_NCI_B_zumi-880",0.462334918453291,0.10721648262736
"10X_NCI_B_zumi-881",-0.359463711605474,2.39370638655421
"10X_NCI_B_zumi-882",-4.25670590005915,0.698644833284585
"10X_NCI_B_zumi-883",0.254197994842127,-2.31084805203679
"10X_NCI_B_zumi-884",-3.95839705072443,-0.459237033855947
"10X_NCI_B_zumi-885",0.0179796317954809,-2.40307145787481
"10X_NCI_B_zumi-886",0.812473158015803,0.918332462775676
"10X_NCI_B_zumi-887",2.92031560338934,-1.53525953961614
"10X_NCI_B_zumi-888",-2.34125604234736,0.0395578794359845
"10X_NCI_B_zumi-889",-5.51245560251276,-0.286217624676259
"10X_NCI_B_zumi-890",5.42836413778265,0.322714632022349
"10X_NCI_B_zumi-891",-3.83728947244684,-1.03972511960271
"10X_NCI_B_zumi-892",3.68684015668829,0.804179129767386
"10X_NCI_B_zumi-894",5.03440223134954,1.03424656914469
"10X_NCI_B_zumi-895",-2.1517373522381,2.7780420236468
"10X_NCI_B_zumi-896",3.34076557554205,0.922495042550532
"10X_NCI_B_zumi-897",2.5498679677387,-1.75449591351751
"10X_NCI_B_zumi-898",0.744174520148829,-3.09116488171819
"10X_NCI_B_zumi-899",-1.83931197725336,-0.830654675495656
"10X_NCI_B_zumi-900",3.81667027868231,2.1928404025912
"10X_NCI_B_zumi-901",4.00493607915838,-1.72443490697149
"10X_NCI_B_zumi-902",2.32890854276617,-0.107728714478047
"10X_NCI_B_zumi-903",-3.45701040826838,-0.94633656216863
"10X_NCI_B_zumi-904",-1.55066611372034,-4.13040047360662
"10X_NCI_B_zumi-905",2.6537886659046,0.486235459911792
"10X_NCI_B_zumi-906",0.474377142860487,-1.93178969098333
"10X_NCI_B_zumi-907",-2.10919227205317,-3.40794211102727
"10X_NCI_B_zumi-908",4.40927062429388,-2.07621842099431
"10X_NCI_B_zumi-909",1.42137620843847,2.46969861315486
"10X_NCI_B_zumi-910",-2.47275795541804,3.26907128618952
