"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-406",-3.92418474828999,-1.68703419658887
"10X_NCI_B_cellranger2.0-407",4.79764514291484,0.300829835798863
"10X_NCI_B_cellranger2.0-408",-3.35447508966725,-2.10974711868512
"10X_NCI_B_cellranger2.0-409",0.751962951066088,0.192851393115047
"10X_NCI_B_cellranger2.0-410",2.41509108865459,0.0426241835619245
"10X_NCI_B_cellranger2.0-411",4.27039962136943,0.120556101765755
"10X_NCI_B_cellranger2.0-413",5.11739354455669,0.524144732024792
"10X_NCI_B_cellranger2.0-414",-0.58157081281941,-1.04907221290815
"10X_NCI_B_cellranger2.0-416",-5.50569195425313,-1.38737494442212
"10X_NCI_B_cellranger2.0-417",-4.79999036466878,-2.36155242416608
"10X_NCI_B_cellranger2.0-418",5.07673316323955,0.172617835555497
"10X_NCI_B_cellranger2.0-419",-1.87293029701512,0.203377135660771
"10X_NCI_B_cellranger2.0-420",3.87708859765727,-0.618135101530429
"10X_NCI_B_cellranger2.0-421",0.0279374631663076,0.439367257621411
"10X_NCI_B_cellranger2.0-422",2.08245425546367,-2.78730434868085
"10X_NCI_B_cellranger2.0-423",2.24245553338725,-2.19747395012128
"10X_NCI_B_cellranger2.0-424",-1.86808181679051,1.61058359649432
"10X_NCI_B_cellranger2.0-425",-1.81485862409871,1.85834484603656
"10X_NCI_B_cellranger2.0-426",-2.08671767389577,1.96957581546557
"10X_NCI_B_cellranger2.0-427",-4.31993765508931,2.59226041343463
"10X_NCI_B_cellranger2.0-428",0.743339351059984,-0.776101894113895
"10X_NCI_B_cellranger2.0-429",-0.505357691405226,-1.03934580776441
"10X_NCI_B_cellranger2.0-430",3.66701989495952,-3.31955165359723
"10X_NCI_B_cellranger2.0-431",3.15644269311626,-1.45840615722882
"10X_NCI_B_cellranger2.0-432",0.799881270768236,3.64165788200152
"10X_NCI_B_cellranger2.0-433",0.918189814927172,3.52959423568499
"10X_NCI_B_cellranger2.0-434",-0.989297339079786,-1.24948913547742
"10X_NCI_B_cellranger2.0-435",3.41976361596782,2.57661681678546
"10X_NCI_B_cellranger2.0-436",-1.79825741922658,-0.436871416303989
"10X_NCI_B_cellranger2.0-437",3.14813618982036,-1.8411836096977
"10X_NCI_B_cellranger2.0-438",-2.46883431947033,2.35361485984576
"10X_NCI_B_cellranger2.0-439",-4.32774824774067,-2.63033766243207
"10X_NCI_B_cellranger2.0-440",5.02249102914531,0.0721117561723027
"10X_NCI_B_cellranger2.0-441",-0.874891945479322,-2.53255171272504
"10X_NCI_B_cellranger2.0-442",-5.6284584490041,2.25818186309588
"10X_NCI_B_cellranger2.0-443",2.5928435834666,-3.26090115997541
"10X_NCI_B_cellranger2.0-444",-3.6217206207494,-0.14125982615697
"10X_NCI_B_cellranger2.0-445",4.26164012277324,1.70770853069079
"10X_NCI_B_cellranger2.0-446",-3.7097168055753,3.12139587905658
"10X_NCI_B_cellranger2.0-447",3.43478494012554,2.6022556355263
"10X_NCI_B_cellranger2.0-448",-2.90250846868556,-0.305329776737567
"10X_NCI_B_cellranger2.0-449",3.74050669992168,2.05267732646716
"10X_NCI_B_cellranger2.0-450",-3.46843875324528,1.2576454212929
"10X_NCI_B_cellranger2.0-451",-0.970079967139173,1.98544519450915
"10X_NCI_B_cellranger2.0-452",4.23998265588481,-2.9217168757652
"10X_NCI_B_cellranger2.0-453",-5.40348453199666,2.21132283714068
"10X_NCI_B_cellranger2.0-454",-2.48391527807515,2.72259407546771
"10X_NCI_B_cellranger2.0-455",5.2271380933543,-0.780401236746189
"10X_NCI_B_cellranger2.0-456",2.35954337442119,-2.31032866928327
"10X_NCI_B_cellranger2.0-457",-5.59152192747395,1.55817704704059
"10X_NCI_B_cellranger2.0-458",2.98352866494853,3.12952619102252
"10X_NCI_B_cellranger2.0-459",-4.97555012380879,-0.118697590563175
"10X_NCI_B_cellranger2.0-460",-5.2735111204366,-0.870433158609745
"10X_NCI_B_cellranger2.0-461",2.4900341542979,0.304643102553013
"10X_NCI_B_cellranger2.0-462",-4.12878687059681,3.03629045989764
"10X_NCI_B_cellranger2.0-463",-5.2609858003835,-0.344769901964542
"10X_NCI_B_cellranger2.0-464",1.36983208978374,2.60970931556475
"10X_NCI_B_cellranger2.0-465",3.52089219415386,0.964354210164669
"10X_NCI_B_cellranger2.0-466",3.14339595163066,-0.695432550642368
"10X_NCI_B_cellranger2.0-467",3.59089522683818,-0.750881678793308
"10X_NCI_B_cellranger2.0-468",-3.43104953443806,0.0717054387594495
"10X_NCI_B_cellranger2.0-469",-2.90805811559956,2.42258506324542
"10X_NCI_B_cellranger2.0-470",3.19323163354595,1.44588857200396
"10X_NCI_B_cellranger2.0-471",-1.47308404123585,-1.80506116840589
"10X_NCI_B_cellranger2.0-472",2.47392325723369,3.72215252425921
"10X_NCI_B_cellranger2.0-473",2.53673749292095,-3.78111738655317
"10X_NCI_B_cellranger2.0-474",-0.717020699141432,0.428770445850018
"10X_NCI_B_cellranger2.0-476",4.86518149697978,-2.36582846138227
"10X_NCI_B_cellranger2.0-477",0.283640912415575,-1.1973242232536
"10X_NCI_B_cellranger2.0-478",1.6529169591685,0.464185767438534
"10X_NCI_B_cellranger2.0-479",4.43462806070049,0.148660965826634
"10X_NCI_B_cellranger2.0-480",-5.64898962652485,-1.05636817905652
"10X_NCI_B_cellranger2.0-481",1.55101781213481,3.61852627303851
"10X_NCI_B_cellranger2.0-482",3.78133445108135,0.495445304181698
"10X_NCI_B_cellranger2.0-483",-0.755497643111158,-0.20778701398122
"10X_NCI_B_cellranger2.0-484",-2.88299021622341,1.97684197929156
"10X_NCI_B_cellranger2.0-485",1.12569909417827,-1.98545426819074
"10X_NCI_B_cellranger2.0-486",2.56032996499736,-1.71490342113721
"10X_NCI_B_cellranger2.0-487",-2.23510147011082,-2.43505401108014
"10X_NCI_B_cellranger2.0-488",-1.40230471765797,1.94060628917468
"10X_NCI_B_cellranger2.0-489",-1.53028971826832,2.51479201820147
"10X_NCI_B_cellranger2.0-490",-0.064886757491041,-0.451893634531375
"10X_NCI_B_cellranger2.0-491",-0.880093046782423,2.29864912536395
"10X_NCI_B_cellranger2.0-492",-2.21326268589299,-1.13691563102948
"10X_NCI_B_cellranger2.0-493",-3.54850102340977,0.788754396703366
"10X_NCI_B_cellranger2.0-494",2.35586648309429,-0.651268608305332
"10X_NCI_B_cellranger2.0-495",2.64360337579448,-3.45089120361554
"10X_NCI_B_cellranger2.0-496",3.05660968148906,2.89557295348895
"10X_NCI_B_cellranger2.0-497",-1.44597310697835,1.63087516334308
"10X_NCI_B_cellranger2.0-498",-3.42859948551457,0.645424001481656
"10X_NCI_B_cellranger2.0-499",4.62244754159648,-0.242386020157215
"10X_NCI_B_cellranger2.0-500",-3.15680105364125,0.119642694112185
"10X_NCI_B_cellranger2.0-501",-0.345926233885694,-1.01723141166913
"10X_NCI_B_cellranger2.0-502",2.15029292428691,-1.60534150097119
"10X_NCI_B_cellranger2.0-503",1.0626614602824,2.72203331496966
"10X_NCI_B_cellranger2.0-504",1.45738129937847,-0.512519008848545
"10X_NCI_B_cellranger2.0-505",-2.18433369076054,1.73668425586474
"10X_NCI_B_cellranger2.0-506",4.14587979638774,1.59183900859607
"10X_NCI_B_cellranger2.0-507",4.57941298806865,-1.34142393562543
"10X_NCI_B_cellranger2.0-508",-1.11498803770344,3.24630218055499
"10X_NCI_B_cellranger2.0-509",0.591344884278368,-0.196889139149066
"10X_NCI_B_cellranger2.0-510",-0.154518076537062,-1.49411589596021
"10X_NCI_B_cellranger2.0-511",-4.16753132021229,1.46821969058764
"10X_NCI_B_cellranger2.0-512",-2.9398740617017,-1.934423632357
"10X_NCI_B_cellranger2.0-513",0.115456155182909,-0.798592633936283
"10X_NCI_B_cellranger2.0-514",-4.94136733686726,1.02161192205203
"10X_NCI_B_cellranger2.0-515",1.14976649606426,3.65235047843707
"10X_NCI_B_cellranger2.0-516",4.26376872384746,0.917496495511654
"10X_NCI_B_cellranger2.0-517",-1.74239391958516,0.88133554961932
"10X_NCI_B_cellranger2.0-518",2.57421880090434,3.71564488914264
"10X_NCI_B_cellranger2.0-519",3.90387254083354,-1.23414380047071
"10X_NCI_B_cellranger2.0-520",4.15243726098735,-0.313736594650623
"10X_NCI_B_cellranger2.0-521",4.17442326867778,1.42281728294146
"10X_NCI_B_cellranger2.0-522",3.64869170510967,0.455743156936291
"10X_NCI_B_cellranger2.0-523",-3.1692887631635,-1.53439373466718
"10X_NCI_B_cellranger2.0-524",3.00144343698223,3.53340631034625
"10X_NCI_B_cellranger2.0-525",0.882324269654345,-1.15929002258527
"10X_NCI_B_cellranger2.0-526",-2.70328859364789,2.992249779966
"10X_NCI_B_cellranger2.0-527",-1.15754611170094,1.84142714050067
"10X_NCI_B_cellranger2.0-528",-5.47185392057698,-0.769175119135257
"10X_NCI_B_cellranger2.0-529",-5.57556910192769,1.3115640213753
"10X_NCI_B_cellranger2.0-530",1.1363587888499,-2.29124206993329
"10X_NCI_B_cellranger2.0-531",3.27690034234722,-3.19485897514569
"10X_NCI_B_cellranger2.0-532",-4.01134581243794,-0.724600918028232
"10X_NCI_B_cellranger2.0-533",3.98412852609355,-0.480532474253055
"10X_NCI_B_cellranger2.0-534",-2.7697926772217,0.84526126888049
"10X_NCI_B_cellranger2.0-535",-2.01838828003209,-1.9502071807121
"10X_NCI_B_cellranger2.0-536",2.17706256234844,1.52478473689807
"10X_NCI_B_cellranger2.0-537",-4.66792971765797,2.13227289226306
"10X_NCI_B_cellranger2.0-538",5.09327559793193,1.07287841346515
"10X_NCI_B_cellranger2.0-539",-5.37771792089741,-2.05856842491376
"10X_NCI_B_cellranger2.0-540",-0.405903050063062,-2.10328931305158
"10X_NCI_B_cellranger2.0-541",5.47132449472148,-0.097637868854877
"10X_NCI_B_cellranger2.0-542",-5.69208211576741,-1.13170499298322
"10X_NCI_B_cellranger2.0-543",0.853234818818163,3.89579158332599
"10X_NCI_B_cellranger2.0-544",1.86165099466045,-1.38837618324506
"10X_NCI_B_cellranger2.0-545",0.104210427643847,2.46067433860553
"10X_NCI_B_cellranger2.0-546",0.742386868836474,-2.90414494964826
"10X_NCI_B_cellranger2.0-547",3.47271399820049,0.134877510931614
"10X_NCI_B_cellranger2.0-548",3.00049977624614,-2.36866087410199
"10X_NCI_B_cellranger2.0-549",-0.741859385130812,-2.38278836700666
"10X_NCI_B_cellranger2.0-550",-3.59872425472539,-2.64988178703534
"10X_NCI_B_cellranger2.0-551",-2.95693247145217,-1.386696405146
"10X_NCI_B_cellranger2.0-552",-4.57106275236409,-2.58037466499555
"10X_NCI_B_cellranger2.0-553",-1.36772901689808,-0.628233976099369
"10X_NCI_B_cellranger2.0-554",-5.27347559606831,0.135191068616036
"10X_NCI_B_cellranger2.0-556",-4.51780409490864,2.40465717818988
"10X_NCI_B_cellranger2.0-557",5.0780354055186,0.212598078515652
"10X_NCI_B_cellranger2.0-558",2.41309838617046,-1.99893636200177
"10X_NCI_B_cellranger2.0-559",-4.5710147110204,-1.49972254726636
"10X_NCI_B_cellranger2.0-560",-2.95313681787055,3.04380732085955
"10X_NCI_B_cellranger2.0-561",-2.62845143055718,-1.43029422256696
"10X_NCI_B_cellranger2.0-562",1.65749888742168,3.64245467689288
"10X_NCI_B_cellranger2.0-563",-4.80712134516041,-0.311872161362049
"10X_NCI_B_cellranger2.0-564",2.17588429773052,-3.43106789085614
"10X_NCI_B_cellranger2.0-565",2.12694554650981,-1.84645480606305
"10X_NCI_B_cellranger2.0-566",-4.74214620268147,-0.996920175287601
"10X_NCI_B_cellranger2.0-567",4.89039807641704,-2.391938633654
"10X_NCI_B_cellranger2.0-568",-5.57803005850117,2.54221969154132
"10X_NCI_B_cellranger2.0-569",2.67379861200054,-3.02851266357648
"10X_NCI_B_cellranger2.0-570",3.85169988000591,1.67678194549334
"10X_NCI_B_cellranger2.0-573",3.27200846994121,1.44123082664264
"10X_NCI_B_cellranger2.0-574",-3.77901519214909,1.76896517780078
"10X_NCI_B_cellranger2.0-575",-4.81634373342793,-2.39840025398481
"10X_NCI_B_cellranger2.0-576",3.19211154306133,-2.14719981643903
"10X_NCI_B_cellranger2.0-577",3.7577548536082,0.273265861537579
"10X_NCI_B_cellranger2.0-578",2.75981335962017,1.50383000877154
"10X_NCI_B_cellranger2.0-579",-2.76052387928765,-1.53702873680341
"10X_NCI_B_cellranger2.0-580",4.86496405923564,-1.08253104183423
"10X_NCI_B_cellranger2.0-581",-3.01758770024579,2.9337506821419
"10X_NCI_B_cellranger2.0-582",-5.09258265173237,1.65898626353991
"10X_NCI_B_cellranger2.0-583",2.67490916574199,-3.60634607765424
"10X_NCI_B_cellranger2.0-584",0.765809825303148,-3.45586151573407
"10X_NCI_B_cellranger2.0-585",1.84261136377056,3.60214190986407
"10X_NCI_B_cellranger2.0-586",3.42275719964702,-3.12173671219098
"10X_NCI_B_cellranger2.0-587",1.26953034723003,-1.0321151683067
"10X_NCI_B_cellranger2.0-588",4.32942204797466,-1.81396920177686
"10X_NCI_B_cellranger2.0-589",1.46226792657573,3.78011518028033
"10X_NCI_B_cellranger2.0-590",4.43263964975078,-1.58171886894452
"10X_NCI_B_cellranger2.0-591",4.31501632058818,-1.04751522037732
"10X_NCI_B_cellranger2.0-592",2.90529780709941,-3.06887025329816
"10X_NCI_B_cellranger2.0-593",-3.05242873108189,-1.56670755836713
"10X_NCI_B_cellranger2.0-594",2.35813384378154,-0.661924607488987
"10X_NCI_B_cellranger2.0-595",1.94860987985332,-1.35987109634626
"10X_NCI_B_cellranger2.0-596",0.176028540970873,-0.694067902300235
"10X_NCI_B_cellranger2.0-597",-3.87196559583943,-1.40855903122174
"10X_NCI_B_cellranger2.0-598",-4.94811052953999,-0.894508547518131
"10X_NCI_B_cellranger2.0-600",2.62773852670391,0.48313420322192
"10X_NCI_B_cellranger2.0-601",-1.07701296484273,-0.66026247236478
"10X_NCI_B_cellranger2.0-602",-4.79420454180043,-2.47105426285016
"10X_NCI_B_cellranger2.0-603",0.240393212678026,0.587693028714779
"10X_NCI_B_cellranger2.0-604",2.95050530755718,-1.34978527519452
"10X_NCI_B_cellranger2.0-605",3.84735732400615,-1.72941464874494
"10X_NCI_B_cellranger2.0-606",0.580375483872484,-1.79369289371717
"10X_NCI_B_cellranger2.0-607",-2.94916070377629,2.14649122264636
"10X_NCI_B_cellranger2.0-608",3.77633052194316,-1.09056610557782
"10X_NCI_B_cellranger2.0-609",1.62710004174907,2.77274399307025
"10X_NCI_B_cellranger2.0-610",-4.49883479749959,-1.60918075535047
"10X_NCI_B_cellranger2.0-611",-3.21010629212658,-0.445952422354099
"10X_NCI_B_cellranger2.0-612",-0.0696415392140635,0.110100515749577
"10X_NCI_B_cellranger2.0-613",2.21522097909648,1.48538702037585
"10X_NCI_B_cellranger2.0-614",-0.216538855193067,-2.57699627372968
"10X_NCI_B_cellranger2.0-615",0.0442433866282217,-2.29896254036176
"10X_NCI_B_cellranger2.0-616",-2.25609255707066,-1.83175534698712
"10X_NCI_B_cellranger2.0-617",1.69297652566631,-1.64528519603955
"10X_NCI_B_cellranger2.0-618",-0.0336667982320078,-2.56496400329816
"10X_NCI_B_cellranger2.0-619",0.304050258042406,3.52772455718768
"10X_NCI_B_cellranger2.0-620",-0.513881155608106,-1.21843618843305
"10X_NCI_B_cellranger2.0-621",3.22479968393047,-0.825482792589542
"10X_NCI_B_cellranger2.0-622",1.87610202157695,0.909667067792538
"10X_NCI_B_cellranger2.0-623",3.89604239785869,-1.44651741478192
"10X_NCI_B_cellranger2.0-624",1.82324509942729,2.79932647254718
"10X_NCI_B_cellranger2.0-625",-2.16403658067982,1.57920592334521
"10X_NCI_B_cellranger2.0-626",-2.72727244472306,0.116076797809723
"10X_NCI_B_cellranger2.0-627",5.69714598977764,0.112794571187619
"10X_NCI_B_cellranger2.0-628",0.50747161233623,-2.7574638793205
"10X_NCI_B_cellranger2.0-629",2.74551444375713,-0.813005335066196
"10X_NCI_B_cellranger2.0-630",-5.03485436117451,2.81660395171893
"10X_NCI_B_cellranger2.0-631",-5.87765235578816,-0.677844769689914
"10X_NCI_B_cellranger2.0-632",4.25532489145,-2.50624794456708
"10X_NCI_B_cellranger2.0-633",-0.0785884348134287,-1.26681858989942
"10X_NCI_B_cellranger2.0-634",2.89405780160625,-2.80228967163312
"10X_NCI_B_cellranger2.0-635",0.0732462915201895,1.44443529155505
"10X_NCI_B_cellranger2.0-636",1.93003182733257,2.597385459211
"10X_NCI_B_cellranger2.0-637",3.17001729333599,-1.70192903969037
"10X_NCI_B_cellranger2.0-638",3.81354241693218,0.145462792929533
"10X_NCI_B_cellranger2.0-639",-1.13450915491383,2.69948201682818
"10X_NCI_B_cellranger2.0-640",-3.92823512232106,-1.84872645828473
"10X_NCI_B_cellranger2.0-643",2.05949263894756,-2.22788471672284
"10X_NCI_B_cellranger2.0-644",1.34488206231792,2.86371379401934
"10X_NCI_B_cellranger2.0-645",3.26858907067974,-2.00085944626081
"10X_NCI_B_cellranger2.0-646",-2.27530593550007,-0.905797071192142
"10X_NCI_B_cellranger2.0-647",0.189107707383227,3.39764791038287
"10X_NCI_B_cellranger2.0-648",-2.19409722959797,1.92314940002215
"10X_NCI_B_cellranger2.0-649",5.20593505227764,-2.49211687538373
"10X_NCI_B_cellranger2.0-650",0.94653444612224,-0.874889321062442
"10X_NCI_B_cellranger2.0-651",1.22969298684795,-0.431532985899326
"10X_NCI_B_cellranger2.0-653",-4.88575811064046,-1.83517236206281
"10X_NCI_B_cellranger2.0-654",-5.08002919828694,1.82591729667437
"10X_NCI_B_cellranger2.0-655",-4.2038888422231,3.07160382774127
"10X_NCI_B_cellranger2.0-656",-3.04810781156819,0.921076767709378
"10X_NCI_B_cellranger2.0-658",1.72484546029766,3.57027011420977
"10X_NCI_B_cellranger2.0-659",3.7947946103831,-1.12071401569593
"10X_NCI_B_cellranger2.0-660",1.26580863321025,-3.64932794067609
"10X_NCI_B_cellranger2.0-661",0.0348706754465811,-1.62301034424054
"10X_NCI_B_cellranger2.0-662",-2.10298717891972,1.51947074439776
"10X_NCI_B_cellranger2.0-663",2.74461989724834,-3.61244911644208
"10X_NCI_B_cellranger2.0-664",-3.69432348882954,-2.40395445320356
"10X_NCI_B_cellranger2.0-665",-3.31887067234318,-1.11571723911512
"10X_NCI_B_cellranger2.0-666",-2.3268826094846,2.41189461257708
"10X_NCI_B_cellranger2.0-667",0.174828341843676,1.72242444064868
"10X_NCI_B_cellranger2.0-668",2.65419535958965,-1.94420594665753
"10X_NCI_B_cellranger2.0-669",1.28350501382549,2.77405958678973
"10X_NCI_B_cellranger2.0-670",3.57562833154399,1.04750853088153
"10X_NCI_B_cellranger2.0-671",2.14260821664531,3.59645228889239
"10X_NCI_B_cellranger2.0-672",2.2482824834605,3.90526848342669
"10X_NCI_B_cellranger2.0-673",5.17147975290019,1.4106406500603
"10X_NCI_B_cellranger2.0-674",-0.885619589445997,-0.25410196873891
"10X_NCI_B_cellranger2.0-675",4.97655206048686,-2.76492518875348
"10X_NCI_B_cellranger2.0-676",4.75177054727275,-0.654330558512088
"10X_NCI_B_cellranger2.0-677",-3.6015767542104,-0.264706946346637
"10X_NCI_B_cellranger2.0-678",1.43098025644023,-1.63800937626111
"10X_NCI_B_cellranger2.0-680",-2.80832073589962,-1.61512512657392
"10X_NCI_B_cellranger2.0-681",3.64521365487773,-1.00761980507123
"10X_NCI_B_cellranger2.0-682",-4.84739870703023,2.36615448501361
"10X_NCI_B_cellranger2.0-683",-1.70095462477009,-0.725124008390781
"10X_NCI_B_cellranger2.0-685",-4.53097624456685,-1.36019033882367
"10X_NCI_B_cellranger2.0-686",-1.2142955747823,1.92576628234637
"10X_NCI_B_cellranger2.0-687",-1.67557127153676,-0.781436331007358
"10X_NCI_B_cellranger2.0-688",-1.77388472235005,-1.754616327021
"10X_NCI_B_cellranger2.0-689",-5.30339378988545,-2.17031998131025
"10X_NCI_B_cellranger2.0-690",-0.854511448500562,-2.44358987304914
"10X_NCI_B_cellranger2.0-691",4.64814620340068,-1.28382498714673
"10X_NCI_B_cellranger2.0-692",1.83847480142314,3.02057271507037
"10X_NCI_B_cellranger2.0-693",-3.25948602831166,-0.695291824076053
"10X_NCI_B_cellranger2.0-694",-4.62429279959004,-2.66489405128705
"10X_NCI_B_cellranger2.0-695",2.54287629449565,-0.67054296228635
"10X_NCI_B_cellranger2.0-696",0.0600159677286856,2.53095560577166
"10X_NCI_B_cellranger2.0-697",1.33377414071758,-3.47990626785504
"10X_NCI_B_cellranger2.0-698",-0.911371537802625,-1.37376255485761
"10X_NCI_B_cellranger2.0-699",-2.72969902431767,2.26668768432391
"10X_NCI_B_cellranger2.0-700",-0.804071375487257,-2.83725852462995
"10X_NCI_B_cellranger2.0-701",-3.12375468885701,1.37190073039782
"10X_NCI_B_cellranger2.0-702",5.2981772931834,-0.795057720873233
"10X_NCI_B_cellranger2.0-703",2.08107714975078,-2.68553418609845
"10X_NCI_B_cellranger2.0-704",2.91266923272808,-0.383873290750858
"10X_NCI_B_cellranger2.0-705",3.66166787469585,-1.13065583202588
"10X_NCI_B_cellranger2.0-707",-3.72274477159779,1.70987051036609
"10X_NCI_B_cellranger2.0-708",4.67890410745342,0.599601410892132
"10X_NCI_B_cellranger2.0-709",-5.7613291231374,-1.13808626625287
"10X_NCI_B_cellranger2.0-710",-4.00187642252247,-2.08040542099225
"10X_NCI_B_cellranger2.0-712",3.17930417382915,-1.1215105721687
"10X_NCI_B_cellranger2.0-713",4.17971473062236,-2.70317811462629
"10X_NCI_B_cellranger2.0-714",-1.71456117307942,-1.92522854301679
"10X_NCI_B_cellranger2.0-715",-4.4444699970464,2.92720561530841
"10X_NCI_B_cellranger2.0-716",-2.69131574904721,-1.58628088924634
"10X_NCI_B_cellranger2.0-717",2.61746554696758,-0.499571449491855
"10X_NCI_B_cellranger2.0-718",-3.49888283884327,-1.2298885056709
"10X_NCI_B_cellranger2.0-720",2.30185847604473,-0.164272911283847
"10X_NCI_B_cellranger2.0-721",1.71624760949809,1.34176199939502
"10X_NCI_B_cellranger2.0-722",3.62617307031352,-1.18561787101972
"10X_NCI_B_cellranger2.0-723",0.369333794953417,-2.8385230967735
"10X_NCI_B_cellranger2.0-724",3.94328599298198,0.465407096412304
"10X_NCI_B_cellranger2.0-725",2.54230027520854,-1.20220214817273
"10X_NCI_B_cellranger2.0-726",5.33264117562969,-0.862178511354801
"10X_NCI_B_cellranger2.0-727",2.02182107293804,-3.4773547122215
"10X_NCI_B_cellranger2.0-728",3.61176019036968,2.33047824409259
"10X_NCI_B_cellranger2.0-729",-4.53062505399983,-1.00086147281873
"10X_NCI_B_cellranger2.0-730",-5.64407534277241,-0.438771671984073
"10X_NCI_B_cellranger2.0-732",-0.892171928046156,-2.20583672020185
"10X_NCI_B_cellranger2.0-733",-3.15217221653264,-0.526243455145237
"10X_NCI_B_cellranger2.0-734",-0.389400192854811,-2.32227534744489
"10X_NCI_B_cellranger2.0-735",1.5872226270457,-1.94016236755597
"10X_NCI_B_cellranger2.0-736",2.12238078439433,-0.655615038606998
"10X_NCI_B_cellranger2.0-737",1.41412835443218,0.753185861375454
"10X_NCI_B_cellranger2.0-739",-1.54627508795064,1.4875574639107
"10X_NCI_B_cellranger2.0-741",-5.49299688017171,2.60312657859576
"10X_NCI_B_cellranger2.0-742",-3.23158366358082,0.172103131752733
"10X_NCI_B_cellranger2.0-743",-0.266984650252271,-1.80423826668012
"10X_NCI_B_cellranger2.0-744",4.32329564416606,-1.7283575007652
"10X_NCI_B_cellranger2.0-745",4.20892768228252,-2.87319917175519
"10X_NCI_B_cellranger2.0-746",5.04396920526225,1.23888938930285
"10X_NCI_B_cellranger2.0-747",-4.6611140457372,-0.973037786218998
"10X_NCI_B_cellranger2.0-748",-2.62309431409638,-2.65308660957563
"10X_NCI_B_cellranger2.0-749",-3.28919554626744,1.95056574847949
"10X_NCI_B_cellranger2.0-751",-4.9554163900594,-0.0883545348380771
"10X_NCI_B_cellranger2.0-752",-5.06999964391987,0.319267087247494
"10X_NCI_B_cellranger2.0-754",2.68753438317974,3.14615970161212
"10X_NCI_B_cellranger2.0-756",4.15223412835796,0.426003881361607
"10X_NCI_B_cellranger2.0-757",-3.82498974478047,0.274839334752682
"10X_NCI_B_cellranger2.0-758",-3.03493314361374,1.77198880222094
"10X_NCI_B_cellranger2.0-759",-1.54150004064839,-1.38305050823438
"10X_NCI_B_cellranger2.0-760",-5.5357911077718,2.01996510532153
"10X_NCI_B_cellranger2.0-761",1.77345280969341,3.16161351707232
"10X_NCI_B_cellranger2.0-762",-1.12700075781148,3.00796657111895
"10X_NCI_B_cellranger2.0-763",0.417276433350634,-1.85329861137616
"10X_NCI_B_cellranger2.0-765",0.391699365021776,-2.15672320816266
"10X_NCI_B_cellranger2.0-766",-1.73132259523671,0.105536513593319
"10X_NCI_B_cellranger2.0-767",3.54004769647319,2.84993272331012
"10X_NCI_B_cellranger2.0-768",4.97939734780986,-2.60214275810468
"10X_NCI_B_cellranger2.0-769",0.991999677064013,2.19424109962237
"10X_NCI_B_cellranger2.0-770",3.80295949304302,-2.9561452338432
"10X_NCI_B_cellranger2.0-771",3.2913446935435,1.91767828967822
"10X_NCI_B_cellranger2.0-772",-3.80787576114934,-0.889085240099308
"10X_NCI_B_cellranger2.0-773",3.42446236932475,-0.707532293531772
"10X_NCI_B_cellranger2.0-774",-3.07860019182961,0.0759340232278142
"10X_NCI_B_cellranger2.0-775",-4.14544839536946,-1.24408335182416
"10X_NCI_B_cellranger2.0-776",-2.57103530442517,-2.82338256332624
"10X_NCI_B_cellranger2.0-777",-5.44099564230244,1.04586195256961
"10X_NCI_B_cellranger2.0-778",-5.13137812292378,-2.02530831787336
"10X_NCI_B_cellranger2.0-779",-4.82520479833882,-0.965002603266117
"10X_NCI_B_cellranger2.0-780",-0.708843180296827,-1.19076497051465
"10X_NCI_B_cellranger2.0-781",1.79247336709697,0.213745318915967
"10X_NCI_B_cellranger2.0-782",4.69534259164531,1.23853903320086
"10X_NCI_B_cellranger2.0-783",4.66060357415874,0.805417232778195
"10X_NCI_B_cellranger2.0-784",2.57098536813457,-2.60544628593671
"10X_NCI_B_cellranger2.0-785",3.52387528741558,-0.0741888949607577
"10X_NCI_B_cellranger2.0-786",-6.03484410917561,-0.923398203585025
"10X_NCI_B_cellranger2.0-787",1.93767791116435,-2.8865560958122
"10X_NCI_B_cellranger2.0-788",2.6310835393687,-0.465064294073459
"10X_NCI_B_cellranger2.0-789",-1.22396452104848,2.51712637450946
"10X_NCI_B_cellranger2.0-791",-5.69056911146443,1.67821448352588
"10X_NCI_B_cellranger2.0-792",-5.76675195371907,0.677783780362729
"10X_NCI_B_cellranger2.0-793",-0.144461342451979,-0.582830376360294
"10X_NCI_B_cellranger2.0-794",1.48600344979961,-2.64765257332074
"10X_NCI_B_cellranger2.0-796",-0.365539738295484,2.21413474586261
"10X_NCI_B_cellranger2.0-797",4.60113530481059,1.68445091750872
"10X_NCI_B_cellranger2.0-798",-0.142901131270338,2.55892544296038
"10X_NCI_B_cellranger2.0-799",-0.373178669569898,-0.647829360697147
"10X_NCI_B_cellranger2.0-800",-3.46044863140385,2.90487247016681
"10X_NCI_B_cellranger2.0-801",3.18721204126079,0.0617006650234494
"10X_NCI_B_cellranger2.0-802",4.02573590600688,0.856375389363888
"10X_NCI_B_cellranger2.0-803",-4.88143653547566,-0.866473264429447
"10X_NCI_B_cellranger2.0-804",5.53378444040019,1.10453986432803
"10X_NCI_B_cellranger2.0-805",-3.43615544712346,-0.612495131227848
"10X_NCI_B_cellranger2.0-807",-4.52592439329426,-1.35361964199292
"10X_NCI_B_cellranger2.0-808",2.813927701356,-1.76437694523084
