"","UMAP_1","UMAP_2"
"10X_LLU_B_umitools-455",-1.42272584601026,-0.769777238962667
"10X_LLU_B_umitools-456",3.48990018205065,2.80495291888951
"10X_LLU_B_umitools-457",2.96307713822741,2.00964492500065
"10X_LLU_B_umitools-458",-2.4291860358296,-1.95775741398098
"10X_LLU_B_umitools-459",-3.78973786993604,1.58288091361759
"10X_LLU_B_umitools-460",1.02515618042368,1.23983097017048
"10X_LLU_B_umitools-461",-3.14959829016309,1.50155717075108
"10X_LLU_B_umitools-462",1.94258065060992,1.04588085353611
"10X_LLU_B_umitools-463",-1.70614688559156,1.54997855365513
"10X_LLU_B_umitools-464",-1.01376145048719,0.206447362306101
"10X_LLU_B_umitools-465",-1.87158887549024,-2.35422223865749
"10X_LLU_B_umitools-466",-2.56346957846265,-2.01179760753872
"10X_LLU_B_umitools-467",-3.19634692831617,-1.73595112621547
"10X_LLU_B_umitools-468",-1.4179908530293,0.358215852978213
"10X_LLU_B_umitools-469",-1.60363309546095,-0.0704742675995992
"10X_LLU_B_umitools-470",2.51127703027148,-0.524795354006307
"10X_LLU_B_umitools-471",-2.11663310690504,-0.903862894175069
"10X_LLU_B_umitools-472",-0.184470583635384,-1.68731874286892
"10X_LLU_B_umitools-473",0.0372749669970929,3.24869972408055
"10X_LLU_B_umitools-474",-1.73561422987562,3.03663402736424
"10X_LLU_B_umitools-475",0.73217379586119,1.25635528505085
"10X_LLU_B_umitools-476",0.762121166151947,1.17174303472279
"10X_LLU_B_umitools-477",-2.39334814711195,0.480314852076156
"10X_LLU_B_umitools-478",3.90560538606066,1.43519812762974
"10X_LLU_B_umitools-479",-0.766103436189705,2.07476133048771
"10X_LLU_B_umitools-480",-2.76297133131605,-1.37781733333828
"10X_LLU_B_umitools-481",-2.73277752562147,0.904838203790171
"10X_LLU_B_umitools-482",2.83992750481982,-1.34780448734524
"10X_LLU_B_umitools-483",-2.21768372221571,-0.927792251703756
"10X_LLU_B_umitools-485",0.55023609758634,1.40261274516819
"10X_LLU_B_umitools-488",-2.93355028792005,2.89327865779637
"10X_LLU_B_umitools-489",-0.352618207174355,1.60613614261387
"10X_LLU_B_umitools-490",4.29299290017504,1.10467970311878
"10X_LLU_B_umitools-491",-0.735699583726937,0.599415942432864
"10X_LLU_B_umitools-492",3.92127830819506,-0.161080480215566
"10X_LLU_B_umitools-493",-0.115242590147072,-1.4907868510461
"10X_LLU_B_umitools-494",3.88567502335925,1.72159141242741
"10X_LLU_B_umitools-495",0.467275629800743,0.92648419678448
"10X_LLU_B_umitools-496",-2.14991800947767,-2.58073800861599
"10X_LLU_B_umitools-497",3.71974046067614,-1.06695050060512
"10X_LLU_B_umitools-498",-0.449184943872506,3.09147125423191
"10X_LLU_B_umitools-500",-3.86737554236036,-2.40016788303615
"10X_LLU_B_umitools-501",-3.57712571783643,-2.55158895313503
"10X_LLU_B_umitools-502",-1.71179001494032,-0.603212655184286
"10X_LLU_B_umitools-503",3.01876098946947,-1.09763306438686
"10X_LLU_B_umitools-504",-3.99695460959058,-1.62647289097072
"10X_LLU_B_umitools-505",4.08041937188525,-0.90518432914974
"10X_LLU_B_umitools-506",1.73128528432268,1.28256076514958
"10X_LLU_B_umitools-507",3.87208397225756,2.69071513355015
"10X_LLU_B_umitools-508",-2.74472778006178,-2.16776174366237
"10X_LLU_B_umitools-509",4.2392070992412,-0.624051631090658
"10X_LLU_B_umitools-510",0.131887297195381,-1.86877554714443
"10X_LLU_B_umitools-511",2.59422952966113,-0.593324125406759
"10X_LLU_B_umitools-512",-2.08867042227369,-3.37196558773281
"10X_LLU_B_umitools-513",-0.115900506216103,2.30458730399845
"10X_LLU_B_umitools-514",-1.73564164801221,-1.06006068050625
"10X_LLU_B_umitools-515",-0.0822266833363117,0.102098106744273
"10X_LLU_B_umitools-516",4.13419802026171,-0.218420565722005
"10X_LLU_B_umitools-517",3.54679543809313,-1.66021293461086
"10X_LLU_B_umitools-518",0.0662320955218731,-0.634979904291646
"10X_LLU_B_umitools-519",1.45949376658816,3.08146363437413
"10X_LLU_B_umitools-520",0.476539562505668,-3.36566442310573
"10X_LLU_B_umitools-521",-4.22542255087476,-1.35653513729336
"10X_LLU_B_umitools-522",-1.49272792502027,-0.166426182386892
"10X_LLU_B_umitools-523",0.623544310268944,1.22033500612019
"10X_LLU_B_umitools-524",3.24601728753466,-1.78154367267849
"10X_LLU_B_umitools-525",1.72303838567156,-1.74102252781154
"10X_LLU_B_umitools-526",-1.3822049395619,2.1755607718253
"10X_LLU_B_umitools-527",2.19497556523699,2.20887559592961
"10X_LLU_B_umitools-528",0.0769565208377301,1.23669189155339
"10X_LLU_B_umitools-529",-0.336197306352669,-0.804496110079305
"10X_LLU_B_umitools-530",3.19656045274157,0.270182996394618
"10X_LLU_B_umitools-531",2.61595136956591,1.35017502248524
"10X_LLU_B_umitools-532",-0.515233089166695,0.248599334957583
"10X_LLU_B_umitools-533",3.83681137399096,-0.205074489710348
"10X_LLU_B_umitools-534",-3.97729842825513,-0.684782684443014
"10X_LLU_B_umitools-535",0.138215552133506,1.20423406303166
"10X_LLU_B_umitools-536",-3.32296722097974,1.46991419732807
"10X_LLU_B_umitools-537",-3.44814889593702,-0.799300969240682
"10X_LLU_B_umitools-538",3.77961308793444,3.03849726855992
"10X_LLU_B_umitools-539",0.0417212946834027,-2.32795041858913
"10X_LLU_B_umitools-540",0.515547740322536,1.55485099494694
"10X_LLU_B_umitools-541",3.88231999711413,2.05423182189701
"10X_LLU_B_umitools-542",0.895148525995201,1.04943096578358
"10X_LLU_B_umitools-543",1.7065413697185,-0.469886124727743
"10X_LLU_B_umitools-544",-4.02749841375929,-1.37913566887142
"10X_LLU_B_umitools-545",2.5522752507152,-2.08789795696499
"10X_LLU_B_umitools-546",-2.560421873766,2.40360706985234
"10X_LLU_B_umitools-547",2.59617192582507,2.4108507031226
"10X_LLU_B_umitools-548",3.41514713601488,0.884609788062556
"10X_LLU_B_umitools-549",4.03978521661181,0.202801882626994
"10X_LLU_B_umitools-550",-0.255475153165871,-0.137384355661886
"10X_LLU_B_umitools-551",-0.60436694784742,-0.285796642897146
"10X_LLU_B_umitools-552",-2.04967229529005,0.425181812944396
"10X_LLU_B_umitools-553",-2.11713330908399,1.78698819816349
"10X_LLU_B_umitools-554",1.06408346728701,-1.38802224457027
"10X_LLU_B_umitools-555",0.063300858301109,1.340126871469
"10X_LLU_B_umitools-556",0.52525662170071,-1.2817522889352
"10X_LLU_B_umitools-557",-2.28858940764051,0.103819250466807
"10X_LLU_B_umitools-558",3.28770191506762,1.39570885837315
"10X_LLU_B_umitools-559",-2.44440190954786,0.240832000377162
"10X_LLU_B_umitools-560",-0.10837530060392,3.60366350353001
"10X_LLU_B_umitools-561",-1.68815319700819,-0.702684701082723
"10X_LLU_B_umitools-562",-4.47077338858228,-0.34162676393749
"10X_LLU_B_umitools-563",1.97949523763079,0.369813128712161
"10X_LLU_B_umitools-564",0.0726860268535077,-1.0693237191415
"10X_LLU_B_umitools-565",0.786662901801056,2.14745348632572
"10X_LLU_B_umitools-567",1.06616185144801,0.0535715514445139
"10X_LLU_B_umitools-568",1.58777702884096,-0.989877761003988
"10X_LLU_B_umitools-569",2.73139936761279,0.441456548275931
"10X_LLU_B_umitools-570",0.355917821687645,-2.45667260944607
"10X_LLU_B_umitools-571",2.5318325264873,2.69603496730564
"10X_LLU_B_umitools-572",3.62569005326647,-0.20296025335552
"10X_LLU_B_umitools-573",-3.10544650717359,2.31654161155461
"10X_LLU_B_umitools-574",-2.26725833578687,-3.20795506298305
"10X_LLU_B_umitools-575",-1.46745340986829,0.413642376067622
"10X_LLU_B_umitools-576",-0.636165429788643,2.67747312724827
"10X_LLU_B_umitools-577",2.95836908654589,-2.46302074253322
"10X_LLU_B_umitools-578",3.54040009812731,-1.09791046440365
"10X_LLU_B_umitools-579",2.09177334145922,-0.373628080484884
"10X_LLU_B_umitools-580",-1.25520913763624,-0.212104201910512
"10X_LLU_B_umitools-581",-0.692173053461129,-2.8814210301614
"10X_LLU_B_umitools-582",3.94860703782458,2.81377297580479
"10X_LLU_B_umitools-583",1.38590217666048,1.7420719260001
"10X_LLU_B_umitools-584",-0.411917616563851,-3.13524717151882
"10X_LLU_B_umitools-585",3.29565746621508,1.56507104575871
"10X_LLU_B_umitools-587",1.89669294194598,3.03080040157078
"10X_LLU_B_umitools-588",1.80780179337878,2.69749933421849
"10X_LLU_B_umitools-589",-3.38302152319532,1.593888818624
"10X_LLU_B_umitools-590",-0.579771210390145,0.779221951367838
"10X_LLU_B_umitools-591",-4.32174174948316,-1.09710723221065
"10X_LLU_B_umitools-592",-0.541440178590828,-2.40826457798244
"10X_LLU_B_umitools-593",2.57126982049364,2.01740568816899
"10X_LLU_B_umitools-594",0.0833385093631207,0.440547394903882
"10X_LLU_B_umitools-595",-2.46937530203443,3.00606757343052
"10X_LLU_B_umitools-596",-3.613001038271,-1.58686298191311
"10X_LLU_B_umitools-597",0.317678461831993,2.45604437530277
"10X_LLU_B_umitools-598",-3.61622207327467,1.60709518134831
"10X_LLU_B_umitools-599",-1.68332021399122,-2.45620960056545
"10X_LLU_B_umitools-600",-0.0424780742703021,-2.46164721309902
"10X_LLU_B_umitools-601",-1.03049163981062,-0.215560496447103
"10X_LLU_B_umitools-602",-0.601420690256173,1.31691050470112
"10X_LLU_B_umitools-603",1.74285538033862,0.0907838934683634
"10X_LLU_B_umitools-604",0.91327096061129,1.17233067691563
"10X_LLU_B_umitools-605",-1.61917607946973,-0.627347052690999
"10X_LLU_B_umitools-606",-1.10229950113874,2.20610946357487
"10X_LLU_B_umitools-607",3.17423064546008,1.75772529781101
"10X_LLU_B_umitools-608",2.51479191617388,-2.98688596546413
"10X_LLU_B_umitools-609",-1.0545043246327,0.0135946267866923
"10X_LLU_B_umitools-610",-2.7795016066609,2.45381015479801
"10X_LLU_B_umitools-611",0.481040875476783,-2.67545765697719
"10X_LLU_B_umitools-612",1.00320799188036,0.848674684169276
"10X_LLU_B_umitools-613",-2.15123717947584,-1.55302709400417
"10X_LLU_B_umitools-615",4.04732496575732,-1.03158861458065
"10X_LLU_B_umitools-616",1.77978653745074,-2.77516669094326
"10X_LLU_B_umitools-617",-3.83186261816602,-1.90473622143032
"10X_LLU_B_umitools-618",-2.41618912382703,-1.13926857769253
"10X_LLU_B_umitools-619",-1.76356690092664,-2.5453078156686
"10X_LLU_B_umitools-620",3.44052607850451,-0.056812286970632
"10X_LLU_B_umitools-621",-1.88453786535841,1.27244710862873
"10X_LLU_B_umitools-622",3.25934631661791,-2.01666539966823
"10X_LLU_B_umitools-623",-0.394310762125069,-3.03699582874538
"10X_LLU_B_umitools-624",-1.44089930220228,1.50698131263493
"10X_LLU_B_umitools-625",-1.28162591620069,2.18607026279209
"10X_LLU_B_umitools-626",4.43027312592883,0.384460076096041
"10X_LLU_B_umitools-627",0.0446645124377667,-3.34114402591945
"10X_LLU_B_umitools-628",1.38207150535006,-0.708220303652303
"10X_LLU_B_umitools-629",2.57675106362719,2.68040281474827
"10X_LLU_B_umitools-630",-0.223988165098244,-1.92935842334987
"10X_LLU_B_umitools-631",0.71413721428532,1.04716014802693
"10X_LLU_B_umitools-632",0.753680746120399,0.348702608945353
"10X_LLU_B_umitools-633",-2.05742423697096,0.232521354558451
"10X_LLU_B_umitools-634",-0.765745808321053,2.79820448100804
"10X_LLU_B_umitools-635",-2.2641937033711,0.0857118064188792
"10X_LLU_B_umitools-636",-1.99749438925367,1.87988203704594
"10X_LLU_B_umitools-637",-3.22072093649488,-2.91987723171474
"10X_LLU_B_umitools-638",3.39523703889269,0.957199215295298
"10X_LLU_B_umitools-639",1.99561102227587,2.81219989001988
"10X_LLU_B_umitools-640",-4.15334384604078,-1.13457518875362
"10X_LLU_B_umitools-641",2.73911745385546,-1.59602326214077
"10X_LLU_B_umitools-642",4.05677254037279,0.474155928345902
"10X_LLU_B_umitools-643",-3.08743231459241,1.59015768707035
"10X_LLU_B_umitools-644",3.26311666802782,2.23886889159916
"10X_LLU_B_umitools-645",3.83031923608202,2.1466346377158
"10X_LLU_B_umitools-646",-3.36546652479749,-0.334920347330587
"10X_LLU_B_umitools-647",-4.37940089865308,-0.619663417933004
"10X_LLU_B_umitools-648",0.399101312321609,-1.14857739269497
"10X_LLU_B_umitools-649",4.00109083489794,-0.0869972711777853
"10X_LLU_B_umitools-650",-0.498527695375496,1.13355582893132
"10X_LLU_B_umitools-651",3.3707726700725,1.85659581363438
"10X_LLU_B_umitools-652",3.75806648568529,-1.21089762508632
"10X_LLU_B_umitools-653",-0.608712841707283,-1.39832204639675
"10X_LLU_B_umitools-654",0.593650968794709,-3.25287360012295
"10X_LLU_B_umitools-655",-3.37951295538526,0.18240910709141
"10X_LLU_B_umitools-656",3.32856209115404,-2.16003030597927
"10X_LLU_B_umitools-657",-2.36886971159559,-1.81988853275539
"10X_LLU_B_umitools-658",1.04320679144282,-0.223577798006551
"10X_LLU_B_umitools-659",3.84540016488451,2.5541966551566
"10X_LLU_B_umitools-660",3.87020904855151,1.04266649425267
"10X_LLU_B_umitools-661",-3.07409899397474,2.68978625476597
"10X_LLU_B_umitools-662",-0.9076480166493,-2.03948730289699
"10X_LLU_B_umitools-663",-0.243751217561776,0.806009172799571
"10X_LLU_B_umitools-664",-4.44885318441969,-0.716473281977193
"10X_LLU_B_umitools-665",-0.990841795640999,-1.13569873630764
"10X_LLU_B_umitools-666",0.379730443519539,2.39787274539707
"10X_LLU_B_umitools-667",-0.0421217577038349,0.611599750223143
"10X_LLU_B_umitools-669",1.60782272653002,-1.94648188411953
"10X_LLU_B_umitools-670",-2.50590150518995,-2.38179582416775
"10X_LLU_B_umitools-671",0.049167762559837,-2.32713812649013
"10X_LLU_B_umitools-673",3.89534313516039,1.59498113334416
"10X_LLU_B_umitools-674",-1.95328252478223,-1.21178978740932
"10X_LLU_B_umitools-675",-2.39048569365125,-1.43655830681087
"10X_LLU_B_umitools-676",0.595981736716813,-0.06472349226238
"10X_LLU_B_umitools-677",1.60672331885714,0.989045887591822
"10X_LLU_B_umitools-678",-3.62944095297437,-2.64698046505214
"10X_LLU_B_umitools-679",2.99068171815295,1.16172069251774
"10X_LLU_B_umitools-680",2.0289268000545,-1.81221717655422
"10X_LLU_B_umitools-682",2.14122659997363,-0.043930948374288
"10X_LLU_B_umitools-683",-2.28172485991102,0.369874134066088
"10X_LLU_B_umitools-684",3.82723719910998,-1.21225684940578
"10X_LLU_B_umitools-685",-0.872246672349984,2.13149458110569
"10X_LLU_B_umitools-686",-3.3090037600575,-1.6168672448373
"10X_LLU_B_umitools-687",-1.74105374975782,1.18526619613407
"10X_LLU_B_umitools-688",-3.71018760367017,1.50226491630314
"10X_LLU_B_umitools-689",-0.754320790010506,-1.98038500606777
"10X_LLU_B_umitools-690",-2.0969950453816,-2.63764637768032
"10X_LLU_B_umitools-691",0.388727764648384,-2.15550679027797
"10X_LLU_B_umitools-692",-0.316080261903817,2.89445835292576
"10X_LLU_B_umitools-693",-0.0460000531254352,0.632777690293772
"10X_LLU_B_umitools-694",-0.0950731532154621,-2.19445270359279
"10X_LLU_B_umitools-695",-1.57951967878919,-1.96942442714931
"10X_LLU_B_umitools-696",2.58548338250536,2.24053114593266
"10X_LLU_B_umitools-697",-0.835638930040413,-1.19902592956783
"10X_LLU_B_umitools-698",-1.71904175444227,-1.51855367481472
"10X_LLU_B_umitools-699",3.76599223451037,2.52801567256687
"10X_LLU_B_umitools-700",3.93926317529101,0.195337741973384
"10X_LLU_B_umitools-701",-2.31541555090528,3.23770075977085
"10X_LLU_B_umitools-702",-1.57689802809339,-0.582572401163595
"10X_LLU_B_umitools-703",0.214176069063133,-1.49324685394527
"10X_LLU_B_umitools-704",-0.925044943529183,0.345381795766337
"10X_LLU_B_umitools-705",3.91255981759447,-1.38164037525417
"10X_LLU_B_umitools-706",2.67347128228564,2.33904701411961
"10X_LLU_B_umitools-707",-3.99363486929517,-0.725803912279622
"10X_LLU_B_umitools-708",-1.83577268286329,0.78111755788563
"10X_LLU_B_umitools-710",-2.48341648741346,2.6488638514304
"10X_LLU_B_umitools-711",-2.44602458639722,-3.37615960895778
"10X_LLU_B_umitools-712",-1.95357363386732,-1.17001324951412
"10X_LLU_B_umitools-713",-2.08454196615797,2.9738891714835
"10X_LLU_B_umitools-714",2.93524916009325,0.989263474347575
"10X_LLU_B_umitools-715",-3.89004581137281,-1.90970391094448
"10X_LLU_B_umitools-716",-3.12604229612928,1.98144107997654
"10X_LLU_B_umitools-717",-0.831249763208443,-3.0801617509103
"10X_LLU_B_umitools-718",-2.20986192389112,0.726071506144984
"10X_LLU_B_umitools-719",3.08732206658739,-2.18207258045437
"10X_LLU_B_umitools-720",-0.886906315523201,2.76854664027928
"10X_LLU_B_umitools-721",0.496597516399807,-0.589367688295858
"10X_LLU_B_umitools-722",-0.176417280870491,3.60972171962498
"10X_LLU_B_umitools-723",-0.378287722307259,3.21056252658604
"10X_LLU_B_umitools-724",-1.01698486967664,-2.53213924228908
"10X_LLU_B_umitools-725",4.21653301553149,1.1723070734763
"10X_LLU_B_umitools-726",-1.19558482332807,-1.70065516292812
"10X_LLU_B_umitools-727",0.138861219448036,-2.18866366207363
"10X_LLU_B_umitools-728",0.199719975751823,2.13622814357517
"10X_LLU_B_umitools-729",-2.33079259558302,-1.86504381954433
"10X_LLU_B_umitools-730",1.19566894606966,-1.68013423740627
"10X_LLU_B_umitools-731",-3.73761861487012,-1.13593488991024
"10X_LLU_B_umitools-732",-3.46865098639112,-0.970299423334615
"10X_LLU_B_umitools-733",-1.94039051695448,0.927159249188883
"10X_LLU_B_umitools-734",-0.772025038438851,1.20147651374577
"10X_LLU_B_umitools-735",-1.03131656809431,-0.404973507521169
"10X_LLU_B_umitools-736",-1.66370265646558,1.16304987609623
"10X_LLU_B_umitools-737",1.10053176717181,-0.881975591776388
"10X_LLU_B_umitools-738",3.07992560700793,-1.94465845882656
"10X_LLU_B_umitools-739",-1.70985977812391,-0.305210471746938
"10X_LLU_B_umitools-740",-0.609126259523445,-1.94155639469387
"10X_LLU_B_umitools-741",-1.16565911932569,2.08739882648228
"10X_LLU_B_umitools-742",1.87707538442034,-2.67944020092251
"10X_LLU_B_umitools-743",-4.1376706854878,-0.237788439390676
"10X_LLU_B_umitools-744",-0.60840325518232,-2.14886277973415
"10X_LLU_B_umitools-745",-1.23617022200208,2.83853059947727
"10X_LLU_B_umitools-746",2.42674846486468,-0.764075816271322
"10X_LLU_B_umitools-747",3.45924455956835,2.7334254378104
"10X_LLU_B_umitools-748",-1.86679165526014,-1.82925742923977
"10X_LLU_B_umitools-749",1.15068752602953,-0.597759783861654
"10X_LLU_B_umitools-750",-0.454480101305062,-1.25208598434688
"10X_LLU_B_umitools-751",-0.603840877252632,2.7751107805991
"10X_LLU_B_umitools-752",0.0682157380999981,1.32095998466252
"10X_LLU_B_umitools-753",3.75538451508898,2.96103626430271
"10X_LLU_B_umitools-754",-3.3149384753285,-1.06732863247158
"10X_LLU_B_umitools-755",-1.13811259432417,-3.03050583660366
"10X_LLU_B_umitools-756",-0.289706041055733,-2.01290386974575
"10X_LLU_B_umitools-757",-1.37167351408582,-1.16991490185024
"10X_LLU_B_umitools-758",-2.55392949743848,0.0246825212263895
"10X_LLU_B_umitools-759",-0.573201586443001,-0.628993094561117
"10X_LLU_B_umitools-760",-2.18936174078565,-1.86716812908413
"10X_LLU_B_umitools-761",2.35466654137988,-0.986308992502706
"10X_LLU_B_umitools-762",1.06427983478922,2.16443091571568
"10X_LLU_B_umitools-763",-0.191662539678627,0.952960460784419
"10X_LLU_B_umitools-764",-1.67051975889784,-3.09256666958095
"10X_LLU_B_umitools-765",-3.10859697027784,-2.69031065761806
"10X_LLU_B_umitools-766",3.58124978379626,1.610366045835
"10X_LLU_B_umitools-768",-3.08582513495069,-2.12093252002956
"10X_LLU_B_umitools-769",2.626989196104,1.44757896602391
"10X_LLU_B_umitools-770",3.14923317269701,-0.648406327364461
"10X_LLU_B_umitools-771",-1.33480887575727,1.71142917812107
"10X_LLU_B_umitools-772",-4.48239963217359,-0.662990391848104
"10X_LLU_B_umitools-773",-0.709662486749703,2.04449278056858
"10X_LLU_B_umitools-774",3.65436703996081,0.773244290950282
"10X_LLU_B_umitools-775",-1.13466851873975,2.08315199554203
"10X_LLU_B_umitools-776",2.68042332963366,-1.64157885372402
"10X_LLU_B_umitools-777",-2.98047058745008,2.30545216739414
"10X_LLU_B_umitools-778",-0.878090430933052,2.71519786060093
"10X_LLU_B_umitools-779",4.40511257485766,1.31107753455876
"10X_LLU_B_umitools-780",-3.03112404509168,-1.87563556492092
"10X_LLU_B_umitools-781",1.96726686791796,-3.31780570804836
"10X_LLU_B_umitools-782",-0.134338964658791,2.97960239589451
"10X_LLU_B_umitools-783",-2.1332773463307,-2.28047531902553
"10X_LLU_B_umitools-784",3.92702514962572,-1.08986622154476
"10X_LLU_B_umitools-785",3.55323798493761,-1.5593196755624
"10X_LLU_B_umitools-787",-3.68259017630201,-0.492327988741414
"10X_LLU_B_umitools-788",-2.76722257300001,2.63609605968235
"10X_LLU_B_umitools-789",1.73423178033251,0.338592409493907
"10X_LLU_B_umitools-790",4.13494522408862,1.21442681491612
"10X_LLU_B_umitools-791",3.66767103509325,-1.55016273319484
"10X_LLU_B_umitools-792",0.63858318240661,3.28115421474217
"10X_LLU_B_umitools-793",-1.37382977171522,1.42333537280796
"10X_LLU_B_umitools-794",-1.55998747511488,-2.27511876880886
"10X_LLU_B_umitools-795",2.79193622903246,-2.32672399341823
"10X_LLU_B_umitools-796",-3.21243398352247,-0.946436703798788
"10X_LLU_B_umitools-797",-1.31821458502393,2.89308911502598
"10X_LLU_B_umitools-798",-2.64442579908949,2.48298448264836
"10X_LLU_B_umitools-799",-2.44822423620802,-2.65483611881496
"10X_LLU_B_umitools-800",0.623140144211239,3.11266118228672
"10X_LLU_B_umitools-801",0.672722290319389,-2.46385926067592
"10X_LLU_B_umitools-802",1.61802954511065,-3.16988486110927
"10X_LLU_B_umitools-803",4.42574889497179,0.46834395393966
"10X_LLU_B_umitools-804",-2.4258262412129,2.44990736186741
"10X_LLU_B_umitools-805",1.06016350821871,2.50354367435215
"10X_LLU_B_umitools-806",1.31463928059954,-1.11754614174129
"10X_LLU_B_umitools-808",0.88918853835482,-3.16278880893947
"10X_LLU_B_umitools-809",-0.553944279390389,-3.18007034122707
"10X_LLU_B_umitools-810",1.36409778432268,-0.419693768618123
"10X_LLU_B_umitools-811",2.87442619637865,-0.652127802965658
"10X_LLU_B_umitools-812",-3.34201710386854,-2.1368605500436
"10X_LLU_B_umitools-813",0.8326252950849,3.26548129260777
"10X_LLU_B_umitools-814",0.0206511123599469,-0.600880206224935
"10X_LLU_B_umitools-815",3.00099499062914,-0.00986003935100305
"10X_LLU_B_umitools-816",-3.06623189612012,1.77228969276188
"10X_LLU_B_umitools-818",-3.93024556799512,-1.64138764202358
"10X_LLU_B_umitools-819",0.888242463630623,2.85613971889256
"10X_LLU_B_umitools-820",-3.65936200781446,-0.810611785051839
"10X_LLU_B_umitools-821",-0.480249096590096,1.48762190282582
"10X_LLU_B_umitools-822",1.20231557921786,-2.44067233860256
"10X_LLU_B_umitools-823",2.74849970178027,2.40271276176213
"10X_LLU_B_umitools-824",3.1190534336986,2.54974299609898
"10X_LLU_B_umitools-825",1.20487780408282,0.556438769551499
"10X_LLU_B_umitools-826",-0.947854448991829,1.25971317231892
"10X_LLU_B_umitools-827",-2.95106213255506,-2.37964409649135
"10X_LLU_B_umitools-828",-2.0590266482411,2.56739884555577
"10X_LLU_B_umitools-829",-0.995547939973885,1.64449351966618
"10X_LLU_B_umitools-830",2.18184704617876,2.66819697559117
"10X_LLU_B_umitools-831",-0.0706440107403339,-1.52053088009121
"10X_LLU_B_umitools-832",2.84149010018725,1.45117688119648
"10X_LLU_B_umitools-833",-3.15770785971265,-0.263254643080251
"10X_LLU_B_umitools-834",1.28792680339236,1.01005768716572
"10X_LLU_B_umitools-835",0.886483560365623,0.793170123698695
"10X_LLU_B_umitools-837",1.29311109618563,-2.97822898685695
"10X_LLU_B_umitools-838",3.87055809335131,-1.378523290751
"10X_LLU_B_umitools-839",-3.97532909079176,-1.6031908398843
"10X_LLU_B_umitools-840",2.97374017075915,-0.19758641779186
"10X_LLU_B_umitools-841",0.346742193263954,-2.70177668392421
"10X_LLU_B_umitools-842",-1.02442567511182,2.34617370307682
"10X_LLU_B_umitools-843",0.023024807733482,0.382253974082453
"10X_LLU_B_umitools-844",-0.813451220232064,-1.74111980259182
"10X_LLU_B_umitools-845",3.03976447419543,0.653467356564982
"10X_LLU_B_umitools-846",-3.61090104742628,-1.09073764145138
"10X_LLU_B_umitools-847",1.68748051957507,-3.14409750759365
"10X_LLU_B_umitools-848",1.46110255555529,1.80698090732334
"10X_LLU_B_umitools-849",-2.14698212309461,-3.28616684734585
"10X_LLU_B_umitools-850",3.16642958955187,-1.95878022968532
"10X_LLU_B_umitools-851",1.30218787030596,-2.52623838245632
"10X_LLU_B_umitools-852",-2.33428018255811,0.971827774646266
"10X_LLU_B_umitools-853",-4.32315128012281,-0.416523993608968
"10X_LLU_B_umitools-854",0.250950138133949,-1.61523670017483
"10X_LLU_B_umitools-855",3.73457629517931,1.45626902520893
"10X_LLU_B_umitools-856",-3.78580491705518,-0.71862107574703
"10X_LLU_B_umitools-857",-0.609319616991097,-1.61474770366909
"10X_LLU_B_umitools-858",-0.260134150224739,-0.720445454714315
"10X_LLU_B_umitools-859",-2.14937513037305,2.76885825336216
"10X_LLU_B_umitools-860",-2.23447411223035,2.97049242198704
"10X_LLU_B_umitools-861",2.24208743409533,-2.65230006038906
"10X_LLU_B_umitools-862",-2.64331262274366,-2.67364257633449
"10X_LLU_B_umitools-863",-3.30335276289564,-1.98489946186306
"10X_LLU_B_umitools-864",1.09741262630839,-0.57825332939388
"10X_LLU_B_umitools-865",-2.532833983141,2.21641057670353
"10X_LLU_B_umitools-866",2.45711357430834,-1.6955661183572
"10X_LLU_B_umitools-867",-0.821129132944161,-0.97286683380367
"10X_LLU_B_umitools-869",1.0027598245563,-0.474289656279104
"10X_LLU_B_umitools-870",-2.98051970167738,-2.46376317798855
"10X_LLU_B_umitools-871",1.23770851926226,2.08924657047032
"10X_LLU_B_umitools-872",0.770080770415252,1.08410793483494
"10X_LLU_B_umitools-873",3.52528769807238,-0.891147554514425
"10X_LLU_B_umitools-876",-2.91359465284925,1.12724745214222
"10X_LLU_B_umitools-877",-1.29697292013746,2.29647177398442
"10X_LLU_B_umitools-878",0.611239225652999,0.338103487493975
"10X_LLU_B_umitools-879",-0.500214745241219,0.795586346986277
"10X_LLU_B_umitools-880",2.23922033147234,-3.09043854534389
"10X_LLU_B_umitools-881",2.71275884942431,-0.402649224398153
"10X_LLU_B_umitools-882",-1.30170529051405,1.31276637256382
"10X_LLU_B_umitools-883",2.99664504365343,0.00203135550258887
"10X_LLU_B_umitools-884",-2.66959135695081,0.598937898280604
"10X_LLU_B_umitools-885",-1.59772055311781,0.00691956222294104
"10X_LLU_B_umitools-886",-1.09531288309675,-0.0652859812951254
"10X_LLU_B_umitools-887",-0.99999146624189,0.0977585011744334
"10X_LLU_B_umitools-888",-3.75448911352735,0.121336429717524
"10X_LLU_B_umitools-889",-3.88737838430982,-1.46965998470546
"10X_LLU_B_umitools-890",-1.14490347071272,-1.07927268802883
"10X_LLU_B_umitools-891",-2.55531017943006,-2.44968932926418
"10X_LLU_B_umitools-892",-2.97388165159803,-1.79073137104275
"10X_LLU_B_umitools-894",2.16574449376482,-1.70705503284694
"10X_LLU_B_umitools-895",-0.824139167505318,3.16999369800328
"10X_LLU_B_umitools-896",-3.10451047583204,2.68302804172276
