"","UMAP_1","UMAP_2"
"ICELL8_SE_A_featureCounts-400",-1.9649823423279,-2.7951901023848
"ICELL8_SE_A_featureCounts-401",-5.85513366421587,-1.62380099944901
"ICELL8_SE_A_featureCounts-402",5.52415262499922,1.14140533752609
"ICELL8_SE_A_featureCounts-403",-5.94003690441972,-1.82909990005326
"ICELL8_SE_A_featureCounts-404",2.90456472674483,0.748762362672571
"ICELL8_SE_A_featureCounts-405",-4.27760590275652,-5.25526142768693
"ICELL8_SE_A_featureCounts-406",-5.712435376252,-4.84098554305863
"ICELL8_SE_A_featureCounts-407",-4.63438547810442,-0.223090416715856
"ICELL8_SE_A_featureCounts-408",-3.24721766671068,-4.01529074363541
"ICELL8_SE_A_featureCounts-409",2.01890479365462,2.95774578399825
"ICELL8_SE_A_featureCounts-410",-5.27063883503801,-1.4276888435347
"ICELL8_SE_A_featureCounts-411",4.76589857379073,2.84682106323409
"ICELL8_SE_A_featureCounts-412",5.59640156069868,0.618691676332239
"ICELL8_SE_A_featureCounts-413",5.74517904559248,1.06008552856613
"ICELL8_SE_A_featureCounts-414",5.30535160342329,1.67995380706954
"ICELL8_SE_A_featureCounts-415",1.59277259150618,3.46343635864425
"ICELL8_SE_A_featureCounts-416",5.74112783709639,1.80906891174484
"ICELL8_SE_A_featureCounts-417",-3.45299185475236,-3.05406118087601
"ICELL8_SE_A_featureCounts-418",-6.60803426464922,-3.07108283691239
"ICELL8_SE_A_featureCounts-419",5.90252529421919,2.326487773134
"ICELL8_SE_A_featureCounts-420",1.80169020930403,3.35684322662521
"ICELL8_SE_A_featureCounts-422",5.09298263827437,0.436499827577356
"ICELL8_SE_A_featureCounts-423",4.68182789126509,3.044918292238
"ICELL8_SE_A_featureCounts-424",-4.86566914280778,-6.01923740558457
"ICELL8_SE_A_featureCounts-425",2.21100221911543,1.0734999115007
"ICELL8_SE_A_featureCounts-426",5.90346037188643,2.85466217346359
"ICELL8_SE_A_featureCounts-427",-4.96206630429155,-0.718889004514929
"ICELL8_SE_A_featureCounts-428",2.71836983004683,2.34814857788253
"ICELL8_SE_A_featureCounts-429",5.23340402880782,1.9984152252214
"ICELL8_SE_A_featureCounts-431",5.85363422671431,2.07270836181808
"ICELL8_SE_A_featureCounts-432",-4.35486186703569,-0.878510243223425
"ICELL8_SE_A_featureCounts-433",4.00267349520796,1.01769851989913
"ICELL8_SE_A_featureCounts-434",6.44267545977705,2.36546253509689
"ICELL8_SE_A_featureCounts-435",1.94559847155684,1.00498890228439
"ICELL8_SE_A_featureCounts-436",6.05295835772627,3.45616268463302
"ICELL8_SE_A_featureCounts-437",-3.06168438156969,-3.67939520530533
"ICELL8_SE_A_featureCounts-438",5.94501291552657,2.54155086822677
"ICELL8_SE_A_featureCounts-439",-4.49430168827898,-5.0577690666182
"ICELL8_SE_A_featureCounts-440",-5.27786887844926,-2.01362252883744
"ICELL8_SE_A_featureCounts-441",1.41198884287947,1.09653496093917
"ICELL8_SE_A_featureCounts-442",0.367463934813675,2.44986080475021
"ICELL8_SE_A_featureCounts-443",-5.28270353039629,-3.05581546478104
"ICELL8_SE_A_featureCounts-444",-3.50256646832353,-2.62497306518387
"ICELL8_SE_A_featureCounts-445",-4.7993003245247,-4.17027378730607
"ICELL8_SE_A_featureCounts-447",-5.71941865643388,-2.40608382873368
"ICELL8_SE_A_featureCounts-448",-5.09357465466386,-5.74968362502884
"ICELL8_SE_A_featureCounts-449",5.72500406542891,2.0995361740129
"ICELL8_SE_A_featureCounts-450",-5.07589210232622,-1.23902965240311
"ICELL8_SE_A_featureCounts-451",3.95092188159102,-0.157901531980749
"ICELL8_SE_A_featureCounts-452",-1.61379833182222,-3.29692483596634
"ICELL8_SE_A_featureCounts-453",-3.96397031506425,-2.19800401382279
"ICELL8_SE_A_featureCounts-454",3.63056980410689,1.89868759460616
"ICELL8_SE_A_featureCounts-455",1.75799523631209,0.729849093629602
"ICELL8_SE_A_featureCounts-456",-3.58408774098283,-3.01414514236283
"ICELL8_SE_A_featureCounts-457",5.06494175234908,2.19115948028732
"ICELL8_SE_A_featureCounts-458",2.51146303454512,1.17257427520919
"ICELL8_SE_A_featureCounts-459",-5.81438792904741,-2.04321313552689
"ICELL8_SE_A_featureCounts-460",-5.47997297009355,-5.20716214828324
"ICELL8_SE_A_featureCounts-461",5.53499351779097,3.28271507568527
"ICELL8_SE_A_featureCounts-462",-5.34084237774736,-3.41441751174759
"ICELL8_SE_A_featureCounts-463",4.48845373431319,0.268640273286585
"ICELL8_SE_A_featureCounts-464",4.58432089129561,1.459300273134
"ICELL8_SE_A_featureCounts-465",4.23682152072066,1.44675468750167
"ICELL8_SE_A_featureCounts-466",6.05277048388594,3.41225933380294
"ICELL8_SE_A_featureCounts-467",1.81720219889754,1.56520199127365
"ICELL8_SE_A_featureCounts-468",-4.77132548054582,-4.08141828231644
"ICELL8_SE_A_featureCounts-469",-5.39172996243364,-2.25034452133011
"ICELL8_SE_A_featureCounts-470",-3.77731121739275,-2.00974631957841
"ICELL8_SE_A_featureCounts-471",4.94594417849654,1.01866077728439
"ICELL8_SE_A_featureCounts-472",2.71392332354659,3.62357162780929
"ICELL8_SE_A_featureCounts-473",5.93702589312666,3.07267021484542
"ICELL8_SE_A_featureCounts-474",-4.17030371388322,-1.86290622405839
"ICELL8_SE_A_featureCounts-475",-4.10336030682451,-1.42300201110673
"ICELL8_SE_A_featureCounts-476",-5.63406337460405,-3.62453675918412
"ICELL8_SE_A_featureCounts-477",3.60482488909834,0.998475306703333
"ICELL8_SE_A_featureCounts-478",3.83868967333907,0.28877519912887
"ICELL8_SE_A_featureCounts-479",-5.95330728253252,-3.89097810439896
"ICELL8_SE_A_featureCounts-480",1.30485950747603,1.30708526916671
"ICELL8_SE_A_featureCounts-481",5.45684467593306,0.859114878846888
"ICELL8_SE_A_featureCounts-482",3.32188879290694,4.07196640319991
"ICELL8_SE_A_featureCounts-483",-3.84919537266618,-1.91202426605057
"ICELL8_SE_A_featureCounts-485",-4.54881347378618,-5.01124978713822
"ICELL8_SE_A_featureCounts-486",4.4553998593437,0.623653166963343
"ICELL8_SE_A_featureCounts-487",-4.31665219029314,-5.41342962436509
"ICELL8_SE_A_featureCounts-488",3.67983948031538,2.38699936218429
"ICELL8_SE_A_featureCounts-489",2.65559850970381,4.05742382354904
"ICELL8_SE_A_featureCounts-490",2.85539566317671,0.439693206025843
"ICELL8_SE_A_featureCounts-491",-3.20721305569536,-2.89278102569413
"ICELL8_SE_A_featureCounts-492",2.80479513445967,0.600777381135706
"ICELL8_SE_A_featureCounts-493",-4.89628399571306,-5.9889339273436
"ICELL8_SE_A_featureCounts-494",-4.71569765766985,-0.482025868223425
"ICELL8_SE_A_featureCounts-495",-5.3179611082924,-2.2502214973433
"ICELL8_SE_A_featureCounts-496",6.33053194323653,2.84426330871749
"ICELL8_SE_A_featureCounts-497",5.00987802783125,1.96851562805343
"ICELL8_SE_A_featureCounts-498",-4.59510029515153,-2.13622022323441
"ICELL8_SE_A_featureCounts-499",1.30204783717268,1.15925335235763
"ICELL8_SE_A_featureCounts-500",2.67875849047774,3.43614982910324
"ICELL8_SE_A_featureCounts-501",-4.26608861645586,-3.64326763801407
"ICELL8_SE_A_featureCounts-502",1.26833854952925,1.37626575775314
"ICELL8_SE_A_featureCounts-503",4.18389164248579,0.749185317231897
"ICELL8_SE_A_featureCounts-504",5.31688915530318,0.529499762727503
"ICELL8_SE_A_featureCounts-505",-2.05577553471452,-2.92932344131302
"ICELL8_SE_A_featureCounts-506",-5.72471584042436,-2.12868285827469
"ICELL8_SE_A_featureCounts-507",-3.61554850300676,-2.37034345321488
"ICELL8_SE_A_featureCounts-508",4.15963732043379,3.32434963531661
"ICELL8_SE_A_featureCounts-509",5.87603508273238,3.24675773925949
"ICELL8_SE_A_featureCounts-510",2.60549651423567,0.619034045411829
"ICELL8_SE_A_featureCounts-511",1.40650712290877,2.14773201294113
"ICELL8_SE_A_featureCounts-512",3.58930670062178,3.50044273681808
"ICELL8_SE_A_featureCounts-513",-5.02720607479936,-5.58877897910904
"ICELL8_SE_A_featureCounts-514",6.28555809298628,2.05515121765304
"ICELL8_SE_A_featureCounts-515",5.50610576907271,0.825914614869837
"ICELL8_SE_A_featureCounts-516",-5.23922408779985,-4.7156584327681
"ICELL8_SE_A_featureCounts-517",4.59605490008467,3.70182918853927
"ICELL8_SE_A_featureCounts-518",-4.32753599842912,-2.26779866866898
"ICELL8_SE_A_featureCounts-519",4.40819965640181,3.17253135986495
"ICELL8_SE_A_featureCounts-520",-6.36071027478105,-3.54981589965653
"ICELL8_SE_A_featureCounts-521",1.70273290911787,0.766865008546595
"ICELL8_SE_A_featureCounts-522",-4.76605786045915,-4.86241245918107
"ICELL8_SE_A_featureCounts-523",3.63125501910323,3.65217327423263
"ICELL8_SE_A_featureCounts-524",-5.66627753933794,-1.82760978393387
"ICELL8_SE_A_featureCounts-525",5.08604561129683,0.401259654237513
"ICELL8_SE_A_featureCounts-526",-2.0527896400345,-3.23112202339005
"ICELL8_SE_A_featureCounts-527",3.23276459017867,3.43142628021408
"ICELL8_SE_A_featureCounts-528",1.75910936633223,3.9180347854631
"ICELL8_SE_A_featureCounts-529",-6.1516500826729,-2.93171668701005
"ICELL8_SE_A_featureCounts-530",2.24242125788802,2.45463775940109
"ICELL8_SE_A_featureCounts-531",1.1368762139427,3.38470482177902
"ICELL8_SE_A_featureCounts-532",3.87647568026656,3.48177074737716
"ICELL8_SE_A_featureCounts-533",-5.32296742161638,-2.28034425430131
"ICELL8_SE_A_featureCounts-534",-5.28153814038164,-1.05757642440629
"ICELL8_SE_A_featureCounts-535",-4.55017794331438,-2.67808843307328
"ICELL8_SE_A_featureCounts-536",2.68774448672408,4.42870640106368
"ICELL8_SE_A_featureCounts-537",2.94609724322432,1.15722011871505
"ICELL8_SE_A_featureCounts-538",-6.50879300793535,-3.32393074683976
"ICELL8_SE_A_featureCounts-539",-5.80626739224321,-3.38770104102921
"ICELL8_SE_A_featureCounts-540",-6.41547120770341,-2.61738181762528
"ICELL8_SE_A_featureCounts-541",-4.12147868832475,-1.352054364012
"ICELL8_SE_A_featureCounts-542",2.67542587557906,3.35188793487716
"ICELL8_SE_A_featureCounts-543",1.0753162984001,1.57732986755538
"ICELL8_SE_A_featureCounts-544",-3.92281378468401,-4.59915996246171
"ICELL8_SE_A_featureCounts-546",-5.46337903698808,-3.8628444736464
"ICELL8_SE_A_featureCounts-547",4.51753984728926,1.39167427368331
"ICELL8_SE_A_featureCounts-548",-4.72285951336748,-3.38686323814225
"ICELL8_SE_A_featureCounts-550",4.18953453341597,3.49873947448898
"ICELL8_SE_A_featureCounts-551",1.75317775050276,4.23225330658126
"ICELL8_SE_A_featureCounts-552",-3.3007127161873,-2.92814422302079
"ICELL8_SE_A_featureCounts-553",-3.6762215014351,-3.68687678031754
"ICELL8_SE_A_featureCounts-554",3.50963627139204,1.10470985717941
"ICELL8_SE_A_featureCounts-555",-4.32804144581682,-2.80693936996293
"ICELL8_SE_A_featureCounts-556",1.42744766512984,3.18378853149581
"ICELL8_SE_A_featureCounts-558",-6.38840402325517,-3.3336114948256
"ICELL8_SE_A_featureCounts-559",-4.77722538670427,-5.32495606593918
"ICELL8_SE_A_featureCounts-560",-4.89511169155962,-3.01332116775345
"ICELL8_SE_A_featureCounts-561",3.64558969775313,3.67568992920089
"ICELL8_SE_A_featureCounts-562",-4.15656961163408,-2.36121583633256
"ICELL8_SE_A_featureCounts-563",-5.67829192837602,-3.62179423026871
"ICELL8_SE_A_featureCounts-564",-3.56144441326982,-2.37399984054398
"ICELL8_SE_A_featureCounts-565",3.90795742312544,3.79325794525314
"ICELL8_SE_A_featureCounts-566",-6.31641925534135,-2.28632474593949
"ICELL8_SE_A_featureCounts-567",-4.0264161940468,-3.12280440978837
"ICELL8_SE_A_featureCounts-568",-5.03586138447649,-4.63386941604447
"ICELL8_SE_A_featureCounts-569",-5.35574520787126,-1.71634364776444
"ICELL8_SE_A_featureCounts-570",-5.33322514256364,-1.89441657714676
"ICELL8_SE_A_featureCounts-571",6.04613720217818,2.14216255493331
"ICELL8_SE_A_featureCounts-572",-2.7180848236931,-3.46410942725968
"ICELL8_SE_A_featureCounts-573",3.94360004702681,2.90429806060958
"ICELL8_SE_A_featureCounts-574",-4.43413604458696,-2.08118510894608
"ICELL8_SE_A_featureCounts-575",2.1335905675041,2.05990051574874
"ICELL8_SE_A_featureCounts-576",-6.19935620983965,-2.83506227187943
"ICELL8_SE_A_featureCounts-577",-5.26170505246049,-4.3600630825026
"ICELL8_SE_A_featureCounts-578",0.972984898482498,2.10558819122482
"ICELL8_SE_A_featureCounts-579",-6.19316209515459,-1.85466266326737
"ICELL8_SE_A_featureCounts-580",-4.64147461613542,-3.70242143325638
"ICELL8_SE_A_featureCounts-581",-6.430941235627,-3.20267248802018
"ICELL8_SE_A_featureCounts-582",-5.91421045025713,-2.73601031951737
"ICELL8_SE_A_featureCounts-583",5.15298782626265,1.99443458862472
"ICELL8_SE_A_featureCounts-584",5.98728739062422,1.47479557342697
"ICELL8_SE_A_featureCounts-585",6.42461000720137,3.02490257568527
"ICELL8_SE_A_featureCounts-586",1.35802184382552,3.99364780731368
"ICELL8_SE_A_featureCounts-587",5.00167261401289,0.375683062745813
"ICELL8_SE_A_featureCounts-588",2.38233791628951,4.17680382080245
"ICELL8_SE_A_featureCounts-589",1.11895309725874,1.4758846694963
"ICELL8_SE_A_featureCounts-590",-6.21131242474443,-2.87388683013749
"ICELL8_SE_A_featureCounts-591",-3.89964045246965,-3.56153584174943
"ICELL8_SE_A_featureCounts-592",1.79624067584151,3.24778866119552
"ICELL8_SE_A_featureCounts-593",4.71063791552657,2.34227775879074
"ICELL8_SE_A_featureCounts-595",1.74326216021651,3.79281734771896
"ICELL8_SE_A_featureCounts-596",2.11628996173018,3.0833647186296
"ICELL8_SE_A_featureCounts-597",4.25118337908858,3.14097809143234
"ICELL8_SE_A_featureCounts-598",-4.35625041684038,-2.63035989456009
