"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-449",-0.365058385057821,2.26002658810814
"10X_LLU_B_zumi-450",0.710879303292857,1.23711873498161
"10X_LLU_B_zumi-451",3.80982027180635,0.981276168491438
"10X_LLU_B_zumi-452",1.84620318539582,-2.14201687369148
"10X_LLU_B_zumi-453",0.330680442751871,3.29079426732262
"10X_LLU_B_zumi-454",3.20272908337556,1.9044350525399
"10X_LLU_B_zumi-455",-3.9427746760086,-1.79275249037544
"10X_LLU_B_zumi-456",1.70120689995729,1.30832518544395
"10X_LLU_B_zumi-457",-1.44959297053374,-0.469212197695181
"10X_LLU_B_zumi-458",2.16546270974122,-1.2843392947654
"10X_LLU_B_zumi-459",1.15533224471055,0.259069337513045
"10X_LLU_B_zumi-460",-4.02744474284209,2.72118557896812
"10X_LLU_B_zumi-461",-3.08802833430327,1.87740434613426
"10X_LLU_B_zumi-462",2.12667713292085,-2.18048904928963
"10X_LLU_B_zumi-463",3.39990148671113,0.917050017978743
"10X_LLU_B_zumi-464",-1.06759788863219,1.57221425976951
"10X_LLU_B_zumi-465",2.78964481480561,1.02281726803978
"10X_LLU_B_zumi-466",-1.84557237498321,1.84370531048973
"10X_LLU_B_zumi-467",1.55628273613893,0.968306674625471
"10X_LLU_B_zumi-468",0.670209146813975,-0.638589204285547
"10X_LLU_B_zumi-469",2.08487174637757,-2.21446083578865
"10X_LLU_B_zumi-470",2.24291286595307,-2.05074606928627
"10X_LLU_B_zumi-471",3.9602912438675,-0.394259915683672
"10X_LLU_B_zumi-472",1.71283886559449,0.446378423835829
"10X_LLU_B_zumi-473",0.0878847164674861,1.89550579991539
"10X_LLU_B_zumi-474",-2.88797941081084,-0.814907387826845
"10X_LLU_B_zumi-475",2.37333593495332,-0.383162991140291
"10X_LLU_B_zumi-476",0.224759176151381,-1.46185998711388
"10X_LLU_B_zumi-477",0.571222431735621,3.1328753372689
"10X_LLU_B_zumi-478",2.37320933468782,2.75729478802879
"10X_LLU_B_zumi-479",-1.12708833090819,2.10091628041466
"10X_LLU_B_zumi-480",-0.404249511881246,1.4199197432061
"10X_LLU_B_zumi-481",0.480065129475222,-2.61669527087013
"10X_LLU_B_zumi-482",-4.15556182734527,1.46135426964958
"10X_LLU_B_zumi-483",0.851348496751414,1.72701372113426
"10X_LLU_B_zumi-484",2.99811587460481,-1.14298324379723
"10X_LLU_B_zumi-485",1.60979006417237,-1.50812970194618
"10X_LLU_B_zumi-486",-3.22642435900725,-1.24713449272911
"10X_LLU_B_zumi-487",2.18101511128388,-0.205771462057039
"10X_LLU_B_zumi-489",-0.635704718752279,1.90055431332786
"10X_LLU_B_zumi-492",3.48078761227571,1.77915419545372
"10X_LLU_B_zumi-493",0.328408237324582,1.60367049184044
"10X_LLU_B_zumi-494",-4.22409334055938,1.03235138859947
"10X_LLU_B_zumi-495",0.675830073432551,0.399422540332869
"10X_LLU_B_zumi-496",-4.15720977656402,-0.02835126313965
"10X_LLU_B_zumi-497",-0.411271415872945,-0.912988499734804
"10X_LLU_B_zumi-498",-4.04878702036895,1.25820590462883
"10X_LLU_B_zumi-499",-0.560662411375417,1.29849208798607
"10X_LLU_B_zumi-500",2.41686854489289,-2.14266060385506
"10X_LLU_B_zumi-501",-3.87497939936675,-0.756337852213785
"10X_LLU_B_zumi-502",0.800434358195887,3.07916821446617
"10X_LLU_B_zumi-504",4.19207058079682,-1.84100876841347
"10X_LLU_B_zumi-505",3.90502009518586,-2.16679857764046
"10X_LLU_B_zumi-506",2.78598032124482,0.105269446041182
"10X_LLU_B_zumi-507",-3.30966987483062,-1.0093553522567
"10X_LLU_B_zumi-508",3.40325770504914,-0.76688464078705
"10X_LLU_B_zumi-509",-4.39642705790557,-0.522302773311987
"10X_LLU_B_zumi-511",-1.58013596407927,2.07500471081932
"10X_LLU_B_zumi-512",-4.58469571940459,2.27530230488975
"10X_LLU_B_zumi-513",2.80267439015351,-1.37864469084541
"10X_LLU_B_zumi-514",-4.66406860224761,-0.104623840186998
"10X_LLU_B_zumi-515",-0.651835702581777,-1.37887410912316
"10X_LLU_B_zumi-516",-2.86573471896209,-0.304930672977373
"10X_LLU_B_zumi-517",2.80639085896455,-2.72746239695351
"10X_LLU_B_zumi-518",0.552733339147196,2.27826322522362
"10X_LLU_B_zumi-519",2.08012304432832,-0.383043111298486
"10X_LLU_B_zumi-520",0.102934770063983,-4.19476966110333e-05
"10X_LLU_B_zumi-521",1.85681591160737,2.90203250851829
"10X_LLU_B_zumi-522",-4.20757617823638,-0.156662241552278
"10X_LLU_B_zumi-523",-0.458974741621389,-1.16515885386269
"10X_LLU_B_zumi-524",-3.88932027689971,-1.63470874819557
"10X_LLU_B_zumi-525",-0.546997390909566,-0.219713971946642
"10X_LLU_B_zumi-526",-1.86214556567229,2.83578051533897
"10X_LLU_B_zumi-527",-1.09754028193511,-2.61132656130592
"10X_LLU_B_zumi-528",3.81309852726899,-0.657019258473322
"10X_LLU_B_zumi-529",0.951793230847941,-1.03156529459755
"10X_LLU_B_zumi-530",-0.992617391271962,1.71152581181724
"10X_LLU_B_zumi-531",-3.46092905871428,-2.33893488440315
"10X_LLU_B_zumi-532",-2.22286429278411,-1.46001355442803
"10X_LLU_B_zumi-533",1.3826876653,1.93062342610557
"10X_LLU_B_zumi-534",-2.73043861262359,1.94333065953453
"10X_LLU_B_zumi-536",-0.314436994715108,1.38956250157554
"10X_LLU_B_zumi-537",0.396109379605876,-0.298908174965784
"10X_LLU_B_zumi-538",-3.28617157809295,0.408764733936385
"10X_LLU_B_zumi-539",-2.83132066599883,1.12622190919121
"10X_LLU_B_zumi-540",0.17051438219987,0.798656477596358
"10X_LLU_B_zumi-541",-3.882684134169,0.114274277355269
"10X_LLU_B_zumi-542",4.51146850712739,-0.203468964431688
"10X_LLU_B_zumi-543",-0.26340588204421,1.7195669552346
"10X_LLU_B_zumi-544",2.93182621128999,0.670007362033919
"10X_LLU_B_zumi-545",4.34266481526338,-1.0934412935714
"10X_LLU_B_zumi-547",-4.30341281764068,2.72673334088524
"10X_LLU_B_zumi-548",-0.547367237730398,-2.12278913054268
"10X_LLU_B_zumi-549",-0.608787678404226,1.81932605710228
"10X_LLU_B_zumi-550",-4.24590864054717,1.80177034344871
"10X_LLU_B_zumi-551",-1.01469495169677,1.60207308736046
"10X_LLU_B_zumi-552",-1.77643670908965,-0.117629126642152
"10X_LLU_B_zumi-553",3.97233352787934,-0.789426879022524
"10X_LLU_B_zumi-554",-3.35660686366118,-2.42196236643593
"10X_LLU_B_zumi-555",2.66523609288179,1.79160298314293
"10X_LLU_B_zumi-556",-2.68270983569182,1.62472762074669
"10X_LLU_B_zumi-557",-3.3684658037857,0.805736198093489
"10X_LLU_B_zumi-558",-4.2464217173294,0.359585537578658
"10X_LLU_B_zumi-559",0.584605671243296,0.132298483516768
"10X_LLU_B_zumi-560",1.09643772967301,0.207085683013991
"10X_LLU_B_zumi-561",1.0378452909752,-1.77212141547005
"10X_LLU_B_zumi-562",2.04710695870362,1.17935897317131
"10X_LLU_B_zumi-563",-1.10235729090728,-0.941881285045549
"10X_LLU_B_zumi-564",-0.613745413942708,1.19548906293114
"10X_LLU_B_zumi-565",-0.989596031828298,-0.829673872325822
"10X_LLU_B_zumi-566",0.213421791569815,-3.10230027231972
"10X_LLU_B_zumi-567",-3.33944048754729,1.41809941735466
"10X_LLU_B_zumi-568",1.08148733504258,-2.41527150664131
"10X_LLU_B_zumi-569",0.761630840377436,3.66023649182518
"10X_LLU_B_zumi-570",2.32408986218415,-0.469677348617717
"10X_LLU_B_zumi-571",4.0078302396103,0.541412725116804
"10X_LLU_B_zumi-572",-2.29791059367217,0.626805319454268
"10X_LLU_B_zumi-573",-0.337865017576589,-0.502069155682131
"10X_LLU_B_zumi-574",-0.190727673693075,2.67786039319237
"10X_LLU_B_zumi-576",-2.01187767855681,-0.258935169313356
"10X_LLU_B_zumi-577",-2.0534433352188,-0.49675003159444
"10X_LLU_B_zumi-578",-3.38291778437652,-0.126108781431123
"10X_LLU_B_zumi-579",-0.863977335615529,-2.29987727198403
"10X_LLU_B_zumi-580",-2.84585442416228,2.56390274968345
"10X_LLU_B_zumi-581",-3.73649730555571,0.0930881043930801
"10X_LLU_B_zumi-582",3.17721948750459,1.62161268201073
"10X_LLU_B_zumi-583",2.63851223118745,-2.65619407686989
"10X_LLU_B_zumi-584",1.88118622429811,0.671882643367842
"10X_LLU_B_zumi-585",0.88884637482606,2.74644602742393
"10X_LLU_B_zumi-586",-3.09201016299285,-2.30146072897713
"10X_LLU_B_zumi-587",-3.68555726878203,-0.9397732773761
"10X_LLU_B_zumi-589",-2.34114351145781,-0.448126041326925
"10X_LLU_B_zumi-590",1.57001731522523,0.265380754139021
"10X_LLU_B_zumi-591",-0.279050134344472,-2.10761831793587
"10X_LLU_B_zumi-592",-4.49857463709868,2.44310773816307
"10X_LLU_B_zumi-593",-1.25423660151519,2.3921800991555
"10X_LLU_B_zumi-594",3.06693802006684,-2.43952952418129
"10X_LLU_B_zumi-595",-3.50238218180694,1.70869745221336
"10X_LLU_B_zumi-596",-3.71812715403594,-2.0884711602668
"10X_LLU_B_zumi-597",-2.24510469309844,2.9262844463845
"10X_LLU_B_zumi-598",-1.96623530261077,2.42246617284019
"10X_LLU_B_zumi-599",2.9262348187729,0.848264469768599
"10X_LLU_B_zumi-600",0.297258713991867,0.84058977570732
"10X_LLU_B_zumi-601",3.86771354802095,-0.254127786491319
"10X_LLU_B_zumi-602",-0.348718606157674,-1.98468040022652
"10X_LLU_B_zumi-603",-2.58325185648955,1.92153586354454
"10X_LLU_B_zumi-604",0.057830817775355,1.14624275174339
"10X_LLU_B_zumi-605",2.66846571095429,2.3293618103524
"10X_LLU_B_zumi-606",3.99523387082063,-1.1303115943412
"10X_LLU_B_zumi-607",0.344816405104027,2.48833669629295
"10X_LLU_B_zumi-608",3.23836503155671,0.925540818836287
"10X_LLU_B_zumi-609",1.96837804444276,-1.88220845255654
"10X_LLU_B_zumi-610",-0.119439892692937,-2.76743780169289
"10X_LLU_B_zumi-611",1.490717626886,-0.0265129664878098
"10X_LLU_B_zumi-612",0.0517848206325633,0.0119179626961502
"10X_LLU_B_zumi-613",-2.39009609095611,0.105236007835463
"10X_LLU_B_zumi-614",-0.978203796072378,1.62565435376366
"10X_LLU_B_zumi-615",0.933466769532786,0.585447683002547
"10X_LLU_B_zumi-616",1.32734856732331,1.87229241337974
"10X_LLU_B_zumi-617",-3.22071804873504,1.72936953511436
"10X_LLU_B_zumi-618",-2.51516952387847,-2.69729815516274
"10X_LLU_B_zumi-619",0.930729008988963,-0.186069206331178
"10X_LLU_B_zumi-620",2.55104193814241,2.24501313176353
"10X_LLU_B_zumi-621",-1.08014895789184,-2.17910812887947
"10X_LLU_B_zumi-622",-1.10754527918853,1.22222043481071
"10X_LLU_B_zumi-623",2.24972043164216,-0.966399923894807
"10X_LLU_B_zumi-625",-4.34316148631133,-0.737164483402177
"10X_LLU_B_zumi-626",-1.97697534434356,-2.3381278375129
"10X_LLU_B_zumi-628",4.12450084813081,-1.3089490393142
"10X_LLU_B_zumi-629",2.05414316781007,0.0540186902542862
"10X_LLU_B_zumi-630",1.7962139619156,-2.82101212534706
"10X_LLU_B_zumi-631",-3.77520933024444,-0.198573128316805
"10X_LLU_B_zumi-632",1.18338922388993,-0.554214843545362
"10X_LLU_B_zumi-633",-3.51124586932219,-1.96081458124916
"10X_LLU_B_zumi-634",0.619544513301478,-3.26977835688393
"10X_LLU_B_zumi-635",1.05197165139161,0.346083416606978
"10X_LLU_B_zumi-636",1.47663650639497,2.07042612042625
"10X_LLU_B_zumi-637",-4.84716024272002,0.487920059825972
"10X_LLU_B_zumi-638",-0.782910131140127,-2.60828839335243
"10X_LLU_B_zumi-639",-1.95664324633635,-0.417504862878725
"10X_LLU_B_zumi-640",-2.7146662699417,2.50168789830406
"10X_LLU_B_zumi-641",0.557085998134242,-2.26753376517098
"10X_LLU_B_zumi-643",-0.663862370176687,1.73250998463829
"10X_LLU_B_zumi-644",-0.726169370336904,0.677149071361617
"10X_LLU_B_zumi-645",0.469232119397746,-2.71688257250588
"10X_LLU_B_zumi-646",1.05866066344224,2.61142672505577
"10X_LLU_B_zumi-647",1.12335482962571,-2.5702382186393
"10X_LLU_B_zumi-648",1.94736478455506,1.24394442048271
"10X_LLU_B_zumi-649",3.59946928151094,-2.20656846556465
"10X_LLU_B_zumi-650",-3.46255483500518,0.93032719102104
"10X_LLU_B_zumi-651",5.02195654042207,-0.372415290210649
"10X_LLU_B_zumi-652",3.28359184391938,-0.265060783360407
"10X_LLU_B_zumi-653",-3.50954999796904,-1.58433352503578
"10X_LLU_B_zumi-654",-4.02546682230987,0.622998013164595
"10X_LLU_B_zumi-655",2.55869422085725,1.06370593514641
"10X_LLU_B_zumi-656",-3.39134039752044,2.00195492711265
"10X_LLU_B_zumi-657",-3.95248021952666,2.01498688664635
"10X_LLU_B_zumi-658",-2.30672802798308,2.4290191074868
"10X_LLU_B_zumi-659",3.94604978688203,0.16879029479225
"10X_LLU_B_zumi-660",-0.273995958490743,-0.931899414394304
"10X_LLU_B_zumi-661",-3.93190564982451,-0.0430843094329086
"10X_LLU_B_zumi-662",0.282486285792218,1.25433374848564
"10X_LLU_B_zumi-663",-3.45813336245574,1.83623851742943
"10X_LLU_B_zumi-664",-4.00823726527251,-0.968649403188631
"10X_LLU_B_zumi-665",0.0491189432903392,-1.24939517769615
"10X_LLU_B_zumi-666",-1.20737733714141,-2.56443463358681
"10X_LLU_B_zumi-667",4.6745086682602,0.42422504630287
"10X_LLU_B_zumi-668",-2.70426430575408,-1.98388718161385
"10X_LLU_B_zumi-669",2.21812532074891,-1.51528643164436
"10X_LLU_B_zumi-670",-1.17842497698821,0.109182312156752
"10X_LLU_B_zumi-671",-4.38125839106597,2.16498578992088
"10X_LLU_B_zumi-672",-3.97957219950713,1.25933076348503
"10X_LLU_B_zumi-673",3.52984652646028,1.72942103352745
"10X_LLU_B_zumi-674",0.14923071093999,-1.46086518559258
"10X_LLU_B_zumi-675",-0.130664788408651,0.896183027889326
"10X_LLU_B_zumi-676",3.98080382473908,0.0693419715424332
"10X_LLU_B_zumi-677",0.484804399089442,-1.26739166769783
"10X_LLU_B_zumi-678",-0.19687756173171,2.3736573597451
"10X_LLU_B_zumi-679",0.00320506818734234,1.17354084458549
"10X_LLU_B_zumi-681",-0.0801421033576863,-2.848753557537
"10X_LLU_B_zumi-682",2.71255383618318,-1.47829656395714
"10X_LLU_B_zumi-683",-0.938869260473623,-1.40544669422905
"10X_LLU_B_zumi-685",-3.93649091593779,1.44918586220939
"10X_LLU_B_zumi-686",3.11633072026216,-0.646189526651308
"10X_LLU_B_zumi-687",2.23477182515107,-0.755871118042871
"10X_LLU_B_zumi-689",-0.525051079912557,0.280948176052168
"10X_LLU_B_zumi-690",-1.44104542605437,1.97603548970421
"10X_LLU_B_zumi-691",4.09853181965791,-1.78802178892891
"10X_LLU_B_zumi-692",4.74563322194062,-1.87107263598244
"10X_LLU_B_zumi-693",-2.16524972788848,-1.67209909949104
"10X_LLU_B_zumi-695",-2.14446964137114,-0.0846120575408188
"10X_LLU_B_zumi-696",1.01744190581285,-2.17922221216957
"10X_LLU_B_zumi-697",-4.14009227625884,-1.18513237032692
"10X_LLU_B_zumi-698",0.965620256738291,2.00507248845299
"10X_LLU_B_zumi-699",3.32845363743745,-0.772758559320375
"10X_LLU_B_zumi-700",1.35214576847993,-0.260769800279543
"10X_LLU_B_zumi-701",3.39288077481233,0.964526786472395
"10X_LLU_B_zumi-702",0.821009613351451,-1.62015436682503
"10X_LLU_B_zumi-703",2.50264463551484,-1.92743943724434
"10X_LLU_B_zumi-704",-0.239029489679708,-2.52154146227638
"10X_LLU_B_zumi-705",0.979162372426615,2.81440557446678
"10X_LLU_B_zumi-706",-0.039018832369222,1.18861390557487
"10X_LLU_B_zumi-707",-0.0683707522586721,-2.76551209482948
"10X_LLU_B_zumi-708",1.73805461056672,-1.16003589424889
"10X_LLU_B_zumi-709",-2.60597767703093,1.2350493809243
"10X_LLU_B_zumi-710",0.55162688322507,-1.0606887796859
"10X_LLU_B_zumi-711",2.08717701561891,-0.680348129008218
"10X_LLU_B_zumi-712",-4.20045413844146,2.4447010895272
"10X_LLU_B_zumi-713",-3.98928203455962,0.800784840251997
"10X_LLU_B_zumi-714",2.9337061417862,2.41791762318809
"10X_LLU_B_zumi-715",0.618416286782847,0.883390202190474
"10X_LLU_B_zumi-716",-0.5227534996704,-0.710507870648309
"10X_LLU_B_zumi-717",1.15944144852601,0.55884613003929
"10X_LLU_B_zumi-718",-4.30391063563384,-1.31951169762413
"10X_LLU_B_zumi-719",-3.29045333735503,2.23983944859703
"10X_LLU_B_zumi-720",4.06618271000825,-0.49389349016945
"10X_LLU_B_zumi-721",0.998463906125651,-1.19198195729057
"10X_LLU_B_zumi-723",2.63229785092317,2.01830567326744
"10X_LLU_B_zumi-724",3.07660446293794,-2.54092870745461
"10X_LLU_B_zumi-725",1.27777502663575,-1.9716498712043
"10X_LLU_B_zumi-726",2.31145439274751,2.50919665303429
"10X_LLU_B_zumi-727",4.7613268864914,-1.79546831640999
"10X_LLU_B_zumi-728",3.62544880040132,-1.32204549107353
"10X_LLU_B_zumi-729",2.83306846745454,1.41294027772148
"10X_LLU_B_zumi-730",1.02507374413453,-2.66968689951698
"10X_LLU_B_zumi-731",1.17397031910859,-1.66391812357704
"10X_LLU_B_zumi-732",-3.48897065989531,-2.05859957728188
"10X_LLU_B_zumi-733",1.56492171414338,2.35582412686546
"10X_LLU_B_zumi-734",-1.07945372931518,-0.215977535579607
"10X_LLU_B_zumi-735",0.82721272833787,3.5322734257241
"10X_LLU_B_zumi-736",0.685223914460765,2.98727954831322
"10X_LLU_B_zumi-737",1.11031714804612,-2.23030053171913
"10X_LLU_B_zumi-738",-4.24293222300567,1.04999495949943
"10X_LLU_B_zumi-739",1.62833294995271,-0.769003407094881
"10X_LLU_B_zumi-740",-0.0219070541099446,-2.82104788813393
"10X_LLU_B_zumi-741",-0.0552299248412984,2.34874381032188
"10X_LLU_B_zumi-742",2.35762200482331,-1.15017549786369
"10X_LLU_B_zumi-743",-1.63792755476989,-0.983062074516222
"10X_LLU_B_zumi-744",3.75390706189118,-0.428325348530218
"10X_LLU_B_zumi-745",4.08033642895661,-0.753986597989008
"10X_LLU_B_zumi-746",1.15244040615998,-1.45001058373253
"10X_LLU_B_zumi-747",0.680218316392527,1.1939790388604
"10X_LLU_B_zumi-748",0.601683772878276,-0.667097122404977
"10X_LLU_B_zumi-749",1.06275532372438,-0.858921782110139
"10X_LLU_B_zumi-750",-1.40277638308562,-0.555103150192901
"10X_LLU_B_zumi-751",-3.35709013812102,-1.88330136332314
"10X_LLU_B_zumi-752",0.730568714217768,-1.75623260531227
"10X_LLU_B_zumi-753",-0.458587192221059,-1.84852229151528
"10X_LLU_B_zumi-754",1.26062259800874,1.69322003331383
"10X_LLU_B_zumi-755",-2.3316620814041,-3.21753965410988
"10X_LLU_B_zumi-756",3.85415849812471,0.495281352665022
"10X_LLU_B_zumi-757",-0.222525082750692,-1.55689011606972
"10X_LLU_B_zumi-758",1.38029263146363,2.54424108472069
"10X_LLU_B_zumi-759",-2.95808544032134,-0.749849737618372
"10X_LLU_B_zumi-760",-3.94253530375518,2.51999963727196
"10X_LLU_B_zumi-761",1.39705059655152,-1.76398025545876
"10X_LLU_B_zumi-762",-1.54861595503844,-0.394706026647493
"10X_LLU_B_zumi-763",0.290334651024566,-0.651774437163278
"10X_LLU_B_zumi-764",2.02982995636903,2.75735582318504
"10X_LLU_B_zumi-765",-0.303826831503286,1.63565529790123
"10X_LLU_B_zumi-766",-4.27145948283233,2.69584812131126
"10X_LLU_B_zumi-767",4.74463234074555,-1.1383876660804
"10X_LLU_B_zumi-768",1.51723120339356,-2.68392501864235
"10X_LLU_B_zumi-769",-0.133441589994802,-1.43130521569054
"10X_LLU_B_zumi-770",1.62871394284211,-0.468099140558645
"10X_LLU_B_zumi-771",1.33527634270631,-2.37560330424111
"10X_LLU_B_zumi-772",0.710968918876277,-0.0897838333586899
"10X_LLU_B_zumi-773",1.96974585183106,-2.27860210928719
"10X_LLU_B_zumi-774",-2.45157923571624,-1.24638657364647
"10X_LLU_B_zumi-775",-0.768885992689504,2.64340890851219
"10X_LLU_B_zumi-776",-0.0445572363571065,1.0604511639138
"10X_LLU_B_zumi-777",2.05944881566011,-2.82808457407753
"10X_LLU_B_zumi-778",3.52319607861482,-1.93174682650368
"10X_LLU_B_zumi-780",-3.80688466898955,1.3429572721978
"10X_LLU_B_zumi-781",2.49902830250703,0.762262239124373
"10X_LLU_B_zumi-782",3.27515421040498,-1.42818902525704
"10X_LLU_B_zumi-783",-2.76483120791472,1.41081191506584
"10X_LLU_B_zumi-784",-3.24164094798125,-0.415001080367967
"10X_LLU_B_zumi-785",1.235222197847,1.27087570634086
"10X_LLU_B_zumi-786",3.98661289341889,0.0721026202698501
"10X_LLU_B_zumi-787",0.890989519433604,1.95463980641563
"10X_LLU_B_zumi-788",-3.90877904765166,0.896932496692732
"10X_LLU_B_zumi-789",1.21770600207292,2.03096736874779
"10X_LLU_B_zumi-790",-3.25040449969329,-1.73580859694283
"10X_LLU_B_zumi-791",2.9602113736435,1.6179417511483
"10X_LLU_B_zumi-792",2.06052456028901,2.41829241719444
"10X_LLU_B_zumi-793",-4.54272880427398,1.20132340398033
"10X_LLU_B_zumi-794",2.39452657826387,-1.97480140719216
"10X_LLU_B_zumi-795",-1.8977250086502,-2.86988364252846
"10X_LLU_B_zumi-796",2.05245647557221,2.97210921254356
"10X_LLU_B_zumi-797",2.78847799427949,-1.65759442839424
"10X_LLU_B_zumi-799",-4.43348445765532,-0.841747418973848
"10X_LLU_B_zumi-800",-3.95866765849151,-1.53647910151283
"10X_LLU_B_zumi-801",-1.08100011221923,-2.85724674258034
"10X_LLU_B_zumi-802",4.32263240941011,-0.479201086793348
"10X_LLU_B_zumi-803",2.75432024128877,2.04175676312645
"10X_LLU_B_zumi-804",-1.83514656893767,0.662785782482222
"10X_LLU_B_zumi-805",-4.04928388468779,1.18118478265007
"10X_LLU_B_zumi-806",-3.83220662943877,-1.37654201779167
"10X_LLU_B_zumi-807",0.590577907638179,3.23122776951988
"10X_LLU_B_zumi-808",1.495072223024,1.09897495713432
"10X_LLU_B_zumi-809",1.76056895382844,-1.29109631571571
"10X_LLU_B_zumi-810",-3.26403488986052,-2.62006269488136
"10X_LLU_B_zumi-811",4.21777782566987,-1.10524909291069
"10X_LLU_B_zumi-813",2.44477734692536,2.88913477864464
"10X_LLU_B_zumi-814",2.79472026951753,1.87553609814842
"10X_LLU_B_zumi-815",2.83359036572419,-1.89344643149178
"10X_LLU_B_zumi-816",-0.178460620565786,3.32822193112572
"10X_LLU_B_zumi-817",-0.46865113846816,-2.84361206087868
"10X_LLU_B_zumi-818",-1.82030691973723,-2.64560900721352
"10X_LLU_B_zumi-819",-4.61195983759917,0.587002172138289
"10X_LLU_B_zumi-820",2.54150829441987,1.88522972073753
"10X_LLU_B_zumi-821",-0.594056628866567,3.06152905430992
"10X_LLU_B_zumi-822",-1.71612706057586,-0.804262087676927
"10X_LLU_B_zumi-824",-1.27431788317717,-3.03947125468056
"10X_LLU_B_zumi-825",-0.388301216287984,-2.54142318758766
"10X_LLU_B_zumi-826",-1.37183513514556,-0.122168825004503
"10X_LLU_B_zumi-827",-3.07465519778289,-0.744973883960649
"10X_LLU_B_zumi-828",3.28522453434907,-1.58943258318703
"10X_LLU_B_zumi-829",0.226770780758486,3.06037582364281
"10X_LLU_B_zumi-830",0.439410634116755,-0.170295313928529
"10X_LLU_B_zumi-831",-3.14013972155608,0.176242305900648
"10X_LLU_B_zumi-832",2.74650321133576,1.19852484669884
"10X_LLU_B_zumi-834",3.80553517468415,-1.28775017056267
"10X_LLU_B_zumi-835",-0.400563679857625,3.29648102727135
"10X_LLU_B_zumi-836",4.07117495663606,-0.803635911081239
"10X_LLU_B_zumi-837",0.446062974409686,1.61679305043419
"10X_LLU_B_zumi-838",-1.51439180247344,-2.11281870398323
"10X_LLU_B_zumi-839",-3.1176113115982,2.18683780636986
"10X_LLU_B_zumi-841",-3.51310720316924,2.45002330746849
"10X_LLU_B_zumi-842",-1.4302344547943,0.775198354389265
"10X_LLU_B_zumi-843",0.769374854640589,1.04764510598381
"10X_LLU_B_zumi-844",2.86421189434968,-2.04314528498451
"10X_LLU_B_zumi-845",2.08923957474671,2.22865284886558
"10X_LLU_B_zumi-846",0.90831796057664,1.42166723218162
"10X_LLU_B_zumi-847",4.96957788594209,0.010345174934462
"10X_LLU_B_zumi-848",-0.113627456350698,-1.37894211802284
"10X_LLU_B_zumi-849",-2.91455092303313,1.56221522298057
"10X_LLU_B_zumi-850",4.71812734730683,-0.840529785488054
"10X_LLU_B_zumi-851",-1.35769202582396,1.05846525635918
"10X_LLU_B_zumi-852",-0.883985661192312,1.00763441529472
"10X_LLU_B_zumi-854",-1.92486777178801,-3.17021595034401
"10X_LLU_B_zumi-855",-4.0181707369522,-1.24107645544808
"10X_LLU_B_zumi-856",3.59988508351289,-0.888048158023759
"10X_LLU_B_zumi-857",-2.98857107035674,-0.473731451664373
"10X_LLU_B_zumi-858",-0.26887770764388,-3.24246893915932
"10X_LLU_B_zumi-859",1.2280998004242,2.30702914204796
"10X_LLU_B_zumi-860",-0.0635181593135732,0.192382886077956
"10X_LLU_B_zumi-861",-0.00662934057272846,-1.42810748610298
"10X_LLU_B_zumi-862",-3.06630315653838,0.894191636707381
"10X_LLU_B_zumi-863",4.03364024289094,-0.747761518690988
"10X_LLU_B_zumi-864",-1.8044735418991,-2.78504859003822
"10X_LLU_B_zumi-865",-1.34490980975188,2.54778088536461
"10X_LLU_B_zumi-866",2.52801618702851,-2.69656287226479
"10X_LLU_B_zumi-867",-3.65313591830291,-2.25492845568459
"10X_LLU_B_zumi-868",-1.57605399958648,-2.05468462500374
"10X_LLU_B_zumi-869",1.26140186913453,-1.44282732996742
"10X_LLU_B_zumi-870",4.00897154934846,0.271584822799757
"10X_LLU_B_zumi-871",-0.43396993748702,-1.23053394350807
"10X_LLU_B_zumi-872",-3.8125199305252,1.48821581807335
"10X_LLU_B_zumi-873",4.66012487538301,-0.739796684120103
"10X_LLU_B_zumi-874",0.293805299104677,-2.0161701301078
"10X_LLU_B_zumi-875",0.274849943594561,0.059604777957991
"10X_LLU_B_zumi-876",2.4505473149582,2.31650985684593
"10X_LLU_B_zumi-877",2.9460204613968,2.50984872784813
"10X_LLU_B_zumi-878",-2.51697292201079,-2.58735190424721
"10X_LLU_B_zumi-879",2.89009127743684,-2.0345947602729
"10X_LLU_B_zumi-880",3.17646203167878,-1.34306906256477
"10X_LLU_B_zumi-881",-1.15603163115539,-0.229826227758333
"10X_LLU_B_zumi-882",2.44389543660127,1.78670491185387
"10X_LLU_B_zumi-883",-3.14017381541289,-1.73592363390724
"10X_LLU_B_zumi-884",0.601940549687968,-0.336981669996187
"10X_LLU_B_zumi-886",-1.27490725390471,-0.0358249107341019
"10X_LLU_B_zumi-887",3.1698483002945,-1.822865591381
"10X_LLU_B_zumi-888",-0.899687670393361,2.76670516934593
"10X_LLU_B_zumi-889",-0.753818653746023,1.78303088154991
"10X_LLU_B_zumi-890",-3.79762925974883,-0.883983985517427
"10X_LLU_B_zumi-892",0.720025785045252,2.90815295186241
"10X_LLU_B_zumi-894",2.43005499966584,0.55815602746208
"10X_LLU_B_zumi-895",1.22754464276277,2.12349690404137
"10X_LLU_B_zumi-896",-0.361906610651388,0.0604060431977066
"10X_LLU_B_zumi-897",0.239710323290454,0.650614394809798
"10X_LLU_B_zumi-898",-2.36215319506682,-2.47998403105538
