"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1740",-0.0802421818049868,4.86869274214048
"10X_NCI_M_A_cellranger3.1-1741",-5.83773543932757,-1.62676562234622
"10X_NCI_M_A_cellranger3.1-1742",-6.62251355746112,-0.742674483506496
"10X_NCI_M_A_cellranger3.1-1743",3.53537580868879,0.07377402618665
"10X_NCI_M_A_cellranger3.1-1744",-1.57908464470229,0.920895801336949
"10X_NCI_M_A_cellranger3.1-1745",3.29127619168439,-1.14205922052127
"10X_NCI_M_A_cellranger3.1-1746",-4.44224431612811,3.66022454336423
"10X_NCI_M_A_cellranger3.1-1747",3.78950521847883,-3.84145225450259
"10X_NCI_M_A_cellranger3.1-1748",1.57334802052656,-3.3734003441022
"10X_NCI_M_A_cellranger3.1-1749",-6.16684224703631,-1.33554471894961
"10X_NCI_M_A_cellranger3.1-1750",-3.5921730051311,3.41430579260129
"10X_NCI_M_A_cellranger3.1-1751",2.58531544110456,1.23546062544126
"10X_NCI_M_A_cellranger3.1-1752",-4.7860343704494,1.51801322534818
"10X_NCI_M_A_cellranger3.1-1753",0.590818141910223,2.28440784052152
"10X_NCI_M_A_cellranger3.1-1754",1.01761052510419,3.28229437902707
"10X_NCI_M_A_cellranger3.1-1755",1.1272661437718,-0.0127992467568467
"10X_NCI_M_A_cellranger3.1-1756",5.1129495849339,1.03819112613935
"10X_NCI_M_A_cellranger3.1-1757",2.04967543980756,-2.75741161271792
"10X_NCI_M_A_cellranger3.1-1758",-7.33558108904681,-0.610914601533229
"10X_NCI_M_A_cellranger3.1-1759",5.1647622337071,-0.0342813865826676
"10X_NCI_M_A_cellranger3.1-1760",1.3369440784184,-3.90476859971743
"10X_NCI_M_A_cellranger3.1-1761",3.31097195050397,-0.364192260949428
"10X_NCI_M_A_cellranger3.1-1762",1.88187382123151,-0.830967201440151
"10X_NCI_M_A_cellranger3.1-1763",-0.253308678654047,1.8404348953082
"10X_NCI_M_A_cellranger3.1-1764",4.77651522061506,0.48506561055917
"10X_NCI_M_A_cellranger3.1-1765",-4.83937599757037,2.41999112203855
"10X_NCI_M_A_cellranger3.1-1766",-7.5470788727077,-0.235694541184718
"10X_NCI_M_A_cellranger3.1-1767",-4.64111473658404,0.594645009787266
"10X_NCI_M_A_cellranger3.1-1768",-6.33619239428362,0.886816070826237
"10X_NCI_M_A_cellranger3.1-1769",-5.80886676409564,-0.867908491341884
"10X_NCI_M_A_cellranger3.1-1770",2.91405413052717,-2.38234414026004
"10X_NCI_M_A_cellranger3.1-1771",1.08823630711713,2.1324602229907
"10X_NCI_M_A_cellranger3.1-1772",-2.12964644530139,5.11582027509946
"10X_NCI_M_A_cellranger3.1-1773",-0.116540337589594,1.30842076376218
"10X_NCI_M_A_cellranger3.1-1774",-4.99548461535296,2.42706476286191
"10X_NCI_M_A_cellranger3.1-1775",-5.5347588310512,2.07570646837491
"10X_NCI_M_A_cellranger3.1-1776",5.26908562085309,-0.124976320712383
"10X_NCI_M_A_cellranger3.1-1777",-7.89613893130145,-1.37357558175784
"10X_NCI_M_A_cellranger3.1-1778",-2.7734069476398,1.47056590154905
"10X_NCI_M_A_cellranger3.1-1779",-0.879180456188532,-2.80359114572268
"10X_NCI_M_A_cellranger3.1-1780",2.82161400220075,1.36252020433683
"10X_NCI_M_A_cellranger3.1-1781",0.776246761294989,-3.01746596261721
"10X_NCI_M_A_cellranger3.1-1782",0.3713896026341,-0.304120673386867
"10X_NCI_M_A_cellranger3.1-1783",-4.77398874857745,-1.83584107324343
"10X_NCI_M_A_cellranger3.1-1784",3.72091123959699,0.666761951000874
"10X_NCI_M_A_cellranger3.1-1785",-0.896536196258875,-0.00866113468867041
"10X_NCI_M_A_cellranger3.1-1786",-0.879601264980646,3.20552359655637
"10X_NCI_M_A_cellranger3.1-1787",-7.33258845904193,-1.44777847692233
"10X_NCI_M_A_cellranger3.1-1788",-7.58372380831561,-0.787710084168727
"10X_NCI_M_A_cellranger3.1-1790",-7.61492755511126,-0.664177669732387
"10X_NCI_M_A_cellranger3.1-1792",1.5314774265019,-2.26299179956179
"10X_NCI_M_A_cellranger3.1-1793",-5.04283573725543,2.18835888937253
"10X_NCI_M_A_cellranger3.1-1794",5.5313861121861,-2.15002740785342
"10X_NCI_M_A_cellranger3.1-1795",-4.77534940340838,1.14733712509412
"10X_NCI_M_A_cellranger3.1-1796",-3.79884436228594,3.92323599890012
"10X_NCI_M_A_cellranger3.1-1797",-1.34973927834353,4.65283189848203
"10X_NCI_M_A_cellranger3.1-1798",-3.62161388495287,1.18091277912397
"10X_NCI_M_A_cellranger3.1-1799",4.72333929440656,-0.859335078446681
"10X_NCI_M_A_cellranger3.1-1800",1.32513186833539,0.473389105351155
"10X_NCI_M_A_cellranger3.1-1801",-4.79438903429827,2.04070972040433
"10X_NCI_M_A_cellranger3.1-1802",-4.56525065996966,-1.24672318860751
"10X_NCI_M_A_cellranger3.1-1803",1.8333036651341,-5.32780231401187
"10X_NCI_M_A_cellranger3.1-1804",1.45582816502729,-5.01790965959292
"10X_NCI_M_A_cellranger3.1-1805",-3.42725434401354,0.735620365889256
"10X_NCI_M_A_cellranger3.1-1806",-3.58208849528155,2.07759438589353
"10X_NCI_M_A_cellranger3.1-1807",-3.01330354311785,0.286181663574164
"10X_NCI_M_A_cellranger3.1-1808",-0.420990372684809,5.26111637190122
"10X_NCI_M_A_cellranger3.1-1809",1.78986475369611,-2.52043022081118
"10X_NCI_M_A_cellranger3.1-1810",1.34226248166242,0.281695553512757
"10X_NCI_M_A_cellranger3.1-1811",4.2295291175572,1.14642827347059
"10X_NCI_M_A_cellranger3.1-1812",-4.25455763438067,-1.11411763593417
"10X_NCI_M_A_cellranger3.1-1813",1.14902183911481,-1.45092393323642
"10X_NCI_M_A_cellranger3.1-1814",2.45778868100324,1.58345852926511
"10X_NCI_M_A_cellranger3.1-1815",-3.94971540072283,1.72534011438627
"10X_NCI_M_A_cellranger3.1-1816",-0.801460827377649,1.12249069050092
"10X_NCI_M_A_cellranger3.1-1817",0.714080547305731,-1.60366131231051
"10X_NCI_M_A_cellranger3.1-1818",-7.05694463351092,0.827963040621464
"10X_NCI_M_A_cellranger3.1-1819",-4.42471602061114,-1.09062935277682
"10X_NCI_M_A_cellranger3.1-1820",3.79042360684553,-0.0711527304337571
"10X_NCI_M_A_cellranger3.1-1821",1.99819133183637,-4.08668388292056
"10X_NCI_M_A_cellranger3.1-1822",4.11137697598615,-3.03275216981631
"10X_NCI_M_A_cellranger3.1-1823",0.909098600360541,2.60521780088681
"10X_NCI_M_A_cellranger3.1-1824",3.36092874905744,2.38130913809079
"10X_NCI_M_A_cellranger3.1-1825",-7.47870328524432,-1.65683592721682
"10X_NCI_M_A_cellranger3.1-1826",2.64149973294416,-1.67732585832339
"10X_NCI_M_A_cellranger3.1-1827",2.18751094243207,-2.36298622056704
"10X_NCI_M_A_cellranger3.1-1828",4.06545660397687,-1.54170752927523
"10X_NCI_M_A_cellranger3.1-1829",5.18558428189435,-3.26338113710147
"10X_NCI_M_A_cellranger3.1-1830",-3.5444879780086,3.65530763700742
"10X_NCI_M_A_cellranger3.1-1831",0.182694410297064,4.97016702726621
"10X_NCI_M_A_cellranger3.1-1832",1.35020658871808,-3.77934659883242
"10X_NCI_M_A_cellranger3.1-1833",1.92945692441144,-4.00960554048281
"10X_NCI_M_A_cellranger3.1-1834",-3.74462356665454,2.24394999578733
"10X_NCI_M_A_cellranger3.1-1836",2.52384588620344,-0.193937613217647
"10X_NCI_M_A_cellranger3.1-1837",-6.40963533022723,1.76391326025266
"10X_NCI_M_A_cellranger3.1-1838",4.02838585278669,-1.50885404512149
"10X_NCI_M_A_cellranger3.1-1839",1.19739673039594,-2.99858368798953
"10X_NCI_M_A_cellranger3.1-1840",-4.34574749567828,0.393211772145217
"10X_NCI_M_A_cellranger3.1-1841",-4.10536744692645,2.99434267118711
"10X_NCI_M_A_cellranger3.1-1842",1.52014348408857,-2.70020092889529
"10X_NCI_M_A_cellranger3.1-1843",3.01988098523298,2.72776804998655
"10X_NCI_M_A_cellranger3.1-1844",0.707028602573065,-4.56771100923281
"10X_NCI_M_A_cellranger3.1-1845",2.19662067792097,-3.5422338382886
"10X_NCI_M_A_cellranger3.1-1846",-0.0762841949733217,2.75081263616819
"10X_NCI_M_A_cellranger3.1-1848",-7.66610791781268,-1.15677620336276
"10X_NCI_M_A_cellranger3.1-1849",-3.37550022700152,1.99328528478879
"10X_NCI_M_A_cellranger3.1-1850",5.89435694119611,-2.42657722398501
"10X_NCI_M_A_cellranger3.1-1851",0.942889903995184,0.273979896159356
"10X_NCI_M_A_cellranger3.1-1852",3.74807522198835,1.40422032907743
"10X_NCI_M_A_cellranger3.1-1853",-7.52920463183245,-0.056108249871547
"10X_NCI_M_A_cellranger3.1-1854",-5.43331863978228,2.5092171295001
"10X_NCI_M_A_cellranger3.1-1855",-4.41216137507281,1.9223760230853
"10X_NCI_M_A_cellranger3.1-1856",-4.23447659113726,1.43199668958921
"10X_NCI_M_A_cellranger3.1-1857",-5.46682098009905,2.85872064665097
"10X_NCI_M_A_cellranger3.1-1858",3.1497304191319,-3.86621536180239
"10X_NCI_M_A_cellranger3.1-1859",-0.854896570232721,-3.17762674257022
"10X_NCI_M_A_cellranger3.1-1860",2.13641950986066,3.15103899076719
"10X_NCI_M_A_cellranger3.1-1861",3.74216005704084,-0.376039458958919
"10X_NCI_M_A_cellranger3.1-1862",1.15893432995954,-4.64028800889712
"10X_NCI_M_A_cellranger3.1-1863",-3.23017087080798,2.4400294883563
"10X_NCI_M_A_cellranger3.1-1864",1.81014296910444,0.697437004597371
"10X_NCI_M_A_cellranger3.1-1865",0.869511817905096,-4.15662158891421
"10X_NCI_M_A_cellranger3.1-1866",2.69901916882673,2.81797205045957
"10X_NCI_M_A_cellranger3.1-1867",3.53088257214704,0.760220037253087
"10X_NCI_M_A_cellranger3.1-1868",-6.21501805880389,0.957818315775578
"10X_NCI_M_A_cellranger3.1-1869",4.49633476636091,-2.10568369790774
"10X_NCI_M_A_cellranger3.1-1870",-1.55724136033377,1.11310832336683
"10X_NCI_M_A_cellranger3.1-1871",-6.15831019976458,-1.2623448507474
"10X_NCI_M_A_cellranger3.1-1872",1.37581846615949,2.28976212576169
"10X_NCI_M_A_cellranger3.1-1873",1.59636661908307,-4.32388557359439
"10X_NCI_M_A_cellranger3.1-1874",-3.49928977587542,-0.51621313258868
"10X_NCI_M_A_cellranger3.1-1875",-0.270350361851068,5.44538580015439
"10X_NCI_M_A_cellranger3.1-1876",0.90212223431745,-4.49897540971499
"10X_NCI_M_A_cellranger3.1-1877",5.52592441937604,-2.02158488198977
"10X_NCI_M_A_cellranger3.1-1878",4.41592714688459,-0.611762418000514
"10X_NCI_M_A_cellranger3.1-1879",1.01764318844953,-1.80733622476321
"10X_NCI_M_A_cellranger3.1-1880",-7.30086591341815,-0.397604061810787
"10X_NCI_M_A_cellranger3.1-1881",0.913153146716742,3.01737104490537
"10X_NCI_M_A_cellranger3.1-1882",0.573995803805975,-3.71814788743716
"10X_NCI_M_A_cellranger3.1-1883",-5.73173596957049,1.35409484937925
"10X_NCI_M_A_cellranger3.1-1884",1.39630696675458,3.13616429403562
"10X_NCI_M_A_cellranger3.1-1885",-4.30563190081439,-0.171534611432369
"10X_NCI_M_A_cellranger3.1-1886",0.87528250119367,3.17034231260556
"10X_NCI_M_A_cellranger3.1-1887",-5.58084204295001,-0.89645553991061
"10X_NCI_M_A_cellranger3.1-1888",1.90097567937055,1.00175999239225
"10X_NCI_M_A_cellranger3.1-1889",0.930733655902533,1.94914470747251
"10X_NCI_M_A_cellranger3.1-1890",3.24748346707502,3.34035025671262
"10X_NCI_M_A_cellranger3.1-1891",2.33885834119001,-4.12296928331118
"10X_NCI_M_A_cellranger3.1-1892",3.24520800015607,1.16155241564054
"10X_NCI_M_A_cellranger3.1-1893",-6.29460933306536,-1.13682545587283
"10X_NCI_M_A_cellranger3.1-1894",-6.83191087344012,1.12564467027921
"10X_NCI_M_A_cellranger3.1-1895",0.794549917194037,-0.0181577639267991
"10X_NCI_M_A_cellranger3.1-1896",-4.95120194056353,1.57883046701688
"10X_NCI_M_A_cellranger3.1-1897",-1.44184895851931,0.480860413463299
"10X_NCI_M_A_cellranger3.1-1898",1.47959682843366,2.1561658246829
"10X_NCI_M_A_cellranger3.1-1899",5.46911404034772,-2.28832901880007
"10X_NCI_M_A_cellranger3.1-1900",-2.90711071589312,-0.4578912393735
"10X_NCI_M_A_cellranger3.1-1901",-0.806932831791254,-3.21047700807315
"10X_NCI_M_A_cellranger3.1-1902",3.17265150448957,-2.75374759599429
"10X_NCI_M_A_cellranger3.1-1903",1.63630792996564,2.27082298830289
"10X_NCI_M_A_cellranger3.1-1904",-4.72744348147235,2.99426327780027
"10X_NCI_M_A_cellranger3.1-1905",1.90429184338727,-2.65066803857547
"10X_NCI_M_A_cellranger3.1-1906",-3.06043889620623,5.24930702284116
"10X_NCI_M_A_cellranger3.1-1907",2.54135916134992,-1.39990605279666
"10X_NCI_M_A_cellranger3.1-1908",-6.08414819338641,-1.80919779702883
"10X_NCI_M_A_cellranger3.1-1909",-3.9836821804317,2.37136255338926
"10X_NCI_M_A_cellranger3.1-1910",1.76707670590558,3.10585414007444
"10X_NCI_M_A_cellranger3.1-1911",4.98963854214826,-2.03069628640872
"10X_NCI_M_A_cellranger3.1-1912",-4.51590373614154,1.57544611528653
"10X_NCI_M_A_cellranger3.1-1913",-1.94590742388091,-1.8517996208356
"10X_NCI_M_A_cellranger3.1-1914",-5.64397456744036,1.86661516264219
"10X_NCI_M_A_cellranger3.1-1915",1.54463193318525,2.05184863641996
"10X_NCI_M_A_cellranger3.1-1916",-4.33228972056231,1.3171725733592
"10X_NCI_M_A_cellranger3.1-1917",1.92129633328596,-4.71063770219546
"10X_NCI_M_A_cellranger3.1-1918",3.71859142682233,2.13158606127042
"10X_NCI_M_A_cellranger3.1-1919",1.49921915433088,-0.327756895272548
"10X_NCI_M_A_cellranger3.1-1920",1.40800259015241,-2.08031047746402
"10X_NCI_M_A_cellranger3.1-1921",2.25694248578229,2.17855213716764
"10X_NCI_M_A_cellranger3.1-1922",0.202154253932623,-4.51056875154238
"10X_NCI_M_A_cellranger3.1-1924",3.91687080762067,2.44206200674314
"10X_NCI_M_A_cellranger3.1-1925",5.16119263074079,0.738468603642171
"10X_NCI_M_A_cellranger3.1-1926",-1.66198396184764,1.66590784624357
"10X_NCI_M_A_cellranger3.1-1927",2.88615963360944,-1.40863050386172
"10X_NCI_M_A_cellranger3.1-1928",3.79132530591169,1.68146883085508
"10X_NCI_M_A_cellranger3.1-1929",-5.49165561297259,1.69887720182676
"10X_NCI_M_A_cellranger3.1-1931",-0.0549927006038149,3.07495771482724
"10X_NCI_M_A_cellranger3.1-1932",5.74989101788679,-2.41941322252017
"10X_NCI_M_A_cellranger3.1-1933",-3.30618419745287,3.8238378627612
"10X_NCI_M_A_cellranger3.1-1934",1.86312172314802,3.31535159185666
"10X_NCI_M_A_cellranger3.1-1935",-2.88945140936694,2.75111065939206
"10X_NCI_M_A_cellranger3.1-1936",-5.15405585863909,2.61966668203611
"10X_NCI_M_A_cellranger3.1-1937",1.04872057339826,-4.95418228074771
"10X_NCI_M_A_cellranger3.1-1938",4.12056229016462,1.7107130153491
"10X_NCI_M_A_cellranger3.1-1939",-2.23545610406718,-1.69319213792544
"10X_NCI_M_A_cellranger3.1-1940",-2.78991987803301,-0.777149810044582
"10X_NCI_M_A_cellranger3.1-1941",-5.57029917338214,2.50159178808469
"10X_NCI_M_A_cellranger3.1-1942",-4.51159646609149,-1.72870649263125
"10X_NCI_M_A_cellranger3.1-1943",3.74427578351179,-0.00660885736208655
"10X_NCI_M_A_cellranger3.1-1944",4.48893616101423,-3.25573123857241
"10X_NCI_M_A_cellranger3.1-1945",-5.30258348086199,2.25309561327237
"10X_NCI_M_A_cellranger3.1-1946",-4.58387663462481,2.90050707891721
"10X_NCI_M_A_cellranger3.1-1947",-5.42695834734759,3.01864348486203
"10X_NCI_M_A_cellranger3.1-1948",0.663964008304266,-4.67655242845278
"10X_NCI_M_A_cellranger3.1-1949",1.5795342673985,-5.30159152909976
"10X_NCI_M_A_cellranger3.1-1951",-2.74885388710818,4.24880324438352
"10X_NCI_M_A_cellranger3.1-1952",-2.74017080166659,3.24823485449094
"10X_NCI_M_A_cellranger3.1-1953",1.20712802312055,1.81389223173398
"10X_NCI_M_A_cellranger3.1-1954",0.618649219485907,-2.80246271058779
"10X_NCI_M_A_cellranger3.1-1955",-6.40352561571917,-2.30337895318728
"10X_NCI_M_A_cellranger3.1-1956",4.09715673825422,0.316878904999678
"10X_NCI_M_A_cellranger3.1-1957",2.70012924573102,3.03989087179441
"10X_NCI_M_A_cellranger3.1-1958",-7.42250802615008,-1.68340696260195
"10X_NCI_M_A_cellranger3.1-1959",1.83029458424726,-4.55511249467593
"10X_NCI_M_A_cellranger3.1-1960",0.67559692761579,-4.47616161271792
"10X_NCI_M_A_cellranger3.1-1961",1.42563817402997,3.26331339910764
"10X_NCI_M_A_cellranger3.1-1963",5.50439617535749,-0.403549088685329
"10X_NCI_M_A_cellranger3.1-1964",4.54344198605695,-1.54634608194094
"10X_NCI_M_A_cellranger3.1-1965",-2.63245376446566,1.25496404007215
"10X_NCI_M_A_cellranger3.1-1966",4.07933113476911,-1.51559020444613
"10X_NCI_M_A_cellranger3.1-1967",-5.99875142672381,1.40751670435209
"10X_NCI_M_A_cellranger3.1-1968",-2.14324163892588,5.12707983091611
"10X_NCI_M_A_cellranger3.1-1969",1.86197922131696,-0.133545352666194
"10X_NCI_M_A_cellranger3.1-1970",-3.54574587443194,3.19294677809018
"10X_NCI_M_A_cellranger3.1-1971",4.2613870849339,-3.83203758165103
"10X_NCI_M_A_cellranger3.1-1973",-2.33666029074511,2.00716601446409
"10X_NCI_M_A_cellranger3.1-1975",1.18286988637128,0.375089900047963
"10X_NCI_M_A_cellranger3.1-1976",4.81155273816266,-0.748553289620693
"10X_NCI_M_A_cellranger3.1-1977",-7.76382520296893,-0.392895473687465
"10X_NCI_M_A_cellranger3.1-1978",4.96772501370588,0.729705469162648
"10X_NCI_M_A_cellranger3.1-1979",4.32420465848127,1.31924389436979
"10X_NCI_M_A_cellranger3.1-1980",0.380889629336981,1.5503787858798
"10X_NCI_M_A_cellranger3.1-1981",4.54390165707746,-2.28482116624575
"10X_NCI_M_A_cellranger3.1-1982",-4.36775519945941,3.17500434950132
"10X_NCI_M_A_cellranger3.1-1983",2.43862030408063,-1.98371209069949
"10X_NCI_M_A_cellranger3.1-1984",2.76131079098859,-1.31330038472872
"10X_NCI_M_A_cellranger3.1-1985",1.56835768124738,-4.64418710633975
"10X_NCI_M_A_cellranger3.1-1986",-2.28402748205981,1.15681068733472
"10X_NCI_M_A_cellranger3.1-1988",-4.25306036570391,1.25060103967923
"10X_NCI_M_A_cellranger3.1-1989",-5.40282132723651,-1.20106769963961
"10X_NCI_M_A_cellranger3.1-1990",3.8581740607945,-3.60535158082705
"10X_NCI_M_A_cellranger3.1-1991",-0.802234376457544,5.54287897184629
"10X_NCI_M_A_cellranger3.1-1992",1.26607439419904,-1.47083224221926
"10X_NCI_M_A_cellranger3.1-1993",-3.94705393412432,3.56397162512082
"10X_NCI_M_A_cellranger3.1-1994",1.10793278119245,-0.0982874767468522
"10X_NCI_M_A_cellranger3.1-1995",-1.98847040036044,1.1236511929347
"10X_NCI_M_A_cellranger3.1-1996",-7.93632819750628,-0.755332006661708
"10X_NCI_M_A_cellranger3.1-1997",0.959134077045111,-3.84370817109805
"10X_NCI_M_A_cellranger3.1-1998",-4.19715144732318,1.64244686201352
"10X_NCI_M_A_cellranger3.1-1999",-0.32921424010119,5.35839305952329
"10X_NCI_M_A_cellranger3.1-2000",0.936675762149481,1.18803791836042
"10X_NCI_M_A_cellranger3.1-2001",3.43770859143415,-3.15544284745913
"10X_NCI_M_A_cellranger3.1-2002",-4.21232082941851,3.81161581114072
"10X_NCI_M_A_cellranger3.1-2003",3.96921369931379,-0.687080635278041
"10X_NCI_M_A_cellranger3.1-2004",4.73433992764631,0.451903009267037
"10X_NCI_M_A_cellranger3.1-2005",2.97079679867902,-2.84162987634402
"10X_NCI_M_A_cellranger3.1-2007",-5.66573813059649,2.68474803999204
"10X_NCI_M_A_cellranger3.1-2008",2.98838779828229,-1.69806088372927
"10X_NCI_M_A_cellranger3.1-2009",-6.20620753863177,-1.13409770890933
"10X_NCI_M_A_cellranger3.1-2010",3.0339495887486,1.97561966017026
"10X_NCI_M_A_cellranger3.1-2011",-5.2563278923305,2.8718012435748
"10X_NCI_M_A_cellranger3.1-2012",1.57786247632184,-2.10288871690493
"10X_NCI_M_A_cellranger3.1-2013",-0.188139225033136,-3.68223680421572
"10X_NCI_M_A_cellranger3.1-2014",-4.45310738184771,0.85513548687238
"10X_NCI_M_A_cellranger3.1-2015",3.72445700070539,0.525855423362439
"10X_NCI_M_A_cellranger3.1-2016",4.78498909375348,-3.60731877252322
"10X_NCI_M_A_cellranger3.1-2017",4.25454828641096,0.66359906032819
"10X_NCI_M_A_cellranger3.1-2018",0.99683544537702,-4.07562889024478
"10X_NCI_M_A_cellranger3.1-2019",0.738803123447088,-1.01347495481234
"10X_NCI_M_A_cellranger3.1-2020",-6.51886060335955,0.960377918036168
"10X_NCI_M_A_cellranger3.1-2021",3.99733183285871,-0.464842392651851
"10X_NCI_M_A_cellranger3.1-2022",5.23778555295148,-3.01809610292178
"10X_NCI_M_A_cellranger3.1-2023",0.52545306584516,1.39289806917447
"10X_NCI_M_A_cellranger3.1-2024",-6.8128931770595,-0.774029149262721
"10X_NCI_M_A_cellranger3.1-2025",-6.18244197466693,-1.39806665345889
"10X_NCI_M_A_cellranger3.1-2026",-3.16543057062945,-0.703791631905849
"10X_NCI_M_A_cellranger3.1-2027",-0.202629114178034,1.77145157888669
"10X_NCI_M_A_cellranger3.1-2028",2.04120442769208,-1.43146981164675
"10X_NCI_M_A_cellranger3.1-2029",-2.03279050686678,-0.355483068673427
"10X_NCI_M_A_cellranger3.1-2030",4.4245483627049,-0.730417503564174
"10X_NCI_M_A_cellranger3.1-2031",0.51826951405683,1.67472992971677
"10X_NCI_M_A_cellranger3.1-2032",2.52262947461286,2.98214088514585
"10X_NCI_M_A_cellranger3.1-2033",4.01409647366681,-0.778880728928859
"10X_NCI_M_A_cellranger3.1-2034",-7.58590581515154,-0.613314284531886
"10X_NCI_M_A_cellranger3.1-2035",-4.93470885851702,2.32551632955808
"10X_NCI_M_A_cellranger3.1-2036",4.61646816632429,1.84158633783597
"10X_NCI_M_A_cellranger3.1-2037",4.84458753964582,-2.82687772676211
"10X_NCI_M_A_cellranger3.1-2038",-5.61002280810198,-0.870562209336574
"10X_NCI_M_A_cellranger3.1-2039",2.86396334073224,1.10944686964292
"10X_NCI_M_A_cellranger3.1-2040",3.4091732253758,3.32762633398313
"10X_NCI_M_A_cellranger3.1-2041",5.64305755994001,-2.6779383556531
"10X_NCI_M_A_cellranger3.1-2042",5.85272381207624,-0.634240342824275
"10X_NCI_M_A_cellranger3.1-2043",1.01461288830915,-1.99368895456057
"10X_NCI_M_A_cellranger3.1-2044",2.63632271191755,-1.5854809419797
"10X_NCI_M_A_cellranger3.1-2045",0.308328842136053,-1.26873446866732
"10X_NCI_M_A_cellranger3.1-2046",-5.65254428484759,1.47579585150022
"10X_NCI_M_A_cellranger3.1-2047",-5.39578034975848,2.97002326086301
"10X_NCI_M_A_cellranger3.1-2048",-4.83821323016009,0.0767777724577834
"10X_NCI_M_A_cellranger3.1-2049",-2.71822097399554,5.31585393980283
"10X_NCI_M_A_cellranger3.1-2050",0.258357976886419,-3.55125130578738
"10X_NCI_M_A_cellranger3.1-2051",-7.0465038070949,-0.971205724923427
"10X_NCI_M_A_cellranger3.1-2052",0.934829448672919,2.08733700350065
"10X_NCI_M_A_cellranger3.1-2053",-7.77872922518572,-0.914290322511012
"10X_NCI_M_A_cellranger3.1-2054",-2.4995746264728,1.72628782823819
"10X_NCI_M_A_cellranger3.1-2055",0.800362562152533,-3.09698189660769
"10X_NCI_M_A_cellranger3.1-2056",3.18979856869855,-3.33204759523135
"10X_NCI_M_A_cellranger3.1-2057",4.68889639279523,0.63785357907552
"10X_NCI_M_A_cellranger3.1-2059",0.861868833514837,-1.1448220150159
"10X_NCI_M_A_cellranger3.1-2060",2.52244207760969,2.62251626089353
"10X_NCI_M_A_cellranger3.1-2061",-2.33207454779467,2.07830034330625
"10X_NCI_M_A_cellranger3.1-2062",1.84612390896955,3.0581763847186
"10X_NCI_M_A_cellranger3.1-2063",-4.59508135416827,3.01345096662778
"10X_NCI_M_A_cellranger3.1-2064",1.2048423042027,2.7721086604907
"10X_NCI_M_A_cellranger3.1-2067",-7.81207015612445,-0.727201594559963
"10X_NCI_M_A_cellranger3.1-2068",3.35825083157697,2.95004426077146
"10X_NCI_M_A_cellranger3.1-2069",-5.31546285250506,0.983152614386265
"10X_NCI_M_A_cellranger3.1-2070",-6.74153020479998,0.545663596542065
"10X_NCI_M_A_cellranger3.1-2071",0.818727468463568,-1.76578272744876
"10X_NCI_M_A_cellranger3.1-2072",-4.70389058688006,-1.80415214463931
"10X_NCI_M_A_cellranger3.1-2073",-1.28860485055766,0.910643981249516
"10X_NCI_M_A_cellranger3.1-2074",-0.485200072315546,2.37632237509031
"10X_NCI_M_A_cellranger3.1-2075",2.92036459347883,-2.85115684434634
"10X_NCI_M_A_cellranger3.1-2076",4.19750234982648,1.22803788021344
"10X_NCI_M_A_cellranger3.1-2077",-7.55116250613055,-0.662534846513088
"10X_NCI_M_A_cellranger3.1-2078",-5.2312817821773,2.57296835020322
"10X_NCI_M_A_cellranger3.1-2079",5.50529596707502,0.0107972486330917
"10X_NCI_M_A_cellranger3.1-2080",2.29082701108137,2.16051767900724
"10X_NCI_M_A_cellranger3.1-2081",3.70062658688703,0.188480825574582
"10X_NCI_M_A_cellranger3.1-2082",0.686145519229559,-4.92043985292178
"10X_NCI_M_A_cellranger3.1-2083",0.75816676518598,-3.40174783632022
"10X_NCI_M_A_cellranger3.1-2084",2.01059815785566,1.66389297083158
"10X_NCI_M_A_cellranger3.1-2085",2.55457422635236,-0.744092597214992
"10X_NCI_M_A_cellranger3.1-2086",-2.18891462185702,1.27069936826963
"10X_NCI_M_A_cellranger3.1-2087",1.23992226025739,3.25874649122495
"10X_NCI_M_A_cellranger3.1-2088",0.198990558597235,1.19351564481992
"10X_NCI_M_A_cellranger3.1-2089",-7.59214284518084,-0.341893209664638
"10X_NCI_M_A_cellranger3.1-2090",5.15462753674665,0.283815437407677
"10X_NCI_M_A_cellranger3.1-2092",-5.75565531351885,2.23262904718656
"10X_NCI_M_A_cellranger3.1-2093",-7.26254012682757,0.522774116547291
"10X_NCI_M_A_cellranger3.1-2094",-3.81859591105303,2.55029903486509
"10X_NCI_M_A_cellranger3.1-2095",-2.15569114187083,-1.7323235408948
"10X_NCI_M_A_cellranger3.1-2096",-0.495677257564874,0.106153444798177
"10X_NCI_M_A_cellranger3.1-2097",4.36168644330182,-0.18522061273318
"10X_NCI_M_A_cellranger3.1-2098",0.351406787845282,-2.27814997598391
"10X_NCI_M_A_cellranger3.1-2099",-7.76465108492694,-0.629420353619869
"10X_NCI_M_A_cellranger3.1-2101",1.01635692021528,1.80355428293485
"10X_NCI_M_A_cellranger3.1-2102",-3.16384890177569,3.77153502538938
"10X_NCI_M_A_cellranger3.1-2103",0.977584814044623,-4.01923431321841
"10X_NCI_M_A_cellranger3.1-2104",0.443406795474676,3.3343154056384
"10X_NCI_M_A_cellranger3.1-2105",-7.03706815340838,-2.31324805185061
