"","UMAP_1","UMAP_2"
"10X_NCI_A_zumi-1335",-5.24538337473998,2.95852516674878
"10X_NCI_A_zumi-1336",1.49144638295045,-2.24351788973926
"10X_NCI_A_zumi-1337",3.28132570500245,-2.90345360255359
"10X_NCI_A_zumi-1338",5.47903860325684,-0.044808521033506
"10X_NCI_A_zumi-1339",-3.7603453326715,1.0726733067024
"10X_NCI_A_zumi-1340",-1.35954450850616,-2.79248143649219
"10X_NCI_A_zumi-1341",1.81619799847474,0.214638993977328
"10X_NCI_A_zumi-1342",6.2925418686377,1.94423626446607
"10X_NCI_A_zumi-1343",-3.20223473792205,2.11529706501844
"10X_NCI_A_zumi-1344",-1.49175774340759,3.1469547607887
"10X_NCI_A_zumi-1345",4.50328958744874,-0.329585268260221
"10X_NCI_A_zumi-1346",-0.0563052821649106,-1.62876279568789
"10X_NCI_A_zumi-1347",2.56407821888795,-2.71072198367236
"10X_NCI_A_zumi-1348",0.880725986908576,1.42351625943067
"10X_NCI_A_zumi-1349",-4.23253905062804,-1.18583901143191
"10X_NCI_A_zumi-1350",4.30044162983765,-1.94762362456439
"10X_NCI_A_zumi-1351",3.78069151158204,3.4906818726051
"10X_NCI_A_zumi-1352",-3.44522678141723,2.80665253186109
"10X_NCI_A_zumi-1353",-5.49163042788635,2.71224688076856
"10X_NCI_A_zumi-1354",-4.98436843638549,-1.75970722651599
"10X_NCI_A_zumi-1355",5.901486761521,2.22080372357251
"10X_NCI_A_zumi-1356",-4.95257436518798,-1.76166178202746
"10X_NCI_A_zumi-1357",4.27738416905274,-0.0250398061287208
"10X_NCI_A_zumi-1358",-0.687028758574823,0.624011383293887
"10X_NCI_A_zumi-1359",4.21720922703614,2.41794107937696
"10X_NCI_A_zumi-1360",3.49834717030396,0.440236435173769
"10X_NCI_A_zumi-1361",6.22958410496583,0.999889598130007
"10X_NCI_A_zumi-1362",-6.61541044001708,-2.16671825862048
"10X_NCI_A_zumi-1363",5.32398641819825,2.07385610127332
"10X_NCI_A_zumi-1364",6.19094122166505,1.68291018986585
"10X_NCI_A_zumi-1365",4.36694992298951,-0.196822716952543
"10X_NCI_A_zumi-1366",-5.10154163127075,2.06203244709851
"10X_NCI_A_zumi-1367",-1.99899704043994,-0.730867746384124
"10X_NCI_A_zumi-1368",3.23109567875733,0.442828521965762
"10X_NCI_A_zumi-1369",-7.3206378150476,0.173059509037753
"10X_NCI_A_zumi-1370",-5.52628456835876,-2.29876674628375
"10X_NCI_A_zumi-1371",-1.44664775614868,-2.4760511062157
"10X_NCI_A_zumi-1372",5.3687046837317,0.801698670624514
"10X_NCI_A_zumi-1373",3.7581180405127,-1.65729458546756
"10X_NCI_A_zumi-1374",3.4478906464087,1.43203614735486
"10X_NCI_A_zumi-1376",-3.3901574540628,-2.26216043448565
"10X_NCI_A_zumi-1378",-3.84327279811035,0.76783572220685
"10X_NCI_A_zumi-1379",2.49349678273072,-0.976172342063169
"10X_NCI_A_zumi-1380",1.42896307225098,-1.40712173199771
"10X_NCI_A_zumi-1381",-0.960262887526849,-2.49710239386676
"10X_NCI_A_zumi-1382",5.51632679219117,1.03476820969464
"10X_NCI_A_zumi-1383",-1.2105321217073,0.318743572472353
"10X_NCI_A_zumi-1384",-7.30188667063842,-0.106254234076719
"10X_NCI_A_zumi-1385",4.19605720753541,-1.83192588305591
"10X_NCI_A_zumi-1386",-1.43804364686141,-0.6876560841736
"10X_NCI_A_zumi-1387",-6.60352479701171,-2.76020695185779
"10X_NCI_A_zumi-1388",6.48941648716798,1.81485055470349
"10X_NCI_A_zumi-1389",1.39538563008179,-2.41822637534259
"10X_NCI_A_zumi-1390",-0.955581896354059,0.625223026512881
"10X_NCI_A_zumi-1391",1.63238013501038,2.8737556793678
"10X_NCI_A_zumi-1392",-5.44865929370055,0.825624571083804
"10X_NCI_A_zumi-1393",2.96265352482667,-2.02820207095263
"10X_NCI_A_zumi-1394",3.87193620915284,1.28775487923505
"10X_NCI_A_zumi-1395",6.23778761143555,0.688472376106997
"10X_NCI_A_zumi-1396",-4.54028140788207,-3.05600167727588
"10X_NCI_A_zumi-1397",3.74591005558839,2.13921426319959
"10X_NCI_A_zumi-1398",0.100621111344001,0.84287713551404
"10X_NCI_A_zumi-1399",5.04574669117799,0.615930543183108
"10X_NCI_A_zumi-1400",-5.53785955195556,0.309087381600161
"10X_NCI_A_zumi-1403",2.28530300373902,-1.48459125971911
"10X_NCI_A_zumi-1404",-0.0218621421350034,-2.53777147746203
"10X_NCI_A_zumi-1405",2.9491318535315,-1.41972173667071
"10X_NCI_A_zumi-1406",5.12765920872559,1.33372782254102
"10X_NCI_A_zumi-1407",2.04062021489014,3.46529267811658
"10X_NCI_A_zumi-1408",-0.804330461074212,-2.37261857009051
"10X_NCI_A_zumi-1409",-1.2229775715364,0.68460248494031
"10X_NCI_A_zumi-1410",-0.0561262298120053,-2.40101052737353
"10X_NCI_A_zumi-1411",5.55811298603883,-0.497062831283788
"10X_NCI_A_zumi-1412",3.0854786705481,1.20381890320661
"10X_NCI_A_zumi-1413",0.262778646896979,1.71968315625073
"10X_NCI_A_zumi-1414",4.44131553883424,1.59780429386975
"10X_NCI_A_zumi-1415",2.22545850987305,-1.54665811276553
"10X_NCI_A_zumi-1416",-5.44909250025878,-2.72642709231494
"10X_NCI_A_zumi-1418",0.539398081253669,-0.690320961275379
"10X_NCI_A_zumi-1419",2.47173965687623,0.104130254029055
"10X_NCI_A_zumi-1420",2.65922201390137,-1.36525763487933
"10X_NCI_A_zumi-1421",-6.93072425608764,-0.0958672306549354
"10X_NCI_A_zumi-1422",-6.45182286982665,1.36015008473279
"10X_NCI_A_zumi-1423",-4.33071982150207,-0.358354522944669
"10X_NCI_A_zumi-1424",1.90327537770142,-0.342067583562116
"10X_NCI_A_zumi-1425",-0.0689417052758725,-1.8186841151726
"10X_NCI_A_zumi-1426",2.71255815739503,-1.83791126227496
"10X_NCI_A_zumi-1427",-5.49249469523559,-2.21255387282489
"10X_NCI_A_zumi-1428",3.14737213368287,-2.24554313635943
"10X_NCI_A_zumi-1430",3.93785274739136,1.6824281074989
"10X_NCI_A_zumi-1431",3.42330253834595,-1.88902939772723
"10X_NCI_A_zumi-1432",5.29087341542115,0.139454171894808
"10X_NCI_A_zumi-1433",5.47665441746583,0.154924259423037
"10X_NCI_A_zumi-1434",-5.92206298594604,-3.65787817454455
"10X_NCI_A_zumi-1436",-0.810032599021295,-0.258804454566221
"10X_NCI_A_zumi-1437",-5.4546173739923,3.09536908650281
"10X_NCI_A_zumi-1438",3.3138254951941,1.16174827599408
"10X_NCI_A_zumi-1439",1.77812088246216,-1.00822184896586
"10X_NCI_A_zumi-1440",-4.4605451751245,-1.22405572152255
"10X_NCI_A_zumi-1441",-4.88733207469116,-2.7569189212334
"10X_NCI_A_zumi-1442",-4.38344084506164,-2.14321316695331
"10X_NCI_A_zumi-1443",-3.69285368209014,0.70919154667737
"10X_NCI_A_zumi-1444",4.37956703419556,-0.77692951178668
"10X_NCI_A_zumi-1445",5.33986557240357,2.16943405651929
"10X_NCI_A_zumi-1446",-3.40631651167999,-0.68521782113729
"10X_NCI_A_zumi-1447",2.23636377568116,-2.13908602213977
"10X_NCI_A_zumi-1448",6.44439352269044,1.79149387860181
"10X_NCI_A_zumi-1449",4.67697275395264,-1.89501739955066
"10X_NCI_A_zumi-1450",-2.23599777405391,0.490282044647952
"10X_NCI_A_zumi-1451",1.08597815747132,-1.408850803138
"10X_NCI_A_zumi-1452",1.90792382473817,-2.07813657736896
"10X_NCI_A_zumi-1453",0.64922393078675,-2.67696835017322
"10X_NCI_A_zumi-1454",-3.75904559378753,-0.588275357247572
"10X_NCI_A_zumi-1455",-3.57259117846618,-0.685184720070343
"10X_NCI_A_zumi-1456",1.33690608258118,2.0107562401283
"10X_NCI_A_zumi-1457",-6.61214458232055,0.291226372956057
"10X_NCI_A_zumi-1458",-6.31136571650634,0.305415497063418
"10X_NCI_A_zumi-1459",0.822604544113776,1.49598978543164
"10X_NCI_A_zumi-1460",-7.05748950724731,-2.58367217993854
"10X_NCI_A_zumi-1461",-2.9489342499269,3.35376094365003
"10X_NCI_A_zumi-1462",2.96301449055543,2.48232005619885
"10X_NCI_A_zumi-1463",-4.22087394480834,-1.04794035768626
"10X_NCI_A_zumi-1464",4.5715478729712,-0.488368748785238
"10X_NCI_A_zumi-1465",5.59441936726441,0.0604529240119652
"10X_NCI_A_zumi-1466",-3.76740752940307,-2.17676700568316
"10X_NCI_A_zumi-1467",4.82091987843384,1.01233182930829
"10X_NCI_A_zumi-1468",-0.0533476996911557,-1.8235247275841
"10X_NCI_A_zumi-1469",3.75104130024781,-1.14387740111468
"10X_NCI_A_zumi-1471",-5.34177910571227,1.86091898465039
"10X_NCI_A_zumi-1472",2.51109493489136,1.5805952408302
"10X_NCI_A_zumi-1473",-0.66506754641662,-1.01550759291766
"10X_NCI_A_zumi-1474",4.28069961781373,-2.09074629759906
"10X_NCI_A_zumi-1476",-5.75244867091308,0.830209717987795
"10X_NCI_A_zumi-1477",1.83634079213013,-0.31573651647685
"10X_NCI_A_zumi-1478",1.41784394497742,3.33658717656018
"10X_NCI_A_zumi-1479",0.927789576004645,-2.08918572878955
"10X_NCI_A_zumi-1480",-7.53650008921752,0.274371252297183
"10X_NCI_A_zumi-1481",-3.61637210135589,-0.681053507239799
"10X_NCI_A_zumi-1482",0.54590190167298,-2.16406918978808
"10X_NCI_A_zumi-1483",-3.67501508479247,-0.450451745749692
"10X_NCI_A_zumi-1484",5.56700027699342,0.490642652748843
"10X_NCI_A_zumi-1485",-1.46103643660674,-2.63388349032519
"10X_NCI_A_zumi-1487",-5.04680120234618,-1.51611871934054
"10X_NCI_A_zumi-1488",-4.44194113497863,-1.71131493067859
"10X_NCI_A_zumi-1489",2.09701336140504,-0.454605057002286
"10X_NCI_A_zumi-1490",1.15227306599488,-2.27800919032214
"10X_NCI_A_zumi-1491",-5.26852142100463,-1.49637789940951
"10X_NCI_A_zumi-1492",4.70267236943116,0.536952123879214
"10X_NCI_A_zumi-1493",4.05301750416627,-1.84453357672809
"10X_NCI_A_zumi-1494",3.36222255940308,-1.93090297198413
"10X_NCI_A_zumi-1495",3.18672836537232,0.158065901039858
"10X_NCI_A_zumi-1496",3.32359731907715,0.315338120697756
"10X_NCI_A_zumi-1497",-0.360041849662164,-1.88466872191546
"10X_NCI_A_zumi-1498",3.57220352406373,-0.220301016331892
"10X_NCI_A_zumi-1499",3.25285948033204,-1.66217209315417
"10X_NCI_A_zumi-1500",0.776105053375861,-0.141872956515531
"10X_NCI_A_zumi-1502",6.48416460270753,1.79122923397901
"10X_NCI_A_zumi-1503",5.95922792668214,-0.458013533712606
"10X_NCI_A_zumi-1504",-6.74045430903564,0.307634697197695
"10X_NCI_A_zumi-1506",-4.17882787470947,-0.160642995597105
"10X_NCI_A_zumi-1507",2.34537018055787,-1.97004808402179
"10X_NCI_A_zumi-1508",-1.92441535775791,-0.863795786262731
"10X_NCI_A_zumi-1509",6.33296907658448,1.74284695172193
"10X_NCI_A_zumi-1510",4.26703823323121,2.14561985516431
"10X_NCI_A_zumi-1511",3.56311882252564,-2.216951741935
"10X_NCI_A_zumi-1512",4.6777900528418,2.06581376576306
"10X_NCI_A_zumi-1513",3.36405027623048,-1.45762421107409
"10X_NCI_A_zumi-1514",-3.59583782439361,2.48499511265637
"10X_NCI_A_zumi-1515",4.66824758763184,2.35302375340344
"10X_NCI_A_zumi-1516",-4.74086105113158,0.331701145409365
"10X_NCI_A_zumi-1517",5.97434080357423,0.611784324883242
"10X_NCI_A_zumi-1518",-1.51584880833755,-0.441229357482175
"10X_NCI_A_zumi-1519",6.0859988998877,1.08221553349378
"10X_NCI_A_zumi-1521",-4.00144397502075,-2.84541727519153
"10X_NCI_A_zumi-1522",2.6635397743689,-0.685324992151241
"10X_NCI_A_zumi-1523",-4.95690333132873,-2.33983077025531
"10X_NCI_A_zumi-1524",-2.11799837683568,-1.52370633101581
"10X_NCI_A_zumi-1525",-1.13765757565627,0.238365338085909
"10X_NCI_A_zumi-1527",-5.83695494418273,-3.86298872447131
"10X_NCI_A_zumi-1528",-7.23498689417968,-2.01495064711688
"10X_NCI_A_zumi-1529",-5.33560644869933,-2.30257441020129
"10X_NCI_A_zumi-1530",-7.02854739909301,0.976791963814516
"10X_NCI_A_zumi-1531",2.67286957020631,-2.38728095507739
"10X_NCI_A_zumi-1532",3.65206993336548,0.622313843010683
"10X_NCI_A_zumi-1533",-4.6144725013269,-0.628693766058664
"10X_NCI_A_zumi-1534",3.81249559635987,2.0107459881294
"10X_NCI_A_zumi-1535",-5.06972157244811,-2.66059090113757
"10X_NCI_A_zumi-1536",3.24594105000367,-0.359605207205991
"10X_NCI_A_zumi-1537",6.11419618840089,1.19233916783216
"10X_NCI_A_zumi-1538",-5.19347845797668,-1.58153398251651
"10X_NCI_A_zumi-1539",6.32987058873048,0.485114321945925
"10X_NCI_A_zumi-1540",1.74310315365662,-2.50984550929187
"10X_NCI_A_zumi-1541",6.51124609227051,1.98259089970471
"10X_NCI_A_zumi-1542",-5.51789843325744,0.429820165871401
"10X_NCI_A_zumi-1543",-2.94490914826522,3.30103610539319
"10X_NCI_A_zumi-1544",3.90693414921631,-0.473172559500913
"10X_NCI_A_zumi-1545",-3.54126035456786,-0.575239985347967
"10X_NCI_A_zumi-1546",3.41496599430909,0.889814362763186
"10X_NCI_A_zumi-1547",2.92673338169923,1.3543031074989
"10X_NCI_A_zumi-1548",-1.40776770596633,-2.10637892699359
"10X_NCI_A_zumi-1550",-1.39645861868987,3.29764340901258
"10X_NCI_A_zumi-1551",-2.81825696711669,-1.87026955103991
"10X_NCI_A_zumi-1552",1.4909495186316,-1.77426780676959
"10X_NCI_A_zumi-1553",-6.29796611552367,1.00765894436719
"10X_NCI_A_zumi-1554",4.9773563217627,-0.17518515801547
"10X_NCI_A_zumi-1555",-4.91313230281005,-2.68013526415942
"10X_NCI_A_zumi-1556",4.03634775395264,-0.577875345112066
"10X_NCI_A_zumi-1557",-2.78122615103851,0.0940760233390526
"10X_NCI_A_zumi-1558",2.25918997044434,-3.30849911189197
"10X_NCI_A_zumi-1559",-1.39041101222167,-0.203546478511076
"10X_NCI_A_zumi-1560",1.62789858097901,2.82094667935254
"10X_NCI_A_zumi-1561",-3.49527644400726,-2.39385189032672
"10X_NCI_A_zumi-1562",5.92481744999757,1.27848456883313
"10X_NCI_A_zumi-1563",0.160719997833869,-2.98536993479846
"10X_NCI_A_zumi-1564",-5.30808412318359,0.778704748390933
"10X_NCI_A_zumi-1565",-4.43677031283508,-3.07063700175403
"10X_NCI_A_zumi-1566",0.447522289703986,-3.03739620661853
"10X_NCI_A_zumi-1567",4.14165533299317,2.39407251858594
"10X_NCI_A_zumi-1568",-3.45300757174621,-2.10972632384417
"10X_NCI_A_zumi-1570",4.05318439717164,2.5202138283241
"10X_NCI_A_zumi-1571",-5.53400980715881,-2.14374722457049
"10X_NCI_A_zumi-1572",0.331914789627692,-0.487419723631124
"10X_NCI_A_zumi-1573",0.294907457779547,0.120465622185488
"10X_NCI_A_zumi-1574",5.20987022633424,2.47640274548413
"10X_NCI_A_zumi-1575",1.04889190907349,1.6341841080177
"10X_NCI_A_zumi-1576",0.528799898575446,-2.95116616702197
"10X_NCI_A_zumi-1577",0.701686270187995,-1.4773687264931
"10X_NCI_A_zumi-1578",3.84361446614136,0.828988299607058
"10X_NCI_A_zumi-1579",-3.1425167251123,3.44360850834729
"10X_NCI_A_zumi-1581",-1.39925240759979,0.18870119833829
"10X_NCI_A_zumi-1582",-5.26092159037719,-2.14395536399005
"10X_NCI_A_zumi-1584",-5.1475478339685,-0.846343471766691
"10X_NCI_A_zumi-1585",-4.78232633357177,-1.84282876467822
"10X_NCI_A_zumi-1586",3.358433611344,1.69179986500623
"10X_NCI_A_zumi-1587",2.59907615895142,2.39461086773755
"10X_NCI_A_zumi-1588",-0.546313278724054,-1.34638185715793
"10X_NCI_A_zumi-1589",-5.50310742144714,1.15817855381848
"10X_NCI_A_zumi-1590",-6.49634467845092,0.730529651879092
"10X_NCI_A_zumi-1591",-1.8225062716497,-0.558392181159238
"10X_NCI_A_zumi-1592",4.58057916874757,-0.493686168552618
"10X_NCI_A_zumi-1593",-5.45833813433776,-0.813489130796175
"10X_NCI_A_zumi-1594",5.71052397007813,2.18742297673108
"10X_NCI_A_zumi-1596",-5.77070795779357,1.10252808117749
"10X_NCI_A_zumi-1597",-4.90438043360839,-1.42958380198596
"10X_NCI_A_zumi-1598",3.62838590855469,-1.90044535613177
"10X_NCI_A_zumi-1599",-6.30674611811767,-2.73063303446887
"10X_NCI_A_zumi-1600",0.268177397202155,-2.11891139960406
"10X_NCI_A_zumi-1601",1.17204583401551,-3.27803303218005
"10X_NCI_A_zumi-1602",0.439512617539069,-0.160637213946561
"10X_NCI_A_zumi-1603",3.19881332630982,-1.09049372291682
"10X_NCI_A_zumi-1604",5.73518121952882,3.05375193142774
"10X_NCI_A_zumi-1605",-6.88940488581786,1.08670078301313
"10X_NCI_A_zumi-1606",4.54404772038331,-0.256857409239988
"10X_NCI_A_zumi-1608",4.25256574864258,1.00022922539594
"10X_NCI_A_zumi-1609",3.59589279408326,0.657703385590334
"10X_NCI_A_zumi-1610",-0.524265878249505,-1.53900189614413
"10X_NCI_A_zumi-1611",3.59808338398804,-0.223396464349012
"10X_NCI_A_zumi-1612",-6.16108381037841,-2.48343433356402
"10X_NCI_A_zumi-1613",-7.30301915888915,0.812385306595583
"10X_NCI_A_zumi-1614",-3.4182199168695,2.62010072255017
"10X_NCI_A_zumi-1615",-4.63026844744811,2.78212927365186
"10X_NCI_A_zumi-1616",-5.46941768412719,1.73773215794446
"10X_NCI_A_zumi-1617",4.44042528385987,2.4697930672157
"10X_NCI_A_zumi-1618",1.01008165593018,-2.29002310252307
"10X_NCI_A_zumi-1619",-3.40406274085174,-0.772325529814939
"10X_NCI_A_zumi-1620",0.237412102173468,-1.66729260897754
"10X_NCI_A_zumi-1621",-6.07469832186828,-1.63666458344577
"10X_NCI_A_zumi-1622",-6.4357353377832,-1.80790080046771
"10X_NCI_A_zumi-1623",3.28985536808839,0.677363381623049
"10X_NCI_A_zumi-1625",-3.8245041299356,-2.5744602820885
"10X_NCI_A_zumi-1626",-0.0911890197289975,2.55423639798047
"10X_NCI_A_zumi-1627",3.99671781773438,-2.69614244914172
"10X_NCI_A_zumi-1628",1.03152740712037,2.91082261586072
"10X_NCI_A_zumi-1629",-0.412566058684686,0.147778020142336
"10X_NCI_A_zumi-1630",-3.65059363131652,1.06649111294629
"10X_NCI_A_zumi-1631",2.35301674122681,-0.591553329588155
"10X_NCI_A_zumi-1632",-0.720095269728998,-0.0678333780777259
"10X_NCI_A_zumi-1633",-2.75464534049163,-1.75994123435138
"10X_NCI_A_zumi-1635",-7.14010249858032,1.04307757401349
"10X_NCI_A_zumi-1636",-6.95750200038085,1.05903743290784
"10X_NCI_A_zumi-1637",5.36704195256104,3.0517170288551
"10X_NCI_A_zumi-1638",-6.22825299983154,-2.27190412497638
"10X_NCI_A_zumi-1639",4.34042108769288,2.06665514492871
"10X_NCI_A_zumi-1640",-6.35468827967773,-3.26909901118396
"10X_NCI_A_zumi-1642",-2.77669005875717,-1.17673905110476
"10X_NCI_A_zumi-1643",-4.94309674983154,-3.16745354151843
"10X_NCI_A_zumi-1644",3.78122223133912,0.374025211571475
"10X_NCI_A_zumi-1645",1.5339969467627,-0.329212232590894
"10X_NCI_A_zumi-1646",-5.79146134143005,-2.22029019808886
"10X_NCI_A_zumi-1647",-4.30189191584716,0.85064731621625
"10X_NCI_A_zumi-1650",-5.4552403617395,-4.03357769465564
"10X_NCI_A_zumi-1651",-4.700723760177,-2.94325353121875
"10X_NCI_A_zumi-1652",-4.80748807673583,-3.97506834483264
"10X_NCI_A_zumi-1653",-1.48065965657363,-2.7784717223656
"10X_NCI_A_zumi-1654",6.24003542179932,2.78282950901868
"10X_NCI_A_zumi-1655",0.733833916138312,2.18607257389905
"10X_NCI_A_zumi-1656",4.05553234333863,-1.44952483391879
"10X_NCI_A_zumi-1657",-3.34661721472869,0.757741914032717
"10X_NCI_A_zumi-1658",4.66885460133424,3.43375466847302
"10X_NCI_A_zumi-1659",3.85218847508301,-2.44621027922748
"10X_NCI_A_zumi-1660",-5.29682862048278,-3.10508896327136
"10X_NCI_A_zumi-1661",-1.18358718638549,-0.311231299401502
"10X_NCI_A_zumi-1662",-4.73386108164916,-4.14714600062488
"10X_NCI_A_zumi-1663",-7.29475557093749,-0.437060250998716
"10X_NCI_A_zumi-1664",-3.18698560481201,-0.168734922171812
"10X_NCI_A_zumi-1665",2.54787576908936,0.181829796074648
"10X_NCI_A_zumi-1666",2.05580414051881,2.99682115101697
"10X_NCI_A_zumi-1667",6.37022913212647,1.70587514424207
"10X_NCI_A_zumi-1668",1.66701949353089,-3.44734598612903
"10X_NCI_A_zumi-1669",2.57748640293946,-2.34601010298846
"10X_NCI_A_zumi-1670",-6.94888650660644,1.30988477253797
"10X_NCI_A_zumi-1671",5.8960803818213,1.09407375836255
"10X_NCI_A_zumi-1672",4.81791866536011,2.88339446568372
"10X_NCI_A_zumi-1673",5.78671587223878,0.364684925316592
"10X_NCI_A_zumi-1674",4.38778627629151,2.1212024548042
"10X_NCI_A_zumi-1675",-4.53913127665649,-1.33257462000964
"10X_NCI_A_zumi-1676",-0.904225819159845,-2.82225562548755
"10X_NCI_A_zumi-1677",1.36457408184876,3.72205565953137
"10X_NCI_A_zumi-1678",2.3891257118689,3.33341096424939
"10X_NCI_A_zumi-1679",-5.31851088290344,-2.91010381198047
"10X_NCI_A_zumi-1681",-6.58669769053588,-0.834422125579099
"10X_NCI_A_zumi-1682",3.98446548695435,1.32902239346387
"10X_NCI_A_zumi-1683",1.51088727230897,2.89459012532117
"10X_NCI_A_zumi-1684",-2.91196625714431,2.87527392887952
"10X_NCI_A_zumi-1685",-5.11734043841491,-1.6589020631325
"10X_NCI_A_zumi-1686",1.3334833454596,2.3422672607887
"10X_NCI_A_zumi-1687",2.95263279194703,-2.92557407832263
"10X_NCI_A_zumi-1688",1.5530604195105,3.74827836537244
"10X_NCI_A_zumi-1690",0.24423444981446,-2.85687519526599
"10X_NCI_A_zumi-1691",-7.53906976466308,0.432831154106875
"10X_NCI_A_zumi-1692",-4.59976636653075,-3.21475936389087
"10X_NCI_A_zumi-1693",4.39478862995972,1.68599294209363
"10X_NCI_A_zumi-1695",4.44945228810181,-1.91717876410602
"10X_NCI_A_zumi-1696",-7.43937026744018,-0.114288224936704
"10X_NCI_A_zumi-1697",-6.24917232279907,-1.55690105176089
"10X_NCI_A_zumi-1698",-5.798868291427,-2.74339462733386
"10X_NCI_A_zumi-1699",-5.81122576480041,-3.19593192553637
"10X_NCI_A_zumi-1700",-6.08187448268066,-1.39482821440814
"10X_NCI_A_zumi-1701",5.76273954625001,2.08951567196729
"10X_NCI_A_zumi-1703",2.31292474980225,-3.09822036242602
"10X_NCI_A_zumi-1704",2.69439399952759,0.0852600791442589
"10X_NCI_A_zumi-1705",1.25654447789063,3.45787404560926
"10X_NCI_A_zumi-1706",-3.01782744412551,1.96174620175244
"10X_NCI_A_zumi-1707",2.28109300846924,-1.71141423201678
"10X_NCI_A_zumi-1708",1.87640822644105,4.03140567326428
"10X_NCI_A_zumi-1709",2.32131374592652,-2.34012533640979
"10X_NCI_A_zumi-1710",1.35480368847718,1.58062814259412
"10X_NCI_A_zumi-1711",-7.37580930476318,-1.50954200244067
"10X_NCI_A_zumi-1712",4.63755739445557,1.43398355030896
"10X_NCI_A_zumi-1713",-2.41469153051505,-0.893915801407079
"10X_NCI_A_zumi-1714",-5.76581990008483,1.32292150044324
"10X_NCI_A_zumi-1715",1.26750028843751,-2.2214808604729
"10X_NCI_A_zumi-1716",1.93014372105469,3.57681392216565
"10X_NCI_A_zumi-1717",-2.25409729068408,3.17756436848523
"10X_NCI_A_zumi-1719",3.46353185887208,1.80923317456128
"10X_NCI_A_zumi-1720",3.43707073445191,0.0869572617995934
"10X_NCI_A_zumi-1721",4.92886675114503,3.58614228749158
"10X_NCI_A_zumi-1722",-5.81930696253906,2.17220448040845
"10X_NCI_A_zumi-1723",0.573294765900275,-2.21445013499377
"10X_NCI_A_zumi-1724",1.59993804211487,3.90559981846692
"10X_NCI_A_zumi-1725",-7.01166831736694,-1.60394264674304
"10X_NCI_A_zumi-1726",1.49276793713441,-2.99177290415881
"10X_NCI_A_zumi-1727",-3.17873095755706,3.43465970539929
"10X_NCI_A_zumi-1728",0.613227255295417,-3.34015346980212
"10X_NCI_A_zumi-1729",-4.98945771937499,0.664594993828555
"10X_NCI_A_zumi-1730",2.12689197773804,-1.94155038809894
"10X_NCI_A_zumi-1731",1.09089411015381,-2.60290481066821
"10X_NCI_A_zumi-1732",2.3994983505713,3.66806005024793
"10X_NCI_A_zumi-1733",1.12299359555115,1.91420196080091
"10X_NCI_A_zumi-1734",-5.81248699908386,0.979778275727053
"10X_NCI_A_zumi-1735",-7.0222603011621,-0.569422661424856
"10X_NCI_A_zumi-1736",0.299483902405402,-0.0424142620575233
"10X_NCI_A_zumi-1737",-6.37824737315307,-2.74243236994861
"10X_NCI_A_zumi-1738",-1.1162441897882,-0.168140246630888
"10X_NCI_A_zumi-1739",1.79511297459473,-1.95564092612384
"10X_NCI_A_zumi-1740",4.72169006581177,1.49139474415662
"10X_NCI_A_zumi-1741",0.0814851593481509,3.33846448445203
"10X_NCI_A_zumi-1742",6.3454564880835,0.948569283722659
"10X_NCI_A_zumi-1743",2.18338096852173,-2.08102418398974
"10X_NCI_A_zumi-1744",-5.5332842994226,-1.74675811743854
"10X_NCI_A_zumi-1745",5.76689327473511,2.99572895550611
"10X_NCI_A_zumi-1746",-4.34857188944946,0.261231169937869
"10X_NCI_A_zumi-1747",1.37076438183655,1.56760428929212
"10X_NCI_A_zumi-1748",-5.56505381350646,1.51064203762891
"10X_NCI_A_zumi-1749",-4.90857421641479,-2.58683301425097
"10X_NCI_A_zumi-1750",0.849808342407843,-2.50047339415667
"10X_NCI_A_zumi-1751",3.59992111439576,1.46258805775525
"10X_NCI_A_zumi-1752",-6.00145732646117,-3.05999876475451
"10X_NCI_A_zumi-1753",-1.56760733609329,3.21139668011548
"10X_NCI_A_zumi-1754",-6.38251983409057,-2.21144653773425
"10X_NCI_A_zumi-1755",1.9292720627295,-2.1395123145592
"10X_NCI_A_zumi-1756",-3.21809827571044,2.07466577076795
"10X_NCI_A_zumi-1757",2.41843593830933,3.70928500676038
"10X_NCI_A_zumi-1759",1.87080133671631,0.127160237072726
"10X_NCI_A_zumi-1760",5.58246553654542,3.10755394482495
"10X_NCI_A_zumi-1761",1.12096250767579,-1.72483111834643
"10X_NCI_A_zumi-1762",0.671629793594977,3.78144906544568
"10X_NCI_A_zumi-1763",3.41799009556641,-1.71703971839068
"10X_NCI_A_zumi-1764",3.50985086674561,-0.811744741262178
"10X_NCI_A_zumi-1765",-2.17916147445569,-1.20491494155047
"10X_NCI_A_zumi-1766",4.7341603111731,0.193108604191561
"10X_NCI_A_zumi-1767",2.99648082966675,-0.863897233368139
"10X_NCI_A_zumi-1768",-6.60326396708617,-2.1636822364342
"10X_NCI_A_zumi-1769",0.0633937191473453,-3.20683099246142
"10X_NCI_A_zumi-1770",3.89037121052613,2.00074766659619
"10X_NCI_A_zumi-1771",-4.50069247965942,-1.08102576351283
"10X_NCI_A_zumi-1772",1.43286622280945,-2.81354142642138
"10X_NCI_A_zumi-1773",-3.99966668372283,-2.22018577075122
"10X_NCI_A_zumi-1774",-5.90096151118408,-1.79748250460742
"10X_NCI_A_zumi-1776",3.36621273274293,-1.82184840655444
