"","UMAP_1","UMAP_2"
"Cell644",9.42881413439876,0.746790925592259
"Cell645",-9.06002024670475,-2.23992737141244
"Cell647",8.52688141802913,-0.864384253889248
"Cell648",-5.93665198346013,-0.255178769498989
"Cell649",-6.23417262097233,-0.164585431486294
"Cell650",8.89083405474788,-0.501190741926357
"Cell651",-9.35782412548893,0.301754395097569
"Cell652",6.73306675891048,0.701675573915318
"Cell653",-6.68494299908513,-3.23384579029672
"Cell654",-8.63611010571354,-0.511432488828823
"Cell655",-9.25312403698796,-1.65886028614633
"Cell656",7.95280095080501,1.26213518771537
"Cell657",6.3068129632867,2.68274963888533
"Cell658",-8.59509448071354,-0.866966088682338
"Cell659",-7.39107302685612,-3.2528615793287
"Cell660",-7.39537552853459,-3.04660185185067
"Cell661",-7.721777715882,-1.90946682301156
"Cell662",-10.3503291990363,-1.42227729168527
"Cell663",9.38183899859554,1.10084835681327
"Cell664",-8.99868182202214,-0.757608731657192
"Cell665",9.43529816607601,3.02962253484137
"Cell666",6.92536707858211,2.81245226654418
"Cell667",7.4674689386285,1.85852609071143
"Cell668",-9.39949301739567,-2.29872854557626
"Cell669",6.0635006044305,-0.0791667303144186
"Cell670",-8.14023283978337,-0.26087077465646
"Cell671",9.03989144305355,1.84411803874381
"Cell672",6.86529179553157,-0.539547046095058
"Cell673",7.25166817645198,2.4050098160208
"Cell674",-7.9105623151862,-1.49421652165048
"Cell675",8.71374722460872,0.888533155053929
"Cell676",-9.69769839306706,-2.93494041767709
"Cell677",-6.4309595014655,-3.23201282826059
"Cell679",-9.42561415692204,-2.72280987110727
"Cell680",-8.54483775158757,-0.788651545911953
"Cell681",7.37304373721248,0.81570724639304
"Cell682",9.27313729266292,-0.0700801214276998
"Cell683",7.1896426294244,0.48078076037772
"Cell684",-6.2097885992133,-2.88047512379281
"Cell685",-8.41692332287663,-2.82798441258065
"Cell686",-6.73990324993962,0.0470399061144144
"Cell687",6.21650382022029,3.25367073211081
"Cell688",9.62752839068538,1.21421257647879
"Cell689",-10.1751335050666,-0.932076295286342
"Cell690",9.49813385943538,0.78677646312125
"Cell691",7.63653965930111,2.0871299305857
"Cell692",-8.96412829419011,-0.326415141493007
"Cell693",-7.83019045849675,0.120307842820957
"Cell694",5.61997290591365,1.57748232278235
"Cell695",8.38191147784359,1.69077519568808
"Cell696",7.52056141833431,0.344456593126133
"Cell697",8.80763646105892,1.88142708930381
"Cell698",-9.45222262402409,-1.20934136715524
"Cell699",-6.93058327694767,-0.478980620771572
"Cell701",-8.58932284375065,0.187688986390904
"Cell702",7.62220545748836,0.891647855371311
"Cell703",9.47420235613948,1.62744764480002
"Cell704",6.60855313281185,0.635112563699558
"Cell705",-7.00552252789372,-2.85233028736703
"Cell706",7.57564517001278,1.33654848727591
"Cell707",7.03342171649105,2.19500402602561
"Cell710",-10.1457002546393,-2.34237392750375
"Cell711",-7.78343180676335,-1.41275556889169
"Cell712",-6.95993498822087,-2.65037210789315
"Cell714",6.50899668673641,2.57853078338511
"Cell715",8.04981442431575,2.49192508178957
"Cell716",-9.85522440930241,-0.39691265431039
"Cell717",-10.2799823667609,-2.25571544972055
"Cell718",5.6561896417535,2.80337352547057
"Cell719",-7.72757987042302,-0.477631648451015
"Cell720",-7.16163138409489,-3.55240019169442
"Cell721",-9.03647879620427,-1.46470888462655
"Cell722",8.99980660418636,0.230101744264439
"Cell723",-7.5939758207404,-0.00308259335152794
"Cell724",8.44397040347225,0.531821052163914
"Cell725",8.68682595233089,2.30888697001345
"Cell726",6.90863533953792,3.2693711915911
"Cell727",7.36179514865047,1.26898209247001
"Cell728",6.86360665301448,2.74728050324328
"Cell729",-10.1272485639655,-2.49078043308847
"Cell731",-7.96924284954899,0.568180839151219
"Cell732",-7.78766802807682,0.420681873887852
"Cell733",-6.79528311749333,-0.141475757032558
"Cell734",6.98414202670223,1.1352775493563
"Cell735",-8.43217829724186,-1.63884313908212
"Cell736",7.42240067462093,-0.00337727871529747
"Cell737",8.72080822924739,3.01646132263549
"Cell738",6.72221442202694,2.62324787917741
"Cell739",-9.10159853955143,0.400194088548496
"Cell740",-7.14223794003361,-2.68591793385141
"Cell741",5.81482954959041,0.593787232965306
"Cell742",-9.61798743267888,-2.25288399067514
"Cell743",9.71960469226009,2.11627123746283
"Cell744",9.77393456439144,0.894104758828953
"Cell745",8.93078728655941,1.69857678803809
"Cell746",-9.89571551342839,-0.243005116850063
"Cell747",8.13092013339168,2.29499987754233
"Cell748",-9.19954184552067,-2.92314489689462
"Cell749",-6.12301997204655,-2.56577261295907
"Cell750",8.67290516833431,1.07303611430533
"Cell751",-7.15528897305363,-1.37335666027658
"Cell752",8.05859585742122,2.55146153512605
"Cell753",-8.6316430952155,-2.36109360066049
"Cell754",9.21396370867855,1.39748386535056
"Cell755",8.39562006930477,-1.09196384754769
"Cell756",-7.4261291410529,-2.56354816761605
"Cell757",-8.04959944744938,-0.25345357266061
"Cell758",9.03324147204525,0.0889381566942484
"Cell759",6.89677163104183,2.49450739714511
"Cell760",-9.8548229124152,-2.63291653004281
"Cell761",-8.10943678875798,0.286900679200962
"Cell762",7.0184394929803,1.23518101367362
"Cell763",8.72697945574886,1.36079243811972
"Cell764",8.3796364877618,-0.709535201460048
"Cell766",-8.02376441021794,-0.463328441053554
"Cell767",8.85708256701595,3.04124204310782
"Cell768",6.91296359042293,-0.442927201658413
"Cell769",6.48348399142391,1.20128003749259
"Cell770",6.83599110583431,1.28917829188712
"Cell771",7.28018160800106,1.92263404521354
"Cell772",7.96476098040706,1.93682376536734
"Cell773",-7.6336257841193,-0.968758185774013
"Cell774",-6.5632837202155,-0.74695475903146
"Cell775",7.72863360385067,-0.622352441221401
"Cell776",-9.21394614239567,-2.22649963703744
"Cell777",-8.18003729840153,-1.96594436970346
"Cell778",7.68745776156551,2.19351173433669
"Cell779",8.62230702380306,1.57693944367774
"Cell780",6.03021212557918,2.37010956797011
"Cell781",8.05022593478328,0.923974672883824
"Cell782",-5.7409427549445,-1.40186937656991
"Cell783",9.20344086627132,2.87312034758933
"Cell784",8.67551251391536,-0.386632045179531
"Cell785",-10.1903655912482,-1.72961147633187
"Cell786",6.65786763171321,0.983048478692845
"Cell787",9.27690716723568,0.163638512224034
"Cell788",-8.77833823223942,-1.68072708454721
"Cell789",6.38183470706111,-0.146745999723598
"Cell790",8.51370497683651,0.482908884614781
"Cell791",9.43026753405696,1.00732533130057
"Cell792",-6.53141860028141,-2.94707210865609
"Cell793",-7.34321383496159,0.640319029420689
"Cell794",-9.34722022076481,-0.44634850826852
"Cell795",-8.36881236096257,0.692518869966343
"Cell796",-8.00071028729313,-2.14285143223397
"Cell797",8.79355355242855,2.90213925632842
"Cell798",6.5280887697137,-0.356577237516567
"Cell799",9.59424992541439,1.3526767888964
"Cell800",9.45319004992611,0.493647734254673
"Cell801",-6.85199908276432,-3.60400684681527
"Cell802",-6.84086779614323,-2.92816646900766
"Cell803",-9.16846446057194,0.0656246343553812
"Cell804",6.73423071841365,2.77975177261241
"Cell806",5.62278672198421,1.00245980414756
"Cell807",-9.13944701214665,-2.0463357767164
"Cell808",-5.52942923565739,-1.77563341465585
"Cell809",-7.15603951474064,-2.07997520771615
"Cell810",5.28169413546688,1.07660023364432
"Cell811",-7.48394755383366,-2.59783466663949
"Cell812",-7.16504410763615,-2.89052780476205
"Cell813",9.66552372912532,1.86909947785743
"Cell814",7.85176058749324,-1.06274779644601
"Cell815",-7.66463927288884,-0.184315284162685
"Cell816",8.02505656222469,1.72625450286277
"Cell817",6.60181303958065,1.00544921550162
"Cell819",7.28520890215999,1.01388434562095
"Cell820",7.41251488665706,1.45667568835624
"Cell821",-5.95758227368229,-0.0445683797895162
"Cell822",-9.67218855877751,-1.19387372341745
"Cell823",-9.56566409130925,-0.115526994138881
"Cell824",6.66758986453182,-0.560814937025234
"Cell825",-8.8213174726569,-1.54284342136972
"Cell826",-8.23091868420475,0.625427762597874
"Cell827",-8.91692046185368,0.762596527665928
"Cell828",-8.84378603955143,-0.223539193540737
"Cell829",5.59848710040218,0.206305185884312
"Cell830",8.42471524218685,1.87455288562186
"Cell831",5.97957201937801,1.39926234874137
"Cell832",7.77330800036556,1.2796787420214
"Cell833",9.78950043658382,-0.213132460981533
"Cell834",-8.77707175274723,-3.12167414036386
"Cell835",-8.73630789776677,-2.08466204014413
"Cell837",-6.23602942486638,-2.10074432697885
"Cell838",-10.1391723539435,-0.553929885297939
"Cell839",7.67137785891658,0.360556284517124
"Cell840",-9.69736556073063,-1.75524957981698
"Cell841",-8.82662180920475,-3.45925529804818
"Cell842",7.01719637850887,2.38308472427733
"Cell843",-8.22633246441716,-3.42191036549203
"Cell844",7.95646258334285,3.21474222335227
"Cell845",7.58363553027278,-0.651015838056728
"Cell846",8.99045964221126,2.04773209485419
"Cell847",5.63453503588802,0.733654538720921
"Cell848",-7.59917334576481,1.04404238852866
"Cell849",5.89314051608211,1.57466314229377
"Cell851",-7.95248869915837,0.723538199991062
"Cell852",8.26614733676082,0.133799950212315
"Cell853",8.17825957278377,1.08063153418906
"Cell854",8.29515000323421,1.50157801303275
"Cell855",6.44681521395809,2.76547444853194
"Cell856",6.31509753207332,1.75396362933524
"Cell857",-6.958518781861,-2.53773840275399
"Cell858",-5.85100440045231,-1.45961483326547
"Cell859",-7.29592064877385,-2.22647627201669
"Cell860",-7.78381518383854,-0.812970479398891
"Cell861",-6.17406062146061,-2.66797741261117
"Cell862",-8.58996275921696,-0.896850665479824
"Cell863",6.43057414034969,1.78010497483619
"Cell864",6.74475928286678,0.420959154695347
"Cell865",6.13826628665096,-0.320806582838222
"Cell866",6.85274525622493,0.252234856218174
"Cell867",7.87135668734676,-0.92758162823312
"Cell868",7.55989237765438,2.79530463609107
"Cell869",-7.391783991059,-1.85680683460824
"Cell870",8.8158723924554,3.10634253415473
"Cell871",6.02287693957454,0.683772484392002
"Cell872",6.2179891679681,1.85979119929679
"Cell873",-9.11164454480046,-1.25382812824838
"Cell874",9.25663586596614,0.842861095994786
"Cell875",-6.69226817150944,-1.04232724514596
"Cell876",9.86388321856624,1.6234839955271
"Cell877",-8.44590357800358,0.636644403070286
"Cell878",-8.11584738751286,-3.5062647661268
"Cell879",8.65977593402034,-0.877653439909145
"Cell881",6.86908360461361,0.83130041751273
"Cell882",6.99047251681453,1.07691101226218
"Cell883",9.77814789752132,2.02194599303611
"Cell884",-10.4106634046637,-0.716745456129238
"Cell885",7.48194190005428,0.242392460435704
"Cell886",-7.01495484372014,-1.75508364048593
"Cell887",7.98078270892269,3.53223470839866
"Cell888",-6.50688580532902,-0.0717244943677633
"Cell889",-6.60547999401921,-2.18831213322274
"Cell890",-10.3427894498908,-1.35883959141366
"Cell891",6.41345520953304,1.33569351825126
"Cell892",-6.40995291729802,0.81570986899741
"Cell893",-9.94678381939763,-1.81134613361947
"Cell894",6.7878806207574,3.82524542006858
"Cell895",9.06630917529232,2.89185253772147
"Cell896",-5.71421889325016,-1.81645973530404
"Cell897",8.01804753283626,1.78411058577903
"Cell898",8.01205273608333,0.54820863398917
"Cell899",-8.15861872692936,-3.27674158421151
"Cell900",8.29465981463558,2.83804161342986
"Cell901",8.37214346865779,3.46889684590705
"Cell902",-5.60971097012394,-1.37220939007394
"Cell903",8.71819420794612,2.04556367787726
"Cell904",-6.4524791624152,-2.73428591099374
"Cell905",6.24121304492122,1.23515049609549
"Cell906",8.75584526995784,1.03314248713858
"Cell908",10.0471756074823,1.98216132316001
"Cell909",-6.44007233639592,-2.7574854692518
"Cell910",5.64612980822689,0.850962320894078
"Cell912",-7.28824643154972,-2.29492386189096
"Cell913",8.16296406726009,-0.0900064310132711
"Cell914",8.4960424516595,0.683367292016819
"Cell915",-5.74837807675236,-1.89880140629403
"Cell916",6.44395085314876,1.94458345565207
"Cell917",8.17301770190364,2.74816509577639
"Cell918",7.20961495379573,2.62358337137111
"Cell919",-9.75739077587956,-2.63137110081308
"Cell920",8.77955170611507,0.810584465593174
"Cell921",-7.0869686987006,-1.14170416203134
"Cell922",-7.50034026165837,0.358003059953526
"Cell923",8.35958786944515,0.207305351823643
"Cell924",8.90648766497737,1.83383242282279
"Cell925",-7.41905287762516,-1.07611044254892
"Cell926",7.23447152117855,1.45033566150077
"Cell927",8.49595089892513,2.14585260543235
"Cell928",6.65926714877254,-0.865911801725551
"Cell929",6.25749226550228,-0.694534619718715
"Cell930",-6.87177113552922,-3.25930412617318
"Cell931",8.89888878802425,1.68398992213614
"Cell932",-6.24342040081852,-0.719471295744106
"Cell933",7.44258233050472,2.94460148605712
"Cell934",-8.28052405377263,-0.101589759260341
"Cell935",-7.44344309826725,-1.25316055622689
"Cell936",-7.35735634823674,0.994038502305821
"Cell937",-8.421560087403,-3.17764814701669
"Cell938",8.07470293978817,2.19744450840361
"Cell939",6.41915293673641,0.146587053865269
"Cell940",5.68364592532283,2.67559220883258
"Cell941",8.11462899188167,3.64570848140128
"Cell942",-6.90527466793889,0.659398476213291
"Cell943",-5.95918301602238,0.319896618455723
"Cell944",-8.5297725584113,-0.558606704145595
"Cell945",-8.43488768597477,-2.37377794590585
"Cell946",-8.75512579937809,-2.09798200932138
"Cell947",-8.99311617871159,-2.67036112156503
"Cell948",-8.36349276562565,-2.56477363911264
"Cell949",-7.90308264752263,-1.19409449902169
"Cell950",-8.61988047619694,0.416232983201817
"Cell951",9.02774449328548,1.66032693776496
"Cell952",-7.56229666729802,-2.14049394932382
"Cell953",8.88799591998226,-0.144069512754604
"Cell954",7.40492793063289,1.36356858405478
"Cell955",-7.71469573040837,-1.55229814854257
"Cell956",-8.88899783154362,0.00460759791739296
"Cell957",-8.69830779095524,-0.00831230488412071
"Cell958",-6.45952157040471,-1.62304933872811
"Cell959",-5.90468386669987,-1.76305492725961
"Cell960",-10.4465215589606,-1.10910805073373
"Cell961",9.02709504107601,-0.110567410856411
"Cell962",-6.5889013197028,-0.779661019712612
"Cell963",8.3843071077264,-0.912663062482998
"Cell964",-5.83028725643986,-1.35427268353097
"Cell965",6.69254895190364,2.82760060819991
"Cell966",7.88472910861141,1.45863846930869
"Cell967",-6.05540637036198,-0.0652726491986959
"Cell968",9.55510731677181,2.42300447317965
"Cell969",-7.08839587231511,-0.663526614576504
"Cell971",-6.26662520428532,0.296101013749912
"Cell972",-7.17829970379704,0.734910527795628
"Cell973",-5.70196990033024,-1.10728104916207
"Cell974",8.77944394091732,3.08556191119559
"Cell975",9.34178276995784,-0.588380416303798
"Cell976",9.90355702380306,1.74384395274527
"Cell977",-7.96459464093083,-3.00807436314218
"Cell978",-9.08283785839909,0.0634946027696879
"Cell979",8.58910008410579,1.96809343490012
"Cell982",-9.23225668927067,-0.974943240553066
"Cell983",6.95152731875545,3.56913332137473
"Cell984",-8.1876447584235,-1.10222943630807
"Cell985",8.43140049914486,1.64856974276908
"Cell986",8.72694035510189,2.49539229142673
"Cell987",7.95163460711605,1.88792834672339
"Cell988",6.48451014498836,0.144384543031529
"Cell989",7.99741908053524,-0.0626440843641012
"Cell990",9.80611916522152,1.50533894690879
"Cell991",5.77886029223568,1.74595359954245
"Cell992",-7.88753012677067,1.07294074687369
"Cell993",-7.14239624997014,-0.723012050062343
"Cell994",6.45442505816585,1.23927501830466
"Cell995",-9.30284098645085,-0.908043464094326
"Cell996",8.10201283434993,1.70659182462104
"Cell997",-8.30414752026432,-1.10677178707711
"Cell998",9.60815735797054,-0.179342587858364
"Cell999",-8.29444769879216,-3.07992466297738
"Cell1000",-6.91484669705265,-2.06420429554574
"Cell1001",-6.16641835232609,0.286449114412144
"Cell1002",9.68810292224056,1.93423805627234
"Cell1003",8.12720604876644,1.96090249213584
"Cell1004",-8.10630206127995,0.209857145875767
"Cell1005",-5.81676939984196,-0.499862273603603
"Cell1006",8.06573744753963,0.166187445253208
"Cell1007",-6.73679713269108,0.0620865026415141
"Cell1008",-7.89123324414128,-0.459328730970546
"Cell1009",-7.53530005474919,-0.123612006574795
"Cell1010",8.2803670976556,2.48994658011206
"Cell1011",8.7676193330682,1.4089489379824
"Cell1012",-8.46887091656559,0.138743082612828
"Cell1013",7.8765904519952,2.34880272540458
"Cell1015",-6.95830086727971,-0.161410411268398
"Cell1017",-6.02283839245671,-2.7431746324598
"Cell1018",8.25497456530696,3.07124863061316
"Cell1019",9.16693135241634,2.03733796867736
"Cell1020",10.0203687761224,0.61903337630637
"Cell1021",7.3204962823785,-0.257284005552456
"Cell1022",8.80819722155696,3.6863724389971
"Cell1023",-9.59457949658268,0.186768213838413
"Cell1024",8.60528870562679,0.620022813409641
"Cell1025",9.41467782000667,0.28399030360587
"Cell1026",6.21052618960506,2.35559682044394
"Cell1027",5.65583010653621,2.65581950041659
"Cell1028",-9.88758543988102,0.0693287054003031
"Cell1029",-6.84171084423893,0.642950932115391
"Cell1030",-7.58762625714177,-0.865312655836269
"Cell1031",6.69512721041805,-0.726763089567348
"Cell1032",7.14789219836361,1.48160258921988
"Cell1033",7.72989674548275,1.302913109392
"Cell1034",7.3578645799554,-0.535203298002407
"Cell1035",-6.92539767285222,-1.7445026239454
"Cell1037",7.93628045062191,1.12402824553855
"Cell1038",8.32454892138607,-0.0458360513745992
"Cell1039",7.61886902789241,-0.672030290037319
"Cell1040",-10.2521121885383,-0.452898581892177
"Cell1041",-5.71468762417668,-2.02332981434457
"Cell1042",-8.60979346295231,-2.54890592899911
"Cell1043",-6.5432093526923,-0.148137410551235
"Cell1044",-8.36364630719059,0.786377231210545
"Cell1046",-6.28573302288884,-1.26836093273751
"Cell1048",-9.61645392437809,-1.19147642460458
"Cell1049",8.64167710284359,2.19684878978141
"Cell1050",9.75508328417903,2.35467746350177
"Cell1051",-9.83904818554753,-0.434883197218105
"Cell1052",7.25043793658382,2.56891298535474
"Cell1053",7.24700232485897,2.85849906000502
"Cell1054",-6.31174210568303,-0.150459845930263
"Cell1055",-7.95313338299626,-3.36955364552133
