"","UMAP_1","UMAP_2"
"Cell8675",10.729080312113,-3.81480395247358
"Cell8676",-7.56620062126709,-14.1278728192033
"Cell8677",6.7368351148169,-0.807297105091993
"Cell8678",1.95525752768921,-15.9990314190568
"Cell8679",4.69150840506958,10.1686807925521
"Cell8680",6.78909646735596,-0.879006857174818
"Cell8681",-2.81563950314117,7.09921134064775
"Cell8682",4.76580821738648,10.1366554553328
"Cell8683",1.37190591559815,-16.930476540822
"Cell8684",-2.13194180264068,18.0394979770003
"Cell8685",7.35549175010132,-10.7463248913469
"Cell8686",11.5318099187415,-3.99687325407881
"Cell8687",1.42234288916993,-16.0015205090227
"Cell8688",-0.385730214257961,5.39192879746538
"Cell8689",-5.31770075096679,7.1180654818831
"Cell8691",-11.8154543711145,0.739476090174731
"Cell8692",-1.98722744717193,18.0492883975325
"Cell8693",-12.0442923380334,1.1910567338286
"Cell8694",11.41102515922,-3.232683533925
"Cell8695",-1.0999723894794,5.3521381671248
"Cell8696",7.3680344747107,-10.8209623043718
"Cell8697",6.96509086356568,-1.16067778517622
"Cell8698",-13.3166636301477,-6.92607533385176
"Cell8699",4.3602539228003,9.76396048615557
"Cell8700",-0.435008711953884,5.2090627009688
"Cell8701",-2.37002683415008,9.30254901002031
"Cell8702",-4.81215465797973,6.41969740937334
"Cell8703",1.67648636565613,-16.8823941891374
"Cell8704",-2.76080752148223,6.40998566697222
"Cell8705",-3.54092539085937,-1.62557100703138
"Cell8706",12.1326876805823,-3.75535118033308
"Cell8707",2.08357512221741,-16.3138440792741
"Cell8708",5.7420030759375,-1.09751897503752
"Cell8709",14.9170418904822,5.25645888398271
"Cell8710",1.06261193023133,-17.1911691372575
"Cell8711",-1.32531807555748,6.02165186951738
"Cell8712",-10.7190502954919,0.644876485568102
"Cell8713",1.13940607772278,-17.1077245419206
"Cell8714",4.88184701667237,10.1434809024153
"Cell8715",1.57834040389466,-17.0861924832048
"Cell8716",1.17185842261719,-16.9598878567399
"Cell8718",5.79968225226807,-1.48885553528685
"Cell8719",-1.5983831359346,-7.64280688216108
"Cell8720",5.14175426230835,10.7217747027693
"Cell8721",14.6121350453894,5.12433064530474
"Cell8722",-13.6495550943811,-7.18218886305708
"Cell8723",-1.98901451363159,9.46101821015459
"Cell8724",-2.1378032041986,19.1795603091536
"Cell8725",-11.5157498194177,1.69711387703997
"Cell8726",11.4571381734412,-4.28644453932661
"Cell8727",-3.60018575920654,-2.03348624159712
"Cell8728",-5.69588793053222,6.50912583420854
"Cell8729",7.45226680503296,-10.4903424923601
"Cell8730",-11.4167240930994,1.2314825112639
"Cell8731",-7.18102634682251,-14.5718206112565
"Cell8732",-1.85196972622467,9.37010443757158
"Cell8735",-2.11947298779083,6.59489644120317
"Cell8736",-1.95785940422607,19.0619837100325
"Cell8737",-0.423383422036891,-6.94579541136641
"Cell8738",4.69804679618287,10.3678442294417
"Cell8739",-3.40477836861206,-1.62837886263746
"Cell8740",5.00310909018921,10.0773044879256
"Cell8741",-1.7598832322557,18.6097170169173
"Cell8742",-0.229835279126888,5.39800561020952
"Cell8743",-2.94104088081909,-1.83560406615156
"Cell8744",-13.8970793558557,-7.85143505980391
"Cell8745",6.26740562186646,-1.779354328412
"Cell8746",14.3498850987952,6.04354727814775
"Cell8747",-0.798726960857635,5.74231494019609
"Cell8748",6.0451265500586,-0.739910850423757
"Cell8750",7.36852466330933,-9.92703473021406
"Cell8751",-5.7024205995996,6.12861407349687
"Cell8753",-1.78112161888671,19.2351385409651
"Cell8754",-1.54646337761474,6.72091401169878
"Cell8755",-1.98381615414215,6.74067986558061
"Cell8756",-11.2843617273767,1.05266488144976
"Cell8757",-7.40250433220459,-14.7776721661271
"Cell8758",11.2252436803381,-4.09220611502546
"Cell8759",-0.0691715551812701,4.9005705172835
"Cell8760",7.55601512656617,-10.256889695424
"Cell8761",-2.16839624180389,18.0965906436263
"Cell8762",-4.16684950127197,-1.75225030829329
"Cell8763",-2.16452193989349,6.9180094058333
"Cell8764",6.56325065360474,-1.63534354617018
"Cell8765",-1.11426911487175,7.23458397935015
"Cell8766",-5.84976900353027,6.27434266160112
"Cell8767",-2.1143281532724,8.93274081299883
"Cell8768",-5.50970733894897,6.4531542117415
"Cell8769",6.5619345830481,-0.731610873836462
"Cell8770",-1.68391025795532,18.0757166201888
"Cell8771",-2.52839577927185,19.0696607882796
"Cell8772",4.4693905042212,9.83409655640703
"Cell8773",10.9589081929724,-3.71031510283369
"Cell8774",14.1813508199255,5.76636374543291
"Cell8775",14.5164195226233,5.62179673264604
"Cell8776",-5.23507774605346,6.30919182847124
"Cell8777",-2.62290108933044,6.62266982148271
"Cell8778",-1.28189638986183,18.4670072848616
"Cell8779",-3.11091483368469,-0.948786432045881
"Cell8780",14.1384755300085,4.82521498749834
"Cell8781",-2.80917430653167,6.51121485779863
"Cell8782",-3.53789246811462,-0.805224532383863
"Cell8783",-1.18016607298446,-6.87821947981733
"Cell8784",-11.6120070291956,0.616751914721545
"Cell8785",-1.02631282790494,-7.72277628828901
"Cell8786",14.1868535207312,5.54680359910112
"Cell8787",1.7997001336615,-16.5003904049577
"Cell8788",-13.6138123346765,-6.93041836668867
"Cell8789",-1.72127068771911,9.28281558106523
"Cell8790",-3.43147028221679,-2.24708699633497
"Cell8791",4.09743510947632,10.261891012889
"Cell8792",-1.37745974196983,-6.96415125777144
"Cell8793",-12.8855894876916,-7.13919674803633
"Cell8794",-7.72337997688842,-14.4223245327653
"Cell8795",-6.98487842812133,-13.7140153591813
"Cell8796",-1.79918885960174,18.1320101077376
"Cell8797",13.577830426554,5.66555131028276
"Cell8798",-2.68844962849212,6.33597291062456
"Cell8799",-1.58488733305526,19.0636087710677
"Cell8800",-1.53189618124557,8.82678855012041
"Cell8801",4.63261806235718,10.8591848666487
"Cell8803",-2.16859424843383,7.61343539307695
"Cell8804",1.16630160079407,-16.0456851666154
"Cell8805",13.4972182439368,5.38544381211382
"Cell8806",-0.409757442613368,-7.62098204543013
"Cell8807",-0.150321788926845,5.04314673493486
"Cell8808",1.53573643432068,-15.8946326916398
"Cell8809",-4.30472195877624,6.41781056473833
"Cell8810",10.9214020894568,-3.23045122076887
"Cell8812",-1.97253621353698,18.6860662753401
"Cell8813",14.3767434285681,4.85233843873125
"Cell8814",4.70697175727295,9.94979727814775
"Cell8815",4.91813337073731,9.87276709626299
"Cell8816",-3.62191594376159,-1.91970276286024
"Cell8817",-14.0716961695154,-7.63117873122114
"Cell8818",13.9055272267859,4.6817599589644
"Cell8819",14.0235396550696,5.73354018281084
"Cell8821",13.4588385747473,5.07346070359331
"Cell8822",-1.98746062054229,6.4449869448958
"Cell8823",5.93085395560669,-0.871640259522382
"Cell8824",1.62836324439454,-16.8511918728532
"Cell8825",0.0501061605017133,5.42655194352251
"Cell8826",14.1896783040564,5.98463452408892
"Cell8827",-5.54438722862792,6.2329040820418
"Cell8828",11.948451154093,-4.068780774373
"Cell8829",-10.6416786982019,1.31741810391527
"Cell8830",0.220162145952458,5.15828860352617
"Cell8832",1.06766580806183,-16.0290244763078
"Cell8833",-11.3540800882776,0.490019565325793
"Cell8834",10.6616288350623,-4.01534544875044
"Cell8835",-6.92549837364746,-13.9089635555925
"Cell8837",-1.28889135255409,-7.76783692290205
"Cell8838",8.46908771262574,-9.92021405150312
"Cell8839",2.16186963782715,-17.0803350155534
"Cell8840",-11.4523047281702,0.618649965029772
"Cell8841",-2.14351106419159,18.854082709056
"Cell8842",-1.76616311802459,17.9079500491438
"Cell8843",7.39250957236695,-10.8092721646013
"Cell8844",-13.9443367792566,-6.7961190884294
"Cell8845",14.1459485219519,5.10099232743364
"Cell8846",-1.15425851180149,8.59888899872881
"Cell8847",11.4987946675818,-3.24728667189497
"Cell8848",1.87120949492859,-16.79946648528
"Cell8849",8.46270477042603,-10.5236304943742
"Cell8850",-6.79956091179443,-14.7506011669816
"Cell8851",-3.71850050224853,-1.82850431849379
"Cell8852",-7.65894354118896,-13.9298776333513
"Cell8853",-3.75911176933837,-1.17417632986921
"Cell8854",7.37621413932251,-11.0369962399187
"Cell8855",-2.31108070149017,7.05167496750933
"Cell8856",6.74333011374878,-0.856210524338666
"Cell8857",-7.55524528755737,-13.898156518239
"Cell8858",-1.24536503090454,5.70896399567705
"Cell8859",-7.5604323221643,-14.2205480282487
"Cell8860",-0.238559491773372,4.31862414429766
"Cell8861",-13.2286557032068,-7.55709587981123
"Cell8862",11.2039033101599,-4.4347361271562
"Cell8863",7.70099078879761,-10.8062385266008
"Cell8864",4.62492191062378,10.6192814166365
"Cell8865",11.6755810903113,-3.84386622359175
"Cell8866",-1.62769461407257,18.4759470279036
"Cell8867",-1.29339227809501,-6.83503519942183
"Cell8868",6.23419105277466,-1.18169640948195
"Cell8870",-6.47934377922607,-14.1026834194841
"Cell8871",5.73546325431275,-1.14918547322172
"Cell8872",-5.24832618965698,6.51956666062456
"Cell8873",-2.93720949425293,-0.913502032059614
"Cell8875",-0.142035193582302,4.39334786484819
"Cell8876",-3.57297671570373,-1.687149042386
"Cell8877",-5.90916431679321,6.34144318650347
"Cell8878",8.46571552024292,-10.8828977291765
"Cell8880",0.258541576723332,4.40932095597368
"Cell8881",7.04053031669068,-1.55275618483442
"Cell8882",-11.1475914789636,1.12363386700731
"Cell8884",0.270078294138188,4.6097499186812
"Cell8885",4.91115009055542,10.5138613040267
"Cell8886",-0.606899209161525,-7.90251957823652
"Cell8887",-2.15462792648864,17.9210077578841
"Cell8888",4.24193917975831,9.64082778046709
"Cell8889",8.0932894872229,-9.84093987395186
"Cell8890",-1.54049373402191,7.99725115845781
"Cell8891",14.4035206960242,5.14754117081743
"Cell8892",-3.30730665459228,-2.35970758845228
"Cell8893",-2.30720020069671,18.7686830813704
"Cell8894",-13.3918656183679,-7.28042208601851
"Cell8895",7.73215018973755,-10.5517715161027
"Cell8896",8.02660094962525,-10.7942212765397
"Cell8897",-2.04689694180084,6.99003136704546
"Cell8898",-2.00312793984008,17.831902151805
"Cell8899",-6.79116047157836,-13.8344529812517
"Cell8900",4.89703284964966,10.6326957995711
"Cell8901",-0.353167898793941,-6.97549998213667
"Cell8902",-0.438147134919887,-7.42404972960371
"Cell8903",-2.14937437309814,6.66598427842241
"Cell8904",11.0474883245032,-4.09419619490523
"Cell8906",-7.15083015694213,-13.8502992336931
"Cell8907",7.39265166984009,-10.1306451504411
"Cell8908",14.5078021215002,5.65685999940019
"Cell8909",-1.41798103584838,-7.59289442946333
"Cell8910",7.85251723990845,-10.5472234432878
"Cell8911",-1.57849157585693,18.0520998294173
"Cell8912",-3.59359849228454,-1.62134491850752
"Cell8913",-1.63806391491485,18.6853529269515
"Cell8914",8.08847247825074,-10.5719045345964
"Cell8915",-1.80359745754791,18.0652700717269
"Cell8916",-4.78963268532348,6.42894089768511
"Cell8918",13.3194008992712,5.22111046860796
"Cell8919",-1.81140244736267,9.03605330536943
"Cell8920",-3.63663447632385,-1.43954431464094
"Cell8921",8.21283351645874,-9.93118321349043
"Cell8922",-2.28879893555236,18.6037489230452
"Cell8923",8.12634860740113,-10.4856094067277
"Cell8924",7.62875568137574,-10.1985362713518
"Cell8925",-1.46032518877578,18.5383688266097
"Cell8926",-3.51328624023986,-1.1375673358621
"Cell8927",2.14938508735108,-17.2491086666765
"Cell8928",8.16390144095826,-9.82249295164961
"Cell8929",-3.36472905411315,-1.06701743056196
"Cell8930",-0.550288058658367,4.62266552994829
"Cell8931",-6.81376112236572,-14.0135902111711
"Cell8932",13.5874024556677,5.58246577332598
"Cell8933",-5.08359707130981,6.53495371888262
"Cell8934",-1.62323165669036,19.2188669497786
"Cell8935",4.30017387137818,9.80321944306475
"Cell8936",-14.1615084482629,-6.66907250334639
"Cell8937",-1.35174418224884,6.6758595759688
"Cell8938",-11.1654576136072,0.853500848513659
"Cell8939",11.1426116155188,-4.1544102375688
"Cell8941",-10.7301834894617,0.855937367182787
"Cell8942",13.9471961186926,5.07116759369951
"Cell8943",-1.56304538979126,-7.02406441618818
"Cell8944",13.6831360982459,5.45404255936724
"Cell8945",6.19510089621949,-1.10974764277357
"Cell8947",7.55494033561158,-10.4850000088396
"Cell8948",6.27553617225098,-0.441947503137771
"Cell8949",-7.52351845039917,-14.791651124257
"Cell8950",-7.66936195625854,-13.6869682018937
"Cell8951",-1.13526200487209,8.98543513367754
"Cell8953",0.984176032404179,-17.1592954342546
"Cell8954",5.91650163398194,-1.24893718411345
"Cell8955",-0.614740051170116,-7.71816193510908
"Cell8956",-13.6640690638025,-6.56992995192427
"Cell8957",-0.67904507352901,-7.05537068297285
"Cell8958",13.7631903813879,4.80025208542925
"Cell8959",-7.02947939171386,-13.852050179738
"Cell8960",-2.8453900886972,6.98208392212969
"Cell8961",-13.8998926950891,-7.65852438856978
"Cell8964",-1.89789969458175,18.0641905124007
"Cell8965",-3.46391785873962,-1.54810308863539
"Cell8966",5.88404380546021,-0.943142557639066
"Cell8967",-3.84285152687622,-1.77165007044691
"Cell8968",-1.62688864006591,-6.82619940688032
"Cell8969",13.7435523198645,5.06220019410234
"Cell8971",4.73915349708008,10.4707208926497
"Cell8972",-11.2357291056116,0.30841559718233
"Cell8973",-11.280965693136,1.76144779275041
"Cell8974",10.6960688756506,-3.88390933920759
"Cell8975",11.2515116857092,-4.03287755896467
"Cell8976",-1.32457489504409,-7.81420885970015
"Cell8977",4.37586366401124,10.2390428836165
"Cell8978",6.55610477195191,-1.75879132201094
"Cell8979",-3.04239190353942,-0.768159652251188
"Cell8981",-13.2170504404504,-7.96704661299605
"Cell8982",0.456702225069279,5.0849000270186
"Cell8983",-6.52006710304809,-14.0277799313249
"Cell8984",8.27028857932495,-10.3752635662736
"Cell8985",6.52015840278077,-0.609728844958726
"Cell8986",6.42542039618897,-1.96367465903181
"Cell8987",5.32954704032349,10.5231157595931
"Cell8988",-13.6013888193567,-7.33770024229902
"Cell8989",-2.55122435822082,6.35772860596758
"Cell8990",-4.79730904831481,6.97173703263384
"Cell8991",-3.65197218193603,-1.59150897910017
"Cell8992",-1.39822263254715,8.65529883454424
"Cell8993",-1.4095816387136,-6.90902125288862
"Cell8994",-1.59334845079971,6.1411391551314
"Cell8995",3.96669208274292,10.1897045428572
"Cell8996",4.72983466849732,9.62207949708086
"Cell8997",-0.449836291213756,-6.93441521574873
"Cell8998",11.4683362172644,-3.85446845938582
"Cell8999",-5.43085611595703,6.92312682221514
"Cell9000",-1.45539254679275,-7.82224022795576
"Cell9001",13.7957001851599,5.55020154069048
"Cell9002",8.05528938041138,-9.94817959715742
"Cell9004",0.167854659418339,4.74849284241777
"Cell9006",13.3111926244299,5.49001515458208
"Cell9007",7.73499881492066,-11.1582101528825
"Cell9008",-1.289682097574,-7.99843823363203
"Cell9009",-1.52765417828155,18.0550009066878
"Cell9010",-4.78824342026306,6.91726983140093
"Cell9011",-4.72819627060485,6.28144229004961
"Cell9012",-1.0597477479179,-7.96141755034346
"Cell9013",11.8768597768347,-4.47044741560835
"Cell9014",4.38943254218506,9.78296626160723
"Cell9015",1.2000976728003,-17.0361989681901
"Cell9016",-11.1820906473596,1.46761549065691
"Cell9017",-7.79513872398925,-13.8122590725603
"Cell9018",6.56816112265992,-1.00679695059675
"Cell9019",-0.826470851739173,-6.8600872700395
"Cell9020",4.92303811774659,10.4762512500105
"Cell9021",1.51373087630677,-16.7443994229021
"Cell9023",6.92391025290894,-1.53140448977369
"Cell9024",11.9776459859412,-3.60768496443648
"Cell9025",-7.50074280037475,-14.3238242809953
"Cell9026",-1.85328061117721,7.19573510239702
"Cell9027",-1.70131040348602,17.9597574527083
"Cell9028",-3.00305116905761,-0.638415837782804
"Cell9029",-13.0504816843469,-7.53215586592573
"Cell9030",-0.746623985310321,5.40386879990679
"Cell9031",8.44285594687867,-10.76346623351
"Cell9032",-13.1901949717004,-7.56913220335859
"Cell9033",-0.524937368770366,-7.890398377675
"Cell9035",-0.681636802693134,-7.66678893019575
"Cell9036",-2.14925194515777,6.67382824967485
"Cell9037",-2.2070376945932,17.9002500827132
"Cell9038",1.81552659736084,-16.0498317425432
"Cell9039",-0.177788741727596,5.04512942383867
"Cell9040",8.19294463859009,-10.4011481945695
"Cell9041",7.54511462912964,-10.5091994946184
"Cell9042",-0.240560181279903,5.36437094758135
"Cell9043",-7.70674360527587,-14.4993070309343
"Cell9044",7.86299525962281,-10.6334193890275
"Cell9046",11.2263423131506,-4.04947125365156
"Cell9047",-4.0854955984552,-1.84619593073744
"Cell9048",-2.39941144718719,18.7529722506819
"Cell9049",5.89425241218018,-1.0698799436273
"Cell9050",6.74452316031861,-1.40793144156355
"Cell9051",-1.82080770268035,18.0135713870345
"Cell9052",1.47774516807007,-15.8173888867082
"Cell9053",-0.810580000122314,5.12392581055742
"Cell9054",4.53905975089478,9.9208113009749
"Cell9055",-13.6758755518396,-6.59088408400435
"Cell9056",-3.8753007723291,-1.05019568850416
"Cell9057",-3.62471640839172,-1.8399308865251
"Cell9059",6.16098367438721,-0.806010330218259
"Cell9060",2.13517939315247,-16.8043969814958
"Cell9061",-0.26988024248672,5.32026351044756
"Cell9062",1.61126291022706,-16.0948289578142
"Cell9063",-11.092018969198,0.798838978510912
"Cell9064",-13.6636046244104,-7.59586512495894
"Cell9065",-11.5226601435144,1.09396839688402
"Cell9066",14.7241994069617,5.08003485749346
"Cell9067",10.7195511983435,-3.36518060614485
"Cell9068",-0.512041665454631,-7.80197178770918
"Cell9070",7.69172679648804,-10.0471442883195
"Cell9071",-5.69773758186889,6.543270712596
"Cell9072",-0.398871369500881,-7.1563690846147
"Cell9073",-5.63569391502929,6.82056248734575
"Cell9074",-1.72400803103042,18.8006140048323
"Cell9075",13.5928412602942,5.54778111527544
"Cell9077",-1.01065045579267,-7.07250201155562
"Cell9078",14.0570584462683,5.15414774964434
"Cell9079",-0.713910348554378,-7.5845712368669
"Cell9080",-13.5802401377161,-7.07006775786299
"Cell9081",11.9786912129919,-4.14551436354536
"Cell9082",4.57785474524903,10.8041292483626
"Cell9083",0.172655217508549,4.94634402344805
"Cell9084",5.84001409278321,-1.58519792010206
"Cell9085",-0.39135105146957,4.17780078003984
"Cell9087",-5.00590360893798,7.0309096629439
"Cell9088",-0.71537046863628,-7.29009186674971
"Cell9089",-0.766622923155551,5.8144184405623
"Cell9090",1.33263169989991,-16.3638976757707
"Cell9091",1.20642577872681,-16.2615121548356
"Cell9092",14.134073369364,4.41224730561357
"Cell9093",-0.689367808242565,4.97362816880327
"Cell9094",13.6338387654822,4.77749646256548
"Cell9096",-1.78446132673812,7.56343520234209
"Cell9097",10.8851758168738,-4.16748845030684
"Cell9099",1.22718416915345,-16.645184869069
"Cell9100",-10.7716196848352,1.27281845162493
"Cell9101",-2.00326181187225,18.6155649478255
"Cell9102",4.92776405082154,10.5117698962508
"Cell9103",-1.91800797714782,17.7920061404524
"Cell9104",5.89441835151124,-1.17370974470991
"Cell9105",-3.12191308273864,-2.24161695887465
"Cell9106",-3.68610847725463,-2.33109592844862
"Cell9107",-1.78744108213974,18.9153829867659
"Cell9108",-2.59686184658599,19.0963159854231
"Cell9109",4.44079601035523,10.2332111651717
"Cell9110",-2.45521939529968,18.5900903994856
"Cell9111",6.57483779654908,-0.77614741970915
"Cell9112",-0.500928111215358,4.40189278672319
"Cell9113",-11.7447422815759,0.873914366465624
"Cell9114",-1.92332447304321,8.858305578929
"Cell9115",1.47653853164124,-17.1965440457048
"Cell9116",-7.18952835335327,-13.7989648525896
"Cell9117",13.9799653218787,4.49824488709551
"Cell9118",-6.67390859856201,-14.4776910488786
"Cell9119",-2.95296610130859,-1.1398776118936
"Cell9120",12.0355263875525,-3.67634570052046
"Cell9121",6.55031024680542,-1.49993341614622
"Cell9122",-7.69495619072509,-14.2244685833635
"Cell9123",-0.344602592130428,-7.03717982222456
"Cell9124",-11.4589461161096,0.487242823344286
"Cell9125",-0.31520027651382,5.18904221604448
"Cell9126",-3.10696233048034,-1.93563222338576
"Cell9127",-0.379274315973049,4.32924187729936
"Cell9128",-1.58823776974273,18.6814924533187
"Cell9129",7.27624046073365,-10.3689931576433
"Cell9130",-11.4101723505457,0.457383399706896
"Cell9131",-14.1262978388269,-7.62326466490645
"Cell9132",-7.18486822380615,-14.1472457592668
"Cell9133",-1.8642283154924,18.5623422915755
"Cell9134",-11.8112114740808,1.05136931489092
"Cell9135",7.0400110410254,-1.46824961354155
"Cell9136",-1.76716197266174,8.63549864838701
"Cell9137",11.639595143656,-3.14730822493452
"Cell9138",7.67992889151978,-11.1330674832048
"Cell9139",-10.982963450094,0.799130683642443
"Cell9140",-6.92484176888061,-14.6545451824846
"Cell9141",-3.44144857658935,6.47607768128496
"Cell9142",6.59249793754029,-0.821038300293867
"Cell9143",-1.07435419394565,-6.95462834288496
"Cell9144",11.4091988729041,-4.11424838950056
"Cell9145",-0.616517670293575,6.02874339173418
"Cell9146",-13.7419108225305,-7.48095118452925
"Cell9147",-3.10949123634887,-1.40587871720213
"Cell9148",4.59323274360108,10.8809725100813
"Cell9149",-2.39309442772461,6.38568461487871
"Cell9150",10.7100812123816,-3.98035895277876
"Cell9151",-6.73648441567016,-14.3522390072526
"Cell9152",5.02105437980103,10.5894562060652
"Cell9153",-5.88584507240844,6.83283913682085
"Cell9154",-2.64499128593994,18.8169485385237
"Cell9155",-11.5042513681848,0.445841615897234
"Cell9156",1.54550897345948,-16.8085588162126
"Cell9157",-6.58318699135376,-14.4032949154558
"Cell9158",-1.47516042723251,-7.53222119261641
"Cell9159",6.69676887259888,-1.31839948346037
"Cell9160",4.74390327201294,10.8605953509627
"Cell9161",-1.64780361189437,8.76483500550371
"Cell9163",-1.67022747530532,9.09969294617754
"Cell9164",11.4722891973059,-3.90723883559126
"Cell9165",-1.49125725760055,9.57698786805254
"Cell9166",-0.829483166177993,-7.24237429549116
"Cell9167",13.9828406499426,4.65109599183184
"Cell9168",-14.2331942392786,-7.26882349898237
"Cell9169",4.6999059842627,10.0866419131575
"Cell9170",8.61411773429322,-10.6555064861955
"Cell9172",-7.6508077455957,-14.0444730465593
"Cell9173",-11.4699162317712,0.285750096541461
"Cell9174",-10.7045430017908,0.684465652209338
"Cell9175",-7.3008641077478,-14.410586709279
"Cell9176",13.5606995748084,5.54362118790727
"Cell9177",-11.3242806269128,0.397939031821307
"Cell9178",-11.4456757379968,0.756435042124804
"Cell9179",-7.61251152290893,-14.12049042632
"Cell9180",-1.88389689459396,9.08091319153887
"Cell9181",-0.561228342195278,4.78892100403887
"Cell9182",11.6578532384436,-3.82916533400435
"Cell9183",4.6867920087378,10.3501831347762
"Cell9184",-0.312759168287044,4.38363612244707
"Cell9185",-13.3200510813196,-7.85338103224653
"Cell9186",5.99823009238648,-1.7408657019319
"Cell9187",8.35186683402466,-10.925367707509
"Cell9188",-7.65042770638061,-14.2644590084733
"Cell9189",4.80276977286744,9.68039000580889
"Cell9190",-3.47218812241149,-1.53024446417708
"Cell9191",-1.3265838099916,-7.53017889906782
"Cell9192",7.50844299064087,-10.4244035427751
"Cell9193",-1.53420401348663,8.12987959931475
"Cell9194",-11.3393362833459,0.208035891753253
"Cell9195",-0.873602393855577,-7.70721041609663
"Cell9196",1.87581693396973,-16.7597707455339
"Cell9197",-1.6032419873674,6.26317275117021
"Cell9198",13.5825835393469,5.54685557435137
"Cell9199",-7.02247560753417,-13.871054047841
"Cell9200",-1.28574750556541,-7.25188433577437
"Cell9202",-1.87081659569336,18.656084662181
"Cell9203",-13.5561331583459,-7.49089848448652
"Cell9204",-5.3809160067041,6.66721022675615
"Cell9205",-3.06784904732299,-2.23577713419813
"Cell9206",13.7629138158362,5.0461045558272
"Cell9207",-10.7059611154993,1.43977547238451
"Cell9208",-14.2357825113733,-7.49400937010664
"Cell9209",-1.50521922840667,-6.79611193587202
"Cell9210",5.86136781440186,-1.81711327483076
"Cell9211",-0.515616006990199,4.99040663788896
"Cell9212",6.34481679664063,-0.61876932730097
"Cell9213",-2.38921166195465,8.62028372834307
"Cell9214",-2.29870117439819,18.6939302737532
"Cell9215",1.12133585677552,-17.0002168362321
"Cell9216",-0.350909657617336,4.44354498932939
"Cell9217",11.9389191793005,-3.85280262877363
"Cell9218",-13.1131132914026,-6.95134150435347
"Cell9219",-5.0415695978601,6.02880871842485
"Cell9220",-2.85843981041503,-1.98710381438154
"Cell9221",-11.6649607492883,0.891508823138293
"Cell9222",-2.19189823402954,8.47223342011553
"Cell9223",-4.0191315485437,-2.02504681994337
"Cell9224",5.94537984595704,-1.81931292464155
"Cell9225",1.4751573728125,-16.8171704952897
"Cell9226",-1.16958820058895,-7.13873993803877
"Cell9227",-1.86663562788559,9.44823802064043
"Cell9228",-0.26563835873199,4.66501486847978
"Cell9229",-13.3125838114221,-7.58818375517744
"Cell9230",4.45814000831055,10.8537145907698
"Cell9231",11.0916386769812,-4.11266147543806
"Cell9232",-3.29133141769958,-1.13605379511732
"Cell9233",-1.49048984779907,8.24714243958574
"Cell9234",5.7431565450232,-0.893272096413557
"Cell9235",1.9292293714087,-16.7839883511247
"Cell9236",13.8639107869666,5.28858674119097
"Cell9237",11.7408763097327,-4.28577744414229
"Cell9238",-7.2107852770288,-13.9338592236223
"Cell9239",4.68038474784302,9.92855227540117
"Cell9241",7.84302245841431,-10.0625232403459
"Cell9242",10.7634240315955,-4.28625714232344
"Cell9243",4.51146423087525,10.5767122561751
"Cell9245",-11.6756457163293,0.727846747141894
"Cell9246",14.4311267064612,4.85848916123491
"Cell9247",-1.59226823582244,18.1117922122298
"Cell9248",-1.93164516224456,6.59366906235796
"Cell9249",-5.16073215736938,6.21971285889726
"Cell9250",6.66790258155274,-1.92676305224318
"Cell9251",0.173775427202458,4.56671202729326
"Cell9252",-0.080605037351375,4.39713395188433
"Cell9253",-0.297201938768154,5.46522820542436
"Cell9254",-5.39367187752319,6.20112574647051
"Cell9255",-13.4020375086267,-7.58285271574873
"Cell9256",-3.39584029450012,-2.15884518076796
"Cell9257",-11.873175509115,0.965305095416125
"Cell9258",-0.9179208924335,-6.76195084502119
"Cell9259",-3.18780363335205,-2.19536792685408
"Cell9260",-1.05504392816616,8.74175608704668
"Cell9261",-2.57339490189148,18.6088911349593
"Cell9262",-2.36744881405426,8.73245490143877
"Cell9263",-1.88819897903991,18.0874124820052
"Cell9264",-0.780597008605724,5.49646246979814
"Cell9265",-7.3217004610498,-13.7540095989885
"Cell9267",-13.5119913889368,-7.09023177077192
"Cell9268",-5.50265968575073,6.1672974879561
"Cell9269",1.673517100672,-15.9934009258928
"Cell9270",-14.1886547876794,-7.36669289519209
"Cell9271",11.7338076756995,-4.30061685492415
"Cell9273",-3.23645056023193,-2.06005513121504
"Cell9274",13.4153786824744,4.97315657685381
"Cell9275",-0.583279765983348,-8.1326965038957
"Cell9276",14.5996533559363,5.24320090363603
"Cell9277",-1.93058896793914,8.78255713532549
"Cell9278",-11.4212006403406,0.441997891169604
"Cell9279",-5.11965883507324,5.97895253251177
"Cell9280",11.1897288487952,-3.53818880965132
"Cell9281",6.11765300498414,-1.64723467280287
"Cell9282",-7.71515167488647,-14.331674927968
"Cell9283",-0.641141898771053,5.28205597947222
"Cell9284",-5.24841869606567,5.95694363663774
"Cell9285",-10.8209999872644,0.819427495699938
"Cell9286",-1.72627866997314,7.15958226273638
"Cell9287",-5.75788152947021,6.39706671784502
"Cell9288",-2.02946675552917,6.77128470490557
"Cell9289",-5.15255487694335,6.33360302994829
"Cell9290",11.7962542699377,-3.90164553572554
"Cell9291",-7.5466760469873,-14.7221330349626
"Cell9292",-11.7253578974207,0.514348750811633
"Cell9293",4.69251739249634,10.00854838441
"Cell9294",-1.98914147152496,7.73531878541094
"Cell9295",-2.0128032041986,18.8744455630599
"Cell9296",7.04026376471924,-1.2186973636331
"Cell9297",-1.45902169479919,9.39195979188066
