"","UMAP_1","UMAP_2"
"Cell1885",-8.52755803008412,-1.4210990166217
"Cell1887",8.11214953522349,-0.911406109288328
"Cell1888",8.30240374664928,-1.27843637223541
"Cell1889",-6.90971726317738,-0.323789337828748
"Cell1890",-7.75390833754872,-1.91473550553619
"Cell1891",6.85027772049571,1.55265574698151
"Cell1892",7.26619845490123,-0.204369256451719
"Cell1893",8.56738215546275,1.35296612028778
"Cell1894",-6.09105843444203,1.42140941862763
"Cell1895",-6.61312407393788,1.9837306046933
"Cell1896",-8.49155920882558,0.150842627331621
"Cell1897",-8.10891598601674,0.0686187854111263
"Cell1898",6.0108926878419,-0.0648949464708498
"Cell1899",-6.26262730498647,0.943260839030153
"Cell1900",8.95455390076305,1.45157187227905
"Cell1901",-8.64848059554433,1.26264255289734
"Cell1902",9.34248286347056,0.783123424097902
"Cell1903",9.64057570557262,1.1407666707486
"Cell1904",-8.76425665755605,1.09547214750946
"Cell1906",7.86839419464732,-2.49951548333465
"Cell1907",9.62083846192027,0.740272572085268
"Cell1908",6.86500769714976,-1.43879873509704
"Cell1909",-7.81721419234608,-0.0741961097270182
"Cell1911",8.27921324829722,-0.0321281125694444
"Cell1912",9.85615187744762,1.01243953947724
"Cell1913",6.7058995352235,-1.25842530484497
"Cell1914",-7.4475747956786,0.950345149084933
"Cell1915",-9.65024823088979,0.171204780980952
"Cell1916",-6.59683674712514,1.88273387198151
"Cell1917",-8.12312382598256,-0.341917524293058
"Cell1918",7.38964301209117,1.31348197703064
"Cell1919",-8.30181282897328,0.340591808602221
"Cell1920",6.54744416336681,-1.57326526398956
"Cell1921",-7.67910498519276,-1.13307804818451
"Cell1922",6.30708247284557,-0.963444182828062
"Cell1923",9.70976382355357,-0.877076754525297
"Cell1924",-8.54843443770741,0.557551553294069
"Cell1925",-9.20616787810658,-0.904766509488218
"Cell1926",9.20783740143443,-1.53591377492248
"Cell1927",-7.35056275267934,-0.0309925844818285
"Cell1928",-6.39063662429189,-0.456766018822782
"Cell1929",8.56754523377086,1.6965550685376
"Cell1930",8.5762436972108,0.439650377079851
"Cell1931",9.41840010742808,-0.185184622362249
"Cell1932",8.90909033875133,-1.6546115374118
"Cell1933",6.13387042145396,-0.480975577786558
"Cell1934",-7.66992920775746,-0.959321329548948
"Cell1935",9.73136931519176,-1.52415389771759
"Cell1936",8.72819262604381,-0.916515002205961
"Cell1937",-7.38081187148427,-1.27264315839111
"Cell1938",-8.52387637038564,-0.719031462624662
"Cell1939",8.72331362824107,1.4203932786435
"Cell1940",8.96141749481822,-0.471296439126127
"Cell1941",8.97707873444224,-2.00967092271148
"Cell1942",-6.87689751525258,-0.14061249251663
"Cell1943",9.26822024445201,-0.780272672131651
"Cell1944",8.11404353241588,1.32029621843994
"Cell1945",-9.76422280211781,-0.265055487111204
"Cell1946",7.78226977448131,-0.555073628380888
"Cell1947",7.90410071472789,-0.0908039158135584
"Cell1948",-7.79832333464955,-1.69648952241241
"Cell1949",-8.18141335387563,2.11284833197296
"Cell1950",8.96391516785289,-0.326925674632185
"Cell1951",7.67483836273814,-0.375599662020796
"Cell1952",-7.62808197875356,-0.84098828788101
"Cell1953",9.62257128815318,-0.459735403016203
"Cell1954",9.04832869629527,0.58117454294861
"Cell1955",-8.35931223769521,1.83485870604218
"Cell1956",-7.59109610457753,-1.06294781918823
"Cell1957",-7.33800190825795,1.36799578909577
"Cell1958",8.40037184815074,-2.24481410737335
"Cell1959",7.5418313131776,-0.291923681452863
"Cell1960",9.53092986206676,-1.07279009576141
"Cell1961",9.47487574677135,0.924304297015078
"Cell1962",-7.55867546935414,1.87789635901154
"Cell1963",8.36251479248668,-0.333508650019758
"Cell1966",-7.27400654692982,0.394320895716555
"Cell1967",6.8784750090089,0.88609444145859
"Cell1968",-6.44316500563954,-0.935104916051023
"Cell1969",-8.36197823424672,-0.790897736504667
"Cell1970",-9.40450352568959,1.28272288088501
"Cell1971",-6.49380225081776,-0.225291798070066
"Cell1973",8.09926730255748,-1.80488152261078
"Cell1974",8.70028716187144,-0.055028023377054
"Cell1975",7.10916453461314,1.54863946680725
"Cell1976",7.91251212219859,-2.70419330354034
"Cell1977",9.58308058838512,-1.21269018407165
"Cell1978",-6.7409588708434,0.461083611294634
"Cell1979",-8.60550803084706,-0.188892642214887
"Cell1980",8.35010367493297,0.840915253207094
"Cell1981",-9.22555703063344,-1.34300679917633
"Cell1982",8.82901888947154,-0.484428653672331
"Cell1983",-8.00169438262319,-1.58724303002655
"Cell1984",-8.07898253341054,-0.373070338919752
"Cell1985",-6.88255328078603,0.573656072661287
"Cell1986",-6.93125790496205,0.52983935718239
"Cell1987",-6.11151999373769,1.10662083868683
"Cell1988",7.18724185089732,-2.10540170426666
"Cell1989",-8.45977896590566,-2.0611159300357
"Cell1990",6.29712277512218,0.569274773642428
"Cell1991",9.53184634308482,0.225845193311579
"Cell1992",7.57570201019908,1.71803872828186
"Cell1993",7.43756800751353,0.90962879900635
"Cell1994",7.46292716126109,-1.21489460225403
"Cell1995",-6.93130368132924,1.59018855337799
"Cell1996",-8.68446797271108,-0.268546531155699
"Cell1997",7.28748732666637,-0.167877027943723
"Cell1998",-7.14252728362416,0.222262387916453
"Cell1999",-9.24153298278188,1.2076589370221
"Cell2000",7.2596457586732,0.871758213087923
