"","UMAP_1","UMAP_2"
"Cell1957",-8.03529141677489,4.37519018256768
"Cell1958",4.02939154373536,8.04495613181695
"Cell1959",4.87161185013185,9.13743536079033
"Cell1960",2.7431545423163,8.75658838355645
"Cell1961",-2.32085905803313,-9.4594674864997
"Cell1962",-7.85971902145018,4.90167419517144
"Cell1963",-3.1801442934381,-8.33481653129951
"Cell1964",-3.68290613425841,-8.70941980278388
"Cell1965",-7.52301667464843,4.72392456138237
"Cell1966",8.79269386993776,-3.83207137977973
"Cell1967",4.46416832672486,9.88500825965508
"Cell1968",8.20608784424195,-3.62569148933784
"Cell1969",-8.77800868285765,6.61724083030327
"Cell1971",9.04926850067506,-3.52436240112678
"Cell1972",-2.26102493537535,-10.8587823668708
"Cell1973",-1.25406573546996,-9.90625818169013
"Cell1974",-2.10191152824035,-10.2937379637946
"Cell1975",3.56530739532838,9.30301134193047
"Cell1976",-1.61756752265563,-8.67954214012519
"Cell1977",-2.32995603812804,-10.5435014525642
"Cell1978",6.9944002793921,-4.44529540932075
"Cell1979",7.99233223663697,-3.05605681335823
"Cell1982",4.97268082367311,9.78698198402031
"Cell1983",8.07795597778688,-5.45381887352363
"Cell1984",-9.46830867065062,4.48564664924248
"Cell1985",8.12680603729615,-2.92103226578132
"Cell1986",7.81693341003785,-3.85828550255195
"Cell1987",-9.8189165426599,6.45743553245171
"Cell1988",-2.40665636790862,-8.6147466460456
"Cell1989",-7.9637672735559,5.48888580405816
"Cell1990",3.84509827362428,10.0226406296502
"Cell1991",-2.47548685802092,-9.46990163719551
"Cell1992",3.45130635963807,10.4785989960442
"Cell1993",-1.12505332959761,-9.07461984550849
"Cell1994",-3.12946151031127,-9.27166135704414
"Cell1995",7.10020329224,-4.73003490364448
"Cell1996",-8.48167632354369,3.54242078864678
"Cell1997",4.04232527481446,9.45196573340996
"Cell1998",-7.81339429153075,6.02895443046196
"Cell1999",7.7557847665442,-4.24649961388008
"Cell2000",3.87281300293336,7.65489189231499
"Cell2001",-2.38344894183745,-8.48698575889961
"Cell2002",4.77124382721315,9.55182973945244
"Cell2003",8.1015403436316,-3.53556425964729
"Cell2004",-1.86041222346892,-8.24102361595527
"Cell2005",-8.36966489089598,7.00646583640679
"Cell2006",-3.89664290679564,-9.5664821425666
"Cell2007",-8.38253520263305,4.91978494727715
"Cell2008",-8.91730139983764,5.64673225486382
"Cell2009",-2.50856993926635,-8.68800695335761
"Cell2010",4.10688854919801,8.57992021644219
"Cell2011",3.43619348274598,9.28748743140801
"Cell2012",4.02307631241212,8.30986110770806
"Cell2013",-1.12839363349547,-9.66251714622871
"Cell2015",-9.56330798400512,5.89193145835503
"Cell2017",-3.01135228408446,-9.14921243584052
"Cell2018",7.83244683014283,-4.5704522887458
"Cell2019",9.44606472717653,-3.20206673538581
"Cell2020",3.0557799504889,8.92545835578545
"Cell2021",-2.46790514720549,-7.90574796593086
"Cell2022",7.42856957184205,-4.29729469215766
"Cell2023",7.51902176605592,-5.02439172661201
"Cell2024",-3.09909175170531,-10.9394565383186
"Cell2025",-10.226755364071,4.76411859595879
"Cell2026",8.06835724579225,-6.19672210609809
"Cell2027",-7.65418122542968,3.86135451400384
"Cell2028",-8.21666930450072,5.82247345054253
"Cell2029",-2.91501639617553,-10.2802053252448
"Cell2030",-3.36292217506041,-7.98086507713691
"Cell2031",9.35092808472047,-3.97645576393501
"Cell2032",9.33171154724488,-3.58394892609016
"Cell2033",-3.37682507766356,-9.75608690178291
"Cell2034",3.73050572143922,9.06933824622735
"Cell2035",2.94334532486329,8.72578470313653
"Cell2037",8.50159718262086,-2.94059927856819
"Cell2038",-9.62020896209349,4.23405425155266
"Cell2039",-3.16289828551879,-9.08530671989814
"Cell2040",2.98781134354005,8.38570253455742
"Cell2041",2.90600778328309,7.97521011436089
"Cell2042",8.16967941986451,-6.16890962517158
"Cell2043",-8.15619872344603,5.74957553947075
"Cell2044",-9.12867091430297,4.3808850487481
"Cell2046",-7.08301566375365,5.39154951179131
"Cell2048",-8.44808696044555,4.36858741843804
"Cell2049",-9.9622852636682,6.0083789070855
"Cell2050",2.42017842995057,9.11363641822442
"Cell2051",-9.58768866790404,5.87849657142266
"Cell2052",4.93587900864015,9.99611894691094
"Cell2053",7.80721832977662,-5.0014038840522
"Cell2054",-1.51961813701262,-8.96576078331367
"Cell2055",-2.87222312224974,-10.0906539717902
"Cell2056",-8.07739995254149,6.7269372185479
"Cell2058",8.29557873474488,-4.28158958351509
"Cell2059",-3.00203774703612,-7.95686395561592
"Cell2060",4.24194790588746,8.06387703025445
"Cell2061",-8.12732861770263,4.72677080237969
"Cell2062",-9.83772586120238,4.25944177711113
"Cell2063",-7.60515712035765,4.80464450919732
"Cell2064",7.02540089355836,-4.75085695183174
"Cell2065",4.66881300674806,9.56363527381524
"Cell2066",2.49004413353334,8.43967001044854
"Cell2067",-9.5880405737268,4.9959105690728
"Cell2068",-3.05565021766295,-10.5348916808356
"Cell2069",6.93129946457277,-4.4352360526313
"Cell2070",7.84889199005494,-3.71735103523628
"Cell2071",5.29958035217653,9.45496408546074
"Cell2072",3.01567961441407,8.20178834998711
"Cell2073",-3.55662844909301,-9.88631112968818
"Cell2074",9.07248570190797,-4.95104892647163
"Cell2075",7.34527804123292,-5.5348511496772
"Cell2076",-2.64665292037597,-9.6973529616584
"Cell2077",3.36140038238893,9.72496549689873
"Cell2078",-1.61704407466521,-9.41819436943427
"Cell2079",7.61316086517701,-3.85522325432197
"Cell2080",-3.19708703292479,-9.11082704460517
"Cell2081",8.93554951416383,-5.67020471489326
"Cell2082",3.03725601898561,7.72687141502007
"Cell2083",-8.20006583465209,4.05845610702141
"Cell2084",-10.0346853567468,5.34658138358696
"Cell2085",3.32883550392518,10.0307649811517
"Cell2086",-8.8757259680139,6.87894908988579
"Cell2087",-10.0816309286462,6.13688604438408
"Cell2088",3.72034765945802,7.49756948554619
"Cell2090",-1.12794820798507,-9.26725633537666
"Cell2091",-2.30057547820678,-8.04083211815254
"Cell2092",8.98085858093629,-4.38294752037422
"Cell2093",9.37241722809205,-3.60344536697761
"Cell2094",7.28839756714235,-4.28064735329048
"Cell2095",7.53639485107789,-5.15849025642768
"Cell2096",2.33047487007508,9.94602529609307
"Cell2097",-2.16848967803588,-8.06457765495674
"Cell2098",9.18672062622438,-4.71959216987983
"Cell2099",4.84360434280763,9.49317590797051
"Cell2100",-10.2092764211999,4.45401613319024
"Cell2101",-9.05263350738158,4.65766183936699
"Cell2102",3.64961697327028,7.23078386390313
"Cell2103",-3.8685295416223,-9.29028757011787
"Cell2104",7.01605154739747,-4.73578603660957
"Cell2105",9.10933472381959,-4.76999814903633
"Cell2106",7.56374527679811,-5.84691150581733
"Cell2107",-1.75318930877318,-10.4215246001472
"Cell2108",-1.3214897347795,-8.29368932640449
"Cell2109",-8.78915427459349,6.2590965470086
"Cell2110",5.13076521622071,8.60138265693291
"Cell2111",-8.55207274688353,4.56779234016045
"Cell2112",-2.13920269740691,-7.86105020439521
"Cell2113",8.26640297638307,-4.4088722029914
"Cell2114",-8.46260998977294,6.3387273987542
"Cell2115",-3.39153455031981,-10.2604976454963
"Cell2116",2.49604846702943,8.9373077591668
"Cell2117",-0.992828352581166,-9.98577459251777
"Cell2118",-7.90318940414061,5.91194622123345
"Cell2119",-3.27277992499938,-8.8139014998664
"Cell2120",-10.2412445379602,4.89758054816826
"Cell2121",4.56163908707032,7.52231208884819
"Cell2122",-3.75953934920897,-9.53363283073799
"Cell2124",-8.00933621657958,6.50385181510552
"Cell2125",-3.15240500701537,-9.75628717338935
"Cell2126",-3.27731941474547,-9.63161333000556
"Cell2127",-2.53750274909606,-9.85616166984931
"Cell2128",-8.12012456191649,4.2062012394677
"Cell2129",-8.98419497741332,6.12535802924736
"Cell2130",4.97584940658937,9.97461740577324
"Cell2131",-7.64254019988646,5.45989267432793
"Cell2132",7.99273182617555,-5.35081298744575
"Cell2133",3.5322535203589,10.4939130982171
"Cell2134",-8.96290992034545,3.40115706527337
"Cell2135",4.15205790268312,7.58691970908745
"Cell2136",-8.67891429198851,7.06984130942925
"Cell2137",-8.48129008544555,4.96985618674859
"Cell2138",8.65631176697145,-5.13573177254097
"Cell2139",9.17714859711061,-4.10377509987251
"Cell2140",8.58184696899781,-6.04280193245307
"Cell2141",-3.22750399840941,-8.00548322594062
"Cell2142",-8.1048428846704,5.03808013999566
"Cell2143",-1.9015204740869,-9.25358064567939
"Cell2144",4.75469233261476,8.42368738257989
"Cell2145",4.56125094162355,9.44540350043877
"Cell2146",8.26691796051393,-4.11678750908271
"Cell2147",-7.43210337890258,6.21808664405449
"Cell2148",-2.91086695922484,-9.83657224571601
"Cell2149",4.80346848236451,7.69115678870781
"Cell2150",-8.24015687240233,5.82473938071831
"Cell2151",-3.1337895227777,-8.64382894432441
"Cell2152",-3.59875510467162,-10.6560855666389
"Cell2153",9.36495568024049,-3.69934995567695
"Cell2154",2.17091871963868,9.29853765571221
"Cell2155",-7.18663953078856,4.93715755546196
"Cell2156",8.30480839477906,-5.54418619072334
"Cell2157",6.81244398819337,-4.15567071831123
"Cell2158",8.55928875671754,-3.48500211632148
"Cell2159",3.7034371064795,8.69252054298028
"Cell2160",-8.43160889876952,6.05678979957207
"Cell2161",4.9303887056006,10.0878090103875
"Cell2162",-4.4394593073236,-9.32017953789131
"Cell2163",-1.23464034331908,-9.21173150932685
"Cell2165",-7.18740533126464,5.42589323127373
"Cell2166",7.32069803940187,-4.29635341560737
"Cell2167",-3.24366019500365,-10.2696843901862
"Cell2168",3.39793922172914,7.68377296531304
"Cell2169",7.47097708450685,-4.05103691017524
"Cell2170",-3.29625676406493,-8.46046884453193
"Cell2171",-1.20283786786666,-9.61140497124092
"Cell2172",7.41482283340821,-3.43759830391304
"Cell2175",2.80118991600404,9.67000810706719
"Cell2176",8.71448876129518,-3.7124896804084
"Cell2177",8.10102154480348,-6.2704673568
"Cell2178",-2.71967027915587,-9.89441163933174
"Cell2179",8.00960804687867,-3.02618916427986
"Cell2180",-7.59304688705077,4.21988479697808
"Cell2181",-8.47963307632079,5.9344796379815
"Cell2182",7.40536524521241,-4.10100324547187
"Cell2183",8.31948162781129,-5.84548910057441
"Cell2184",9.09070755707154,-4.94964416420356
"Cell2185",6.97075344787965,-4.40216739570991
"Cell2186",-9.40997622741332,4.8797601898919
"Cell2187",-1.52555702460875,-10.2500310698737
"Cell2188",-1.28082202209105,-9.38744886314765
"Cell2189",8.9714248345984,-3.41417105591194
"Cell2190",-9.30284808410277,5.14110986793145
"Cell2191",3.71795346008668,9.67639200294121
"Cell2192",-8.76806376708617,3.65686933601006
"Cell2193",-8.81450293792357,3.52162878120049
"Cell2194",-3.25354145301452,-9.98062856590644
"Cell2195",-0.987183613907002,-9.60880430138008
"Cell2196",9.10787274109254,-3.25356777107612
"Cell2197",2.28488637672792,9.51533453071221
"Cell2198",-8.00493739379515,4.39019720161065
"Cell2199",7.44011904465089,-3.18385489380256
"Cell2200",7.12619044052491,-4.83876760399238
"Cell2201",3.75838448273072,7.49089376533135
"Cell2202",-3.05368231071105,-8.75091989433662
"Cell2203",-1.69743345512023,-10.2929588118781
"Cell2204",-3.63958476317992,-10.2748056212653
"Cell2205",-7.76235554946532,5.9956630905877
"Cell2206",4.05238415466676,10.2592338761102
"Cell2207",-2.94924948943724,-8.05945260918037
"Cell2208",-7.80692361129393,4.32683460319146
"Cell2209",4.35093380676637,7.46727745139702
"Cell2210",3.88636900650392,10.1776804169427
"Cell2211",-7.92516062987914,5.37088243568047
"Cell2212",-1.51510356200805,-9.69485052025215
"Cell2213",4.64880682693849,9.16134969794854
"Cell2214",4.40729881988893,8.19519464576348
"Cell2216",7.97595955597291,-5.22931774055854
"Cell2217",-8.20893929732909,6.23265306556328
"Cell2218",-7.38184998763671,6.0555710037957
"Cell2219",2.82802130447755,7.84389822089776
"Cell2220",-7.76250670684447,4.54396574103936
"Cell2221",-3.34781025184264,-8.74813802635566
"Cell2222",8.50418354736695,-3.75455911552803
"Cell2223",2.07066632973085,9.14956895911797
"Cell2224",-7.31909297240844,5.44713584983452
"Cell2225",-1.86475489867797,-10.4175182143439
"Cell2226",-7.45942853225341,5.30425493323906
"Cell2227",9.14666439758668,-5.8026710311164
"Cell2228",4.17487551437745,9.08933012092217
"Cell2229",4.14183165298829,7.69366066062554
"Cell2230",-2.21900842918029,-7.96311529075996
"Cell2231",-2.20732794536223,-8.38004548942939
"Cell2232",-9.56423400176635,6.14248649680718
"Cell2233",9.42734982239137,-4.24325902855293
"Cell2234",7.13294150101075,-5.45980794823066
"Cell2235",8.45136238800416,-3.07676990425483
"Cell2236",8.4529454873694,-3.37584669983283
"Cell2237",7.39725519882569,-3.98492105400459
"Cell2238",8.75740601288209,-4.3433228293647
"Cell2239",-2.04782174361815,-8.02570016777412
"Cell2240",-8.98778556121459,4.36236660087212
"Cell2241",-8.80650637878051,5.5542625626336
"Cell2242",4.48264862762819,10.1755871018182
"Cell2243",5.02235295044313,9.0481533249627
"Cell2244",-9.54888079894652,3.80117575728997
"Cell2245",7.84832360016236,-4.58014209663764
"Cell2246",-8.37770531905761,3.75549881064995
"Cell2247",8.03747917877565,-3.6797371665229
"Cell2248",-1.53451143039336,-8.11645086204902
"Cell2249",7.64954926239381,-4.3333860198249
"Cell2250",3.3381240533484,9.84406320655449
"Cell2251",2.8027236627234,8.03400032127007
"Cell2252",9.10879875885377,-4.0654154578437
"Cell2253",-3.26975034011473,-10.8606324950446
"Cell2255",8.08068253265748,-3.62048561966316
"Cell2256",7.99568535553346,-3.93936117088691
"Cell2257",8.77111222015748,-4.69366939461128
"Cell2258",7.86861206756959,-5.41465003883735
"Cell2259",-9.40377352965941,6.50388757789238
"Cell2260",-3.57595132125487,-10.3296571532478
"Cell2261",-2.47320554984679,-9.70516069328681
"Cell2262",3.61388994919191,9.39279214942559
"Cell2263",-9.9393532110559,4.3918918808709
"Cell2264",-9.25929187072387,5.43004362189873
"Cell2265",-1.56008253825774,-8.74628217613594
"Cell2266",4.55050684677491,8.06889288032158
"Cell2267",-6.96820090545287,4.69029228293999
"Cell2268",9.01744629608522,-5.37201412117378
"Cell2269",3.62718178497682,9.7841037949334
"Cell2270",-7.60509370101561,5.25751010978325
"Cell2272",4.54000689255128,9.27266637885674
"Cell2273",-9.57875846160521,4.62389556968316
"Cell2274",4.89277102218995,9.0538849076043
"Cell2275",-1.55909012092223,-8.1834665099372
"Cell2276",-1.90078984035125,-8.15537698662177
"Cell2277",3.72911001907716,9.67701189124688
"Cell2278",7.19848324524293,-3.57119162475959
"Cell2279",-1.55093596709838,-10.1832996169318
"Cell2280",5.16811157928834,9.54162637794121
"Cell2281",7.85628391968141,-5.0230456153144
"Cell2282",4.25555636154542,10.1726249893914
"Cell2284",6.60307862030397,-4.62856014168159
"Cell2285",8.89100529419313,-3.18998606598274
"Cell2286",-8.65310881866088,6.44070140922173
"Cell2287",3.70520140396486,9.84275858008965
"Cell2288",8.3800409005774,-6.11652763283149
"Cell2290",-1.43250594867339,-8.77417428886787
"Cell2291",8.90665604339967,-4.21394784843818
"Cell2292",-2.41689859164824,-9.62864358818427
"Cell2293",-7.04426215423217,5.54936639869317
"Cell2294",8.20566727386842,-5.700070456623
"Cell2295",3.27822925316224,9.43175928199395
"Cell2296",9.01523949371705,-5.31893785393135
"Cell2298",-1.60436390174498,-10.5854154387702
"Cell2299",7.93662811981569,-6.0510111609687
"Cell2300",-8.8361923529016,4.51771680915459
"Cell2301",-8.13608477843871,5.81547824943169
"Cell2302",-2.69344805015197,-8.53723295128242
"Cell2303",3.63906265961061,9.8326181610833
"Cell2304",-3.52330635322203,-11.0191112319221
"Cell2305",-2.7577752901422,-7.92924459373848
"Cell2306",3.82092406021486,8.43465368354424
"Cell2307",9.32691456543336,-3.97740228569404
"Cell2308",2.90419246422181,7.86042778098687
"Cell2309",8.49377705322633,-2.94762046730415
"Cell2311",-8.91114161742797,4.19795124137505
"Cell2312",3.58306195007692,8.79334585273369
"Cell2313",3.40627028213868,9.38826124274834
"Cell2314",9.01363445984254,-3.35912497436897
"Cell2315",8.57803227173219,-4.61455114281074
"Cell2316",8.75940682159791,-4.97934301292793
"Cell2317",7.8533303903235,-5.50598915016548
"Cell2318",-1.86364517940154,-9.60420473015205
"Cell2319",6.49840428100953,-4.72519357597724
"Cell2320",8.35899426208863,-5.2358461180915
"Cell2321",-9.44663165343871,5.4895276268731
"Cell2322",-7.9743907286035,5.24424640739068
"Cell2323",-2.71266244186034,-9.46072442924873
"Cell2324",-7.65388224853148,5.6006788452874
"Cell2325",9.2925336526526,-4.46612365639106
"Cell2326",2.71625329719911,8.57377950751885
"Cell2327",7.80873848663697,-5.18138893043891
"Cell2328",-9.88546393645873,4.7688621720086
"Cell2329",3.4364078210486,8.41267339789971
"Cell2330",-7.3038699461328,5.40452854240044
"Cell2331",-8.24231789840331,3.67700211608513
"Cell2332",8.53677059875856,-5.60961349403755
"Cell2333",-9.6790239645349,5.13144771659478
"Cell2334",7.71382118927369,-5.50851257240669
"Cell2335",-3.89251707328429,-10.2076345244636
"Cell2336",8.92279221283326,-3.75094755089179
"Cell2337",-9.77205584777465,5.52341262900933
"Cell2338",-7.27718756927123,5.97600786292656
"Cell2339",-9.49403689635863,4.92792169654473
"Cell2340",3.48937751518617,7.19559280479058
"Cell2341",-10.0206367803918,4.94901220405205
"Cell2342",4.56008078323732,8.47657434547051
"Cell2343",9.23856331573854,-4.15442140495674
"Cell2344",8.4659431146277,-3.49234087860481
"Cell2345",8.9622695611609,-3.24837930595771
"Cell2346",7.68618561493287,-2.89838369285957
"Cell2347",-8.29645798934569,5.17722932899102
"Cell2348",8.25494648682008,-4.98823268806831
"Cell2349",-2.18156634105315,-10.1977926055183
"Cell2350",3.4966728852881,7.69532768333062
"Cell2352",-8.9644243551599,4.44957630241021
"Cell2353",3.93291355835328,7.91590635383233
"Cell2355",8.90990330444703,-3.1548872748603
"Cell2356",8.41572834717164,-3.08199246323005
"Cell2357",-3.71678374541869,-10.5248962203254
"Cell2358",4.77515818344484,8.77145425880059
"Cell2359",7.55750824676881,-3.57073910629646
"Cell2360",7.26021076904664,-5.14381368553535
"Cell2361",7.53706623779664,-3.89308650886909
"Cell2362",-2.77994440330138,-10.6377101699103
"Cell2363",4.45024039017091,10.3530258377801
"Cell2364",-2.78989647163024,-10.9932599822272
"Cell2365",8.02799107300172,-4.07854850685493
"Cell2366",-2.77527497542968,-10.6841007033576
"Cell2367",-2.76569078696837,-8.87962778007881
"Cell2368",-0.890923751722477,-9.47438104545967
"Cell2369",-2.43964014781585,-7.83850915825264
"Cell2370",-7.64827273620238,6.24866621101006
"Cell2371",-2.07881544364562,-9.77649171745674
"Cell2373",-2.8084652258264,-9.02426107323066
"Cell2374",-3.0651266409265,-8.53962285911933
"Cell2375",4.06655575500856,9.00349084937676
"Cell2376",-2.95107911361327,-10.8658433715095
"Cell2377",-2.73158095611205,-9.98172147667304
"Cell2378",4.61525656448732,7.49510852897271
"Cell2379",6.85385729538331,-3.92349059975044
"Cell2380",-8.46075366271605,5.11316625678643
"Cell2381",9.21832348572145,-3.9934783736457
