"","UMAP_1","UMAP_2"
"Cell6586",-10.6168927247901,-0.54612527197624
"Cell6587",-10.4096135194678,-2.55302677458549
"Cell6588",-10.957284837522,-1.92294297522331
"Cell6589",8.23985156460812,-1.177833893955
"Cell6590",10.5186320249658,1.87283392840599
"Cell6591",9.50902470990231,0.0341260641214778
"Cell6592",-7.5417164857764,0.165955564319842
"Cell6593",-10.1206673677344,-2.5295868903997
"Cell6594",9.39575013562253,-1.38711414641166
"Cell6595",9.93865594311764,-0.98338113135124
"Cell6596",-10.7534102495093,-0.673802116573102
"Cell6597",9.48627480908444,0.617069265186541
"Cell6598",7.0347462598901,-0.221332767665632
"Cell6599",-7.63311377123783,-2.77523908919121
"Cell6600",-8.40620794848392,-0.677392342746503
"Cell6602",8.85198220654538,1.17369357341503
"Cell6603",9.19239816113522,0.888635387956851
"Cell6604",-10.350842386045,-2.54213629072929
"Cell6605",-7.7442196901221,-0.8711373597982
"Cell6606",-7.68726244524906,0.864018505751841
"Cell6607",8.67451295300534,1.48992191845154
"Cell6608",8.28259763165524,2.90609373742317
"Cell6609",-9.53996267870853,-1.3533972293737
"Cell6610",-8.03235903338382,0.371849557697528
"Cell6611",10.326481908999,-0.275157907665021
"Cell6612",9.27518186017087,-1.48689947432304
"Cell6613",-9.8361329133887,-0.929248669803388
"Cell6614",7.29534825726559,-0.0828126460912297
"Cell6615",-9.38075151995609,0.055533429920428
"Cell6616",8.3668414060693,1.4980646281836
"Cell6617",9.8713580076318,0.253649017154925
"Cell6618",-9.24463644579837,-2.74081311529899
"Cell6619",7.01749619885495,1.13089884662604
"Cell6620",10.2997046415429,0.768859407245867
"Cell6621",-9.54820528582523,-1.52204952543998
"Cell6622",8.56396111889889,2.53211047345375
"Cell6623",-7.69476881579349,-0.735035994708783
"Cell6624",8.76005658551266,2.67238249474739
"Cell6625",-9.0648459489722,1.04247187854325
"Cell6626",8.22179421826413,0.362595161735766
"Cell6628",8.00334319516232,-1.02835235899711
"Cell6629",8.3324986402612,0.101564964592211
"Cell6630",-9.53196707323978,-2.88701210325981
"Cell6631",9.50913247510007,2.40543737107491
"Cell6632",8.79226598187497,1.70806165629601
"Cell6633",-9.20267286852786,0.427303394615405
"Cell6634",9.63685140057614,1.15325131112313
"Cell6635",10.5009118024926,0.71479689174866
"Cell6636",8.83781537457516,0.433113953411334
"Cell6637",7.87495479031613,2.86805643731331
"Cell6638",10.9340868894677,-0.631663778484113
"Cell6639",11.1655989591699,1.73962118321633
"Cell6640",7.88105449124386,2.67030908757424
"Cell6641",-8.70493498400638,-2.55744371718193
"Cell6642",-10.3708466585059,-1.00165114706779
"Cell6643",-9.58538904742191,0.303752860367053
"Cell6644",-11.6249045427222,-0.32732198542381
"Cell6645",8.74566373272946,-0.957729676425702
"Cell6646",7.80323800488522,1.90736397200798
"Cell6647",-11.2734669740576,-0.366336086452253
"Cell6648",9.34272393628171,2.92188014680123
"Cell6649",8.28905448361447,-0.0374259740712712
"Cell6650",-7.7367381151099,-1.60613785094047
"Cell6651",-8.78697386340091,-2.28405461615349
"Cell6652",7.35408315106442,1.09343822704231
"Cell6653",8.71369466229489,0.216366967499011
"Cell6654",-10.4597195680518,-1.0502065212133
"Cell6655",-7.68232527331302,-2.2231493980291
"Cell6656",-10.0503472383399,-1.11278257674003
"Cell6657",10.2816086713891,1.22369969481205
"Cell6658",8.13044127865841,0.961150957584136
"Cell6659",10.0165463392358,-0.278768995464094
"Cell6660",-10.4491337831397,0.147635599910968
"Cell6661",-11.2979964311499,-0.380157926738508
"Cell6662",7.04577884121945,0.0268089979288508
"Cell6663",-11.5709904725928,-0.550246694743879
"Cell6664",10.0013161604028,3.22019734078621
"Cell6665",10.924421400271,1.34297721677994
"Cell6666",9.9771576826196,0.652510484993212
"Cell6667",-8.89795580462406,0.923240086376422
"Cell6668",7.36435756131222,-0.397311666667707
"Cell6669",9.69866952343991,1.40039711290573
"Cell6670",10.0884953443628,2.84535183602547
"Cell6671",-8.37888899401615,-2.79167995756889
"Cell6672",9.7163868848901,0.960598683297389
"Cell6673",-7.49646988467166,-0.406912782848127
"Cell6674",8.3829456274133,-0.785040238559491
"Cell6675",-9.89378252581546,0.828273004233592
"Cell6676",-10.9793290193457,-0.834369877040632
"Cell6677",7.52739629193356,0.882259955942385
"Cell6678",9.95394429608395,-0.250660517871625
"Cell6679",8.07880267544797,1.38933124238228
"Cell6680",9.38066205426266,-0.114677050769574
"Cell6681",8.33597907467892,2.91593541794991
"Cell6683",9.67354306622555,1.98331149512505
"Cell6684",9.4301024381738,3.01053383046364
"Cell6685",10.9691849653344,0.363509675800555
"Cell6686",-7.89263334826419,-0.366906741321332
"Cell6687",-9.99865713671634,-1.5957330257299
"Cell6688",7.43557462140133,0.975904187500231
"Cell6689",8.8777056638818,1.96173270636772
"Cell6690",11.0606251661401,1.00401622647023
"Cell6691",11.1744748060327,1.22950767570709
"Cell6692",7.35573253079465,-0.628482320964582
"Cell6693",-9.91847124651859,-1.14724407500053
"Cell6694",-9.05769148425052,-2.13584122961784
"Cell6695",7.7083998624902,0.254235348045581
"Cell6696",11.0702515546899,0.407208344280474
"Cell6697",-8.99957552508304,-0.0423825771215032
"Cell6698",-7.26002874926517,0.210815808117144
"Cell6699",-11.1409710939307,-0.631385067165143
"Cell6700",7.88046464367917,0.475853881180041
"Cell6701",-10.6962899263282,-0.612657406986005
"Cell6702",8.84992417737057,0.882536342680209
"Cell6703",-8.30851641253421,-0.375198939502485
"Cell6704",-9.19459715441654,-1.31482611006523
"Cell6705",-10.4814223344702,-2.46407351797844
"Cell6706",9.11148080273678,-1.60358462637687
"Cell6707",7.89450225277951,-0.488804915607221
"Cell6708",-9.2013091142554,-0.563875058353193
"Cell6709",9.36911019726803,2.81792344742989
"Cell6710",-7.60498705462406,-0.791127541721113
"Cell6711",7.23664054318478,1.30858816796517
"Cell6712",8.5315257017236,1.76127292805886
"Cell6713",10.888942808352,1.09742412188625
"Cell6714",9.03859147473385,-0.718299010455854
"Cell6715",11.3296099607568,0.83662993305897
"Cell6716",-8.59816256121585,-1.37605343168998
"Cell6717",-11.3299235399146,-0.824579694926984
"Cell6718",-10.4372481401343,-2.77516422575737
"Cell6719",7.93050250454953,-0.383776167094953
"Cell6720",-10.461362748899,-2.6061774284246
"Cell6721",7.80276736661007,1.05762904168641
"Cell6722",-10.1943711336035,-2.14634833639885
"Cell6723",7.10517224713376,1.7755786388514
"Cell6724",-10.4719218309302,-0.538068154514081
"Cell6725",-8.07653608874271,-1.13213429754997
"Cell6726",-9.68544378832767,-1.4021090061071
"Cell6727",7.7304740850549,2.49737169438576
"Cell6728",10.9845086042505,1.47702403956627
"Cell6729",10.888041586123,0.875349602043383
"Cell6730",-8.22797957018802,-0.656312325656659
"Cell6731",9.87559136792233,-1.19472346609855
"Cell6732",10.1432410184961,-1.37906728094841
"Cell6733",-8.72126856402347,-0.122824648082502
"Cell6734",-8.88007250384281,-0.536600449741132
"Cell6735",-9.88682547167728,-0.510609963596113
"Cell6736",-8.14799967364261,-1.38429889982963
"Cell6737",-8.91625109270999,0.468117436706774
"Cell6738",7.99468526288083,0.305568119823687
"Cell6739",9.25605306073239,-0.51278148001457
"Cell6741",-7.85331812457034,0.818036845266574
"Cell6742",8.53458699627926,-1.15111384695793
"Cell6743",-10.1527890260596,-0.991879084766156
"Cell6744",9.17534932538083,0.968218332469218
"Cell6745",-8.75677004412601,-1.34831176108146
"Cell6746",-8.98483458117435,-3.11793885535026
"Cell6747",9.51220616742184,0.199663123428576
"Cell6748",-7.16742029742191,0.0600018709299495
"Cell6749",-10.0570868547339,1.32681020194268
"Cell6750",-9.24645510271976,-1.85871229475761
"Cell6751",9.77222642346432,-0.363757827937848
"Cell6752",-9.82645598010013,-0.703618386447675
"Cell6753",-10.7559088762183,-1.77048716849113
"Cell6754",-7.4125923211951,-1.11540851897026
"Cell6755",10.7040816251855,-0.946957925021894
"Cell6757",8.78509721203854,-0.690032342136152
"Cell6758",11.3590708677392,1.41751750403618
"Cell6759",-10.1870593126197,-0.47184524840141
"Cell6760",-9.46203127459476,-0.807356455981977
"Cell6761",-8.11791792468021,0.335073670685046
"Cell6762",8.15896806164792,-0.452917674243696
"Cell6763",-8.0532607133765,-1.40814028090263
"Cell6764",8.48070630475094,1.29656196230625
"Cell6765",8.70952329083493,-0.780931451976545
"Cell6766",9.72739800854733,-0.136766889751203
"Cell6767",-9.28983965472171,0.0138441532251765
"Cell6768",8.88922509594967,0.351364335357897
"Cell6769",8.52776441021969,0.762782087862246
"Cell6770",7.32498940869382,-0.301857450664289
"Cell6771",-9.50790968493411,-1.33190903967643
"Cell6772",9.70029458447507,2.62071075135445
"Cell6773",-7.30816641406009,-1.7852455169561
"Cell6774",-10.2846573884864,-2.50783691710258
"Cell6775",-7.41282358721683,-1.63801036185051
"Cell6776",9.352867216311,-0.800829270541913
"Cell6777",-10.3817643220801,-1.50788054770256
"Cell6778",10.0572806303125,-0.592671254337079
"Cell6779",-10.4390429551978,0.258318981468432
"Cell6780",10.0765810911279,0.595913580000155
"Cell6781",8.45865163250973,0.59653135234093
"Cell6782",-8.86636629656742,1.28470361822819
"Cell6783",-9.52431765154788,-0.902752259433515
"Cell6784",-7.21907702044437,-0.467739442050702
"Cell6785",10.5440007154565,-0.987567523181684
"Cell6786",-8.57231894091556,-2.82482896155144
"Cell6787",-7.20477953509281,0.343055149852984
"Cell6788",-7.92744913653324,-1.3095637351873
"Cell6789",-7.48263111666629,-0.458724477947004
"Cell6790",8.99217137738278,1.34008850747322
"Cell6791",-8.95333281115482,-0.67760012453819
"Cell6792",-6.98160687045047,-1.77497682875419
"Cell6793",9.93258389874508,1.84691955739235
"Cell6794",8.37153300686886,-0.850250342548139
"Cell6795",8.63704595013669,-1.47608051604057
"Cell6796",-8.15556231097171,-1.40031204527641
"Cell6797",-7.77978888110111,0.937064400255435
"Cell6798",10.4650336210351,0.738909801780932
"Cell6799",-9.19377317980716,-2.21127448385978
"Cell6800",-8.20552054003665,-0.389883258998639
"Cell6801",-9.6686581666846,0.560133358776324
"Cell6802",10.958878606997,-0.0410824806096624
"Cell6803",9.93264111920407,0.676976403534167
"Cell6804",10.0287648145776,0.408281049072497
"Cell6805",9.24389275952389,-1.39825091666008
"Cell6806",-10.3719910676856,-0.3114689380529
"Cell6807",-7.31267681673953,0.163272163212054
"Cell6808",-10.1756266649146,-0.857291200816877
"Cell6809",-9.38124361590335,-0.911703446567304
"Cell6810",8.51126107617428,1.44914942079758
"Cell6811",8.51459988995602,-0.239600041568525
"Cell6812",-10.080030351438,-2.21214161223198
"Cell6813",9.31408795758298,0.199881336033099
"Cell6814",9.66166123791745,0.139456888973468
"Cell6815",7.4801865522485,1.03935992749011
"Cell6817",10.8070069257837,-0.364961126506574
"Cell6818",-9.4864825303931,0.13696446114754
"Cell6819",7.7188774053674,1.34937878543114
"Cell6820",-8.65097609118411,-0.938880065143354
"Cell6821",9.29117402478268,-0.0297275573613713
"Cell6822",10.6756297056299,0.0527515619394709
"Cell6823",8.54384622021725,0.406691214382403
"Cell6824",-7.57599821642826,-0.896390298068769
"Cell6825",-7.84182158068607,-0.995509961307294
"Cell6826",-8.71595564440677,-0.255604127109296
"Cell6827",9.52777776166012,-0.784529545963056
"Cell6828",7.27436837597897,2.17951144868111
"Cell6829",-10.5727585847754,0.0507334678766658
"Cell6830",9.00445470257809,-0.270534136951215
"Cell6831",9.00946340008786,-1.09836516684318
"Cell6832",10.4582596723657,2.13766684228157
"Cell6833",-10.0513819749732,-1.82202992743278
"Cell6834",9.59683999463132,2.44362737828469
"Cell6835",-8.09966745928714,-0.331734874904401
"Cell6836",-9.28487959460208,0.402935883342974
"Cell6837",-7.94979086474368,-2.07510552710319
"Cell6838",9.0918456022363,-1.07919917410637
"Cell6839",-8.97224035815189,0.240581473648303
"Cell6840",-10.2527083452124,1.2407923250792
"Cell6841",-10.4166029985327,-0.486941197574384
"Cell6842",11.1847630445581,2.22250225239968
"Cell6843",-10.9363030488868,0.185024580299609
"Cell6844",-7.13783112124393,-0.943208077609784
"Cell6845",-9.18981733874271,0.353718361198657
"Cell6846",8.84343442364743,1.80506314927315
"Cell6847",8.12628564282467,2.3516683786509
"Cell6848",-7.27859964922855,-1.78867588347221
"Cell6850",7.76766929074338,0.803440174400561
"Cell6851",9.2702198927026,2.03143884831642
"Cell6855",10.10008534833,1.17773430639481
"Cell6856",8.87963590069821,1.33289589577889
"Cell6857",-9.01690855578372,-1.7749711067083
"Cell6858",-10.0051192338843,1.13972148144221
"Cell6859",10.5982800428491,0.283142885505908
"Cell6860",-7.96775045947025,0.469443938076251
"Cell6861",8.03031787320187,3.1191905944941
"Cell6862",-8.65727606371829,-2.4080003291967
"Cell6863",7.74084004803708,0.126307627498858
"Cell6864",-9.40344896868656,-2.14625344580436
"Cell6865",-9.71596136645267,-0.273592689693219
"Cell6866",-8.66767874316165,0.599846115648501
"Cell6867",-8.07794371203372,-0.979834416568525
"Cell6868",-11.4599360521216,-0.730386474788434
"Cell6869",-9.20659819201419,-1.67051015204216
"Cell6870",-8.70125570849368,-2.7015896827581
"Cell6871",-10.5427235658545,-0.140363195598371
"Cell6872",11.3118401472192,1.45530351096367
"Cell6873",-9.42709913805911,-2.55183396643425
"Cell6874",-10.4509352739234,-1.10073504751945
"Cell6876",-8.30272856310794,0.19411709004616
"Cell6877",-7.90622892931888,0.105113586723559
"Cell6878",-9.92441740588138,-2.15793428725029
"Cell6879",-8.03562727526615,1.30365075761055
"Cell6880",9.3172284071069,2.10394503766274
"Cell6881",9.14185342236569,-1.28668151205803
"Cell6882",9.97745046063473,0.99868413650965
"Cell6883",7.5812927190881,2.16948189431404
"Cell6884",7.25381192608883,1.15143950873589
"Cell6885",-9.45507612780521,-2.32607541388298
"Cell6886",9.24582013531735,-1.34912500685478
"Cell6887",-10.2992943818946,-0.442087629497297
"Cell6888",-9.05762472704837,-2.0476442367437
"Cell6889",-9.56937780932376,-0.791491130054242
"Cell6890",-9.16479578570316,-1.45585022276664
"Cell6891",10.9661007825952,1.31112351113533
"Cell6892",-10.6721896226783,-2.52374563521171
"Cell6893",-8.92766371325443,-0.421404817760236
"Cell6894",8.28789863034299,1.44734030061936
"Cell6895",8.29238137646725,2.10243739777779
"Cell6896",9.21063813611081,1.19549890452599
"Cell6897",-9.11296358660648,-1.32326398199821
"Cell6898",-7.44214430407474,0.16264041358208
"Cell6899",9.42841538830807,0.909089064538233
"Cell6900",7.9096995298486,0.0693506210443904
"Cell6902",11.0105000440698,1.5583456664679
"Cell6903",-8.97008982256839,0.519875308811419
"Cell6904",8.64075383587887,-1.69879303282524
"Cell6905",-7.0413240487952,-1.05295453375602
"Cell6906",-11.1029566820044,0.494644662677996
"Cell6907",8.70946130200436,-1.43874702757622
"Cell6908",-11.0448044832129,0.37645967894768
"Cell6909",10.5078326170068,-0.540091016948469
"Cell6910",-8.6797312791724,-0.292356231868512
"Cell6911",9.27833756848385,0.44967403107857
"Cell6912",-11.2495698030371,-0.934508660495527
"Cell6913",9.23084935589841,1.27320053273415
"Cell6914",-10.733857065,0.613539507925265
"Cell6915",-8.13681212023685,-0.316347459018476
"Cell6916",-9.63818159655521,-0.519675472438581
"Cell6917",-7.61325159625003,-0.17416355913902
"Cell6918",-10.8122166688819,-0.450618603885419
"Cell6919",9.41772946759274,0.642569115698092
"Cell6920",-11.4221877153296,-0.427628496349103
"Cell6921",-8.20361700610111,-1.72684727019096
"Cell6922",-8.92315569476077,-1.99437890356804
"Cell6923",-7.79793348864505,-0.0233655959966252
"Cell6925",7.55830630703976,1.03756442697322
"Cell6926",-11.0508984620948,-0.803690412700422
"Cell6927",-9.35746756152103,1.1611938386557
"Cell6928",7.8170653287988,1.8531337588427
"Cell6929",-7.4943417604346,0.366373500168078
"Cell6930",10.4057942335229,1.90985204869484
"Cell6931",-9.44653120593021,-2.20873413389946
"Cell6932",8.06470546170285,0.74525680237984
"Cell6933",-8.30185022906253,-0.72130403822685
"Cell6934",9.05411919995358,-0.529149869144208
"Cell6935",9.86230191632321,1.89356919223046
"Cell6936",-10.4842080171485,-0.405064085185773
"Cell6937",-9.7351225908179,-1.8540407211187
"Cell6938",-10.4965561921973,0.0750151484606196
"Cell6939",10.2034445707422,-0.452595928371198
"Cell6941",10.7654953901391,-0.153413632571943
"Cell6942",10.6271964017968,1.03679638759767
"Cell6943",-9.58063498095462,-0.131807544887311
"Cell6946",-9.08801355914066,1.66041084223961
"Cell6947",10.047426313601,-0.453158953845746
"Cell6948",8.89968308850339,0.944358377098792
"Cell6949",11.1127596799951,0.0850635378954341
"Cell6950",10.5456849042993,0.83855896288132
"Cell6951",-7.81958284930179,0.240800759136431
"Cell6952",9.04920491620114,0.28770270043587
"Cell6953",-7.3219055230994,-1.12699137038017
"Cell6954",-10.1652497346778,-1.98380122488762
"Cell6955",-8.45136442736576,0.809504321157687
"Cell6956",-10.453770547666,-0.684464791476972
"Cell6957",-8.92177191332767,1.33232765489792
"Cell6958",9.44145974560788,-0.741311529338605
"Cell6959",8.69201383038571,1.79265525037026
"Cell6960",-10.0736292894263,0.454609951317065
"Cell6961",-10.1722668702979,-1.02841220206047
"Cell6962",-8.85417452410648,0.206321558296435
"Cell6963",-9.13279142931888,-1.12640939062858
"Cell6964",-9.16113176897952,-0.850054481685407
"Cell6965",-9.56083574847171,-2.88156566923881
"Cell6966",-10.127529054441,-2.02416286772514
"Cell6967",9.04812058850339,3.27485789948677
"Cell6970",-9.19309225634525,-0.328745344341047
"Cell6971",-8.91940489367435,-3.04331193274284
"Cell6972",-9.62550631121585,0.600688120662921
"Cell6973",7.21400508328488,1.24198754721855
"Cell6974",-11.203568368711,-1.06721625632072
"Cell6975",-9.48542299822757,-0.656437614619977
"Cell6976",9.68683537884762,-1.03945622748161
"Cell6977",9.78104028149655,-0.396669247806318
"Cell6978",8.64001950665524,1.43380641037201
"Cell6979",8.54007157727292,3.18730177575325
"Cell6980",-10.7688607271094,-1.25963554686332
"Cell6981",9.09818658276608,-1.52405867880607
"Cell6982",9.33988484784176,-0.326722005069501
"Cell6983",8.18481692715695,1.62413813763832
"Cell6984",10.1923628751855,2.03072460585808
"Cell6985",-8.67535009936283,0.0337169378397395
"Cell6986",8.05029115124753,-1.127860406101
"Cell6987",-10.2402495439429,-1.55516658133293
"Cell6988",8.03266820355466,-1.51996217077995
"Cell6989",8.16203174038937,-0.981567958057172
"Cell6990",-8.41389837817142,-0.964022973239667
"Cell6991",-10.7715920503516,-1.1278637439611
"Cell6993",-9.45767775134036,0.508401355087512
"Cell6994",-8.25330439166019,-0.647970774829633
"Cell6995",9.68194589062741,0.871745443284266
"Cell6996",9.68140801831296,1.40968864256119
"Cell6997",-9.08708086565921,1.28722322577214
"Cell6998",-8.36158171252201,-2.29007778471733
"Cell6999",9.54582223340085,2.59920468026375
"Cell7000",9.16885575696042,-1.33383093184257
"Cell7001",-8.93327608660648,-2.20826897925163
"Cell7002",-10.3596056993384,-0.507030227840192
"Cell7003",-8.79473391131351,-0.252031424701459
"Cell7004",-9.73347940997074,-2.56590233153129
"Cell7005",-8.342445283689,-0.958945372760541
"Cell7006",-7.08754578188846,-0.0567109376790593
"Cell7007",9.51357755108883,0.935271313726657
"Cell7008",9.83439549847653,0.373141905605548
"Cell7009",-8.88588419512699,-1.96533737486625
"Cell7010",-7.64574232653568,-0.155103781879194
"Cell7011",-10.3661727006812,-1.28520450896049
"Cell7012",-8.16323175982425,-1.98978720015312
"Cell7013",-8.75910177782962,0.506437501251452
"Cell7014",-7.9806641633887,-0.66978774374748
"Cell7015",7.73947486325314,2.76379015141701
"Cell7016",-7.41059008196781,0.0582826345560481
"Cell7017",-10.3930281694312,-0.404857614696271
"Cell7018",-8.26454821185062,-2.87098059958244
"Cell7019",9.79084882184079,0.646139642536395
"Cell7020",-11.3490637834449,0.24929823571419
"Cell7021",9.55196866437008,2.42563905411934
"Cell7022",-7.68070116595218,-1.51103554075981
"Cell7023",-8.98178949908206,-0.338290193736799
"Cell7024",-10.5684823091407,-1.31615004843498
"Cell7025",10.3911715452295,1.00317685896134
"Cell7026",8.12854823514035,-0.891517618358381
"Cell7027",-8.55578032092044,-2.39538870161796
"Cell7028",-9.20693770007083,0.452945849239581
"Cell7029",6.88930997296383,1.04622746103977
"Cell7030",10.8906556074243,-0.399753430545575
"Cell7031",8.8754445020776,2.2606963127253
"Cell7032",-9.73679438189456,0.550687393486254
"Cell7033",-9.80764189318607,-0.519161680400617
"Cell7034",-8.2109755571265,0.190778514683001
"Cell7035",-8.60047140673587,-2.70341477698112
"Cell7036",-8.02556696490238,0.616111865579837
"Cell7037",-6.99663820818851,-0.333025911510236
"Cell7038",8.69505509778073,-0.736823180377729
"Cell7039",9.92086991711667,-1.26987753218437
"Cell7040",10.1884652082544,2.02084495717263
"Cell7041",8.71498975201657,0.761402001917117
"Cell7042",8.34882935925534,1.5453996866343
"Cell7043",-10.4438923890967,0.0625807254908015
"Cell7044",-7.9976319368262,0.474779149830096
"Cell7045",-10.4580706651587,-1.36438212698723
"Cell7046",8.99127015515378,-1.64864979094291
"Cell7047",8.68531999035885,1.46284558469033
"Cell7048",7.22360810681393,-0.180822828471906
"Cell7049",8.48000821515133,2.44059540921425
"Cell7050",8.58442220135739,-0.386559584796674
"Cell7051",8.16710767193844,0.604148498117678
"Cell7052",-9.70284071520755,1.45470975929474
"Cell7053",7.63669595166257,0.918804189502948
"Cell7055",6.96469077511838,-0.293923476398237
"Cell7057",-10.045962243833,0.766309878170245
"Cell7058",8.34712705060055,3.22968091660713
"Cell7059",-10.3806838090796,1.27364567512249
"Cell7062",10.8173495237451,0.646334907352679
"Cell7063",8.70608529492428,0.228172323047869
"Cell7064",10.864380926333,1.41878159934258
"Cell7065",9.77706059857419,2.76447715455269
"Cell7067",-9.84131708697269,-1.64657221144462
"Cell7068",7.60770186825802,-0.114628413379438
"Cell7069",-8.67306223467777,-2.2184046298864
"Cell7070",-10.8631533677954,-1.67932472533012
"Cell7071",-9.79588690356204,-1.93225941962028
"Cell7072",7.07288035794308,0.72302266055321
"Cell7073",8.98076066418698,1.14719163471436
"Cell7074",-9.00083723620365,0.337230345546954
"Cell7075",-9.32976141528079,-2.04767356222893
"Cell7076",-9.98031225756595,1.28181741231655
"Cell7077",7.5372630064111,2.30088343316292
"Cell7078",-9.72844400958011,0.446129521667712
"Cell7079",-7.83855524615238,0.135980746090167
"Cell7080",9.03598317547848,2.94732834988808
"Cell7081",8.21772488995602,3.07638587647652
"Cell7082",8.80150517865231,-0.56616316145683
"Cell7083",7.86289033337643,2.44164349728798
"Cell7084",-9.81356421069095,-2.0554383785131
"Cell7085",-9.54153147295902,-3.09853349036003
"Cell7086",-10.8044127519507,-0.891119340121991
"Cell7087",-9.35877695635745,-2.65450177496696
"Cell7088",9.78952702923825,0.772269180357211
"Cell7089",10.2101756040674,1.70835687810158
"Cell7090",11.3679991666894,1.5818707554934
"Cell7091",10.4100438062768,1.43209325367188
"Cell7092",-9.73955717638919,-1.76134429281975
"Cell7093",9.56134709759762,0.975527702212088
"Cell7094",8.99240884228757,0.04092957669472
"Cell7095",-8.34845152453372,0.778995206892245
"Cell7096",-9.09754267291019,1.24738762372708
"Cell7097",-8.43317499712894,-1.83909235304619
"Cell7098",8.5097275678735,1.09559488141512
"Cell7099",-7.25283661440799,0.553359290897601
"Cell7100",-10.796938806333,0.250217518150561
"Cell7101",-10.0238560731787,-1.579205611408
"Cell7102",8.82277306958249,-0.871619919002302
"Cell7103",-7.31093254641483,0.448164424240344
"Cell7104",-7.89681139544437,-1.80515466040397
"Cell7105",8.74334821148923,3.3430093734858
"Cell7106",-9.66531458453128,-1.84513030356193
"Cell7107",7.36404332562497,0.312529346287005
"Cell7108",9.65146550580075,0.329372426807635
"Cell7109",9.48764714642575,2.36556055241799
"Cell7110",-8.33146849230716,-0.0240167171361516
"Cell7111",9.3416481916528,2.11220683747505
"Cell7112",11.2380181257348,0.343495687782519
"Cell7113",-6.949782758512,-0.613978365123517
"Cell7114",7.38350829525998,1.25374433988308
"Cell7115",8.06292495175412,2.75062515431618
"Cell7116",8.24351128979733,-1.04015360182548
"Cell7117",-11.0409611757178,-1.16657338446403
"Cell7118",-7.45896378115604,-1.36915192908073
"Cell7119",10.6706715528589,-0.325874903857953
"Cell7120",-9.67164507464359,-0.171771743953473
"Cell7121",-9.73600950793216,-2.3191650897863
"Cell7122",8.75094708844235,-1.00766763991142
"Cell7123",8.8590928022485,2.3905551641581
"Cell7124",-10.9040383394141,-1.66629848784233
"Cell7125",8.03943213864377,0.436594447433703
"Cell7126",-10.1335496004004,-0.839230635822065
"Cell7127",-10.2323140199561,-0.866571524799115
"Cell7128",-9.09855833605716,-3.01988396948601
"Cell7129",10.2446452085595,3.06566395455574
"Cell7130",-9.43638411120365,-0.422107318103559
"Cell7131",8.0396462385278,0.690306863128894
"Cell7132",9.31714925213864,1.22950611108517
"Cell7133",-7.5404490526099,-2.6094060928228
"Cell7134",-8.95946016863773,-0.75406656569267
"Cell7135",9.61817273541501,-1.082698920429
"Cell7136",7.03159484311154,1.84916045361733
"Cell7137",10.6688223783593,-0.533946850955732
"Cell7138",-11.2427643831153,-0.148771503627546
"Cell7139",7.67846307202389,0.467337271511309
"Cell7140",-8.48076429919193,-0.826470950305707
"Cell7141",-9.26690283373783,-2.19177232092644
"Cell7142",-8.78577604845951,0.17896588736748
"Cell7143",-10.1129540498633,0.58824231320595
"Cell7144",9.8132697050195,2.78845491105294
"Cell7145",-10.8134364183326,-0.695198157489545
"Cell7146",9.35999783917477,2.66929938489174
"Cell7147",-7.15823069170902,-0.0655386239888738
"Cell7148",-10.0439833696265,-0.340941885173566
"Cell7149",9.1377154295068,-1.09030399626518
"Cell7150",7.56469211026242,2.58903875046944
"Cell7151",10.1163731519799,-0.824081400096662
"Cell7152",-8.0136870439429,1.16317473942017
"Cell7153",8.83159837170651,-1.26397595709587
"Cell7154",-9.711341768064,-0.223998168170698
"Cell7155",-9.17828074053714,-1.31950435942436
"Cell7156",-9.3986500795264,-1.10685620611931
"Cell7157",-10.0937727983374,-1.92534432715202
"Cell7158",8.49441155835202,2.71113242799019
"Cell7159",9.03401765271237,3.13883056336617
"Cell7160",10.0529452268701,2.35609509640908
"Cell7161",8.01764592572262,0.260851642429583
"Cell7162",8.30405578061154,2.0366538971064
"Cell7163",7.58799371167233,1.33116926842903
"Cell7164",7.63056191845944,-0.0604424268605779
"Cell7165",9.91554555340817,1.98716064387535
"Cell7166",9.25355252667477,2.99116637402748
"Cell7167",-7.02925768450687,-0.407839277446515
"Cell7168",-8.07359304980228,0.464535674392932
"Cell7169",-8.49792948321292,-0.789929726779706
"Cell7170",9.49956712170651,3.2204963176844
"Cell7171",-10.0932969148535,-0.283731916606672
"Cell7172",8.86246880932858,2.53733184033608
"Cell7173",-7.9307660158057,-0.92792926138664
"Cell7174",9.84738263531735,-1.21463618582512
"Cell7175",-8.20097246722171,-1.83941254919792
"Cell7176",8.06571921750119,-1.49551997488762
"Cell7177",10.2442465726953,1.02863475525355
"Cell7178",-9.96247854784915,-1.19850931471611
"Cell7179",-9.00719061449954,-0.245286920726545
"Cell7180",9.62235555096676,0.763456544220202
"Cell7181",-9.57972231463382,-1.52598676985527
"Cell7182",7.83912286206296,2.17834880048012
"Cell7183",8.18823298855832,2.85821845227455
"Cell7185",8.19140061780026,1.80690272742485
"Cell7186",-8.55451288775394,-0.721177199542768
"Cell7187",-8.35339060381839,0.199167928039782
"Cell7188",-11.4345768983741,-0.343221524417646
"Cell7189",-9.61215296343753,0.601284673750155
"Cell7190",-9.81938543871829,0.087456127941363
"Cell7191",-8.2793873842139,-2.6003922016027
"Cell7192",7.75398740216305,0.357718667328112
