"","UMAP_1","UMAP_2"
"Cell6054",-3.82799867764718,1.61917625241811
"Cell6055",-2.70114163533456,1.42141519361074
"Cell6056",1.41412176712745,-6.52542485422556
"Cell6058",1.9596391521334,-0.608696104354308
"Cell6059",-0.344190815842219,6.33870755010183
"Cell6060",-1.20778743401773,0.556733353667809
"Cell6061",-3.74905923978097,1.27732740216787
"Cell6062",-2.13781479970223,1.88674960904653
"Cell6063",1.31697299107306,-0.843827923155473
"Cell6064",-3.7308898367048,-1.76331617063944
"Cell6065",2.05960079058402,3.22672186666067
"Cell6066",1.59868963583701,-0.47527839369242
"Cell6067",-1.80345396176583,-1.00674729175036
"Cell6068",-1.27712039128549,-0.574748189515517
"Cell6069",3.24439044817679,-0.348024473852561
"Cell6070",-0.804769793903895,5.37057123952444
"Cell6071",-1.2634848751188,0.841561182075097
"Cell6072",-0.666060129559107,-2.45966495699351
"Cell6073",1.02756943329566,-1.04429490990107
"Cell6074",1.41018851622336,0.737734659247948
"Cell6075",0.192889531695776,-1.17185466117327
"Cell6076",1.93647952898734,-0.58748634285395
"Cell6077",4.24185701235526,-2.09530986971323
"Cell6078",2.40623863562339,-4.33851589388316
"Cell6079",0.65186073406928,3.71088944249685
"Cell6080",-2.38608721867806,5.06085787587698
"Cell6081",3.77868004664176,-2.9978639049
"Cell6082",0.245506455743246,4.42747221761282
"Cell6083",-0.182016412174769,3.20765839391287
"Cell6084",3.54136033877128,-2.97486271089976
"Cell6085",-1.19728902951486,0.816093786292626
"Cell6086",-0.633008281147547,5.82247124486501
"Cell6087",-1.28517703191049,-0.0116095704502327
"Cell6088",-1.09959022179849,-1.16708116359179
"Cell6089",3.69311328753226,-0.436156080431388
"Cell6091",-0.993765512859889,1.75849376493032
"Cell6092",-0.945098320400782,-3.33742918199961
"Cell6093",0.173349788033895,-3.96825541681712
"Cell6094",0.184257140004568,-0.126346544689582
"Cell6095",-3.58279708997018,2.03221307569082
"Cell6096",2.82941838129752,1.61647473149831
"Cell6097",-2.34911994115121,1.44402538114126
"Cell6098",-0.727994839108058,0.89510141187246
"Cell6099",-0.49513564482934,1.96283827596243
"Cell6100",-2.18892125264413,1.51972208791311
"Cell6101",0.0468856595396324,-1.78262783712809
"Cell6102",-0.577749887859889,-2.09307862944071
"Cell6103",1.36386271342032,3.35548983388479
"Cell6104",-0.501546601212092,6.140155418449
"Cell6105",-1.01440624371774,-4.60594357675974
"Cell6106",3.26850839480155,-2.81306161112254
"Cell6107",-0.778900901234217,-0.786701539858328
"Cell6108",0.614848700904779,1.37510119252737
"Cell6109",2.02132733687156,-4.88865651316111
"Cell6110",-1.08033959046609,-5.4573263091511
"Cell6111",1.84851570948356,-2.50988258547251
"Cell6112",-3.43720511571176,1.29110894971426
"Cell6113",1.87295885905021,-1.30684860176508
"Cell6114",-0.708329001820155,2.07687269025381
"Cell6115",-0.317028800404139,0.358245595031335
"Cell6116",3.55520482882255,1.15680704885061
"Cell6117",2.97417994364493,-0.30902673429911
"Cell6119",-0.976334611332484,2.86560164266164
"Cell6121",1.50086911543601,-6.50626649088328
"Cell6122",-2.27662305012948,-0.971374319261954
"Cell6123",-1.65452436581857,0.852126462989404
"Cell6125",-2.38327173367745,0.579943998389794
"Cell6126",-0.934937397396632,-2.01457311338847
"Cell6127",-1.51959804669625,-0.764739903948353
"Cell6128",0.67798403426402,4.26763640218313
"Cell6129",-1.4814670480848,-0.52437849468653
"Cell6130",3.72131582125419,-1.52692844099467
"Cell6131",0.338243653619222,0.606951220565392
"Cell6132",-2.49169139043099,-4.04246319956248
"Cell6133",-0.0706040062070565,1.20958505445059
"Cell6134",0.622849261009626,1.49116812520559
"Cell6135",2.03062220438712,-1.24016527957384
"Cell6136",-1.78149513379342,-3.54329671091502
"Cell6137",0.610241425776414,3.46136103444631
"Cell6138",5.4774899087786,-0.036492721504615
"Cell6139",3.30487557276481,-2.93529261774485
"Cell6140",3.13643880709403,-0.429592953390525
"Cell6141",2.65357871874564,1.36686406903799
"Cell6142",2.19097848757499,3.1047161655956
"Cell6143",1.86301382406943,3.38262997441824
"Cell6144",-0.48914508000619,1.03986511998708
"Cell6145",-1.37270788327462,-1.53100867695277
"Cell6146",0.798810114705495,0.778573020034386
"Cell6147",0.118855228269033,2.49452243619497
"Cell6148",-0.719606439030238,2.47962890439565
"Cell6149",3.06960221155875,1.14241526895101
"Cell6150",0.0576822064756675,2.27249012761648
"Cell6151",-0.909387508785792,-3.9253484172291
"Cell6152",-2.5397813715101,-1.49418969578211
"Cell6153",2.54982634409659,-0.626754866308616
"Cell6154",1.33120675905936,3.76501713567312
"Cell6155",-2.33754090443856,1.6129542427593
"Cell6156",-2.04059867039926,2.68939314656789
"Cell6157",1.32472618445151,-1.1014162761635
"Cell6158",2.38201638087028,2.97468767934377
"Cell6159",-2.28094200268991,5.13628540807302
"Cell6160",2.07890601977103,3.25435934835012
"Cell6162",-1.61290744916207,-0.303959087795661
"Cell6163",-1.4258988298536,-2.80484379953806
"Cell6164",3.16433068140738,0.440493567519738
"Cell6165",-1.69797662869699,-1.03099055714075
"Cell6166",3.26334186419242,-0.0767504138416512
"Cell6167",-1.95629910603768,4.99839316182668
"Cell6168",0.340858747804098,-2.07412280268137
"Cell6169",-0.861686269199915,-0.0939739508098824
"Cell6170",-1.60253218785531,-0.16974188513224
"Cell6171",0.434769602113895,-4.84493531412546
"Cell6172",-2.92733840123422,-0.121953384346412
"Cell6173",-1.99783925191171,2.86519847684438
"Cell6174",3.16544576510184,-2.44508709139292
"Cell6175",1.62177415713065,3.34191046529348
"Cell6176",-1.41463402882821,-5.3361367148823
"Cell6177",0.946829309308462,0.765353782706811
"Cell6178",-0.818768063938685,3.9192343788677
"Cell6179",1.48893888815635,3.42235718541677
"Cell6180",3.2896933160662,0.411528094344689
"Cell6181",2.62355848177665,-2.70966662592356
"Cell6182",-1.80692581311471,-0.281407134003089
"Cell6183",-1.18883697167642,-5.44780101007883
"Cell6184",-1.08571461812264,-5.4254454535908
"Cell6185",-2.50761655942208,4.65595160298879
"Cell6186",0.259902348363332,-2.44638766474192
"Cell6187",-3.51650957242257,-2.90823544687693
"Cell6188",1.46251978501075,1.9510935383373
"Cell6189",-1.61257509366281,-0.129144863552497
"Cell6190",1.97138269766562,-0.0669561190075142
"Cell6191",1.22040661200278,-2.36006929106181
"Cell6192",0.834822525823049,1.58839021497305
"Cell6193",3.27875729426139,1.66421781354482
"Cell6194",3.11312886103385,1.22671638303335
"Cell6195",-2.65420774594552,2.00020538144643
"Cell6196",1.23135038241141,-6.5538724822468
"Cell6197",2.38416465147727,3.10727678113516
"Cell6199",-2.1112564005018,4.69531880193288
"Cell6200",-0.404520372307368,5.96077881627615
"Cell6201",1.24388869627707,-0.56332703060572
"Cell6202",1.12870343550437,-3.49989976114695
"Cell6203",1.13405772074454,-0.855204553670333
"Cell6204",1.45618285759681,-3.49566735453074
"Cell6205",4.03794117792838,-1.27918489403193
"Cell6207",2.34012957438224,3.1310366230541
"Cell6208",-2.21641616002328,5.19586525731619
"Cell6209",-2.09686950818307,-0.278306023544715
"Cell6210",-0.890169540798731,-5.3124345702595
"Cell6211",-2.27069119588143,-4.19134129709666
"Cell6212",-2.37652830258615,-4.06663955873911
"Cell6213",-1.67648581639535,0.724748833709313
"Cell6214",0.443660614633493,4.07135020070608
"Cell6215",0.838477959477834,3.62771139913137
"Cell6216",1.51655550822013,-6.75460948175852
"Cell6217",-1.24911002293832,1.76277528577383
"Cell6218",5.37314554079764,0.513506038718774
"Cell6219",-2.09275488034493,-0.724403561419891
"Cell6220",0.54274721964591,4.29216061406667
"Cell6221",1.92319722994559,-1.33195354170267
"Cell6223",-0.114091495430537,2.88914833837087
"Cell6224",-0.229017177975245,3.3689094620281
"Cell6225",-2.71761874333627,-4.05382050699656
"Cell6226",-0.723255673801966,-2.14287676042979
"Cell6227",-3.0246012605787,-0.610646606749938
"Cell6228",-1.16598216668374,2.27350626760061
"Cell6229",-2.3934920229078,4.90593300633962
"Cell6230",-3.53639177457101,0.187859042220666
"Cell6231",0.38777570947402,1.69104705625112
"Cell6232",-0.300297418987818,6.10764179997976
"Cell6233",-1.16606990472085,-1.6825614733166
"Cell6234",0.801460226619176,-0.34852047390406
"Cell6235",3.79161520823234,-3.05691732592051
"Cell6237",-2.4479685224653,1.29732332997854
"Cell6238",0.772907605016164,0.701654060416772
"Cell6239",-2.87865833417184,-0.69729458666508
"Cell6240",2.52619381769889,0.486024005942895
"Cell6241",-2.32450226918466,1.05239973836477
"Cell6242",-2.42225412503488,-4.03928651041453
"Cell6243",-2.28947524205453,-3.90691222376292
"Cell6244",5.49543948992484,0.257025702529504
"Cell6245",-0.259099105751582,1.10268591218527
"Cell6246",0.163992931687765,0.360005004935815
"Cell6247",1.93271621092551,-0.802670542477713
"Cell6248",-0.885106364643641,3.07865963750417
"Cell6249",-1.2482682861448,-2.42431153482859
"Cell6250",-0.90898458138711,1.51295338445242
"Cell6252",-1.97563532963998,2.83231936269338
"Cell6253",2.69753523691886,-0.86607251442139
"Cell6254",-2.40608863011605,5.0153471069866
"Cell6255",0.191728194796972,-2.36096455282633
"Cell6256",-1.11071197167642,-5.22378386682932
"Cell6257",-1.12704340592629,-2.90374793238108
"Cell6258",-0.00326685086495443,1.04494450860555
"Cell6259",-0.549374500668116,-0.791897366150366
"Cell6260",-1.00961009637124,-2.76664866632883
"Cell6261",0.186192592227392,0.019433243804528
"Cell6263",0.188604702794485,-4.64239420122568
"Cell6264",0.835380127274923,-3.26814259714548
"Cell6265",-3.17329863682992,3.08522043996389
"Cell6266",-0.445719221985407,5.48461304479177
"Cell6268",-1.11504940167672,-3.01380385584299
"Cell6269",3.58619113787406,0.79093824201162
"Cell6270",-2.51451114789254,2.00473509603079
"Cell6271",-3.59361795560128,2.09273825460012
"Cell6272",0.314799656712942,-0.0289691848224861
"Cell6273",1.3498226009249,-0.0961312217182381
"Cell6274",2.24388023241752,1.14663873487051
"Cell6275",-2.18388775960214,0.904732449584557
"Cell6276",-1.61159185544259,0.455934269958092
"Cell6278",-2.88225678578622,2.98078022771413
"Cell6280",1.98533364161246,-2.67867221064036
"Cell6281",-0.235265890514918,4.03818426900442
"Cell6282",1.71309550627463,2.92319331937368
"Cell6283",-3.06502513066537,3.25157509618337
"Cell6284",1.01279224976294,2.22594056897695
"Cell6285",-0.824256221211024,-1.5938288731045
"Cell6286",-1.13094369546182,-3.51594795412485
"Cell6287",-0.792693416035243,0.900957806640221
"Cell6288",1.15944977625602,-1.29457195228999
"Cell6289",-0.144990364468165,-2.22564472383921
"Cell6290",1.58780082091086,-0.442253784603522
"Cell6291",1.03822137936347,3.12351809316213
"Cell6292",-2.13186101094491,-2.18106915182535
"Cell6293",2.19922991617911,3.20269809537466
"Cell6294",-3.28073362485177,-2.77174247927134
"Cell6295",0.40933622195714,-4.55029215044443
"Cell6296",-1.14615527764566,-1.46021504826014
"Cell6297",-0.221783617889948,1.1664609747463
"Cell6298",1.8166571460604,-0.761215695506976
"Cell6299",-3.14243868962533,3.11651454740102
"Cell6300",-0.604412833607264,-0.837750469661401
"Cell6301",-2.00114874020822,-3.53677190966074
"Cell6302",0.64145318194621,3.73205529027517
"Cell6303",1.87810786589377,3.06063996129568
"Cell6304",2.5181245408892,-5.06733025736277
"Cell6305",-4.72740368024118,0.392109020286156
"Cell6306",-1.17358092442758,-1.03727986044352
"Cell6308",-0.140311221039362,6.0794168549114
"Cell6309",0.656542023265295,-3.91157855219309
"Cell6311",-2.37917927876718,-3.93924369043772
"Cell6313",0.319564973556928,2.19735680394705
"Cell6314",-2.27513698712594,0.389949544005944
"Cell6315",-1.9206076063276,4.17456398778494
"Cell6316",-0.311248997604914,-4.30630649752085
"Cell6317",-1.4935052789808,-0.812648482016371
"Cell6318",1.95228227003806,-2.47051812834208
"Cell6319",-0.771709481632777,-3.4933256072468
"Cell6320",0.62148606553071,-3.0893527430958
"Cell6321",0.66203612610095,1.9336055355602
"Cell6322",-3.94481853619821,-1.61881931251948
"Cell6323",1.60061045511954,-3.21907772249644
"Cell6324",5.86118789538138,-0.2308619183964
"Cell6325",5.49737687929862,0.440741284423425
"Cell6326",-0.161398509895869,5.84015761189993
"Cell6327",-2.32027796880014,3.24713812642629
"Cell6328",-0.491022209084101,1.42723475270803
"Cell6330",4.03863974436515,-2.55237676329081
"Cell6331",-2.75879077092416,-0.119929151005195
"Cell6332",-0.315908531105586,2.19720183187063
"Cell6333",0.116527458274297,-0.01078100628321
"Cell6334",-0.446460226929255,1.90140949063833
"Cell6335",1.14005341156714,-3.38552941507761
"Cell6336",-0.303116003429957,5.77898941808279
"Cell6337",0.493339259963043,1.56243501477773
"Cell6338",-1.11301700249917,-0.782033746457742
"Cell6339",-1.1548445619703,-1.04180747396414
"Cell6340",-1.15255109444863,2.32455979161794
"Cell6341",-0.31247601882226,2.06673823171194
"Cell6342",0.94963203891509,1.40175305181081
"Cell6343",0.205424239480428,-3.7312725943989
"Cell6344",0.294956689321928,-2.11112751192515
"Cell6345",-4.64517883435494,0.83231745534475
"Cell6346",-1.00144199506051,-5.51887215799754
"Cell6347",3.62363596781486,-1.53194417185252
"Cell6348",2.25957055910819,-2.29987396425669
"Cell6349",2.10402460917228,-0.980549068517135
"Cell6350",0.762946625792913,-1.03413382298415
"Cell6351",1.16240801438086,-6.47722138590281
"Cell6352",3.66418023928397,-3.15991343683665
"Cell6353",3.60564514025443,2.55310974889333
"Cell6354",5.93126340731376,-0.147101835674689
"Cell6355",2.03234978541129,-1.49817659086649
"Cell6357",-1.75451687947518,2.93313060575063
"Cell6358",0.480470418551497,-4.66137208170359
"Cell6359",-1.01080695763833,-1.04102946943705
"Cell6360",0.138673206412725,-0.649005652732299
"Cell6361",-0.753811518108912,3.46239052587087
"Cell6362",1.95242424830192,-5.49066199488108
"Cell6363",3.73619790896171,-2.68635846800272
"Cell6365",0.736956005537443,-2.05727531141703
"Cell6366",-0.913169065868922,0.418764932685448
"Cell6367",0.41621060445302,-2.46781255430643
"Cell6368",-2.05000166074044,4.81284008794363
"Cell6369",-3.06270841733224,0.546553118758752
"Cell6370",-2.29648570195443,1.269057138496
"Cell6371",1.67754085882895,0.503407581382348
"Cell6372",0.134306689345769,-3.19133819765513
"Cell6373",0.764054974162511,-0.963428483671592
"Cell6374",2.72328301295035,0.311202509933068
"Cell6375",-4.03742508069284,-1.52251030630534
"Cell6376",-0.673807064449854,-1.4490944904751
"Cell6377",-2.33287433758981,-0.553104997939513
"Cell6378",1.56955691202872,-0.307502285904334
"Cell6379",1.38999678715461,-0.976290838188575
"Cell6380",3.4687864385485,1.3964346485668
"Cell6381",-0.28198639527566,-0.237983719772742
"Cell6382",-1.29368940964944,2.56522498899038
"Cell6383",2.34280355795615,1.31789241605337
"Cell6384",-0.244281033432551,0.256624324851586
"Cell6385",0.871733417355947,-1.23458822197382
"Cell6386",5.55913968905204,-0.118387774891303
"Cell6387",-2.2650432981611,1.83038554959829
"Cell6388",2.28074510916465,-4.37708248323862
"Cell6389",0.489665061322532,4.07782135778005
"Cell6390",1.64270563944571,1.24422918134267
"Cell6391",-0.378525117790766,1.69870744519766
"Cell6392",-3.49179963246591,0.524614317946984
"Cell6393",-3.07051519528634,1.12421057992513
"Cell6394",1.0189978085398,-1.09386275834505
"Cell6395",-3.30473117009408,0.496276243262841
"Cell6396",-1.33729938641793,0.633964283996178
"Cell6397",-3.1419587530256,0.000883026652886199
"Cell6398",-2.60531214848764,-0.604773820704864
"Cell6399",3.5093183122515,0.629407628112389
"Cell6401",1.01587887629264,-6.56355752176707
"Cell6402",0.405672004067831,2.29737101369436
"Cell6403",-1.202034393704,2.8412097530895
"Cell6404",-3.59219602719552,-2.9733060759968
"Cell6405",-3.71986202374703,1.94035588079031
"Cell6406",1.48985554798835,-6.47034348673289
"Cell6407",-0.241679409897395,5.91333685689504
"Cell6408",-2.80331305638558,3.60275755696829
"Cell6409",0.80461986883872,3.50743590169485
"Cell6410",-2.60489896909005,3.04729877286489
"Cell6411",3.20397969111197,-0.354026274151252
"Cell6412",-3.07668427602059,0.263407452636315
"Cell6413",2.43901117666953,-2.07904650396769
"Cell6415",3.36292119845145,-0.594332055515693
"Cell6416",-0.00227169171578451,-4.27228440470164
"Cell6417",-2.23644999638803,5.12241612248953
"Cell6418",-2.19745687619454,4.93787775807913
"Cell6419",-0.710925141727992,0.748726828628136
"Cell6420",-1.68245724812753,1.06671391301687
"Cell6421",-0.795021573460169,-0.526566163963721
"Cell6422",0.137068828189306,2.39636145406301
"Cell6423",-0.787620464718409,0.585846288734032
"Cell6424",0.16243504508727,-0.874246650702403
"Cell6425",-1.21882871762521,-5.00743235773508
"Cell6426",-0.843028823292323,0.244111402564599
"Cell6428",5.75026508196586,-0.110117988056586
"Cell6429",2.04693897589438,2.85650239759023
"Cell6430",0.993811865889959,1.76043306165273
"Cell6431",1.21145417317145,2.18677292638357
"Cell6432",-2.35210184232003,4.98159085088308
"Cell6433",1.22987475022071,3.62420330815847
"Cell6434",-4.75075630322702,0.77079675965841
"Cell6435",0.0861348114847465,0.201140804820611
"Cell6436",2.20173593386405,-2.61271025366251
"Cell6437",5.86460061892264,0.30535326772268
"Cell6438",2.12124164923423,-2.14508916563456
"Cell6439",0.189749827229909,4.09331093602712
"Cell6440",1.12606068476432,4.35824213796194
"Cell6441",-1.01969246045358,0.779917223983361
"Cell6442",-1.64172796384103,-4.53595079607432
"Cell6443",2.54462071284049,-4.66630901522105
"Cell6444",1.20954306944602,-6.78953303522532
"Cell6445",0.82886006458991,3.4018684464031
"Cell6446",1.02865447624915,2.79467378430898
"Cell6447",-4.64592508450753,0.903862817817284
"Cell6448",-0.696844736492701,0.781797392898156
"Cell6449",0.829139759385519,1.47507534795339
"Cell6450",-0.67060259953744,5.79990731053884
"Cell6451",-0.559243122494288,-2.06044615930979
"Cell6452",2.09635527952903,-2.0425256652302
"Cell6453",-0.751259962475367,-2.5205861491627
"Cell6454",0.658147176349096,-5.06910409159129
"Cell6455",3.59973903521293,1.21519909673269
"Cell6456",-0.135678807652064,3.42517290883596
"Cell6457",1.89625593050712,-2.32529653734629
"Cell6458",-1.16737608090646,-5.35672845072214
"Cell6459",-1.34447757378823,-1.66741509861414
"Cell6460",-2.2215862669111,4.16199026876028
"Cell6461",1.04592611416572,-0.356420741743491
"Cell6462",0.0594580672621055,-0.448022918171333
"Cell6463",2.59747382029288,-4.39330996698801
"Cell6464",-1.21520558968789,3.26460943990286
"Cell6465",-0.690929094708033,2.14062867932851
"Cell6466",-1.95038870946176,-1.40976448482935
"Cell6467",0.418357302987508,0.872753961616113
"Cell6468",0.502911505842142,4.10262976460989
"Cell6469",-2.78916935101754,0.187728984885766
"Cell6470",-0.816456238186427,-2.4067732257313
"Cell6471",-1.32530895844705,-1.67628415054743
"Cell6472",1.37009640558951,-6.3841217917866
"Cell6473",-0.128790120041438,0.79268990331228
"Cell6475",-2.16667894498117,-0.306116090483115
"Cell6476",-1.95456008092172,4.74172077947195
"Cell6477",2.39714082106345,3.02257023625906
"Cell6478",1.18831147774451,-3.36429752535288
"Cell6479",-2.55837897435433,-3.82368601984446
"Cell6480",0.553278268867664,1.31578956418569
"Cell6481",0.81199525817626,-3.23848022646372
"Cell6482",3.39149566515677,-2.46883727735941
"Cell6483",-1.47346274033792,1.96834359937246
"Cell6484",-2.59517149106271,-4.05503262705271
"Cell6485",-2.91468648091561,-2.83271707720225
"Cell6486",-2.03782991544015,-3.9208649558491
"Cell6487",0.625471373641424,-0.7864367848738
"Cell6488",-0.702798406040736,3.72713433080251
"Cell6489",0.327787180983953,-4.85059775537913
"Cell6490",-3.23827747479684,-2.79627312845652
"Cell6493",-2.23392919675118,-0.00693930811350174
"Cell6494",1.74748845919364,2.38587556653555
"Cell6495",-0.265975812828608,1.42718659215505
"Cell6496",-3.19069461003549,2.97136364751394
"Cell6497",-1.35763267651803,0.615901334815575
"Cell6498",-0.452192763245173,5.94847975545461
"Cell6499",-0.58996991292245,5.08231125646169
"Cell6500",-1.12408963814981,2.3139298992687
"Cell6501",0.449431450658969,3.88754616551931
"Cell6502",-1.05394736901528,-0.577487306065009
"Cell6503",-0.887950459873744,-5.50254525370066
"Cell6504",-2.1554139055372,-1.15768806762163
"Cell6505",-0.387334028637476,4.4197980003887
"Cell6506",3.30088134630912,0.964885576301171
"Cell6507",-0.3841844596029,4.65381823354299
"Cell6508",1.00595881565803,3.06163345151479
"Cell6509",-0.0298886694074349,1.16293249898489
"Cell6510",-3.42912320271737,-2.92707480616038
"Cell6511",3.9540581308245,-1.81757165617411
"Cell6512",1.43278261049979,0.955482228332116
"Cell6513",-1.41596833840615,2.99911652379568
"Cell6515",2.07038708552115,-2.62812163061564
"Cell6516",1.96622463091605,-2.65508557981913
"Cell6517",1.21153004988425,1.45565520101125
"Cell6518",1.17803229912513,3.64572058492239
"Cell6519",3.37765880450004,0.0633232431941765
"Cell6520",0.756073465192251,1.07687793546255
"Cell6522",3.54650278910392,-2.77333606905405
"Cell6523",-3.59946445599801,-1.6340447229809
"Cell6524",0.766453465068273,-2.09005655474131
"Cell6525",2.06516881808036,-2.6015906495518
"Cell6526",0.327374687039785,0.592295034461572
"Cell6527",0.48721867296242,0.68144129090841
"Cell6528",3.84826346262687,2.54781256490286
"Cell6529",-1.76771120206124,2.0869487362438
"Cell6530",0.511907693551414,4.21891175084646
"Cell6531",2.36318846567862,-2.19674147791331
"Cell6532",-3.31676487103707,-1.09078921503489
"Cell6533",0.7340677283644,-2.21851052469675
"Cell6534",0.24938855096095,-1.35127492374842
"Cell6535",-1.13618652001626,0.808932049804284
"Cell6536",-2.17961386815316,0.176039262347771
"Cell6537",-3.69148115292794,1.78649316602285
"Cell6538",2.62004991396659,-4.78670872873728
"Cell6539",-1.02095834389932,-5.02530659861033
"Cell6540",-2.30021313802011,-0.750880887127565
"Cell6542",-0.093088964378901,0.946838839583947
"Cell6543",2.15609796866172,-0.223982946342872
"Cell6544",0.0677027307390495,2.79362951093252
"Cell6545",-1.20068995133645,1.10736463838155
"Cell6546",-3.478596726811,0.0648489432864922
"Cell6547",-1.63305286542184,-1.4663749498791
"Cell6548",-0.473054567730494,3.38369189076955
"Cell6549",0.572311093652181,1.66094766431387
"Cell6550",4.34921141489737,-2.06760980314677
"Cell6551",2.51245232447379,-0.994848178095267
"Cell6552",0.421433096373014,1.68232737355764
"Cell6553",-2.99661687985665,-2.72039975351755
"Cell6554",-2.90963343755014,3.32952795796926
"Cell6555",3.77304788454764,2.64432988935049
"Cell6556",1.47038205488913,3.61994086080129
"Cell6557",0.621722636365823,3.48188935094412
"Cell6559",-3.30318931714303,-2.9940649432606
"Cell6560",0.621443515264921,0.895326836639001
"Cell6561",2.35142584666007,-4.52199424929087
"Cell6562",3.27612944468253,0.541494710975243
"Cell6563",1.50513060911887,-3.29836072153513
"Cell6564",-2.02424434796578,-0.217937545246528
"Cell6565",-2.55840233937509,-3.92196597284739
"Cell6566",1.51654883249991,-0.0142040414280159
"Cell6567",0.0148197911619468,3.66321764760549
"Cell6568",-3.0222065843702,-0.217732505268501
"Cell6569",-4.69270662442452,0.710746868186547
"Cell6570",-1.74648431912667,-1.13759897775118
"Cell6571",-2.4353199400068,2.01423512273367
"Cell6572",0.788019856059484,1.13807748132284
"Cell6573",-2.17938498631722,-2.16764463610117
"Cell6574",1.46743079050773,-6.73360480493967
"Cell6575",-3.65132478848702,2.05083428197439
"Cell6576",2.96331568583243,-1.3656612200207
"Cell6577",-1.2711046136976,4.42788325124319
"Cell6578",0.493678180122308,-0.215048090881751
"Cell6579",0.238128443801336,0.544894083076073
"Cell6580",1.11867984160178,-1.56477244324152
"Cell6581",0.883131434762411,-3.12180937952463
"Cell6582",0.143582155549459,-4.68082274622385
"Cell6583",-0.852230707562037,-1.37760307020609
"Cell6584",-4.8526988424421,0.650541885428979
"Cell6585",0.55562825649374,-4.53192891306345
"Cell6586",1.18408962115043,-3.39531172937815
"Cell6587",-0.237948933994837,3.96852742009695
"Cell6588",2.81054492815726,0.895016058021142
"Cell6589",-1.83560685292489,-2.72011114782755
"Cell6590",0.755550553643636,0.615243061118676
"Cell6591",1.43140061720603,2.92299209409292
"Cell6592",0.534769696736269,0.840768559508874
"Cell6593",3.83942290171378,-0.214235619968818
"Cell6594",-3.51403907910592,-0.728441262013362
"Cell6595",2.11769946440452,-0.575014175242828
"Cell6596",1.30150069817298,0.757744534545495
"Cell6597",1.54297288283103,3.05707727246816
"Cell6598",-0.140912393486567,3.59345017247732
"Cell6599",0.0699160002111717,1.72460041814382
"Cell6600",1.31337936743491,1.6484664516979
"Cell6601",-0.691710273182459,6.09518061452444
"Cell6602",3.20200081690543,-2.22644974417155
"Cell6603",-2.57264284268624,0.396481736236169
"Cell6604",-1.878099719441,2.56574283414419
"Cell6605",3.14504047259086,0.165455265575005
"Cell6606",-1.73116234914071,2.42237029843862
"Cell6607",0.481223826849393,3.39773474507864
"Cell6608",1.5418392024874,3.69389019780691
"Cell6609",-2.98519209996469,3.28115616612966
"Cell6610",0.722127487504415,4.25538788610037
"Cell6611",0.803092440211706,1.52156673245962
"Cell6612",2.44142576082938,-0.722289459175513
"Cell6613",3.23164411410087,0.498319490485741
"Cell6614",0.569365238392286,-0.144313053554939
"Cell6615",3.42016239985221,-0.515449778503822
"Cell6616",-0.191388348496027,2.59202156835134
"Cell6617",3.59743638857596,-3.08150352663462
"Cell6618",-1.65836600438363,1.44246397786672
"Cell6619",2.2717842660784,-4.66089476770823
"Cell6620",-0.402111748611994,-1.42891444391672
"Cell6621",3.91741486414664,2.5489038067394
"Cell6622",5.51201673372977,0.0697896915012138
"Cell6623",-3.07350424901254,3.46636544042165
"Cell6624",0.874756982171468,0.0582594709926384
"Cell6625",-0.568759838497706,-2.21904112524454
"Cell6626",-0.121490160381861,-2.02975918478434
"Cell6628",-0.663773933804102,-4.56236304468577
"Cell6629",-3.02842954770333,-1.28067316240733
"Cell6630",2.2062382303118,-2.37001611418192
"Cell6631",0.978412529075078,-3.99981559938853
"Cell6632",0.524616080889039,-0.528937445349143
"Cell6633",-3.06414679661996,-0.0034165543979866
"Cell6634",1.55601926668876,-0.752546665585683
"Cell6635",-1.05194346085794,-0.332881675428794
"Cell6636",0.474408587062292,-1.09189401692812
"Cell6637",3.64774700030082,1.04257021718557
"Cell6638",5.80697580202811,-0.250760452217506
"Cell6639",-0.654342214024134,-0.69926555580561
"Cell6640",1.67177053316825,0.176334782176568
"Cell6641",-0.0393388070226388,-4.49510468668406
"Cell6642",0.121202161157064,-4.56882633394663
"Cell6643",0.811018725478582,0.676402671866967
"Cell6644",3.42451520785087,1.55965815358694
"Cell6645",-0.113044301426478,-1.45521785444681
"Cell6646",2.25830765589469,-4.9045771521992
"Cell6647",1.68621726855033,0.49677286916311
"Cell6648",0.569403385364942,4.0229884224468
"Cell6649",-2.78805951253182,-2.10839785761301
"Cell6650",3.82987066134208,2.23694930844839
"Cell6651",-4.02364305630929,-1.60403682417338
"Cell6652",2.64791365488761,-4.32763160891001
"Cell6653",-0.400236288464137,0.543436987929894
"Cell6654",0.376108450436525,2.58677254491384
"Cell6655",-0.503907839214869,-2.70796443647806
"Cell6656",-0.362602988636561,1.33607683950002
"Cell6657",2.13846393450492,2.30372582250173
"Cell6658",-0.549119631207057,-3.60926927751963
"Cell6659",-1.18314234391458,-1.10361422724192
"Cell6660",0.313092207157545,3.4430643158489
"Cell6661",2.46736296042197,-2.03788603968088
"Cell6662",2.04045697077506,-2.33018006510203
"Cell6663",-2.37423590794808,0.669160469108178
"Cell6664",5.5729636751055,0.266527278953149
"Cell6665",3.52869006022208,1.14576111608083
"Cell6666",-2.8969533838392,-0.645533533162521
"Cell6667",1.77484913691276,-1.64683140940134
