"","UMAP_1","UMAP_2"
"Cell2506",12.9962737284165,5.51077079558952
"Cell2507",1.25228819470221,16.218692777401
"Cell2508",-2.57517936606592,5.14772224212272
"Cell2509",2.28404352288061,-2.04406404709237
"Cell2510",-3.07246020217127,3.48742294097526
"Cell2511",13.7278115473252,6.46397399688346
"Cell2512",2.66098925690466,-1.80792522644418
"Cell2513",1.73591694454962,17.3353280999718
"Cell2514",12.3374716959458,6.18730544829948
"Cell2515",14.0815455637436,5.69991302276237
"Cell2516",1.24383566002661,16.9793710687218
"Cell2517",1.14127168278509,16.8626127221642
"Cell2518",10.6290976725083,-8.25386905884164
"Cell2519",1.71238860707098,15.7286806085168
"Cell2520",12.5516574106675,4.9944066979943
"Cell2521",2.61599084954077,-2.81290650581734
"Cell2522",-3.22540882010645,3.95537924552543
"Cell2523",9.52137825112158,-8.88219070648568
"Cell2524",-10.4092419423599,-7.63322830414193
"Cell2525",-2.23207369227594,3.88579010749442
"Cell2526",1.42801651577764,17.1318902947961
"Cell2527",9.66053554634863,-9.60775661682504
"Cell2528",-0.933142928077641,-16.1130208990516
"Cell2529",0.467831941650447,-15.7037572882118
"Cell2530",0.753759237335262,16.5891437509118
"Cell2531",0.293902548358974,17.0058221795617
"Cell2532",-3.18129804511255,3.78680586600883
"Cell2533",1.31098839859777,15.849274633175
"Cell2534",1.92114088158422,17.2295007684289
"Cell2535",13.1460263452988,6.67063045287711
"Cell2537",-2.27801611800379,5.15731525207145
"Cell2538",1.77395484070593,-1.87616467689889
"Cell2539",11.1080929956894,-8.88885402893441
"Cell2540",-11.5821640767593,-7.69870662903207
"Cell2541",10.4866635523301,-9.56057548736947
"Cell2542",9.9426676950913,-9.87507534241097
"Cell2543",12.5281674585801,5.05386733794791
"Cell2544",-11.7088377751846,7.13511800551994
"Cell2545",-11.0678551473159,6.42214584136588
"Cell2547",12.6321541986924,6.24197149062736
"Cell2548",1.33535275082403,-3.11913109039681
"Cell2549",-2.97280338187403,3.78773927474601
"Cell2550",-10.2465822972793,-5.76987934326547
"Cell2551",9.52952549080664,-8.04147529816048
"Cell2552",-10.3832896031875,7.97671413207633
"Cell2553",-10.554213789894,6.19604253554923
"Cell2554",13.6337115488511,5.79328298354728
"Cell2555",2.67713877777868,-2.09948730682748
"Cell2556",-3.72663047690577,3.74220180297477
"Cell2557",0.729543300674495,-16.6793165228309
"Cell2558",-3.46502521414942,3.83815717483146
"Cell2559",-1.02830764432138,-15.804102899784
"Cell2560",2.00491211037451,-3.67931127762215
"Cell2561",10.4650065622788,-8.71037674164193
"Cell2562",-11.076430586769,-7.20337772583382
"Cell2563",1.96487400154882,17.0257596948205
"Cell2564",1.49575636009985,-3.08330917572396
"Cell2565",-2.4054231919784,4.5798251607476
"Cell2566",12.2490107737046,5.20556926513297
"Cell2567",-10.6133225240249,6.5401043870507
"Cell2568",1.63071331600958,-3.33393407081979
"Cell2569",0.685897263095912,-15.4428014776649
"Cell2570",-11.1468460835952,8.02482175613029
"Cell2571",-12.1029942311782,-7.01296043609994
"Cell2572",10.534144135521,-8.92823505615609
"Cell2573",-11.121373442604,6.21426057601554
"Cell2574",1.63200041870886,17.1372766473351
"Cell2575",0.885369273231563,17.5146589257775
"Cell2576",9.59920856575781,-8.537802698368
"Cell2577",1.29315182785803,16.1878471353112
"Cell2578",9.56784698586279,-8.06838131164925
"Cell2579",-10.5513928212661,6.36928319717033
"Cell2580",-10.5712273396987,7.3695139863549
"Cell2581",2.51283952812963,-3.33480334495919
"Cell2582",1.87991926293188,17.7324743249474
"Cell2583",9.58915302376562,-8.19791412567513
"Cell2584",10.7057730875474,-9.3349447271766
"Cell2585",-3.13111355681604,4.19136571670158
"Cell2586",0.92550203423315,-2.39436578964608
"Cell2587",10.6112906656724,-9.31326103424447
"Cell2588",-11.4907095708389,6.88823509002311
"Cell2589",-10.0715029515762,6.80846881652457
"Cell2590",-10.8773072042007,-6.15881538605111
"Cell2591",1.73938331227117,-3.46107769226449
"Cell2592",9.72120163063818,-8.24659729217904
"Cell2593",0.213430734680233,-15.067138674015
"Cell2594",2.50071236710363,-2.85825610374825
"Cell2595",-10.9533922948379,7.49299859786613
"Cell2596",-10.0986550130386,-6.84600162720101
"Cell2597",0.242751719759044,16.8358697869836
"Cell2598",-11.595961836769,-7.40435791229623
"Cell2599",1.4031899891358,-2.40949440216439
"Cell2600",0.983207913444576,16.2768678643761
"Cell2601",-10.6983788289565,-6.89753389572518
"Cell2602",-11.5885269917983,-6.35897398208993
"Cell2603",-10.091645506813,7.68966293120963
"Cell2604",-3.66844060797876,3.94450282836539
"Cell2605",12.3455836496811,6.10595035338981
"Cell2606",2.29223343949133,-2.61170602058785
"Cell2607",-10.3801291265029,6.38037538314445
"Cell2608",2.66872951607519,16.62917136932
"Cell2609",10.4826991281968,-9.13224029755013
"Cell2610",13.8649537287217,6.23451804900748
"Cell2611",-10.7946465291519,-5.49332905029672
"Cell2612",2.36263844590002,-1.89231276726144
"Cell2613",-10.883224753334,7.14917564178092
"Cell2614",1.27954766373449,17.681830404049
"Cell2615",10.481259079979,-8.38771629547494
"Cell2616",2.45007655243689,16.6480550744591
"Cell2617",-10.7458527364273,-6.95312452530282
"Cell2619",10.1322657785874,-9.71674061035531
"Cell2620",0.746082695529995,17.4538660028039
"Cell2621",1.81336137871557,-1.56714678024667
"Cell2622",-11.6351940907974,-6.6428470632972
"Cell2623",0.590507181690273,16.0961132028161
"Cell2624",11.2402016840439,-8.66372585510629
"Cell2625",-10.2195771016616,-6.54931974625008
"Cell2626",-11.0854428090591,-7.88616943573373
"Cell2627",3.18159744362646,-2.66326713776009
"Cell2628",12.223823281334,5.71381902480704
"Cell2629",-2.05114295859522,4.83853053832633
"Cell2630",-10.7617438115615,7.3974099137841
"Cell2631",1.2207724771958,16.6740922906457
"Cell2632",0.210681381033,-15.1925115606727
"Cell2633",-10.7152893819351,-8.04130554413216
"Cell2634",1.42736241440588,-3.33096647476571
"Cell2635",0.680466922329006,17.6786241509972
"Cell2636",-1.625097302391,4.3287515618859
"Cell2637",0.920268508003292,16.5146112420617
"Cell2638",-3.49905207534021,3.53440880561454
"Cell2639",-10.4951880254287,6.55267333770377
"Cell2641",0.919903250740108,-16.5170431158485
"Cell2642",-11.4663746633071,-6.10439539169686
"Cell2643",13.7723653040391,5.85691880965812
"Cell2645",-2.92183092017359,4.71675681853873
"Cell2646",-10.5148003377456,5.8043055512963
"Cell2647",1.0007286987763,17.6604871728478
"Cell2648",-0.739605215980473,-15.8736562750282
"Cell2649",1.1943710766297,18.1094846704064
"Cell2650",-1.15988448043055,-15.405442239994
"Cell2651",13.592756005333,5.26677655959708
"Cell2652",2.93171069245153,-3.30892682289498
"Cell2654",-11.1189358510513,6.90459775710685
"Cell2655",1.72788354973608,-1.68076396202462
"Cell2656",-2.79091170211023,3.93191551948173
"Cell2657",-9.68257358451075,-6.36934375976937
"Cell2658",-11.0357649602432,-5.67085838531869
"Cell2659",-11.8890564717788,-6.12387085174935
"Cell2660",9.55378601174169,-8.1935119650306
"Cell2661",-10.6443531789321,-7.34979248260873
"Cell2662",-12.0439970769424,-6.79012394165414
"Cell2663",-2.81518438239283,3.62263250136954
"Cell2664",-10.9495070256729,7.05887031341178
"Cell2665",2.16693088631445,-3.65251445984261
"Cell2666",2.49763104538732,16.8524675347863
"Cell2667",1.83416292290502,-3.14456892227547
"Cell2668",-2.98903849501795,5.13730239654166
"Cell2669",0.51807901482397,-15.4862546942176
"Cell2670",13.2577321253281,6.60586356902702
"Cell2671",0.181546600864467,-15.2605695745887
"Cell2672",-3.46359637160486,3.82490587020499
"Cell2673",0.67134240488821,-2.85797810768502
"Cell2674",1.90704414467627,16.9639768579064
"Cell2675",1.93310353379065,-1.40704012131112
"Cell2676",9.82269641976171,-9.94488048767465
"Cell2677",10.3284136972886,-9.05662536835091
"Cell2678",2.27376839737707,-1.7119777224006
"Cell2679",-11.6056301869888,-5.68647766327279
"Cell2680",-3.06027415175623,4.69935321593864
"Cell2681",-10.6465304173965,7.14158677840812
"Cell2682",2.43612882714086,17.0735330560265
"Cell2683",-0.207732259898248,-16.7308282873573
"Cell2684",9.09088298897558,-9.16652012085336
"Cell2685",-11.1640847005386,-6.63924837326424
"Cell2686",-2.07470288653559,3.37131237769706
"Cell2687",-0.271445883109036,-15.4210500738563
"Cell2688",-9.85728195090479,-6.32738065933602
"Cell2689",-11.3130696095962,7.81269454742057
"Cell2690",1.2651444397431,-1.64661622261422
"Cell2691",-9.63491561789698,-6.68582248901742
"Cell2692",-3.88657691855616,4.1568229177056
"Cell2693",-2.13119891066736,4.7827219941674
"Cell2694",9.65725204567724,-9.24365616058724
"Cell2695",0.806454630897579,-16.50377369141
"Cell2696",12.9472577295762,4.88500737929923
"Cell2697",13.3009879312974,6.09328794265372
"Cell2698",-1.43857076544947,4.20923113608939
"Cell2699",10.9134957514268,-8.77055645203011
"Cell2700",2.1590847692948,-3.33146786903756
"Cell2701",-11.6956875600356,-6.76438570236581
"Cell2702",-10.410906104042,-7.05811119293588
"Cell2703",10.7629906855088,-9.62524223541634
"Cell2704",9.65440914254003,-8.74855613922494
"Cell2706",9.62066814522558,-9.59095478271859
"Cell2707",-11.0614970006484,-6.96948385452645
"Cell2708",13.3142106256943,5.74190377975089
"Cell2709",10.6434018335801,-9.83745384430306
"Cell2710",10.0703789911728,-9.70113373016732
"Cell2711",-0.33178773303217,-15.9304037115516
"Cell2712",1.9557828627091,-1.72567224716561
"Cell2713",-11.3208983220596,5.98887872481925
"Cell2714",0.524281176136074,16.3174486138879
"Cell2715",1.89641258339697,-1.2665739080848
"Cell2716",1.62792405705267,-2.77858615135567
"Cell2717",-10.630331305458,7.94360446715934
"Cell2718",9.79428264717871,-9.36794185852425
"Cell2719",-10.8314516820449,6.71102618957145
"Cell2720",10.4899584970933,-9.54305839752572
"Cell2721",-11.5581219472427,7.28632259154899
"Cell2722",13.6026065073472,6.51264285827262
"Cell2724",2.45585343460852,-2.67443633293526
"Cell2725",0.791021200225887,17.2038240411339
"Cell2726",1.08049461464697,16.9086580255089
"Cell2727",-11.051962164833,-6.30474901413339
"Cell2729",1.83509227852636,17.6386442163048
"Cell2730",0.873175831840572,-2.94104457115548
"Cell2731",-2.18639424224085,4.73658895278556
"Cell2732",-0.134978456093731,-14.8878755590858
"Cell2734",1.87082836251074,-1.97206187462228
"Cell2735",-2.61863568206019,4.53270268226249
"Cell2736",2.64836380104834,-3.28879738068002
"Cell2737",-10.0914414205093,-6.38110113357919
"Cell2738",8.95264598946386,-8.96828460907357
"Cell2739",1.65419265847021,-1.7071256658973
"Cell2740",-9.71381309409327,7.36353778625114
"Cell2742",-10.0580971517105,-5.9945316336097
"Cell2743",3.09228274445349,-2.76684618210213
"Cell2744",2.35836836914831,-3.47429037308114
"Cell2745",-11.3119099416274,5.98156213546378
"Cell2746",-0.00641362149900482,-16.2056055090369
"Cell2747",2.36637661080175,17.2100496270714
"Cell2748",1.14789781193548,17.7005395867882
"Cell2749",13.3148333750229,5.65176391387565
"Cell2750",-0.39386760969347,-14.5765047094764
"Cell2751",10.2722975931626,-9.65479660248177
"Cell2752",-10.5333130635757,6.37852096343619
"Cell2753",-2.30822828192896,3.30782580161674
"Cell2754",-10.6690981664199,-5.97642946457284
"Cell2755",10.9899890146714,-8.129430773014
"Cell2756",1.6191950760346,16.5864009835778
"Cell2757",0.496749969528255,16.5736389138756
"Cell2758",10.9783999643784,-9.66861725067513
"Cell2759",1.00148341278845,16.2164039590417
"Cell2760",2.22387239556127,-2.18751883720773
"Cell2761",2.97707578759008,-2.0994608423652
"Cell2762",-0.204280137686792,-15.2401065847816
"Cell2763",1.75124082188421,16.9864644982873
"Cell2764",-9.98225810904688,-6.07726860260384
"Cell2765",-10.4976809300918,7.72146463180167
"Cell2766",-10.9125025548477,-6.91785764908212
"Cell2767",9.36014148812109,-8.302038194889
"Cell2768",-10.5748465337295,6.16056632781608
"Cell2769",-3.280464199974,3.30790829444511
"Cell2770",13.8191964350205,5.12388705993278
"Cell2771",1.01846441845709,17.4011220910607
"Cell2772",12.513166161583,5.89286374831779
"Cell2773",13.4966418467026,6.5213112809716
"Cell2774",-10.1687071599502,6.81648492599113
"Cell2776",2.11494133095556,16.4378709771691
"Cell2777",-0.298668896450463,-15.8734445593299
"Cell2778",-11.3049061574478,8.00306844497306
"Cell2780",1.71514865975195,-2.82400775169747
"Cell2781",12.4667355738144,5.01286935592277
"Cell2782",2.95481726746374,-2.74970126366036
"Cell2783",1.03616234879309,17.2762536981164
"Cell2784",2.7383506021958,-3.47655868744271
"Cell2785",-10.4727146901626,6.54580116057975
"Cell2787",1.92052981476599,15.8058767297326
"Cell2788",10.3995539865952,-8.04800129150765
"Cell2789",9.49710723976904,-8.70513820862191
"Cell2790",-1.35251417536921,4.10894155288322
"Cell2791",-10.9052317418594,-6.49030351852792
"Cell2792",9.59707138161474,-8.19449234222787
"Cell2793",1.71790299038702,-3.6348280928077
"Cell2794",-0.103985739542904,-14.3883008978309
"Cell2795",-2.30958631415552,5.09075498366935
"Cell2796",13.4417931757432,4.65457534576041
"Cell2797",11.0988185129624,-8.76158619141
"Cell2798",2.90116784195715,-2.55525517677682
"Cell2799",13.0057942591172,6.64407682204826
"Cell2800",-3.50056341071314,3.52483153129203
"Cell2801",9.59279987435156,-9.31847954010384
"Cell2802",9.7634799204331,-9.28698921417611
"Cell2803",-3.00492909331507,3.5654106118737
"Cell2804",10.6914288721543,-9.67008781647103
"Cell2805",-2.15379419703669,3.32955717826469
"Cell2806",12.638259621666,5.54429769301994
"Cell2807",-10.9183504857559,-7.70917415832894
"Cell2808",1.8429009638291,16.6995534875451
"Cell2809",-1.69594207186884,4.86577844405753
"Cell2810",2.61189267258459,-2.66687941765206
"Cell2811",-9.97078159232325,-6.05568647598641
"Cell2812",-11.4030421056289,7.35417032027824
"Cell2813",14.0728013239365,4.96013641143424
"Cell2814",1.81248066048437,-2.1612329504432
"Cell2815",10.2679249964219,-8.65653515076058
"Cell2816",-10.304928091957,7.49526214385612
"Cell2817",-0.304087174727383,-14.8901329061927
"Cell2818",-10.7305748738784,-5.64411497330087
"Cell2819",-2.7016284741897,3.82794213080985
"Cell2820",0.66774782757574,-16.7865266821327
"Cell2821",9.70690033058935,-9.93322372650521
"Cell2822",13.7214791498643,6.22859906936271
"Cell2823",0.2977195106011,-16.5804033300819
"Cell2824",-10.9571764745254,-7.00831222748177
"Cell2825",-2.93045833487696,3.56990861678703
"Cell2826",1.04281696896368,-3.18521714424508
"Cell2827",2.01999423126989,17.336199758297
"Cell2828",0.841983767555294,16.8097162225304
"Cell2829",9.62246868233496,-9.31634903168099
"Cell2830",9.90510627846533,-8.72349262451547
"Cell2831",1.14828416924292,16.3339157083092
"Cell2832",13.0282036982041,4.79237413192374
"Cell2833",-11.2185080327529,-7.57725334381478
"Cell2834",1.1115719995957,17.6599378564416
"Cell2835",-10.2402174748916,-8.01283741211312
"Cell2836",0.975380273864803,17.0251092889367
"Cell2837",0.116202714250621,-15.4165296575965
"Cell2839",1.71697613816076,15.5930976846276
"Cell2840",10.3909613810044,-9.31502723907845
"Cell2841",2.60740587334448,17.2418489434777
"Cell2842",-10.5734389104385,7.93568849349601
"Cell2844",1.66811153511816,16.2035703637658
"Cell2846",2.38174149613195,16.9354867913781
"Cell2847",-11.3983834065933,-6.85514497970956
"Cell2848",-1.58024945635981,3.88983773971183
"Cell2849",13.1380612574082,4.937219617611
"Cell2850",9.78692981819921,-8.21853828644173
"Cell2852",12.9622618875962,5.52943992400748
"Cell2853",-12.0861790456314,-6.76370716308968
"Cell2854",13.8431393824082,6.31898498321159
"Cell2855",-9.77620914359278,-6.53625250076669
"Cell2856",-10.2845289983291,7.16841172957999
"Cell2857",9.74008056740576,-8.17980671142953
"Cell2858",0.916956516311702,17.42955493713
"Cell2859",0.479766579673824,16.663613317257
"Cell2860",-0.994637874557438,-15.0840034506263
"Cell2861",-10.5735152043838,-7.66589451050179
"Cell2862",0.117009314106044,-15.736439707035
"Cell2863",10.076133461998,-9.67386627411263
"Cell2864",-11.6816160954971,-6.72561693405526
"Cell2865",14.1481091700059,5.90168046737296
"Cell2866",-2.36837938208765,3.80790328765495
"Cell2867",10.4430529795151,-9.41099548553841
"Cell2868",14.1014268122178,6.3158006646691
"Cell2870",-11.3005879201431,-6.44783306335824
"Cell2871",0.884398194358882,-16.0321722052039
"Cell2872",1.91469380478674,-2.08398890709298
"Cell2873",10.6099793634873,-9.01250553345101
"Cell2875",-11.0960867681045,-6.72147798752206
"Cell2876",-2.82129123587793,4.90667056823356
"Cell2877",-2.51092460532373,5.2647399880944
"Cell2878",13.1681611261826,5.45253276610953
"Cell2879",-9.84342983145899,-6.32851839279549
"Cell2880",0.138544710681972,-16.4859857580604
"Cell2881",2.44255063156897,-3.00552249168771
"Cell2882",-11.6104004659194,-6.22935056900399
"Cell2883",-9.74141815085596,-6.88944387649911
"Cell2884",2.91286871056372,16.6542043664513
"Cell2885",9.33542892556005,-9.2254362127723
"Cell2886",13.1018140039902,6.69403123641593
"Cell2887",-10.6669180669326,6.64702510619743
"Cell2888",12.3002974710923,5.37332105422599
"Cell2889",13.1767308435898,5.63060617232902
"Cell2890",-10.1497595586318,7.02112483764274
"Cell2891",-10.4820530690689,-5.54300356125253
"Cell2892",-11.659085539772,7.48920964980704
"Cell2893",0.750094445751247,-15.4604635260047
"Cell2894",9.55550548653417,-8.18114948486703
"Cell2895",12.80568573098,6.35388707900626
"Cell2896",-10.5330040730972,-7.61982917999642
"Cell2897",0.29813751797491,16.6462964990197
"Cell2898",10.753228875206,-8.80250358795541
"Cell2899",1.91924330811315,-2.63268661713021
"Cell2900",0.19882881860548,-14.7802877447547
"Cell2901",-11.3897002019424,6.74737024093253
"Cell2902",13.0780770502549,6.17772483611686
"Cell2903",0.929758759544429,15.9980621316491
"Cell2904",-11.4318955220718,-6.81258726333993
"Cell2905",2.13055536370092,-3.11079335426705
"Cell2906",9.31854889015966,-9.7014989874305
"Cell2907",-10.8834078588027,6.39030885482413
"Cell2908",13.0967509470444,5.55037402892692
"Cell2909",1.50384018044287,17.3420476892052
"Cell2910",-11.6470568456191,-5.94963932251351
"Cell2911",9.69992324929052,-9.19690132355111
"Cell2912",1.893284054802,-2.93149113869088
"Cell2913",-11.7343724050064,6.82513093734367
"Cell2915",-10.786300925209,6.2162666299401
"Cell2916",2.13627669434362,-1.7655437014045
"Cell2917",-2.60717370886988,4.22369766021354
"Cell2918",-10.1992790975112,6.32147931838615
"Cell2919",1.98946640114599,16.8043966271935
"Cell2921",2.99544832329565,-3.32172680115121
"Cell2922",-2.9843957700271,3.31570291305167
"Cell2924",-0.312284780337277,-14.492823602909
"Cell2925",0.832945080802974,-16.4973611853065
"Cell2927",10.0968262873154,-9.65757560943978
"Cell2928",-10.8062870778579,-6.2445373556556
"Cell2929",-9.80641868491358,-7.00689935898202
"Cell2930",-0.51680302400774,-14.8138122579994
"Cell2931",-3.08969285865015,5.18135881209952
"Cell2932",-12.0472414769668,7.3245601632653
"Cell2933",13.619499894188,5.84468841338737
"Cell2934",1.31617614846044,17.9739866235314
"Cell2935",-0.0635069139737515,-15.2099866888465
"Cell2936",-10.6911347188491,7.0481324174462
"Cell2937",-9.88148048300928,7.48205995345695
"Cell2938",0.992528291748104,-15.9010229132118
"Cell2939",9.93255683998876,-8.46834659790414
"Cell2940",-0.708598134710255,-15.8306245825233
"Cell2941",-11.177019385292,-5.96296882843392
"Cell2942",10.0568225107651,-8.84145355438607
"Cell2943",-11.4707253255386,-7.34761667465585
"Cell2944",-11.3586457051773,6.80299901748283
"Cell2945",14.2278668604355,5.05471658492667
"Cell2946",-2.15192618746943,3.90512251639945
"Cell2947",2.30768487076574,17.7539625146447
"Cell2948",-2.75340297599024,5.07470226073844
"Cell2949",-10.4252321996231,6.21072482848746
"Cell2950",10.2519595346909,-8.27364158844369
"Cell2951",1.91719791512304,-2.41448426460641
"Cell2952",1.10605904679113,-1.88813662742989
"Cell2953",10.1911551676255,-9.71217537140267
"Cell2954",-2.72873142142481,5.46415233398063
"Cell2956",-11.4227040090103,-6.55663395141976
"Cell2957",-2.24078419585413,5.24530648971183
"Cell2958",0.516059967086849,-16.5472402594032
"Cell2959",14.3236262522202,5.25395822311027
"Cell2960",2.70273944954687,-3.10009408211129
"Cell2961",9.49973938088232,-9.57582283234017
"Cell2962",-10.28406741996,-7.2376317999305
"Cell2963",10.5508143625718,-9.65262222504037
"Cell2964",-1.73922255416102,4.36187386298759
"Cell2965",-2.60227206130213,4.23432349944694
"Cell2966",-10.4013254918594,-7.40719509338754
"Cell2967",-11.7615149297256,6.47516584182365
"Cell2969",-11.1728232182998,-7.86729049896615
"Cell2970",-3.85782220740503,3.93698525214774
"Cell2971",1.53191659073645,15.8174056985436
"Cell2972",-0.125357305302086,-16.8125925085487
"Cell2973",2.76440713028723,-2.20445275520699
"Cell2974",-10.8903057851333,7.99772453094108
"Cell2975",10.4327513895493,-8.29921627258675
"Cell2976",0.821749659584102,17.3812646844445
"Cell2977",-3.71641543288416,3.81506776595695
"Cell2979",13.8987338266831,6.31088590407951
"Cell2980",-10.5727541722793,-7.89576530670541
"Cell2981",0.600873859928188,17.3249292352257
"Cell2982",0.772177787826595,17.0986814477502
"Cell2983",-10.7602370061416,-6.18680668091195
"Cell2984",0.623928042457637,-16.6149778387489
"Cell2985",-0.301808951093617,-15.2473258993568
"Cell2986",13.2500951014023,5.267701623684
"Cell2987",12.9017770014268,5.69951247954948
"Cell2988",-10.5183337010879,7.93332195067985
"Cell2989",-11.0079691686172,-7.8092575094642
"Cell2990",-10.1945517339248,7.03656625533683
"Cell2991",-9.99617889304346,6.77432679916007
"Cell2992",-11.1945078649063,-5.76169824814217
"Cell2993",-0.596959469510975,-14.6936960241737
"Cell2994",1.2012434921723,-2.2774324438514
"Cell2995",2.29614374260717,-1.82181048607247
"Cell2996",1.14985212902838,-15.6138410589637
"Cell2997",-2.46280124564356,5.26670551086051
"Cell2998",9.5553385935288,-8.2451705954017
"Cell2999",-2.75620510955042,3.4950706937371
"Cell3000",10.5860116205674,-8.83110428070443
"Cell3002",-0.271248152150574,-14.6092071554603
"Cell3003",0.207172604606685,17.2347841241418
"Cell3004",2.32156416992956,-1.86873769974129
"Cell3005",0.499290379093227,-14.5294675848426
"Cell3006",-10.9416954793472,-6.41877269958871
"Cell3007",1.89023730377966,17.5699624993859
"Cell3008",-10.6613648213882,-5.43163490509408
"Cell3009",-10.6495335378189,6.15770101333244
"Cell3010",1.62892708401495,-2.41498422836678
"Cell3011",12.5259644709092,6.11809634948356
"Cell3012",14.2341983042222,4.93072557235343
"Cell3013",-11.5099451818008,-6.25070858215707
"Cell3014",-1.86715200324244,4.55859780097587
"Cell3015",13.3870818338852,5.61288928771598
"Cell3016",10.1339289865952,-9.25858402466195
"Cell3017",13.1013505182725,5.1831741311608
"Cell3018",-11.9956600942153,7.44813918853385
"Cell3019",0.506963165805873,-14.7892427465858
"Cell3020",1.29823884587103,18.0770349481164
"Cell3021",-11.5333435811538,-6.92225647186654
"Cell3022",-11.5744726933975,7.96481466079337
"Cell3023",1.45989045719915,-2.4693920633735
"Cell3024",-10.0561163701553,6.78890895629508
"Cell3025",10.9100215158921,-8.37461376404183
"Cell3026",-10.2103379048843,-7.92955208038705
"Cell3027",1.57651552777105,-2.91189599251168
"Cell3028",1.81414506058508,-2.40922522758859
"Cell3030",-3.91831138510889,4.10025238776786
"Cell3031",-11.7879650868911,-7.38396549438851
"Cell3032",2.60045883278662,16.5537300088464
"Cell3034",0.738370033309993,-16.3115663549842
"Cell3035",-3.06778362174219,5.38122987533195
"Cell3036",9.68556282143408,-8.32593727325814
"Cell3037",0.603489371345577,-16.7170324346961
"Cell3038",-10.5412657537002,-5.82647228454965
"Cell3039",0.288412543342647,-16.5662775061073
"Cell3040",-10.8599894322891,6.44268750930411
"Cell3041",-2.14264037985987,3.47590827727897
"Cell3042",-10.137320784523,-6.24942255234139
"Cell3043",-11.1680958547134,7.71449136520011
"Cell3044",-12.0361159123916,-6.98257494186776
"Cell3045",2.77071759323889,-3.41464853500741
"Cell3046",-2.33787277121729,4.95679330611808
"Cell3047",13.5268475733262,5.05229854369743
"Cell3048",2.88925788025671,-3.32833624100106
"Cell3049",1.09138116459661,17.678484914547
"Cell3050",-10.6493895329971,6.45008659148795
"Cell3051",-3.70561316390223,4.33396649146659
"Cell3053",-0.512061206294957,-14.7640361807288
"Cell3054",2.3280346117478,16.390230176693
"Cell3055",12.9316670618516,5.67118406081779
"Cell3056",-11.9481966771621,7.15432595992667
"Cell3057",0.866234513328609,-14.8549795172157
"Cell3059",12.8217179499131,6.25724172378165
"Cell3060",0.202294351862011,-16.622332575077
"Cell3061",9.53167793373876,-8.73382187103646
"Cell3062",1.71089801411444,16.1462125756798
"Cell3063",9.75696727852636,-8.26082420563119
"Cell3064",-0.991334704353276,-15.4111700079383
"Cell3065",-2.50923517127222,4.32088160300834
"Cell3066",10.6048085413437,-8.33513164734261
"Cell3069",-9.84769847769922,-7.14432001327889
"Cell3070",-10.5651257314224,7.64085006499869
"Cell3071",2.40323731522375,17.6731805779992
"Cell3072",1.24880442242437,-15.3800802252235
"Cell3073",-11.9460690297622,6.530556676632
"Cell3074",0.963866325424251,-3.11902666305917
"Cell3075",10.3607289515,-8.03615284180062
"Cell3076",-11.9490187444229,7.36303996825797
"Cell3077",9.35390827278906,-9.51125335907357
"Cell3078",10.5119874201279,-9.0785217306556
"Cell3079",9.88667556862646,-9.03232193207162
"Cell3080",-11.3098509587783,-6.65113353943246
"Cell3081",2.49029013733679,-2.544465305561
"Cell3082",13.3842246256333,5.56984472060783
"Cell3083",-3.85074499030298,4.19707274222953
"Cell3084",1.33324882607275,15.9752922036706
"Cell3085",1.87287780861669,17.7272367456017
"Cell3086",-0.868910578681889,-15.9386148474159
"Cell3087",-2.9868281163711,3.87437414908988
"Cell3088",-2.88392665763086,3.7278485276757
"Cell3089",-3.27373698134607,4.38077664161307
"Cell3090",13.6482999048691,6.4716582276879
"Cell3091",12.7109973154526,5.6067810037194
"Cell3092",-10.5596878804702,7.75910472655875
"Cell3093",-11.6903984822769,-6.68597841476815
"Cell3094",-10.543772963478,-7.27611685013192
"Cell3095",-3.21038320441431,3.32669901633842
"Cell3096",0.389550896690425,-15.0842504522743
"Cell3098",2.07874939064794,16.6890935876427
"Cell3099",-10.8376143254775,-6.01196098541634
"Cell3101",-10.4060194768447,-6.23505640243905
"Cell3102",13.5657403192978,6.67509841704948
"Cell3103",-11.8079121388931,-6.01413059448617
"Cell3104",-10.7516806401748,6.83596849227531
"Cell3105",-11.428276328041,-7.8239059469642
"Cell3106",1.69073340515905,-1.88821292137521
"Cell3107",0.93193730931097,-15.5784120581092
"Cell3108",2.10453936676794,17.7968034722863
"Cell3109",10.4670455179673,-9.72507286285775
"Cell3110",13.4630267343979,6.07104587340934
"Cell3111",0.493055196807918,-16.2059183142127
"Cell3113",1.63583109001928,15.5286407449303
"Cell3114",-1.14334568162149,-15.1613044760169
"Cell3116",9.9300362787705,-9.64631462311166
"Cell3117",1.71977028469854,18.1448163964806
"Cell3118",12.9997670374375,6.63375615859611
"Cell3119",2.730775328682,-3.53471183990853
"Cell3120",9.34339115242773,-8.60953426575082
"Cell3121",10.8877904139023,-8.28791237091439
"Cell3122",2.86503693680578,-2.10467434143441
"Cell3123",-10.8161499776382,7.54680728698356
"Cell3125",13.2664200983506,6.6510663011132
"Cell3126",-0.226526536184165,-15.8236684820594
"Cell3127",-10.3611491002578,-6.10805082535165
"Cell3128",-3.11825421233362,5.02456617141349
"Cell3129",-2.73427298445887,3.6842157819329
"Cell3130",10.3087250910264,-9.35375309204476
