"","UMAP_1","UMAP_2"
"Cell2495",-6.12883934267521,-4.55075092063256
"Cell2496",1.11349263898372,2.49768214478187
"Cell2497",-6.13984665163517,-4.85089845404931
"Cell2498",4.16494861356258,-0.754674861291131
"Cell2499",3.6931158613348,-0.344237992623529
"Cell2500",-4.85093197115422,2.5658677126377
"Cell2501",4.26960960141658,-0.987482139924249
"Cell2502",1.54379096738338,-2.9835957978756
"Cell2503",6.43791404477596,3.45593672051124
"Cell2504",-1.37060463317395,-2.77905721412011
"Cell2505",0.946944863715169,-9.153649995187
"Cell2506",2.49551621190548,1.95990817799262
"Cell2507",-1.14065757282734,4.84431200279883
"Cell2508",1.12150874845028,-9.32761068091698
"Cell2509",1.56701341382503,-1.70869798407861
"Cell2510",3.8187638830328,-1.18073565707513
"Cell2511",2.34968939534664,-2.72360033736535
"Cell2512",2.7290524553442,-0.738440761426171
"Cell2513",1.92054858914852,4.87766342415504
"Cell2514",-0.26597258337498,2.96372275604896
"Cell2515",-0.329832403740886,3.50852399124793
"Cell2516",0.766275079169271,-4.04309863791772
"Cell2517",-1.340871064744,5.02215843453101
"Cell2518",7.02433267346859,3.34949999108008
"Cell2519",1.06251373998165,0.834680786272803
"Cell2520",2.18590942136287,-2.44367570624658
"Cell2521",0.885745079436299,2.30462889923743
"Cell2522",1.01313081494808,-9.18148393378564
"Cell2523",-7.42551550158024,-0.113432118752679
"Cell2524",2.92967906705379,-0.848940799096307
"Cell2525",-4.91282543428898,2.11394958748511
"Cell2526",-6.14089330919743,-4.5734292958767
"Cell2527",-6.99216398485661,-0.220836022952279
"Cell2528",-4.27500137575627,-7.83095521674462
"Cell2529",-1.68097248562336,-3.80692119345971
"Cell2530",-0.868266119441989,5.75838690056495
"Cell2531",-0.283849864087108,-3.53734631285973
"Cell2532",-4.60855540522099,2.2223378921955
"Cell2533",-6.28817590960026,-4.7948762868435
"Cell2534",-1.23440414556027,5.10908966316871
"Cell2535",-0.0080951143121748,3.01242213501624
"Cell2537",-1.20029958971501,1.23493306889228
"Cell2538",-0.0772329259729414,0.432735970160285
"Cell2539",-2.82417377718449,-1.6354170535595
"Cell2540",-1.35110545047283,-1.93118996367761
"Cell2541",2.50896349660396,-6.36377877936669
"Cell2542",-1.31043481715679,-2.20620579467126
"Cell2543",-2.44509681948185,-0.363805243828973
"Cell2544",-4.63057383783818,-1.46542317614861
"Cell2545",-3.52034243830204,-3.20695729003259
"Cell2546",0.93033769837856,2.33984189285926
"Cell2547",-0.270761697373393,2.96278243317298
"Cell2548",2.12892666570186,2.63825922264747
"Cell2549",3.73221460095882,-1.0700444673092
"Cell2550",-5.9980987001276,11.1122086550205
"Cell2551",-7.39157995470524,-0.411386737683496
"Cell2552",1.82370534650325,5.83360605492286
"Cell2553",1.53687253705501,6.56460314049415
"Cell2554",2.48419228307247,-6.32873887763329
"Cell2555",2.69858899823665,0.868592848917762
"Cell2556",-4.70704635866642,2.37893944039039
"Cell2557",-4.0321587015009,-8.60810155616113
"Cell2558",0.712188632407186,-9.1480519269497
"Cell2559",-4.32303079851628,-8.19843072638818
"Cell2560",2.74591818562984,1.10197292818717
"Cell2561",-7.02659401186467,-0.301131794312677
"Cell2562",-6.12132438906193,10.9328196550816
"Cell2563",0.413838298239705,-3.43548030600854
"Cell2564",0.600789816298482,0.360560348173896
"Cell2565",0.46505072824001,-9.55030317054101
"Cell2566",-2.47581955679417,-0.423147806981286
"Cell2567",-3.56979307421208,-3.73153586135217
"Cell2568",-2.9032694984293,-2.28182430014916
"Cell2569",-3.51727375277043,0.381385063669005
"Cell2570",-3.44966515787602,-3.63534946189233
"Cell2571",-2.90835520514012,-1.41645343051263
"Cell2572",-2.12246379145146,-2.07839364753075
"Cell2573",-1.98347672708988,-2.89821953521081
"Cell2574",1.40539637319088,4.69249563469581
"Cell2575",2.72987046948909,1.66844635262183
"Cell2576",6.44249168149471,3.205565264365
"Cell2577",1.76923838368892,4.68663721337012
"Cell2578",-6.84831508883,-0.144138464787683
"Cell2579",-5.03458246477604,-1.27935559497186
"Cell2580",1.67479863873958,5.82989864601783
"Cell2581",0.880862982192037,0.307653205385724
"Cell2582",-0.39424863346577,5.18809585823707
"Cell2583",6.44313445798397,3.30458884491614
"Cell2584",-7.03794464357853,-0.557943711140832
"Cell2585",3.91668382398128,-1.27624542460748
"Cell2586",1.3906666349554,2.21609430565528
"Cell2587",0.175565750517842,2.5447724367588
"Cell2588",3.85592475644588,1.84463601364783
"Cell2589",4.12741199246883,1.71934585823707
"Cell2590",-0.398677139363292,-2.02032441840478
"Cell2591",0.369025618948934,-0.0325436984092799
"Cell2592",-7.28610834368229,-0.2740724180729
"Cell2593",-2.33932134397984,-4.33920116172143
"Cell2594",0.63021734467983,0.202916605314532
"Cell2595",2.13129893056392,6.35086517586402
"Cell2596",1.44653621427059,-1.90268177733727
"Cell2597",-1.11597872414351,4.72957020058326
"Cell2598",1.67081895581722,0.101758902808944
"Cell2599",-3.48401221521855,-3.41085500464745
"Cell2600",1.8926414560461,4.34452848686866
"Cell2601",11.3194338392401,5.42547064079932
"Cell2602",11.2367245268011,4.87350254311256
"Cell2603",4.05187383405208,1.94911985649757
"Cell2604",-0.90160368271828,0.776171734473029
"Cell2605",1.33326760045528,-2.89552850470849
"Cell2606",1.44021621457576,0.283892536452332
"Cell2607",3.79665532819271,1.61277454151801
"Cell2609",-7.10823902376652,-0.59341485247918
"Cell2610",-0.339149324975017,2.93407683624915
"Cell2611",11.5509306501532,5.5314758326023
"Cell2612",0.413686187186238,2.22289960636787
"Cell2613",-1.20864859112263,-2.51550502524682
"Cell2614",-0.664790092787745,5.58957510246924
"Cell2615",6.35665145627498,3.60206156029395
"Cell2616",-0.0559653330659895,-3.59606451735803
"Cell2617",-5.93436559923649,11.5414269472568
"Cell2619",6.98525539151668,3.65385346665076
"Cell2620",2.40192356816768,4.02592354073218
"Cell2621",-2.82046422251225,-2.16800732360192
"Cell2622",0.917782337584493,-9.47126168952294
"Cell2623",1.1207748960638,1.0627195741146
"Cell2624",-7.14249214418888,-0.452265927651605
"Cell2625",11.3450495313787,5.37756757988624
"Cell2626",1.24739995709896,-1.55482191787072
"Cell2627",1.28709879628658,2.78901939644508
"Cell2628",-2.29985031374455,-0.740352461198053
"Cell2629",-1.03930741437435,0.769300749441901
"Cell2630",-4.27155598886967,-3.74603814826318
"Cell2631",1.44122496358394,3.38777094139747
"Cell2632",-3.0812617231226,0.409661641260901
"Cell2633",1.55187288037777,-0.67431039557763
"Cell2634",-2.91568443068028,-2.23566837058373
"Cell2635",-6.21881279238224,-4.8321282361538
"Cell2636",-4.64041551836491,2.15752463593177
"Cell2637",1.43131652585506,4.20624451889686
"Cell2638",-1.25952958949566,0.995362570425788
"Cell2639",-3.8199079919672,-3.51263899550744
"Cell2641",3.27141204587459,3.98261719002418
"Cell2642",1.44726339093685,1.17459999575309
"Cell2643",2.41317430249691,-2.51525706992455
"Cell2645",-1.07005169876576,1.28200547947578
"Cell2646",-3.76431640871525,-3.81421966300317
"Cell2647",-6.40187343843937,-5.10104436621972
"Cell2648",-6.19456419237614,10.7083132769077
"Cell2649",-6.69966730364323,-4.48220224128076
"Cell2650",2.85442057363033,4.59356765999488
"Cell2651",2.34199228993892,-2.7086090539486
"Cell2652",1.74607411138057,2.81341438545875
"Cell2654",-5.39621624239445,-4.21164722190209
"Cell2655",1.58115616551876,2.4516110922306
"Cell2656",3.93332067243099,-1.07073147044488
"Cell2657",11.6699234556341,5.54679804100684
"Cell2658",-5.88698086031437,11.430937101981
"Cell2659",2.1577302526617,-3.04007239089318
"Cell2660",-7.08132681139469,-0.0406775568515864
"Cell2661",1.4819969247961,-0.962027976372918
"Cell2662",3.06389680615902,-0.189753422597131
"Cell2663",-4.47599348314762,1.89543633713416
"Cell2664",-3.83604940660954,-3.69736666426965
"Cell2665",0.890060336508748,1.27414148106269
"Cell2666",-0.89933726825476,5.58046989693336
"Cell2667",0.218737275519368,1.56491320385627
"Cell2668",-0.841693668446544,0.747953107497016
"Cell2669",3.56418958417415,4.14123158707313
"Cell2670",-0.751558004698756,-2.82631439910241
"Cell2671",-4.16124710329533,-8.02066011176415
"Cell2672",4.16124788037777,-0.858664104798516
"Cell2673",0.66735044232845,0.284653050741473
"Cell2674",-1.27071776875019,5.06705837502173
"Cell2675",-3.00737175234318,-2.38705057845422
"Cell2676",2.48247256986141,-6.20734758124658
"Cell2677",-7.51667818315983,-0.093354711392602
"Cell2678",2.27376452199459,1.68004517807654
"Cell2679",-6.44074997194767,11.1113007570713
"Cell2680",4.16158643476009,-0.751752505162439
"Cell2681",-3.35746034868717,-3.62961287246056
"Cell2682",0.555851013579366,-3.83351154074975
"Cell2683",3.32452073804378,4.27475147499732
"Cell2684",2.74467697850704,-6.11046428428002
"Cell2685",-0.571576653800014,-2.10024447188683
"Cell2686",-4.7536467004633,2.46048240914039
"Cell2687",-3.46703538187504,-8.05871934638329
"Cell2688",4.00574413053035,-0.345183024266442
"Cell2689",-3.26586899050236,-3.93258781180688
"Cell2690",0.6475459646368,0.174652201971332
"Cell2691",-5.90577539690495,11.4121125246494
"Cell2692",3.95497861615658,-1.20962173686334
"Cell2693",4.24084916821956,-0.726960489609918
"Cell2694",2.46004358045101,-6.05641097770043
"Cell2695",-3.91314825304508,0.541972061535636
"Cell2696",2.28960934392452,1.78957371964149
"Cell2697",-2.53893348463536,-0.811308929780206
"Cell2698",4.16213765851497,-0.595957825043878
"Cell2699",-1.9927727270937,-1.69596047149011
"Cell2700",2.19009700528621,5.45789175285987
"Cell2701",1.89070502034664,-1.55465740905114
"Cell2702",-1.07456011214018,5.52812223686866
"Cell2703",-2.16805347689152,-3.79005021796533
"Cell2704",6.67321077100277,4.14405708565406
"Cell2706",2.64270177594661,-5.96362323508569
"Cell2707",2.62596216908931,-0.20120031581231
"Cell2708",2.59955611936092,1.5965792442768
"Cell2709",-3.32374557741642,-0.44884652839013
"Cell2710",-7.26941284426213,-0.555899450638971
"Cell2711",-3.84371432550907,-7.87185067878076
"Cell2712",1.03156080953121,2.05114596142463
"Cell2713",1.5784439157629,6.1003873850315
"Cell2714",-1.28828281053067,5.51911764397315
"Cell2715",1.32522526494503,1.51934318794898
"Cell2716",-3.02168401964665,-2.22114867911645
"Cell2717",-4.05304416903019,-3.27289552436181
"Cell2718",6.74035087338924,3.72955780281715
"Cell2719",4.079569966712,1.78489988102607
"Cell2720",6.34772792569637,3.69687395348243
"Cell2721",-5.30074724443913,-1.23072523818322
"Cell2722",0.231461913504598,2.92390089287452
"Cell2724",1.3717412065649,1.18629853977851
"Cell2725",-1.20438423641682,5.23388510002784
"Cell2726",-5.8916500497675,-4.58113546119042
"Cell2727",-6.17454609163761,11.0419953371494
"Cell2729",-1.14092227705479,5.11771469368629
"Cell2730",1.36653962842464,2.50020246758155
"Cell2731",-5.14874634035588,2.31176190628699
"Cell2732",-1.58916732557774,-4.19627256141015
"Cell2734",0.918688805022237,1.70671921028785
"Cell2735",4.11116185895443,-0.854928085663995
"Cell2736",-3.39925536402226,-3.06940192923852
"Cell2737",11.8833815168524,5.35811739220313
"Cell2738",-4.50224026926518,-3.33888644919701
"Cell2739",1.06321087590694,2.19014387383155
"Cell2740",-3.80438741930485,-3.74447006926843
"Cell2743",2.4706865858221,-0.986518094399652
"Cell2744",0.189628155150411,-0.00905201778717907
"Cell2745",4.22724500409603,2.03849606766395
"Cell2746",-1.82850769051075,-3.88202829108544
"Cell2747",1.92313423863888,4.07958965553931
"Cell2748",-6.55556902178288,-4.98877830252953
"Cell2749",-0.0552729059076338,4.16132550491981
"Cell2750",-2.38416775949955,-0.116633603432855
"Cell2751",-6.9929135728693,-0.672565350392541
"Cell2752",-4.76577791460514,-1.19184596286126
"Cell2753",0.549683601775167,-9.09958047614404
"Cell2754",11.2519470762396,5.08417444481544
"Cell2755",6.46944823972225,3.67143016113929
"Cell2756",-4.11369690187931,-3.68327374205895
"Cell2757",0.354631454863545,-4.26877851233788
"Cell2758",2.59489813558101,-5.87374372229882
"Cell2759",-6.86532673128605,-4.60282249198266
"Cell2760",-3.2437225271082,-2.34513706908532
"Cell2761",0.70768156758785,-0.19960815654107
"Cell2762",-4.07452711351872,-8.3937270139248
"Cell2763",0.766242892661092,-3.66836447463342
"Cell2764",2.39092984906673,-1.77820534453698
"Cell2765",-4.07872423418522,-3.48452491507836
"Cell2766",12.0816790174627,5.41412430061988
"Cell2767",-2.44493648298741,-1.74647278533288
"Cell2768",3.09834924451351,2.00137572540931
"Cell2769",-0.891605711362365,1.05448417915992
"Cell2770",2.17066255322933,-2.60965985999413
"Cell2771",1.315174729743,4.21642713799171
"Cell2772",3.07615915051937,1.30287878765754
"Cell2773",-2.89038082846165,-0.710295269349298
"Cell2774",-5.06505140551091,-1.48444266066857
"Cell2776",-6.32045301683903,-4.89014072165795
"Cell2777",-1.50691196211338,-4.27042932257958
"Cell2778",2.0034128736639,6.43189172997169
"Cell2780",-1.6875524807787,-2.84043140158959
"Cell2781",2.44692936650753,-2.66384978041955
"Cell2782",1.49813714734554,-1.25877148852654
"Cell2783",-6.52990278490544,-4.59780759558984
"Cell2784",2.00789013616085,-1.71590311274835
"Cell2785",-5.17678245790959,-1.30025512919732
"Cell2787",-1.06861162819624,5.64314728035621
"Cell2788",-4.09327539690495,-2.23673052535363
"Cell2789",0.00545147172450733,-4.05748338446923
"Cell2790",0.669184358038899,-9.50068826422997
"Cell2791",11.5938240598822,5.27671985878638
"Cell2792",6.64789834729671,3.47855859055213
"Cell2793",-3.28434595354557,-2.31387920127221
"Cell2794",-3.27681240328312,0.0105557347743901
"Cell2795",3.93093076459408,-1.15175826297112
"Cell2796",1.59228173009395,-2.66215486274072
"Cell2797",2.34622040502071,-5.92204684958764
"Cell2798",2.142247826972,-1.52211160407372
"Cell2799",2.24672857038021,-2.99014801726647
"Cell2800",0.825266630568501,-8.99749726996728
"Cell2801",2.5970887254858,-6.07961816535302
"Cell2802",-2.02988096960545,-1.66170925841638
"Cell2803",-4.78011855371952,1.99671225800208
"Cell2804",-1.5659692574358,-2.60088414893456
"Cell2805",-1.16382187493801,1.04703508867911
"Cell2807",11.2930847715521,5.01747493996314
"Cell2808",-1.28369212039471,4.77538757576636
"Cell2809",3.75970426312923,-1.06181044326135
"Cell2810",-3.08985981234074,-2.1716217492611
"Cell2811",11.3005148481512,5.11576061501197
"Cell2812",-5.0604995179987,-1.30729980216332
"Cell2813",1.55406561604976,-2.97615117774316
"Cell2814",-3.59254369028569,-0.259592542508325
"Cell2815",-7.31405338533879,-0.510197052815637
"Cell2816",-4.78384908922673,-0.966529080727777
"Cell2817",-1.87097862251759,-4.64563483939477
"Cell2818",1.67201486340999,-0.463515529492578
"Cell2819",0.803045303740499,-9.05400342688866
"Cell2820",-3.98570069559574,-8.45173520789452
"Cell2821",6.85182157269954,3.3021798635929
"Cell2822",1.68421307317257,-3.00619740233727
"Cell2823",-2.10742387064457,-4.62977142081567
"Cell2824",0.974627168097493,0.610121568581382
"Cell2825",-4.7459767747736,1.82916574730567
"Cell2826",0.845698983588216,-0.195479849436959
"Cell2827",0.478851587691304,-4.13100785956689
"Cell2828",-6.80179628618717,-4.52134151206323
"Cell2829",6.84024778119564,3.23066597237281
"Cell2830",6.45077052823543,3.12028007759742
"Cell2831",0.0113528083944292,-3.34381360755273
"Cell2832",2.29999366513729,-2.57234639869042
"Cell2833",1.86240592710018,-0.0715898071319667
"Cell2834",-6.5572617936945,-4.94363898978539
"Cell2835",-6.12156519182682,10.8622744585483
"Cell2836",0.735803635039327,2.67421393646888
"Cell2837",3.1419045042181,3.97045879616431
"Cell2839",-6.52713426836491,-4.61848134742089
"Cell2840",-7.08048567064762,-0.268997320988854
"Cell2841",-6.44808325060368,-4.46375531897851
"Cell2842",-5.21885332354069,-1.33176715121575
"Cell2844",0.928393990912435,-3.61231417403527
"Cell2846",0.0420033048772783,-3.81879205451318
"Cell2847",0.682137877860066,-8.6085125897915
"Cell2848",4.10505023709774,-0.87050659404107
"Cell2849",2.27357283345699,-2.95513171897241
"Cell2850",2.6261459898138,-6.27068252311059
"Cell2852",-4.1115134645319,-0.685531029561242
"Cell2853",1.96992984525203,-0.385337004521569
"Cell2854",-2.41503950842381,-0.567986259320459
"Cell2855",-6.15498289354801,11.2963574434727
"Cell2856",4.04770866147518,1.76781397118262
"Cell2857",7.09806600324154,3.65973286881141
"Cell2858",0.694434435286519,-3.6901547406704
"Cell2859",0.815659792342183,-4.09831256614037
"Cell2860",-3.29395899065495,-0.566720435479364
"Cell2861",-6.30752691515446,10.8790181185215
"Cell2862",3.4060064863348,4.27699308647803
"Cell2863",6.37226072064876,3.59208874954871
"Cell2864",11.8006807874823,5.52637224449805
"Cell2865",-2.45141526945591,-0.649447092869958
"Cell2866",-0.914757936081889,1.24666052117042
"Cell2867",6.95910373441219,3.64367752327613
"Cell2868",-2.55126997717381,-0.654640385964593
"Cell2870",2.2474302362585,-2.23875493750878
"Cell2871",3.17385688535213,4.28585129036597
"Cell2872",1.95838728658199,1.80585246338538
"Cell2873",-6.97286495455265,-0.0528278444797602
"Cell2875",1.8910614561224,-0.188874939540109
"Cell2876",4.09486165753841,-1.01044614062615
"Cell2877",-5.166523783288,2.5529191996067
"Cell2878",-3.00484642275334,-0.627007791856012
"Cell2879",11.0340553831243,5.18745355858497
"Cell2880",-2.04539307840824,-4.65470952735253
"Cell2881",-6.6637972284174,-0.409042904236993
"Cell2882",1.07522049657345,0.0147468204706105
"Cell2883",2.05966821424007,0.0020366068094167
"Cell2884",0.14797845593929,-3.69986576781579
"Cell2885",6.72806373349666,3.80819015755347
"Cell2886",2.49666205159664,1.70299988045386
"Cell2887",-5.0340684343195,-0.865820834496698
"Cell2888",2.32894197217464,-2.50453109488793
"Cell2889",2.36019030324459,-2.99487561927148
"Cell2890",1.48622170201778,6.02147083534888
"Cell2891",1.93959394208431,-1.29825610862084
"Cell2892",-3.71503433474064,-3.63639635787316
"Cell2893",-1.94876131304264,-4.16866368995019
"Cell2894",2.90602675191402,-5.84440822348901
"Cell2895",2.13530460111141,-1.9838845227749
"Cell2896",11.5250841688299,5.0749967600315
"Cell2897",-0.749899058423045,5.26411896004371
"Cell2898",-1.40499132760525,-2.15488285765954
"Cell2899",0.674896986403462,0.0967030580251607
"Cell2900",3.65154472104549,4.07799797310523
"Cell2901",-4.51578029879093,-1.33824641452142
"Cell2902",2.27085843793392,-3.00540871367761
"Cell2903",0.281170875945088,-3.45268769011804
"Cell2904",-6.12515625246525,11.1665108705967
"Cell2905",2.54787412396908,-0.91196019397088
"Cell2906",-7.02844557054997,-0.129281321624002
"Cell2907",3.66957774869442,1.53493099465064
"Cell2908",1.93247261754513,-2.27862877593346
"Cell2909",0.240932614722249,-3.59690661177941
"Cell2910",-5.82539257296086,11.3832715059727
"Cell2911",6.58703389874935,3.16793589844398
"Cell2912",-3.02745279558659,-3.05750341162988
"Cell2913",-3.99657902010441,-3.84590120063134
"Cell2915",-5.26164039858342,-1.38965697036096
"Cell2916",0.81676462403774,2.08765368714027
"Cell2917",3.8748933385992,-1.28435952411004
"Cell2918",3.16358152143001,1.58051281227759
"Cell2919",0.272116215147969,-3.77238673911401
"Cell2921",-3.72068676241398,-2.07521481261559
"Cell2922",-5.12671455629826,2.10137598766975
"Cell2924",-1.73327651508808,-4.37791938529321
"Cell2925",-3.46143564470768,0.387262320062438
"Cell2927",-0.500862567505839,-1.31574363456078
"Cell2928",-5.89155515917301,11.2482016588657
"Cell2929",1.31528368703365,0.485890826126853
"Cell2930",-3.97381386049748,-8.11096734748193
"Cell2931",-1.33788758405209,0.938472738405982
"Cell2932",-4.08692178019047,-3.23166198478051
"Cell2933",2.15921869985103,3.56441478981666
"Cell2934",0.52955427876949,-4.10580606208154
"Cell2935",-2.85339912661076,0.0641374047010335
"Cell2936",1.87571826688289,6.55146389259986
"Cell2937",-4.07023128756047,-3.9593255017788
"Cell2938",2.97548690549373,4.55597572579078
"Cell2939",2.58285370580196,-6.55846757636376
"Cell2940",-2.0931914735651,-4.14221830115624
"Cell2941",-1.54674175270558,-4.25423736319848
"Cell2942",2.89758744946956,-6.15302057013818
"Cell2943",-5.73983701952458,11.4099524523228
"Cell2944",-3.58943137415409,-3.31986160025903
"Cell2945",2.16626635304928,-1.01608283267327
"Cell2946",-0.841791539273265,1.26482575192145
"Cell2947",-0.597298293194774,5.05838184609107
"Cell2948",-4.58562287577153,2.1535381580799
"Cell2949",-4.65031465776921,-1.6515645478756
"Cell2950",-7.22170242556095,0.0752783323734197
"Cell2951",3.0376655172491,-0.423679361203393
"Cell2952",-0.147209255776408,3.15011983170203
"Cell2953",6.5008551191473,3.6921957041233
"Cell2954",-4.65921816118717,1.91226356281928
"Cell2956",-0.0235155511713057,-2.05241985068627
"Cell2957",-4.71243151911259,1.91982679619483
"Cell2958",3.31472650281429,4.31135444893531
"Cell2959",-0.071743576607707,2.73513322128944
"Cell2960",1.12654772511959,0.186999281784812
"Cell2961",2.1848949503088,-6.27804345832177
"Cell2962",1.9235891412878,-1.19658858523675
"Cell2963",2.55168572179317,-6.42644948706933
"Cell2964",-5.1977532792902,2.40274768128089
"Cell2965",4.00805059186458,-0.73286957488366
"Cell2966",-6.15853389986515,11.0717318560093
"Cell2967",1.61565676442623,6.32621126427344
"Cell2969",11.2454201292181,5.40413074745826
"Cell2970",0.59522810689449,-9.45160360083886
"Cell2971",-6.82308038958073,-4.55862493262597
"Cell2972",-3.45348176249028,-7.68808812842675
"Cell2973",-2.27165314444065,-4.49949474082299
"Cell2974",-5.16683325060368,-1.10693342433282
"Cell2975",-3.37587723024845,-1.35770816550561
"Cell2976",-1.27785971649647,5.19638853325538
"Cell2977",-1.19656984396935,1.15726940884284
"Cell2979",2.41908112279415,-2.7853114102871
"Cell2980",0.93170181027889,0.546716859480658
"Cell2981",1.70546975842952,3.71920709862403
"Cell2982",2.47754088155269,4.08717804207496
"Cell2983",1.37095037213802,-3.16627306685754
"Cell2984",-4.0466838765955,-8.26648587928124
"Cell2985",2.94362202397823,4.04893546356849
"Cell2986",2.46194735280513,3.44615655197791
"Cell2987",-2.78526946791172,-0.715609381058892
"Cell2988",-5.11940607317448,-1.6772392486126
"Cell2989",11.3597246717596,5.28555183663062
"Cell2990",-3.87704715021611,-3.77761716590234
"Cell2991",1.7305583070898,6.00482301964454
"Cell2992",0.376243860640523,-9.54550523505517
"Cell2993",1.72138682118892,3.77724890961341
"Cell2994",-6.72245392092228,-0.524581858971795
"Cell2995",2.57787171117305,-2.34993476615258
"Cell2996",-1.79384156950474,-4.39533729300805
"Cell2997",0.671756298460958,-8.94636125312157
"Cell2998",-6.80432686098576,-0.11231664762803
"Cell2999",-0.62710511573315,1.53947572960548
"Cell3000",-1.16577018686295,-2.72874183402367
"Cell3002",2.8723298620367,4.6102488543003
"Cell3003",-6.11409267672062,-4.85546941504785
"Cell3004",1.49548736325741,2.23477738156013
"Cell3005",-1.69006726034642,-4.54782886252709
"Cell3006",-6.12502893694401,11.277372648856
"Cell3007",-6.15701421984196,-5.07897062049218
"Cell3008",1.27748218289852,0.256980843758503
"Cell3009",1.97456422559261,6.59651499046973
"Cell3010",-2.84687170275212,-1.67673058257409
"Cell3011",2.28789392224788,-2.87720365271874
"Cell3012",2.24403777829647,-3.35094089255639
"Cell3013",-6.23673471697331,11.5909703279941
"Cell3014",-1.26454234012127,1.14143901123695
"Cell3015",-2.65564986952305,-0.839425155976495
"Cell3016",6.63324752561092,3.21562462105445
"Cell3017",-2.96942242868901,-0.798371503213128
"Cell3018",-4.57524809130192,-1.21335692153283
"Cell3019",3.20248237363338,3.79742627396278
"Cell3020",1.27414718381405,-2.57942504630395
"Cell3021",0.221104056754109,-2.18303389296838
"Cell3022",1.48129883519649,6.26887493385963
"Cell3023",1.14596596471309,2.15238886131934
"Cell3024",-3.94980177172184,-3.94527406440087
"Cell3025",6.99421563855648,3.53638654007606
"Cell3026",1.93736496678829,-0.30171210513421
"Cell3027",0.0781985830450029,-0.21417970404931
"Cell3028",1.21863737813472,2.20144801392249
"Cell3030",1.18553939572811,-9.29112500891991
"Cell3031",11.6343275617743,5.47189216866187
"Cell3032",-0.872326626262668,5.48413687004737
"Cell3034",-2.33637103327275,-4.45832652793237
"Cell3035",3.66035905591488,-0.856824586251458
"Cell3036",-0.881137407205108,-2.25650615439721
"Cell3037",-1.70003172644139,-4.31517476783105
"Cell3038",1.2685164522314,0.161669379016677
"Cell3039",-1.71705105789662,-4.47818011985131
"Cell3040",1.56923261395931,6.29359131111793
"Cell3041",-0.675804107270244,1.1141539122074
"Cell3042",-6.40752681978703,11.4501660372227
"Cell3043",-4.73414143808842,-1.12571937785455
"Cell3044",0.116391689696309,3.21338610901527
"Cell3045",2.03444090596676,1.47082083477668
"Cell3046",-0.836225895962718,1.31849901928596
"Cell3047",-2.41368910559178,-0.577712783673486
"Cell3048",0.659191043295857,0.905963828703681
"Cell3049",-6.25333818682194,-4.97092313514062
"Cell3050",3.58270135632992,1.45738058342628
"Cell3051",-0.745520680031779,1.42026715531043
"Cell3053",-3.64818772562504,-8.15964669928857
"Cell3054",-5.71731552370549,-4.34194917426415
"Cell3055",2.70743051282406,1.6402838732212
"Cell3056",-5.15461096056462,-1.30202359900781
"Cell3057",-4.10873421915531,-8.47087449775048
"Cell3059",-0.294450609765056,2.91545706047706
"Cell3060",-4.08161434420109,-7.80507535682031
"Cell3061",-4.40496930368901,-1.67426032767602
"Cell3062",-1.41271307953358,5.38432960762672
"Cell3063",2.50559559575557,-6.42405767188378
"Cell3064",-4.1117154050684,-7.93753118262597
"Cell3065",-4.82009848841191,2.39249568237952
"Cell3066",-7.18063053377629,-0.442709693768701
"Cell3069",1.89244809857845,-1.45272071109124
"Cell3070",-3.87923297174931,-3.37916106925317
"Cell3071",-1.09610244520665,5.11915951027564
"Cell3072",2.85539308301449,4.43846731438331
"Cell3073",-1.72076371201039,-2.92701954589196
"Cell3074",-3.53547748812199,-0.0119409357101527
"Cell3075",2.30530944577694,-5.84546727881738
"Cell3076",1.61970296613216,6.51472311272315
"Cell3077",-1.43286877759457,-2.25265092597314
"Cell3078",6.81459823361873,3.25540476097755
"Cell3079",6.41302076093197,3.65484862579993
"Cell3080",11.0826431821966,5.17660217537574
"Cell3081",2.63471856824398,-0.850979873994073
"Cell3082",2.19825521222591,-3.40823406920739
"Cell3083",-4.94537982233525,2.20630960716895
"Cell3084",1.79860845319271,4.29550867333106
"Cell3085",1.84651985875606,5.07040338768653
"Cell3086",-3.80480274446965,-7.82939214454003
"Cell3087",-5.08290037401676,2.23962192787818
"Cell3088",-4.94132050760746,2.39345245613746
"Cell3089",0.414940149703023,-9.25781602607079
"Cell3090",-2.67962345369816,-0.855580398896417
"Cell3091",1.71031347028255,-3.17425818190881
"Cell3092",3.74116197339534,1.50083606495551
"Cell3093",-5.95338758715153,11.3991482759922
"Cell3094",11.3852898191595,5.17829876198463
"Cell3095",3.94520631543636,-1.11100215659448
"Cell3096",-3.7408018995142,-8.02180738196679
"Cell3098",1.87000528089046,4.13322000755958
"Cell3099",11.8128887724066,5.43638353600196
"Cell3101",11.3784777235174,5.31017713799171
"Cell3102",-3.21535357721806,-0.731101701119622
"Cell3103",1.43695107213497,-0.148403683760842
"Cell3104",-4.92288479097843,-1.57375747905084
"Cell3105",3.77501979581356,1.67308860077552
"Cell3106",0.452910573401448,0.200576236388007
"Cell3107",3.33213535062313,4.58068781151465
"Cell3108",-6.60986122377873,-5.02698249564477
"Cell3109",-6.82109770067692,-0.724986979821405
"Cell3110",1.79648605100155,-3.30880636916467
"Cell3111",3.27230563870907,4.47157411827735
"Cell3113",-6.88083776720524,-4.63803739295312
"Cell3114",-4.20603999384404,-7.74613637671777
