"","UMAP_1","UMAP_2"
"Cell1881",-1.48330907346516,2.13597085849483
"Cell1883",-3.27898816587239,-0.0874755106763161
"Cell1884",4.82980771539897,3.84737589732844
"Cell1885",3.1484782266447,0.613248673836776
"Cell1886",0.886230604631609,-1.98723671062749
"Cell1887",-2.39609436513692,-1.92809030636113
"Cell1888",2.66420145509929,1.40716609136302
"Cell1889",-3.07759742261677,0.600055036704131
"Cell1890",4.27872486589641,-1.90000030620854
"Cell1891",0.616957323534197,0.809671489159652
"Cell1892",-2.45889811040669,-3.09258982761662
"Cell1893",-2.73498992444783,-1.84031173809331
"Cell1894",2.12239094255657,-1.86066720112126
"Cell1895",-3.41194061757832,2.10258593932826
"Cell1896",-4.45770315648823,-3.14416644199651
"Cell1897",0.193545045239634,0.839923364679404
"Cell1898",-1.38581518651753,1.55754408017833
"Cell1899",4.34801431177349,-0.33392128570836
"Cell1900",-3.10900048734456,-0.705714078982285
"Cell1901",-0.226335270421797,0.655758468072005
"Cell1902",2.77798815248699,-3.0541538916425
"Cell1903",-1.65072195054799,-2.51282856090825
"Cell1904",0.293139947486824,2.35300484077174
"Cell1905",-3.47343782903462,-4.28278395756047
"Cell1906",3.10965509889812,1.55259808675487
"Cell1907",4.63161416528911,3.42762949840266
"Cell1908",1.96097178934307,1.29903715626437
"Cell1909",-0.390852911489301,1.00336355120976
"Cell1912",4.81038470743389,3.46312621013362
"Cell1913",-1.71720580579548,-0.0364454708890236
"Cell1914",-2.4522035551241,-0.648530217249802
"Cell1915",-2.05469803334981,-0.0163334332303322
"Cell1916",-1.04935853006154,0.607882467667648
"Cell1917",-1.78934125425129,-1.05015775783818
"Cell1918",0.0885740387269919,2.63426533118922
"Cell1919",1.85511143682689,3.43523099796016
"Cell1921",2.04041095255107,4.2860970772906
"Cell1922",-4.92529301168233,-1.46278926952641
"Cell1923",-0.512704176919752,-0.0123855195836342
"Cell1924",-2.65241245748311,-0.412474485476426
"Cell1925",-0.735346598642164,0.715344963233062
"Cell1926",-3.19210390569478,-2.16264531238835
"Cell1927",-1.07552997590809,3.07857945338924
"Cell1928",1.11284263609142,-0.458099456866196
"Cell1929",2.86603804109783,-2.79112074001592
"Cell1930",2.13131697653026,-1.9389252386884
"Cell1931",1.07009722469539,1.91652664319713
"Cell1932",-2.67406706334859,2.36513629333217
"Cell1933",3.08627434251995,-1.75406190975469
"Cell1934",-0.749068064706617,-1.58766934498113
"Cell1936",-2.132394118326,-1.54431769474309
"Cell1937",-2.92814449788838,0.424780575196334
"Cell1938",1.15723098991603,0.190209118287154
"Cell1939",4.93079562662334,3.67249157802302
"Cell1940",2.72202177522869,1.94204255716045
"Cell1941",2.03633029936046,-1.92118785007756
"Cell1942",-1.35517029287129,2.77485337630946
"Cell1943",2.35957117555828,-1.5422823153333
"Cell1944",0.946229712946123,-2.89494464023869
"Cell1945",-3.52458219053059,2.05369284526546
"Cell1946",3.09505243776531,1.61013528482158
"Cell1947",-1.06095234872609,1.56931015626628
"Cell1948",-3.22425584317952,0.221990255276748
"Cell1949",-0.415789349096113,0.415295926491805
"Cell1950",0.832709388715929,-2.02797100170415
"Cell1951",1.68769283769817,-0.571268054087571
"Cell1952",3.14359493730754,0.806050626198836
"Cell1953",-3.34583191396504,-1.44113418682378
"Cell1955",-3.53847865583211,-4.46464011295598
"Cell1956",1.03826673505992,-0.175739976008347
"Cell1958",0.958673076612658,-1.54650399311345
"Cell1959",-0.309868438260847,-0.770193191607407
"Cell1960",0.649443702680773,-0.0800043068723
"Cell1961",2.28384478567333,1.25134461895663
"Cell1962",2.40282364366741,4.68799283878047
"Cell1964",2.40785856722087,-3.25470206363957
"Cell1965",-1.45469991685658,-1.63152906521123
"Cell1966",0.218996556384272,-2.75217458828252
"Cell1968",3.15594382761211,0.668654767434188
"Cell1969",-4.50063423635274,-0.0627944193677223
"Cell1970",-3.32506875516682,0.163355497281142
"Cell1971",-0.450502855794721,0.21350726262767
"Cell1972",1.92613335130901,-1.01774916275304
"Cell1973",-5.19544844152241,-1.50531074627202
"Cell1974",2.03651030538768,-3.12891957386296
"Cell1975",1.86297817705364,3.62848976031978
"Cell1976",-1.82201437474995,-2.7999362669782
"Cell1977",2.56440849779338,-3.23414179905217
"Cell1978",7.27273746011943,0.428672698895522
"Cell1979",-0.367789251821333,-3.87235400303166
"Cell1980",3.81882663248271,-1.48642608745854
"Cell1981",-2.74654988767415,3.01473644153316
"Cell1982",3.28751273630351,-0.79903289898198
"Cell1983",3.9421543645689,-1.67256567104619
"Cell1984",-4.02083639623433,-0.375143142779282
"Cell1985",-1.35233764173298,-2.07675311191838
"Cell1986",-3.33817772390156,2.37992515937526
"Cell1987",-2.59924511434346,-0.579944225390366
"Cell1988",2.86228986261577,1.73137232438762
"Cell1989",0.548692675215906,-1.39149734600346
"Cell1990",-1.47073571206837,0.267386106412002
"Cell1991",-4.2100205850771,-0.755704732973985
"Cell1992",-0.123601777570539,-0.194202872355393
"Cell1993",-4.6241035890749,-3.25812909229558
"Cell1994",2.78052945612163,-3.0042500220136
"Cell1995",-0.493588728921705,-3.7605805121259
"Cell1996",-1.18520752908497,-1.78483674152654
"Cell1997",2.57300014970989,1.99862685577113
"Cell1998",4.59477992532939,-0.139423581202439
"Cell1999",2.41400595186443,4.81053164378841
"Cell2000",-4.53807358266621,-0.906885477145127
"Cell2001",-2.38340572835713,-0.716231080134324
"Cell2002",0.09468601821155,1.34169479982097
"Cell2003",-3.31347660543233,-4.42225215061467
"Cell2004",1.17203231332988,0.92050294728119
"Cell2005",-2.61445240499287,3.01125576869685
"Cell2006",-3.42079095365315,-0.197795721133164
"Cell2007",-0.562369747178846,1.51556256190974
"Cell2008",4.14813347337932,-0.0536074362592018
"Cell2009",5.05213685510845,3.889740494649
"Cell2010",3.11533065317363,1.58574941531856
"Cell2011",2.71478934763164,-1.02433654888432
"Cell2012",3.29227872369975,1.63209023849208
"Cell2013",-1.9251609277895,-2.44312140568059
"Cell2014",-1.34634475232869,-1.10838791950505
"Cell2015",-4.31747822286397,-3.072173567851
"Cell2016",1.25417150734157,2.83468284980495
"Cell2017",-2.21696881772786,-2.72714659794133
"Cell2018",-1.59808985711842,2.34103718177516
"Cell2019",7.41343255518169,0.807001513998099
"Cell2020",-1.79745654584675,2.51111581699092
"Cell2021",-0.0374236834219034,-0.071702452738694
"Cell2022",1.77353127477855,-1.7199208460645
"Cell2023",-3.31368712903767,-4.06091878040593
"Cell2024",-2.09812287809163,-2.56069371326726
"Cell2025",-3.38486413480549,1.10223978535373
"Cell2026",-3.17941002370625,-4.45371720417302
"Cell2027",1.81549985883922,-1.75302431209844
"Cell2028",-2.99827913762837,2.43600752727229
"Cell2029",0.982246475202746,-3.51992699726384
"Cell2030",3.36629839418621,6.33873148643271e-05
"Cell2031",-0.530988795774275,0.118451980511733
"Cell2032",-3.34896378042012,1.33711066619594
"Cell2033",4.94037814615459,3.74541976825435
"Cell2034",1.79866035459728,3.6190901078387
"Cell2035",-4.35585550786763,-1.68697068317693
"Cell2036",7.31061311243266,0.653343407074996
"Cell2037",2.95647354601116,0.906714772443362
"Cell2038",-4.54537205220967,-3.03590342624944
"Cell2039",0.527965055687136,2.95507409946162
"Cell2040",0.581197218877978,2.42238846198756
"Cell2041",-2.37115005971699,-2.10189602001469
"Cell2042",-3.65351275922566,1.70918747560222
"Cell2043",2.2697077560255,1.66392615215022
"Cell2044",-0.791580243127638,2.44113364593227
"Cell2045",1.92801077841014,-1.68365499599736
"Cell2046",-2.82634429456502,-0.0993164501981056
"Cell2047",0.0639157461950247,-1.86754176243108
"Cell2048",-0.793931884782606,3.38710525409419
"Cell2049",-2.6543348264864,3.20095780269344
"Cell2050",-2.85217194082051,1.25723269359309
"Cell2051",-0.340467615144544,1.99278238193233
"Cell2053",1.41958971498699,-2.4924022875623
"Cell2054",4.81790395258159,3.32887723819453
"Cell2055",-5.10304169179707,-1.27750703914922
"Cell2056",-1.36203341008931,3.36449029819209
"Cell2057",-1.36402825834065,-2.72638437374394
"Cell2058",3.92122025964946,-0.131668301661424
"Cell2059",0.0669289100000326,1.40118282810886
"Cell2060",0.967841343862719,2.29503550903041
"Cell2061",-0.573946399705702,3.43672492877681
"Cell2062",-3.42264060498982,0.998796058456489
"Cell2063",-1.15237526418477,0.921122008572408
"Cell2064",-3.12931112767964,-4.52171609028142
"Cell2065",-0.692602200525099,0.794050646583625
"Cell2066",0.691113995296664,-1.80802175625127
"Cell2067",2.74305959223003,-0.727470847208909
"Cell2068",-3.20079831601887,-3.89773938282292
"Cell2069",1.48126895902843,1.01053923891027
"Cell2070",1.21067734239787,2.42672696487147
"Cell2071",-2.92482046605855,-1.93849727733891
"Cell2072",2.85527916429729,2.01484921352107
"Cell2073",2.77504225252361,-3.30457970722478
"Cell2074",1.19821472643108,1.01956963316638
"Cell2075",4.22762222765178,-2.21508094890874
"Cell2076",-2.2719695997408,0.500862476985046
"Cell2077",-1.95091657163411,-1.55930015667241
"Cell2079",-0.468096478002363,0.573450026671477
"Cell2080",-3.51648573400288,-2.07478234394353
"Cell2081",7.53281684396953,0.467928079526015
"Cell2082",-3.25842933179646,-2.76616761310857
"Cell2083",-1.02294425489216,-0.659804316599778
"Cell2084",1.78001113413066,-0.00967374666493304
"Cell2085",0.0907221305200522,-2.08930847271245
"Cell2086",-2.65612630368977,-0.645246716578416
"Cell2087",-3.86465076925068,-2.82509538753789
"Cell2088",-3.10856155874043,-1.77244612797063
"Cell2089",-4.73223785878926,-3.68718621357243
"Cell2090",-0.702057523744398,-1.29311987980168
"Cell2091",-0.838030381219679,-1.59541914089482
"Cell2092",2.98108239649028,0.0146252788706505
"Cell2093",4.35420079706401,-2.09560844524663
"Cell2094",-2.56393579961567,1.41474073902804
"Cell2095",1.22084440468044,2.08941188232143
"Cell2097",-1.42876951219349,1.30523037687976
"Cell2098",1.96094353674144,1.08710250781018
"Cell2099",2.59141178606243,-0.0332594834164894
"Cell2100",-0.605898780839735,-1.35772916897099
"Cell2101",-1.19403593065053,-1.17423030956548
"Cell2102",-4.21174149038106,-0.92064938171666
"Cell2103",-4.37848286153584,-0.209487649043015
"Cell2104",-3.43922237874775,2.00364902393062
"Cell2105",0.539209412319369,1.5600382961436
"Cell2106",1.9662569331953,5.21858790294368
"Cell2107",1.15696139810771,4.69010212794978
"Cell2108",2.50580735681743,1.11243930236537
"Cell2109",-0.713394804017835,3.40278699771602
"Cell2110",0.984421627504534,3.30996706859309
"Cell2111",-0.859694166200453,-2.3255858145551
"Cell2112",-2.45930199147969,1.75559183732707
"Cell2113",3.41273327348918,0.691703853766509
"Cell2114",-1.56567017556935,2.76056089774806
"Cell2115",2.11523015974254,-3.21473691089909
"Cell2116",0.612499253732867,3.0964317597552
"Cell2119",2.39298124788494,-0.0250254593686379
"Cell2120",2.60659547327251,-0.744308563311509
"Cell2121",1.50058336733074,2.09333815948207
"Cell2122",-2.31373385907918,-2.21174380405705
"Cell2123",-0.305919690149122,-0.197262617190293
"Cell2124",-2.1090114545992,0.16397854463298
"Cell2125",-4.05544809819966,0.41161790267665
"Cell2126",0.52839459655971,1.51744749919612
"Cell2127",2.08057661531658,5.18353083507259
"Cell2128",-0.763533635156446,3.00527933017451
"Cell2129",-4.62857679845601,-3.15443417652409
"Cell2130",2.24280007360668,4.90510633365352
"Cell2131",-4.42870335103779,-3.26269290073674
"Cell2132",-3.07484130384236,-4.76266810520451
"Cell2133",-0.558205647485548,-0.676981421549729
"Cell2134",2.4122504758665,-0.419402571757249
"Cell2135",0.586060659868426,-1.94050857647221
"Cell2136",-2.54536728383809,-0.793558808405808
"Cell2137",2.0956354904005,-3.46556231601994
"Cell2138",-3.65634016515523,1.4312486626311
"Cell2139",1.91439576624126,5.12395718471248
"Cell2140",0.695007787925905,0.841200722019263
"Cell2141",0.829732106907076,2.0092917956515
"Cell2142",-1.97200660230427,0.253322152058669
"Cell2143",-0.0980529916456278,0.712406215827056
"Cell2144",3.13964505670757,-1.14368149860661
"Cell2145",-1.80723409177571,3.06579711810786
"Cell2146",-0.456327600496107,0.248469797532149
"Cell2147",-1.57076696874409,0.332618740956374
"Cell2148",0.484743701202578,-2.29958674534123
"Cell2150",-0.750058217065626,-3.8883471213178
"Cell2151",4.74959655283183,3.74477317706782
"Cell2152",-0.952862782495313,1.43834465519626
"Cell2153",3.43396516321391,1.17078314499099
"Cell2154",0.228477934283919,1.40536218659122
"Cell2156",-0.517082138078504,-3.57366606815617
"Cell2157",1.45528502939433,2.0652126349612
"Cell2158",-3.16748837949544,-0.165423365672044
"Cell2160",1.38369937418193,-0.65663001163762
"Cell2161",2.2766885328123,3.68943145648677
"Cell2162",-1.40250186445027,-3.03482863529485
"Cell2163",-5.19226984502583,-1.30176756008428
"Cell2164",1.70435591219158,-1.6630360804395
"Cell2165",-3.30670933248311,0.599396584193298
"Cell2166",-3.72739605428486,-2.34407279117864
"Cell2167",0.971649425012774,-3.37820479496281
"Cell2168",1.29016716955394,1.43019619361598
"Cell2169",2.59907026766033,-2.98176381214421
"Cell2170",0.360396759493059,1.11650672332484
"Cell2171",0.774869101030535,1.55909445659358
"Cell2172",4.44810481546611,-2.05061003788274
"Cell2173",-2.54066948415547,-0.453627916415147
"Cell2174",4.18464584825725,-1.98530432804387
"Cell2175",3.12647076128215,0.853817475597449
"Cell2176",-0.654739065187269,-3.81033799274724
"Cell2177",1.85496445177287,5.10348084346492
"Cell2178",1.82747824667186,-2.24241969211858
"Cell2179",-0.843939585702711,-3.4306940756635
"Cell2180",-1.06840042592793,-0.951859804232529
"Cell2181",4.4259805249998,0.16172149554927
"Cell2183",1.11283220527858,-0.582886668284348
"Cell2184",4.38773627756328,-2.17259928806584
"Cell2185",-0.653707368390852,-3.57949397190373
"Cell2186",-3.11114553930073,0.255714861313888
"Cell2187",-0.850820107477003,0.300665704171249
"Cell2188",4.2154149579832,3.33154657260615
"Cell2189",4.15352340219707,-1.73502895458501
"Cell2190",-0.732226653116041,3.56435039416988
"Cell2191",1.58656092165203,-0.104860993464402
"Cell2192",-1.30395524026661,1.419052807252
"Cell2193",0.760597484094805,-1.45520755871098
"Cell2194",-2.71582846166401,-4.60474631412785
"Cell2195",-1.19048063279896,-1.03098556621831
"Cell2196",-2.68520907880574,1.11852144972522
"Cell2197",-1.04206602098256,1.1895487137242
"Cell2198",-0.73216847898274,1.46653082744319
"Cell2199",7.4287733602354,0.705336598317214
"Cell2200",-1.79185776235371,0.100533214966842
"Cell2201",-0.484084291475111,-1.63087198360722
"Cell2202",-2.10828260900288,-2.42856666668218
"Cell2203",-1.17753438474446,-0.70495912655156
"Cell2204",-0.981233520524793,3.42351367847163
"Cell2205",4.42174430368633,-0.253200026591233
"Cell2206",-1.57532648565083,-0.250301810343674
"Cell2207",2.06729765413494,0.405129400651046
"Cell2208",2.43145103929729,-0.31422803028386
"Cell2209",0.606453524810976,1.78522375003535
"Cell2210",-0.39625881435185,-1.9706008158521
"Cell2211",-3.00467400075703,1.91099783555705
"Cell2212",-2.67048148633748,-1.39033338650029
"Cell2213",-1.84048370839863,2.25099172965724
"Cell2215",2.78262587068767,2.21605089084346
"Cell2216",2.4385082292387,5.00048735515315
"Cell2217",-2.27355174543171,-0.829442115862778
"Cell2218",-1.01608495237141,0.935937074582168
"Cell2219",-2.14447407247334,-0.759569498141221
"Cell2220",-1.21394423963338,-1.46929547413152
"Cell2221",-1.91103200437337,-2.93000027759831
"Cell2222",-0.742386741655164,-3.87644145115178
"Cell2223",-2.10322932721882,-0.0547918997601784
"Cell2224",-1.13444249154835,-1.63096043690007
"Cell2225",-0.248852057473951,2.60681858436305
"Cell2226",-2.02661566259175,0.875294504324981
"Cell2227",-3.36788420202046,2.11163332835872
"Cell2228",2.8950717019865,2.11768594161708
"Cell2229",-1.64618210317402,1.86072036401469
"Cell2230",-1.48846034528523,-0.015721531947068
"Cell2231",-3.12923841001301,-4.74410340412419
"Cell2232",-0.485972268598371,3.44864752666194
"Cell2233",-3.82704452993184,1.78549518958766
"Cell2234",-0.478654308336073,-3.71495720966618
"Cell2235",-3.18528418065816,-4.21165511234563
"Cell2236",-0.518945856111341,-3.86913582905095
"Cell2237",-2.5582244825533,2.43718352691371
"Cell2238",-4.26714329244404,-1.22934004886907
"Cell2239",-0.590866370218092,2.33893587962825
"Cell2240",1.87955828188152,3.08142688647945
"Cell2241",-2.15042070867329,2.52790859119136
"Cell2242",1.48167462824077,3.16387560741145
"Cell2243",1.83035095213146,3.24819043056209
"Cell2244",0.490718336684412,-0.482417198260239
"Cell2245",2.20262547014446,4.65492585078914
"Cell2247",-1.02818934442311,-1.11202785595219
"Cell2248",1.78888388155193,3.49159076587398
"Cell2249",-3.52972869397908,1.59137716666896
"Cell2250",-1.53278343202382,-0.431429239352158
"Cell2251",3.11244054315776,-1.60475179775517
"Cell2252",-0.5042699408701,0.138081816594192
"Cell2253",-2.49738840581685,2.27495375053126
"Cell2254",-1.67202715398579,2.40914335624416
"Cell2255",0.042026208622164,0.142863122384139
"Cell2256",-3.75249390126973,2.00867286102016
"Cell2257",7.51663394449443,0.676699218909331
"Cell2258",-3.17075900556355,-4.7772574148969
"Cell2259",-0.281416280286604,2.49671092406947
"Cell2260",3.31273980615825,-0.407778831561021
"Cell2261",-2.95731811048298,2.10959794894893
"Cell2262",2.92904205797405,2.13819685355861
"Cell2263",4.65836902139873,-0.538984867175034
"Cell2264",-0.783011956231886,2.89364734069545
"Cell2265",-1.50626604081898,-2.97262737377446
"Cell2266",1.69467909811229,-0.647985669215134
"Cell2267",-3.82820705892354,-0.671204897005967
"Cell2268",7.33122582910747,0.791139704744407
"Cell2269",1.2375530767271,1.89698436633784
"Cell2270",0.952950613481707,-1.65225240810674
"Cell2271",-4.87609390737324,-3.39374205692571
"Cell2272",-2.14710788251668,3.31096532718379
"Cell2273",-1.68810419561177,1.1199802734061
"Cell2274",3.32321162698955,1.90311911479671
"Cell2275",4.8428415822813,3.92229392902095
"Cell2276",-2.89938430310994,-1.5563478194074
"Cell2277",-2.0595877599886,1.06939859465797
"Cell2278",-2.87586144925862,-4.69480130298894
"Cell2279",-2.0626509618929,1.12804774717528
"Cell2280",3.2223684358427,1.86167260781963
"Cell2281",7.32070107935161,0.531417278210708
"Cell2282",0.858164446336931,-0.546926828463487
"Cell2283",2.41147227762432,5.01135542766292
"Cell2284",0.484935151321596,1.36570760385234
"Cell2285",-3.68248276235371,1.75730076209743
"Cell2286",0.992093937380022,-2.07561251743596
"Cell2287",-2.37772564412861,1.5065104045077
"Cell2288",0.0354008841344778,2.11564531699855
"Cell2289",1.61082036970348,-0.0023169241742409
"Cell2290",2.65418954370708,-3.13193509205144
"Cell2291",-3.0789010954073,0.291361001889297
"Cell2292",0.263676771802611,-2.41234633549016
"Cell2293",-2.84881286145955,3.10235383884151
"Cell2294",2.51910729883403,0.281126049916335
"Cell2295",0.696218179447359,2.51099028960902
"Cell2296",2.17680449960918,5.04574396983821
"Cell2297",-0.581525428312116,-1.4423317633466
"Cell2298",-3.46951822759419,-1.84466907604497
"Cell2299",-3.29558138372212,1.87709101812083
"Cell2300",-1.67188934804707,-0.776558013995103
"Cell2301",-2.8231273126772,-0.416179033358506
"Cell2302",-3.89393190862446,0.122578171650954
"Cell2303",-4.33401541234761,-0.955656620104722
"Cell2304",2.42693634508342,-2.96872994526189
"Cell2305",-1.91507176877766,2.67635908500392
"Cell2306",-1.54804877759724,2.30804636851985
"Cell2307",-3.61864737989216,-2.15890261753362
"Cell2308",2.38950796602458,-3.28388211353581
"Cell2309",1.68173189638347,1.75396057740886
"Cell2310",-0.569117767827802,3.34414532558162
"Cell2311",-4.61963896276265,-3.22235581501286
"Cell2312",1.45052309511394,1.87771168128688
"Cell2313",2.84048600671977,-0.988741966326646
"Cell2314",-2.74041013242512,0.735930559794494
"Cell2315",-4.09041981221943,-1.82918045147221
"Cell2316",-0.298767728822523,-0.765866609652451
"Cell2317",-3.28142742635518,1.45206537620265
"Cell2318",-4.91059832097798,-1.6093821249799
"Cell2319",-0.520935697572523,0.909012866775581
"Cell2320",7.33398623941631,0.574444112937041
"Cell2321",4.25026269434184,-0.483852835734299
"Cell2322",-3.0162163210085,0.703311739127227
"Cell2323",0.138017253858752,-0.13324281795781
"Cell2324",1.82436771867961,-0.138889404375962
"Cell2325",6.80757756708354,0.525485870997497
"Cell2326",-0.173527402894789,2.34936728851039
"Cell2327",-1.19502894403248,-3.33191248997014
"Cell2328",-2.27045182706624,0.927636922906228
"Cell2329",2.04512591837139,3.73290946857173
"Cell2330",-3.65146951200276,-1.7489039622144
"Cell2331",3.03325005052776,-0.719298096735886
"Cell2332",-2.2524862718752,-2.29075309856694
"Cell2333",-4.2976670694521,-3.26955506428044
"Cell2334",-2.01600079061299,1.22389271632869
"Cell2335",-1.59492890359669,-0.921293827135972
"Cell2336",1.19567956207485,1.48058786765773
"Cell2337",2.24489922998638,0.0726796068354332
"Cell2338",-2.76347569944172,0.377043334405013
"Cell2339",-4.62586454870015,-3.2087850294904
"Cell2340",1.99782951353282,3.68002870456416
"Cell2341",-2.8876476717165,-1.41633865459721
"Cell2342",-0.593643112199598,0.659837213913985
"Cell2343",-0.969769639985853,-2.32061669452947
"Cell2345",2.99149318216533,-0.492787214358262
"Cell2346",7.07059617517681,0.299523559968063
"Cell2347",-0.145217551009947,1.63248964921672
"Cell2348",3.94688244341106,-1.73965832813542
"Cell2349",2.5346140432188,2.8009646214648
"Cell2350",2.15964301107616,1.9084098018809
"Cell2351",-1.93245129110127,0.54215150849063
"Cell2353",1.89162536142558,-0.0373491965131081
"Cell2354",3.58724399088115,-0.137036415179185
"Cell2355",3.17377777574748,-0.679882141192368
"Cell2356",-3.58485536100178,1.931084660451
"Cell2358",-1.11014251233845,1.2589841462775
"Cell2359",-3.89628557683735,1.59483679906566
"Cell2360",-3.01301030637532,-4.79619166477483
"Cell2361",-0.451484127061659,0.751273152987548
"Cell2362",0.729035066349215,3.52355769054134
"Cell2363",3.36557407854289,1.65744134561259
"Cell2364",-3.50004796506672,-1.5865938387708
"Cell2365",-1.51209704400807,0.52418795005519
"Cell2366",0.819069432003206,-3.32524916752141
"Cell2367",1.08419205425472,-3.42157408817571
"Cell2368",2.444998459799,-3.40790125950139
"Cell2369",-4.9609070253542,-1.24617883785527
"Cell2370",0.248570727092928,-3.24748417957585
"Cell2371",2.33504946706981,-3.20023581608098
"Cell2372",2.27877660272808,-1.5730383120374
"Cell2373",1.60778160570354,0.12877300159175
"Cell2374",-2.86950497152119,2.3054321088
"Cell2375",-3.58777765752583,-1.68664333446782
"Cell2377",-1.79865650655537,-2.7964474879102
"Cell2378",1.211759762747,0.0474686302347862
"Cell2379",2.76214070795268,-0.202596994479112
"Cell2380",-0.383835835473829,-0.50190589054387
"Cell2381",-3.23609499456196,-4.64255091770451
"Cell2382",-0.525215668695265,0.781280142824241
"Cell2383",0.32976641869337,1.7583700694247
"Cell2384",-5.16675905706196,-1.51032302006047
"Cell2385",0.335146457796699,0.0548619307680809
"Cell2386",-0.566005451696211,-3.54677388294499
"Cell2387",4.14804764269084,-2.1114597044782
"Cell2388",0.254445442838377,3.19982889072139
"Cell2389",0.511535020453638,0.14557090179164
"Cell2390",-0.909981055276685,-1.22956606968205
"Cell2391",7.12493272302837,0.814239753048011
"Cell2392",1.38661225317211,1.67926510945994
"Cell2393",-4.3175211382082,-3.37363717182439
"Cell2394",1.50810261247844,1.11514056996543
"Cell2395",-0.35265849353581,0.963615050177165
"Cell2396",-1.38504259111195,2.52849367038448
"Cell2397",-0.780202193277174,-3.70558020695012
"Cell2398",-0.9996272754839,-0.220996948321275
"Cell2399",1.46080990312786,-2.1974975787
"Cell2400",-0.661130352037245,3.35576894656856
"Cell2401",-0.285015149133497,-1.13977691753667
"Cell2402",-3.0630319547823,-3.60605046375554
"Cell2403",-1.20487110139638,1.89744427577693
"Cell2404",-0.972270054834181,1.6489950694247
"Cell2406",7.03509469507427,0.293681947152206
"Cell2407",2.07689507482738,-3.11047980411809
"Cell2408",4.4281425046751,-0.207271786768845
"Cell2409",-3.2011585664919,0.463549522320815
"Cell2410",-1.32698611737996,-0.00386300905506975
"Cell2411",1.26046629427165,-3.09558674915593
"Cell2412",0.241590389890379,0.982787483009585
"Cell2413",-0.380469543950849,0.346679834286758
"Cell2414",2.14936025617809,-3.11361262424748
"Cell2415",2.62063236711711,-1.45495125873845
"Cell2416",4.80511756418437,3.69714215175349
"Cell2417",-2.5485363435915,-2.16416713817876
"Cell2418",-3.5856354665926,-1.14892718418401
"Cell2419",-4.42144684316426,-3.66536709888738
"Cell2420",0.142033548934168,-1.55334446056645
"Cell2421",-3.44784979345112,1.0804562918945
"Cell2422",2.99110408304424,-0.891499610979966
"Cell2423",-5.12595943929463,-1.5893695078687
"Cell2424",2.43650551317424,-3.35617777927678
"Cell2425",1.51420946596355,0.475125638405868
"Cell2426",2.29905148027629,3.51495292560298
"Cell2427",1.43949563978404,-1.35329815967839
"Cell2428",1.76838942049236,-3.59051463230412
"Cell2429",1.40302963731975,-0.795340391238145
"Cell2430",-0.953023715036207,-1.47070047481816
"Cell2431",2.19753046510906,3.57786348239619
"Cell2432",3.42720671175212,-1.50035163982671
"Cell2433",4.86419625757427,3.68724611179073
"Cell2434",-2.98179654599934,-0.0466092549161232
"Cell2435",0.919473485929674,0.594453183571883
"Cell2436",0.607777850610918,-1.11075970752995
"Cell2437",-0.12698031784802,-1.75563141926091
"Cell2438",0.413754442615217,-2.03301283939641
"Cell2439",7.02971263406963,0.814061401049682
"Cell2440",0.457462901158041,1.81910839454372
"Cell2441",2.05350382803173,1.97973754779536
"Cell2442",-2.16509203435689,1.52010944263179
"Cell2443",4.4336561727354,3.84833434001643
"Cell2444",0.392868490798182,1.7720242418452
"Cell2445",-3.08416990758687,-4.5139550886945
"Cell2446",-1.65010289670735,0.726734457175323
"Cell2447",-3.08998946668416,-0.244217845042161
"Cell2448",2.00610335348339,-0.887182923396043
"Cell2449",4.85099168298931,3.35977914706905
"Cell2450",1.46310658930034,1.3323100783034
"Cell2451",-0.381022257821852,2.55778434650142
"Cell2452",-0.828403038995558,-3.74826142414372
"Cell2453",3.02625246523113,1.65404739753444
"Cell2454",0.410529831332869,1.29300158993442
"Cell2455",-0.418855590837293,-0.815008374293259
"Cell2456",-2.17590527059346,1.96345594302852
"Cell2457",0.53866946874351,-1.56401202305119
"Cell2458",-0.524440510289961,0.813566250364371
"Cell2459",-3.13226847173482,-4.82026049717229
"Cell2460",-4.50496725560933,-3.18817755802434
"Cell2461",-0.212684137838178,-0.13104030712407
"Cell2462",-1.86348275663167,-1.98503682239812
"Cell2463",4.40589042185039,3.58917405978877
"Cell2465",0.838146077377505,-2.9607062064008
"Cell2466",4.81037421701641,3.49094107524593
"Cell2467",2.0204196739027,0.587681052844115
"Cell2468",1.09917660234661,1.59886798040111
"Cell2469",4.01410742281169,-0.707298251231126
"Cell2470",-0.151561899202162,-0.628093453486375
"Cell2471",-4.27986053945332,-0.168433042605332
"Cell2472",-0.236195726411634,-1.15967604740422
"Cell2473",-4.0436854791811,-2.68021866901677
"Cell2474",-2.84537844182759,0.043377725045272
"Cell2475",2.29147322653026,2.20661356822688
"Cell2476",0.609844999296374,0.959334862056264
"Cell2477",-1.97853497983723,-2.83523366077702
"Cell2478",1.01105250595302,-3.32559010608952
"Cell2479",2.09573061941356,4.94610550777156
"Cell2480",-4.86369614125996,-3.40894934757512
"Cell2481",4.34097905634136,3.4932298936053
"Cell2482",7.25058551309795,0.283891765038558
"Cell2483",1.04604305504054,-3.58654543979924
"Cell2484",4.37460942743511,-2.08249280079167
"Cell2485",0.454582156521982,-0.676460476954392
"Cell2486",0.74618987916202,0.492193815867492
"Cell2487",0.287039907557673,1.98210289851863
