"","UMAP_1","UMAP_2"
"ICELL8_SE_B_featureCounts-401",-3.32365057447079,1.83860997207315
"ICELL8_SE_B_featureCounts-402",-1.14723829009655,-1.88698830358832
"ICELL8_SE_B_featureCounts-403",-1.38450822808864,-1.22171845190375
"ICELL8_SE_B_featureCounts-404",3.09420278093693,1.8684287453428
"ICELL8_SE_B_featureCounts-405",2.50459387323734,-0.358118138240269
"ICELL8_SE_B_featureCounts-406",-0.59651309826496,-0.854314289019994
"ICELL8_SE_B_featureCounts-407",0.685740018104288,0.600413003040859
"ICELL8_SE_B_featureCounts-408",0.168315375064584,-0.138737521098546
"ICELL8_SE_B_featureCounts-409",-2.80930922010067,-2.44679387562125
"ICELL8_SE_B_featureCounts-410",-1.89132175424221,0.877102890087673
"ICELL8_SE_B_featureCounts-411",-1.63842532613399,3.04203680999429
"ICELL8_SE_B_featureCounts-412",3.22183444521305,-0.736641547606877
"ICELL8_SE_B_featureCounts-413",2.52651217005131,-0.844301185534886
"ICELL8_SE_B_featureCounts-414",-3.37111399152401,0.286408224178859
"ICELL8_SE_B_featureCounts-415",-1.49570879914883,-1.63071926586478
"ICELL8_SE_B_featureCounts-416",-3.10317585446956,-2.49073143951743
"ICELL8_SE_B_featureCounts-417",-0.548882251764563,1.81094221122415
"ICELL8_SE_B_featureCounts-418",-0.908545350815085,-0.513147137092046
"ICELL8_SE_B_featureCounts-419",0.33296408674595,0.394183673931667
"ICELL8_SE_B_featureCounts-420",-1.59284803846004,-2.12222691528647
"ICELL8_SE_B_featureCounts-422",-1.72978601434353,0.843845405651637
"ICELL8_SE_B_featureCounts-423",4.55289175531742,-0.557508728431157
"ICELL8_SE_B_featureCounts-424",4.57200386545536,0.0383999729886735
"ICELL8_SE_B_featureCounts-425",-2.61467120626095,3.06710604674966
"ICELL8_SE_B_featureCounts-426",1.39955987951634,2.61889294631631
"ICELL8_SE_B_featureCounts-427",2.07972934267399,-0.145084223674229
"ICELL8_SE_B_featureCounts-428",-3.94673440435055,-1.60351053528636
"ICELL8_SE_B_featureCounts-429",0.782950067733499,2.13487557418496
"ICELL8_SE_B_featureCounts-430",1.22299053690312,1.1713261986509
"ICELL8_SE_B_featureCounts-431",-1.65318403222683,-1.38044238366335
"ICELL8_SE_B_featureCounts-433",-1.91152188756588,-0.469050786422185
"ICELL8_SE_B_featureCounts-434",-0.976456796909598,-2.46751411907523
"ICELL8_SE_B_featureCounts-435",-1.23469326474789,-2.52086194507926
"ICELL8_SE_B_featureCounts-437",0.284347558234903,0.117847600056239
"ICELL8_SE_B_featureCounts-438",-0.800160860801962,0.398719945026943
"ICELL8_SE_B_featureCounts-439",-5.08032128789547,-1.01850681655257
"ICELL8_SE_B_featureCounts-440",3.09428575060246,0.771340885235378
"ICELL8_SE_B_featureCounts-441",3.00788214228031,1.21943239219339
"ICELL8_SE_B_featureCounts-442",1.62967827341435,0.603226938320705
"ICELL8_SE_B_featureCounts-443",-1.87488625028255,-2.35383065693229
"ICELL8_SE_B_featureCounts-444",2.7280047180402,1.04401163108499
"ICELL8_SE_B_featureCounts-445",2.11759784242985,2.88966826446206
"ICELL8_SE_B_featureCounts-447",0.915300393317911,1.22092942245156
"ICELL8_SE_B_featureCounts-448",2.74845912477848,2.5622432614103
"ICELL8_SE_B_featureCounts-449",1.71288218519566,0.915097274853298
"ICELL8_SE_B_featureCounts-450",-2.89005920865658,2.72629479415567
"ICELL8_SE_B_featureCounts-451",1.5227691175687,0.37305406577737
"ICELL8_SE_B_featureCounts-452",2.86841037294743,1.0633898163572
"ICELL8_SE_B_featureCounts-454",1.08166339418766,0.800003328396388
"ICELL8_SE_B_featureCounts-455",2.6926887275922,1.6158447647825
"ICELL8_SE_B_featureCounts-456",-2.40373442151668,-1.27442677967399
"ICELL8_SE_B_featureCounts-457",-5.12121198156002,-1.55135876588672
"ICELL8_SE_B_featureCounts-459",-1.64748260953548,3.46142176635415
"ICELL8_SE_B_featureCounts-460",3.62263038179753,-0.525372168944768
"ICELL8_SE_B_featureCounts-461",3.27746465227482,-2.41461106293052
"ICELL8_SE_B_featureCounts-462",3.46218397638676,-1.24875458233207
"ICELL8_SE_B_featureCounts-463",3.07281973383305,-2.50732143871634
"ICELL8_SE_B_featureCounts-464",1.89205791971562,-2.6427640532717
"ICELL8_SE_B_featureCounts-465",2.94121577761051,0.577891388012477
"ICELL8_SE_B_featureCounts-466",-1.01176676728847,3.4523651982084
"ICELL8_SE_B_featureCounts-467",3.06207206270573,-1.724654725717
"ICELL8_SE_B_featureCounts-468",-2.34577844121578,3.51808480270059
"ICELL8_SE_B_featureCounts-469",2.5527642013776,0.96697906501443
"ICELL8_SE_B_featureCounts-470",-3.21734473683956,-1.26964393161385
"ICELL8_SE_B_featureCounts-472",4.30742695352909,-0.781652531550816
"ICELL8_SE_B_featureCounts-473",-5.05458447911861,-1.68804346673339
"ICELL8_SE_B_featureCounts-474",2.92741205713627,2.41579703338296
"ICELL8_SE_B_featureCounts-475",1.15247466585514,2.21814016349466
"ICELL8_SE_B_featureCounts-477",4.1366334202039,0.64836768157632
"ICELL8_SE_B_featureCounts-478",2.37650206110356,-2.68931826107352
"ICELL8_SE_B_featureCounts-479",-2.2829074619067,-2.18030901901572
"ICELL8_SE_B_featureCounts-480",3.36323859712956,0.796712675167629
"ICELL8_SE_B_featureCounts-481",-1.98154745080593,2.92180947311074
"ICELL8_SE_B_featureCounts-482",-1.58799705484035,-2.56148799412101
"ICELL8_SE_B_featureCounts-483",3.03770997545597,-2.20857264749854
"ICELL8_SE_B_featureCounts-484",3.64070131800053,-0.261578164027623
"ICELL8_SE_B_featureCounts-485",-4.64852378347042,-0.856255850718907
"ICELL8_SE_B_featureCounts-486",-4.22362635114315,-1.97594668619483
"ICELL8_SE_B_featureCounts-487",4.05913307688114,-1.76493402473777
"ICELL8_SE_B_featureCounts-488",4.40115644953129,-1.21174732498973
"ICELL8_SE_B_featureCounts-489",1.972156787132,0.863715448452541
"ICELL8_SE_B_featureCounts-490",-1.53460190274837,1.74865106589944
"ICELL8_SE_B_featureCounts-491",-4.98140380361202,-1.94435121767371
"ICELL8_SE_B_featureCounts-492",-1.62464783170345,-1.39047990270107
"ICELL8_SE_B_featureCounts-493",-1.98165450074795,0.82879284866006
"ICELL8_SE_B_featureCounts-494",-2.26098701932552,-2.95694073192923
"ICELL8_SE_B_featureCounts-495",0.301695728515359,3.353764333798
"ICELL8_SE_B_featureCounts-496",1.59608080408451,-1.27677465133517
"ICELL8_SE_B_featureCounts-497",4.29189016840336,0.139695921017238
"ICELL8_SE_B_featureCounts-498",1.51695969126103,-0.16125842087119
"ICELL8_SE_B_featureCounts-499",3.36591699144718,-1.31546229772418
"ICELL8_SE_B_featureCounts-500",1.63160874864933,-1.53734186940043
"ICELL8_SE_B_featureCounts-501",3.05041911623356,-0.635547301696233
"ICELL8_SE_B_featureCounts-502",1.96565797350285,-1.52189671151488
"ICELL8_SE_B_featureCounts-503",0.188380265449258,3.25949028976113
"ICELL8_SE_B_featureCounts-504",1.45417764208195,2.20138672835977
"ICELL8_SE_B_featureCounts-505",-1.16402373292568,0.684042730404445
"ICELL8_SE_B_featureCounts-506",-0.0493328926813874,-2.56675954811423
"ICELL8_SE_B_featureCounts-507",2.45695545694706,2.43871573455484
"ICELL8_SE_B_featureCounts-508",2.10391309282658,2.10765770919473
"ICELL8_SE_B_featureCounts-510",3.02053596994755,2.1948595429197
"ICELL8_SE_B_featureCounts-511",0.064228350137445,2.57470349319131
"ICELL8_SE_B_featureCounts-512",4.07350256464359,0.378793754650661
"ICELL8_SE_B_featureCounts-513",1.52490987799046,2.52148536689431
"ICELL8_SE_B_featureCounts-514",-0.781556045795706,1.89475015647561
"ICELL8_SE_B_featureCounts-515",-0.657910889173773,1.99654129989297
"ICELL8_SE_B_featureCounts-516",-1.00795338132503,-0.963469020055226
"ICELL8_SE_B_featureCounts-517",-1.27517316320064,-1.96415760271399
"ICELL8_SE_B_featureCounts-518",2.05858781359074,-1.77007623665183
"ICELL8_SE_B_featureCounts-519",1.23336663267491,1.68011359222085
"ICELL8_SE_B_featureCounts-520",-1.35997900941494,-0.262713394092015
"ICELL8_SE_B_featureCounts-521",1.28539958021519,-0.755030414985112
"ICELL8_SE_B_featureCounts-522",0.739659452651712,0.756723203732082
"ICELL8_SE_B_featureCounts-523",-2.24626157262447,-2.18154861681311
"ICELL8_SE_B_featureCounts-524",-2.65717098691585,-2.69167228691428
"ICELL8_SE_B_featureCounts-525",1.99242475054142,-2.31262572758048
"ICELL8_SE_B_featureCounts-526",-2.36123702504757,-2.97720392696708
"ICELL8_SE_B_featureCounts-527",-4.31538293340328,-0.778880140708379
"ICELL8_SE_B_featureCounts-528",-0.493530204678801,-1.37039324451386
"ICELL8_SE_B_featureCounts-529",3.10814120790837,1.1275303746
"ICELL8_SE_B_featureCounts-530",-0.0163873789561066,-2.17044355623572
"ICELL8_SE_B_featureCounts-531",3.52117183229801,-0.494825146125249
"ICELL8_SE_B_featureCounts-533",-1.59040758588436,-1.30313538663237
"ICELL8_SE_B_featureCounts-534",0.154254400943491,1.76217202193887
"ICELL8_SE_B_featureCounts-535",-2.7786669490588,-1.83208870045989
"ICELL8_SE_B_featureCounts-537",-0.294399969438938,1.01255086906106
"ICELL8_SE_B_featureCounts-538",-2.40189955213192,-0.976632646249226
"ICELL8_SE_B_featureCounts-539",-3.17991135099056,-2.3045112108454
"ICELL8_SE_B_featureCounts-540",3.25804832002995,2.00472716338784
"ICELL8_SE_B_featureCounts-541",-2.32616374471309,1.1124587441221
"ICELL8_SE_B_featureCounts-542",-3.67079732396725,-1.42593484275191
"ICELL8_SE_B_featureCounts-544",1.28555359861729,-1.50240531467049
"ICELL8_SE_B_featureCounts-545",-3.43139193036678,2.24737886436135
"ICELL8_SE_B_featureCounts-546",-1.09321937539699,1.97704915053994
"ICELL8_SE_B_featureCounts-549",0.255587780688974,1.63258198745401
"ICELL8_SE_B_featureCounts-550",0.869226718162271,2.94669512756021
"ICELL8_SE_B_featureCounts-551",-4.24055073239925,-1.30055266522019
"ICELL8_SE_B_featureCounts-552",0.0214537324654785,-1.98360409490912
"ICELL8_SE_B_featureCounts-553",-1.76215813138607,-1.37635145425945
"ICELL8_SE_B_featureCounts-554",-0.936905181194571,-2.17832561485617
"ICELL8_SE_B_featureCounts-555",0.144218409274789,-2.70727511398642
"ICELL8_SE_B_featureCounts-556",-2.48430035092953,-2.7899124240145
"ICELL8_SE_B_featureCounts-557",0.214821928952905,0.539410748554775
"ICELL8_SE_B_featureCounts-558",0.474910164092752,2.7829111004606
"ICELL8_SE_B_featureCounts-560",0.589194560264322,0.946365394665309
"ICELL8_SE_B_featureCounts-561",1.42270710489628,0.336053290440151
"ICELL8_SE_B_featureCounts-562",-2.05146882512691,3.22457818038613
"ICELL8_SE_B_featureCounts-563",2.13581850550053,2.82039145476968
"ICELL8_SE_B_featureCounts-564",-1.88796529748562,2.83181647308023
"ICELL8_SE_B_featureCounts-565",-3.51305935361507,-1.31568674646466
"ICELL8_SE_B_featureCounts-566",-1.10648140885952,1.85209707267434
"ICELL8_SE_B_featureCounts-567",3.15458610079167,0.267398037983485
"ICELL8_SE_B_featureCounts-568",-4.72788331487301,-0.983402720616749
"ICELL8_SE_B_featureCounts-569",-4.17974541165951,-2.13676717035621
"ICELL8_SE_B_featureCounts-570",-2.12378559091213,-1.29457197241633
"ICELL8_SE_B_featureCounts-572",0.866722607825967,-2.36860879413932
"ICELL8_SE_B_featureCounts-573",-1.76891133763912,1.05547026641519
"ICELL8_SE_B_featureCounts-574",1.87518289110539,-2.24799796097129
"ICELL8_SE_B_featureCounts-575",-2.09980187394741,3.47500399596841
"ICELL8_SE_B_featureCounts-577",-2.22049853780392,-1.93661823026984
"ICELL8_SE_B_featureCounts-578",-4.00541708448055,-2.27502044193595
"ICELL8_SE_B_featureCounts-579",-0.18853601642969,2.14529208190591
"ICELL8_SE_B_featureCounts-580",4.37652304193852,0.30144921786935
"ICELL8_SE_B_featureCounts-581",-1.90738139131191,-1.08661740176528
"ICELL8_SE_B_featureCounts-583",-4.45027015187862,-0.987670204566411
"ICELL8_SE_B_featureCounts-584",1.62015154383061,-2.45121808998435
"ICELL8_SE_B_featureCounts-585",-2.02802643754604,1.42506007201821
"ICELL8_SE_B_featureCounts-586",-4.3345579860461,-1.44450802631824
"ICELL8_SE_B_featureCounts-589",-1.13492200353268,-1.26731672041266
"ICELL8_SE_B_featureCounts-591",-2.75915882566097,1.88963941581399
"ICELL8_SE_B_featureCounts-592",-1.15679905393246,0.227809825016567
"ICELL8_SE_B_featureCounts-593",1.67781426927921,-2.63382681362479
"ICELL8_SE_B_featureCounts-594",-1.37398931958797,-2.08785899631827
"ICELL8_SE_B_featureCounts-595",-1.61107990720394,-2.82250925056784
