"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger3.1-820",3.96015402638241,-2.44150097870824
"10X_NCI_M_B_cellranger3.1-821",-4.26030352748112,3.26924912428859
"10X_NCI_M_B_cellranger3.1-822",-1.86217716372685,-0.104662763118715
"10X_NCI_M_B_cellranger3.1-823",-4.71572402156071,0.0286282727718647
"10X_NCI_M_B_cellranger3.1-824",-4.12083867228703,-4.83770020508763
"10X_NCI_M_B_cellranger3.1-825",-4.50591781771854,-1.04951711201665
"10X_NCI_M_B_cellranger3.1-826",-1.10933572090344,1.97658328509334
"10X_NCI_M_B_cellranger3.1-827",-1.89181485808567,-0.152312891721696
"10X_NCI_M_B_cellranger3.1-829",-2.05313244498447,-0.976512985467881
"10X_NCI_M_B_cellranger3.1-830",-5.52135470545963,-1.40044148468968
"10X_NCI_M_B_cellranger3.1-831",-0.883952811724702,-2.06938536667821
"10X_NCI_M_B_cellranger3.1-832",3.34821411930843,-1.47807784581181
"10X_NCI_M_B_cellranger3.1-833",2.37873694264217,3.784540815115
"10X_NCI_M_B_cellranger3.1-834",-3.670283109314,-0.0333884527682965
"10X_NCI_M_B_cellranger3.1-835",-4.76790049708561,-1.95641596817967
"10X_NCI_M_B_cellranger3.1-836",3.71985623204037,-2.52860267662999
"10X_NCI_M_B_cellranger3.1-837",-0.104402751094857,2.62604658102992
"10X_NCI_M_B_cellranger3.1-838",0.287924497955283,-3.88510306382176
"10X_NCI_M_B_cellranger3.1-839",-1.44191917813496,-0.784251289606065
"10X_NCI_M_B_cellranger3.1-840",-2.3935691419907,2.57421819663051
"10X_NCI_M_B_cellranger3.1-841",-1.24400386250691,-2.51474388146398
"10X_NCI_M_B_cellranger3.1-843",-2.93672826922611,1.3896058032513
"10X_NCI_M_B_cellranger3.1-844",3.66625019871517,-1.15509732270238
"10X_NCI_M_B_cellranger3.1-845",1.20272919499203,-2.8916705420017
"10X_NCI_M_B_cellranger3.1-846",3.69784924351498,-2.18778164887425
"10X_NCI_M_B_cellranger3.1-847",3.01188632809444,-1.00416214966771
"10X_NCI_M_B_cellranger3.1-848",3.29779192768856,-0.42453523182866
"10X_NCI_M_B_cellranger3.1-849",-3.29376748240665,2.72852079367641
"10X_NCI_M_B_cellranger3.1-850",3.54895445668026,-0.100083874702424
"10X_NCI_M_B_cellranger3.1-852",-5.9602856937714,-0.202138202428788
"10X_NCI_M_B_cellranger3.1-853",-2.991154700882,-1.60227222943303
"10X_NCI_M_B_cellranger3.1-855",3.14258500897213,-1.8495870401859
"10X_NCI_M_B_cellranger3.1-856",2.94834944569393,-3.44677718186376
"10X_NCI_M_B_cellranger3.1-857",-2.00913527644352,-1.26754649186131
"10X_NCI_M_B_cellranger3.1-858",-3.71417477763371,3.55040018057826
"10X_NCI_M_B_cellranger3.1-859",-2.94640949404911,-1.56928332352635
"10X_NCI_M_B_cellranger3.1-860",4.30088135563656,-2.85296066308019
"10X_NCI_M_B_cellranger3.1-861",3.228083580368,-0.185068058013887
"10X_NCI_M_B_cellranger3.1-862",-3.00915673411564,-0.304468946695298
"10X_NCI_M_B_cellranger3.1-863",0.0086310204200355,-3.11656601929662
"10X_NCI_M_B_cellranger3.1-864",4.92755266987606,-3.10217578911778
"10X_NCI_M_B_cellranger3.1-865",1.2909497913055,2.65863983130458
"10X_NCI_M_B_cellranger3.1-866",2.82727953755184,-2.74351842904088
"10X_NCI_M_B_cellranger3.1-867",-0.181820005542794,-2.35462434792516
"10X_NCI_M_B_cellranger3.1-868",5.40733525120541,-0.136682020664186
"10X_NCI_M_B_cellranger3.1-869",2.05669376217647,-0.66407175564763
"10X_NCI_M_B_cellranger3.1-870",3.96692320668026,-0.388611929655046
"10X_NCI_M_B_cellranger3.1-871",3.6163277324371,-1.82784624600408
"10X_NCI_M_B_cellranger3.1-873",0.772631615035972,-3.305302934885
"10X_NCI_M_B_cellranger3.1-874",3.01799198948666,1.8131396005154
"10X_NCI_M_B_cellranger3.1-875",-4.37886861003117,-0.437576430082292
"10X_NCI_M_B_cellranger3.1-876",-5.64899256861881,0.209735201507836
"10X_NCI_M_B_cellranger3.1-878",-1.44754698909,-1.87010534310338
"10X_NCI_M_B_cellranger3.1-879",-3.41562441027836,0.181851556360751
"10X_NCI_M_B_cellranger3.1-881",-3.88233664668278,-5.04203160309789
"10X_NCI_M_B_cellranger3.1-882",4.61562916600033,0.182363102048665
"10X_NCI_M_B_cellranger3.1-883",-1.06571507490353,-1.73247881436345
"10X_NCI_M_B_cellranger3.1-884",0.844208091133079,-2.03924472832677
"10X_NCI_M_B_cellranger3.1-885",4.22578903996273,-3.3293290903568
"10X_NCI_M_B_cellranger3.1-886",1.01324614846035,0.538673503160506
"10X_NCI_M_B_cellranger3.1-887",-3.16410759127811,-1.65458627247807
"10X_NCI_M_B_cellranger3.1-888",-1.63723686373905,1.45561377501491
"10X_NCI_M_B_cellranger3.1-889",3.57143875920101,1.67423336005214
"10X_NCI_M_B_cellranger3.1-890",-4.90398171580509,2.94812957739833
"10X_NCI_M_B_cellranger3.1-891",-3.26790359652714,0.40399430489543
"10X_NCI_M_B_cellranger3.1-892",-0.839943416780988,-1.1182683279514
"10X_NCI_M_B_cellranger3.1-893",2.91985008084103,-2.26832063698766
"10X_NCI_M_B_cellranger3.1-894",2.75408241116329,-3.52823431992528
"10X_NCI_M_B_cellranger3.1-895",3.3907622989349,0.540245218038588
"10X_NCI_M_B_cellranger3.1-896",-4.63028529322819,-0.501263098955125
"10X_NCI_M_B_cellranger3.1-897",-2.72036877310947,-2.27436335587499
"10X_NCI_M_B_cellranger3.1-898",-3.29674127734379,2.14947275614741
"10X_NCI_M_B_cellranger3.1-899",0.916998117797813,-4.28214009308812
"10X_NCI_M_B_cellranger3.1-900",-4.98097470439152,0.602504981517821
"10X_NCI_M_B_cellranger3.1-901",-5.42390444911198,0.663551283836394
"10X_NCI_M_B_cellranger3.1-902",-3.54454854167179,-5.35253651642796
"10X_NCI_M_B_cellranger3.1-903",0.0235528644256202,-3.87030013108251
"10X_NCI_M_B_cellranger3.1-904",2.95145937763973,2.90011279082301
"10X_NCI_M_B_cellranger3.1-905",-4.0069051090546,2.93611089682582
"10X_NCI_M_B_cellranger3.1-906",4.8324594196014,-0.896577553987474
"10X_NCI_M_B_cellranger3.1-907",-4.03083947337345,0.883360309362441
"10X_NCI_M_B_cellranger3.1-908",-3.05421975291447,2.28403369879726
"10X_NCI_M_B_cellranger3.1-909",-2.60432162917332,-1.46093662285802
"10X_NCI_M_B_cellranger3.1-911",-5.08298733866886,2.82810823416713
"10X_NCI_M_B_cellranger3.1-912",2.4406559165649,4.71596495604518
"10X_NCI_M_B_cellranger3.1-913",-0.816416733331242,3.11978523230556
"10X_NCI_M_B_cellranger3.1-914",0.0620524581603614,-1.87275083565709
"10X_NCI_M_B_cellranger3.1-915",0.514644711845359,-4.11907465958592
"10X_NCI_M_B_cellranger3.1-916",-0.324136674768487,-1.91011937165257
"10X_NCI_M_B_cellranger3.1-917",-1.73547688162998,0.375043181538611
"10X_NCI_M_B_cellranger3.1-918",3.32924696766659,2.46766607260707
"10X_NCI_M_B_cellranger3.1-919",5.78285738789364,-1.89095075631139
"10X_NCI_M_B_cellranger3.1-921",1.30931040608211,3.99118916487697
"10X_NCI_M_B_cellranger3.1-922",2.28420302235409,-3.58361561799046
"10X_NCI_M_B_cellranger3.1-923",2.46510145031734,1.10037903285029
"10X_NCI_M_B_cellranger3.1-924",-3.61192873156742,-0.449902849435777
"10X_NCI_M_B_cellranger3.1-925",2.67614075505062,3.72454015707973
"10X_NCI_M_B_cellranger3.1-926",4.15019032322689,-1.56358750367162
"10X_NCI_M_B_cellranger3.1-927",-3.06981495059208,0.481414330959349
"10X_NCI_M_B_cellranger3.1-928",-4.22699764407353,-0.541844682931871
"10X_NCI_M_B_cellranger3.1-929",-2.91293361819462,-2.45981390976903
"10X_NCI_M_B_cellranger3.1-930",-4.93272593653874,2.21014110541347
"10X_NCI_M_B_cellranger3.1-931",4.08821102940365,-1.59671564602849
"10X_NCI_M_B_cellranger3.1-932",-5.30311492121891,-1.26052458786961
"10X_NCI_M_B_cellranger3.1-933",-4.71333363688664,-0.848515706300706
"10X_NCI_M_B_cellranger3.1-934",-1.08233711159901,-0.768772678613633
"10X_NCI_M_B_cellranger3.1-935",1.15488371216579,-0.110077517271013
"10X_NCI_M_B_cellranger3.1-937",4.20369669758602,0.668736381292372
"10X_NCI_M_B_cellranger3.1-938",2.97709724270626,0.230050323367148
"10X_NCI_M_B_cellranger3.1-939",-3.70287230647282,-1.78873951935765
"10X_NCI_M_B_cellranger3.1-940",5.02237364613338,-2.25471528077123
"10X_NCI_M_B_cellranger3.1-941",-6.0969028774567,-0.17454995417592
"10X_NCI_M_B_cellranger3.1-942",0.663958400123557,-3.06095393204686
"10X_NCI_M_B_cellranger3.1-943",4.09932848774715,-2.85476024651524
"10X_NCI_M_B_cellranger3.1-944",-0.974960402018586,2.7167016694546
"10X_NCI_M_B_cellranger3.1-945",-3.24417999423222,-1.07759960198399
"10X_NCI_M_B_cellranger3.1-946",-5.43987563288883,2.34595577216151
"10X_NCI_M_B_cellranger3.1-947",-5.57607510722355,1.57997624373439
"10X_NCI_M_B_cellranger3.1-948",-0.285529822475472,-0.0622294565438931
"10X_NCI_M_B_cellranger3.1-949",0.365078180664024,-2.40926583313939
"10X_NCI_M_B_cellranger3.1-952",4.49543520771786,-0.592535155057878
"10X_NCI_M_B_cellranger3.1-953",-0.123498469955483,2.52255050635341
"10X_NCI_M_B_cellranger3.1-954",3.72625538670345,0.90713517165187
"10X_NCI_M_B_cellranger3.1-956",0.446164458625754,2.96695439314845
"10X_NCI_M_B_cellranger3.1-957",-0.669415496654073,-0.61153634095189
"10X_NCI_M_B_cellranger3.1-958",-2.9815738502808,3.37024752593043
"10X_NCI_M_B_cellranger3.1-959",2.22370597683712,-0.138060974121064
"10X_NCI_M_B_cellranger3.1-960",5.34363838993832,0.349014459013968
"10X_NCI_M_B_cellranger3.1-961",-5.36259272731022,-0.0847404619455044
"10X_NCI_M_B_cellranger3.1-962",3.57382008396908,0.515596134424239
"10X_NCI_M_B_cellranger3.1-963",-3.71948245204166,-0.0726231952905362
"10X_NCI_M_B_cellranger3.1-965",-4.56535294688419,-1.0206417610645
"10X_NCI_M_B_cellranger3.1-966",2.1016256507568,-2.47776015305516
"10X_NCI_M_B_cellranger3.1-967",-3.29049995578007,-0.478948550462693
"10X_NCI_M_B_cellranger3.1-968",-2.48291805422978,1.48771588301662
"10X_NCI_M_B_cellranger3.1-969",-0.708047487206021,3.32088510489467
"10X_NCI_M_B_cellranger3.1-970",1.10431978070064,0.311086235404044
"10X_NCI_M_B_cellranger3.1-971",-3.17502716220097,-2.21910150551793
"10X_NCI_M_B_cellranger3.1-972",-4.18785646594242,3.2535623738766
"10X_NCI_M_B_cellranger3.1-973",-2.04662051833347,0.301392732024222
"10X_NCI_M_B_cellranger3.1-974",3.19545575939938,0.647410107612639
"10X_NCI_M_B_cellranger3.1-975",1.66462227665707,3.8087701032162
"10X_NCI_M_B_cellranger3.1-976",-3.43211653865055,-0.706690447568864
"10X_NCI_M_B_cellranger3.1-977",0.412443488471946,2.00274471735957
"10X_NCI_M_B_cellranger3.1-978",2.07069441639706,3.30946413969997
"10X_NCI_M_B_cellranger3.1-979",-4.86613038218693,3.21738569235805
"10X_NCI_M_B_cellranger3.1-980",-1.30498531497196,-2.18701060318944
"10X_NCI_M_B_cellranger3.1-981",2.21348521076961,-3.44974597001073
"10X_NCI_M_B_cellranger3.1-982",-5.21652987635807,2.05130402541164
"10X_NCI_M_B_cellranger3.1-983",4.39394471012875,1.27560727095607
"10X_NCI_M_B_cellranger3.1-984",3.14605590664669,-1.28524823689458
"10X_NCI_M_B_cellranger3.1-985",-4.61970999873356,-4.09569962525365
"10X_NCI_M_B_cellranger3.1-986",0.383340805404624,0.655957950115233
"10X_NCI_M_B_cellranger3.1-987",1.42610213124081,0.512556774377852
"10X_NCI_M_B_cellranger3.1-988",5.32787176930233,-0.00545236670967983
"10X_NCI_M_B_cellranger3.1-989",4.64653584324642,1.50298706984523
"10X_NCI_M_B_cellranger3.1-990",-1.17613786495403,2.80038444495204
"10X_NCI_M_B_cellranger3.1-991",-3.71619084513859,-0.341070311307878
"10X_NCI_M_B_cellranger3.1-992",-3.98455622828678,2.96907226538661
"10X_NCI_M_B_cellranger3.1-993",4.83001562916561,-2.22435958886144
"10X_NCI_M_B_cellranger3.1-994",2.93023392521664,-1.14436681771275
"10X_NCI_M_B_cellranger3.1-995",4.70621105992123,-0.319893973112077
"10X_NCI_M_B_cellranger3.1-996",5.40677258335873,-0.139382856130571
"10X_NCI_M_B_cellranger3.1-997",-5.38838198817448,-1.62062509560582
"10X_NCI_M_B_cellranger3.1-998",0.419974654548606,-1.06004341149327
"10X_NCI_M_B_cellranger3.1-999",-1.95963934100346,1.28001908755305
"10X_NCI_M_B_cellranger3.1-1000",-1.04655653274731,2.12189332938197
"10X_NCI_M_B_cellranger3.1-1002",-5.27861693537907,-0.984455304384202
"10X_NCI_M_B_cellranger3.1-1003",3.95569655262752,1.45681814646724
"10X_NCI_M_B_cellranger3.1-1004",-4.10539248622135,3.27107755637172
"10X_NCI_M_B_cellranger3.1-1005",-3.23165681994633,1.51570109820369
"10X_NCI_M_B_cellranger3.1-1006",3.26812693440243,-0.801749305963487
"10X_NCI_M_B_cellranger3.1-1007",-4.60970118678288,2.64862386679652
"10X_NCI_M_B_cellranger3.1-1009",4.41921994053646,-0.977388339281053
"10X_NCI_M_B_cellranger3.1-1010",-4.58159115946964,3.39004628157619
"10X_NCI_M_B_cellranger3.1-1011",0.727133720748862,-3.67380841279027
"10X_NCI_M_B_cellranger3.1-1012",-1.44810280240254,-0.330206142902345
"10X_NCI_M_B_cellranger3.1-1013",-2.72927597201542,2.37853066420558
"10X_NCI_M_B_cellranger3.1-1014",-2.42636540568546,0.421621812343627
"10X_NCI_M_B_cellranger3.1-1015",1.37336465679928,-4.08468230271336
"10X_NCI_M_B_cellranger3.1-1016",4.12118384205624,2.09227816557887
"10X_NCI_M_B_cellranger3.1-1017",-4.04134061968998,1.95606271719935
"10X_NCI_M_B_cellranger3.1-1018",-3.28208664096073,3.42614380812648
"10X_NCI_M_B_cellranger3.1-1019",-1.13492298162655,3.22875539755824
"10X_NCI_M_B_cellranger3.1-1020",2.66268822514339,1.91089610552791
"10X_NCI_M_B_cellranger3.1-1021",0.580430835121116,-4.22295411133763
"10X_NCI_M_B_cellranger3.1-1022",-1.56574395335392,-0.0121981819867794
"10X_NCI_M_B_cellranger3.1-1023",-5.6131291691132,0.556643647909194
"10X_NCI_M_B_cellranger3.1-1024",0.616905659072837,0.728680891752272
"10X_NCI_M_B_cellranger3.1-1025",3.6281399425201,1.03239999508861
"10X_NCI_M_B_cellranger3.1-1026",-1.04855865276531,-0.445191340684861
"10X_NCI_M_B_cellranger3.1-1027",-0.0953270498581322,-0.726788120508165
"10X_NCI_M_B_cellranger3.1-1029",-3.80956152117924,0.740957958459883
"10X_NCI_M_B_cellranger3.1-1030",-4.32936432994083,-0.889363842248887
"10X_NCI_M_B_cellranger3.1-1031",4.35734173619076,-3.2481990625858
"10X_NCI_M_B_cellranger3.1-1032",-4.81307509577946,-1.90659125351903
"10X_NCI_M_B_cellranger3.1-1033",1.88501831852718,-3.85579283738133
"10X_NCI_M_B_cellranger3.1-1034",-1.9038207832642,-2.1497112085819
"10X_NCI_M_B_cellranger3.1-1035",-3.09242704547123,-1.48350890183446
"10X_NCI_M_B_cellranger3.1-1036",-0.169871122009316,-1.18014033341405
"10X_NCI_M_B_cellranger3.1-1037",1.24760863148495,0.664457244634658
"10X_NCI_M_B_cellranger3.1-1038",5.00610110127254,-2.45269234681127
"10X_NCI_M_B_cellranger3.1-1039",1.38065597378536,3.46369544959071
"10X_NCI_M_B_cellranger3.1-1040",-1.77375820315556,1.44729177451137
"10X_NCI_M_B_cellranger3.1-1041",-0.0268100801773461,-1.81578143143651
"10X_NCI_M_B_cellranger3.1-1042",1.42031332814022,1.9748598763943
"10X_NCI_M_B_cellranger3.1-1043",-5.13757804072575,2.14332155680659
"10X_NCI_M_B_cellranger3.1-1044",-3.41776588595585,0.0125066617727573
"10X_NCI_M_B_cellranger3.1-1045",4.79592892491146,-0.185941206455201
"10X_NCI_M_B_cellranger3.1-1046",-5.44159033930973,0.313520414590865
"10X_NCI_M_B_cellranger3.1-1047",-5.13193276560978,0.289335785269767
"10X_NCI_M_B_cellranger3.1-1049",-0.734077383197108,3.52851168608668
"10X_NCI_M_B_cellranger3.1-1050",4.71917054020687,-3.06182106041905
"10X_NCI_M_B_cellranger3.1-1051",5.02838465534969,-2.48078353905675
"10X_NCI_M_B_cellranger3.1-1052",3.56646487080379,1.64876155352595
"10X_NCI_M_B_cellranger3.1-1053",4.46000429951473,-3.01871021294591
"10X_NCI_M_B_cellranger3.1-1054",4.99173018299862,-0.94618673825261
"10X_NCI_M_B_cellranger3.1-1055",5.15642449223324,1.1763432452679
"10X_NCI_M_B_cellranger3.1-1056",-1.71044978535847,0.277477299630671
"10X_NCI_M_B_cellranger3.1-1057",3.60496422611996,0.854010863065749
"10X_NCI_M_B_cellranger3.1-1058",-3.14644148982243,-5.25202925705907
"10X_NCI_M_B_cellranger3.1-1061",3.3387398418121,-1.55746372246739
"10X_NCI_M_B_cellranger3.1-1062",-4.85527423060612,-1.03872271084783
"10X_NCI_M_B_cellranger3.1-1063",2.57393929325863,-0.894132213830919
"10X_NCI_M_B_cellranger3.1-1064",4.70296379887386,-1.3939727118015
"10X_NCI_M_B_cellranger3.1-1065",-1.87333539164738,-2.76683791184422
"10X_NCI_M_B_cellranger3.1-1066",2.61887785755917,2.8132855126858
"10X_NCI_M_B_cellranger3.1-1067",5.2464751895599,-0.0836666544675534
"10X_NCI_M_B_cellranger3.1-1069",-1.56870439685062,-2.86783130669591
"10X_NCI_M_B_cellranger3.1-1070",-2.31617990172581,2.88947169280055
"10X_NCI_M_B_cellranger3.1-1071",-1.0179979208775,0.393248526215583
"10X_NCI_M_B_cellranger3.1-1072",3.3335785564117,0.540317339658766
"10X_NCI_M_B_cellranger3.1-1073",-5.24338629878239,2.94365589118007
"10X_NCI_M_B_cellranger3.1-1074",4.12800356709286,-0.778221504926652
"10X_NCI_M_B_cellranger3.1-1075",1.36725732647701,2.53940073943141
"10X_NCI_M_B_cellranger3.1-1076",-1.30448642409519,-0.434784131288499
"10X_NCI_M_B_cellranger3.1-1079",-2.23155477679447,-2.14465220475194
"10X_NCI_M_B_cellranger3.1-1080",2.28549358212276,4.03803817725185
"10X_NCI_M_B_cellranger3.1-1081",3.66053053700252,2.36541048979762
"10X_NCI_M_B_cellranger3.1-1082",-0.756035159007842,-1.25720794701573
"10X_NCI_M_B_cellranger3.1-1083",2.53130838238522,-2.64294393563268
"10X_NCI_M_B_cellranger3.1-1084",5.89735028111263,-1.75065477395055
"10X_NCI_M_B_cellranger3.1-1085",-1.49622252619938,0.138356877326995
"10X_NCI_M_B_cellranger3.1-1087",0.0304709967307655,0.841078145265609
"10X_NCI_M_B_cellranger3.1-1088",1.23274943196102,1.64403311705592
"10X_NCI_M_B_cellranger3.1-1089",0.487992375724754,-2.85355742478368
"10X_NCI_M_B_cellranger3.1-1090",-1.49229821599201,-2.10215933823583
"10X_NCI_M_B_cellranger3.1-1091",1.93924042546078,4.22402111983302
"10X_NCI_M_B_cellranger3.1-1092",-1.97885420954899,-1.96591694855687
"10X_NCI_M_B_cellranger3.1-1093",-0.682870217031995,-1.01116092705724
"10X_NCI_M_B_cellranger3.1-1094",-4.2788801494904,-4.66865332627293
"10X_NCI_M_B_cellranger3.1-1096",1.470586031311,4.22527138686183
"10X_NCI_M_B_cellranger3.1-1097",-3.56879666484074,3.28714649176601
"10X_NCI_M_B_cellranger3.1-1098",-2.12419429457859,-1.92017300629613
"10X_NCI_M_B_cellranger3.1-1099",-1.26603397763447,1.87552575564387
"10X_NCI_M_B_cellranger3.1-1100",6.01426455342098,-2.01964076066014
"10X_NCI_M_B_cellranger3.1-1101",-5.27854397929386,-0.867186622858018
"10X_NCI_M_B_cellranger3.1-1102",3.81309410893246,1.69000856375697
"10X_NCI_M_B_cellranger3.1-1103",2.43303534352108,-2.02948720955846
"10X_NCI_M_B_cellranger3.1-1104",-5.61128810084538,-1.28456361794469
"10X_NCI_M_B_cellranger3.1-1105",0.800644367568931,3.92191688513759
"10X_NCI_M_B_cellranger3.1-1106",-0.279777497417489,1.82192794775966
"10X_NCI_M_B_cellranger3.1-1107",4.81181666218563,-2.30747540497777
"10X_NCI_M_B_cellranger3.1-1108",-4.54927018321232,2.25328580832484
"10X_NCI_M_B_cellranger3.1-1109",1.11989757382198,-1.57967312836644
"10X_NCI_M_B_cellranger3.1-1110",0.381816357009849,-0.366175608873338
"10X_NCI_M_B_cellranger3.1-1111",-2.55609157717899,-1.35371323132512
"10X_NCI_M_B_cellranger3.1-1112",5.12034270130917,-0.0656607469320004
"10X_NCI_M_B_cellranger3.1-1113",-4.41318014300541,-1.75048776173589
"10X_NCI_M_B_cellranger3.1-1114",0.537028163307151,-3.49087245965001
"10X_NCI_M_B_cellranger3.1-1115",1.01424869858547,-3.09996684098241
"10X_NCI_M_B_cellranger3.1-1116",3.31045576893612,2.25378386473659
"10X_NCI_M_B_cellranger3.1-1117",3.4751858409576,0.609661144971877
"10X_NCI_M_B_cellranger3.1-1118",2.99734422528072,0.746643645525008
"10X_NCI_M_B_cellranger3.1-1119",0.852718919151267,-1.00099571251866
"10X_NCI_M_B_cellranger3.1-1120",5.27363011204525,0.0173863301277454
"10X_NCI_M_B_cellranger3.1-1121",1.44735762440487,-3.65690906548497
"10X_NCI_M_B_cellranger3.1-1122",-0.255636245376626,-2.49574811959264
"10X_NCI_M_B_cellranger3.1-1123",-1.91030541098789,-1.77544196152684
"10X_NCI_M_B_cellranger3.1-1124",-1.5165338817902,-0.546235518693895
"10X_NCI_M_B_cellranger3.1-1125",-0.799543880290547,3.38546888327601
"10X_NCI_M_B_cellranger3.1-1126",4.33186480366512,1.39366976714137
"10X_NCI_M_B_cellranger3.1-1127",-3.19445946849064,0.594531012535125
"10X_NCI_M_B_cellranger3.1-1128",1.43679496609493,-1.62173433804509
"10X_NCI_M_B_cellranger3.1-1129",2.41926118695064,4.49562851881984
"10X_NCI_M_B_cellranger3.1-1130",-2.538930923111,3.39191333746913
"10X_NCI_M_B_cellranger3.1-1131",-0.875467136866608,-0.912408905267686
"10X_NCI_M_B_cellranger3.1-1132",2.46249195896908,4.09582845664027
"10X_NCI_M_B_cellranger3.1-1133",4.65759035908504,0.0709357613921459
"10X_NCI_M_B_cellranger3.1-1134",0.229210823409995,-1.61600299382207
"10X_NCI_M_B_cellranger3.1-1135",-2.70495048201756,1.6616559455395
"10X_NCI_M_B_cellranger3.1-1136",1.62407585942074,-4.08504040741918
"10X_NCI_M_B_cellranger3.1-1137",-1.99368348754124,2.60554091429713
"10X_NCI_M_B_cellranger3.1-1138",-0.481862306959191,-1.31286354565617
"10X_NCI_M_B_cellranger3.1-1139",1.65834519230648,-4.08078082108495
"10X_NCI_M_B_cellranger3.1-1140",-5.04546025431828,-1.30776281857488
"10X_NCI_M_B_cellranger3.1-1141",-4.90097859538273,3.24594633078578
"10X_NCI_M_B_cellranger3.1-1143",-2.72989168799595,2.72453085875514
"10X_NCI_M_B_cellranger3.1-1144",-4.23698571360783,1.1436214873791
"10X_NCI_M_B_cellranger3.1-1145",5.32171341740414,0.175187053926318
"10X_NCI_M_B_cellranger3.1-1146",4.86998793446346,-2.2382314970493
"10X_NCI_M_B_cellranger3.1-1147",1.76745077931209,-4.16445096039769
"10X_NCI_M_B_cellranger3.1-1148",4.49255511128231,-1.42826958203313
"10X_NCI_M_B_cellranger3.1-1149",-4.84651234782414,-0.342552321195573
"10X_NCI_M_B_cellranger3.1-1150",-4.01166990435795,2.28924529051784
"10X_NCI_M_B_cellranger3.1-1151",0.0116080340079872,3.07109324431422
"10X_NCI_M_B_cellranger3.1-1152",-3.70579102671818,0.702033145189315
"10X_NCI_M_B_cellranger3.1-1153",4.31658980213924,-2.69614179635045
"10X_NCI_M_B_cellranger3.1-1154",-6.16208604014591,0.0762190351486499
"10X_NCI_M_B_cellranger3.1-1155",4.05914017521664,-2.38064106011388
"10X_NCI_M_B_cellranger3.1-1156",-4.64170673526005,-0.32745163345334
"10X_NCI_M_B_cellranger3.1-1157",-1.79104414618687,2.4513801763058
"10X_NCI_M_B_cellranger3.1-1160",2.9630016978912,-2.02493103051183
"10X_NCI_M_B_cellranger3.1-1161",5.23389717900082,0.110273541718751
"10X_NCI_M_B_cellranger3.1-1162",2.25923702084347,-2.04930098557469
"10X_NCI_M_B_cellranger3.1-1163",2.90988275372311,-3.19673975014684
"10X_NCI_M_B_cellranger3.1-1164",-4.73040631449894,2.62775771117213
"10X_NCI_M_B_cellranger3.1-1165",4.78130432926937,0.200464377015858
"10X_NCI_M_B_cellranger3.1-1166",4.55901762806698,1.54568485713008
"10X_NCI_M_B_cellranger3.1-1168",4.5114087756805,0.0300803462267215
"10X_NCI_M_B_cellranger3.1-1169",0.924599974983176,-4.34858067536351
"10X_NCI_M_B_cellranger3.1-1170",2.47782537304684,0.10258172994855
"10X_NCI_M_B_cellranger3.1-1171",0.502943485610923,3.66749302840236
"10X_NCI_M_B_cellranger3.1-1172",1.92979618870541,4.71460263228419
"10X_NCI_M_B_cellranger3.1-1173",-4.25098612940983,-4.23032839798924
"10X_NCI_M_B_cellranger3.1-1174",4.80359312855526,-1.63121183419225
"10X_NCI_M_B_cellranger3.1-1175",0.767270654075584,-2.67604477906224
"10X_NCI_M_B_cellranger3.1-1176",-0.486823559171716,3.46278826689723
"10X_NCI_M_B_cellranger3.1-1177",-5.21182730830387,2.38404957747462
"10X_NCI_M_B_cellranger3.1-1178",-4.40738609469608,2.83871857619289
"10X_NCI_M_B_cellranger3.1-1179",-1.16381815112309,-3.11910183930394
"10X_NCI_M_B_cellranger3.1-1180",-4.27414944804386,-0.727445380926103
"10X_NCI_M_B_cellranger3.1-1181",5.35487315022274,-0.0569581111669247
"10X_NCI_M_B_cellranger3.1-1182",-3.22293117678837,-1.56724198365209
"10X_NCI_M_B_cellranger3.1-1183",4.02660128437801,2.58034197783473
"10X_NCI_M_B_cellranger3.1-1184",-5.90028002894596,-0.164664821863145
"10X_NCI_M_B_cellranger3.1-1185",-0.868695706493417,-1.53952117466924
"10X_NCI_M_B_cellranger3.1-1186",-3.65643361247257,3.42444769835475
"10X_NCI_M_B_cellranger3.1-1187",-4.08562615550236,-1.97531707787511
"10X_NCI_M_B_cellranger3.1-1188",3.39177128636166,2.45864407515529
"10X_NCI_M_B_cellranger3.1-1189",2.70233532749935,-3.53139622712132
"10X_NCI_M_B_cellranger3.1-1191",1.45818921887203,-2.21577675843236
"10X_NCI_M_B_cellranger3.1-1192",3.28002449833675,3.62343518233302
"10X_NCI_M_B_cellranger3.1-1193",-4.85208943522648,-1.92753704094884
"10X_NCI_M_B_cellranger3.1-1194",1.15825638138576,-4.34461720490453
"10X_NCI_M_B_cellranger3.1-1195",3.52241274678036,-2.54089935326573
"10X_NCI_M_B_cellranger3.1-1196",3.65926882588192,-2.55441673302648
"10X_NCI_M_B_cellranger3.1-1197",-1.35324701703266,-1.53751512074468
"10X_NCI_M_B_cellranger3.1-1198",-2.2229103151627,-0.381327407598466
"10X_NCI_M_B_cellranger3.1-1199",1.48346182667538,-1.70415087246892
"10X_NCI_M_B_cellranger3.1-1200",1.59956380688473,-1.64509923958775
"10X_NCI_M_B_cellranger3.1-1201",-3.28945711291508,3.00528757071498
