"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger3.1-416",3.82610920895598,-0.263187367284229
"10X_LLU_B_cellranger3.1-418",-1.30207224856355,-3.62587364372008
"10X_LLU_B_cellranger3.1-419",-0.300692043409135,0.108582329189846
"10X_LLU_B_cellranger3.1-420",-2.60962625514009,-2.04317243751281
"10X_LLU_B_cellranger3.1-421",-0.525331578359391,-0.544731456601551
"10X_LLU_B_cellranger3.1-422",0.804621376886581,0.129361521637509
"10X_LLU_B_cellranger3.1-423",-1.50605770121553,3.25525967422731
"10X_LLU_B_cellranger3.1-424",0.526042141809676,-0.15245749410384
"10X_LLU_B_cellranger3.1-425",-1.07841368685701,3.59607354942567
"10X_LLU_B_cellranger3.1-426",-2.62942429553011,-0.180361408555439
"10X_LLU_B_cellranger3.1-427",2.58077672947905,0.348209086990425
"10X_LLU_B_cellranger3.1-428",-1.64207359324434,-1.40329690631621
"10X_LLU_B_cellranger3.1-429",0.895953842296813,1.16864244285829
"10X_LLU_B_cellranger3.1-430",-0.541475257978226,-2.45595415290587
"10X_LLU_B_cellranger3.1-431",0.78169886101744,1.85579923931367
"10X_LLU_B_cellranger3.1-432",0.16956929196379,-1.89521964248412
"10X_LLU_B_cellranger3.1-433",-0.495345196828629,0.0954944008947108
"10X_LLU_B_cellranger3.1-434",-2.29295106898287,-0.882819253766468
"10X_LLU_B_cellranger3.1-435",-1.33092518816927,-5.15059955772155
"10X_LLU_B_cellranger3.1-437",-1.97139497767427,0.26561958733804
"10X_LLU_B_cellranger3.1-438",-0.830629072294022,3.17414848152406
"10X_LLU_B_cellranger3.1-439",0.287624158754562,-1.34797568973296
"10X_LLU_B_cellranger3.1-440",-1.88225193987825,2.26238743606813
"10X_LLU_B_cellranger3.1-441",-1.5515868283365,-1.60754557307952
"10X_LLU_B_cellranger3.1-442",-1.7970440007303,1.63326339069612
"10X_LLU_B_cellranger3.1-443",1.80728937019369,-1.48048182185881
"10X_LLU_B_cellranger3.1-444",0.797864296331618,3.64396039787538
"10X_LLU_B_cellranger3.1-446",2.75835279454253,3.63526813331849
"10X_LLU_B_cellranger3.1-447",0.783476211919997,-0.456561643445423
"10X_LLU_B_cellranger3.1-448",0.206460394754623,4.73424522224672
"10X_LLU_B_cellranger3.1-449",1.60929035474322,-3.43498428519957
"10X_LLU_B_cellranger3.1-450",-2.85158415804842,-1.06105061229461
"10X_LLU_B_cellranger3.1-451",0.711674430265639,3.97368447128541
"10X_LLU_B_cellranger3.1-452",2.28805432547591,-1.9895847624182
"10X_LLU_B_cellranger3.1-453",-1.45048876772859,1.57967488113649
"10X_LLU_B_cellranger3.1-455",2.2932515524771,-3.55238230880492
"10X_LLU_B_cellranger3.1-458",2.40180460442564,-2.66971309837096
"10X_LLU_B_cellranger3.1-459",2.73320189942381,0.272571522927353
"10X_LLU_B_cellranger3.1-460",2.2263615511801,0.750162702238629
"10X_LLU_B_cellranger3.1-461",1.92336426009199,0.695029031670162
"10X_LLU_B_cellranger3.1-462",-0.103473863706376,-3.32555039581054
"10X_LLU_B_cellranger3.1-463",-2.06718154917696,-2.81916721519225
"10X_LLU_B_cellranger3.1-464",-0.557626447782304,0.355348944848845
"10X_LLU_B_cellranger3.1-465",-0.0310985661599892,-3.56304534133666
"10X_LLU_B_cellranger3.1-466",-2.41298671732881,-0.525249678456714
"10X_LLU_B_cellranger3.1-467",-3.00874157916048,0.630312737262318
"10X_LLU_B_cellranger3.1-468",-0.0685898877237099,4.8086489850641
"10X_LLU_B_cellranger3.1-471",1.01083339084647,0.00373680535561777
"10X_LLU_B_cellranger3.1-473",1.25328743536732,0.761000227367947
"10X_LLU_B_cellranger3.1-474",-2.7326113797281,0.623579394257137
"10X_LLU_B_cellranger3.1-475",-2.47238584528902,-1.45436962302916
"10X_LLU_B_cellranger3.1-476",0.741651096239303,-3.94750888999694
"10X_LLU_B_cellranger3.1-477",0.633964993849014,5.40773479286439
"10X_LLU_B_cellranger3.1-478",-0.413659892186906,-1.9196179693579
"10X_LLU_B_cellranger3.1-479",-0.61765941153505,-4.61124332603209
"10X_LLU_B_cellranger3.1-480",2.399427571192,1.3614557797075
"10X_LLU_B_cellranger3.1-481",1.05792016614935,1.73503474537141
"10X_LLU_B_cellranger3.1-482",-2.05847831736543,-0.81347997840636
"10X_LLU_B_cellranger3.1-483",1.72279314030669,-1.11214657481902
"10X_LLU_B_cellranger3.1-484",1.49310503233931,-4.30640848335021
"10X_LLU_B_cellranger3.1-485",-0.415796003446366,0.885827075874874
"10X_LLU_B_cellranger3.1-486",-1.09799119006136,3.4052967244745
"10X_LLU_B_cellranger3.1-487",-0.46350070010164,-2.03327806648009
"10X_LLU_B_cellranger3.1-489",-1.06288572321871,-0.511095780694416
"10X_LLU_B_cellranger3.1-490",-1.21568056117037,-3.85448988136046
"10X_LLU_B_cellranger3.1-491",2.61472205151579,4.10920516792543
"10X_LLU_B_cellranger3.1-492",0.70345190991423,5.28780834022767
"10X_LLU_B_cellranger3.1-493",-5.42305346499422,4.466050069964
"10X_LLU_B_cellranger3.1-494",0.189093270197128,2.87031022850282
"10X_LLU_B_cellranger3.1-495",-0.000483474836136644,4.38227574173219
"10X_LLU_B_cellranger3.1-496",1.49255453874132,-0.202095944249561
"10X_LLU_B_cellranger3.1-497",0.790293254747604,-1.98724992927306
"10X_LLU_B_cellranger3.1-498",-2.44836207400301,-2.086111623609
"10X_LLU_B_cellranger3.1-499",-1.40459462176302,-3.24069603141539
"10X_LLU_B_cellranger3.1-500",-2.32393356333711,2.36681775394685
"10X_LLU_B_cellranger3.1-501",0.116348662271712,2.16987864319093
"10X_LLU_B_cellranger3.1-502",1.43883917559645,-0.274653333985737
"10X_LLU_B_cellranger3.1-503",1.76179338325522,-0.242847639882496
"10X_LLU_B_cellranger3.1-504",-1.25551672945955,-1.24824901279204
"10X_LLU_B_cellranger3.1-505",2.50555614460966,0.348302081412146
"10X_LLU_B_cellranger3.1-506",0.640253522291396,-3.99649389442199
"10X_LLU_B_cellranger3.1-508",0.266085901155685,-3.43413193877929
"10X_LLU_B_cellranger3.1-509",-1.76063867579439,-2.19956215080016
"10X_LLU_B_cellranger3.1-510",3.48377446164152,0.652344625628063
"10X_LLU_B_cellranger3.1-512",2.13098249663374,-3.23647792991393
"10X_LLU_B_cellranger3.1-514",-1.2366408921335,3.35325900856263
"10X_LLU_B_cellranger3.1-515",1.77623803247473,-1.63564379867308
"10X_LLU_B_cellranger3.1-516",-0.182523450956132,1.08260319772966
"10X_LLU_B_cellranger3.1-517",-1.65049048434236,-1.78331382926696
"10X_LLU_B_cellranger3.1-518",-0.0495864964578407,-1.8792982881903
"10X_LLU_B_cellranger3.1-519",2.5480875157263,3.76324478927858
"10X_LLU_B_cellranger3.1-520",2.04039643038771,4.75041143242128
"10X_LLU_B_cellranger3.1-521",-1.91558857928255,-2.29929216560118
"10X_LLU_B_cellranger3.1-522",1.14297943641207,-3.31522591766112
"10X_LLU_B_cellranger3.1-523",1.3976239346411,1.00688926521547
"10X_LLU_B_cellranger3.1-524",1.01765129794142,-2.95777900871032
"10X_LLU_B_cellranger3.1-525",1.63384429444334,2.06514326874025
"10X_LLU_B_cellranger3.1-527",1.22804162730238,-1.57005031760924
"10X_LLU_B_cellranger3.1-528",0.0554196022894127,-0.561984557473591
"10X_LLU_B_cellranger3.1-530",-1.75942941676119,-2.30825575050109
"10X_LLU_B_cellranger3.1-531",-2.13755532275179,-2.52421839889281
"10X_LLU_B_cellranger3.1-532",-0.0105287648294228,-4.10132177528136
"10X_LLU_B_cellranger3.1-533",0.208107747926925,-2.01430423911803
"10X_LLU_B_cellranger3.1-534",-0.0238365746591347,-2.58304413017028
"10X_LLU_B_cellranger3.1-535",-0.104546985730912,2.43008963409669
"10X_LLU_B_cellranger3.1-536",0.049965896501754,-2.8744769876837
"10X_LLU_B_cellranger3.1-537",-1.12578197489717,-0.296965200269153
"10X_LLU_B_cellranger3.1-538",3.29250172604582,-0.214034694993427
"10X_LLU_B_cellranger3.1-539",2.82027188767454,-2.80183275398009
"10X_LLU_B_cellranger3.1-540",1.61980367530844,0.794976543819973
"10X_LLU_B_cellranger3.1-541",2.12361124981901,0.364438973552058
"10X_LLU_B_cellranger3.1-542",-0.053427658185746,-0.23235114272826
"10X_LLU_B_cellranger3.1-543",0.936107226505492,4.98729650322206
"10X_LLU_B_cellranger3.1-544",1.89984063138029,-0.920121032559803
"10X_LLU_B_cellranger3.1-546",-0.952483139142777,-3.1724997347235
"10X_LLU_B_cellranger3.1-547",0.711786963834975,-2.13753040488951
"10X_LLU_B_cellranger3.1-548",-0.986622057065751,2.37651018444307
"10X_LLU_B_cellranger3.1-549",-0.444662413701798,-2.65922291930907
"10X_LLU_B_cellranger3.1-550",-0.905139646634843,2.35096339527375
"10X_LLU_B_cellranger3.1-551",1.52945882905981,0.43576664123542
"10X_LLU_B_cellranger3.1-552",-2.36118312846162,2.14776627365358
"10X_LLU_B_cellranger3.1-553",-2.4853574849222,-2.19767435249083
"10X_LLU_B_cellranger3.1-554",1.29680772949717,-3.83380611594909
"10X_LLU_B_cellranger3.1-555",1.13730702628157,-0.627201158368519
"10X_LLU_B_cellranger3.1-556",0.682459928884719,5.3936943227411
"10X_LLU_B_cellranger3.1-557",0.908027746572707,-0.761153656804493
"10X_LLU_B_cellranger3.1-558",0.525141157999252,3.56670514885194
"10X_LLU_B_cellranger3.1-559",-0.719674787626054,-0.674665529096058
"10X_LLU_B_cellranger3.1-560",1.41446812157295,4.67966501060731
"10X_LLU_B_cellranger3.1-562",1.61617765654585,-0.177981573903492
"10X_LLU_B_cellranger3.1-563",-2.11773010264375,-2.61637194808715
"10X_LLU_B_cellranger3.1-564",-0.304808697805192,3.56918398681886
"10X_LLU_B_cellranger3.1-565",-5.39086838732698,4.72844163719423
"10X_LLU_B_cellranger3.1-566",3.2449276827719,-0.598922330701282
"10X_LLU_B_cellranger3.1-568",-1.91477700243929,-3.72947652992003
"10X_LLU_B_cellranger3.1-569",-1.47147413264253,-1.05493863281005
"10X_LLU_B_cellranger3.1-570",-1.65552111636141,-4.50938327964537
"10X_LLU_B_cellranger3.1-571",-1.99714156161287,-4.3660827463507
"10X_LLU_B_cellranger3.1-572",0.0290195130254967,-3.33608182128661
"10X_LLU_B_cellranger3.1-573",-0.874573431119706,3.014554184115
"10X_LLU_B_cellranger3.1-574",-0.711129627332475,-3.79234560188048
"10X_LLU_B_cellranger3.1-575",-0.0909145690057533,4.01515523735292
"10X_LLU_B_cellranger3.1-576",-1.9623546219919,2.82553760353334
"10X_LLU_B_cellranger3.1-577",1.55197355975172,1.70351414028413
"10X_LLU_B_cellranger3.1-578",1.81531373490355,3.50147549453981
"10X_LLU_B_cellranger3.1-579",-1.57803555499056,-3.24799521621459
"10X_LLU_B_cellranger3.1-580",-0.33208652506807,4.23822514358766
"10X_LLU_B_cellranger3.1-581",-1.50205179224947,0.145326521432469
"10X_LLU_B_cellranger3.1-582",0.223308243646835,2.40533463302858
"10X_LLU_B_cellranger3.1-583",-2.86994191180208,-2.74609239753478
"10X_LLU_B_cellranger3.1-585",2.63334123124144,-0.476333517396381
"10X_LLU_B_cellranger3.1-586",-0.593799433812882,-2.41109569724791
"10X_LLU_B_cellranger3.1-588",-0.0742026187036293,-1.02860124763243
"10X_LLU_B_cellranger3.1-589",3.18864993084929,-1.63820870574706
"10X_LLU_B_cellranger3.1-590",-1.58213492403963,2.55152241531617
"10X_LLU_B_cellranger3.1-591",0.376139142408584,3.68122951332338
"10X_LLU_B_cellranger3.1-592",-1.4847893334482,-1.08889587577575
"10X_LLU_B_cellranger3.1-594",-1.07057448397615,3.47425739113099
"10X_LLU_B_cellranger3.1-595",0.241465487375472,0.360321492141554
"10X_LLU_B_cellranger3.1-596",-5.43551083575227,4.47028009239442
"10X_LLU_B_cellranger3.1-597",2.86711923111937,2.2676059419275
"10X_LLU_B_cellranger3.1-598",-3.22162791262605,0.557887774145672
"10X_LLU_B_cellranger3.1-599",-0.935665092572953,-3.9856887644171
"10X_LLU_B_cellranger3.1-600",-0.899722061261918,-1.21064658817046
"10X_LLU_B_cellranger3.1-601",2.07315961350462,0.319558348691532
"10X_LLU_B_cellranger3.1-602",-1.18025370608308,3.28952018562562
"10X_LLU_B_cellranger3.1-603",-1.41404386530855,1.49494127575166
"10X_LLU_B_cellranger3.1-604",2.34706733454726,-1.40366693195098
"10X_LLU_B_cellranger3.1-605",2.76867822636626,-3.22757991012328
"10X_LLU_B_cellranger3.1-606",2.15146163929961,4.13602034393556
"10X_LLU_B_cellranger3.1-607",1.44274204303286,0.763301920330593
"10X_LLU_B_cellranger3.1-608",0.406825222864364,1.47544566932924
"10X_LLU_B_cellranger3.1-610",-0.277486882314469,-0.9556629246115
"10X_LLU_B_cellranger3.1-611",0.807689704790328,2.98855058494813
"10X_LLU_B_cellranger3.1-612",1.69533846606276,2.43069426361329
"10X_LLU_B_cellranger3.1-613",1.10850597251913,-0.314456779324939
"10X_LLU_B_cellranger3.1-614",0.629149892225478,3.79511491600282
"10X_LLU_B_cellranger3.1-615",0.16985849370024,-4.56655653175109
"10X_LLU_B_cellranger3.1-616",2.34905342091582,0.514762629008362
"10X_LLU_B_cellranger3.1-617",1.04331690897009,-3.02156623061888
"10X_LLU_B_cellranger3.1-618",-0.745104274854447,-4.85570390876525
"10X_LLU_B_cellranger3.1-619",0.214637555971358,3.3555125409723
"10X_LLU_B_cellranger3.1-620",2.24146137465498,3.51898161712892
"10X_LLU_B_cellranger3.1-621",-1.81362195979097,-0.0492952650427129
"10X_LLU_B_cellranger3.1-622",1.61383963455221,0.234354790484974
"10X_LLU_B_cellranger3.1-623",1.64367241491339,4.8978881055475
"10X_LLU_B_cellranger3.1-624",2.07005719174406,0.529194917714665
"10X_LLU_B_cellranger3.1-625",0.125211038484786,1.33870879951722
"10X_LLU_B_cellranger3.1-626",-1.18340559969881,-4.07964332755797
"10X_LLU_B_cellranger3.1-627",-1.68835230837801,2.39554445091493
"10X_LLU_B_cellranger3.1-628",2.19320247401259,-2.73887093719237
"10X_LLU_B_cellranger3.1-629",2.03832552660963,3.09408561531312
"10X_LLU_B_cellranger3.1-630",1.26410789121649,3.93225900474794
"10X_LLU_B_cellranger3.1-631",0.933743455305312,3.53279558960206
"10X_LLU_B_cellranger3.1-632",-0.562491498098161,-1.37001808341735
"10X_LLU_B_cellranger3.1-633",-0.130210003957536,-2.01401146110289
"10X_LLU_B_cellranger3.1-634",0.108026184931014,-1.18526597675078
"10X_LLU_B_cellranger3.1-635",1.41245743711254,-1.92279823478453
"10X_LLU_B_cellranger3.1-636",-1.05670567522981,0.962128561174938
"10X_LLU_B_cellranger3.1-637",1.29339359779618,1.51144902054078
"10X_LLU_B_cellranger3.1-638",-0.95564027796724,0.271687623298237
"10X_LLU_B_cellranger3.1-639",-0.335895619497086,-0.117898840272358
"10X_LLU_B_cellranger3.1-640",1.7307854973223,4.39020768944032
"10X_LLU_B_cellranger3.1-641",0.365266420736526,-1.57841141875975
"10X_LLU_B_cellranger3.1-642",3.81486157406828,-0.384260136449268
"10X_LLU_B_cellranger3.1-643",-0.70548912058809,-2.6861761396765
"10X_LLU_B_cellranger3.1-644",0.405135133161758,-4.05127866920226
"10X_LLU_B_cellranger3.1-645",0.284339108362411,2.14810458961732
"10X_LLU_B_cellranger3.1-646",-0.672283134565141,-0.524160582387379
"10X_LLU_B_cellranger3.1-647",2.38361016739867,1.14484248701341
"10X_LLU_B_cellranger3.1-648",-0.89471121798494,-3.28183396514647
"10X_LLU_B_cellranger3.1-649",0.30266837109587,2.35180632416017
"10X_LLU_B_cellranger3.1-650",-0.14092453490236,1.75900356117494
"10X_LLU_B_cellranger3.1-651",-0.262407503232743,3.36298457924134
"10X_LLU_B_cellranger3.1-652",-2.08171101580599,0.190531220471928
"10X_LLU_B_cellranger3.1-653",0.534020879163955,-5.10600097831481
"10X_LLU_B_cellranger3.1-654",0.583424010172103,3.24073378387696
"10X_LLU_B_cellranger3.1-655",1.925770261183,-3.23397238906615
"10X_LLU_B_cellranger3.1-656",-2.74849673281648,-2.5686453169226
"10X_LLU_B_cellranger3.1-657",0.531446018114303,-2.31807096656554
"10X_LLU_B_cellranger3.1-658",2.80718270768187,-0.744039494359424
"10X_LLU_B_cellranger3.1-659",-1.85926528941133,2.92968932930238
"10X_LLU_B_cellranger3.1-660",-0.581845245466019,3.58277050796754
"10X_LLU_B_cellranger3.1-661",-0.100789270505692,4.61455623451478
"10X_LLU_B_cellranger3.1-662",-5.51045247088411,4.53007833305604
"10X_LLU_B_cellranger3.1-663",0.145369210138534,1.70107321087129
"10X_LLU_B_cellranger3.1-664",0.241489567651962,-1.92833264526122
"10X_LLU_B_cellranger3.1-665",-5.17761584292391,4.79258291069276
"10X_LLU_B_cellranger3.1-667",-2.41237255106905,-1.2748186176657
"10X_LLU_B_cellranger3.1-668",2.10537365902922,3.57172719780214
"10X_LLU_B_cellranger3.1-669",2.22745094527266,1.106430929339
"10X_LLU_B_cellranger3.1-670",-2.9617430783365,-0.0265238171457555
"10X_LLU_B_cellranger3.1-671",1.69747630585692,5.00804511848695
"10X_LLU_B_cellranger3.1-672",-1.27271719943025,3.41635934654481
"10X_LLU_B_cellranger3.1-673",1.04180944789908,-4.72320135291808
"10X_LLU_B_cellranger3.1-674",2.5949328326132,2.08471147362001
"10X_LLU_B_cellranger3.1-675",1.19157416452429,-3.12059434112304
"10X_LLU_B_cellranger3.1-676",1.75138539899847,-0.373068351113727
"10X_LLU_B_cellranger3.1-677",-0.279503784284379,-3.93594844993346
"10X_LLU_B_cellranger3.1-678",-1.7051364995096,-0.714102584683826
"10X_LLU_B_cellranger3.1-680",3.81548050869963,0.082040082848141
"10X_LLU_B_cellranger3.1-681",2.38140324582121,0.00271387044198251
"10X_LLU_B_cellranger3.1-682",2.62779335011504,-2.65360649284117
"10X_LLU_B_cellranger3.1-683",-1.04560228358247,-4.34283168967955
"10X_LLU_B_cellranger3.1-684",3.03819385994932,0.486857999301026
"10X_LLU_B_cellranger3.1-685",1.08124489416144,-3.19137938674681
"10X_LLU_B_cellranger3.1-686",-2.12355514536836,-2.04612453635924
"10X_LLU_B_cellranger3.1-687",-1.23896523486116,0.204058718121121
"10X_LLU_B_cellranger3.1-688",-0.745341739759232,-2.17476971801513
"10X_LLU_B_cellranger3.1-689",0.633562841310714,-0.745140511357715
"10X_LLU_B_cellranger3.1-690",0.717360892191146,1.94049255195863
"10X_LLU_B_cellranger3.1-691",1.2687105022814,0.365821354276011
"10X_LLU_B_cellranger3.1-692",-0.147953591451432,-2.41919096168273
"10X_LLU_B_cellranger3.1-693",2.07664284934065,-1.22576637920134
"10X_LLU_B_cellranger3.1-695",1.74631685842535,4.4888886624933
"10X_LLU_B_cellranger3.1-696",-2.60996480952242,2.18462745491273
"10X_LLU_B_cellranger3.1-697",-0.237832865819718,-1.23405821975463
"10X_LLU_B_cellranger3.1-698",2.06459543932936,-2.75098498519652
"10X_LLU_B_cellranger3.1-699",0.511532761945937,0.584678959286282
"10X_LLU_B_cellranger3.1-700",-2.38007184039095,-0.005422908627918
"10X_LLU_B_cellranger3.1-701",1.52451079417727,1.02706907335527
"10X_LLU_B_cellranger3.1-702",-1.36587425242403,-2.09629352744811
"10X_LLU_B_cellranger3.1-703",-2.16824074755647,2.71867410484559
"10X_LLU_B_cellranger3.1-704",-0.644666395292069,3.81874028984315
"10X_LLU_B_cellranger3.1-705",-1.46149679194429,1.70202855411775
"10X_LLU_B_cellranger3.1-706",-5.26641818057039,4.7854441815973
"10X_LLU_B_cellranger3.1-707",-1.20792289744356,-4.34592159446471
"10X_LLU_B_cellranger3.1-708",-0.329160652265336,-2.90725930389159
"10X_LLU_B_cellranger3.1-710",-2.48726030360201,-2.21891363319152
"10X_LLU_B_cellranger3.1-711",-0.201114139661576,4.54197446647889
"10X_LLU_B_cellranger3.1-713",1.3667038605526,-1.49101181682341
"10X_LLU_B_cellranger3.1-714",-1.32934494982698,3.13661615196473
"10X_LLU_B_cellranger3.1-715",-2.6780631161783,0.0736059660077784
"10X_LLU_B_cellranger3.1-716",1.81606534947417,-1.31151827033751
"10X_LLU_B_cellranger3.1-719",2.48319236268065,-1.30504210647338
"10X_LLU_B_cellranger3.1-720",0.184705772295211,4.00146595779664
"10X_LLU_B_cellranger3.1-721",-3.13099356661775,-0.0844901388525274
"10X_LLU_B_cellranger3.1-722",-0.0787769175622719,1.62327067199952
"10X_LLU_B_cellranger3.1-723",0.693980493440841,-4.85295923408263
"10X_LLU_B_cellranger3.1-724",-1.10507508288362,-0.669213253819874
"10X_LLU_B_cellranger3.1-725",0.203357376947616,4.50533763710267
"10X_LLU_B_cellranger3.1-726",2.06426314343474,0.684449713862011
"10X_LLU_B_cellranger3.1-727",0.914177575006698,0.795415263807842
"10X_LLU_B_cellranger3.1-728",-0.459812126264359,-0.162713546121052
"10X_LLU_B_cellranger3.1-730",2.93240396012327,-1.03188927825682
"10X_LLU_B_cellranger3.1-731",-0.117367110357072,-1.06029601749175
"10X_LLU_B_cellranger3.1-732",1.57645637620947,-1.72276337798827
"10X_LLU_B_cellranger3.1-735",-2.19442649851778,-3.52099641021483
"10X_LLU_B_cellranger3.1-736",1.50407182504198,3.35478536430604
"10X_LLU_B_cellranger3.1-737",0.457679905786727,-5.0721898859381
"10X_LLU_B_cellranger3.1-738",-0.0839413024041908,-3.74743183311217
"10X_LLU_B_cellranger3.1-739",-1.10596962939241,2.43280712906129
"10X_LLU_B_cellranger3.1-740",1.46283030588887,3.69481174293763
"10X_LLU_B_cellranger3.1-741",1.00420711268446,-2.55554826911681
"10X_LLU_B_cellranger3.1-742",2.1238093160536,4.61255971733339
"10X_LLU_B_cellranger3.1-743",2.31303695668242,4.4320825749994
"10X_LLU_B_cellranger3.1-744",0.406537451639388,-4.62008007224791
"10X_LLU_B_cellranger3.1-745",0.237291254892562,-4.03698023017638
"10X_LLU_B_cellranger3.1-746",-0.231890282735612,0.372530378586123
"10X_LLU_B_cellranger3.1-747",0.676854886903976,3.68359963241822
"10X_LLU_B_cellranger3.1-748",1.41588615332506,-0.517123360001972
"10X_LLU_B_cellranger3.1-749",1.79173974026701,4.73096553627259
"10X_LLU_B_cellranger3.1-750",-0.77644916544893,3.49818865600831
"10X_LLU_B_cellranger3.1-751",-1.73380394946077,-0.454636830651691
"10X_LLU_B_cellranger3.1-752",-3.06358881960848,0.479929093456337
"10X_LLU_B_cellranger3.1-753",0.597996868982528,-4.5339966600775
"10X_LLU_B_cellranger3.1-754",-2.27252193461397,3.23764936271913
"10X_LLU_B_cellranger3.1-755",-1.93261810313204,2.52159492317445
"10X_LLU_B_cellranger3.1-756",-1.57725878725984,-1.89539464172118
"10X_LLU_B_cellranger3.1-757",0.396806635751937,1.14198128525026
"10X_LLU_B_cellranger3.1-758",1.62645370592139,3.60225335899598
"10X_LLU_B_cellranger3.1-759",1.07362810601256,4.7576760465265
"10X_LLU_B_cellranger3.1-760",2.04780665864012,-3.23583610709899
"10X_LLU_B_cellranger3.1-761",-2.27891465197542,-0.840813476407459
"10X_LLU_B_cellranger3.1-762",0.393495120897506,-0.316465634667804
"10X_LLU_B_cellranger3.1-763",0.173018493547652,-4.01180799659484
"10X_LLU_B_cellranger3.1-764",-1.36494656573274,-0.741812426412037
"10X_LLU_B_cellranger3.1-765",2.76020936001799,0.166004669106076
"10X_LLU_B_cellranger3.1-767",2.08104989756605,0.0510906392694209
"10X_LLU_B_cellranger3.1-768",0.77663419474623,-3.04807098563903
"10X_LLU_B_cellranger3.1-769",-1.18178030024507,1.39832429233796
"10X_LLU_B_cellranger3.1-770",-1.72528072367647,-3.02794392760985
"10X_LLU_B_cellranger3.1-771",-2.4121722794626,0.148010906016896
"10X_LLU_B_cellranger3.1-772",2.49909392823241,4.3185514623285
"10X_LLU_B_cellranger3.1-773",1.42455040742419,5.04705135170228
"10X_LLU_B_cellranger3.1-774",-0.206212720975663,-2.74731429275267
"10X_LLU_B_cellranger3.1-775",-1.31158801089266,-1.67505367454284
"10X_LLU_B_cellranger3.1-777",-5.34733029376009,4.59752456489808
"10X_LLU_B_cellranger3.1-778",0.605471649065231,0.628769587910244
"10X_LLU_B_cellranger3.1-779",1.51540013481638,1.36569146457917
"10X_LLU_B_cellranger3.1-780",-1.89065142642,-4.32993992027037
"10X_LLU_B_cellranger3.1-781",0.586453058614944,4.15603629890687
"10X_LLU_B_cellranger3.1-782",-1.31093855868318,-5.09471758064025
"10X_LLU_B_cellranger3.1-783",-2.98297854433992,1.41105477157838
"10X_LLU_B_cellranger3.1-784",0.0288458250906212,2.06918529812104
"10X_LLU_B_cellranger3.1-785",0.696093656912063,1.48195521179445
"10X_LLU_B_cellranger3.1-786",0.318752207651351,-1.04210110362761
"10X_LLU_B_cellranger3.1-787",-0.880802831754472,3.64745013061769
"10X_LLU_B_cellranger3.1-788",1.9309451364424,-1.07207902129882
"10X_LLU_B_cellranger3.1-789",-1.09610267649629,-3.77907522376769
"10X_LLU_B_cellranger3.1-790",1.53966870237849,-1.72223051246398
"10X_LLU_B_cellranger3.1-791",1.39876194377205,-3.3265045469641
"10X_LLU_B_cellranger3.1-792",-1.69858904849031,-1.00134046729796
"10X_LLU_B_cellranger3.1-793",-1.99539276133516,-2.65971573051207
"10X_LLU_B_cellranger3.1-794",-1.44792481432893,0.611056517994473
"10X_LLU_B_cellranger3.1-795",2.9083147429373,-0.539265174233845
"10X_LLU_B_cellranger3.1-797",2.12901035775206,0.0303218180299494
"10X_LLU_B_cellranger3.1-798",-1.39905782710054,0.288071010446617
"10X_LLU_B_cellranger3.1-799",-1.55480738650301,-2.11971433814757
"10X_LLU_B_cellranger3.1-800",-0.219520530805375,-5.00428398307555
"10X_LLU_B_cellranger3.1-801",-1.50748606692293,-0.834380466306141
"10X_LLU_B_cellranger3.1-803",-0.842157087430741,-2.44086535629027
"10X_LLU_B_cellranger3.1-804",2.14100710381529,3.72653810325868
"10X_LLU_B_cellranger3.1-805",1.30723665733597,3.37378970924623
"10X_LLU_B_cellranger3.1-806",2.17157355774901,-3.43494709190123
"10X_LLU_B_cellranger3.1-807",-0.0403558827493447,-2.83767016586058
"10X_LLU_B_cellranger3.1-808",-0.806633434400346,-0.117546338403156
"10X_LLU_B_cellranger3.1-809",0.546575226679061,-1.7206867521643
"10X_LLU_B_cellranger3.1-811",-0.821484527692582,3.66801158729799
"10X_LLU_B_cellranger3.1-812",2.99300948609373,1.80574957672364
"10X_LLU_B_cellranger3.1-813",1.09304229249022,3.92520539108522
"10X_LLU_B_cellranger3.1-814",1.27974439491293,2.06312541309602
"10X_LLU_B_cellranger3.1-815",-0.363023719892289,-4.15802105125182
"10X_LLU_B_cellranger3.1-816",1.02016184557936,-1.25675292667144
"10X_LLU_B_cellranger3.1-817",2.32325903405211,3.9921468907953
"10X_LLU_B_cellranger3.1-818",2.47379509438536,-2.50769932922118
"10X_LLU_B_cellranger3.1-819",-2.45032902728059,-3.53277309592955
"10X_LLU_B_cellranger3.1-821",-1.8693141556833,-1.67533095535033
"10X_LLU_B_cellranger3.1-822",2.9176947258856,-2.17337806876891
"10X_LLU_B_cellranger3.1-823",-1.14335270892122,-5.21968706306212
"10X_LLU_B_cellranger3.1-824",-1.73642536173799,-3.88782795127623
"10X_LLU_B_cellranger3.1-826",1.51967457760832,-2.99867900069945
"10X_LLU_B_cellranger3.1-827",-2.75508519183138,-1.1672677582144
"10X_LLU_B_cellranger3.1-828",0.665456273451064,-1.51559062656157
"10X_LLU_B_cellranger3.1-829",-1.52118536005953,2.94288317505128
"10X_LLU_B_cellranger3.1-830",2.48122445572874,-1.13113232311003
"10X_LLU_B_cellranger3.1-831",0.0153972290899498,0.965774160063336
