"","UMAP_1","UMAP_2"
"10X_LLU_A_cellranger2.0-400",-2.67751180921424,-2.8729235224436
"10X_LLU_A_cellranger2.0-401",-3.06108176504004,-2.24880659505827
"10X_LLU_A_cellranger2.0-402",-2.76501071248877,1.63493916466731
"10X_LLU_A_cellranger2.0-403",-1.37428399716246,0.0846352286626664
"10X_LLU_A_cellranger2.0-404",-1.59514027629721,-3.21395733878118
"10X_LLU_A_cellranger2.0-405",-0.554792282923344,-4.46357944533331
"10X_LLU_A_cellranger2.0-406",4.87477982248437,-0.631264477224174
"10X_LLU_A_cellranger2.0-407",3.53609860147607,0.573510856180367
"10X_LLU_A_cellranger2.0-408",3.09989559854638,1.80104085877436
"10X_LLU_A_cellranger2.0-409",4.97297108377587,-0.493880420179192
"10X_LLU_A_cellranger2.0-410",-3.39877712522376,-3.06361702010137
"10X_LLU_A_cellranger2.0-411",0.299215199605342,-3.12917032763464
"10X_LLU_A_cellranger2.0-412",3.12323963846337,0.527478427438911
"10X_LLU_A_cellranger2.0-413",-4.39029705320227,0.195277065782723
"10X_LLU_A_cellranger2.0-414",1.4146348258413,1.8473279185583
"10X_LLU_A_cellranger2.0-415",-1.60431617294181,-0.951397567243401
"10X_LLU_A_cellranger2.0-416",-3.37495553289283,1.23789879754084
"10X_LLU_A_cellranger2.0-417",-0.16987246070731,-0.822656422109428
"10X_LLU_A_cellranger2.0-418",-0.714796928509358,2.94287726357478
"10X_LLU_A_cellranger2.0-419",1.54615795816552,-1.65576019808752
"10X_LLU_A_cellranger2.0-420",0.462386371747371,1.13705298378962
"10X_LLU_A_cellranger2.0-421",-4.23787176404822,1.70836684182185
"10X_LLU_A_cellranger2.0-422",-1.6615403870188,-1.12477251812917
"10X_LLU_A_cellranger2.0-423",-1.27414572034705,-2.15491279885275
"10X_LLU_A_cellranger2.0-424",-2.90270852838385,1.42269465401667
"10X_LLU_A_cellranger2.0-425",2.3025640269674,-1.61860006973249
"10X_LLU_A_cellranger2.0-426",-0.207812188013676,3.02335354760188
"10X_LLU_A_cellranger2.0-427",4.07910549844873,1.55372163727778
"10X_LLU_A_cellranger2.0-428",2.62536490167749,-0.23989489600164
"10X_LLU_A_cellranger2.0-429",-0.625478265627507,-4.31988170668584
"10X_LLU_A_cellranger2.0-430",-4.10066020284522,-0.4066217236231
"10X_LLU_A_cellranger2.0-431",-1.80656540189612,0.119495124368843
"10X_LLU_A_cellranger2.0-432",2.54833448137414,1.55915042832392
"10X_LLU_A_cellranger2.0-433",0.184439541951534,-3.85712769553167
"10X_LLU_A_cellranger2.0-434",1.70148146356713,-0.823479145021263
"10X_LLU_A_cellranger2.0-435",-1.97655063663352,1.96685764267939
"10X_LLU_A_cellranger2.0-436",3.09518778528344,2.75871130898493
"10X_LLU_A_cellranger2.0-437",-1.54969090019095,-1.45590504929525
"10X_LLU_A_cellranger2.0-439",4.53483164514672,-0.0566951327036056
"10X_LLU_A_cellranger2.0-440",1.47214758600366,-1.43492862507803
"10X_LLU_A_cellranger2.0-441",1.96309888567102,-1.77208416275782
"10X_LLU_A_cellranger2.0-442",-0.671522496088627,-0.0455651573846969
"10X_LLU_A_cellranger2.0-444",-1.81768286023963,1.73008939698237
"10X_LLU_A_cellranger2.0-445",-2.19779610429633,-3.61774924323064
"10X_LLU_A_cellranger2.0-448",2.72012531961572,3.26446196511286
"10X_LLU_A_cellranger2.0-449",-0.959201739921454,-4.23294976279241
"10X_LLU_A_cellranger2.0-450",-3.23286974225867,-1.06454363390905
"10X_LLU_A_cellranger2.0-451",-3.76286518369544,-2.72640392109853
"10X_LLU_A_cellranger2.0-452",-1.80972260032523,-1.17890217825872
"10X_LLU_A_cellranger2.0-454",3.59506476129663,3.13340899422663
"10X_LLU_A_cellranger2.0-455",0.893295647755977,0.913897485284981
"10X_LLU_A_cellranger2.0-456",0.900240661755916,-2.68285986706716
"10X_LLU_A_cellranger2.0-458",1.58882343973291,2.42448803856867
"10X_LLU_A_cellranger2.0-459",1.46248614992273,0.627396792917427
"10X_LLU_A_cellranger2.0-460",1.14315808023584,-1.09903415963155
"10X_LLU_A_cellranger2.0-461",0.509993316785213,-3.24257829710943
"10X_LLU_A_cellranger2.0-462",-2.85305344854224,2.95784995034235
"10X_LLU_A_cellranger2.0-463",0.279945971623775,-3.80943372771246
"10X_LLU_A_cellranger2.0-464",-0.462392387732151,-0.191335468740288
"10X_LLU_A_cellranger2.0-465",1.96534931863916,-3.07424190566045
"10X_LLU_A_cellranger2.0-466",-0.621357587917927,1.87233945801752
"10X_LLU_A_cellranger2.0-467",2.1735483428396,-0.861928313226524
"10X_LLU_A_cellranger2.0-468",-0.972323462187532,3.03137347176569
"10X_LLU_A_cellranger2.0-469",0.368569972173092,0.739901275186714
"10X_LLU_A_cellranger2.0-470",-1.51006501708854,1.27925607636469
"10X_LLU_A_cellranger2.0-471",1.6854769011892,-0.425374417753044
"10X_LLU_A_cellranger2.0-472",-1.53398930822242,-4.07515361830694
"10X_LLU_A_cellranger2.0-473",-1.68010210786689,-1.25266715809805
"10X_LLU_A_cellranger2.0-474",2.45945823396814,2.36866375878352
"10X_LLU_A_cellranger2.0-475",1.70003402437341,0.701249093561348
"10X_LLU_A_cellranger2.0-476",-0.100308893068913,2.1533364959051
"10X_LLU_A_cellranger2.0-477",-2.04450034890998,0.949054688959297
"10X_LLU_A_cellranger2.0-478",1.19969618524682,-3.45190313384039
"10X_LLU_A_cellranger2.0-479",0.226319315091488,-4.03310969397527
"10X_LLU_A_cellranger2.0-480",-0.980569615780595,1.35825607255
"10X_LLU_A_cellranger2.0-481",1.99400055612695,3.18494412377375
"10X_LLU_A_cellranger2.0-482",-0.370044110163334,-4.56585267111761
"10X_LLU_A_cellranger2.0-483",0.360719086781856,-0.600916176290337
"10X_LLU_A_cellranger2.0-484",-1.12926591728556,3.10077187493342
"10X_LLU_A_cellranger2.0-485",1.12249076570642,-1.24341443106634
"10X_LLU_A_cellranger2.0-486",0.914058210507747,2.86708256676691
"10X_LLU_A_cellranger2.0-487",-3.63673054967749,0.470258683710274
"10X_LLU_A_cellranger2.0-488",2.32430088724267,-1.40421664640409
"10X_LLU_A_cellranger2.0-489",-1.05809321795333,-4.92540958449346
"10X_LLU_A_cellranger2.0-490",1.3873618861593,0.14797291234034
"10X_LLU_A_cellranger2.0-491",-2.88054120336402,-1.35609650537473
"10X_LLU_A_cellranger2.0-493",-0.270776329382542,-2.76644256636602
"10X_LLU_A_cellranger2.0-494",-2.14018714223731,-2.5420279197405
"10X_LLU_A_cellranger2.0-495",-1.00646566535089,-3.77626374289495
"10X_LLU_A_cellranger2.0-497",-0.967243311747197,1.2869658179571
"10X_LLU_A_cellranger2.0-498",1.16948473657739,2.24263474419611
"10X_LLU_A_cellranger2.0-500",2.36033928598535,0.585222215204414
"10X_LLU_A_cellranger2.0-501",-3.54864346776831,2.28945013955134
"10X_LLU_A_cellranger2.0-502",2.37482249941003,3.31496808007258
"10X_LLU_A_cellranger2.0-503",0.650554897443172,1.84357187226313
"10X_LLU_A_cellranger2.0-504",-0.298178432329777,-0.957152514905754
"10X_LLU_A_cellranger2.0-505",-1.83782875333655,0.687144727258858
"10X_LLU_A_cellranger2.0-506",-0.973086530163172,2.75238844826716
"10X_LLU_A_cellranger2.0-507",0.0353132506765095,-1.26874247118932
"10X_LLU_A_cellranger2.0-508",-1.19431079719889,2.14532801583308
"10X_LLU_A_cellranger2.0-510",-1.82966494356025,2.22735354378718
"10X_LLU_A_cellranger2.0-512",1.15091216768396,-0.525969534368339
"10X_LLU_A_cellranger2.0-513",0.860860826627132,-2.64403310343725
"10X_LLU_A_cellranger2.0-514",-1.05038093943823,0.781516046075996
"10X_LLU_A_cellranger2.0-515",-3.33172547613013,-2.13485357090932
"10X_LLU_A_cellranger2.0-516",0.1181511899389,1.88758775666254
"10X_LLU_A_cellranger2.0-517",2.67195069994104,1.66259023621577
"10X_LLU_A_cellranger2.0-518",2.18250572885644,-1.64341608360511
"10X_LLU_A_cellranger2.0-519",-3.18242609296668,-0.546277313680473
"10X_LLU_A_cellranger2.0-520",-0.92650369350541,-4.65381577536565
"10X_LLU_A_cellranger2.0-521",-1.27513477002013,-3.06578674838049
"10X_LLU_A_cellranger2.0-522",-3.97649037633765,-2.28650036379797
"10X_LLU_A_cellranger2.0-523",-2.46439695154059,2.41980072930354
"10X_LLU_A_cellranger2.0-524",-0.703402785404805,0.932603807001289
"10X_LLU_A_cellranger2.0-525",-0.477132974012974,-2.5967296652506
"10X_LLU_A_cellranger2.0-526",2.12779939378869,0.105082482843575
"10X_LLU_A_cellranger2.0-527",-1.76105254684317,1.21664926484126
"10X_LLU_A_cellranger2.0-528",-0.608308402641896,-0.325885205716911
"10X_LLU_A_cellranger2.0-529",-2.68234503064978,-1.14056429192525
"10X_LLU_A_cellranger2.0-530",5.01342594827783,0.509401530771431
"10X_LLU_A_cellranger2.0-531",-3.92698991094458,0.774325341730293
"10X_LLU_A_cellranger2.0-532",-2.32175612245429,3.29533669426936
"10X_LLU_A_cellranger2.0-533",-1.63109671865332,1.07260105088252
"10X_LLU_A_cellranger2.0-534",-2.77943730150092,-2.50980618521673
"10X_LLU_A_cellranger2.0-535",0.951424839154598,-2.59094133898718
"10X_LLU_A_cellranger2.0-536",-0.710455832823399,2.29117152169245
"10X_LLU_A_cellranger2.0-537",-2.88837230001319,1.5351609893133
"10X_LLU_A_cellranger2.0-538",1.60613048280847,-0.948672681302849
"10X_LLU_A_cellranger2.0-539",0.336771967069027,3.6453528113653
"10X_LLU_A_cellranger2.0-541",4.85659086908471,0.535606593637642
"10X_LLU_A_cellranger2.0-542",-0.144128082140568,2.33408734276789
"10X_LLU_A_cellranger2.0-543",-0.973349341943148,2.04193684533137
"10X_LLU_A_cellranger2.0-544",-1.67306017671454,0.322460622339424
"10X_LLU_A_cellranger2.0-545",3.43801844324243,1.83544036820429
"10X_LLU_A_cellranger2.0-546",-2.84577750955451,2.82376048043269
"10X_LLU_A_cellranger2.0-547",-1.56535541807044,-0.582836418599907
"10X_LLU_A_cellranger2.0-548",2.5770374556936,3.25540062859553
"10X_LLU_A_cellranger2.0-549",4.96534502710473,0.133000225572762
"10X_LLU_A_cellranger2.0-550",-0.459693489416722,-1.80458960980279
"10X_LLU_A_cellranger2.0-551",-3.91824900899756,-1.48182639405233
"10X_LLU_A_cellranger2.0-552",-4.11959516797889,-2.46383997723562
"10X_LLU_A_cellranger2.0-554",-2.66835319791663,2.70720908120173
"10X_LLU_A_cellranger2.0-555",4.88565981592309,-0.187259703130547
"10X_LLU_A_cellranger2.0-557",-0.791678113683346,1.86104032471674
"10X_LLU_A_cellranger2.0-558",-1.47047254238952,0.333303184061226
"10X_LLU_A_cellranger2.0-559",-3.80751192365516,2.46623656228083
"10X_LLU_A_cellranger2.0-560",-2.44492637906897,3.00052210762995
"10X_LLU_A_cellranger2.0-561",0.171163561002132,1.71266958191889
"10X_LLU_A_cellranger2.0-562",2.81263649667871,1.47050520852106
"10X_LLU_A_cellranger2.0-563",1.59720266069543,-3.19748797938329
"10X_LLU_A_cellranger2.0-564",-0.116083202704075,0.489824981241402
"10X_LLU_A_cellranger2.0-565",1.43435681070459,-1.97651365324957
"10X_LLU_A_cellranger2.0-566",-0.0943750122629436,2.85785195305842
"10X_LLU_A_cellranger2.0-567",1.55370629037988,-1.98645879253847
"10X_LLU_A_cellranger2.0-568",2.6325167437948,-0.438096790761772
"10X_LLU_A_cellranger2.0-569",-0.57339185272086,1.21272894814509
"10X_LLU_A_cellranger2.0-570",5.01175320352685,0.433066577463326
"10X_LLU_A_cellranger2.0-571",-2.74451315198768,-1.80995233282549
"10X_LLU_A_cellranger2.0-573",0.946663858548519,-3.29981973692876
"10X_LLU_A_cellranger2.0-574",2.55747902597558,2.98651501610773
"10X_LLU_A_cellranger2.0-575",4.84847319330346,-1.00347480103475
"10X_LLU_A_cellranger2.0-577",2.70578181947839,3.17428156807917
"10X_LLU_A_cellranger2.0-578",-1.17504687403071,-1.30685368105871
"10X_LLU_A_cellranger2.0-579",-1.37576159630645,2.65717503502863
"10X_LLU_A_cellranger2.0-580",2.14822352136743,-1.64149265661937
"10X_LLU_A_cellranger2.0-581",0.242444398061153,-4.26228979155523
"10X_LLU_A_cellranger2.0-582",1.28930676187646,2.47304579689997
"10X_LLU_A_cellranger2.0-584",-1.2832068184458,-4.24586275145513
"10X_LLU_A_cellranger2.0-585",3.82757294382226,-0.961316256971184
"10X_LLU_A_cellranger2.0-586",4.00087082590234,-1.03099426552755
"10X_LLU_A_cellranger2.0-587",-4.15996205602515,1.94596144631403
"10X_LLU_A_cellranger2.0-588",-3.95327174459327,-0.45663347765905
"10X_LLU_A_cellranger2.0-589",-3.91815721784461,0.341373414545235
"10X_LLU_A_cellranger2.0-590",-1.41947120223868,1.37431714013117
"10X_LLU_A_cellranger2.0-591",-1.09078886900771,-2.298502176256
"10X_LLU_A_cellranger2.0-592",-0.495974002226475,3.46627423241633
"10X_LLU_A_cellranger2.0-593",-0.932807927771691,3.23201081231135
"10X_LLU_A_cellranger2.0-594",-3.20206415449012,1.5962600417425
"10X_LLU_A_cellranger2.0-595",3.68713677133691,1.16265747025507
"10X_LLU_A_cellranger2.0-596",2.27487886156213,2.84583136513728
"10X_LLU_A_cellranger2.0-597",3.96667635645044,-0.317976861448112
"10X_LLU_A_cellranger2.0-598",3.34856903757226,2.35494467690485
"10X_LLU_A_cellranger2.0-599",3.664248110906,-1.77794164717299
"10X_LLU_A_cellranger2.0-600",1.04444086755883,-2.92456892058355
"10X_LLU_A_cellranger2.0-601",1.58719957079065,-1.83973683342439
"10X_LLU_A_cellranger2.0-602",-1.61448788438666,-0.13609817549688
"10X_LLU_A_cellranger2.0-603",-3.13462865148414,-2.18696635887128
"10X_LLU_A_cellranger2.0-604",-3.54164707456458,-0.87879916951162
"10X_LLU_A_cellranger2.0-606",-1.11789461766112,2.43202588036555
"10X_LLU_A_cellranger2.0-607",3.23517573084008,2.44108912423151
"10X_LLU_A_cellranger2.0-608",-0.913582382544163,2.44032856896418
"10X_LLU_A_cellranger2.0-609",1.57345473970544,-2.20466878935796
"10X_LLU_A_cellranger2.0-611",-3.65477454458106,2.58313652947443
"10X_LLU_A_cellranger2.0-612",-1.74802976642478,-4.16612818762762
"10X_LLU_A_cellranger2.0-613",-0.866119382723454,0.901436776666817
"10X_LLU_A_cellranger2.0-614",-3.42402207647193,-0.554547934980217
"10X_LLU_A_cellranger2.0-615",2.92956173624169,-0.657353430242363
"10X_LLU_A_cellranger2.0-616",1.21326053346765,-3.16951134726507
"10X_LLU_A_cellranger2.0-617",3.99820292200219,-1.51218993887407
"10X_LLU_A_cellranger2.0-619",1.95879519189965,1.43119666054743
"10X_LLU_A_cellranger2.0-621",2.15098059381616,-1.44487559720975
"10X_LLU_A_cellranger2.0-622",1.21222341264856,-2.38347604796392
"10X_LLU_A_cellranger2.0-623",1.85205424036157,-2.89990726038915
"10X_LLU_A_cellranger2.0-624",-3.64069354329932,0.197974652795967
"10X_LLU_A_cellranger2.0-625",1.12132322992456,0.390428514032539
"10X_LLU_A_cellranger2.0-626",-0.757237432345036,-0.755746512861076
"10X_LLU_A_cellranger2.0-627",1.4641908427633,1.9569356150915
"10X_LLU_A_cellranger2.0-628",-3.36184608732093,-1.72808884009821
"10X_LLU_A_cellranger2.0-629",3.31070339883935,0.845559091119942
"10X_LLU_A_cellranger2.0-630",3.30388701166284,-1.07522490546209
"10X_LLU_A_cellranger2.0-631",4.60924017633569,-1.2267836622904
"10X_LLU_A_cellranger2.0-632",0.438181044713375,-4.00694826170904
"10X_LLU_A_cellranger2.0-633",-3.15332901273597,-2.19601738378507
"10X_LLU_A_cellranger2.0-634",0.151671530858394,4.06166026070612
"10X_LLU_A_cellranger2.0-636",-1.92057710681784,0.400787324457344
"10X_LLU_A_cellranger2.0-638",4.0974322577871,0.478097886591133
"10X_LLU_A_cellranger2.0-639",-1.5467765906893,0.650564641504463
"10X_LLU_A_cellranger2.0-640",2.17934000696313,0.473199338464912
"10X_LLU_A_cellranger2.0-641",0.401133658543941,0.0941731639196244
"10X_LLU_A_cellranger2.0-642",-0.171038089140538,0.429399938135323
"10X_LLU_A_cellranger2.0-643",-0.0429368594728741,-2.60298898741705
"10X_LLU_A_cellranger2.0-644",0.578698637143489,3.76375147774714
"10X_LLU_A_cellranger2.0-645",-3.34178483281958,0.687239856271919
"10X_LLU_A_cellranger2.0-646",-0.57100412045348,0.989139766245064
"10X_LLU_A_cellranger2.0-647",3.25609696115625,-3.34765544459325
"10X_LLU_A_cellranger2.0-648",0.460762025967952,-0.282068281621757
"10X_LLU_A_cellranger2.0-649",3.97134983743798,0.820851296930489
"10X_LLU_A_cellranger2.0-650",-2.80186712537635,-2.81373682543737
"10X_LLU_A_cellranger2.0-651",3.39619124139917,2.64045092537897
"10X_LLU_A_cellranger2.0-652",4.60766613687646,1.40962430909174
"10X_LLU_A_cellranger2.0-653",-0.576205698593739,2.76727530434626
"10X_LLU_A_cellranger2.0-655",-1.89055031333793,-3.25090840384466
"10X_LLU_A_cellranger2.0-656",-2.41802167688239,1.62901637032526
"10X_LLU_A_cellranger2.0-657",-1.47210305724967,-1.03654292151434
"10X_LLU_A_cellranger2.0-658",-4.11931597982276,0.974890918283638
"10X_LLU_A_cellranger2.0-659",-3.50538265500892,-1.2160460047434
"10X_LLU_A_cellranger2.0-660",-0.532045243128422,-2.38976642415029
"10X_LLU_A_cellranger2.0-661",-0.58190157805312,-4.24844148680669
"10X_LLU_A_cellranger2.0-662",1.64410674776208,-0.532261996717277
"10X_LLU_A_cellranger2.0-663",0.149943234578487,-0.614927082509819
"10X_LLU_A_cellranger2.0-664",-0.70260265265334,-4.25460222289068
"10X_LLU_A_cellranger2.0-665",4.73431837762963,0.922669143228706
"10X_LLU_A_cellranger2.0-666",-3.07397043500769,-0.475098281354729
"10X_LLU_A_cellranger2.0-667",4.41586888040673,0.41568633988398
"10X_LLU_A_cellranger2.0-668",4.69108545984399,0.0876837678243485
"10X_LLU_A_cellranger2.0-669",-0.261019525869969,-0.386637239904228
"10X_LLU_A_cellranger2.0-670",3.72843134607446,-0.727621942014519
"10X_LLU_A_cellranger2.0-671",0.171337844983455,-3.86267211958868
"10X_LLU_A_cellranger2.0-672",-1.14934269879687,-2.94431367442114
"10X_LLU_A_cellranger2.0-673",0.746806862012264,3.58737990334528
"10X_LLU_A_cellranger2.0-674",1.05997526849878,-0.536423950643364
"10X_LLU_A_cellranger2.0-675",-0.200485704287175,3.28980013802546
"10X_LLU_A_cellranger2.0-676",1.90649855341088,-0.955485134572807
"10X_LLU_A_cellranger2.0-677",1.82483422960412,-1.64505467489463
"10X_LLU_A_cellranger2.0-678",-4.36285698209632,0.603907317667183
"10X_LLU_A_cellranger2.0-679",-2.05861329828132,-2.52127328440649
"10X_LLU_A_cellranger2.0-680",1.65437042917382,2.3746328063299
"10X_LLU_A_cellranger2.0-681",-2.09814524446357,0.871126861124214
"10X_LLU_A_cellranger2.0-682",-4.38066088949073,0.811340302972969
"10X_LLU_A_cellranger2.0-683",-2.05883717332709,1.97540256455439
"10X_LLU_A_cellranger2.0-684",-1.35205694828856,-4.00644686743719
"10X_LLU_A_cellranger2.0-685",2.38772189821374,-0.315197496862236
"10X_LLU_A_cellranger2.0-686",4.27554476465356,-1.56142494008047
"10X_LLU_A_cellranger2.0-687",2.28818905557763,-2.94192102477056
"10X_LLU_A_cellranger2.0-688",-1.63253974710334,1.84078475907343
"10X_LLU_A_cellranger2.0-689",2.63701236452233,1.04437515213984
"10X_LLU_A_cellranger2.0-690",-3.28466498647559,-3.09017351195318
"10X_LLU_A_cellranger2.0-691",-0.440057096823338,-2.63178685233099
"10X_LLU_A_cellranger2.0-692",-3.64980947767127,-0.887588768453422
"10X_LLU_A_cellranger2.0-693",1.7756835242666,0.708920926599678
"10X_LLU_A_cellranger2.0-695",-0.816728530272129,0.512329787759956
"10X_LLU_A_cellranger2.0-696",-1.68442910705436,1.99884817078608
"10X_LLU_A_cellranger2.0-697",2.76884281839502,2.50134989693659
"10X_LLU_A_cellranger2.0-698",-1.1559897789799,1.12325760796564
"10X_LLU_A_cellranger2.0-699",-0.708931354626301,-1.62119628414613
"10X_LLU_A_cellranger2.0-700",-2.68595146928656,1.770538777857
"10X_LLU_A_cellranger2.0-703",1.17470324243676,-3.13448491618139
"10X_LLU_A_cellranger2.0-704",1.44693839754235,-3.38624098822576
"10X_LLU_A_cellranger2.0-706",-0.335784075602177,4.15737339928645
"10X_LLU_A_cellranger2.0-707",-1.26891904865134,-0.87019047066671
"10X_LLU_A_cellranger2.0-708",4.56368696893823,-0.411107092351738
"10X_LLU_A_cellranger2.0-709",-1.58884256873954,-2.07883039042455
"10X_LLU_A_cellranger2.0-710",2.55190050806176,2.76518675759333
"10X_LLU_A_cellranger2.0-711",-4.4260245541178,0.686518640070137
"10X_LLU_A_cellranger2.0-712",-0.584307012899998,-1.8623139999817
"10X_LLU_A_cellranger2.0-713",-0.818486241444233,-1.64487863257629
"10X_LLU_A_cellranger2.0-714",-3.24938261304725,0.723791331796822
"10X_LLU_A_cellranger2.0-715",4.46991694177758,0.0164471574117508
"10X_LLU_A_cellranger2.0-716",2.46019232477319,-0.112231164426628
"10X_LLU_A_cellranger2.0-717",-1.22362480853427,-0.948292582483116
"10X_LLU_A_cellranger2.0-718",4.76014101709497,-0.924123554677788
"10X_LLU_A_cellranger2.0-719",-0.632267383679036,1.27350947335261
"10X_LLU_A_cellranger2.0-720",-3.06800496373999,2.9671358771612
"10X_LLU_A_cellranger2.0-721",-2.2481464127146,1.17640277817744
"10X_LLU_A_cellranger2.0-722",3.05452025140893,1.74755618050593
"10X_LLU_A_cellranger2.0-723",0.723379375592586,-2.60705473944646
"10X_LLU_A_cellranger2.0-724",-1.04507923294533,-3.2169906191538
"10X_LLU_A_cellranger2.0-725",1.08676731790673,0.414791554956612
"10X_LLU_A_cellranger2.0-726",-3.61046397481788,-2.17654991075498
"10X_LLU_A_cellranger2.0-727",3.7969294806875,1.2918817706396
"10X_LLU_A_cellranger2.0-728",-3.52275955472815,-2.03506693169576
"10X_LLU_A_cellranger2.0-729",-4.33413731847632,2.11671564057368
"10X_LLU_A_cellranger2.0-730",-4.34741365705359,-2.14584255144102
"10X_LLU_A_cellranger2.0-731",1.64980423654687,-1.01118901297552
"10X_LLU_A_cellranger2.0-732",-1.56965535674918,-1.27674555704099
"10X_LLU_A_cellranger2.0-733",3.5106951018728,-1.18077662512762
"10X_LLU_A_cellranger2.0-734",-1.12476517800916,-4.21035912558538
"10X_LLU_A_cellranger2.0-735",0.583252670422908,-1.08396044299108
"10X_LLU_A_cellranger2.0-736",0.690162779942867,-0.503621845693413
"10X_LLU_A_cellranger2.0-737",0.529716851369259,2.71860882714289
"10X_LLU_A_cellranger2.0-738",-0.288501737459782,-3.36923661753637
"10X_LLU_A_cellranger2.0-739",2.75529039110314,1.75064799263972
"10X_LLU_A_cellranger2.0-740",3.59064829553735,2.78416726067561
"10X_LLU_A_cellranger2.0-741",1.83105957712304,-0.81475993916494
"10X_LLU_A_cellranger2.0-742",-0.527337102039936,2.09226080849665
"10X_LLU_A_cellranger2.0-743",0.159131528989193,-4.07669666335088
"10X_LLU_A_cellranger2.0-744",3.52082264627587,-0.749509602041069
"10X_LLU_A_cellranger2.0-745",1.48269450868737,-3.1000016026209
"10X_LLU_A_cellranger2.0-746",-2.91147100721228,-0.753489046544853
"10X_LLU_A_cellranger2.0-748",0.388708235875484,2.96082255318659
"10X_LLU_A_cellranger2.0-750",-4.27119982038367,1.24978467896479
"10X_LLU_A_cellranger2.0-751",-1.21199869905341,-1.86860796734792
"10X_LLU_A_cellranger2.0-752",-1.09971943293441,-0.569766669721428
"10X_LLU_A_cellranger2.0-753",-4.15333950315345,-2.59319695755941
"10X_LLU_A_cellranger2.0-754",4.29124701227319,-1.40246578976614
"10X_LLU_A_cellranger2.0-755",4.49793541635644,0.578381270914253
"10X_LLU_A_cellranger2.0-756",0.423011424199459,2.76449582055109
"10X_LLU_A_cellranger2.0-757",-1.66922521386969,0.820222587137398
"10X_LLU_A_cellranger2.0-758",-2.06900906358588,0.29248806908625
"10X_LLU_A_cellranger2.0-759",-2.49667632375586,1.20576784089106
"10X_LLU_A_cellranger2.0-760",-3.48170029912818,-0.460735230893913
"10X_LLU_A_cellranger2.0-761",-0.867674259289387,-1.49883633777601
"10X_LLU_A_cellranger2.0-762",0.409644605771419,0.54712411835688
"10X_LLU_A_cellranger2.0-763",4.42757904733789,0.765500516443428
"10X_LLU_A_cellranger2.0-764",-1.23955434356559,-2.00320397243005
"10X_LLU_A_cellranger2.0-765",0.107025506154415,-0.543611078710381
"10X_LLU_A_cellranger2.0-766",2.39862716402185,-0.886403887719933
"10X_LLU_A_cellranger2.0-767",-1.74750292096961,3.16970965340632
"10X_LLU_A_cellranger2.0-768",0.43669367040765,1.34614798501032
"10X_LLU_A_cellranger2.0-769",-3.40085136686194,0.291879624872383
"10X_LLU_A_cellranger2.0-770",1.90096628870141,-2.64091017767889
"10X_LLU_A_cellranger2.0-771",-0.326362130983952,0.0840570636083451
"10X_LLU_A_cellranger2.0-772",-1.56695085559714,-1.53634901270372
"10X_LLU_A_cellranger2.0-773",1.90106666292321,-1.5982668541382
"10X_LLU_A_cellranger2.0-774",1.26231920923364,-1.26632198616964
"10X_LLU_A_cellranger2.0-776",-0.285196242674473,1.52246615365046
"10X_LLU_A_cellranger2.0-777",2.47949111665856,3.24425885155695
"10X_LLU_A_cellranger2.0-778",-0.975183136581663,2.41668841317194
"10X_LLU_A_cellranger2.0-779",2.13182032312524,-1.34993585869772
"10X_LLU_A_cellranger2.0-780",-1.12095349822867,-1.09762385413152
"10X_LLU_A_cellranger2.0-781",-1.37528148089278,-0.703747897596184
"10X_LLU_A_cellranger2.0-782",-1.58529352937568,1.93449708893793
"10X_LLU_A_cellranger2.0-783",1.71489680017602,-3.21793666407568
"10X_LLU_A_cellranger2.0-784",0.488685729161617,4.12502047493952
"10X_LLU_A_cellranger2.0-785",3.41872036661279,3.10846802666682
"10X_LLU_A_cellranger2.0-786",1.62790906633508,1.07081267312067
"10X_LLU_A_cellranger2.0-787",-0.20670449529517,3.18960091546076
"10X_LLU_A_cellranger2.0-788",2.11954271997583,2.36149069741267
"10X_LLU_A_cellranger2.0-789",-4.35586416517127,0.210544199495491
"10X_LLU_A_cellranger2.0-790",2.34664952959191,-0.889050572366539
"10X_LLU_A_cellranger2.0-791",-0.950083041384104,-4.52089741751653
"10X_LLU_A_cellranger2.0-792",3.54674208368432,0.393379659204659
"10X_LLU_A_cellranger2.0-793",-0.223210928782109,4.07925984337824
"10X_LLU_A_cellranger2.0-794",-1.12204913590777,-1.36874911114675
"10X_LLU_A_cellranger2.0-795",1.97569382394921,1.7985100455572
"10X_LLU_A_cellranger2.0-796",-0.926428658708218,1.77042934372919
"10X_LLU_A_cellranger2.0-797",1.09429323877465,0.978734464197334
"10X_LLU_A_cellranger2.0-798",-1.1712468395077,0.370793313532051
"10X_LLU_A_cellranger2.0-800",0.258500458852169,-3.72181823775274
"10X_LLU_A_cellranger2.0-801",-4.2676469067179,0.912264794855293
"10X_LLU_A_cellranger2.0-802",3.09197485651147,2.46925541832941
"10X_LLU_A_cellranger2.0-803",-0.566622135981205,-3.53362992331487
"10X_LLU_A_cellranger2.0-804",3.9414960166372,1.55242988541621
"10X_LLU_A_cellranger2.0-805",4.41926491464746,0.246771306543526
"10X_LLU_A_cellranger2.0-806",-0.709150997742299,-1.34351482913
"10X_LLU_A_cellranger2.0-807",-0.78305448387492,2.67050740197199
"10X_LLU_A_cellranger2.0-808",1.56961405481469,-3.15534809157354
