"","UMAP_1","UMAP_2"
"10X_NCI_A_umitools-954",5.80222187538365,0.85290735021003
"10X_NCI_A_umitools-955",-7.54489888648769,0.243528058675606
"10X_NCI_A_umitools-956",-3.74610652427455,0.0548238064325641
"10X_NCI_A_umitools-957",1.18616614837865,1.55694549336799
"10X_NCI_A_umitools-958",-6.1235941837289,-0.807277867647331
"10X_NCI_A_umitools-959",4.66923389930943,2.23076718106635
"10X_NCI_A_umitools-960",3.52949724693516,-2.41810930714242
"10X_NCI_A_umitools-961",2.08660016556004,-1.36238796457879
"10X_NCI_A_umitools-962",-3.23941983680507,-2.40390760645501
"10X_NCI_A_umitools-963",2.33645449180821,-0.491262504907768
"10X_NCI_A_umitools-964",-5.7984045932748,-2.03489069089524
"10X_NCI_A_umitools-965",3.53962646026829,4.48847167745002
"10X_NCI_A_umitools-966",0.432150345041548,-3.99978286966912
"10X_NCI_A_umitools-968",2.67423353691319,2.63921659245857
"10X_NCI_A_umitools-969",3.23965654869298,1.31270711675056
"10X_NCI_A_umitools-970",1.15744851131657,-2.42399860367409
"10X_NCI_A_umitools-971",-0.631258953616823,-4.10032279238335
"10X_NCI_A_umitools-973",3.8813901950858,3.29362170949348
"10X_NCI_A_umitools-974",-1.17815031509181,-0.871531734319847
"10X_NCI_A_umitools-975",3.20315347213963,0.515212705282051
"10X_NCI_A_umitools-976",-7.61627616386196,-1.44282443270318
"10X_NCI_A_umitools-977",-7.08448018531581,-1.17933423266045
"10X_NCI_A_umitools-978",2.90486369629124,1.91361634984382
"10X_NCI_A_umitools-979",-0.445923436687196,-2.03453863606087
"10X_NCI_A_umitools-980",-4.10260118942043,-0.429288575502556
"10X_NCI_A_umitools-981",0.684966068460738,2.80348460927375
"10X_NCI_A_umitools-982",1.75984929104069,4.22274415746101
"10X_NCI_A_umitools-983",2.54727969665745,-1.13564092859856
"10X_NCI_A_umitools-984",0.569253246977126,2.07369678273566
"10X_NCI_A_umitools-986",0.391306917860304,2.59537093892463
"10X_NCI_A_umitools-987",5.68145809669713,1.57406251683601
"10X_NCI_A_umitools-988",-7.68424691657802,-0.583792517038505
"10X_NCI_A_umitools-989",2.81123314399937,-1.92827505812279
"10X_NCI_A_umitools-990",-7.21883000831386,-2.35595835194222
"10X_NCI_A_umitools-991",3.02800975342015,2.25920813336738
"10X_NCI_A_umitools-992",2.00011406440953,3.0397836472071
"10X_NCI_A_umitools-993",1.96457157631138,-1.53028730496995
"10X_NCI_A_umitools-994",-3.16428555946132,-2.50763452992074
"10X_NCI_A_umitools-995",1.5215519477866,4.44350021138557
"10X_NCI_A_umitools-996",4.29370937843541,1.99913518681892
"10X_NCI_A_umitools-997",-3.57539476852199,-3.05968172297112
"10X_NCI_A_umitools-998",0.567730467512404,-1.44093928680054
"10X_NCI_A_umitools-999",3.94273720283726,4.1627198959864
"10X_NCI_A_umitools-1000",-7.75138082008144,-1.73471791304878
"10X_NCI_A_umitools-1001",4.00223265190343,3.9835149551905
"10X_NCI_A_umitools-1002",-5.09740533332607,-2.49552399859063
"10X_NCI_A_umitools-1004",1.15612218876103,-1.71714006441876
"10X_NCI_A_umitools-1005",5.1839853336356,3.18999068990119
"10X_NCI_A_umitools-1006",-0.0302849749781737,-0.418142387720268
"10X_NCI_A_umitools-1007",4.12085781593541,3.08901183858283
"10X_NCI_A_umitools-1010",3.84233246345738,3.91892307057746
"10X_NCI_A_umitools-1011",5.937859635546,1.37687580838569
"10X_NCI_A_umitools-1012",0.465145330621993,3.27936570897468
"10X_NCI_A_umitools-1013",0.908586960031783,-1.87865966007344
"10X_NCI_A_umitools-1014",-3.04067911605617,-2.00824210986726
"10X_NCI_A_umitools-1015",4.1996389438651,-1.52920406505696
"10X_NCI_A_umitools-1016",-7.71538962821742,-0.438090274187248
"10X_NCI_A_umitools-1017",-2.62432922820827,-4.2088723872625
"10X_NCI_A_umitools-1018",3.41652546425084,1.16029541745551
"10X_NCI_A_umitools-1019",5.2173391391776,3.2916785980738
"10X_NCI_A_umitools-1020",-0.0903066958047995,-1.66938158318631
"10X_NCI_A_umitools-1021",1.01035938759068,-2.74662513479821
"10X_NCI_A_umitools-1022",0.504953007890975,3.48963229909309
"10X_NCI_A_umitools-1024",-0.879051525399889,-1.80170966878764
"10X_NCI_A_umitools-1025",3.90278778572301,1.9353656078852
"10X_NCI_A_umitools-1026",0.532177667810713,2.19222467198737
"10X_NCI_A_umitools-1027",4.54110918541173,2.20831196561225
"10X_NCI_A_umitools-1028",0.324552785351073,-3.26752073511712
"10X_NCI_A_umitools-1029",-2.23126663665553,-0.78923279986016
"10X_NCI_A_umitools-1030",-3.83567609290859,-3.86412889704339
"10X_NCI_A_umitools-1031",-3.32894696693202,-1.7089888486848
"10X_NCI_A_umitools-1032",-3.32029332618495,-2.37410760864846
"10X_NCI_A_umitools-1033",0.405042569830214,-2.86969048723809
"10X_NCI_A_umitools-1034",3.82666788597325,0.323568751958687
"10X_NCI_A_umitools-1035",-0.997428734109605,-1.21848375544183
"10X_NCI_A_umitools-1036",2.3749352504752,0.300252368596871
"10X_NCI_A_umitools-1037",0.343617360784804,-2.12269107446305
"10X_NCI_A_umitools-1038",-4.35593928794643,-3.6033306811773
"10X_NCI_A_umitools-1039",5.57402143974522,-0.0487068389379193
"10X_NCI_A_umitools-1040",1.60759387512425,-0.605397174211662
"10X_NCI_A_umitools-1041",4.00027618904332,0.714880874303658
"10X_NCI_A_umitools-1042",-6.47062911491176,0.790631225255806
"10X_NCI_A_umitools-1043",4.40253267784337,1.69121139302619
"10X_NCI_A_umitools-1044",-4.81994380454799,-2.24791509852044
"10X_NCI_A_umitools-1045",1.15074477691868,0.480208327916939
"10X_NCI_A_umitools-1047",5.70809183616856,1.28233950391181
"10X_NCI_A_umitools-1048",0.939840655519759,-2.68058825478188
"10X_NCI_A_umitools-1049",5.95301447410802,1.52821653142341
"10X_NCI_A_umitools-1050",1.33674142856816,-1.53435894295804
"10X_NCI_A_umitools-1051",0.216391276314055,3.53800027623542
"10X_NCI_A_umitools-1052",-0.254431676373685,-1.5786482487642
"10X_NCI_A_umitools-1053",3.96808538933018,2.72082107320197
"10X_NCI_A_umitools-1054",-3.78403701286098,-2.30844921812646
"10X_NCI_A_umitools-1056",-1.90836622218868,-0.796361574979942
"10X_NCI_A_umitools-1057",4.15375624199132,0.265711119321663
"10X_NCI_A_umitools-1059",-2.65335978965541,-3.55113858923547
"10X_NCI_A_umitools-1060",1.07101974983433,-2.34141010985009
"10X_NCI_A_umitools-1061",2.02126656074742,0.624034097341378
"10X_NCI_A_umitools-1062",3.18389831085423,3.23832338109382
"10X_NCI_A_umitools-1063",-2.43975653152248,-1.83889005527131
"10X_NCI_A_umitools-1064",4.02815447349766,-0.980969736429374
"10X_NCI_A_umitools-1065",3.60298929710606,-0.925005147310417
"10X_NCI_A_umitools-1066",-7.47639407615444,0.555440118459542
"10X_NCI_A_umitools-1067",2.74058542747716,-0.310336539598625
"10X_NCI_A_umitools-1068",2.74814138908604,-2.4092918728315
"10X_NCI_A_umitools-1069",-5.42695178489467,-3.75042803034417
"10X_NCI_A_umitools-1071",4.74356899757603,3.99655454411872
"10X_NCI_A_umitools-1072",4.04849348564366,3.27199952855476
"10X_NCI_A_umitools-1073",0.939391236498152,1.83826868787177
"10X_NCI_A_umitools-1074",5.37479410667637,2.71038835301765
"10X_NCI_A_umitools-1075",1.63698397178868,2.34163635030158
"10X_NCI_A_umitools-1076",1.88095770378331,0.4928926731623
"10X_NCI_A_umitools-1077",1.08154080410222,-1.30098537549607
"10X_NCI_A_umitools-1078",2.95308933754185,1.98627417340644
"10X_NCI_A_umitools-1079",1.81109331150273,-0.588131854387443
"10X_NCI_A_umitools-1080",3.80255351562718,-1.24762845978371
"10X_NCI_A_umitools-1081",-8.31181659202358,-1.34152636870972
"10X_NCI_A_umitools-1082",1.82011495132664,0.764141967443306
"10X_NCI_A_umitools-1083",3.31604204673985,2.40200917973884
"10X_NCI_A_umitools-1084",2.4099660923026,0.505269935277779
"10X_NCI_A_umitools-1085",4.2654815723441,-1.88268042549721
"10X_NCI_A_umitools-1086",2.55640802879552,4.1541053558863
"10X_NCI_A_umitools-1087",6.13744507332066,2.64585178151496
"10X_NCI_A_umitools-1088",-0.876948673532213,-0.692379543634575
"10X_NCI_A_umitools-1089",-2.55454673270961,-4.19647962793938
"10X_NCI_A_umitools-1090",-0.038703698919023,1.90920083775886
"10X_NCI_A_umitools-1091",-5.07530536155483,-2.19575307712189
"10X_NCI_A_umitools-1093",-0.0353252778508315,2.08681004300483
"10X_NCI_A_umitools-1094",1.04774175186375,3.21186750188239
"10X_NCI_A_umitools-1095",-6.63721169929286,0.881149938253243
"10X_NCI_A_umitools-1096",5.07141552467564,3.38502853169807
"10X_NCI_A_umitools-1097",0.658001105978285,4.62475698247321
"10X_NCI_A_umitools-1098",4.6615506221793,3.76488559499152
"10X_NCI_A_umitools-1099",-6.74364938239833,0.0548249985254596
"10X_NCI_A_umitools-1100",3.68218551178197,3.86838643803962
"10X_NCI_A_umitools-1101",-3.49444045524379,-2.50068480715386
"10X_NCI_A_umitools-1102",0.193559776737486,3.97333019032844
"10X_NCI_A_umitools-1103",-4.18392981986781,-0.190198728891533
"10X_NCI_A_umitools-1104",-4.17474259834071,-4.07161600336663
"10X_NCI_A_umitools-1105",-4.17315186958095,-3.20033294901482
"10X_NCI_A_umitools-1106",-1.46617688636562,-0.479256102892082
"10X_NCI_A_umitools-1107",4.52103577156285,1.5887498165644
"10X_NCI_A_umitools-1108",0.189310651018416,2.63816278233894
"10X_NCI_A_umitools-1109",1.33269999523381,-1.39230216488473
"10X_NCI_A_umitools-1110",0.896168570711409,-3.5608045552694
"10X_NCI_A_umitools-1111",-7.3702491710641,0.917078664449532
"10X_NCI_A_umitools-1112",1.19659290809849,-3.49146575674645
"10X_NCI_A_umitools-1113",2.44448266525487,-0.98847700104348
"10X_NCI_A_umitools-1114",5.19522867698887,3.61112897649177
"10X_NCI_A_umitools-1115",-6.83899154166957,-0.784771690221946
"10X_NCI_A_umitools-1116",3.95908794899205,4.10404269948371
"10X_NCI_A_umitools-1117",2.49305162925938,-2.57680482611291
"10X_NCI_A_umitools-1118",0.399045329286849,0.985168149617989
"10X_NCI_A_umitools-1119",1.88684092064122,2.58617322698005
"10X_NCI_A_umitools-1120",1.31261621017674,2.84757726445564
"10X_NCI_A_umitools-1121",1.27987895508031,-2.50860113844506
"10X_NCI_A_umitools-1122",3.58332405586461,0.990804126409371
"10X_NCI_A_umitools-1123",0.908464174463545,4.36158006444343
"10X_NCI_A_umitools-1124",3.65939198036412,4.19470994725593
"10X_NCI_A_umitools-1125",3.79850802917699,1.1126128937281
"10X_NCI_A_umitools-1126",-0.137428567067588,2.78243940129646
"10X_NCI_A_umitools-1127",3.57745085258702,0.112235596326668
"10X_NCI_A_umitools-1128",5.17760048408726,1.27862184300788
"10X_NCI_A_umitools-1129",-3.07496752242824,-4.23254759058587
"10X_NCI_A_umitools-1130",2.24721155662755,-0.546087930055778
"10X_NCI_A_umitools-1131",1.63007627029637,3.98657768025764
"10X_NCI_A_umitools-1132",-4.14516438941738,-2.39518047318093
"10X_NCI_A_umitools-1133",-4.77329101066371,-2.86181528315179
"10X_NCI_A_umitools-1134",4.34344730873326,2.08527462735542
"10X_NCI_A_umitools-1135",3.82874546547154,2.43022649541267
"10X_NCI_A_umitools-1136",3.59480033416966,3.99879043355354
"10X_NCI_A_umitools-1137",-1.20141758422634,-1.37646744594208
"10X_NCI_A_umitools-1138",-4.32364072303554,-1.05092454895608
"10X_NCI_A_umitools-1140",2.80881939430455,4.65272062077888
"10X_NCI_A_umitools-1141",2.33583293457249,1.06368439450629
"10X_NCI_A_umitools-1142",2.17387209434727,2.56449048772224
"10X_NCI_A_umitools-1143",3.80700645942906,3.68063514485725
"10X_NCI_A_umitools-1144",-3.5541829059579,-2.72969228968255
"10X_NCI_A_umitools-1145",4.16002808113316,0.0391561295069049
"10X_NCI_A_umitools-1146",1.04207597274998,2.98649661794074
"10X_NCI_A_umitools-1147",0.806026797487532,-4.02068502649895
"10X_NCI_A_umitools-1148",5.25340900917271,3.870608976034
"10X_NCI_A_umitools-1149",-3.66555799941799,-0.353223631235283
"10X_NCI_A_umitools-1151",-4.09808339576503,-0.132695028635185
"10X_NCI_A_umitools-1152",-3.95965852241298,-3.65418429121606
"10X_NCI_A_umitools-1153",-4.19902076225063,-0.702427337022941
"10X_NCI_A_umitools-1154",4.95341549415806,1.39598434224494
"10X_NCI_A_umitools-1155",-2.7034110019662,-4.04185778841607
"10X_NCI_A_umitools-1156",-2.32884253959438,-3.99298531756036
"10X_NCI_A_umitools-1157",2.52083144684056,3.11610620274909
"10X_NCI_A_umitools-1158",-1.19615377883693,-0.870761463495414
"10X_NCI_A_umitools-1160",5.45334301491002,2.38097970738776
"10X_NCI_A_umitools-1161",1.8655484725974,0.637694289831002
"10X_NCI_A_umitools-1162",-5.91316165427944,-2.48526657566659
"10X_NCI_A_umitools-1163",2.98654351730565,2.9683028961695
"10X_NCI_A_umitools-1164",-3.69657935600063,-1.97549439415566
"10X_NCI_A_umitools-1165",-7.0098074863412,0.604860952047188
"10X_NCI_A_umitools-1166",3.33342180748204,3.43082540288337
"10X_NCI_A_umitools-1167",0.98949108619908,-1.18542773470513
"10X_NCI_A_umitools-1168",1.10249684353093,-3.8889740203344
"10X_NCI_A_umitools-1169",1.58487139244298,2.98186223760017
"10X_NCI_A_umitools-1170",-0.521792460487092,-3.28796870455376
"10X_NCI_A_umitools-1171",0.435090463354384,-0.20560402617089
"10X_NCI_A_umitools-1173",4.25125942726353,1.50765722051032
"10X_NCI_A_umitools-1174",5.77157269020299,3.19327132954963
"10X_NCI_A_umitools-1175",-6.2118338535287,0.285985400823433
"10X_NCI_A_umitools-1176",2.01371584434727,2.6875001694239
"10X_NCI_A_umitools-1177",-7.18139352302333,0.850227525380928
"10X_NCI_A_umitools-1178",1.42323527832249,0.0368081833399128
"10X_NCI_A_umitools-1179",4.06345139045933,1.55457775845893
"10X_NCI_A_umitools-1181",3.3638382961295,2.06638233914741
"10X_NCI_A_umitools-1182",-3.56177391509792,-3.79063374743096
"10X_NCI_A_umitools-1183",-8.13982047538539,-1.34026683315865
"10X_NCI_A_umitools-1184",-0.220088772729839,0.365685870794136
"10X_NCI_A_umitools-1185",0.832895021631514,4.15591495290168
"10X_NCI_A_umitools-1186",-3.95462097625514,-3.90532214388482
"10X_NCI_A_umitools-1187",1.71109352607945,-1.42885137543313
"10X_NCI_A_umitools-1188",-0.783672351644243,-1.26670245275132
"10X_NCI_A_umitools-1189",-3.30811466674587,-2.7008254621946
"10X_NCI_A_umitools-1190",-2.70450319747707,-3.92302305445306
"10X_NCI_A_umitools-1191",5.58780107994298,0.431549480108101
"10X_NCI_A_umitools-1192",-0.924187798307146,-0.141743371339958
"10X_NCI_A_umitools-1193",3.55248199005345,0.354286124852974
"10X_NCI_A_umitools-1194",3.96332035560826,-1.37343243703477
"10X_NCI_A_umitools-1195",3.94499741096715,2.75830238118537
"10X_NCI_A_umitools-1196",3.70981417198399,-1.97183341726891
"10X_NCI_A_umitools-1197",-3.30052723388454,-2.63414038166634
"10X_NCI_A_umitools-1198",2.38283262748936,-1.27551040992371
"10X_NCI_A_umitools-1199",-0.834768254564012,2.91701333775886
"10X_NCI_A_umitools-1200",-7.43963374595424,-1.59710492387645
"10X_NCI_A_umitools-1201",-4.79544438819667,-3.08429701075188
"10X_NCI_A_umitools-1202",2.30673037071446,1.31264679685004
"10X_NCI_A_umitools-1203",0.699433307840621,1.42007272496589
"10X_NCI_A_umitools-1204",2.70743070144871,1.88936417355903
"10X_NCI_A_umitools-1205",2.692165236666,2.70496862187751
"10X_NCI_A_umitools-1206",4.11667166252354,-0.485752174707573
"10X_NCI_A_umitools-1207",-6.77083386878749,-1.99839300856225
"10X_NCI_A_umitools-1208",-7.0589984844186,-1.91679192528359
"10X_NCI_A_umitools-1209",1.03106484909276,4.07089870229133
"10X_NCI_A_umitools-1210",0.414002220823561,-4.03169853434197
"10X_NCI_A_umitools-1211",1.04462454815129,2.86059444203742
"10X_NCI_A_umitools-1213",0.783824722959792,-2.52346284136407
"10X_NCI_A_umitools-1215",-4.50018157462856,-2.23034680828683
"10X_NCI_A_umitools-1216",-5.71132697562953,-2.2586799953901
"10X_NCI_A_umitools-1217",1.84863458175877,-1.23001469120614
"10X_NCI_A_umitools-1218",-0.703047890470232,-0.963912377210777
"10X_NCI_A_umitools-1219",1.34439645309666,0.722153117803414
"10X_NCI_A_umitools-1220",-4.21933927039882,-3.38980526671044
"10X_NCI_A_umitools-1221",1.31088755626897,-1.4445759151899
"10X_NCI_A_umitools-1222",-7.03467883567592,0.430062463430245
"10X_NCI_A_umitools-1223",-3.98818697433254,-3.42964894518487
"10X_NCI_A_umitools-1224",4.28350506324986,-1.37034923777215
"10X_NCI_A_umitools-1225",-2.86711062888881,-4.63535721048943
"10X_NCI_A_umitools-1226",-6.65123929481288,-0.353652069421928
"10X_NCI_A_umitools-1227",3.43186674614171,-0.757439145895164
"10X_NCI_A_umitools-1228",0.514117996885573,3.84753148808845
"10X_NCI_A_umitools-1229",4.29815493126134,0.411373307851632
"10X_NCI_A_umitools-1231",4.49503384132603,2.7427694107569
"10X_NCI_A_umitools-1234",3.45721469421605,-1.86734501466386
"10X_NCI_A_umitools-1235",3.7998939563773,-0.58424765810601
"10X_NCI_A_umitools-1236",2.01640282173375,4.57130115285285
"10X_NCI_A_umitools-1237",-4.54662169914028,-2.19282482013337
"10X_NCI_A_umitools-1238",1.05741165180424,3.70681255116828
"10X_NCI_A_umitools-1239",-2.57772435645839,-4.31349451288811
"10X_NCI_A_umitools-1240",2.16888771553258,2.48206680074104
"10X_NCI_A_umitools-1241",2.47034369011143,4.58757941975959
"10X_NCI_A_umitools-1242",-5.82635344962856,-2.69772345766656
"10X_NCI_A_umitools-1244",0.859773736192976,1.93381755605109
"10X_NCI_A_umitools-1245",1.14963052768925,3.23211639180549
"10X_NCI_A_umitools-1246",2.24482117195347,-0.0274147485219647
"10X_NCI_A_umitools-1247",-3.74073733787319,0.221682121900399
"10X_NCI_A_umitools-1248",-2.85139431457301,-4.39037353739373
"10X_NCI_A_umitools-1249",-3.05202617149135,-4.39876324877373
"10X_NCI_A_umitools-1250",3.85431728859166,-1.82749075636498
"10X_NCI_A_umitools-1251",-2.78952016334316,-3.73354084238641
"10X_NCI_A_umitools-1252",0.52289454241017,-3.52794356093041
"10X_NCI_A_umitools-1253",4.4101177265189,-1.38851607784859
"10X_NCI_A_umitools-1254",3.96102486152867,4.48561589970954
"10X_NCI_A_umitools-1255",2.2900336792014,2.9160625244654
"10X_NCI_A_umitools-1256",3.2153516819022,1.9104964043177
"10X_NCI_A_umitools-1257",0.811323623850142,-2.70496649489037
"10X_NCI_A_umitools-1258",-0.480664570138658,0.408618858007271
"10X_NCI_A_umitools-1259",5.69398460884312,2.39756934895881
"10X_NCI_A_umitools-1260",5.94916019935826,1.72760861173042
"10X_NCI_A_umitools-1261",-3.4167739341714,-1.39281261906258
"10X_NCI_A_umitools-1262",2.70324025650242,3.4792687202967
"10X_NCI_A_umitools-1263",2.49748049278477,-0.278421113344352
"10X_NCI_A_umitools-1264",4.83407745857457,3.70843856587775
"10X_NCI_A_umitools-1265",0.973471384241377,-1.87291672274701
"10X_NCI_A_umitools-1266",3.10717330475072,-1.56591115340821
"10X_NCI_A_umitools-1267",-3.59747590522548,0.196283867505867
"10X_NCI_A_umitools-1268",6.06279716987828,1.48802297368415
"10X_NCI_A_umitools-1269",-3.37325634460231,-1.73746064499251
"10X_NCI_A_umitools-1270",3.86475191612462,2.16328566327461
"10X_NCI_A_umitools-1271",1.81837914486149,-2.26783342108361
"10X_NCI_A_umitools-1272",-4.51915587882778,-1.91136840924851
"10X_NCI_A_umitools-1273",3.37161193390111,2.48877351537116
"10X_NCI_A_umitools-1274",-2.37392558555385,-4.01567060694329
"10X_NCI_A_umitools-1275",5.04203663368443,1.49863760724433
"10X_NCI_A_umitools-1276",-1.12969591121456,-0.427682945581596
"10X_NCI_A_umitools-1277",3.39837561149815,4.40459077611335
"10X_NCI_A_umitools-1278",-5.90727366904994,-0.797499308439415
"10X_NCI_A_umitools-1279",-4.31751908759853,-2.791021177622
"10X_NCI_A_umitools-1281",-6.36022414665004,0.424450328496773
"10X_NCI_A_umitools-1282",2.24233899612645,1.55962245717414
"10X_NCI_A_umitools-1283",1.49667428035954,-0.674076268526237
"10X_NCI_A_umitools-1284",1.77941642303685,-3.36069817289941
"10X_NCI_A_umitools-1285",-5.39107121925136,-3.07470280871026
"10X_NCI_A_umitools-1286",-7.76847972373744,-1.54540374323956
"10X_NCI_A_umitools-1287",4.41873703499058,0.619898727086861
"10X_NCI_A_umitools-1288",5.83590899009923,2.59779708638557
"10X_NCI_A_umitools-1289",-6.39281215171596,1.25263254895576
"10X_NCI_A_umitools-1290",3.04241524238804,-0.862003216596763
"10X_NCI_A_umitools-1291",-5.73153295020839,-0.63680965647332
"10X_NCI_A_umitools-1292",1.54921815891484,-2.4322480057203
"10X_NCI_A_umitools-1294",5.01217756767491,3.14822690739997
"10X_NCI_A_umitools-1295",1.23337910671452,3.28243224873908
"10X_NCI_A_umitools-1298",2.81149254341344,-1.95356057033173
"10X_NCI_A_umitools-1299",2.1302128841422,2.95953958287605
"10X_NCI_A_umitools-1300",5.88440094490269,1.55134885564216
"10X_NCI_A_umitools-1301",4.16770992775181,-1.5444683675491
"10X_NCI_A_umitools-1302",1.99952826996068,1.59019654050239
"10X_NCI_A_umitools-1303",2.60617838402012,0.414725949910958
"10X_NCI_A_umitools-1304",-6.0381220767953,-0.854911873193901
"10X_NCI_A_umitools-1305",3.80820093651036,-0.841193387361686
"10X_NCI_A_umitools-1306",3.97895679970006,4.19982068791755
"10X_NCI_A_umitools-1307",0.524995248510634,2.85416476979621
"10X_NCI_A_umitools-1308",0.614972572519576,-2.25921315893761
"10X_NCI_A_umitools-1309",-1.59364857177516,-2.3284550999128
"10X_NCI_A_umitools-1310",1.8135465194724,-0.989618728014152
"10X_NCI_A_umitools-1311",-7.70238580207607,0.715706517843087
"10X_NCI_A_umitools-1312",-2.70797194938442,0.705575635579903
"10X_NCI_A_umitools-1313",-5.99277677039882,-0.333973119112175
"10X_NCI_A_umitools-1314",-4.24024571876308,-0.788987288328331
"10X_NCI_A_umitools-1315",-0.333851937458719,0.224237611440499
"10X_NCI_A_umitools-1316",-1.37570180396816,-4.28998596415154
"10X_NCI_A_umitools-1317",0.261024903251921,-3.21790809378258
"10X_NCI_A_umitools-1318",-4.18410148124477,-2.67947865471474
"10X_NCI_A_umitools-1319",-6.81028499107143,-2.4459757898771
"10X_NCI_A_umitools-1320",-6.01746167640468,-0.554212758394401
"10X_NCI_A_umitools-1321",2.36108050842503,-1.95745425865285
"10X_NCI_A_umitools-1322",4.70218763847569,-1.50645252511136
"10X_NCI_A_umitools-1323",4.01642094154576,2.02627842679389
"10X_NCI_A_umitools-1324",-6.03228940467616,0.896248986867745
"10X_NCI_A_umitools-1325",1.04408667583684,-3.88110954508416
"10X_NCI_A_umitools-1326",1.4079079439185,1.01597755208381
"10X_NCI_A_umitools-1327",4.16073475380162,4.63003270879157
"10X_NCI_A_umitools-1328",-3.78441276054164,-0.900290200563591
"10X_NCI_A_umitools-1329",-3.04117121200343,0.785988261846382
"10X_NCI_A_umitools-1330",5.85494003792027,0.987368514684517
"10X_NCI_A_umitools-1331",0.990370850755965,-1.97428018793694
"10X_NCI_A_umitools-1332",3.65059838791112,-1.70571473900459
"10X_NCI_A_umitools-1333",0.4805015732787,1.58790128484138
"10X_NCI_A_umitools-1334",-2.55090155105373,-4.6053407882177
"10X_NCI_A_umitools-1335",5.58652172584752,0.215761711744149
"10X_NCI_A_umitools-1336",2.240336280062,4.72673528447517
"10X_NCI_A_umitools-1337",-4.29106225471279,-0.61965067133538
"10X_NCI_A_umitools-1338",-6.14233197669765,-0.670736143442314
"10X_NCI_A_umitools-1339",-3.59022201995632,-3.78288061365716
"10X_NCI_A_umitools-1340",4.46194277305821,4.54096858754524
"10X_NCI_A_umitools-1341",-3.50884904365321,-3.95828850016228
"10X_NCI_A_umitools-1342",4.05418835182408,1.56544654622443
"10X_NCI_A_umitools-1343",-0.45888390044948,0.293646981862862
"10X_NCI_A_umitools-1344",4.02794371147374,2.74010246053107
"10X_NCI_A_umitools-1345",3.9017816593192,1.30659549489387
"10X_NCI_A_umitools-1346",3.71613584060887,3.72857682958015
"10X_NCI_A_umitools-1347",-5.14479245643398,-2.84700865492455
"10X_NCI_A_umitools-1348",4.47433147926549,3.53450172200568
"10X_NCI_A_umitools-1349",4.25636778373936,4.51285569920905
"10X_NCI_A_umitools-1350",4.06117592354039,1.13001768842109
"10X_NCI_A_umitools-1351",-6.53567780952236,-0.227889726015251
"10X_NCI_A_umitools-1352",-1.10935856799861,-1.41786990508668
"10X_NCI_A_umitools-1353",3.57029901046971,1.32732551350959
"10X_NCI_A_umitools-1354",-7.34939469795009,-2.15330223188035
"10X_NCI_A_umitools-1355",-4.21643104057094,-3.5679462645971
"10X_NCI_A_umitools-1356",0.598147790624892,-3.78854734644524
"10X_NCI_A_umitools-1357",4.47343025703648,3.06792991414436
"10X_NCI_A_umitools-1358",3.13953767318944,-0.131561467500847
"10X_NCI_A_umitools-1359",5.36597977180699,2.40361373677619
"10X_NCI_A_umitools-1361",-2.25889005164882,-2.64784772142998
"10X_NCI_A_umitools-1363",-6.12896432380458,0.966222217229683
"10X_NCI_A_umitools-1364",2.26491938133458,0.320297649053414
"10X_NCI_A_umitools-1365",2.3332842399619,-1.13772434935204
"10X_NCI_A_umitools-1366",-0.287884529934133,-2.25239057287804
"10X_NCI_A_umitools-1367",5.82083235283116,2.9493409897364
"10X_NCI_A_umitools-1368",-0.81503440837642,-0.918980548235099
"10X_NCI_A_umitools-1369",-7.27624740104457,-2.19270853147141
"10X_NCI_A_umitools-1370",3.53980694313267,-0.174792954775016
"10X_NCI_A_umitools-1371",-0.522501427934373,-0.798321077676933
"10X_NCI_A_umitools-1372",-5.04256810645839,-2.85752422556512
"10X_NCI_A_umitools-1373",2.46671329040745,3.67594640508064
"10X_NCI_A_umitools-1374",2.59053264160374,-2.07107467398278
"10X_NCI_A_umitools-1375",-0.742736716077531,0.263445427564461
"10X_NCI_A_umitools-1376",0.448651592924391,3.21750562444099
"10X_NCI_A_umitools-1377",-7.74908723335048,0.78736608281501
"10X_NCI_A_umitools-1378",2.02826486129979,-0.400354931207817
"10X_NCI_A_umitools-1379",3.48215899963597,2.91756980672248
"10X_NCI_A_umitools-1380",3.45257816810826,3.24172895207771
"10X_NCI_A_umitools-1381",-3.07022084693691,-2.67464239344231
"10X_NCI_A_umitools-1382",4.97541533012608,2.93128555074104
"10X_NCI_A_umitools-1383",0.219034682705199,1.13417332425483
"10X_NCI_A_umitools-1384",4.46248779793004,2.59650914922126
"10X_NCI_A_umitools-1385",-7.59389295081874,0.415706565526802
"10X_NCI_A_umitools-1388",2.61161575813512,-0.795541117044609
"10X_NCI_A_umitools-1389",1.01569710273961,-2.65352881893746
"10X_NCI_A_umitools-1390",4.35512409706334,-0.725733289571922
"10X_NCI_A_umitools-1391",5.3087526371024,3.4101654793299
"10X_NCI_A_umitools-1392",0.574425499632155,4.15539853825935
"10X_NCI_A_umitools-1393",1.12162611980656,-3.20533437475793
"10X_NCI_A_umitools-1394",-1.49778606395503,-0.0434749816381146
"10X_NCI_A_umitools-1395",0.867470007135664,-2.35229111656777
"10X_NCI_A_umitools-1396",3.01608405609349,1.50765269055732
"10X_NCI_A_umitools-1397",4.41264496345738,1.96389286771186
