"","UMAP_1","UMAP_2"
"10X_LLU_B_zumi-449",0.839698848175695,-2.2572950167414
"10X_LLU_B_zumi-450",0.199939575838735,-0.943918515538817
"10X_LLU_B_zumi-451",-3.85869273836643,-1.10627727637256
"10X_LLU_B_zumi-452",-1.97839460070164,1.88820428719556
"10X_LLU_B_zumi-453",-0.000371071648905152,-3.4081287277695
"10X_LLU_B_zumi-454",-3.46517762835057,-2.33036893287862
"10X_LLU_B_zumi-455",3.04398336713283,2.58433933129346
"10X_LLU_B_zumi-456",-1.78304061586888,-1.84692632088626
"10X_LLU_B_zumi-457",1.04520626072853,0.562857340479249
"10X_LLU_B_zumi-458",-2.24551591570408,1.23378772606885
"10X_LLU_B_zumi-459",-0.209295603585551,-0.472476531362181
"10X_LLU_B_zumi-460",5.20667543714016,-0.838299204206114
"10X_LLU_B_zumi-461",3.71397605245083,-1.60183231959308
"10X_LLU_B_zumi-462",-2.35535797770054,1.82488031258618
"10X_LLU_B_zumi-463",-3.59972915346653,-1.26369636187518
"10X_LLU_B_zumi-464",1.11617376362055,-1.73991005549396
"10X_LLU_B_zumi-465",-3.00650701220066,-1.35571448931659
"10X_LLU_B_zumi-466",2.07838818137615,-1.48674957880939
"10X_LLU_B_zumi-467",-1.80582818682224,-1.57809149155582
"10X_LLU_B_zumi-468",-1.35239395792515,-0.228965569829588
"10X_LLU_B_zumi-469",-2.15974888498814,1.81639118065869
"10X_LLU_B_zumi-470",-2.55862269098789,1.69086809029614
"10X_LLU_B_zumi-471",-3.83136329348118,0.584384392404909
"10X_LLU_B_zumi-472",-1.94607982332737,-0.942714978551512
"10X_LLU_B_zumi-473",0.65922644441097,-1.99522300491298
"10X_LLU_B_zumi-474",2.43286290471523,1.099008988047
"10X_LLU_B_zumi-475",-2.57680329973728,0.672003458643312
"10X_LLU_B_zumi-476",-0.614314052415202,1.13503713479077
"10X_LLU_B_zumi-477",-0.347293111634562,-3.3826000584122
"10X_LLU_B_zumi-478",-2.45753988916905,-3.1046527517792
"10X_LLU_B_zumi-479",1.3586253494498,-1.55326049456561
"10X_LLU_B_zumi-480",1.02295384262769,-1.41960446963275
"10X_LLU_B_zumi-481",-1.41029343302281,0.434402416849489
"10X_LLU_B_zumi-482",4.13637533490627,-0.621356417035704
"10X_LLU_B_zumi-483",-0.750044557404826,-1.99467124471629
"10X_LLU_B_zumi-484",-3.09586677248509,1.10363693108594
"10X_LLU_B_zumi-485",-2.56536683733494,-0.517914821004515
"10X_LLU_B_zumi-486",2.64888801877468,1.92872352471387
"10X_LLU_B_zumi-487",-2.58683190043003,0.755271624231691
"10X_LLU_B_zumi-489",0.739500221657446,-1.64269243607486
"10X_LLU_B_zumi-492",-3.45714053804905,-1.87950770983661
"10X_LLU_B_zumi-493",0.074357417273214,-1.61280565390552
"10X_LLU_B_zumi-494",4.08486261670559,-0.1350956452843
"10X_LLU_B_zumi-495",-0.948279711556742,-1.04051594862903
"10X_LLU_B_zumi-496",3.96183696095913,0.896293829584474
"10X_LLU_B_zumi-497",-0.0563872783902382,0.894184540415162
"10X_LLU_B_zumi-498",4.28905358617275,-0.629760433530455
"10X_LLU_B_zumi-499",0.493190613436391,-1.14084022173846
"10X_LLU_B_zumi-500",-2.32650909121067,2.2656394945625
"10X_LLU_B_zumi-501",3.53502478902309,1.54001278748547
"10X_LLU_B_zumi-502",-0.555382820916483,-3.36762635836566
"10X_LLU_B_zumi-504",-4.06369743044407,2.08132047524487
"10X_LLU_B_zumi-505",-3.8508349388364,2.35820932259595
"10X_LLU_B_zumi-506",-2.93077811892063,-0.0404067529197984
"10X_LLU_B_zumi-507",2.82718768422573,1.57097835412061
"10X_LLU_B_zumi-508",-3.66063651735813,0.916258524561281
"10X_LLU_B_zumi-509",3.9971863300082,1.56376857628858
"10X_LLU_B_zumi-511",1.72978940312832,-1.8338597906586
"10X_LLU_B_zumi-512",5.19775381391018,0.0722240911964125
"10X_LLU_B_zumi-513",-2.70980128939182,1.71088333001172
"10X_LLU_B_zumi-514",4.37300052945583,1.14303703179395
"10X_LLU_B_zumi-515",0.038155344175985,1.39572234025037
"10X_LLU_B_zumi-516",2.58650806252926,0.829376171732301
"10X_LLU_B_zumi-517",-2.44509133989842,2.94142169823682
"10X_LLU_B_zumi-518",-0.437733623338053,-2.54118251482213
"10X_LLU_B_zumi-519",-2.27674278910191,0.476380537653322
"10X_LLU_B_zumi-520",0.0704226762530114,0.0677737699989027
"10X_LLU_B_zumi-521",-1.66450843508274,-3.28852270970309
"10X_LLU_B_zumi-522",4.03054848020046,1.07111735215222
"10X_LLU_B_zumi-523",-6.26772168372813e-05,1.33321208825147
"10X_LLU_B_zumi-524",3.21066036527126,2.48635835518872
"10X_LLU_B_zumi-525",-0.000939699960062379,0.384801100397462
"10X_LLU_B_zumi-526",2.53370955293148,-2.02180047759975
"10X_LLU_B_zumi-527",0.0106170446154381,3.09600372185742
"10X_LLU_B_zumi-528",-3.8944893806699,0.874148558283204
"10X_LLU_B_zumi-529",-1.51843557055027,-0.0223389161583238
"10X_LLU_B_zumi-530",0.771327373432806,-1.39346246848071
"10X_LLU_B_zumi-531",2.50852194135158,2.70062370171582
"10X_LLU_B_zumi-532",1.60087451045482,1.73622293343579
"10X_LLU_B_zumi-533",-1.32479486162693,-2.44175658242965
"10X_LLU_B_zumi-534",3.56939354245632,-1.84940033087695
"10X_LLU_B_zumi-536",0.27735742633312,-1.47462396750415
"10X_LLU_B_zumi-537",-0.394863221001932,0.0798410879615492
"10X_LLU_B_zumi-538",3.27268996541469,0.356171320581788
"10X_LLU_B_zumi-539",3.05820455853908,-0.976688791608458
"10X_LLU_B_zumi-540",0.151902642893484,-0.680414844846373
"10X_LLU_B_zumi-541",3.93085708920925,0.713057230615968
"10X_LLU_B_zumi-542",-4.41348180468113,0.189269493723268
"10X_LLU_B_zumi-543",0.93897664253681,-1.59822307953799
"10X_LLU_B_zumi-544",-3.244421574426,-1.24996416697467
"10X_LLU_B_zumi-545",-4.40765866930515,1.36454124321973
"10X_LLU_B_zumi-547",5.4419797927615,-0.403700162267333
"10X_LLU_B_zumi-548",-0.0227464168790077,1.8829056726936
"10X_LLU_B_zumi-549",0.420601454424551,-1.76978789696658
"10X_LLU_B_zumi-550",4.55022063558071,-0.704740811681395
"10X_LLU_B_zumi-551",0.842683371948888,-1.19771413931811
"10X_LLU_B_zumi-552",1.60154491369694,0.321232031488771
"10X_LLU_B_zumi-553",-3.92646226580174,1.16666169037854
"10X_LLU_B_zumi-554",2.3193823367831,2.49593181481397
"10X_LLU_B_zumi-555",-2.84309110338719,-2.27982441017592
"10X_LLU_B_zumi-556",3.00300171678036,-1.07322757372821
"10X_LLU_B_zumi-557",3.50370230977505,0.125760744715089
"10X_LLU_B_zumi-558",4.54103246037929,0.675432156229371
"10X_LLU_B_zumi-559",-0.644741031480143,-0.541551758145934
"10X_LLU_B_zumi-560",-0.899830195260355,-0.442640234326964
"10X_LLU_B_zumi-561",-1.9188657730344,-0.203821946477538
"10X_LLU_B_zumi-562",-2.27927026445896,-1.7729546917435
"10X_LLU_B_zumi-563",0.782762613939932,1.2147521482948
"10X_LLU_B_zumi-564",0.075729635405233,-2.00447781810725
"10X_LLU_B_zumi-565",0.582000938105276,0.884304951334352
"10X_LLU_B_zumi-566",-1.06948671038182,1.14221067299878
"10X_LLU_B_zumi-567",3.63432994191616,-0.607861210202818
"10X_LLU_B_zumi-568",-2.30793318445713,-0.00899772772753771
"10X_LLU_B_zumi-569",-0.260967943024943,-3.8535318864342
"10X_LLU_B_zumi-570",-2.71487698252232,0.394067238474245
"10X_LLU_B_zumi-571",-4.13459071810276,-0.43168406615222
"10X_LLU_B_zumi-572",2.21793642346828,-0.357260037755614
"10X_LLU_B_zumi-573",0.139169600653341,0.313762615824098
"10X_LLU_B_zumi-574",0.529755976843526,-2.52799330333436
"10X_LLU_B_zumi-576",1.59573092763393,0.788207243585939
"10X_LLU_B_zumi-577",1.72764667575329,0.908558558130617
"10X_LLU_B_zumi-578",3.3355230361697,1.09102458825147
"10X_LLU_B_zumi-579",0.130073812651327,2.16615075936353
"10X_LLU_B_zumi-580",3.38314786260097,-2.0453075362202
"10X_LLU_B_zumi-581",3.63393202130764,0.708385180139894
"10X_LLU_B_zumi-582",-3.23389110262425,-2.10423650274242
"10X_LLU_B_zumi-583",-2.37072453196079,2.75757617821729
"10X_LLU_B_zumi-584",-2.25205883677036,-1.1266031754967
"10X_LLU_B_zumi-585",-0.741433235955546,-2.87246846089328
"10X_LLU_B_zumi-586",2.52179279630153,3.02538652291333
"10X_LLU_B_zumi-587",3.33363762204616,1.70034999718701
"10X_LLU_B_zumi-589",1.98680552546947,0.809124659204835
"10X_LLU_B_zumi-590",-0.828267189812968,-0.471072603559142
"10X_LLU_B_zumi-591",-0.971724602532694,2.35563058724439
"10X_LLU_B_zumi-592",5.34472360913723,-0.144955684041625
"10X_LLU_B_zumi-593",1.47974326913326,-2.11643492112124
"10X_LLU_B_zumi-594",-2.70037278826267,2.69262714257276
"10X_LLU_B_zumi-595",3.94694366757839,-1.13626067767108
"10X_LLU_B_zumi-596",2.7885030776736,2.51939983239209
"10X_LLU_B_zumi-597",2.97303321664303,-2.2411857290026
"10X_LLU_B_zumi-598",2.20752647225826,-1.97104980478252
"10X_LLU_B_zumi-599",-3.10991630251438,-1.46914439330066
"10X_LLU_B_zumi-600",0.00352647607295764,-0.834366608953124
"10X_LLU_B_zumi-601",-3.96225700075657,0.413059662485475
"10X_LLU_B_zumi-602",-0.439670774293253,1.90555877556836
"10X_LLU_B_zumi-603",2.71592285935848,-0.893987108564025
"10X_LLU_B_zumi-604",-0.144881340813944,-1.06123440394366
"10X_LLU_B_zumi-605",-2.83708510096104,-2.7825303567406
"10X_LLU_B_zumi-606",-4.15359172518284,1.37384195199048
"10X_LLU_B_zumi-607",-0.00850770170719373,-2.69695179591144
"10X_LLU_B_zumi-608",-3.4795666664365,-1.28864650855029
"10X_LLU_B_zumi-609",-1.89864048655064,1.97272271981275
"10X_LLU_B_zumi-610",-0.664395424676249,2.22773618569409
"10X_LLU_B_zumi-611",-1.25793680841954,-0.452650595998412
"10X_LLU_B_zumi-612",0.426011946844747,-0.169119407033568
"10X_LLU_B_zumi-613",2.13615485732525,0.255557488108034
"10X_LLU_B_zumi-614",0.838821974444082,-1.51312761435473
"10X_LLU_B_zumi-615",-0.574504110169718,-0.348916817998534
"10X_LLU_B_zumi-616",-1.2338562935117,-2.31323814818824
"10X_LLU_B_zumi-617",3.78127065007656,-1.19797818789447
"10X_LLU_B_zumi-618",1.80075439517467,3.33075017800366
"10X_LLU_B_zumi-619",-1.24758610422642,-0.538611103391295
"10X_LLU_B_zumi-620",-2.47363505060703,-2.45170002857411
"10X_LLU_B_zumi-621",0.267079201388052,2.18677873482739
"10X_LLU_B_zumi-622",1.03070535962551,-0.855341245031005
"10X_LLU_B_zumi-623",-2.29841026957066,1.22944564690625
"10X_LLU_B_zumi-625",3.99862184827297,1.67960424294507
"10X_LLU_B_zumi-626",1.02275819038122,2.67642421593701
"10X_LLU_B_zumi-628",-4.07310208971531,1.66653413643872
"10X_LLU_B_zumi-629",-2.45336160357029,0.61175436844861
"10X_LLU_B_zumi-630",-1.92219457323582,2.471647452021
"10X_LLU_B_zumi-631",3.335914281058,0.814835499430055
"10X_LLU_B_zumi-632",-1.85727533991368,-1.22354703078235
"10X_LLU_B_zumi-633",2.89222088162868,2.6494981752876
"10X_LLU_B_zumi-634",-0.808794829202006,2.82131786217725
"10X_LLU_B_zumi-635",-1.42641410524876,-1.57510696778262
"10X_LLU_B_zumi-636",-1.3307789295438,-2.33939404467309
"10X_LLU_B_zumi-637",4.74751391713589,0.504705618524904
"10X_LLU_B_zumi-638",-0.362989160371134,2.98794002404248
"10X_LLU_B_zumi-639",1.61478265826671,0.887078951502199
"10X_LLU_B_zumi-640",3.17235508267849,-2.12329696545566
"10X_LLU_B_zumi-641",-0.954464527917216,1.78518028130567
"10X_LLU_B_zumi-643",0.671737995791128,-1.64599048027957
"10X_LLU_B_zumi-644",0.772620376991918,-0.723456670140868
"10X_LLU_B_zumi-645",-1.74263891871006,0.262326906824464
"10X_LLU_B_zumi-646",-0.957579466653178,-2.95886408219302
"10X_LLU_B_zumi-647",-2.20202908213169,0.218549679422731
"10X_LLU_B_zumi-648",-2.14507279093296,-1.90328716168368
"10X_LLU_B_zumi-649",-3.42682799990208,2.51077194085156
"10X_LLU_B_zumi-650",3.66561999623745,-0.0840065968986803
"10X_LLU_B_zumi-651",3.01306560342281,-1.92851375470126
"10X_LLU_B_zumi-652",-3.51589498217137,0.300314377451295
"10X_LLU_B_zumi-653",2.6775104076144,1.99759216179883
"10X_LLU_B_zumi-654",4.48789038960903,0.419829558039064
"10X_LLU_B_zumi-655",-2.85399660761387,-1.55987130532229
"10X_LLU_B_zumi-656",4.03468432729214,-1.40168767104114
"10X_LLU_B_zumi-657",4.75267281835048,-0.819738079404479
"10X_LLU_B_zumi-658",2.87068918054073,-2.06297876367534
"10X_LLU_B_zumi-659",-3.98428401644261,-0.157763053273802
"10X_LLU_B_zumi-660",0.170813944983175,1.0029761301521
"10X_LLU_B_zumi-661",3.89990964238613,0.806818197870607
"10X_LLU_B_zumi-662",-0.602263662171671,-1.78894494900668
"10X_LLU_B_zumi-663",4.07291546170681,-1.19136862883533
"10X_LLU_B_zumi-664",3.59545388524502,1.88363666405713
"10X_LLU_B_zumi-665",-0.912916037392924,0.486782978678102
"10X_LLU_B_zumi-666",0.0565792590853478,2.98857278695142
"10X_LLU_B_zumi-667",-4.34169635469944,-0.458822299337035
"10X_LLU_B_zumi-668",1.91700830762356,2.81391258111035
"10X_LLU_B_zumi-669",-2.27740845377476,1.34383244385755
"10X_LLU_B_zumi-670",0.903353971290281,-0.0740111363884264
"10X_LLU_B_zumi-671",4.99182215039699,0.107771824503297
"10X_LLU_B_zumi-672",4.10806241338222,-0.227637339925414
"10X_LLU_B_zumi-673",-3.65503225023777,-2.01602699289287
"10X_LLU_B_zumi-674",-0.833022448373148,1.41691465249097
"10X_LLU_B_zumi-675",-0.393667551827738,-1.4006042970177
"10X_LLU_B_zumi-676",-4.08118829424412,-0.00494270453417833
"10X_LLU_B_zumi-677",-1.06696495707066,0.524310301447267
"10X_LLU_B_zumi-678",0.487286177324941,-2.51101993451083
"10X_LLU_B_zumi-679",0.0558569699999596,-1.39200322756732
"10X_LLU_B_zumi-681",-0.591920468163798,1.61166305413281
"10X_LLU_B_zumi-682",-2.60404524500401,1.80420036187207
"10X_LLU_B_zumi-683",0.442299154448202,1.6396047579292
"10X_LLU_B_zumi-685",4.16549411122768,-0.812586594915038
"10X_LLU_B_zumi-686",-2.99143752748997,0.662193010950441
"10X_LLU_B_zumi-687",-1.72683295900852,1.01378650536572
"10X_LLU_B_zumi-689",0.459215489077261,-0.363110829686766
"10X_LLU_B_zumi-690",1.57167747323482,-1.5281495345589
"10X_LLU_B_zumi-691",-3.99059829409153,2.06091184487378
"10X_LLU_B_zumi-692",3.25080766980617,-1.256091286039
"10X_LLU_B_zumi-693",1.50685444180935,2.09593887200391
"10X_LLU_B_zumi-695",1.95297470395534,0.77249688973462
"10X_LLU_B_zumi-696",-2.15612778360874,-0.145589877462035
"10X_LLU_B_zumi-697",3.48844042127102,2.03468437066113
"10X_LLU_B_zumi-698",-0.991517874551127,-2.15841310152972
"10X_LLU_B_zumi-699",-3.35217151339085,1.25020379891431
"10X_LLU_B_zumi-700",-1.81137070353062,-1.60518382916415
"10X_LLU_B_zumi-701",-3.61854610140354,-1.38575976023639
"10X_LLU_B_zumi-702",-1.28548321421177,0.874305676126832
"10X_LLU_B_zumi-703",-2.18670472795994,2.29230375161206
"10X_LLU_B_zumi-704",-0.180395457101176,1.78234596123731
"10X_LLU_B_zumi-705",-0.638220164132426,-3.15306584963763
"10X_LLU_B_zumi-706",-0.0901548593762611,-1.21844165453876
"10X_LLU_B_zumi-707",-0.650562497926066,1.96497650017774
"10X_LLU_B_zumi-708",-1.7906702488187,1.42961377968823
"10X_LLU_B_zumi-709",2.9254786044833,-0.89362220892871
"10X_LLU_B_zumi-710",-0.946705433678934,0.342540453577394
"10X_LLU_B_zumi-711",-2.35650810892613,0.56161255707776
"10X_LLU_B_zumi-712",5.15109434430568,-0.537728358602171
"10X_LLU_B_zumi-713",4.49470391576259,0.338164280557985
"10X_LLU_B_zumi-714",-3.00094518358738,-2.74907474646533
"10X_LLU_B_zumi-715",-0.0120632379773353,-0.66167788634265
"10X_LLU_B_zumi-716",0.0695266992327477,0.854750107431764
"10X_LLU_B_zumi-717",-0.723670574975321,-0.755633283948546
"10X_LLU_B_zumi-718",3.65147557561367,2.11402196755444
"10X_LLU_B_zumi-719",3.99124589269131,-1.40336506495441
"10X_LLU_B_zumi-720",-4.21574697191746,0.462680529260988
"10X_LLU_B_zumi-721",-1.81258544619114,-0.638589192723876
"10X_LLU_B_zumi-723",-2.78717693979771,-2.58969355056251
"10X_LLU_B_zumi-724",1.50840556328266,0.209940861368532
"10X_LLU_B_zumi-725",-1.81649431879551,1.0887801157478
"10X_LLU_B_zumi-726",-2.30950817759068,-2.97563212046588
"10X_LLU_B_zumi-727",3.28541865651577,-1.3314942611214
"10X_LLU_B_zumi-728",-3.68321475679905,1.62528915276563
"10X_LLU_B_zumi-729",-3.09985694582493,-1.85219352374042
"10X_LLU_B_zumi-730",-1.05376443560154,2.67478914132153
"10X_LLU_B_zumi-731",-2.1134150951627,-0.480300237035399
"10X_LLU_B_zumi-732",2.86329820458858,2.64437217583692
"10X_LLU_B_zumi-733",-1.56535348589451,-2.91029046902621
"10X_LLU_B_zumi-734",0.811769959377935,0.12912554612195
"10X_LLU_B_zumi-735",-0.527513119530985,-3.73532645831073
"10X_LLU_B_zumi-736",-0.418013784241984,-3.37240527996982
"10X_LLU_B_zumi-737",-1.38219699556858,1.82509822716748
"10X_LLU_B_zumi-738",4.1161774665591,-0.212669421529418
"10X_LLU_B_zumi-739",-1.57363209421665,0.908693741464967
"10X_LLU_B_zumi-740",-0.489420744729349,2.20603103508985
"10X_LLU_B_zumi-741",0.192049768614462,-2.50392675081456
"10X_LLU_B_zumi-742",-2.3790651291135,1.14746923317944
"10X_LLU_B_zumi-743",1.17810000930994,1.24656815400159
"10X_LLU_B_zumi-744",-3.94878253634007,0.73231739869153
"10X_LLU_B_zumi-745",-4.18881568605931,0.875211428308839
"10X_LLU_B_zumi-746",-1.86596617395909,-0.752858806943541
"10X_LLU_B_zumi-747",-0.367983910394022,-1.34443168768848
"10X_LLU_B_zumi-748",-1.28644094164402,-0.166076470708495
"10X_LLU_B_zumi-749",-1.70811400110752,-1.17001633772815
"10X_LLU_B_zumi-750",1.18890953143208,0.56488461365735
"10X_LLU_B_zumi-751",2.83060529534786,2.51093501915967
"10X_LLU_B_zumi-752",-1.66233668024571,0.108853529596681
"10X_LLU_B_zumi-753",-0.614092203927348,1.45921082367932
"10X_LLU_B_zumi-754",-1.30840525324375,-2.40190227011407
"10X_LLU_B_zumi-755",1.62059992258518,2.86914653649365
"10X_LLU_B_zumi-756",-3.96594867403538,-0.472054053640013
"10X_LLU_B_zumi-757",-0.341352197480509,1.57848853936231
"10X_LLU_B_zumi-758",-1.27826866800816,-2.84748463759387
"10X_LLU_B_zumi-759",2.3853744537112,1.0110749708656
"10X_LLU_B_zumi-760",4.93897333447902,-0.965953518247252
"10X_LLU_B_zumi-761",-1.61164555246861,1.46139592995679
"10X_LLU_B_zumi-762",1.17384732966392,0.631594847345704
"10X_LLU_B_zumi-763",-0.335683199715922,0.496960590982789
"10X_LLU_B_zumi-764",-2.14284929926426,-3.36824720034564
"10X_LLU_B_zumi-765",0.101484444784811,-1.85866766104663
"10X_LLU_B_zumi-766",5.34018554990261,-0.375952531194335
"10X_LLU_B_zumi-767",-4.67126712496311,1.41377205719983
"10X_LLU_B_zumi-768",-1.37554988558323,2.52842540612256
"10X_LLU_B_zumi-769",-0.73336217100651,1.32743639817273
"10X_LLU_B_zumi-770",-1.70177492792637,0.790223072672243
"10X_LLU_B_zumi-771",-2.68652209932835,-0.210970212316161
"10X_LLU_B_zumi-772",-0.646018597436259,0.0696281897071547
"10X_LLU_B_zumi-773",-2.43979320223362,1.71319551339185
"10X_LLU_B_zumi-774",1.73069467847317,1.38183183541333
"10X_LLU_B_zumi-775",1.26416029487818,-2.38362275863255
"10X_LLU_B_zumi-776",-0.371496412110636,-1.69245635399783
"10X_LLU_B_zumi-777",-1.73756346399815,2.74683542122876
"10X_LLU_B_zumi-778",-3.35040292437107,2.18771285882031
"10X_LLU_B_zumi-780",4.03952088658779,-0.946134854650145
"10X_LLU_B_zumi-781",-2.7874086826566,-1.40550058016742
"10X_LLU_B_zumi-782",-3.30600366289646,1.70934362282788
"10X_LLU_B_zumi-783",2.93133666818111,-1.06140368113483
"10X_LLU_B_zumi-784",2.93786576096981,1.03914899697339
"10X_LLU_B_zumi-785",-1.50967082674534,-1.82711928019488
"10X_LLU_B_zumi-786",-4.01656303103001,0.0416080461982435
"10X_LLU_B_zumi-787",-0.842168781113932,-2.19841154346431
"10X_LLU_B_zumi-788",3.73805561368435,-0.430909444188719
"10X_LLU_B_zumi-789",-0.941528412652323,-2.3407721785661
"10X_LLU_B_zumi-790",2.28876688783138,2.12768955102002
"10X_LLU_B_zumi-791",-3.10023841555149,-2.17061363587344
"10X_LLU_B_zumi-792",-2.27085432703526,-3.06171255240405
"10X_LLU_B_zumi-793",4.31352463071316,-0.138852406835204
"10X_LLU_B_zumi-794",-2.99633321459324,1.10069818367993
"10X_LLU_B_zumi-795",1.03718151603906,3.49429101815259
"10X_LLU_B_zumi-796",-2.06030187304051,-3.47156040797198
"10X_LLU_B_zumi-797",-2.57590613062412,2.00782222619092
"10X_LLU_B_zumi-799",3.8619119197604,1.93431968560254
"10X_LLU_B_zumi-800",3.18972339932888,2.27282495369946
"10X_LLU_B_zumi-801",0.0466413766619469,3.28806753029859
"10X_LLU_B_zumi-802",-4.40467223818333,0.656175326013917
"10X_LLU_B_zumi-803",-2.9796420067075,-2.45348169615681
"10X_LLU_B_zumi-804",1.59761193101375,-0.522351671552306
"10X_LLU_B_zumi-805",3.96393361394375,-0.424740125035887
"10X_LLU_B_zumi-806",3.43358054463833,2.21085567345654
"10X_LLU_B_zumi-807",-0.0711486070874428,-3.30140607485736
"10X_LLU_B_zumi-808",-1.33111939127476,-1.31056683192218
"10X_LLU_B_zumi-809",-1.59234246904881,1.59883088936841
"10X_LLU_B_zumi-810",2.40607717339962,2.79000921120679
"10X_LLU_B_zumi-811",-4.10422286684544,1.22856469025647
"10X_LLU_B_zumi-813",-2.45875487024815,-3.38872968087161
"10X_LLU_B_zumi-814",-2.96701869661839,-2.4182718140837
"10X_LLU_B_zumi-815",-2.67575559313328,2.10642547478711
"10X_LLU_B_zumi-816",0.383859184431722,-3.42306875119174
"10X_LLU_B_zumi-817",-0.0751484363797401,1.89790267815625
"10X_LLU_B_zumi-818",1.06219500009983,3.08658571114575
"10X_LLU_B_zumi-819",4.7329303294894,0.787413309717531
"10X_LLU_B_zumi-820",-2.67815932924778,-2.29331744143928
"10X_LLU_B_zumi-821",0.928953808593443,-2.98857336173022
"10X_LLU_B_zumi-822",1.41833600108593,1.04362745156323
"10X_LLU_B_zumi-824",0.31724932496517,3.201055239344
"10X_LLU_B_zumi-825",-0.706251832795451,2.79138250222241
"10X_LLU_B_zumi-826",1.25381916468113,0.415818642282838
"10X_LLU_B_zumi-827",2.76918783490627,1.25202627053296
"10X_LLU_B_zumi-828",-3.18068418200047,1.69872636666333
"10X_LLU_B_zumi-829",0.261712279963186,-3.22328524718249
"10X_LLU_B_zumi-830",-0.328739377808878,0.247516583109254
"10X_LLU_B_zumi-831",3.0510912210223,0.399145554209108
"10X_LLU_B_zumi-832",-2.84915694887669,-1.65623645911182
"10X_LLU_B_zumi-834",-3.78811416323216,1.45727271904981
"10X_LLU_B_zumi-835",0.789469268965414,-3.27437173256839
"10X_LLU_B_zumi-836",-4.13862285311253,0.966858814859743
"10X_LLU_B_zumi-837",-0.651483151269266,-1.88980417380298
"10X_LLU_B_zumi-838",0.828953889059713,2.24101610055005
"10X_LLU_B_zumi-839",3.69942655866115,-1.79801814684833
"10X_LLU_B_zumi-841",4.56689563100307,-1.37017398009265
"10X_LLU_B_zumi-842",1.45159667437046,-0.554146696424132
"10X_LLU_B_zumi-843",-0.694071027589152,-1.31695978770221
"10X_LLU_B_zumi-844",-2.96252546007664,2.03174466958081
"10X_LLU_B_zumi-845",-2.15469178850682,-2.55020092854465
"10X_LLU_B_zumi-846",-0.963749501061747,-1.93581156859363
"10X_LLU_B_zumi-847",3.22405090634792,-2.0906577898022
"10X_LLU_B_zumi-848",-0.436833831620524,1.02335805764234
"10X_LLU_B_zumi-849",3.09019282166927,-0.624407698011046
"10X_LLU_B_zumi-850",-4.59574613268406,1.04618067612683
"10X_LLU_B_zumi-851",1.36236214344471,-1.00876145491565
"10X_LLU_B_zumi-852",0.912823361205747,-1.00873189101184
"10X_LLU_B_zumi-854",1.03960528676479,2.86397714486157
"10X_LLU_B_zumi-855",3.53743615453213,2.06086273064649
"10X_LLU_B_zumi-856",-3.68295678789646,1.07375950684583
"10X_LLU_B_zumi-857",2.66909923856228,0.741357515955324
"10X_LLU_B_zumi-858",-0.135259363007853,2.66538066735303
"10X_LLU_B_zumi-859",-1.01834211046726,-2.63509008715118
"10X_LLU_B_zumi-860",-0.0613958566907142,-0.454108764028197
"10X_LLU_B_zumi-861",-0.677140328240702,1.33309478631055
"10X_LLU_B_zumi-862",3.27857580487697,-0.0655491841789537
"10X_LLU_B_zumi-863",-4.18670758898289,1.09872336258923
"10X_LLU_B_zumi-864",1.06769577120512,3.16317815651929
"10X_LLU_B_zumi-865",1.53606009190052,-2.23061189482177
"10X_LLU_B_zumi-866",-2.23374161417515,2.79303474297559
"10X_LLU_B_zumi-867",2.66230812375515,2.65563506951367
"10X_LLU_B_zumi-868",0.891529199528387,2.18278140893018
"10X_LLU_B_zumi-869",-2.24645862276585,-0.649357963895445
"10X_LLU_B_zumi-870",-4.04492721254856,-0.176368285512572
"10X_LLU_B_zumi-871",-0.0407001703503822,1.07734961380994
"10X_LLU_B_zumi-872",4.29541530911892,-0.614284564351683
"10X_LLU_B_zumi-873",-4.61072644884617,0.835522602701539
"10X_LLU_B_zumi-874",-0.801867100549052,1.36930818429028
"10X_LLU_B_zumi-875",-0.0258840053799843,-0.130774308538085
"10X_LLU_B_zumi-876",-2.45251402552159,-2.77891819605792
"10X_LLU_B_zumi-877",-2.96448859865696,-2.99538122544253
"10X_LLU_B_zumi-878",1.79722842280834,2.54017133584058
"10X_LLU_B_zumi-879",-2.79911622698338,2.14642352929151
"10X_LLU_B_zumi-880",-3.2052484482053,1.58667249550855
"10X_LLU_B_zumi-881",0.926282596635511,0.425719689035768
"10X_LLU_B_zumi-882",-2.65884837801487,-2.22639885971511
"10X_LLU_B_zumi-883",2.30752494637935,2.00101823678052
"10X_LLU_B_zumi-884",-0.394509050202677,0.233881901407594
"10X_LLU_B_zumi-886",1.12599223000078,0.233434866571779
"10X_LLU_B_zumi-887",-3.10308799440891,2.14586372246777
"10X_LLU_B_zumi-888",1.21553604011505,-2.60240880081618
"10X_LLU_B_zumi-889",0.955935296463659,-1.37014238963092
"10X_LLU_B_zumi-890",3.20558610265224,1.62367029061353
"10X_LLU_B_zumi-892",-0.521254989457438,-3.24901234040225
"10X_LLU_B_zumi-894",-2.76656136209995,-1.01461844572986
"10X_LLU_B_zumi-895",-1.16830644304783,-2.45890560241604
"10X_LLU_B_zumi-896",0.533283677744558,0.118777941370363
"10X_LLU_B_zumi-897",-0.238296958756754,-0.727038194036131
