"","UMAP_1","UMAP_2"
"ICELL8_PE_A_featureCounts-401",1.60228006795711,-1.66451913089505
"ICELL8_PE_A_featureCounts-402",4.53478853658504,-3.71416270704022
"ICELL8_PE_A_featureCounts-403",-3.96211679025822,3.63681232958088
"ICELL8_PE_A_featureCounts-404",4.50458948568172,-3.48329341382733
"ICELL8_PE_A_featureCounts-405",-3.37242252870732,1.8803480866457
"ICELL8_PE_A_featureCounts-406",1.05726115659542,-5.55604636640301
"ICELL8_PE_A_featureCounts-407",2.00035541013546,-5.76788127393475
"ICELL8_PE_A_featureCounts-408",4.50553457692928,-1.75605833501568
"ICELL8_PE_A_featureCounts-409",2.08788912252254,-4.59713685483685
"ICELL8_PE_A_featureCounts-410",-0.267715168439678,1.94095099001178
"ICELL8_PE_A_featureCounts-411",4.21357433751888,-3.08907461137524
"ICELL8_PE_A_featureCounts-412",-1.50962774201565,4.97454082994709
"ICELL8_PE_A_featureCounts-413",-4.18954856439762,3.58830511598835
"ICELL8_PE_A_featureCounts-414",-3.73432405039006,3.48673784761676
"ICELL8_PE_A_featureCounts-415",-3.09235651537114,5.34183418779621
"ICELL8_PE_A_featureCounts-416",-1.37441711618834,1.49332535295734
"ICELL8_PE_A_featureCounts-417",-4.05289204164677,2.61553132562885
"ICELL8_PE_A_featureCounts-418",1.67352836088009,-2.92780613870373
"ICELL8_PE_A_featureCounts-419",3.92400114492244,-5.1455332037901
"ICELL8_PE_A_featureCounts-420",-3.59846932932072,2.63233792810688
"ICELL8_PE_A_featureCounts-421",-0.789044571363262,1.25052773981342
"ICELL8_PE_A_featureCounts-423",-4.22106630846196,3.35686743288288
"ICELL8_PE_A_featureCounts-424",-1.83282573267155,4.23948061495075
"ICELL8_PE_A_featureCounts-425",0.759280371225544,-6.35540378064862
"ICELL8_PE_A_featureCounts-426",-2.79808945699864,0.838801503470036
"ICELL8_PE_A_featureCounts-427",-3.09030361219578,2.03529107599506
"ICELL8_PE_A_featureCounts-428",4.37231152013607,-2.2819746729826
"ICELL8_PE_A_featureCounts-429",-0.338669014417461,2.52706229715595
"ICELL8_PE_A_featureCounts-430",-3.04925639673405,3.52481329469928
"ICELL8_PE_A_featureCounts-432",-3.8157866720789,2.65760195284137
"ICELL8_PE_A_featureCounts-433",3.55965511754818,-1.9721152183508
"ICELL8_PE_A_featureCounts-434",-3.68296654268437,4.12407505541095
"ICELL8_PE_A_featureCounts-435",-2.90344018980198,2.61813056497822
"ICELL8_PE_A_featureCounts-436",-2.78349156423741,1.01549637346515
"ICELL8_PE_A_featureCounts-437",-2.00832129760914,2.70005524187336
"ICELL8_PE_A_featureCounts-438",2.53639261678524,-4.6571332213377
"ICELL8_PE_A_featureCounts-439",-3.15817947431736,2.3858126404787
"ICELL8_PE_A_featureCounts-440",1.07813041166134,-5.07414925069561
"ICELL8_PE_A_featureCounts-441",3.93474047139949,-3.50369393796673
"ICELL8_PE_A_featureCounts-442",-2.39715416475468,0.145720720579716
"ICELL8_PE_A_featureCounts-443",0.923043894327351,-0.497113167951015
"ICELL8_PE_A_featureCounts-444",3.14227573827571,-4.0073701140379
"ICELL8_PE_A_featureCounts-445",2.15328257039852,-3.06543505162945
"ICELL8_PE_A_featureCounts-446",1.56455628827877,-4.97189533681622
"ICELL8_PE_A_featureCounts-448",3.93217270330257,-4.16471707792034
"ICELL8_PE_A_featureCounts-449",0.681326078928181,-6.02760922879925
"ICELL8_PE_A_featureCounts-450",-3.13785047575169,3.37056458025226
"ICELL8_PE_A_featureCounts-451",4.17501251653499,-2.85387301416149
"ICELL8_PE_A_featureCounts-452",-4.14430601640873,2.34354245691547
"ICELL8_PE_A_featureCounts-453",0.699752974069782,-1.02045328886261
"ICELL8_PE_A_featureCounts-454",2.80571739629573,-3.02420175046673
"ICELL8_PE_A_featureCounts-455",-2.56637508913212,4.45347321062336
"ICELL8_PE_A_featureCounts-456",-2.82634348913365,0.668378472616765
"ICELL8_PE_A_featureCounts-457",1.59843652204342,-3.02777886361828
"ICELL8_PE_A_featureCounts-458",-2.29939545437031,5.2799993756319
"ICELL8_PE_A_featureCounts-459",-2.9614599470728,1.53851497202167
"ICELL8_PE_A_featureCounts-460",4.2190660710699,-3.85259807080975
"ICELL8_PE_A_featureCounts-461",1.71741144613094,-5.97462832898846
"ICELL8_PE_A_featureCounts-462",-1.765014213764,3.33676445513019
"ICELL8_PE_A_featureCounts-463",3.09618704274959,-4.73174917669049
"ICELL8_PE_A_featureCounts-464",-4.20569164797001,4.40936625032673
"ICELL8_PE_A_featureCounts-465",-2.96959741159611,5.07118141680011
"ICELL8_PE_A_featureCounts-466",-2.64388806863957,4.96985399751911
"ICELL8_PE_A_featureCounts-467",-2.56114919229679,2.90626680879841
"ICELL8_PE_A_featureCounts-468",-1.78904680653744,0.581142664244267
"ICELL8_PE_A_featureCounts-469",1.7111269708044,-4.70435464353314
"ICELL8_PE_A_featureCounts-470",3.70944492772884,-3.88358080358258
"ICELL8_PE_A_featureCounts-471",2.3191751714117,-2.56588041753521
"ICELL8_PE_A_featureCounts-472",-3.50991876169377,4.61327850847492
"ICELL8_PE_A_featureCounts-473",-1.53813082470827,2.15360844164142
"ICELL8_PE_A_featureCounts-474",-2.88825006529026,2.21267354517231
"ICELL8_PE_A_featureCounts-475",2.43436114744014,-2.92148268193951
"ICELL8_PE_A_featureCounts-477",2.72767536596126,-4.67677819699993
"ICELL8_PE_A_featureCounts-478",-3.46160943552189,4.40754997759113
"ICELL8_PE_A_featureCounts-479",-4.18217761560612,2.80574858217487
"ICELL8_PE_A_featureCounts-480",2.40473430112667,-5.66863095731488
"ICELL8_PE_A_featureCounts-481",-2.22582269951039,0.50882577924976
"ICELL8_PE_A_featureCounts-482",-4.03620083376103,2.39098203211078
"ICELL8_PE_A_featureCounts-483",-0.269522858106426,3.01917088060627
"ICELL8_PE_A_featureCounts-484",2.85380403951473,-3.10117351979962
"ICELL8_PE_A_featureCounts-486",1.25784437612362,-5.28852832288494
"ICELL8_PE_A_featureCounts-487",-4.10208709284001,4.29640686540851
"ICELL8_PE_A_featureCounts-488",0.78186457113094,-5.66509187192669
"ICELL8_PE_A_featureCounts-489",-1.96474392458134,4.40798962145099
"ICELL8_PE_A_featureCounts-490",-0.638990056955151,3.87114107637653
"ICELL8_PE_A_featureCounts-491",-3.21554048105412,1.52321350603351
"ICELL8_PE_A_featureCounts-492",1.83547608808345,-2.47400665254345
"ICELL8_PE_A_featureCounts-493",-3.24275500818425,1.57511317758808
"ICELL8_PE_A_featureCounts-494",0.787491964853474,-6.26213109464398
"ICELL8_PE_A_featureCounts-495",4.55008833364315,-1.92453634710064
"ICELL8_PE_A_featureCounts-496",4.04938642934627,-3.50461399526348
"ICELL8_PE_A_featureCounts-497",-2.76469225927525,2.71000778703937
"ICELL8_PE_A_featureCounts-498",-2.85538299127751,5.28960764436969
"ICELL8_PE_A_featureCounts-499",3.74804966405696,-3.1304454800581
"ICELL8_PE_A_featureCounts-500",-2.3351758842104,0.280528307249638
"ICELL8_PE_A_featureCounts-501",-1.11789555593663,1.78188264398822
"ICELL8_PE_A_featureCounts-502",2.00543324903316,-3.74152696103802
"ICELL8_PE_A_featureCounts-503",-2.05638707920246,0.807459831526372
"ICELL8_PE_A_featureCounts-504",-3.68316276117497,5.04532253771076
"ICELL8_PE_A_featureCounts-505",-3.95469219728642,3.11859858064899
"ICELL8_PE_A_featureCounts-506",1.3260921712286,-1.43240818352452
"ICELL8_PE_A_featureCounts-507",3.6325992818243,-4.29610979528179
"ICELL8_PE_A_featureCounts-508",2.27761070684261,-2.1029454466795
"ICELL8_PE_A_featureCounts-509",-0.667793047868542,3.14081060915241
"ICELL8_PE_A_featureCounts-510",-2.65952773138218,2.30777990846882
"ICELL8_PE_A_featureCounts-511",-3.35854167982273,1.45902764826069
"ICELL8_PE_A_featureCounts-512",-2.1680029158228,0.45867085485706
"ICELL8_PE_A_featureCounts-513",-1.84511579319172,2.3420499566103
"ICELL8_PE_A_featureCounts-514",0.640504526651569,-5.55749452085247
"ICELL8_PE_A_featureCounts-515",-3.25595254942112,3.08213436632404
"ICELL8_PE_A_featureCounts-516",-3.80473930879765,3.72607576875934
"ICELL8_PE_A_featureCounts-517",1.83713023618526,-5.40678584546795
"ICELL8_PE_A_featureCounts-518",-1.1842638377779,4.87647783785114
"ICELL8_PE_A_featureCounts-519",2.53813021138973,-2.49888384313336
"ICELL8_PE_A_featureCounts-520",-0.996371311389736,4.53651154070148
"ICELL8_PE_A_featureCounts-521",3.3339342351324,-5.45091807813397
"ICELL8_PE_A_featureCounts-522",-2.72728080793553,0.493289470961186
"ICELL8_PE_A_featureCounts-523",1.65613977865047,-5.34960210294476
"ICELL8_PE_A_featureCounts-524",-0.86550761505299,4.00428068666706
"ICELL8_PE_A_featureCounts-525",4.09553997472591,-3.94746410817852
"ICELL8_PE_A_featureCounts-526",-4.11680705591374,4.22252905397663
"ICELL8_PE_A_featureCounts-527",1.13752787069149,-1.57876667351475
"ICELL8_PE_A_featureCounts-528",-1.1405498807066,3.06416285066852
"ICELL8_PE_A_featureCounts-529",0.255759524858662,2.37922275095234
"ICELL8_PE_A_featureCounts-530",3.59339039281673,-4.66402494878521
"ICELL8_PE_A_featureCounts-531",-1.12718002244168,1.41176974802265
"ICELL8_PE_A_featureCounts-532",-0.0226274256341972,1.96907079248676
"ICELL8_PE_A_featureCounts-533",-1.68795601769619,3.18308794527301
"ICELL8_PE_A_featureCounts-534",3.52825014547176,-3.65003025502911
"ICELL8_PE_A_featureCounts-535",4.43393032506771,-2.43195998639813
"ICELL8_PE_A_featureCounts-536",3.01367466405696,-3.11208391160717
"ICELL8_PE_A_featureCounts-537",-0.288501453840069,3.27793228655109
"ICELL8_PE_A_featureCounts-538",-3.09032149358921,1.40429341821918
"ICELL8_PE_A_featureCounts-539",3.57984249547786,-5.20621144742718
"ICELL8_PE_A_featureCounts-540",3.06186430410213,-4.65482556791058
"ICELL8_PE_A_featureCounts-541",4.33816330388851,-4.59670221776715
"ICELL8_PE_A_featureCounts-542",3.01026956991024,-2.16327249974957
"ICELL8_PE_A_featureCounts-543",-1.47836137960934,2.05390989809284
"ICELL8_PE_A_featureCounts-544",-2.02002246423893,0.197663188269231
"ICELL8_PE_A_featureCounts-545",1.111465143717,-4.26426398725262
"ICELL8_PE_A_featureCounts-547",3.05849831060238,-4.75119173497906
"ICELL8_PE_A_featureCounts-548",-2.97575969740086,5.40980780153522
"ICELL8_PE_A_featureCounts-549",1.84776608899898,-4.45037472219219
"ICELL8_PE_A_featureCounts-551",-1.32262661799126,3.97713482408771
"ICELL8_PE_A_featureCounts-552",0.725483583963581,2.05383384256611
"ICELL8_PE_A_featureCounts-553",1.6587166066534,-2.82831108541241
"ICELL8_PE_A_featureCounts-554",-2.06010485931569,1.96010434656391
"ICELL8_PE_A_featureCounts-555",1.50733439878292,-3.25864398450604
"ICELL8_PE_A_featureCounts-556",-3.21763939901524,4.73576557665119
"ICELL8_PE_A_featureCounts-557",2.45016281560726,-3.29071867437115
"ICELL8_PE_A_featureCounts-558",-0.279183817350201,2.74496495752582
"ICELL8_PE_A_featureCounts-560",3.52397530034847,-5.01520454854718
"ICELL8_PE_A_featureCounts-561",1.27957885221309,-6.21386325330487
"ICELL8_PE_A_featureCounts-562",3.12647240117855,-3.65622818441143
"ICELL8_PE_A_featureCounts-563",-1.58532450094157,2.21457040338764
"ICELL8_PE_A_featureCounts-564",3.16800062612362,-3.0798022744154
"ICELL8_PE_A_featureCounts-565",2.80178682760067,-4.90682733030072
"ICELL8_PE_A_featureCounts-566",2.18091266111202,-1.99471265048733
"ICELL8_PE_A_featureCounts-567",-1.15155981227093,4.66950953035602
"ICELL8_PE_A_featureCounts-568",4.45850889638729,-4.44350397557965
"ICELL8_PE_A_featureCounts-569",2.20036928609676,-3.42055404157391
"ICELL8_PE_A_featureCounts-570",1.62391822294063,-5.29029643506756
"ICELL8_PE_A_featureCounts-571",4.0469116444952,-3.36182773084393
"ICELL8_PE_A_featureCounts-572",4.27331345037288,-3.49744784803143
"ICELL8_PE_A_featureCounts-573",-2.73724288984471,3.2410384419466
"ICELL8_PE_A_featureCounts-574",2.08452193692989,-1.05335748911848
"ICELL8_PE_A_featureCounts-575",-1.33661934479409,3.99950659303913
"ICELL8_PE_A_featureCounts-576",3.32073824361629,-3.41504585714093
"ICELL8_PE_A_featureCounts-577",-1.413282682442,2.85936081438312
"ICELL8_PE_A_featureCounts-578",3.9014300580389,-4.68314897985211
"ICELL8_PE_A_featureCounts-579",1.8739744897253,-5.1980050799345
"ICELL8_PE_A_featureCounts-580",-0.980349970304302,0.479652881910893
"ICELL8_PE_A_featureCounts-581",4.61199228719539,-3.78650200338116
"ICELL8_PE_A_featureCounts-582",2.29510276273555,-3.96260225744
"ICELL8_PE_A_featureCounts-583",3.61297266439266,-5.22582423658123
"ICELL8_PE_A_featureCounts-584",3.26695339635677,-4.48848378629437
"ICELL8_PE_A_featureCounts-585",-2.61353869482212,5.43238699465046
"ICELL8_PE_A_featureCounts-586",-3.80296261354618,3.18615305452594
"ICELL8_PE_A_featureCounts-587",-2.97314841791325,2.53162729769001
"ICELL8_PE_A_featureCounts-588",0.718741821802326,2.03334820299396
"ICELL8_PE_A_featureCounts-589",-4.39412434145146,4.11180889635334
"ICELL8_PE_A_featureCounts-590",-0.0987350468271293,3.26807940035114
"ICELL8_PE_A_featureCounts-591",-1.71042589589291,0.459333777716252
"ICELL8_PE_A_featureCounts-592",4.12083189443416,-4.8122652766203
"ICELL8_PE_A_featureCounts-593",2.24743335202999,-4.11673176259747
"ICELL8_PE_A_featureCounts-594",-0.866445494138531,1.15103924303302
"ICELL8_PE_A_featureCounts-595",-3.19518561407261,3.52227938204059
"ICELL8_PE_A_featureCounts-597",0.326858448541828,1.82961380510578
"ICELL8_PE_A_featureCounts-598",-0.543105912648968,1.31199419527301
"ICELL8_PE_A_featureCounts-599",-1.89243988438778,4.19924461870441
"ICELL8_PE_A_featureCounts-600",2.90239899114437,-3.29045808286419
