"","UMAP_1","UMAP_2"
"ICELL8_PE_B_kallisto-416",2.96263987414147,-1.33617821591357
"ICELL8_PE_B_kallisto-417",-3.46187787659858,0.0897429410888798
"ICELL8_PE_B_kallisto-418",-1.77091007836555,-1.67509380238513
"ICELL8_PE_B_kallisto-419",-0.163658791858899,-3.3069688405321
"ICELL8_PE_B_kallisto-420",-1.82184582360481,0.382475015945638
"ICELL8_PE_B_kallisto-421",0.0794144927671081,-1.36476531880358
"ICELL8_PE_B_kallisto-422",0.130239492576373,2.0484360132887
"ICELL8_PE_B_kallisto-423",-1.14816027291511,-1.37445989506701
"ICELL8_PE_B_kallisto-425",-2.10323410638069,1.82675072295209
"ICELL8_PE_B_kallisto-426",3.96060842863823,1.31959160906812
"ICELL8_PE_B_kallisto-427",3.09990305296685,2.92191108805677
"ICELL8_PE_B_kallisto-428",-4.00367503770088,2.38071235758802
"ICELL8_PE_B_kallisto-429",1.13889156870152,3.32233413798353
"ICELL8_PE_B_kallisto-430",-0.379713350612866,-1.04055807250003
"ICELL8_PE_B_kallisto-431",-1.0537829936335,1.39347466570875
"ICELL8_PE_B_kallisto-432",-1.4850299895594,-4.42658248799304
"ICELL8_PE_B_kallisto-433",-2.27531009324287,1.87492605788251
"ICELL8_PE_B_kallisto-434",0.93686846486832,-0.960072609357631
"ICELL8_PE_B_kallisto-435",-1.58337312348579,-1.70204606907824
"ICELL8_PE_B_kallisto-437",-2.32509952195381,-0.619141193799769
"ICELL8_PE_B_kallisto-438",1.28128372720982,-2.12242689984301
"ICELL8_PE_B_kallisto-439",1.36226034752632,-2.13251987355212
"ICELL8_PE_B_kallisto-441",0.463392501991046,1.7532255325987
"ICELL8_PE_B_kallisto-442",-0.132053786594617,-1.16008761780718
"ICELL8_PE_B_kallisto-443",-2.3116889537165,-4.27824512379626
"ICELL8_PE_B_kallisto-444",4.21073407522942,1.1354573641493
"ICELL8_PE_B_kallisto-445",2.33024293772484,1.05326243979474
"ICELL8_PE_B_kallisto-446",-0.543329411823499,-2.18659940617541
"ICELL8_PE_B_kallisto-447",-0.893436962444531,-2.83840719120959
"ICELL8_PE_B_kallisto-448",3.03825289599205,-0.124490708805715
"ICELL8_PE_B_kallisto-449",0.909014975946201,3.35466727358838
"ICELL8_PE_B_kallisto-450",-1.51238685258125,-1.26282075303057
"ICELL8_PE_B_kallisto-451",0.264328843276752,1.1632129822447
"ICELL8_PE_B_kallisto-452",1.34743339411522,3.47253879649183
"ICELL8_PE_B_kallisto-453",0.589536791961444,-0.7040555800722
"ICELL8_PE_B_kallisto-454",-4.54811912186836,1.55251869303724
"ICELL8_PE_B_kallisto-455",0.646212077062381,-1.2248976554201
"ICELL8_PE_B_kallisto-456",3.71907991759087,0.698682752676213
"ICELL8_PE_B_kallisto-458",0.431296890895618,0.981375423498357
"ICELL8_PE_B_kallisto-459",2.51093334547783,2.5229712401106
"ICELL8_PE_B_kallisto-460",-2.03298478730415,-1.26106134312609
"ICELL8_PE_B_kallisto-461",-1.62426906235908,-4.47954717534045
"ICELL8_PE_B_kallisto-463",-3.66999059327339,2.61471613986036
"ICELL8_PE_B_kallisto-464",3.30477399222161,2.21792992693921
"ICELL8_PE_B_kallisto-465",4.03443045012261,-0.803358050756251
"ICELL8_PE_B_kallisto-466",3.96775073401238,0.232316998071874
"ICELL8_PE_B_kallisto-467",3.48737711302544,-1.26716962712268
"ICELL8_PE_B_kallisto-468",3.31389874808098,-0.831335219316279
"ICELL8_PE_B_kallisto-469",1.43862099043633,0.444984344072545
"ICELL8_PE_B_kallisto-470",-2.46491485245918,2.56324252230665
"ICELL8_PE_B_kallisto-471",3.79570192686821,-0.666585894994532
"ICELL8_PE_B_kallisto-472",-3.99701266892647,2.57618435961744
"ICELL8_PE_B_kallisto-473",2.64124519221093,0.109517303533757
"ICELL8_PE_B_kallisto-474",-2.11544399865364,-2.94188419239978
"ICELL8_PE_B_kallisto-476",3.89675325743462,1.89864083869001
"ICELL8_PE_B_kallisto-477",-1.05462818749641,-4.61532512562731
"ICELL8_PE_B_kallisto-478",1.8557076512983,2.66126689059278
"ICELL8_PE_B_kallisto-479",0.531083232085956,1.98612794024488
"ICELL8_PE_B_kallisto-481",3.45015043608452,1.75474104029676
"ICELL8_PE_B_kallisto-482",-0.0962597668955201,-1.473283323221
"ICELL8_PE_B_kallisto-483",-1.37462573655342,-2.32473197834948
"ICELL8_PE_B_kallisto-484",2.95666927687432,0.366977301664556
"ICELL8_PE_B_kallisto-485",-3.79898124345039,1.92931088549634
"ICELL8_PE_B_kallisto-486",0.184802895705951,-2.69272962468127
"ICELL8_PE_B_kallisto-487",4.13685030333306,-0.455665292911326
"ICELL8_PE_B_kallisto-488",2.76121265284325,1.24457916361829
"ICELL8_PE_B_kallisto-489",-2.14427548058723,-4.17904916661242
"ICELL8_PE_B_kallisto-490",-1.17017918236946,-4.16227975743273
"ICELL8_PE_B_kallisto-491",3.73226684920098,0.132525024242604
"ICELL8_PE_B_kallisto-492",4.40402240149285,1.1818588648512
"ICELL8_PE_B_kallisto-493",0.833497366230739,-0.910882982187068
"ICELL8_PE_B_kallisto-494",-2.67206435807441,0.805572060175145
"ICELL8_PE_B_kallisto-495",-0.909060293514478,-4.75031915562609
"ICELL8_PE_B_kallisto-496",-0.903736525852429,-2.53731027501086
"ICELL8_PE_B_kallisto-497",-2.47117834695076,1.02363249403974
"ICELL8_PE_B_kallisto-498",0.634560382287753,-2.47395339863757
"ICELL8_PE_B_kallisto-499",-2.06365495331978,1.39520880324384
"ICELL8_PE_B_kallisto-500",1.98627174488808,-0.251514333061969
"ICELL8_PE_B_kallisto-501",3.1128396450689,2.47150501353284
"ICELL8_PE_B_kallisto-502",1.76711834065224,-0.556204619579112
"ICELL8_PE_B_kallisto-503",3.10735935560967,0.946353999204839
"ICELL8_PE_B_kallisto-504",1.9325023948362,-2.39198985951403
"ICELL8_PE_B_kallisto-505",3.13950628630425,1.84734150511762
"ICELL8_PE_B_kallisto-506",2.18271917692925,-2.34569755452136
"ICELL8_PE_B_kallisto-507",-2.67925267823433,2.95101269824048
"ICELL8_PE_B_kallisto-508",0.114016896407855,2.48998412234327
"ICELL8_PE_B_kallisto-509",-1.74331050523018,1.63017174345991
"ICELL8_PE_B_kallisto-510",1.91936523310448,-2.15623632328967
"ICELL8_PE_B_kallisto-511",1.97434050432946,3.21194228274366
"ICELL8_PE_B_kallisto-512",0.342637902419818,1.8648547802641
"ICELL8_PE_B_kallisto-514",2.16827458731438,2.66627582652112
"ICELL8_PE_B_kallisto-515",-1.95806675561165,2.43268236262342
"ICELL8_PE_B_kallisto-516",2.3772792278936,2.3444474611952
"ICELL8_PE_B_kallisto-517",0.220064407508624,2.88649329287549
"ICELL8_PE_B_kallisto-518",-2.0761526168177,2.22758897883436
"ICELL8_PE_B_kallisto-519",-2.27095537789558,0.645333794183934
"ICELL8_PE_B_kallisto-520",-1.97266154893135,-0.441280844383036
"ICELL8_PE_B_kallisto-521",-1.3114243090937,-0.81207695858935
"ICELL8_PE_B_kallisto-522",2.70486301771904,0.257202175684179
"ICELL8_PE_B_kallisto-523",0.225514000575793,1.91272815806409
"ICELL8_PE_B_kallisto-524",-0.197475129444348,-1.18217352288226
"ICELL8_PE_B_kallisto-525",1.21915802947785,0.231522527761663
"ICELL8_PE_B_kallisto-526",0.499437159221423,0.434915867872442
"ICELL8_PE_B_kallisto-527",-1.88057714112495,-1.23841014759997
"ICELL8_PE_B_kallisto-528",-0.268584662754285,-3.30448094265917
"ICELL8_PE_B_kallisto-529",3.01464874140526,-1.48074272530535
"ICELL8_PE_B_kallisto-530",1.56841558806206,-2.77467862027148
"ICELL8_PE_B_kallisto-531",-2.66591911919807,-3.67442456143359
"ICELL8_PE_B_kallisto-532",-0.669069105465161,0.373960343427861
"ICELL8_PE_B_kallisto-533",3.78394526831414,0.187508997745717
"ICELL8_PE_B_kallisto-534",1.41846490494515,-0.366552564077174
"ICELL8_PE_B_kallisto-535",2.15938062063957,2.29609569651624
"ICELL8_PE_B_kallisto-538",-0.741091066677319,1.8523511563017
"ICELL8_PE_B_kallisto-539",-0.819735103924023,-3.87599817173937
"ICELL8_PE_B_kallisto-541",-0.471429401714551,1.56073042494794
"ICELL8_PE_B_kallisto-542",-2.44897919305061,-1.67009750264147
"ICELL8_PE_B_kallisto-543",-0.65050154336189,-3.41777697461108
"ICELL8_PE_B_kallisto-544",1.81878644816185,3.36903080088636
"ICELL8_PE_B_kallisto-545",-2.4760537684748,1.14239737135907
"ICELL8_PE_B_kallisto-546",-1.83720307954048,-3.74210348980883
"ICELL8_PE_B_kallisto-548",1.87425798765923,-0.304637673072612
"ICELL8_PE_B_kallisto-549",-4.26591163285469,1.98488625628492
"ICELL8_PE_B_kallisto-550",-2.25681834824775,1.37845393759748
"ICELL8_PE_B_kallisto-553",-0.124083334285962,2.15968140704175
"ICELL8_PE_B_kallisto-554",-2.94813113816475,3.07388934237501
"ICELL8_PE_B_kallisto-555",-1.72825055726265,-3.99878993885974
"ICELL8_PE_B_kallisto-556",1.36384901992585,-0.0250790591762416
"ICELL8_PE_B_kallisto-557",-1.89692884095405,-1.11599341290454
"ICELL8_PE_B_kallisto-558",1.24065536848809,-1.14101973431567
"ICELL8_PE_B_kallisto-559",3.65219373099114,-0.92165640252093
"ICELL8_PE_B_kallisto-560",-1.37912874825691,-2.69183245556811
"ICELL8_PE_B_kallisto-561",0.566395527045978,2.40792259318372
"ICELL8_PE_B_kallisto-562",-1.70877819665168,2.43991836649915
"ICELL8_PE_B_kallisto-564",0.085102742831958,1.46862658602735
"ICELL8_PE_B_kallisto-565",1.09816080174948,-0.536070438794886
"ICELL8_PE_B_kallisto-566",-3.98963313706611,2.21766099078199
"ICELL8_PE_B_kallisto-567",1.27745929948593,3.18428405863782
"ICELL8_PE_B_kallisto-568",-4.33132033951973,1.19968875987073
"ICELL8_PE_B_kallisto-569",-1.84280114777778,-3.3161298360155
"ICELL8_PE_B_kallisto-570",-2.20453601487373,0.555886593885625
"ICELL8_PE_B_kallisto-571",3.74864429823662,-1.02241751807192
"ICELL8_PE_B_kallisto-572",-2.29564052232002,-4.33328262227038
"ICELL8_PE_B_kallisto-573",-1.4639916957209,-3.75078287976245
"ICELL8_PE_B_kallisto-574",-2.01995950349067,-1.85570159810046
"ICELL8_PE_B_kallisto-576",2.91779214731957,-1.25752857583026
"ICELL8_PE_B_kallisto-577",-2.43085628159736,1.41932448489209
"ICELL8_PE_B_kallisto-578",2.16138786665703,-0.810140940122401
"ICELL8_PE_B_kallisto-579",-4.18976646073555,2.66593798739454
"ICELL8_PE_B_kallisto-581",-1.87588482506965,-1.2544671620653
"ICELL8_PE_B_kallisto-582",-0.41715603478645,-3.90764060872058
"ICELL8_PE_B_kallisto-583",-1.31824021943306,1.93239554507276
"ICELL8_PE_B_kallisto-584",4.04147953383232,1.9526632700636
"ICELL8_PE_B_kallisto-587",-2.48088651307319,-3.68116632359484
"ICELL8_PE_B_kallisto-588",3.89357346884514,0.888392058439458
"ICELL8_PE_B_kallisto-589",-2.88023763306831,0.243340906925405
"ICELL8_PE_B_kallisto-590",-1.77684908517097,-4.30777135746936
"ICELL8_PE_B_kallisto-591",-0.645601087887036,-1.26163783925036
"ICELL8_PE_B_kallisto-593",-1.64331727631782,-0.418168368510997
"ICELL8_PE_B_kallisto-595",-3.72002225526069,1.71348568541547
"ICELL8_PE_B_kallisto-596",-0.0899262965509766,-1.25039235012988
"ICELL8_PE_B_kallisto-597",2.438881462734,-1.97813716786364
"ICELL8_PE_B_kallisto-598",-1.28665071137642,-1.38521912949542
"ICELL8_PE_B_kallisto-599",1.20732132188584,-2.4021665181444
