"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger3.1-1521",-2.0091108722143,-3.36897973665874
"10X_NCI_M_A_cellranger3.1-1522",0.739823515946405,0.639396980908706
"10X_NCI_M_A_cellranger3.1-1523",-1.60192722505854,3.21184392323811
"10X_NCI_M_A_cellranger3.1-1524",5.63964658551885,1.06401152959187
"10X_NCI_M_A_cellranger3.1-1525",-1.35224980539606,-0.574460967871353
"10X_NCI_M_A_cellranger3.1-1526",-4.70080274767206,1.50105972638448
"10X_NCI_M_A_cellranger3.1-1528",-3.14682430452631,2.11254306187947
"10X_NCI_M_A_cellranger3.1-1529",2.9978910642214,-1.64870588431041
"10X_NCI_M_A_cellranger3.1-1530",-5.23407310671137,2.63064499249776
"10X_NCI_M_A_cellranger3.1-1531",-0.710718814795478,1.70098133435567
"10X_NCI_M_A_cellranger3.1-1532",-3.39148563570307,-3.39864401468913
"10X_NCI_M_A_cellranger3.1-1533",-4.36002678102778,2.1265830551656
"10X_NCI_M_A_cellranger3.1-1534",5.67117029004766,0.761112586167648
"10X_NCI_M_A_cellranger3.1-1535",-3.89884657091425,-1.08760838160197
"10X_NCI_M_A_cellranger3.1-1536",-0.221095745032294,-4.10864262232463
"10X_NCI_M_A_cellranger3.1-1537",-2.06085151857661,-1.55987743982951
"10X_NCI_M_A_cellranger3.1-1538",-0.036360923712714,-2.9039447749583
"10X_NCI_M_A_cellranger3.1-1539",-3.52506250566767,-3.21030716547649
"10X_NCI_M_A_cellranger3.1-1540",-4.10591072267817,2.50853438725789
"10X_NCI_M_A_cellranger3.1-1541",-5.77084488100336,2.58641429295857
"10X_NCI_M_A_cellranger3.1-1542",-2.10634035295771,4.97522874226888
"10X_NCI_M_A_cellranger3.1-1543",0.322118218476312,-4.85947708735149
"10X_NCI_M_A_cellranger3.1-1544",0.759116704995172,0.887788251546219
"10X_NCI_M_A_cellranger3.1-1545",0.0515230255670711,-2.77019075998943
"10X_NCI_M_A_cellranger3.1-1546",-2.9014563006811,1.06625433316548
"10X_NCI_M_A_cellranger3.1-1547",-5.47642273134516,0.896701947358444
"10X_NCI_M_A_cellranger3.1-1548",0.794719036156671,-2.58825664171855
"10X_NCI_M_A_cellranger3.1-1549",-5.02943414873408,1.45020873895009
"10X_NCI_M_A_cellranger3.1-1550",-2.02408355898188,-0.963418706747696
"10X_NCI_M_A_cellranger3.1-1551",4.06213718229009,-1.49756710180919
"10X_NCI_M_A_cellranger3.1-1552",6.21041112714483,-1.19443850168864
"10X_NCI_M_A_cellranger3.1-1553",-0.216078941290839,-4.02802567133586
"10X_NCI_M_A_cellranger3.1-1554",-3.94940799898432,0.00731244733650947
"10X_NCI_M_A_cellranger3.1-1555",-3.8141498011999,-2.85267095217387
"10X_NCI_M_A_cellranger3.1-1557",7.03265338712408,-0.356487586590454
"10X_NCI_M_A_cellranger3.1-1558",7.45181756787969,1.02625246396382
"10X_NCI_M_A_cellranger3.1-1559",4.72435241513922,-2.49096350321452
"10X_NCI_M_A_cellranger3.1-1560",-2.50404113954829,-0.532009109350846
"10X_NCI_M_A_cellranger3.1-1561",-0.124322120612128,-2.4518807376353
"10X_NCI_M_A_cellranger3.1-1562",-2.30233234590815,-1.13443116793315
"10X_NCI_M_A_cellranger3.1-1563",4.24009424024297,-2.30115751871745
"10X_NCI_M_A_cellranger3.1-1564",-0.387771312659247,3.91158027997334
"10X_NCI_M_A_cellranger3.1-1565",-3.72734827226923,-2.07954172739665
"10X_NCI_M_A_cellranger3.1-1566",-3.39952797121332,3.35761471143086
"10X_NCI_M_A_cellranger3.1-1567",-4.99260801500605,1.83623476376851
"10X_NCI_M_A_cellranger3.1-1568",-3.63131946749018,-2.20911960253398
"10X_NCI_M_A_cellranger3.1-1569",-3.62371963686274,1.52591128697713
"10X_NCI_M_A_cellranger3.1-1570",-4.71353477663325,0.806727245953872
"10X_NCI_M_A_cellranger3.1-1571",3.71746259504034,-0.53588895449321
"10X_NCI_M_A_cellranger3.1-1572",-0.872518484061225,4.36742635121663
"10X_NCI_M_A_cellranger3.1-1573",-2.06820720857905,-3.11486916193645
"10X_NCI_M_A_cellranger3.1-1574",7.7174139576502,2.13468976369221
"10X_NCI_M_A_cellranger3.1-1575",-5.41566509432123,0.0235036877365854
"10X_NCI_M_A_cellranger3.1-1576",-1.61642641252802,0.250829205420807
"10X_NCI_M_A_cellranger3.1-1577",3.46147900396063,-3.58412365564983
"10X_NCI_M_A_cellranger3.1-1578",-2.29644054598139,4.47059674611409
"10X_NCI_M_A_cellranger3.1-1579",3.48456722074224,-2.43266658434551
"10X_NCI_M_A_cellranger3.1-1580",3.42063957029058,-2.72310905108134
"10X_NCI_M_A_cellranger3.1-1581",4.51678186231329,1.87031181207021
"10X_NCI_M_A_cellranger3.1-1582",-3.05020469850825,0.280508712437942
"10X_NCI_M_A_cellranger3.1-1583",-4.63001817888544,2.63018079152425
"10X_NCI_M_A_cellranger3.1-1584",2.34606805020048,-4.96195654520671
"10X_NCI_M_A_cellranger3.1-1585",-3.03978771395014,-2.12550549158733
"10X_NCI_M_A_cellranger3.1-1586",-3.46428245729731,3.1884407555135
"10X_NCI_M_A_cellranger3.1-1587",-2.71843904680537,-1.2193505013911
"10X_NCI_M_A_cellranger3.1-1588",1.67927246862127,0.514767423775985
"10X_NCI_M_A_cellranger3.1-1589",-0.997812215750678,-2.80525140413921
"10X_NCI_M_A_cellranger3.1-1590",-2.61395591921137,-3.0755060161082
"10X_NCI_M_A_cellranger3.1-1592",-0.61958736604975,-3.17174915918987
"10X_NCI_M_A_cellranger3.1-1593",2.71304851346685,-4.67537407526653
"10X_NCI_M_A_cellranger3.1-1594",2.47477203183843,-4.85438923487346
"10X_NCI_M_A_cellranger3.1-1595",-1.8560244483404,2.84377403607686
"10X_NCI_M_A_cellranger3.1-1596",6.73400836759283,0.494601503518417
"10X_NCI_M_A_cellranger3.1-1597",6.46775918775274,0.517014340070083
"10X_NCI_M_A_cellranger3.1-1599",-1.9935759944372,-0.952473267409012
"10X_NCI_M_A_cellranger3.1-1600",4.98344307714178,-0.678591653200791
"10X_NCI_M_A_cellranger3.1-1601",4.06830888562872,0.20652970722039
"10X_NCI_M_A_cellranger3.1-1602",-1.53539556688593,2.10577602734883
"10X_NCI_M_A_cellranger3.1-1603",2.8310848432131,-3.29318456301372
"10X_NCI_M_A_cellranger3.1-1604",-3.08482355303095,0.636526063588455
"10X_NCI_M_A_cellranger3.1-1606",2.62870126538946,0.898610666898086
"10X_NCI_M_A_cellranger3.1-1607",-3.73691267198847,1.67222245087941
"10X_NCI_M_A_cellranger3.1-1608",3.17681997590734,-2.76730565676372
"10X_NCI_M_A_cellranger3.1-1609",-5.34663814729975,2.77407546391804
"10X_NCI_M_A_cellranger3.1-1610",-0.0498015326909855,-2.0510178054301
"10X_NCI_M_A_cellranger3.1-1611",-4.25143093294428,-1.23702053675334
"10X_NCI_M_A_cellranger3.1-1612",7.88966947370245,0.980486289170578
"10X_NCI_M_A_cellranger3.1-1613",6.1333714085169,1.4316390310796
"10X_NCI_M_A_cellranger3.1-1614",-4.8426536960058,-1.15627400526683
"10X_NCI_M_A_cellranger3.1-1615",0.0267553883142635,-3.87254433283488
"10X_NCI_M_A_cellranger3.1-1616",-2.93749279207514,-1.37616245398204
"10X_NCI_M_A_cellranger3.1-1617",-1.29178303903864,3.90053267827351
"10X_NCI_M_A_cellranger3.1-1618",6.21977525525762,1.15331383099873
"10X_NCI_M_A_cellranger3.1-1619",-2.16024202532099,-0.543884500357315
"10X_NCI_M_A_cellranger3.1-1620",-2.22928566164301,3.8741530930074
"10X_NCI_M_A_cellranger3.1-1621",-0.68723029321955,-1.65138785490672
"10X_NCI_M_A_cellranger3.1-1622",7.60420995526983,-0.00840295428316331
"10X_NCI_M_A_cellranger3.1-1623",2.54964243941976,-4.601072355601
"10X_NCI_M_A_cellranger3.1-1624",-0.722796861594184,-2.55097918162029
"10X_NCI_M_A_cellranger3.1-1625",2.52065369063093,-4.9603343451945
"10X_NCI_M_A_cellranger3.1-1626",-1.96146887964533,1.52601678719838
"10X_NCI_M_A_cellranger3.1-1627",0.724721963936822,-4.88285307535808
"10X_NCI_M_A_cellranger3.1-1628",3.26427179151251,-2.36839823374431
"10X_NCI_M_A_cellranger3.1-1629",4.22611766629888,-3.1475217784373
"10X_NCI_M_A_cellranger3.1-1630",3.28102844529821,-2.62564568171184
"10X_NCI_M_A_cellranger3.1-1631",-2.3332657260351,-0.397176667544052
"10X_NCI_M_A_cellranger3.1-1632",-1.85643190569208,-3.52776531824748
"10X_NCI_M_A_cellranger3.1-1633",4.08366423421575,-2.54715685496013
"10X_NCI_M_A_cellranger3.1-1634",-4.00891823000239,1.51346369138081
"10X_NCI_M_A_cellranger3.1-1635",-3.01961273378657,-1.23710171827953
"10X_NCI_M_A_cellranger3.1-1637",-3.91617292589472,-2.19390658983867
"10X_NCI_M_A_cellranger3.1-1639",-5.13511318392084,-1.09325556406657
"10X_NCI_M_A_cellranger3.1-1640",-5.29613775438593,-0.824739440771744
"10X_NCI_M_A_cellranger3.1-1641",0.0724505739755794,-2.35347633013408
"10X_NCI_M_A_cellranger3.1-1642",-4.24083751863764,-0.86541376957576
"10X_NCI_M_A_cellranger3.1-1643",-3.87242883867548,-1.71316294321697
"10X_NCI_M_A_cellranger3.1-1644",-1.45819896883295,0.0943902437957075
"10X_NCI_M_A_cellranger3.1-1645",-1.20979875749872,1.77656061997731
"10X_NCI_M_A_cellranger3.1-1646",-3.53908914751337,2.95875139584859
"10X_NCI_M_A_cellranger3.1-1647",-2.83037513918207,1.28432317128499
"10X_NCI_M_A_cellranger3.1-1649",6.96314769559576,-0.0306282010478828
"10X_NCI_M_A_cellranger3.1-1650",-1.24674362367914,5.00058312764485
"10X_NCI_M_A_cellranger3.1-1651",3.04439609819128,-4.82347254404704
"10X_NCI_M_A_cellranger3.1-1652",-3.08121818727778,-1.97710303911845
"10X_NCI_M_A_cellranger3.1-1653",1.1920757847376,-1.46864037165324
"10X_NCI_M_A_cellranger3.1-1654",-2.99156898683832,3.00350518575032
"10X_NCI_M_A_cellranger3.1-1655",-5.96137422746943,2.41484971394856
"10X_NCI_M_A_cellranger3.1-1656",-3.36000150865839,-2.00713674673717
"10X_NCI_M_A_cellranger3.1-1657",-5.53398174471186,2.92343826642354
"10X_NCI_M_A_cellranger3.1-1658",-4.06434721178339,-1.05769328722636
"10X_NCI_M_A_cellranger3.1-1659",4.79593973928167,-0.11921155402343
"10X_NCI_M_A_cellranger3.1-1660",-5.15878767198847,3.20977778783162
"10X_NCI_M_A_cellranger3.1-1661",3.62058096700384,-5.1422772849528
"10X_NCI_M_A_cellranger3.1-1662",-4.18885940737055,2.33868046155293
"10X_NCI_M_A_cellranger3.1-1663",1.16763728433325,-1.01600442776363
"10X_NCI_M_A_cellranger3.1-1664",-3.74213928407954,2.22505016675313
"10X_NCI_M_A_cellranger3.1-1665",0.945648844773309,2.99350281110127
"10X_NCI_M_A_cellranger3.1-1666",2.85753112607671,-1.54638199457805
"10X_NCI_M_A_cellranger3.1-1667",-3.22638076967524,-1.93923656592052
"10X_NCI_M_A_cellranger3.1-1668",4.12235623174383,-2.17144279131572
"10X_NCI_M_A_cellranger3.1-1669",1.55160727673246,-2.47515873560588
"10X_NCI_M_A_cellranger3.1-1670",0.39914506250097,0.47421692362149
"10X_NCI_M_A_cellranger3.1-1671",-1.65230173296259,5.15180678716023
"10X_NCI_M_A_cellranger3.1-1672",3.74442261033727,-0.879496857020066
"10X_NCI_M_A_cellranger3.1-1673",5.73911076360418,-0.725430234762833
"10X_NCI_M_A_cellranger3.1-1674",4.30067711644842,-1.73172764429729
"10X_NCI_M_A_cellranger3.1-1675",7.3767853336878,0.404821351674392
"10X_NCI_M_A_cellranger3.1-1676",-3.80894512361811,-2.46605066904704
"10X_NCI_M_A_cellranger3.1-1677",-4.8389939708166,-0.324288591238663
"10X_NCI_M_A_cellranger3.1-1678",-4.71536153978632,1.01727731576283
"10X_NCI_M_A_cellranger3.1-1679",3.85969715886785,-1.89230911383311
"10X_NCI_M_A_cellranger3.1-1680",-4.57070106691645,-0.412365957590744
"10X_NCI_M_A_cellranger3.1-1681",-4.05227178758906,2.09450550427754
"10X_NCI_M_A_cellranger3.1-1682",4.12530761533453,-3.074620767924
"10X_NCI_M_A_cellranger3.1-1683",-3.17555946535395,2.03701229443867
"10X_NCI_M_A_cellranger3.1-1684",-2.20091385072993,-3.3957865680186
"10X_NCI_M_A_cellranger3.1-1685",-2.99725479311274,3.06584592213948
"10X_NCI_M_A_cellranger3.1-1686",6.35107808881475,0.806082562115982
"10X_NCI_M_A_cellranger3.1-1687",4.08763414197637,0.630340651181534
"10X_NCI_M_A_cellranger3.1-1688",-4.08895200914667,-0.311976268383667
"10X_NCI_M_A_cellranger3.1-1689",2.41846546107008,-4.68894390711467
"10X_NCI_M_A_cellranger3.1-1690",-5.52370971864985,0.0946284239562299
"10X_NCI_M_A_cellranger3.1-1691",-5.32316393083857,1.03890521874745
"10X_NCI_M_A_cellranger3.1-1692",0.773952897126214,-4.35790972361247
"10X_NCI_M_A_cellranger3.1-1693",5.62050371938421,-0.807695075365708
"10X_NCI_M_A_cellranger3.1-1694",2.80864280038549,1.44746024957021
"10X_NCI_M_A_cellranger3.1-1695",1.67682280712797,-1.44544009813945
"10X_NCI_M_A_cellranger3.1-1696",-1.28179282373713,-2.75668863901775
"10X_NCI_M_A_cellranger3.1-1697",6.63509040647222,0.739583686498001
"10X_NCI_M_A_cellranger3.1-1698",-3.40201324648188,1.28652687421162
"10X_NCI_M_A_cellranger3.1-1699",3.89461820893957,-1.99295382151286
"10X_NCI_M_A_cellranger3.1-1701",-3.95470804399775,0.971452728417709
"10X_NCI_M_A_cellranger3.1-1702",1.89129706793501,-0.338141813370392
"10X_NCI_M_A_cellranger3.1-1703",-1.18546718782709,-2.38238839754741
"10X_NCI_M_A_cellranger3.1-1704",0.804522927338617,-0.371111198755905
"10X_NCI_M_A_cellranger3.1-1705",-4.83428377336786,-0.131413861605332
"10X_NCI_M_A_cellranger3.1-1706",2.38198735886289,-0.967306956144974
"10X_NCI_M_A_cellranger3.1-1707",-3.91822570986079,2.96227808347066
"10X_NCI_M_A_cellranger3.1-1708",0.00894599729253498,-2.98954968104045
"10X_NCI_M_A_cellranger3.1-1709",5.57042508893682,1.25575693002064
"10X_NCI_M_A_cellranger3.1-1711",2.94597601466848,-1.55080394396465
"10X_NCI_M_A_cellranger3.1-1712",-0.0239316863469914,-3.12111620554607
"10X_NCI_M_A_cellranger3.1-1714",-5.89622587389277,2.5056240116628
"10X_NCI_M_A_cellranger3.1-1715",2.51783179813101,-1.24608306536357
"10X_NCI_M_A_cellranger3.1-1716",7.25156122022344,1.11574454655965
"10X_NCI_M_A_cellranger3.1-1718",-2.73232788271235,2.22284074178059
"10X_NCI_M_A_cellranger3.1-1719",4.76446252637579,-2.2542181457011
"10X_NCI_M_A_cellranger3.1-1720",-0.782835428183539,-0.556330248209641
"10X_NCI_M_A_cellranger3.1-1721",-0.342690174048407,0.187257111576393
"10X_NCI_M_A_cellranger3.1-1723",-4.95524400896357,3.30967612614949
"10X_NCI_M_A_cellranger3.1-1725",-0.735219661658271,2.09581394543965
"10X_NCI_M_A_cellranger3.1-1726",-0.92464369959162,-3.15747646937053
"10X_NCI_M_A_cellranger3.1-1727",-0.869050447409613,-1.46449570307414
"10X_NCI_M_A_cellranger3.1-1728",-4.68775076097773,0.535568371918991
"10X_NCI_M_A_cellranger3.1-1729",4.13179140859319,0.633841112759903
"10X_NCI_M_A_cellranger3.1-1730",4.03096705251409,0.765550628808334
"10X_NCI_M_A_cellranger3.1-1731",-0.846344415610297,3.8304736172231
"10X_NCI_M_A_cellranger3.1-1732",1.03391474061681,-0.402588322254822
"10X_NCI_M_A_cellranger3.1-1733",4.66235142522527,-2.85056213984172
"10X_NCI_M_A_cellranger3.1-1734",-0.882516805594428,-0.909944042059586
"10X_NCI_M_A_cellranger3.1-1735",4.24872570806219,-3.69645337710063
"10X_NCI_M_A_cellranger3.1-1736",3.58799343877508,-2.98067884096782
"10X_NCI_M_A_cellranger3.1-1738",-5.73990673250483,1.2884552036794
"10X_NCI_M_A_cellranger3.1-1739",-3.33282894319819,0.312367305663421
"10X_NCI_M_A_cellranger3.1-1740",0.439512665802972,-4.84613422999065
"10X_NCI_M_A_cellranger3.1-1741",5.99945264630987,1.85613448968251
"10X_NCI_M_A_cellranger3.1-1742",6.65420585447027,0.872051016000107
"10X_NCI_M_A_cellranger3.1-1743",-3.80505031770991,-0.111171490940258
"10X_NCI_M_A_cellranger3.1-1744",1.52830278449728,-0.80812434801738
"10X_NCI_M_A_cellranger3.1-1745",-3.45369333452509,1.01902099004109
"10X_NCI_M_A_cellranger3.1-1746",4.59494834714605,-3.41711907038371
"10X_NCI_M_A_cellranger3.1-1747",-3.87385362810419,3.67354865422566
"10X_NCI_M_A_cellranger3.1-1748",-1.65327471918391,3.44226165166219
"10X_NCI_M_A_cellranger3.1-1749",6.34429603391363,1.54484565606435
"10X_NCI_M_A_cellranger3.1-1750",3.75430613332464,-3.14724068293254
"10X_NCI_M_A_cellranger3.1-1751",-2.46338504976557,-1.2361106122462
"10X_NCI_M_A_cellranger3.1-1752",4.87892108731939,-1.13820688376109
"10X_NCI_M_A_cellranger3.1-1753",-0.556799356406195,-2.29478101381938
"10X_NCI_M_A_cellranger3.1-1754",-0.935400669043525,-3.43713907847087
"10X_NCI_M_A_cellranger3.1-1755",-1.02804989046381,0.249645159152344
"10X_NCI_M_A_cellranger3.1-1756",-4.98926824754999,-1.40169136175792
"10X_NCI_M_A_cellranger3.1-1757",-2.20845216936396,2.74629016270955
"10X_NCI_M_A_cellranger3.1-1758",7.46673541837408,0.604798153546646
"10X_NCI_M_A_cellranger3.1-1759",-5.05076498216913,-0.0730864139823172
"10X_NCI_M_A_cellranger3.1-1760",-1.43061250871943,3.97818298688252
"10X_NCI_M_A_cellranger3.1-1761",-3.04732889360712,0.203142002728775
"10X_NCI_M_A_cellranger3.1-1762",-1.94586199945734,0.571499363091781
"10X_NCI_M_A_cellranger3.1-1763",0.216049607331292,-1.83451096663158
"10X_NCI_M_A_cellranger3.1-1764",-4.67034954256342,-0.952863200995133
"10X_NCI_M_A_cellranger3.1-1765",4.85149603658392,-2.24345855364482
"10X_NCI_M_A_cellranger3.1-1766",7.59112077527715,0.212826073673561
"10X_NCI_M_A_cellranger3.1-1767",4.72622257047369,-0.292266293856308
"10X_NCI_M_A_cellranger3.1-1768",6.35888725095464,-0.588588401171372
"10X_NCI_M_A_cellranger3.1-1769",6.01938420110418,1.28240163674672
"10X_NCI_M_A_cellranger3.1-1770",-2.92888683504389,2.19124813428242
"10X_NCI_M_A_cellranger3.1-1771",-1.03266328996943,-2.12763313898723
"10X_NCI_M_A_cellranger3.1-1772",2.37240141206457,-4.92243914255778
"10X_NCI_M_A_cellranger3.1-1773",0.142741139466302,-1.37198822149913
"10X_NCI_M_A_cellranger3.1-1774",4.92333918386175,-2.0528693641154
"10X_NCI_M_A_cellranger3.1-1775",5.47443729215338,-1.75597636351268
"10X_NCI_M_A_cellranger3.1-1776",-4.90634769624995,-0.197699218484566
"10X_NCI_M_A_cellranger3.1-1777",7.9749389248438,1.48245675912221
"10X_NCI_M_A_cellranger3.1-1778",2.78952663713171,-1.37272731909435
"10X_NCI_M_A_cellranger3.1-1779",0.833940442139642,2.93097157826741
"10X_NCI_M_A_cellranger3.1-1780",-2.7796711368017,-1.62161759981792
"10X_NCI_M_A_cellranger3.1-1781",-1.01183623499201,3.07432265630086
"10X_NCI_M_A_cellranger3.1-1782",-0.315777723258002,0.311252698806122
"10X_NCI_M_A_cellranger3.1-1783",5.02357607656194,2.15130038609822
"10X_NCI_M_A_cellranger3.1-1784",-3.36672157472895,-0.787009044977829
"10X_NCI_M_A_cellranger3.1-1785",0.873379166657464,0.0191866723271158
"10X_NCI_M_A_cellranger3.1-1786",1.10361456447317,-3.11078743586223
"10X_NCI_M_A_cellranger3.1-1787",7.62591415219976,1.59779568066914
"10X_NCI_M_A_cellranger3.1-1788",7.64363294416143,0.91066946139653
"10X_NCI_M_A_cellranger3.1-1790",7.6740995007105,0.763061419633224
"10X_NCI_M_A_cellranger3.1-1792",-1.59278291887568,2.2037920509847
"10X_NCI_M_A_cellranger3.1-1793",4.91072731786443,-1.86761312136333
"10X_NCI_M_A_cellranger3.1-1794",-5.54232782549189,1.87640984406789
"10X_NCI_M_A_cellranger3.1-1795",4.58634286695196,-0.763086840006516
"10X_NCI_M_A_cellranger3.1-1796",3.95379644208624,-3.6008110488383
"10X_NCI_M_A_cellranger3.1-1797",1.48144256644918,-4.59330372461955
"10X_NCI_M_A_cellranger3.1-1798",3.44513827138616,-1.02681402811687
"10X_NCI_M_A_cellranger3.1-1799",-4.6436266345434,0.517569557336166
"10X_NCI_M_A_cellranger3.1-1800",-1.35699290460871,-0.659733637663529
"10X_NCI_M_A_cellranger3.1-1801",4.7359207230158,-1.7422472680537
"10X_NCI_M_A_cellranger3.1-1802",4.72751360707952,1.63598854890187
"10X_NCI_M_A_cellranger3.1-1803",-2.22313064760493,5.26224227300008
"10X_NCI_M_A_cellranger3.1-1804",-1.75730771250056,5.02793212285359
"10X_NCI_M_A_cellranger3.1-1805",3.30663281255438,-0.457320942970917
"10X_NCI_M_A_cellranger3.1-1806",3.55167227559759,-1.8413876737086
"10X_NCI_M_A_cellranger3.1-1807",2.83810525708868,0.08824045261462
"10X_NCI_M_A_cellranger3.1-1808",0.561770613724725,-5.06897310862224
"10X_NCI_M_A_cellranger3.1-1809",-1.87627166933344,2.47120256772359
"10X_NCI_M_A_cellranger3.1-1810",-1.2199205798559,-0.455489351841614
"10X_NCI_M_A_cellranger3.1-1811",-4.23503011888788,-1.49000160345714
"10X_NCI_M_A_cellranger3.1-1812",4.53093939595892,1.43611271729787
"10X_NCI_M_A_cellranger3.1-1813",-1.19219106859492,1.37157400002797
"10X_NCI_M_A_cellranger3.1-1814",-2.44956535524653,-1.64715854773204
"10X_NCI_M_A_cellranger3.1-1815",4.00729876332952,-1.47636286863963
"10X_NCI_M_A_cellranger3.1-1816",0.809137638146417,-1.08173493990581
"10X_NCI_M_A_cellranger3.1-1817",-0.612083618109687,1.68791802277882
"10X_NCI_M_A_cellranger3.1-1818",6.9940629559107,-0.697103723379776
"10X_NCI_M_A_cellranger3.1-1819",4.58447318845464,1.43666322579701
"10X_NCI_M_A_cellranger3.1-1820",-3.66750330156611,-0.137411459776566
"10X_NCI_M_A_cellranger3.1-1821",-2.26606077379511,4.08198447575887
"10X_NCI_M_A_cellranger3.1-1822",-4.2881316584997,2.95618720403035
"10X_NCI_M_A_cellranger3.1-1823",-0.903261367743476,-2.61750058779399
"10X_NCI_M_A_cellranger3.1-1824",-3.18231481737421,-2.72915916094463
"10X_NCI_M_A_cellranger3.1-1825",7.52084689908697,1.7909228359731
"10X_NCI_M_A_cellranger3.1-1826",-2.64270204729365,1.62329705109914
"10X_NCI_M_A_cellranger3.1-1827",-2.20108455843256,2.19223804822285
"10X_NCI_M_A_cellranger3.1-1828",-3.88951772875117,1.3742557322057
"10X_NCI_M_A_cellranger3.1-1829",-5.41808265871332,3.07198901524861
"10X_NCI_M_A_cellranger3.1-1830",3.68620830350591,-3.47283129343669
"10X_NCI_M_A_cellranger3.1-1831",0.0536029892511531,-4.80156807551067
"10X_NCI_M_A_cellranger3.1-1832",-1.53581566042231,3.9249240910085
"10X_NCI_M_A_cellranger3.1-1833",-2.17601389116572,4.02694316258748
"10X_NCI_M_A_cellranger3.1-1834",3.70970290475561,-1.90566866049449
"10X_NCI_M_A_cellranger3.1-1836",-2.55694050020502,0.0161790815563943
"10X_NCI_M_A_cellranger3.1-1837",6.30762105756475,-1.64677326330821
"10X_NCI_M_A_cellranger3.1-1838",-4.13110775179194,1.40745027413686
"10X_NCI_M_A_cellranger3.1-1839",-1.32678908533381,3.0353383575948
"10X_NCI_M_A_cellranger3.1-1840",4.40604096227361,-0.0956929172007296
"10X_NCI_M_A_cellranger3.1-1841",4.03543048673345,-2.73432879099529
"10X_NCI_M_A_cellranger3.1-1842",-1.63592166132258,2.71764488568623
"10X_NCI_M_A_cellranger3.1-1843",-2.96743721193598,-2.8473623240916
"10X_NCI_M_A_cellranger3.1-1844",-0.914628450339301,4.53753991475423
"10X_NCI_M_A_cellranger3.1-1845",-2.28050035661982,3.4085187469991
"10X_NCI_M_A_cellranger3.1-1846",0.217073615128534,-2.80434231409709
"10X_NCI_M_A_cellranger3.1-1848",7.75291305356695,1.45691891064961
"10X_NCI_M_A_cellranger3.1-1849",3.3666523056574,-1.74131338247936
"10X_NCI_M_A_cellranger3.1-1850",-5.87181705660151,2.08757634511311
"10X_NCI_M_A_cellranger3.1-1851",-0.98975223726557,-0.276811584326431
"10X_NCI_M_A_cellranger3.1-1852",-3.79412883943842,-1.59911219725291
"10X_NCI_M_A_cellranger3.1-1853",7.57726674848272,0.0508765061767843
"10X_NCI_M_A_cellranger3.1-1854",5.37686591916754,-2.11346845278423
"10X_NCI_M_A_cellranger3.1-1855",4.29383760266973,-1.71011833796184
"10X_NCI_M_A_cellranger3.1-1856",4.04381638341619,-1.08283428797405
"10X_NCI_M_A_cellranger3.1-1857",5.44612389379217,-2.55088214525859
"10X_NCI_M_A_cellranger3.1-1858",-3.20031828111933,3.72973008504231
"10X_NCI_M_A_cellranger3.1-1859",0.703882153565423,3.30830855717976
"10X_NCI_M_A_cellranger3.1-1860",-2.06651682085322,-3.22264461168926
"10X_NCI_M_A_cellranger3.1-1861",-3.71672863191889,0.24024932136853
"10X_NCI_M_A_cellranger3.1-1862",-1.5675243777685,4.6864351784261
"10X_NCI_M_A_cellranger3.1-1863",3.25697487168981,-2.09170846590678
"10X_NCI_M_A_cellranger3.1-1864",-1.74429458803461,-0.839757307860062
"10X_NCI_M_A_cellranger3.1-1865",-1.00706166452692,4.33780904164632
"10X_NCI_M_A_cellranger3.1-1866",-2.61999315447138,-3.00936941752116
"10X_NCI_M_A_cellranger3.1-1867",-3.71552795595454,-0.997523411604569
"10X_NCI_M_A_cellranger3.1-1868",6.15711265378668,-0.689137801024124
"10X_NCI_M_A_cellranger3.1-1869",-4.57811397737787,2.09820981374104
"10X_NCI_M_A_cellranger3.1-1870",1.55986839109136,-1.10557322153728
"10X_NCI_M_A_cellranger3.1-1871",6.44852977567388,1.50993545403798
"10X_NCI_M_A_cellranger3.1-1872",-1.32993239588068,-2.3300488437144
"10X_NCI_M_A_cellranger3.1-1873",-1.79553646272944,4.34520383229573
"10X_NCI_M_A_cellranger3.1-1874",3.44127791696264,0.853829816487625
"10X_NCI_M_A_cellranger3.1-1875",0.535863574082391,-5.30378298411052
"10X_NCI_M_A_cellranger3.1-1876",-1.24484628862665,4.60491319051106
"10X_NCI_M_A_cellranger3.1-1877",-5.70835298723505,1.90445943227132
"10X_NCI_M_A_cellranger3.1-1878",-4.3714680118017,0.329672977832153
"10X_NCI_M_A_cellranger3.1-1879",-1.05156082338618,1.78365571847279
"10X_NCI_M_A_cellranger3.1-1880",7.3610530453272,0.548971847203567
"10X_NCI_M_A_cellranger3.1-1881",-0.558221523230536,-2.91063670763652
"10X_NCI_M_A_cellranger3.1-1882",-0.792496864264472,3.8383705174001
"10X_NCI_M_A_cellranger3.1-1883",5.73084407621099,-1.0308065856425
"10X_NCI_M_A_cellranger3.1-1884",-1.41252416796015,-3.16335825571697
"10X_NCI_M_A_cellranger3.1-1885",4.20481138997747,0.546518758443191
"10X_NCI_M_A_cellranger3.1-1886",-0.710518304770453,-3.1909537757365
"10X_NCI_M_A_cellranger3.1-1887",5.63706928067877,1.2057497059377
