"","UMAP_1","UMAP_2"
"10X_NCI_A_cellranger3.1-1407",7.11953161460556,0.993748192305759
"10X_NCI_A_cellranger3.1-1408",5.98946617347397,-4.08738719988327
"10X_NCI_A_cellranger3.1-1409",-1.87258006828628,3.38934266995926
"10X_NCI_A_cellranger3.1-1410",4.63599632484116,0.951812271590427
"10X_NCI_A_cellranger3.1-1411",-1.97037889259659,1.44558680486222
"10X_NCI_A_cellranger3.1-1413",-1.36384035843216,-0.899734135155483
"10X_NCI_A_cellranger3.1-1414",0.588634176079409,-0.887288029675289
"10X_NCI_A_cellranger3.1-1415",6.07941101295151,-3.02770912218551
"10X_NCI_A_cellranger3.1-1417",6.63939569694199,-0.40376554000835
"10X_NCI_A_cellranger3.1-1418",-3.82737924354873,-0.00553834009627918
"10X_NCI_A_cellranger3.1-1419",-5.55828859108291,3.13365209531327
"10X_NCI_A_cellranger3.1-1420",3.69166825515427,0.464369837756351
"10X_NCI_A_cellranger3.1-1421",-2.68227817314468,-2.2094080405281
"10X_NCI_A_cellranger3.1-1422",7.03640077811875,0.998631958480076
"10X_NCI_A_cellranger3.1-1423",-0.583759086306913,-3.11458885241012
"10X_NCI_A_cellranger3.1-1424",3.57166336280503,-1.13525527286987
"10X_NCI_A_cellranger3.1-1425",-5.55685092705093,2.60867560338517
"10X_NCI_A_cellranger3.1-1426",-5.52126600044571,1.71434462499161
"10X_NCI_A_cellranger3.1-1427",3.07601271373429,-3.73678504991989
"10X_NCI_A_cellranger3.1-1428",-1.41219045418106,3.87042844724198
"10X_NCI_A_cellranger3.1-1429",-1.95257236259781,-2.01515006590347
"10X_NCI_A_cellranger3.1-1430",-1.89332319992386,3.48199761342545
"10X_NCI_A_cellranger3.1-1431",-5.15158845680557,1.11423397492905
"10X_NCI_A_cellranger3.1-1432",-3.43142511146866,-2.17542600203018
"10X_NCI_A_cellranger3.1-1433",-2.82164527672134,0.618072216029362
"10X_NCI_A_cellranger3.1-1435",-3.47358085411392,-0.578516449217602
"10X_NCI_A_cellranger3.1-1436",-2.25230910080276,0.664822582717136
"10X_NCI_A_cellranger3.1-1437",7.02790926200546,1.02043199967881
"10X_NCI_A_cellranger3.1-1438",-3.49055721062027,-1.67571389246444
"10X_NCI_A_cellranger3.1-1439",-4.37521030205093,3.89038122128983
"10X_NCI_A_cellranger3.1-1440",-1.89490749138199,3.3226336283638
"10X_NCI_A_cellranger3.1-1441",-0.0350495745500161,-3.0981792168663
"10X_NCI_A_cellranger3.1-1442",7.23139284354843,-3.78074943590622
"10X_NCI_A_cellranger3.1-1443",0.678794128719942,-2.74645149279098
"10X_NCI_A_cellranger3.1-1444",-1.53559090393387,-0.935507233624264
"10X_NCI_A_cellranger3.1-1445",4.76476596099533,-0.263267252032562
"10X_NCI_A_cellranger3.1-1446",-0.889590757068021,1.8478862090065
"10X_NCI_A_cellranger3.1-1447",3.15597961646713,0.757007722373203
"10X_NCI_A_cellranger3.1-1448",6.83095024329819,-3.47530757952194
"10X_NCI_A_cellranger3.1-1450",0.14542971355118,1.04028022717972
"10X_NCI_A_cellranger3.1-1451",3.38390050632157,-1.74646627474289
"10X_NCI_A_cellranger3.1-1452",0.316105825726168,-1.28458743858795
"10X_NCI_A_cellranger3.1-1453",5.43503878814377,-4.47607957888107
"10X_NCI_A_cellranger3.1-1454",6.75922630530991,-1.62287866640548
"10X_NCI_A_cellranger3.1-1455",6.67968700629868,1.19097829293747
"10X_NCI_A_cellranger3.1-1456",-1.68215896385513,-2.55342495012741
"10X_NCI_A_cellranger3.1-1457",-3.04943086403213,-2.52349698114853
"10X_NCI_A_cellranger3.1-1459",-3.65692426460586,1.57619393300553
"10X_NCI_A_cellranger3.1-1460",3.46921048862137,0.954433087821201
"10X_NCI_A_cellranger3.1-1461",0.75413606864609,-0.950338776593014
"10X_NCI_A_cellranger3.1-1462",-2.24900151985489,-0.126368875984951
"10X_NCI_A_cellranger3.1-1463",-3.88649608391128,4.32041347455521
"10X_NCI_A_cellranger3.1-1464",4.19495342475571,-3.36562335062484
"10X_NCI_A_cellranger3.1-1465",0.678690118614809,2.74553239774247
"10X_NCI_A_cellranger3.1-1466",-5.29133559959732,0.337228123660282
"10X_NCI_A_cellranger3.1-1467",-0.132327215846403,-1.65110420752029
"10X_NCI_A_cellranger3.1-1468",-2.68349744575821,-2.55919801760177
"10X_NCI_A_cellranger3.1-1469",-1.7042575051149,-0.709985490326687
"10X_NCI_A_cellranger3.1-1470",1.86284412247338,-3.8563886838005
"10X_NCI_A_cellranger3.1-1471",-4.92754651802383,-0.209454606656834
"10X_NCI_A_cellranger3.1-1472",-4.1488261391481,4.2390736384346
"10X_NCI_A_cellranger3.1-1473",6.40168283683457,-3.20210992861251
"10X_NCI_A_cellranger3.1-1475",6.66329715949692,1.16617775392075
"10X_NCI_A_cellranger3.1-1476",4.04795144302048,-2.53484165239791
"10X_NCI_A_cellranger3.1-1477",-4.37221957939468,4.07327545117874
"10X_NCI_A_cellranger3.1-1478",3.75230620605149,-2.59585940409164
"10X_NCI_A_cellranger3.1-1479",-3.88951207893692,1.43100083302994
"10X_NCI_A_cellranger3.1-1480",-3.31263210075699,-2.85892068911056
"10X_NCI_A_cellranger3.1-1481",0.447074873272555,0.854276542182163
"10X_NCI_A_cellranger3.1-1482",-3.99109746712051,2.09096205663224
"10X_NCI_A_cellranger3.1-1483",-4.70924093025528,0.586043004508213
"10X_NCI_A_cellranger3.1-1484",-4.49410869377456,2.90272033643265
"10X_NCI_A_cellranger3.1-1485",6.10734461051621,-3.45325529146652
"10X_NCI_A_cellranger3.1-1486",-4.98477460640274,3.22310579251786
"10X_NCI_A_cellranger3.1-1487",-4.02075530784927,3.86133754682084
"10X_NCI_A_cellranger3.1-1488",-4.30589820640884,1.00105619859238
"10X_NCI_A_cellranger3.1-1490",4.86860416633286,0.945912603850559
"10X_NCI_A_cellranger3.1-1491",2.1027191112677,-0.437375675325199
"10X_NCI_A_cellranger3.1-1492",-3.96400071876846,0.982460026259617
"10X_NCI_A_cellranger3.1-1493",6.70531938773789,-0.986633713726803
"10X_NCI_A_cellranger3.1-1494",4.92826936942734,-3.54421245623092
"10X_NCI_A_cellranger3.1-1495",0.958803577248232,-1.6235538678215
"10X_NCI_A_cellranger3.1-1496",-4.63979627388321,2.49545205068131
"10X_NCI_A_cellranger3.1-1497",-3.16313983696304,-0.472091752474114
"10X_NCI_A_cellranger3.1-1498",-5.8168416191896,1.94707072209855
"10X_NCI_A_cellranger3.1-1499",-2.26094080704056,4.59078157376786
"10X_NCI_A_cellranger3.1-1500",3.44501004916825,-3.66561495829086
"10X_NCI_A_cellranger3.1-1501",-0.659011857684477,0.759425763602451
"10X_NCI_A_cellranger3.1-1502",3.38733158809342,0.374221746440128
"10X_NCI_A_cellranger3.1-1503",-2.5204196144899,0.615564469809727
"10X_NCI_A_cellranger3.1-1504",-2.2171683480104,-1.93764340448837
"10X_NCI_A_cellranger3.1-1505",0.836123986069338,-2.90143310595016
"10X_NCI_A_cellranger3.1-1506",-4.36161948936783,4.07363689374466
"10X_NCI_A_cellranger3.1-1507",0.745419604603426,0.175109807963566
"10X_NCI_A_cellranger3.1-1508",6.62400005561508,-1.16571574974517
"10X_NCI_A_cellranger3.1-1509",-1.87978722351394,5.38686502408524
"10X_NCI_A_cellranger3.1-1510",-3.30657626884781,-0.491524252478882
"10X_NCI_A_cellranger3.1-1511",1.27331411642231,0.40797907542725
"10X_NCI_A_cellranger3.1-1512",5.79923294288315,-3.8780544953392
"10X_NCI_A_cellranger3.1-1513",-2.39257861870132,3.2199565215065
"10X_NCI_A_cellranger3.1-1514",-1.82197286384903,-2.73203718233566
"10X_NCI_A_cellranger3.1-1515",0.903807563606875,1.19826806020279
"10X_NCI_A_cellranger3.1-1516",-1.86969591873489,3.44326746892472
"10X_NCI_A_cellranger3.1-1517",4.77834342223801,-0.180843617205425
"10X_NCI_A_cellranger3.1-1518",-1.25463630455337,-0.0924426572368584
"10X_NCI_A_cellranger3.1-1519",-4.52305270927749,2.26482880544205
"10X_NCI_A_cellranger3.1-1521",-3.65153743522964,2.18159783315201
"10X_NCI_A_cellranger3.1-1522",4.23066685897507,-4.47427236605148
"10X_NCI_A_cellranger3.1-1523",-4.76822854774795,3.15972817372818
"10X_NCI_A_cellranger3.1-1524",-0.417721049960478,2.17963040303727
"10X_NCI_A_cellranger3.1-1525",-3.5190482308229,-2.81474482584457
"10X_NCI_A_cellranger3.1-1526",-4.21607066887222,3.26996458005448
"10X_NCI_A_cellranger3.1-1527",4.74184630614914,-0.602042089586063
"10X_NCI_A_cellranger3.1-1528",-2.80371810692154,-1.49864208269577
"10X_NCI_A_cellranger3.1-1529",-0.352066891368253,-0.0731242554233513
"10X_NCI_A_cellranger3.1-1530",-2.34502341049515,-1.09298538732986
"10X_NCI_A_cellranger3.1-1531",-0.228907721217497,-2.56913339663009
"10X_NCI_A_cellranger3.1-1532",-3.89000798958145,-2.47671997118454
"10X_NCI_A_cellranger3.1-1533",-4.59344198005997,3.34315193128128
"10X_NCI_A_cellranger3.1-1534",-5.8463826348146,2.5109995646431
"10X_NCI_A_cellranger3.1-1535",-1.94255258339248,5.50039565991898
"10X_NCI_A_cellranger3.1-1536",0.143069965664522,-0.90448772478561
"10X_NCI_A_cellranger3.1-1537",0.816663546387331,1.47438252400895
"10X_NCI_A_cellranger3.1-1538",-0.159073131259306,-2.6413909153984
"10X_NCI_A_cellranger3.1-1539",-2.80049659508072,1.7955876631691
"10X_NCI_A_cellranger3.1-1540",-5.67472650307022,1.33010840844651
"10X_NCI_A_cellranger3.1-1541",1.15527419549622,-3.07256328630905
"10X_NCI_A_cellranger3.1-1542",-5.14791156547867,2.52136934232254
"10X_NCI_A_cellranger3.1-1543",-2.15734173553787,-0.701299156431957
"10X_NCI_A_cellranger3.1-1544",5.36619327766098,-4.11366283464889
"10X_NCI_A_cellranger3.1-1545",5.59910772544541,-1.82858418989639
"10X_NCI_A_cellranger3.1-1546",-0.314140217479093,-0.867227997069164
"10X_NCI_A_cellranger3.1-1547",-3.0349517037233,0.294921879286961
"10X_NCI_A_cellranger3.1-1548",-4.29655076759659,-2.17399310636978
"10X_NCI_A_cellranger3.1-1550",6.35940550071396,-0.889803345684811
"10X_NCI_A_cellranger3.1-1551",6.25327490073837,0.460262779708103
"10X_NCI_A_cellranger3.1-1552",4.4279446433226,-2.63531767893295
"10X_NCI_A_cellranger3.1-1553",-1.90067745941482,0.094402436728672
"10X_NCI_A_cellranger3.1-1554",-0.246080057795866,-1.99443387556533
"10X_NCI_A_cellranger3.1-1555",-2.201166885074,-0.84127065110664
"10X_NCI_A_cellranger3.1-1556",4.72248862487473,-3.43148171473007
"10X_NCI_A_cellranger3.1-1557",-1.21716024177871,4.13083017301102
"10X_NCI_A_cellranger3.1-1558",-3.7363357712587,-1.94811999369125
"10X_NCI_A_cellranger3.1-1559",-3.85629560249649,3.75470817517777
"10X_NCI_A_cellranger3.1-1560",-5.48134042518936,2.38703501653214
"10X_NCI_A_cellranger3.1-1561",-3.83397723930679,-1.75258802938919
"10X_NCI_A_cellranger3.1-1562",-3.89366771477066,1.59944415521164
"10X_NCI_A_cellranger3.1-1563",-4.68634988563858,1.31488669347306
"10X_NCI_A_cellranger3.1-1564",6.09630678397812,-4.70846759844284
"10X_NCI_A_cellranger3.1-1565",-1.20601703422867,4.40657556485672
"10X_NCI_A_cellranger3.1-1566",-0.514430778201444,-2.91487156916122
"10X_NCI_A_cellranger3.1-1567",7.05722473365463,1.10143840741654
"10X_NCI_A_cellranger3.1-1568",-5.78545667427383,1.03521585893174
"10X_NCI_A_cellranger3.1-1569",-1.8402176071962,-0.617487038855358
"10X_NCI_A_cellranger3.1-1570",3.04673264724411,-3.27170764971237
"10X_NCI_A_cellranger3.1-1571",-2.96275808113418,5.07109296750565
"10X_NCI_A_cellranger3.1-1572",4.16016362411179,-4.1763635830925
"10X_NCI_A_cellranger3.1-1573",3.86333130103745,-3.99888598490219
"10X_NCI_A_cellranger3.1-1574",3.25398252708115,0.44972312879105
"10X_NCI_A_cellranger3.1-1575",-3.25871660011612,0.699150089736179
"10X_NCI_A_cellranger3.1-1576",-4.6404090096315,3.15465677213211
"10X_NCI_A_cellranger3.1-1577",3.22198615771927,-1.31700193453292
"10X_NCI_A_cellranger3.1-1578",-2.74353648918472,-1.60382020044784
"10X_NCI_A_cellranger3.1-1579",-3.60074950950943,3.73434246015091
"10X_NCI_A_cellranger3.1-1580",-3.26237870949112,-0.741078998331829
"10X_NCI_A_cellranger3.1-1581",2.24389509660401,0.650282744879917
"10X_NCI_A_cellranger3.1-1582",-1.28648759620987,-2.07241570520858
"10X_NCI_A_cellranger3.1-1583",-2.31146408813797,-2.84344398546676
"10X_NCI_A_cellranger3.1-1585",-0.678980844195707,-2.51297461557846
"10X_NCI_A_cellranger3.1-1586",3.33085785609879,-1.60252570677261
"10X_NCI_A_cellranger3.1-1587",3.29620872241654,-1.42442321348648
"10X_NCI_A_cellranger3.1-1588",-3.6085167099794,-0.138660352115437
"10X_NCI_A_cellranger3.1-1589",5.89788387519516,-1.02752255964737
"10X_NCI_A_cellranger3.1-1590",5.76775787574448,-0.731472607140347
"10X_NCI_A_cellranger3.1-1592",-2.41452004211746,-0.763769890551373
"10X_NCI_A_cellranger3.1-1593",6.72947262031235,-3.5858968453453
"10X_NCI_A_cellranger3.1-1594",6.88787124854721,-4.2905985074089
"10X_NCI_A_cellranger3.1-1595",-2.94465114372574,4.3104118151619
"10X_NCI_A_cellranger3.1-1596",2.5518711636702,-3.31871997881393
"10X_NCI_A_cellranger3.1-1597",-3.03904821174942,1.16889632176896
"10X_NCI_A_cellranger3.1-1600",-3.54377557533584,1.78697526883622
"10X_NCI_A_cellranger3.1-1601",3.19857011539139,-3.95005738306503
"10X_NCI_A_cellranger3.1-1602",-4.84482576149307,3.15623796414872
"10X_NCI_A_cellranger3.1-1603",-0.598334567721708,-1.58123361635666
"10X_NCI_A_cellranger3.1-1604",-4.26953746574722,-0.471568028812214
"10X_NCI_A_cellranger3.1-1605",6.84166763526596,0.170372371192173
"10X_NCI_A_cellranger3.1-1606",5.30464862090744,0.0342539293720283
"10X_NCI_A_cellranger3.1-1607",-5.13205959099136,-0.620520825867458
"10X_NCI_A_cellranger3.1-1608",0.0448683331648276,-1.27730637360077
"10X_NCI_A_cellranger3.1-1609",-3.53949262398086,-0.717315580134197
"10X_NCI_A_cellranger3.1-1610",-1.83732916611038,4.34884298276444
"10X_NCI_A_cellranger3.1-1611",5.39652059775986,-0.0534054594085656
"10X_NCI_A_cellranger3.1-1612",-1.74247695701919,-0.115557427887722
"10X_NCI_A_cellranger3.1-1613",-2.13353564041458,4.01493442487259
"10X_NCI_A_cellranger3.1-1614",-0.696867005999906,-1.9335565524147
"10X_NCI_A_cellranger3.1-1615",7.1004209349791,-0.47260558176498
"10X_NCI_A_cellranger3.1-1616",3.21681259376206,-1.56513845491867
"10X_NCI_A_cellranger3.1-1617",-1.01622535484634,-2.06385063696365
"10X_NCI_A_cellranger3.1-1618",3.20915864211716,-1.31815295982818
"10X_NCI_A_cellranger3.1-1619",-2.51113702553116,2.08269370030899
"10X_NCI_A_cellranger3.1-1620",1.02746568423905,-1.42705952692489
"10X_NCI_A_cellranger3.1-1621",4.00022266608872,-4.01919471788864
"10X_NCI_A_cellranger3.1-1622",4.01684735519089,-3.29722725916366
"10X_NCI_A_cellranger3.1-1623",3.49566624862351,-2.61534130144577
"10X_NCI_A_cellranger3.1-1624",-2.31671215790115,0.909566764350132
"10X_NCI_A_cellranger3.1-1625",-1.48456050651871,-2.96819531488876
"10X_NCI_A_cellranger3.1-1626",4.45021174651779,-3.24126898813705
"10X_NCI_A_cellranger3.1-1627",-4.20343257683121,1.78058493566056
"10X_NCI_A_cellranger3.1-1628",-3.15461923378311,-0.625733341460033
"10X_NCI_A_cellranger3.1-1630",-3.91835929649673,-1.61797213125686
"10X_NCI_A_cellranger3.1-1632",-5.48518039482437,-0.190542872433468
"10X_NCI_A_cellranger3.1-1633",-5.4895358254274,-0.0577500717685662
"10X_NCI_A_cellranger3.1-1634",-0.116151826556547,-1.75435888338546
"10X_NCI_A_cellranger3.1-1635",-4.71096421974502,-0.176471974139019
"10X_NCI_A_cellranger3.1-1636",-3.64266254204117,-1.22627841997604
"10X_NCI_A_cellranger3.1-1637",-1.46569563644729,0.383847002501682
"10X_NCI_A_cellranger3.1-1638",1.55608028349675,1.57257199716111
"10X_NCI_A_cellranger3.1-1639",-3.50351239937149,3.39233029317398
"10X_NCI_A_cellranger3.1-1640",-2.74282075661026,1.51769054364701
"10X_NCI_A_cellranger3.1-1642",6.30989263755478,-0.890089328770443
"10X_NCI_A_cellranger3.1-1643",-1.46123697059952,5.2657021326973
"10X_NCI_A_cellranger3.1-1644",3.66395519477524,-1.34747403431396
"10X_NCI_A_cellranger3.1-1645",-3.51093866127334,-1.91007899809341
"10X_NCI_A_cellranger3.1-1646",2.33064411384262,-0.309432234053417
"10X_NCI_A_cellranger3.1-1647",-3.42785646217666,3.43392050694962
"10X_NCI_A_cellranger3.1-1648",-5.70936300056778,2.44533646535416
"10X_NCI_A_cellranger3.1-1649",-3.4165058304628,-1.07750206757049
"10X_NCI_A_cellranger3.1-1650",-5.19369174736343,3.90387189816971
"10X_NCI_A_cellranger3.1-1651",-4.27697088020645,-0.970023329739376
"10X_NCI_A_cellranger3.1-1652",7.12987850410141,-3.46610199976425
"10X_NCI_A_cellranger3.1-1653",-5.64367105263077,3.51402605008622
"10X_NCI_A_cellranger3.1-1654",4.23703215819992,-0.895051534657284
"10X_NCI_A_cellranger3.1-1655",-4.44558336037002,2.62342393826981
"10X_NCI_A_cellranger3.1-1656",1.65472450656094,-0.410905617658897
"10X_NCI_A_cellranger3.1-1657",-3.86127998131119,2.72118795346756
"10X_NCI_A_cellranger3.1-1658",0.258338553730624,2.97915709447403
"10X_NCI_A_cellranger3.1-1659",3.85297177535691,-4.68635570574264
"10X_NCI_A_cellranger3.1-1660",-3.84230520027481,-1.00944006014328
"10X_NCI_A_cellranger3.1-1661",4.43192361098923,-3.92978775072555
"10X_NCI_A_cellranger3.1-1662",1.54655768898525,-2.54948985147934
"10X_NCI_A_cellranger3.1-1663",0.963871640984194,0.631829027648167
"10X_NCI_A_cellranger3.1-1664",-2.11808635490738,5.59466350507279
"10X_NCI_A_cellranger3.1-1665",5.88430593711533,-4.67860090303878
"10X_NCI_A_cellranger3.1-1666",6.90181015235581,-2.68065440226059
"10X_NCI_A_cellranger3.1-1667",4.17761204940476,-3.17357241678695
"10X_NCI_A_cellranger3.1-1668",6.48073194724716,-0.150147895698353
"10X_NCI_A_cellranger3.1-1669",-3.63043834465347,-2.19140874910812
"10X_NCI_A_cellranger3.1-1670",-5.16038610237442,0.980022911544041
"10X_NCI_A_cellranger3.1-1671",-5.57856513756119,1.86664092969437
"10X_NCI_A_cellranger3.1-1672",4.93931411010422,-3.98127543497543
"10X_NCI_A_cellranger3.1-1673",-3.7900090386232,-0.888737316613003
"10X_NCI_A_cellranger3.1-1674",-3.86052610176407,2.03795350026627
"10X_NCI_A_cellranger3.1-1675",3.88531611663498,-3.43696057367782
"10X_NCI_A_cellranger3.1-1676",-3.38640500801407,2.6427305979683
"10X_NCI_A_cellranger3.1-1677",-2.13202358978592,-3.00690924692611
"10X_NCI_A_cellranger3.1-1678",-3.12849523323379,3.53443611096878
"10X_NCI_A_cellranger3.1-1679",5.15670750838913,-0.435965109054848
"10X_NCI_A_cellranger3.1-1680",7.79861925346054,-4.14190232325058
"10X_NCI_A_cellranger3.1-1681",-4.0166354348024,0.958218340392307
"10X_NCI_A_cellranger3.1-1682",3.14675293666519,-1.44964861441116
"10X_NCI_A_cellranger3.1-1683",-5.90751792686783,0.962419156546787
"10X_NCI_A_cellranger3.1-1684",-5.56327058571182,1.60805249642868
"10X_NCI_A_cellranger3.1-1685",0.945670289818423,-1.70740186739425
"10X_NCI_A_cellranger3.1-1686",6.58810709220566,-2.99987303781967
"10X_NCI_A_cellranger3.1-1687",0.446995003048556,3.20460379552384
"10X_NCI_A_cellranger3.1-1688",1.74389366609253,-1.93373918104629
"10X_NCI_A_cellranger3.1-1689",-1.54640867012344,-2.09634947348098
"10X_NCI_A_cellranger3.1-1690",5.63672397834458,-0.264238502268597
"10X_NCI_A_cellranger3.1-1691",-3.56945659416519,2.50291145276566
"10X_NCI_A_cellranger3.1-1692",4.41885159713425,-4.25053989458542
"10X_NCI_A_cellranger3.1-1694",-4.15085412758194,-0.153834666495129
"10X_NCI_A_cellranger3.1-1695",2.64158545238175,0.046121094937519
"10X_NCI_A_cellranger3.1-1696",-1.43682958381973,-2.32887243795852
"10X_NCI_A_cellranger3.1-1697",1.33269771737255,0.193531636710361
"10X_NCI_A_cellranger3.1-1698",-5.24815322655044,1.07457840871354
"10X_NCI_A_cellranger3.1-1699",2.65554116470017,-2.2183191733406
"10X_NCI_A_cellranger3.1-1700",-4.32873679893814,3.4715708537056
"10X_NCI_A_cellranger3.1-1701",-0.244792955096586,-2.82154428530197
"10X_NCI_A_cellranger3.1-1702",4.78317378265061,-0.0792048828647576
"10X_NCI_A_cellranger3.1-1704",4.12451432449021,-4.43903457689743
"10X_NCI_A_cellranger3.1-1705",-0.356932180102689,-3.30119907427291
"10X_NCI_A_cellranger3.1-1707",-5.68154908912979,3.33019006680985
"10X_NCI_A_cellranger3.1-1708",3.00543163520493,-2.09599291849594
"10X_NCI_A_cellranger3.1-1709",6.17715118629135,0.253794257159428
"10X_NCI_A_cellranger3.1-1711",-2.13176299827896,2.27768624257584
"10X_NCI_A_cellranger3.1-1712",4.94792030555405,-3.07567655611496
"10X_NCI_A_cellranger3.1-1713",-0.740686910327299,-0.0953842358634911
"10X_NCI_A_cellranger3.1-1714",-0.685038821872099,0.330519561286167
"10X_NCI_A_cellranger3.1-1716",-4.91886522072159,3.82108962964554
"10X_NCI_A_cellranger3.1-1718",-3.15245200889908,-0.493697668795391
"10X_NCI_A_cellranger3.1-1719",-0.897176997836454,-3.07968294191818
"10X_NCI_A_cellranger3.1-1720",-1.07590152519546,-1.03955053854446
"10X_NCI_A_cellranger3.1-1721",-4.09045125740372,1.34538913201828
"10X_NCI_A_cellranger3.1-1722",7.68577907783188,-3.90902101564865
"10X_NCI_A_cellranger3.1-1723",7.85983656150498,-4.02915393877487
"10X_NCI_A_cellranger3.1-1724",-1.91817404526077,4.58856952619095
"10X_NCI_A_cellranger3.1-1725",1.46564358276524,0.491735820288853
"10X_NCI_A_cellranger3.1-1726",4.23361633521713,-2.49071347284774
"10X_NCI_A_cellranger3.1-1727",-0.751494186099394,-0.439709510092541
"10X_NCI_A_cellranger3.1-1728",4.15994308692612,-2.20700346994857
"10X_NCI_A_cellranger3.1-1729",3.59635351401962,-2.87946164179306
"10X_NCI_A_cellranger3.1-1731",-5.78935767906509,1.91152441930313
"10X_NCI_A_cellranger3.1-1732",-4.54124166267715,0.814269189353184
"10X_NCI_A_cellranger3.1-1733",0.347704870525973,-0.972448761944576
"10X_NCI_A_cellranger3.1-1734",5.11129949790634,0.451252047534183
"10X_NCI_A_cellranger3.1-1735",5.96380899650253,-0.139485354904934
"10X_NCI_A_cellranger3.1-1736",-3.90544177788101,-0.206479351405903
"10X_NCI_A_cellranger3.1-1737",1.77993355495133,-0.424390714053913
"10X_NCI_A_cellranger3.1-1738",-3.46994926231705,1.43945098351975
"10X_NCI_A_cellranger3.1-1739",4.31764147979416,-2.43414318132858
"10X_NCI_A_cellranger3.1-1740",-3.99907495277725,4.40168321561356
"10X_NCI_A_cellranger3.1-1741",-1.47219540375076,4.82734573316117
"10X_NCI_A_cellranger3.1-1742",5.38420484763779,0.274812404627994
"10X_NCI_A_cellranger3.1-1743",3.57872961265244,-2.8622230248497
"10X_NCI_A_cellranger3.1-1744",-2.46713020103775,-0.691046621088787
"10X_NCI_A_cellranger3.1-1745",5.95267294150986,-3.77973520327072
"10X_NCI_A_cellranger3.1-1746",-0.646308915789945,-1.94716548490982
"10X_NCI_A_cellranger3.1-1747",-1.01599480408035,-3.32798802423935
"10X_NCI_A_cellranger3.1-1748",-0.349708335574491,-0.167399804477497
"10X_NCI_A_cellranger3.1-1749",-4.65855170982681,-1.38426017332534
"10X_NCI_A_cellranger3.1-1750",-2.57916309135757,3.40836298894425
"10X_NCI_A_cellranger3.1-1751",6.34256695014633,-0.172218795304104
"10X_NCI_A_cellranger3.1-1752",-4.97556115883194,0.474933807368473
"10X_NCI_A_cellranger3.1-1753",-1.88384606140457,4.51616323422928
"10X_NCI_A_cellranger3.1-1754",-4.32782079475723,2.52772033643265
"10X_NCI_A_cellranger3.1-1755",-2.02680565613113,1.90006554555436
"10X_NCI_A_cellranger3.1-1756",-0.11758126514755,-1.47030400801162
"10X_NCI_A_cellranger3.1-1757",-4.91562558906875,-0.323259870891377
"10X_NCI_A_cellranger3.1-1758",5.39420436126389,-3.3812557416008
"10X_NCI_A_cellranger3.1-1759",6.75880335075058,-0.334760870222851
"10X_NCI_A_cellranger3.1-1760",6.88077924949326,-3.54028212595443
"10X_NCI_A_cellranger3.1-1761",6.66200683814682,-1.7535085635231
"10X_NCI_A_cellranger3.1-1762",5.19864295226731,-0.29286527950029
"10X_NCI_A_cellranger3.1-1763",-3.06183816688858,3.06113017034073
"10X_NCI_A_cellranger3.1-1764",-0.970516936953886,-2.01135789919357
"10X_NCI_A_cellranger3.1-1765",3.14690278274216,-1.32085668611984
"10X_NCI_A_cellranger3.1-1766",-0.386004226382597,-1.16218870449524
"10X_NCI_A_cellranger3.1-1767",5.07788441878952,-3.13073265123825
"10X_NCI_A_cellranger3.1-1768",5.60200546485581,-3.04259931612472
"10X_NCI_A_cellranger3.1-1769",-5.43005658882461,0.0827448112918892
"10X_NCI_A_cellranger3.1-1770",7.15620563728012,0.490114454741672
"10X_NCI_A_cellranger3.1-1771",2.85931061011948,-2.17787432241897
"10X_NCI_A_cellranger3.1-1772",0.388338668171542,2.69314229917069
"10X_NCI_A_cellranger3.1-1773",-3.19534684913955,-1.19556784201126
"10X_NCI_A_cellranger3.1-1774",-1.74862124222122,2.93655479383011
"10X_NCI_A_cellranger3.1-1775",-0.237248437579496,0.874650363440708
"10X_NCI_A_cellranger3.1-1776",3.48608575565018,1.01174772214432
"10X_NCI_A_cellranger3.1-1777",-3.07918025749527,-1.17462753820877
"10X_NCI_A_cellranger3.1-1778",0.71682087880768,0.575648729319767
"10X_NCI_A_cellranger3.1-1779",1.03270695907273,-2.42579567003708
"10X_NCI_A_cellranger3.1-1780",6.68201540214218,0.599337462897495
"10X_NCI_A_cellranger3.1-1781",6.48482225639023,-0.0220130043075524
"10X_NCI_A_cellranger3.1-1783",6.56891248923935,-0.0661638932273827
"10X_NCI_A_cellranger3.1-1785",-1.95264722603164,2.70084178876419
"10X_NCI_A_cellranger3.1-1786",5.73708580238022,-3.48167144823532
"10X_NCI_A_cellranger3.1-1787",-5.51477910774551,2.59764707517167
"10X_NCI_A_cellranger3.1-1788",6.16365621787705,-4.19082200098495
"10X_NCI_A_cellranger3.1-1789",4.27264784080185,-1.4841233449028
"10X_NCI_A_cellranger3.1-1790",2.28988860351242,-1.69672524500351
"10X_NCI_A_cellranger3.1-1791",5.15277598601975,-4.50275528002243
"10X_NCI_A_cellranger3.1-1792",-4.29560043114029,1.1486092848732
"10X_NCI_A_cellranger3.1-1793",-1.23782898681961,-0.184655974988743
"10X_NCI_A_cellranger3.1-1794",5.43102095824875,-3.35940634775619
"10X_NCI_A_cellranger3.1-1795",3.88849900466599,0.207248394007877
"10X_NCI_A_cellranger3.1-1796",-2.23013331192337,5.59360111188431
"10X_NCI_A_cellranger3.1-1797",-2.29245425957046,5.59395015668412
