"","UMAP_1","UMAP_2"
"10X_NCI_M_A_cellranger2.0-1502",-6.38257460029984,0.0195929917709396
"10X_NCI_M_A_cellranger2.0-1503",1.84848256675338,-4.22416330247955
"10X_NCI_M_A_cellranger2.0-1504",-3.87610177429581,0.399681082667546
"10X_NCI_M_A_cellranger2.0-1505",2.489495235363,1.19982635110779
"10X_NCI_M_A_cellranger2.0-1506",-1.95687518747712,0.281772128047185
"10X_NCI_M_A_cellranger2.0-1507",4.28144784537887,-3.51165223985748
"10X_NCI_M_A_cellranger2.0-1508",6.87274737922287,-1.53428650766449
"10X_NCI_M_A_cellranger2.0-1509",3.06651540366745,1.49508159488602
"10X_NCI_M_A_cellranger2.0-1510",6.37139602271652,-2.56878496080474
"10X_NCI_M_A_cellranger2.0-1511",3.99200339881515,0.934928706587987
"10X_NCI_M_A_cellranger2.0-1512",-7.75665859611893,2.53875761360093
"10X_NCI_M_A_cellranger2.0-1513",6.60936542121505,-2.5875375357254
"10X_NCI_M_A_cellranger2.0-1514",-4.30578462513352,-0.10062504678802
"10X_NCI_M_A_cellranger2.0-1515",5.2755493697319,-2.63145471483306
"10X_NCI_M_A_cellranger2.0-1516",-1.78370885284806,0.0124410304443405
"10X_NCI_M_A_cellranger2.0-1517",4.69458385078048,-2.66256118684845
"10X_NCI_M_A_cellranger2.0-1518",-4.12828306587601,3.81186198324128
"10X_NCI_M_A_cellranger2.0-1519",3.71789498893356,1.46701519817276
"10X_NCI_M_A_cellranger2.0-1520",-4.75550131233597,3.05095600217743
"10X_NCI_M_A_cellranger2.0-1521",-1.85950110586548,1.69420653462573
"10X_NCI_M_A_cellranger2.0-1522",-0.910980266651157,-1.37943626314239
"10X_NCI_M_A_cellranger2.0-1524",-6.19305757912064,4.06075333684845
"10X_NCI_M_A_cellranger2.0-1525",-6.94611839683914,1.99869438141747
"10X_NCI_M_A_cellranger2.0-1526",-5.68987063797379,2.99849211305542
"10X_NCI_M_A_cellranger2.0-1527",-6.65877203377152,-0.716198929844661
"10X_NCI_M_A_cellranger2.0-1528",3.70382400123214,1.81320980072184
"10X_NCI_M_A_cellranger2.0-1529",5.04088588325119,-0.0805813160522415
"10X_NCI_M_A_cellranger2.0-1530",5.65935512153244,-1.21907354265289
"10X_NCI_M_A_cellranger2.0-1531",-5.04210905464554,3.15431236356659
"10X_NCI_M_A_cellranger2.0-1532",4.88777633277511,0.575752607287602
"10X_NCI_M_A_cellranger2.0-1533",5.21377559272384,-2.8108189192398
"10X_NCI_M_A_cellranger2.0-1534",-4.54946522148514,2.43263452381058
"10X_NCI_M_A_cellranger2.0-1535",4.0778708037529,-2.73456407457428
"10X_NCI_M_A_cellranger2.0-1536",1.9363593634758,3.03400992483063
"10X_NCI_M_A_cellranger2.0-1537",4.11531682578659,-3.5506346312149
"10X_NCI_M_A_cellranger2.0-1538",-5.28787021072769,-0.195715793667598
"10X_NCI_M_A_cellranger2.0-1539",-8.07635168465042,3.10838948816224
"10X_NCI_M_A_cellranger2.0-1540",4.22327418891525,0.0743853959457443
"10X_NCI_M_A_cellranger2.0-1542",5.54578204719162,0.0358226212875412
"10X_NCI_M_A_cellranger2.0-1543",5.76687713233566,-0.823689230976863
"10X_NCI_M_A_cellranger2.0-1544",-1.18123690517807,0.947701505126195
"10X_NCI_M_A_cellranger2.0-1546",-8.40018753441239,3.53281723588868
"10X_NCI_M_A_cellranger2.0-1547",-2.21642325552369,1.21012055009766
"10X_NCI_M_A_cellranger2.0-1548",1.13468976585006,1.93255572647019
"10X_NCI_M_A_cellranger2.0-1549",-6.03657178314591,-0.481719025669856
"10X_NCI_M_A_cellranger2.0-1550",4.03195949164962,-1.40592671304779
"10X_NCI_M_A_cellranger2.0-1551",-4.89590839775467,3.3209668311493
"10X_NCI_M_A_cellranger2.0-1552",4.0364250716362,-0.708785304127498
"10X_NCI_M_A_cellranger2.0-1553",-2.54597633810902,-0.611804970799251
"10X_NCI_M_A_cellranger2.0-1554",0.896245437541958,1.73467122132121
"10X_NCI_M_A_cellranger2.0-1555",-1.2614231530037,-0.628640421925349
"10X_NCI_M_A_cellranger2.0-1556",2.30474849311447,-2.28494907289581
"10X_NCI_M_A_cellranger2.0-1557",-2.96607310803795,1.4262629362957
"10X_NCI_M_A_cellranger2.0-1558",5.37818904487228,-2.87584806352691
"10X_NCI_M_A_cellranger2.0-1559",-0.303893131336216,2.42762403816147
"10X_NCI_M_A_cellranger2.0-1560",-4.89272837074662,-0.540981778202815
"10X_NCI_M_A_cellranger2.0-1561",-4.31069414051438,3.59665142625733
"10X_NCI_M_A_cellranger2.0-1562",0.245103078762051,2.91285168260498
"10X_NCI_M_A_cellranger2.0-1563",6.74636836616134,-2.00035501390533
"10X_NCI_M_A_cellranger2.0-1564",-2.9954030636158,1.28238730758591
"10X_NCI_M_A_cellranger2.0-1566",3.7317990836296,-2.73416400819854
"10X_NCI_M_A_cellranger2.0-1567",-5.16857056053543,2.14955659836693
"10X_NCI_M_A_cellranger2.0-1568",0.97368259994125,-0.477998742161555
"10X_NCI_M_A_cellranger2.0-1569",0.112829166332241,-0.970957764683528
"10X_NCI_M_A_cellranger2.0-1570",6.09066768256759,-3.29753185182647
"10X_NCI_M_A_cellranger2.0-1571",0.858421045223233,-2.26689244180755
"10X_NCI_M_A_cellranger2.0-1572",0.351067500988003,2.62549262374802
"10X_NCI_M_A_cellranger2.0-1573",0.789762693325039,0.548020235003667
"10X_NCI_M_A_cellranger2.0-1574",5.42352719871139,-0.453601607380672
"10X_NCI_M_A_cellranger2.0-1575",-8.22369293602372,2.79475342363282
"10X_NCI_M_A_cellranger2.0-1576",-1.54846428068543,-0.68115163713531
"10X_NCI_M_A_cellranger2.0-1577",-4.88158611687088,2.07434015602036
"10X_NCI_M_A_cellranger2.0-1579",-4.39467946918869,1.51847434669896
"10X_NCI_M_A_cellranger2.0-1580",-3.94730643661881,2.28364341586991
"10X_NCI_M_A_cellranger2.0-1581",6.02406211463546,-0.712686308918758
"10X_NCI_M_A_cellranger2.0-1582",2.96067329017257,-1.37843418985443
"10X_NCI_M_A_cellranger2.0-1584",-5.4341195050087,-1.26132036119537
"10X_NCI_M_A_cellranger2.0-1585",-6.06178359421158,-0.47569681078033
"10X_NCI_M_A_cellranger2.0-1586",-2.06412364276314,0.189541688861089
"10X_NCI_M_A_cellranger2.0-1587",3.98335357276535,-1.56599784761505
"10X_NCI_M_A_cellranger2.0-1588",-4.71089653404618,1.6229538458602
"10X_NCI_M_A_cellranger2.0-1589",5.38035913077926,-3.81269098192291
"10X_NCI_M_A_cellranger2.0-1591",-5.5458994332161,-1.19957233339386
"10X_NCI_M_A_cellranger2.0-1592",-4.02088956268692,2.15499748915596
"10X_NCI_M_A_cellranger2.0-1593",2.49924560157394,0.786325148047643
"10X_NCI_M_A_cellranger2.0-1594",-6.12081055076981,3.30162846177979
"10X_NCI_M_A_cellranger2.0-1595",0.47805328933334,1.52230010062619
"10X_NCI_M_A_cellranger2.0-1596",0.475789028087612,2.9216701897995
"10X_NCI_M_A_cellranger2.0-1597",1.39077325431442,-1.10512090593414
"10X_NCI_M_A_cellranger2.0-1598",4.64250131217575,1.42166300743981
"10X_NCI_M_A_cellranger2.0-1599",4.11723943320846,-3.9396030989273
"10X_NCI_M_A_cellranger2.0-1600",-6.71170048149491,-0.52807832628326
"10X_NCI_M_A_cellranger2.0-1601",5.03586192695236,0.139835706652837
"10X_NCI_M_A_cellranger2.0-1603",3.34152694312667,-0.883011349736018
"10X_NCI_M_A_cellranger2.0-1604",2.69691463080978,-1.29013753801422
"10X_NCI_M_A_cellranger2.0-1605",-0.0954559269752537,0.977978161277013
"10X_NCI_M_A_cellranger2.0-1606",4.53873344031906,0.835413566531377
"10X_NCI_M_A_cellranger2.0-1607",-5.6022000733223,2.59135543435975
"10X_NCI_M_A_cellranger2.0-1608",-6.89595703514481,-0.50506521135406
"10X_NCI_M_A_cellranger2.0-1609",-7.54459099205399,2.80449198812409
"10X_NCI_M_A_cellranger2.0-1610",-6.88156227501297,1.27200328439637
"10X_NCI_M_A_cellranger2.0-1611",-5.49679569633866,-0.267997154293819
"10X_NCI_M_A_cellranger2.0-1612",3.93448205558395,-2.6954681959732
"10X_NCI_M_A_cellranger2.0-1613",0.747643428722378,1.41801809400483
"10X_NCI_M_A_cellranger2.0-1614",-3.15000454815293,0.495681038798528
"10X_NCI_M_A_cellranger2.0-1615",-0.443617147525791,0.600775829257207
"10X_NCI_M_A_cellranger2.0-1616",-5.63532833488846,2.51684837669297
"10X_NCI_M_A_cellranger2.0-1617",-5.92357949646378,2.28211723894043
"10X_NCI_M_A_cellranger2.0-1618",4.6972269591484,0.513816944064336
"10X_NCI_M_A_cellranger2.0-1620",-3.16364954145813,1.66012844324275
"10X_NCI_M_A_cellranger2.0-1621",0.287780958095547,-3.35144687563018
"10X_NCI_M_A_cellranger2.0-1622",2.29732270804977,1.0039935025589
"10X_NCI_M_A_cellranger2.0-1623",1.40457578269577,-3.00023532777862
"10X_NCI_M_A_cellranger2.0-1624",-0.153490585407261,-0.968144902287288
"10X_NCI_M_A_cellranger2.0-1625",-4.26445047291184,-1.67025090128021
"10X_NCI_M_A_cellranger2.0-1626",4.05254788962936,0.804832211436467
"10X_NCI_M_A_cellranger2.0-1627",-1.14447550209427,-1.04015279680328
"10X_NCI_M_A_cellranger2.0-1628",-2.25871789189244,2.42556523412629
"10X_NCI_M_A_cellranger2.0-1630",-6.89298538597489,-0.849755772648616
"10X_NCI_M_A_cellranger2.0-1631",-6.98388723762894,-0.64502144723968
"10X_NCI_M_A_cellranger2.0-1632",3.74246306983566,-3.76337600618438
"10X_NCI_M_A_cellranger2.0-1633",-5.8603992882576,2.4412111553566
"10X_NCI_M_A_cellranger2.0-1634",6.53015323249435,-1.23786259561615
"10X_NCI_M_A_cellranger2.0-1635",-6.58126549156571,3.33544789880677
"10X_NCI_M_A_cellranger2.0-1636",-5.37585143478775,0.75888525575562
"10X_NCI_M_A_cellranger2.0-1637",-1.43396620186234,0.88245349258347
"10X_NCI_M_A_cellranger2.0-1638",-5.47569994362259,3.87327169507904
"10X_NCI_M_A_cellranger2.0-1639",4.61462207404709,0.0717552813903855
"10X_NCI_M_A_cellranger2.0-1640",1.57420726386642,-0.162184127865596
"10X_NCI_M_A_cellranger2.0-1641",-5.67199377449417,2.78234790891571
"10X_NCI_M_A_cellranger2.0-1642",-4.01374439628983,-0.875177630482478
"10X_NCI_M_A_cellranger2.0-1645",-6.22863344581986,4.42754291623993
"10X_NCI_M_A_cellranger2.0-1646",-4.63524727257157,3.65694641202851
"10X_NCI_M_A_cellranger2.0-1647",-6.15591577919388,4.50474595159455
"10X_NCI_M_A_cellranger2.0-1648",-0.797029179653171,0.327047935427861
"10X_NCI_M_A_cellranger2.0-1649",3.97716899482345,-4.18514371782379
"10X_NCI_M_A_cellranger2.0-1650",1.32906885711288,-1.16500783830719
"10X_NCI_M_A_cellranger2.0-1651",4.054511981884,1.09511696428223
"10X_NCI_M_A_cellranger2.0-1652",-3.67231134804154,-0.585364588795467
"10X_NCI_M_A_cellranger2.0-1653",2.73422427741623,-2.87012840181427
"10X_NCI_M_A_cellranger2.0-1654",2.12874932853317,1.02531044811173
"10X_NCI_M_A_cellranger2.0-1655",-5.51944450767899,3.18057738870545
"10X_NCI_M_A_cellranger2.0-1656",-1.35782865913773,-0.110980280934138
"10X_NCI_M_A_cellranger2.0-1657",-5.72895268829727,4.62844776243134
"10X_NCI_M_A_cellranger2.0-1658",-6.84913496406937,0.601726046504216
"10X_NCI_M_A_cellranger2.0-1659",-3.84781758221054,-0.664984234867854
"10X_NCI_M_A_cellranger2.0-1660",4.40808530418014,0.110630622805791
"10X_NCI_M_A_cellranger2.0-1661",2.16725297538376,-3.44037605196075
"10X_NCI_M_A_cellranger2.0-1662",5.09780879584884,-3.24822641283111
"10X_NCI_M_A_cellranger2.0-1663",0.746906000057217,2.13212408751412
"10X_NCI_M_A_cellranger2.0-1664",2.37091155616378,1.76735409602685
"10X_NCI_M_A_cellranger2.0-1665",-7.11577705772782,-0.880996951161189
"10X_NCI_M_A_cellranger2.0-1666",3.83636708823776,-3.06125808626251
"10X_NCI_M_A_cellranger2.0-1667",4.0470599707756,-3.34176851183013
"10X_NCI_M_A_cellranger2.0-1668",4.60388751594162,-2.16912222772674
"10X_NCI_M_A_cellranger2.0-1669",6.4885358390007,-2.65786863237457
"10X_NCI_M_A_cellranger2.0-1670",-3.6312185946312,2.3432708296196
"10X_NCI_M_A_cellranger2.0-1671",-0.403386634906772,0.303416481913762
"10X_NCI_M_A_cellranger2.0-1672",1.57426400748825,-3.7381928053482
"10X_NCI_M_A_cellranger2.0-1673",2.12751956550216,-3.51016879945831
"10X_NCI_M_A_cellranger2.0-1674",-4.88640574844742,3.43237315744324
"10X_NCI_M_A_cellranger2.0-1676",-6.10637883575821,1.24202748269005
"10X_NCI_M_A_cellranger2.0-1677",5.81695361701584,-1.06950522333221
"10X_NCI_M_A_cellranger2.0-1678",1.76399655906295,-2.81824661165313
"10X_NCI_M_A_cellranger2.0-1679",-7.4288750115242,3.10458492368622
"10X_NCI_M_A_cellranger2.0-1680",-4.42942087086106,2.5798545393364
"10X_NCI_M_A_cellranger2.0-1681",2.01562829581833,-2.42575908571319
"10X_NCI_M_A_cellranger2.0-1682",2.51860185233688,2.06615354746743
"10X_NCI_M_A_cellranger2.0-1683",1.40784640876388,-4.15101266771392
"10X_NCI_M_A_cellranger2.0-1685",-0.144960207065586,2.51317732662125
"10X_NCI_M_A_cellranger2.0-1686",-7.36041597755814,1.24823462098999
"10X_NCI_M_A_cellranger2.0-1687",-4.56138233574295,3.87177704900666
"10X_NCI_M_A_cellranger2.0-1688",6.73829932777023,-1.62141991525726
"10X_NCI_M_A_cellranger2.0-1690",4.10012574760055,0.456416836680608
"10X_NCI_M_A_cellranger2.0-1691",-7.03948740394974,0.0137540015594528
"10X_NCI_M_A_cellranger2.0-1692",-5.76734904678727,2.105117371978
"10X_NCI_M_A_cellranger2.0-1693",-5.40087155731583,3.24948238462372
"10X_NCI_M_A_cellranger2.0-1694",-5.99355272682572,3.37599360078736
"10X_NCI_M_A_cellranger2.0-1695",-5.34177259834671,1.64788169294758
"10X_NCI_M_A_cellranger2.0-1696",4.91789622871017,-3.67147899538116
"10X_NCI_M_A_cellranger2.0-1698",1.41516252128219,2.56505983203812
"10X_NCI_M_A_cellranger2.0-1699",4.52637811271286,-0.301980265675349
"10X_NCI_M_A_cellranger2.0-1700",1.67004008857345,-4.05389333635406
"10X_NCI_M_A_cellranger2.0-1701",-4.21341947945023,3.32732330888672
"10X_NCI_M_A_cellranger2.0-1702",1.92331548301315,0.0804157170669602
"10X_NCI_M_A_cellranger2.0-1703",1.48366494742965,-4.50364423662262
"10X_NCI_M_A_cellranger2.0-1704",2.71637673942184,2.66817491382523
"10X_NCI_M_A_cellranger2.0-1705",2.29159923163986,-1.4632916536911
"10X_NCI_M_A_cellranger2.0-1706",-7.09757189186478,1.67199204370542
"10X_NCI_M_A_cellranger2.0-1707",5.66686626044845,-1.79880834489898
"10X_NCI_M_A_cellranger2.0-1708",-2.34266486497784,0.49119567006989
"10X_NCI_M_A_cellranger2.0-1709",-5.52630547912979,-1.05057001977996
"10X_NCI_M_A_cellranger2.0-1710",0.966218906322476,1.6209338668005
"10X_NCI_M_A_cellranger2.0-1711",1.80303092567062,-4.08867908388214
"10X_NCI_M_A_cellranger2.0-1712",-8.25469688805008,3.29443894952698
"10X_NCI_M_A_cellranger2.0-1714",5.9098414954338,-0.960999974308772
"10X_NCI_M_A_cellranger2.0-1715",4.98792214957809,-0.362768897114558
"10X_NCI_M_A_cellranger2.0-1716",3.15365167228317,-3.67755151659088
"10X_NCI_M_A_cellranger2.0-1717",-7.39613584907914,-0.157588609753413
"10X_NCI_M_A_cellranger2.0-1718",0.270797925868985,2.38292633623047
"10X_NCI_M_A_cellranger2.0-1719",1.32959194747543,-3.73155237108306
"10X_NCI_M_A_cellranger2.0-1720",-6.57431988151932,2.09498395651741
"10X_NCI_M_A_cellranger2.0-1721",0.995336252132412,2.52726637453003
"10X_NCI_M_A_cellranger2.0-1722",-8.13010315330887,2.76632773012085
"10X_NCI_M_A_cellranger2.0-1723",0.223880964199063,2.70760708183213
"10X_NCI_M_A_cellranger2.0-1724",-4.88721851738358,-0.269747265873714
"10X_NCI_M_A_cellranger2.0-1725",1.82442279426193,0.0942668828384445
"10X_NCI_M_A_cellranger2.0-1726",0.699912744441983,1.29130896061821
"10X_NCI_M_A_cellranger2.0-1727",2.31586881248092,-4.15325380235748
"10X_NCI_M_A_cellranger2.0-1728",2.52984901038742,0.956528297366338
"10X_NCI_M_A_cellranger2.0-1729",-5.72718552978897,-0.791090973912044
"10X_NCI_M_A_cellranger2.0-1730",-6.5265369835701,0.945323935450749
"10X_NCI_M_A_cellranger2.0-1731",0.861851411739346,-0.687917479573054
"10X_NCI_M_A_cellranger2.0-1732",-6.13284687431717,3.02685820192261
"10X_NCI_M_A_cellranger2.0-1733",-1.12479667099381,-0.622606524525447
"10X_NCI_M_A_cellranger2.0-1734",1.25411911574936,1.05086361497803
"10X_NCI_M_A_cellranger2.0-1735",6.08243365851974,-1.81054950624542
"10X_NCI_M_A_cellranger2.0-1736",-4.46226851375962,-1.01984501749115
"10X_NCI_M_A_cellranger2.0-1737",0.491871314922329,-3.75446821123199
"10X_NCI_M_A_cellranger2.0-1738",4.41423745719528,-3.25922227769928
"10X_NCI_M_A_cellranger2.0-1739",1.60531135169601,0.991398445071416
"10X_NCI_M_A_cellranger2.0-1740",-4.89519719513321,2.23952507108612
"10X_NCI_M_A_cellranger2.0-1741",3.74554868308639,-3.92515397935943
"10X_NCI_M_A_cellranger2.0-1742",-3.93798510464096,0.0540103825943039
"10X_NCI_M_A_cellranger2.0-1743",2.77104659644699,-2.39738584428863
"10X_NCI_M_A_cellranger2.0-1744",-5.60634402664566,-1.47809577852325
"10X_NCI_M_A_cellranger2.0-1745",-4.73726419838333,3.10817669958039
"10X_NCI_M_A_cellranger2.0-1746",1.59727044669723,3.0293863925354
"10X_NCI_M_A_cellranger2.0-1747",5.44370885459518,-1.42507434755401
"10X_NCI_M_A_cellranger2.0-1748",-5.70927218826676,3.41871272653504
"10X_NCI_M_A_cellranger2.0-1749",-8.4231491509285,3.6538000020401
"10X_NCI_M_A_cellranger2.0-1750",-6.16082052620316,2.24423562616272
"10X_NCI_M_A_cellranger2.0-1751",1.90558095542526,1.43264650434418
"10X_NCI_M_A_cellranger2.0-1752",-7.09744553001786,2.59971653551026
"10X_NCI_M_A_cellranger2.0-1753",1.9902538832817,-4.17716480165557
"10X_NCI_M_A_cellranger2.0-1754",2.66387029258346,-0.921640404759212
"10X_NCI_M_A_cellranger2.0-1755",3.64662881461715,-3.92635179430084
"10X_NCI_M_A_cellranger2.0-1756",1.45070190993881,1.86632884174748
"10X_NCI_M_A_cellranger2.0-1757",0.995962339321133,-4.07930208116607
"10X_NCI_M_A_cellranger2.0-1758",3.49309201804733,2.14171280592843
"10X_NCI_M_A_cellranger2.0-1759",4.82057424155807,1.10360639423295
"10X_NCI_M_A_cellranger2.0-1760",-1.24900071056748,1.95991470545693
"10X_NCI_M_A_cellranger2.0-1761",3.54944034186935,-1.98484731584625
"10X_NCI_M_A_cellranger2.0-1762",3.51373668281173,1.30601727098389
"10X_NCI_M_A_cellranger2.0-1763",-6.28019146355057,2.2123000237362
"10X_NCI_M_A_cellranger2.0-1764",-0.221287054142002,2.78928004831238
"10X_NCI_M_A_cellranger2.0-1765",6.56142707435226,-1.11930013567047
"10X_NCI_M_A_cellranger2.0-1766",-3.28799621494675,2.3992184314148
"10X_NCI_M_A_cellranger2.0-1767",1.34351487723922,2.47596227258606
"10X_NCI_M_A_cellranger2.0-1768",-3.15614793928528,2.89553033441468
"10X_NCI_M_A_cellranger2.0-1769",-5.5853589001503,2.0583946618454
"10X_NCI_M_A_cellranger2.0-1771",3.54301162330246,1.63121436417265
"10X_NCI_M_A_cellranger2.0-1772",-5.19208268555069,1.73147683310805
"10X_NCI_M_A_cellranger2.0-1773",-4.53189806373978,-1.63470245271759
"10X_NCI_M_A_cellranger2.0-1774",4.25395675269699,-0.715336569844051
"10X_NCI_M_A_cellranger2.0-1775",5.30707021323776,-1.9981501188858
"10X_NCI_M_A_cellranger2.0-1776",-5.83223847778702,2.05682619542046
"10X_NCI_M_A_cellranger2.0-1778",-5.23830155762101,1.28941296667023
"10X_NCI_M_A_cellranger2.0-1781",-3.82248215111161,1.31667258471413
"10X_NCI_M_A_cellranger2.0-1782",-3.08069769771958,3.05048786729737
"10X_NCI_M_A_cellranger2.0-1783",0.870096879878994,1.13831793397828
"10X_NCI_M_A_cellranger2.0-1784",-7.91464428337479,-0.513145216999812
"10X_NCI_M_A_cellranger2.0-1785",4.45406432715988,0.459555974902348
"10X_NCI_M_A_cellranger2.0-1786",1.98376556007003,2.79392921060486
"10X_NCI_M_A_cellranger2.0-1787",-7.99718670280838,-0.255342372952266
"10X_NCI_M_A_cellranger2.0-1788",2.11285873023605,-4.27810169130401
"10X_NCI_M_A_cellranger2.0-1789",1.52243228522873,-4.33496738344268
"10X_NCI_M_A_cellranger2.0-1790",0.969077306667324,2.51399122804566
"10X_NCI_M_A_cellranger2.0-1791",5.71148009864425,0.259611240328984
"10X_NCI_M_A_cellranger2.0-1792",4.77156301108932,-1.64025188356475
"10X_NCI_M_A_cellranger2.0-1793",-3.25205079944992,1.63429860651656
"10X_NCI_M_A_cellranger2.0-1794",4.33295770255661,-1.9362502184494
"10X_NCI_M_A_cellranger2.0-1795",-6.52921633156205,1.92067966491147
"10X_NCI_M_A_cellranger2.0-1796",-3.06075499685669,0.542414418162541
"10X_NCI_M_A_cellranger2.0-1797",2.05064054099655,-0.492702015934749
"10X_NCI_M_A_cellranger2.0-1798",-4.08443133266831,3.04777764409943
"10X_NCI_M_A_cellranger2.0-1799",6.07582851020431,-2.8073861685379
"10X_NCI_M_A_cellranger2.0-1800",-2.84706674250031,1.47457533210679
"10X_NCI_M_A_cellranger2.0-1801",1.63543029395675,-0.499983319340511
"10X_NCI_M_A_cellranger2.0-1802",5.87775035468673,-0.4933676806076
"10X_NCI_M_A_cellranger2.0-1803",-7.13769392403031,-0.59528590112762
"10X_NCI_M_A_cellranger2.0-1804",4.78911538688278,0.796063950957494
"10X_NCI_M_A_cellranger2.0-1805",4.39413114158249,0.461351862849431
"10X_NCI_M_A_cellranger2.0-1806",5.92956061927414,-2.21735335260467
"10X_NCI_M_A_cellranger2.0-1807",-4.28941730888748,2.35173039764328
"10X_NCI_M_A_cellranger2.0-1808",3.60276027289962,-2.90214801698761
"10X_NCI_M_A_cellranger2.0-1809",3.42139430610275,-1.36778307825164
"10X_NCI_M_A_cellranger2.0-1811",-2.55176970841551,1.0107752594368
"10X_NCI_M_A_cellranger2.0-1812",-7.04092983635331,2.74379204839631
"10X_NCI_M_A_cellranger2.0-1813",-4.6515415135231,-0.733122834263606
"10X_NCI_M_A_cellranger2.0-1814",5.46108956901169,-3.46272064119415
"10X_NCI_M_A_cellranger2.0-1816",2.04958100883102,-2.1675083723648
"10X_NCI_M_A_cellranger2.0-1817",-4.1902754727211,1.97028686732216
"10X_NCI_M_A_cellranger2.0-1818",1.26289935676193,-0.789483317433162
"10X_NCI_M_A_cellranger2.0-1819",-2.29296393426323,0.889985433520512
"10X_NCI_M_A_cellranger2.0-1820",-7.26563314827347,-1.06809616952972
"10X_NCI_M_A_cellranger2.0-1822",-5.5760016861763,3.4698583993332
"10X_NCI_M_A_cellranger2.0-1823",0.886619048992153,0.560338011683659
"10X_NCI_M_A_cellranger2.0-1825",-4.77865080269242,1.02680557102128
"10X_NCI_M_A_cellranger2.0-1826",4.80655761329269,-0.590925463734431
"10X_NCI_M_A_cellranger2.0-1827",4.28728576270675,-3.54538036256866
"10X_NCI_M_A_cellranger2.0-1828",-5.52551059158707,1.4841785642521
"10X_NCI_M_A_cellranger2.0-1829",4.25507779685592,-3.12184692293243
"10X_NCI_M_A_cellranger2.0-1830",-5.62826160820389,-0.749583729801936
"10X_NCI_M_A_cellranger2.0-1831",2.33110137549972,1.45393793910904
"10X_NCI_M_A_cellranger2.0-1832",-5.40048341186905,1.84728011369868
"10X_NCI_M_A_cellranger2.0-1833",3.79324002830124,-3.87818647295074
"10X_NCI_M_A_cellranger2.0-1834",0.695514875331875,-3.78241897493438
"10X_NCI_M_A_cellranger2.0-1835",-6.75398353966141,3.73393344015046
"10X_NCI_M_A_cellranger2.0-1836",3.61522861091232,0.0572525176422165
"10X_NCI_M_A_cellranger2.0-1837",6.31729407874679,-2.92421079546051
"10X_NCI_M_A_cellranger2.0-1839",1.54355426398849,-3.56901336580352
"10X_NCI_M_A_cellranger2.0-1840",1.1478466567192,-1.67346239954071
"10X_NCI_M_A_cellranger2.0-1841",-6.81280140312577,0.791136971415715
"10X_NCI_M_A_cellranger2.0-1842",4.68126864997482,-0.446232565937801
"10X_NCI_M_A_cellranger2.0-1843",6.54238315192794,-2.45591760545806
"10X_NCI_M_A_cellranger2.0-1845",-5.71422676475907,-0.965144404469295
"10X_NCI_M_A_cellranger2.0-1846",-8.24324993523026,3.54775916665955
"10X_NCI_M_A_cellranger2.0-1847",-0.579887789806369,0.920407584609227
"10X_NCI_M_A_cellranger2.0-1848",2.99329181281662,-2.46187330156402
"10X_NCI_M_A_cellranger2.0-1849",-2.58149976017142,-1.09041667848663
"10X_NCI_M_A_cellranger2.0-1850",4.9223212775383,-0.487844475804134
"10X_NCI_M_A_cellranger2.0-1851",0.222964721599575,0.313215485514836
"10X_NCI_M_A_cellranger2.0-1852",2.30111690131759,2.80848228067322
"10X_NCI_M_A_cellranger2.0-1853",4.63044829932785,-0.845145949421687
"10X_NCI_M_A_cellranger2.0-1854",-6.88999418648148,-0.625338801441951
"10X_NCI_M_A_cellranger2.0-1855",-5.44311837585831,2.3607475075142
"10X_NCI_M_A_cellranger2.0-1856",5.16016383735275,-1.67022491365509
"10X_NCI_M_A_cellranger2.0-1858",2.61061902610397,0.813764742316441
"10X_NCI_M_A_cellranger2.0-1859",6.21437640754318,-1.86710763841705
"10X_NCI_M_A_cellranger2.0-1860",6.20914168922043,0.0025492820159958
"10X_NCI_M_A_cellranger2.0-1861",3.62256522742843,-4.01530242830352
"10X_NCI_M_A_cellranger2.0-1862",3.19234653083419,-2.32840515047149
"10X_NCI_M_A_cellranger2.0-1863",0.699152427593228,-2.22061277299957
"10X_NCI_M_A_cellranger2.0-1864",-6.71238665016556,2.16002961129113
"10X_NCI_M_A_cellranger2.0-1865",-5.19800452621842,1.31863423317833
"10X_NCI_M_A_cellranger2.0-1866",-7.87029795082474,2.29319291442795
"10X_NCI_M_A_cellranger2.0-1868",1.00749035445785,-3.80062032610015
"10X_NCI_M_A_cellranger2.0-1869",-6.51159862907791,-0.938023575840755
"10X_NCI_M_A_cellranger2.0-1870",0.696211772838589,1.40648697942658
"10X_NCI_M_A_cellranger2.0-1871",-7.01173118980789,-1.26038576036529
"10X_NCI_M_A_cellranger2.0-1872",-3.13120244177246,1.48933432132168
"10X_NCI_M_A_cellranger2.0-1873",1.85743613807296,-3.45846677690582
"10X_NCI_M_A_cellranger2.0-1874",4.66329522697067,-3.84704328447418
"10X_NCI_M_A_cellranger2.0-1875",2.60394759742355,-1.79635311037139
"10X_NCI_M_A_cellranger2.0-1876",1.25941463080978,-1.686863907872
"10X_NCI_M_A_cellranger2.0-1877",1.85101981727218,1.7563114973919
"10X_NCI_M_A_cellranger2.0-1878",-2.49254321180472,2.02285685271187
"10X_NCI_M_A_cellranger2.0-1879",1.42309852210617,2.32543437808915
