"","UMAP_1","UMAP_2"
"10X_NCI_B_umitools-458",2.90028198134533,-2.84115551972077
"10X_NCI_B_umitools-459",-3.6248823844231,-0.94047175907776
"10X_NCI_B_umitools-460",3.07752807509533,2.22638274169281
"10X_NCI_B_umitools-461",-3.51961652863392,1.82358408904388
"10X_NCI_B_umitools-462",2.82439763915173,3.1939098928006
"10X_NCI_B_umitools-463",-3.08443395722279,-0.857837488886567
"10X_NCI_B_umitools-464",2.93348462950817,2.49887777304962
"10X_NCI_B_umitools-465",-4.06060092080006,0.500242361787108
"10X_NCI_B_umitools-466",-1.28770079578825,1.58978749251678
"10X_NCI_B_umitools-467",3.53064067732922,-2.46488546394989
"10X_NCI_B_umitools-468",-5.26632396805653,1.85484696364715
"10X_NCI_B_umitools-469",-2.60149423706898,2.72419882750824
"10X_NCI_B_umitools-470",3.99350507628552,0.376384416583327
"10X_NCI_B_umitools-471",2.46289141547314,-2.0316293146579
"10X_NCI_B_umitools-472",-5.55872385132679,1.58886469340637
"10X_NCI_B_umitools-473",2.14272697341076,3.15018607116058
"10X_NCI_B_umitools-474",-5.1701020442284,-0.746927490469667
"10X_NCI_B_umitools-475",4.27109487425915,-0.619020214316102
"10X_NCI_B_umitools-476",-5.17080084908375,-1.59107123875305
"10X_NCI_B_umitools-477",1.79122646224133,0.890648851159362
"10X_NCI_B_umitools-478",-3.88936321366199,1.32449174857452
"10X_NCI_B_umitools-479",-5.22185580361256,-0.908483257528993
"10X_NCI_B_umitools-480",0.690435365554009,3.34406782126739
"10X_NCI_B_umitools-481",2.49873335730663,0.733746239903716
"10X_NCI_B_umitools-482",5.06193168532482,-0.766571512457582
"10X_NCI_B_umitools-483",4.61424692046276,-0.685013880964967
"10X_NCI_B_umitools-484",-3.46624176133045,-0.723946442839357
"10X_NCI_B_umitools-485",-2.99577204811939,1.82965351081207
"10X_NCI_B_umitools-486",2.32653530013195,1.56120253539398
"10X_NCI_B_umitools-487",-1.20873451161751,-1.94631766342804
"10X_NCI_B_umitools-488",1.79344137084118,4.25968171096161
"10X_NCI_B_umitools-489",1.84172542464367,-2.94056915306732
"10X_NCI_B_umitools-490",-0.451127215508308,0.753626713517455
"10X_NCI_B_umitools-492",4.56228168379894,-4.16692780518219
"10X_NCI_B_umitools-493",0.367681340094719,-0.900991728541108
"10X_NCI_B_umitools-494",1.47582633864513,0.748557338479308
"10X_NCI_B_umitools-495",5.0369406498634,0.865635821584014
"10X_NCI_B_umitools-496",-5.17100588906177,-2.61644267105744
"10X_NCI_B_umitools-497",0.849431828375969,4.26795817351654
"10X_NCI_B_umitools-498",3.34643276106945,0.948603460553435
"10X_NCI_B_umitools-499",-1.64890994060406,-0.493477454420778
"10X_NCI_B_umitools-500",-2.57596437561878,0.858802566293029
"10X_NCI_B_umitools-501",1.40866668593517,-1.90839003586456
"10X_NCI_B_umitools-502",2.24617512595287,-0.35480549001381
"10X_NCI_B_umitools-503",-1.55605883825191,-2.8509025480716
"10X_NCI_B_umitools-504",-1.66583694446453,1.79125834441498
"10X_NCI_B_umitools-505",-1.68642480600246,2.35043097472504
"10X_NCI_B_umitools-506",-0.364626749638404,-0.399622669455262
"10X_NCI_B_umitools-507",-1.14567698467144,2.29899431205109
"10X_NCI_B_umitools-508",-0.15547232258686,-2.48381279968903
"10X_NCI_B_umitools-509",-3.84700648415455,-0.973726382490846
"10X_NCI_B_umitools-510",2.45471246611706,-0.40964575671837
"10X_NCI_B_umitools-511",2.45276029479137,-3.16466354393646
"10X_NCI_B_umitools-512",2.35600407492748,2.9125628564389
"10X_NCI_B_umitools-513",-1.35678767341742,1.89123106932953
"10X_NCI_B_umitools-514",-3.66156117546925,-0.0990895163385594
"10X_NCI_B_umitools-515",4.95944602858654,0.426605084899215
"10X_NCI_B_umitools-516",-3.24926011193165,-0.532500019308778
"10X_NCI_B_umitools-517",0.334043458815728,-1.68050693535492
"10X_NCI_B_umitools-518",0.181986645575676,-1.81986247563049
"10X_NCI_B_umitools-519",0.34592600237957,3.3919432256253
"10X_NCI_B_umitools-520",1.57684262168041,-0.00630276465103271
"10X_NCI_B_umitools-521",-2.38079468834766,1.61890078521088
"10X_NCI_B_umitools-522",2.93091829192272,1.87198961711243
"10X_NCI_B_umitools-523",3.99213559996716,-0.374437352654191
"10X_NCI_B_umitools-524",-1.44135662842163,3.28357244468048
"10X_NCI_B_umitools-525",0.817594603415642,0.418310979369429
"10X_NCI_B_umitools-526",-0.722122415188636,-1.39546286129639
"10X_NCI_B_umitools-527",-4.63425271141895,1.20713115668609
"10X_NCI_B_umitools-528",-1.94994704354176,-2.82698773407623
"10X_NCI_B_umitools-529",0.299910262938653,-0.768604328867647
"10X_NCI_B_umitools-530",-5.70849887955555,1.5830768439801
"10X_NCI_B_umitools-531",0.279062823172722,4.13241435027435
"10X_NCI_B_umitools-532",5.1121073521339,1.45388127303436
"10X_NCI_B_umitools-533",-1.90612588751682,0.680410632851866
"10X_NCI_B_umitools-534",2.11270459067455,4.31789351439789
"10X_NCI_B_umitools-535",3.34864242446056,-0.915152600046846
"10X_NCI_B_umitools-536",5.15323503386608,0.0312085095675266
"10X_NCI_B_umitools-537",4.79768140685192,2.26570702529266
"10X_NCI_B_umitools-538",5.43974550139538,0.459810951712874
"10X_NCI_B_umitools-539",-2.83250741589436,-2.36135314964935
"10X_NCI_B_umitools-540",2.36009796034924,3.71943212485626
"10X_NCI_B_umitools-541",0.791360930319939,-0.651653578516694
"10X_NCI_B_umitools-542",-2.87983970272907,2.29671145415619
"10X_NCI_B_umitools-543",-1.37708719003567,1.28955424762085
"10X_NCI_B_umitools-544",-5.08499424088367,-2.22280906700775
"10X_NCI_B_umitools-545",-5.75081054795155,1.58877027964905
"10X_NCI_B_umitools-546",1.13303978812328,-2.05223559403107
"10X_NCI_B_umitools-547",3.31788738143078,-2.59995841049835
"10X_NCI_B_umitools-548",-4.28255359757313,-1.97003685497925
"10X_NCI_B_umitools-549",4.8493481434547,-0.23816431128666
"10X_NCI_B_umitools-550",-2.69799356091389,0.429459283116606
"10X_NCI_B_umitools-551",-1.77604080665478,-2.27755521797821
"10X_NCI_B_umitools-552",1.99723537337414,-0.339236458775254
"10X_NCI_B_umitools-553",-4.868220969323,1.16156984305694
"10X_NCI_B_umitools-554",3.76343686949841,1.60338629222229
"10X_NCI_B_umitools-555",-4.52845685112842,-3.21392916702911
"10X_NCI_B_umitools-556",0.000324443694267762,-1.9469399359195
"10X_NCI_B_umitools-557",3.75281675231091,1.29528690314606
"10X_NCI_B_umitools-558",-5.10125581848988,-2.76957654022858
"10X_NCI_B_umitools-559",0.100666121359978,4.09724760985687
"10X_NCI_B_umitools-560",2.19171340834728,-1.10024165177033
"10X_NCI_B_umitools-561",-0.447139068726387,2.29413081145599
"10X_NCI_B_umitools-562",1.13683374297253,-2.95703624748871
"10X_NCI_B_umitools-563",5.55052907836071,0.00215973890140412
"10X_NCI_B_umitools-564",2.65837247740856,-2.16363357567474
"10X_NCI_B_umitools-565",-0.35564117062458,-2.32798146271393
"10X_NCI_B_umitools-566",-2.68407575714954,-3.16400574707672
"10X_NCI_B_umitools-567",-2.82788269150623,-1.54882489704773
"10X_NCI_B_umitools-568",-3.65718834030994,-3.36427353882477
"10X_NCI_B_umitools-569",-1.40290976244577,-0.171717530128213
"10X_NCI_B_umitools-570",-5.15076534378895,-0.677178254362794
"10X_NCI_B_umitools-571",4.594589785453,-4.18789624237702
"10X_NCI_B_umitools-572",-4.42744819748768,0.783488759759215
"10X_NCI_B_umitools-574",3.17653949629894,0.81147474980667
"10X_NCI_B_umitools-575",1.79404719245068,-1.81591724419281
"10X_NCI_B_umitools-576",-4.0984672747887,-2.21196865105316
"10X_NCI_B_umitools-577",-3.07303707230457,1.93622828460052
"10X_NCI_B_umitools-578",-2.42404739487537,-2.08930634522125
"10X_NCI_B_umitools-579",0.876915768500481,4.31677819228485
"10X_NCI_B_umitools-580",-4.98224346268543,-0.802844395872804
"10X_NCI_B_umitools-581",2.02203352820507,-3.09512805008576
"10X_NCI_B_umitools-582",1.83731515776745,-1.67477928661987
"10X_NCI_B_umitools-583",-4.55769269097217,-2.09232138657257
"10X_NCI_B_umitools-584",4.26790531050793,-3.81049560570404
"10X_NCI_B_umitools-585",-5.10586325753101,2.15156126952484
"10X_NCI_B_umitools-586",2.84873969924084,-2.69428490662262
"10X_NCI_B_umitools-587",3.31532390486828,1.54530955291107
"10X_NCI_B_umitools-590",2.83851106536022,1.70623851752594
"10X_NCI_B_umitools-591",-4.01999990570911,2.74285627341583
"10X_NCI_B_umitools-592",-3.77528802979359,-3.25102113747284
"10X_NCI_B_umitools-593",2.8538876332008,-1.53544305824921
"10X_NCI_B_umitools-594",5.52853305708996,0.353492805722502
"10X_NCI_B_umitools-595",2.17345126044384,2.04717684722259
"10X_NCI_B_umitools-596",-2.40189675915607,-2.03523682617828
"10X_NCI_B_umitools-597",4.21008499037853,-0.00597555191502216
"10X_NCI_B_umitools-598",-3.25317220318684,2.77230668998077
"10X_NCI_B_umitools-599",-4.88714162934193,2.0226760003598
"10X_NCI_B_umitools-600",2.1997402466499,-3.26555227303192
"10X_NCI_B_umitools-601",1.25965674292675,-3.22802518868134
"10X_NCI_B_umitools-602",1.15033824813,4.26766777968719
"10X_NCI_B_umitools-603",2.92110975157848,-2.85102414154694
"10X_NCI_B_umitools-604",1.30680163275829,-0.959597339865419
"10X_NCI_B_umitools-605",4.15333469283215,-1.43340169453308
"10X_NCI_B_umitools-606",1.35138566863171,4.09772349334076
"10X_NCI_B_umitools-607",4.26193483245007,-1.56477033161804
"10X_NCI_B_umitools-608",4.11292798888317,-0.213901957508775
"10X_NCI_B_umitools-609",1.76179392706982,-3.11505030655548
"10X_NCI_B_umitools-610",-2.53929571736225,-2.19379662537262
"10X_NCI_B_umitools-611",2.58274062049023,-0.55986051821396
"10X_NCI_B_umitools-612",1.9679868973457,-0.898521533247682
"10X_NCI_B_umitools-613",0.1389320648872,-1.36812042259857
"10X_NCI_B_umitools-614",-3.3400820933617,-2.21865891480133
"10X_NCI_B_umitools-615",-5.12362544167408,-1.24898933434174
"10X_NCI_B_umitools-616",2.92290599715344,3.75065494513824
"10X_NCI_B_umitools-617",2.28723414313427,0.948531815770415
"10X_NCI_B_umitools-618",-1.05661627579102,-0.516661873099061
"10X_NCI_B_umitools-619",-3.75641862976917,-3.36090420746491
"10X_NCI_B_umitools-620",-0.370210035923805,0.635580847028044
"10X_NCI_B_umitools-621",3.93231542479626,-1.468271365401
"10X_NCI_B_umitools-622",3.9068432606422,-1.51605545544312
"10X_NCI_B_umitools-623",0.759034947272454,-1.50891994499848
"10X_NCI_B_umitools-624",-3.11936120617756,2.55114103293732
"10X_NCI_B_umitools-625",4.06900794875256,-0.936273744341585
"10X_NCI_B_umitools-626",1.01004131209484,3.68767930007294
"10X_NCI_B_umitools-627",-3.47578351128467,-2.67463969254181
"10X_NCI_B_umitools-628",-2.92911557782062,-0.976147880789491
"10X_NCI_B_umitools-629",-1.39553927559027,0.589654633763579
"10X_NCI_B_umitools-630",1.7573140419685,1.39175237155273
"10X_NCI_B_umitools-631",0.228715256568108,-2.12055253052399
"10X_NCI_B_umitools-632",0.39540429484478,-2.09637927078888
"10X_NCI_B_umitools-633",-2.00100569355854,-2.26046155953095
"10X_NCI_B_umitools-634",1.75291450392834,-0.351744791504594
"10X_NCI_B_umitools-635",0.00153811347118427,-1.72145103478119
"10X_NCI_B_umitools-636",-0.583102627877082,3.6962382886441
"10X_NCI_B_umitools-637",-0.28920559513935,-0.604380419489595
"10X_NCI_B_umitools-638",4.91889198195568,-0.838784268137666
"10X_NCI_B_umitools-639",2.99346740615002,-0.657490780588838
"10X_NCI_B_umitools-640",3.16482980620495,-1.00772207045242
"10X_NCI_B_umitools-641",1.19982416998974,3.52479291892364
"10X_NCI_B_umitools-642",-2.34066729176411,1.60054625010803
"10X_NCI_B_umitools-643",-2.90272788632282,-0.557144453760835
"10X_NCI_B_umitools-644",4.07883985411755,0.948228010895995
"10X_NCI_B_umitools-645",0.569856003638421,-2.67191385292694
"10X_NCI_B_umitools-646",4.92646606337658,-1.10837184452698
"10X_NCI_B_umitools-647",-4.79505769837269,2.4817254636319
"10X_NCI_B_umitools-648",-5.46365253556141,-2.21563385986969
"10X_NCI_B_umitools-649",3.87731511962048,-1.91436289810822
"10X_NCI_B_umitools-650",-0.103978081826057,-0.927102198836061
"10X_NCI_B_umitools-651",2.66761572730175,-2.25806664490387
"10X_NCI_B_umitools-652",-0.444397612694587,1.4916234109433
"10X_NCI_B_umitools-653",1.59273727309338,3.67623163199737
"10X_NCI_B_umitools-654",3.24408443343273,-1.69449531101868
"10X_NCI_B_umitools-655",4.39077766310803,0.457454303267745
"10X_NCI_B_umitools-656",-1.49974542785057,2.59340096450165
"10X_NCI_B_umitools-658",-3.39657346833118,-2.25705503487274
"10X_NCI_B_umitools-661",2.32960183989636,-2.06531356835053
"10X_NCI_B_umitools-662",0.529076174613152,3.65727520919159
"10X_NCI_B_umitools-663",3.18211229216686,-1.27025531792328
"10X_NCI_B_umitools-664",-2.24607978690037,-1.42279695534393
"10X_NCI_B_umitools-665",-0.594662889126625,3.68748522734955
"10X_NCI_B_umitools-666",-2.39113072979816,1.83748937583282
"10X_NCI_B_umitools-667",4.37989910018078,-3.77051948570892
"10X_NCI_B_umitools-668",0.719689921256218,-0.700601330038759
"10X_NCI_B_umitools-669",1.16248472106091,0.109220514062194
"10X_NCI_B_umitools-671",-4.30269901383289,-2.75482415222809
"10X_NCI_B_umitools-672",-5.05125729668507,1.32062388396576
"10X_NCI_B_umitools-673",-3.98601190674671,1.47089220023468
"10X_NCI_B_umitools-674",-3.09169702160725,0.9366683456929
"10X_NCI_B_umitools-675",-2.11991701949009,-2.70651029610321
"10X_NCI_B_umitools-677",1.00234587561718,4.43380976653412
"10X_NCI_B_umitools-678",3.15605981719128,-0.938799610373231
"10X_NCI_B_umitools-679",1.31781347167126,-3.45361780190155
"10X_NCI_B_umitools-680",0.250805214759026,-1.60354804062531
"10X_NCI_B_umitools-681",-2.36468844044575,1.44898344016388
"10X_NCI_B_umitools-682",2.62812669646374,-3.17680119537994
"10X_NCI_B_umitools-683",-2.99226240742573,-2.97517751717255
"10X_NCI_B_umitools-684",-3.17261736023792,-1.55250596069977
"10X_NCI_B_umitools-685",-2.4622140370644,2.1019475553067
"10X_NCI_B_umitools-686",-0.21263305771717,1.88323725200012
"10X_NCI_B_umitools-687",2.46667559516064,-1.14713119530365
"10X_NCI_B_umitools-688",0.502731040831719,3.35950923896149
"10X_NCI_B_umitools-689",4.27198655974499,1.06576217151001
"10X_NCI_B_umitools-690",1.56619794737927,4.1336379144223
"10X_NCI_B_umitools-691",1.5053826130592,4.48149777388885
"10X_NCI_B_umitools-692",3.62244661223522,1.9352040383847
"10X_NCI_B_umitools-693",-1.04180411923298,-0.389366021391603
"10X_NCI_B_umitools-694",4.17352970015637,-3.89063858055756
"10X_NCI_B_umitools-695",4.73809059035412,0.0994269270332133
"10X_NCI_B_umitools-696",-3.76396147835621,-0.916356196638795
"10X_NCI_B_umitools-697",1.28404505622021,-1.25210021996185
"10X_NCI_B_umitools-699",-2.73064009774097,-1.36117385887787
"10X_NCI_B_umitools-700",3.87963207137219,-0.896784296271058
"10X_NCI_B_umitools-701",-4.98123066056141,1.43546498751953
"10X_NCI_B_umitools-702",-1.64232571351894,-0.877726843592378
"10X_NCI_B_umitools-703",-4.07450811493763,-2.1355008985965
"10X_NCI_B_umitools-704",-1.35462015796074,1.7837833259137
"10X_NCI_B_umitools-705",-1.86066947806248,-0.872527292010042
"10X_NCI_B_umitools-706",-1.56874470341572,-1.72604798340485
"10X_NCI_B_umitools-707",-4.50747959244617,-3.13491748833344
"10X_NCI_B_umitools-708",-0.0402201854027171,-2.22060703301117
"10X_NCI_B_umitools-709",3.84595067870251,-0.292079022165986
"10X_NCI_B_umitools-710",1.01487262618176,3.94728375411346
"10X_NCI_B_umitools-711",-3.53587214577564,-1.53390108608887
"10X_NCI_B_umitools-712",-3.68893878090748,-3.3972880747287
"10X_NCI_B_umitools-713",2.54921682250134,-0.458617707726213
"10X_NCI_B_umitools-714",-0.34024296629795,2.67583681083038
"10X_NCI_B_umitools-715",1.7499624050819,-3.25602172875092
"10X_NCI_B_umitools-716",-0.793628855828132,-0.892078032728883
"10X_NCI_B_umitools-717",-2.77035431492695,2.48648739791229
"10X_NCI_B_umitools-718",-0.0725286446846385,-2.86382078194306
"10X_NCI_B_umitools-719",-2.99184028733143,1.15822459197357
"10X_NCI_B_umitools-720",4.10913808714977,0.0100104007752216
"10X_NCI_B_umitools-721",2.32487447630993,-2.35310553574249
"10X_NCI_B_umitools-722",2.90780551802746,-0.510217806336137
"10X_NCI_B_umitools-723",4.25661332976452,-0.864053597685548
"10X_NCI_B_umitools-725",-4.15797392952808,2.04322887397125
"10X_NCI_B_umitools-726",3.90642793547741,1.26269198394134
"10X_NCI_B_umitools-727",-5.06634943116077,-2.7624015715091
"10X_NCI_B_umitools-728",-2.92490248310932,-2.55452679657623
"10X_NCI_B_umitools-730",4.28972919356457,-1.06234179997131
"10X_NCI_B_umitools-731",3.80145366561047,-2.28660177254364
"10X_NCI_B_umitools-732",-1.42513454634317,-2.06521128678009
"10X_NCI_B_umitools-733",-4.24948398697742,1.58863855338409
"10X_NCI_B_umitools-734",-2.10650305378803,-1.71200953983948
"10X_NCI_B_umitools-735",3.109979704734,-0.304415693518373
"10X_NCI_B_umitools-737",-2.93065170872578,-1.73088788056061
"10X_NCI_B_umitools-739",2.89441831481091,0.20775380170658
"10X_NCI_B_umitools-740",0.523431853171502,2.61876488662079
"10X_NCI_B_umitools-741",3.39334924590221,-0.975754609343263
"10X_NCI_B_umitools-742",0.837385014411126,-2.35029338860199
"10X_NCI_B_umitools-743",5.55755241286388,0.950527140858916
"10X_NCI_B_umitools-744",1.79047592055431,-0.302954634663316
"10X_NCI_B_umitools-745",3.98492486846081,-1.06795965695068
"10X_NCI_B_umitools-746",1.49007661711803,-2.84193061852142
"10X_NCI_B_umitools-747",3.08367927443615,2.96183396315887
"10X_NCI_B_umitools-748",-4.19466416466602,-1.69964741730377
"10X_NCI_B_umitools-749",-5.43837396729359,-2.13147686981842
"10X_NCI_B_umitools-751",-0.889929129961814,-1.99224649929688
"10X_NCI_B_umitools-752",-3.547983809594,-1.12004159950897
"10X_NCI_B_umitools-753",-0.0327854596413035,-2.03822945618317
"10X_NCI_B_umitools-754",1.75813134085766,-1.87941419148132
"10X_NCI_B_umitools-755",2.41759474646679,-0.288405289885255
"10X_NCI_B_umitools-756",1.82035286795727,1.23594809508636
"10X_NCI_B_umitools-758",-1.57143290269741,1.61270321345642
"10X_NCI_B_umitools-760",-5.24059145081409,2.21287036872223
"10X_NCI_B_umitools-761",-3.46981184113392,-0.580894937750551
"10X_NCI_B_umitools-762",-0.358875795487251,-1.70435177349732
"10X_NCI_B_umitools-763",3.96215541731945,-1.28744386696503
"10X_NCI_B_umitools-764",3.73527725112072,-2.3384170439212
"10X_NCI_B_umitools-765",3.39173181426159,1.5820775125058
"10X_NCI_B_umitools-766",-4.45115844834217,-1.68292020821259
"10X_NCI_B_umitools-767",-1.7642128013409,-3.03338097595856
"10X_NCI_B_umitools-768",-3.65254728424915,2.35136819815948
"10X_NCI_B_umitools-770",-5.06949941742786,-0.799257209536287
"10X_NCI_B_umitools-771",-4.64152495491871,-1.76672147774384
"10X_NCI_B_umitools-773",2.19582064520947,3.80449892020538
"10X_NCI_B_umitools-775",4.38016422164074,0.7116186115773
"10X_NCI_B_umitools-776",-3.95332901108631,-0.392043134209367
"10X_NCI_B_umitools-777",-3.07612435448536,2.30806137061432
"10X_NCI_B_umitools-778",-1.36464903432497,-1.33179747128174
"10X_NCI_B_umitools-779",-5.27000848877796,2.28847933745697
"10X_NCI_B_umitools-780",1.1953297413551,3.75384379363373
"10X_NCI_B_umitools-781",-1.48412838507065,2.47534895873382
"10X_NCI_B_umitools-782",0.678380564566765,-1.72960936093018
"10X_NCI_B_umitools-784",0.204520419951592,-1.94793318772003
"10X_NCI_B_umitools-785",-2.29550860751041,-0.143327189621183
"10X_NCI_B_umitools-786",2.81249387633434,3.34474159217194
"10X_NCI_B_umitools-787",4.35000713240734,-3.83543776535675
"10X_NCI_B_umitools-788",0.44886072051159,3.05320335364654
"10X_NCI_B_umitools-789",3.18874557387463,-2.64560269379303
"10X_NCI_B_umitools-790",2.75486858260265,2.46105624175384
"10X_NCI_B_umitools-791",-3.57181565392384,-1.7042105104892
"10X_NCI_B_umitools-792",5.11378295790783,-0.792728057142946
"10X_NCI_B_umitools-793",-2.74832610714802,-0.912879696127626
"10X_NCI_B_umitools-794",-3.75671093094715,-1.93594299816773
"10X_NCI_B_umitools-795",-1.87849615443119,-3.19361709618256
"10X_NCI_B_umitools-796",-5.54411928284534,1.04734481311157
"10X_NCI_B_umitools-797",-4.25841276276478,-3.07576107048676
"10X_NCI_B_umitools-798",-5.12569610703358,-1.1440253164737
"10X_NCI_B_umitools-799",-0.373028799179878,-0.696902683016511
"10X_NCI_B_umitools-800",1.74044330489269,0.480126092198638
"10X_NCI_B_umitools-801",4.38874395262829,2.31961108184173
"10X_NCI_B_umitools-802",3.79827697646252,0.97168529963806
"10X_NCI_B_umitools-803",-2.80603842366108,-2.72721981072113
"10X_NCI_B_umitools-804",3.9721475399696,0.193200657132415
"10X_NCI_B_umitools-805",-5.64790050614246,-2.5535688307254
"10X_NCI_B_umitools-806",2.00881822478405,-2.41463302635834
"10X_NCI_B_umitools-807",2.1276102818214,-1.09865819477722
"10X_NCI_B_umitools-808",-1.54301449585327,2.43231607413605
"10X_NCI_B_umitools-810",-5.59800665009388,1.22376407122925
"10X_NCI_B_umitools-811",-5.86856882202991,1.4150921199353
"10X_NCI_B_umitools-812",-0.260256692055549,-0.344943931338044
"10X_NCI_B_umitools-813",0.513378695365105,-2.29300021195099
"10X_NCI_B_umitools-815",-0.619839056614723,2.19827319121673
"10X_NCI_B_umitools-816",4.29255636107555,1.98654390311554
"10X_NCI_B_umitools-817",-0.491769477013435,2.56074334121063
"10X_NCI_B_umitools-818",-0.401419862393226,-0.926505854365083
"10X_NCI_B_umitools-819",-3.39708296883472,1.27178371882751
"10X_NCI_B_umitools-820",2.33807857405773,0.523818442586211
"10X_NCI_B_umitools-821",5.4315677441322,1.25928343272522
"10X_NCI_B_umitools-822",-4.79210583794483,-1.70323192143128
"10X_NCI_B_umitools-823",3.83415611159435,2.15844584441498
"10X_NCI_B_umitools-824",-3.4487156115807,-1.55116008782074
"10X_NCI_B_umitools-826",-4.15569226372608,-2.26975010895416
"10X_NCI_B_umitools-827",2.89672620665661,-1.78592430615112
"10X_NCI_B_umitools-828",-2.87545029747852,-1.37970267796204
"10X_NCI_B_umitools-829",-2.65419356453785,1.40727449393585
"10X_NCI_B_umitools-830",-1.41201275515922,2.93429304099396
"10X_NCI_B_umitools-831",1.84854967963329,1.38073934054687
"10X_NCI_B_umitools-832",-2.70584897625812,-3.02227400803253
"10X_NCI_B_umitools-833",-4.478403731469,1.15315104461029
"10X_NCI_B_umitools-834",-2.09107617962727,-0.244761949416848
"10X_NCI_B_umitools-835",3.37527473342053,1.92100752330139
"10X_NCI_B_umitools-836",0.908091381903801,3.66435457206085
"10X_NCI_B_umitools-837",-2.5280498706139,-1.60230993294403
"10X_NCI_B_umitools-838",1.08084185492626,4.04958725905731
"10X_NCI_B_umitools-839",-4.99382869828113,1.33708334899261
"10X_NCI_B_umitools-840",-0.806770458105888,-2.84559654259369
"10X_NCI_B_umitools-841",3.23342998396984,-2.53718995117828
"10X_NCI_B_umitools-842",4.38080175292126,2.52809430098846
"10X_NCI_B_umitools-843",3.89462001692883,0.0869054067762172
"10X_NCI_B_umitools-844",1.33005340468517,1.24979616141632
"10X_NCI_B_umitools-845",1.7754922665321,1.5956775043042
"10X_NCI_B_umitools-846",4.79337079894177,1.45595169997528
"10X_NCI_B_umitools-848",-1.78882317173847,2.60106945967987
"10X_NCI_B_umitools-849",-3.41904894936451,-1.53392385506317
"10X_NCI_B_umitools-850",-4.22974912751087,1.52483499980286
"10X_NCI_B_umitools-851",3.43211992156139,0.444979021313933
"10X_NCI_B_umitools-852",3.63610418212048,-0.0987508576481068
"10X_NCI_B_umitools-853",5.29382570159069,0.581169972184447
"10X_NCI_B_umitools-854",5.50394828688732,1.08950115180328
"10X_NCI_B_umitools-855",-4.53320829499134,-3.3474149610965
"10X_NCI_B_umitools-856",0.840304211493645,-1.16406332516358
"10X_NCI_B_umitools-857",-1.3739581622518,1.42256523108795
"10X_NCI_B_umitools-858",-4.67238752472767,-2.73501943611786
"10X_NCI_B_umitools-859",-4.59872905838856,1.61698139643982
"10X_NCI_B_umitools-860",-3.43434135544666,1.43511343932464
"10X_NCI_B_umitools-861",3.82213456999889,0.562846491101531
"10X_NCI_B_umitools-862",-4.54269926178821,2.77331138587311
"10X_NCI_B_umitools-863",3.86384113204113,2.5616974923642
"10X_NCI_B_umitools-864",-4.65894834626087,2.31966544127777
"10X_NCI_B_umitools-865",1.90393407714001,-3.2326369192569
"10X_NCI_B_umitools-866",-1.65070329535374,-0.566179266211244
"10X_NCI_B_umitools-867",-2.63646714318165,0.831996509793547
"10X_NCI_B_umitools-868",-2.74176017868885,-0.622938027617189
"10X_NCI_B_umitools-869",2.78295524489513,-3.3299007322757
"10X_NCI_B_umitools-870",3.38052089583508,3.51306487059906
"10X_NCI_B_umitools-871",-4.74732558358082,1.01693130469635
"10X_NCI_B_umitools-872",-4.00751297104725,2.13018942809418
"10X_NCI_B_umitools-873",-1.7906585179604,1.63804818129852
"10X_NCI_B_umitools-874",2.5999494351112,2.68721319175079
"10X_NCI_B_umitools-875",1.90346534621349,-3.70784257912323
"10X_NCI_B_umitools-876",-1.47461625862488,-0.426188400027009
"10X_NCI_B_umitools-877",-5.44966880905994,-1.66445182823822
"10X_NCI_B_umitools-878",-1.16994252729782,0.626367280247954
"10X_NCI_B_umitools-879",3.61518915068737,2.01191807723358
"10X_NCI_B_umitools-880",-0.5113085352219,-0.31951205992386
"10X_NCI_B_umitools-881",0.134606198187981,-0.745775988337251
"10X_NCI_B_umitools-882",-3.71441285241016,-0.664610018965455
"10X_NCI_B_umitools-883",-4.15121404755482,-2.25648783707306
"10X_NCI_B_umitools-884",2.62450273406139,-0.115324107941839
"10X_NCI_B_umitools-885",-3.49829332459339,-3.29634593987152
"10X_NCI_B_umitools-886",3.01680715453259,-2.84349392914459
"10X_NCI_B_umitools-887",-1.16523657668003,-2.77964757942841
"10X_NCI_B_umitools-888",-2.82590798962482,-2.27818821930573
"10X_NCI_B_umitools-889",0.340969756957207,-1.08548938297913
"10X_NCI_B_umitools-890",3.75717313658825,0.265659520390776
"10X_NCI_B_umitools-891",0.304478958960686,4.22526885009125
"10X_NCI_B_umitools-892",-1.92835067141422,0.965413043263701
"10X_NCI_B_umitools-893",0.809239224311028,-1.56703459286377
"10X_NCI_B_umitools-894",1.36651642691723,2.56015778518036
"10X_NCI_B_umitools-895",-5.44128362763294,1.05749369597748
"10X_NCI_B_umitools-896",-3.81425993073353,-0.973758270975801
"10X_NCI_B_umitools-897",-4.5888020240105,-0.973957290884706
"10X_NCI_B_umitools-898",-4.7263080321587,-1.65686308407471
"10X_NCI_B_umitools-899",-1.31982722807297,3.49123073554352
"10X_NCI_B_umitools-900",3.01940544020763,0.0106740649671829
"10X_NCI_B_umitools-901",3.46542747389904,2.58313179946258
"10X_NCI_B_umitools-902",2.95118196379772,-0.095267599460336
"10X_NCI_B_umitools-903",5.36904390227429,0.393047818902282
"10X_NCI_B_umitools-904",-1.71031288731464,-0.117312056955549
