"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger3.1-798",-2.93555835187468,-1.08332962942253
"10X_NCI_B_cellranger3.1-800",-0.159216913581222,-3.6379284377111
"10X_NCI_B_cellranger3.1-802",0.373153057694108,-1.33541561317573
"10X_NCI_B_cellranger3.1-803",-1.84744027555022,4.87209396409859
"10X_NCI_B_cellranger3.1-804",2.35268434584108,1.52003245401253
"10X_NCI_B_cellranger3.1-805",-1.72683099210295,-3.50528736066948
"10X_NCI_B_cellranger3.1-806",3.24895617067781,-2.34133000326286
"10X_NCI_B_cellranger3.1-807",3.56591686308351,-0.790021520377502
"10X_NCI_B_cellranger3.1-808",2.5085262328383,2.21849041032661
"10X_NCI_B_cellranger3.1-809",0.16518720686403,2.0539055352198
"10X_NCI_B_cellranger3.1-810",-1.85627869069609,-1.38993341875206
"10X_NCI_B_cellranger3.1-811",-1.0732317298654,4.2902815823542
"10X_NCI_B_cellranger3.1-812",-4.98684743344817,0.223619986055985
"10X_NCI_B_cellranger3.1-813",-2.92424682080778,-1.72874863100182
"10X_NCI_B_cellranger3.1-814",-1.64392236173186,3.3859470372187
"10X_NCI_B_cellranger3.1-815",-2.39698008000883,4.21339159059395
"10X_NCI_B_cellranger3.1-816",-3.39359239041838,1.11915807771553
"10X_NCI_B_cellranger3.1-817",1.02352985441652,-0.157855000616416
"10X_NCI_B_cellranger3.1-818",-3.99778750836882,-4.10897631597649
"10X_NCI_B_cellranger3.1-819",-4.29146340787443,-0.416559282959804
"10X_NCI_B_cellranger3.1-820",3.70831891596285,-0.51642523360382
"10X_NCI_B_cellranger3.1-822",-0.871259483695358,-1.29497004699837
"10X_NCI_B_cellranger3.1-823",-1.08908275067839,-2.9036550040258
"10X_NCI_B_cellranger3.1-824",2.91556116640535,-1.02132488441597
"10X_NCI_B_cellranger3.1-825",-4.61843160092863,0.455590594290391
"10X_NCI_B_cellranger3.1-826",-4.20603803098235,-1.65899581861626
"10X_NCI_B_cellranger3.1-827",5.01107856333223,1.40422396707405
"10X_NCI_B_cellranger3.1-828",1.87245526611772,-0.460946802319393
"10X_NCI_B_cellranger3.1-829",-0.310375127196639,0.956785488604203
"10X_NCI_B_cellranger3.1-830",1.38791832029787,-5.11113138151298
"10X_NCI_B_cellranger3.1-831",4.50530144274202,-1.51557881784569
"10X_NCI_B_cellranger3.1-832",1.36903163492647,1.81246357011665
"10X_NCI_B_cellranger3.1-833",1.9581568509337,-0.304306641490564
"10X_NCI_B_cellranger3.1-835",1.84439161121813,-1.54159243059288
"10X_NCI_B_cellranger3.1-836",4.94061681330171,-2.41490979147087
"10X_NCI_B_cellranger3.1-837",1.00655427277055,-1.98022134256493
"10X_NCI_B_cellranger3.1-838",-3.71263793408903,-0.847152453185424
"10X_NCI_B_cellranger3.1-839",-1.82368377149138,3.99186115312447
"10X_NCI_B_cellranger3.1-840",3.67688867151704,-0.866253923894271
"10X_NCI_B_cellranger3.1-841",4.17942544519869,-2.64677543592583
"10X_NCI_B_cellranger3.1-842",-4.13317302167448,-1.91102118444572
"10X_NCI_B_cellranger3.1-843",0.200209465622575,2.76566438722481
"10X_NCI_B_cellranger3.1-844",-0.656796249747604,-3.66781659078728
"10X_NCI_B_cellranger3.1-845",1.10699897706476,-0.897829186440811
"10X_NCI_B_cellranger3.1-846",3.05839559137788,2.63890390443672
"10X_NCI_B_cellranger3.1-847",0.99819627106157,-2.59811658811699
"10X_NCI_B_cellranger3.1-849",2.88253304064241,1.23577015447487
"10X_NCI_B_cellranger3.1-850",-3.82402947843108,-0.454972762884006
"10X_NCI_B_cellranger3.1-851",-1.62248829305205,-2.6720888133062
"10X_NCI_B_cellranger3.1-852",-3.89465049207243,-1.42105646085869
"10X_NCI_B_cellranger3.1-853",-3.65482238233122,-0.635881584407195
"10X_NCI_B_cellranger3.1-854",-3.26813844144377,0.4731024389254
"10X_NCI_B_cellranger3.1-855",3.91532751619783,1.52092688131203
"10X_NCI_B_cellranger3.1-856",-3.6068272918466,0.421559083937302
"10X_NCI_B_cellranger3.1-858",5.82792660295931,-1.73132426691185
"10X_NCI_B_cellranger3.1-859",2.74895843565431,-1.98908204984795
"10X_NCI_B_cellranger3.1-860",-2.4433079093698,-3.65842385244499
"10X_NCI_B_cellranger3.1-862",-3.45730641782317,-1.01627654981743
"10X_NCI_B_cellranger3.1-863",-3.21121219098601,-2.82276506376396
"10X_NCI_B_cellranger3.1-864",2.0221182376143,-1.51720709753166
"10X_NCI_B_cellranger3.1-865",4.38984247744051,1.39536600160469
"10X_NCI_B_cellranger3.1-866",2.48550799190965,-1.33084047985207
"10X_NCI_B_cellranger3.1-867",-4.7330422729257,-2.11999375772606
"10X_NCI_B_cellranger3.1-868",-2.98443177640471,0.416468430040971
"10X_NCI_B_cellranger3.1-869",2.75790223181215,-0.141667273165092
"10X_NCI_B_cellranger3.1-870",-0.440990719199508,-2.89079375219475
"10X_NCI_B_cellranger3.1-871",-5.24558690488371,-2.50577731084953
"10X_NCI_B_cellranger3.1-872",-0.810986551642745,2.60743336725105
"10X_NCI_B_cellranger3.1-873",-3.23006156384978,-1.69267005872856
"10X_NCI_B_cellranger3.1-874",-0.197122249007552,-2.2336155886663
"10X_NCI_B_cellranger3.1-875",-5.41066888272795,0.503454196928635
"10X_NCI_B_cellranger3.1-876",-2.13022592961821,-0.256670851529941
"10X_NCI_B_cellranger3.1-877",-3.86256078183684,0.343695688723221
"10X_NCI_B_cellranger3.1-878",-3.88713077008757,-1.32849318933617
"10X_NCI_B_cellranger3.1-879",1.90346666872469,-5.16334981870781
"10X_NCI_B_cellranger3.1-880",-1.16411212384734,-3.1067869181646
"10X_NCI_B_cellranger3.1-881",-3.07821896970305,2.34319644021858
"10X_NCI_B_cellranger3.1-882",4.67553493082491,-1.28288103294502
"10X_NCI_B_cellranger3.1-883",5.77917906343904,-0.959804665566787
"10X_NCI_B_cellranger3.1-885",1.16985773742166,-1.95791680765282
"10X_NCI_B_cellranger3.1-886",3.43165298998323,-0.613241922379836
"10X_NCI_B_cellranger3.1-887",0.872152593731553,-4.74531335783134
"10X_NCI_B_cellranger3.1-888",-4.38580420911345,0.845082808016434
"10X_NCI_B_cellranger3.1-889",0.685695853829057,-1.54228181791435
"10X_NCI_B_cellranger3.1-890",-1.13362482488188,-1.93973953676353
"10X_NCI_B_cellranger3.1-891",-4.71177867352995,-2.55938620519768
"10X_NCI_B_cellranger3.1-892",-1.25922611653838,0.85078673410286
"10X_NCI_B_cellranger3.1-893",3.20232078134981,-2.02343184900413
"10X_NCI_B_cellranger3.1-894",1.63094555288521,1.58131198930611
"10X_NCI_B_cellranger3.1-895",-3.31251672208342,2.32913808870186
"10X_NCI_B_cellranger3.1-896",5.34082027971712,1.78222971010078
"10X_NCI_B_cellranger3.1-897",3.2787528902289,0.0438987498270423
"10X_NCI_B_cellranger3.1-898",0.549808588623673,-1.24847192716728
"10X_NCI_B_cellranger3.1-899",-3.22818091809782,-1.5656115527166
"10X_NCI_B_cellranger3.1-900",-3.09590199887785,-2.82073612165581
"10X_NCI_B_cellranger3.1-901",-3.25411084592375,1.18791585016121
"10X_NCI_B_cellranger3.1-902",4.6973981529471,-1.26511384201179
"10X_NCI_B_cellranger3.1-903",2.3149056702849,-2.55712003660332
"10X_NCI_B_cellranger3.1-904",3.69491073191133,2.93338446664681
"10X_NCI_B_cellranger3.1-905",-1.18550923764738,-3.93552584600578
"10X_NCI_B_cellranger3.1-906",5.17939516603914,-0.392797313900098
"10X_NCI_B_cellranger3.1-907",5.47551938593355,2.41582732248177
"10X_NCI_B_cellranger3.1-908",0.622497823834092,-4.96424121809135
"10X_NCI_B_cellranger3.1-909",-0.435376438498824,-3.69009895277153
"10X_NCI_B_cellranger3.1-910",-2.55860570371184,3.52607040452828
"10X_NCI_B_cellranger3.1-911",4.61413141787019,1.1165789847361
"10X_NCI_B_cellranger3.1-912",-4.78894666135344,-0.00813187313209468
"10X_NCI_B_cellranger3.1-913",4.11451098024812,0.0967684869753272
"10X_NCI_B_cellranger3.1-914",3.49711772501436,2.51237611818184
"10X_NCI_B_cellranger3.1-915",2.08555021584001,-1.3674503083242
"10X_NCI_B_cellranger3.1-917",5.4348876148459,2.01688151407112
"10X_NCI_B_cellranger3.1-918",-2.11702540814909,4.72033433961739
"10X_NCI_B_cellranger3.1-919",1.41097648143736,3.03818826722969
"10X_NCI_B_cellranger3.1-920",-0.302346143126815,-1.74257118654381
"10X_NCI_B_cellranger3.1-921",-0.924328359961837,-3.79119796705376
"10X_NCI_B_cellranger3.1-922",0.2505991131064,-1.93346447897087
"10X_NCI_B_cellranger3.1-923",1.9708476334807,0.302165616034165
"10X_NCI_B_cellranger3.1-924",-2.97614386975798,2.87050585794319
"10X_NCI_B_cellranger3.1-925",-3.97511771619353,-4.04996437978874
"10X_NCI_B_cellranger3.1-926",-3.35935977399382,1.60756604719032
"10X_NCI_B_cellranger3.1-927",-1.00265720784697,4.53638916063179
"10X_NCI_B_cellranger3.1-928",-2.47058633267912,-3.1390270705236
"10X_NCI_B_cellranger3.1-929",-2.63140920102629,2.04255132722725
"10X_NCI_B_cellranger3.1-930",3.85674735605684,-0.967507433415756
"10X_NCI_B_cellranger3.1-931",-2.09121564328703,4.3289254193293
"10X_NCI_B_cellranger3.1-932",-4.83750585019621,-1.05234844637047
"10X_NCI_B_cellranger3.1-933",3.30171307623354,-0.173046376825675
"10X_NCI_B_cellranger3.1-934",4.20738693773714,-1.07521088075767
"10X_NCI_B_cellranger3.1-935",2.4005391269919,-2.71585459661613
"10X_NCI_B_cellranger3.1-936",5.60550924837557,1.16321961927284
"10X_NCI_B_cellranger3.1-937",-3.82673505246672,-1.10608918619286
"10X_NCI_B_cellranger3.1-938",4.83289023935762,-2.33080167722832
"10X_NCI_B_cellranger3.1-939",4.81295773088899,-1.47472066831718
"10X_NCI_B_cellranger3.1-940",0.69201484024492,-0.672176491738662
"10X_NCI_B_cellranger3.1-941",-1.37274721562895,0.32609670209755
"10X_NCI_B_cellranger3.1-942",-4.42757371366057,1.1271706109034
"10X_NCI_B_cellranger3.1-943",-3.5186891883615,0.617092836378708
"10X_NCI_B_cellranger3.1-944",3.51444574892488,-2.24172468137871
"10X_NCI_B_cellranger3.1-945",-5.40087750852141,-1.40293605280052
"10X_NCI_B_cellranger3.1-946",6.0233840614554,-1.57597417783867
"10X_NCI_B_cellranger3.1-947",-1.17825797498259,-2.63739771795402
"10X_NCI_B_cellranger3.1-948",-4.49011424481901,-2.00962252569328
"10X_NCI_B_cellranger3.1-949",1.39323913753,2.53105311441292
"10X_NCI_B_cellranger3.1-950",1.48572311252323,-0.630727034331664
"10X_NCI_B_cellranger3.1-951",6.0202045112845,1.46462791013588
"10X_NCI_B_cellranger3.1-952",6.10537668764558,1.56120686578621
"10X_NCI_B_cellranger3.1-953",0.31620141565767,-0.0898148829949945
"10X_NCI_B_cellranger3.1-954",-0.925904068351119,-2.17221279096733
"10X_NCI_B_cellranger3.1-957",-4.45218614041838,-0.105182420731887
"10X_NCI_B_cellranger3.1-958",0.468426671623856,2.52683382081856
"10X_NCI_B_cellranger3.1-959",-3.86933949887785,1.53016750860085
"10X_NCI_B_cellranger3.1-961",0.782859888672501,2.70975165414681
"10X_NCI_B_cellranger3.1-962",0.594758000969559,-0.453899238528117
"10X_NCI_B_cellranger3.1-963",3.48644646704164,1.68871407556404
"10X_NCI_B_cellranger3.1-964",-2.34245398938689,0.293782282351151
"10X_NCI_B_cellranger3.1-965",-5.36237195432219,1.0973090414988
"10X_NCI_B_cellranger3.1-966",5.28005811274019,-1.51232655000816
"10X_NCI_B_cellranger3.1-968",-3.60237554013762,1.38297562646736
"10X_NCI_B_cellranger3.1-969",3.76193853914705,-0.714449357510909
"10X_NCI_B_cellranger3.1-970",0.656908419727952,-2.40897316885124
"10X_NCI_B_cellranger3.1-971",4.50940248072115,-1.65470392656456
"10X_NCI_B_cellranger3.1-972",-2.5500555366281,-2.14087314558159
"10X_NCI_B_cellranger3.1-973",3.25471147596803,-1.0039728398336
"10X_NCI_B_cellranger3.1-974",2.88139649927583,1.33014886426796
"10X_NCI_B_cellranger3.1-975",1.36989411413637,3.07829575586189
"10X_NCI_B_cellranger3.1-976",-1.23086002767119,0.797481108187333
"10X_NCI_B_cellranger3.1-977",2.7988226085898,-2.50302572202812
"10X_NCI_B_cellranger3.1-978",4.56569215357271,1.10952024507393
"10X_NCI_B_cellranger3.1-979",2.26446482241121,0.232941437243119
"10X_NCI_B_cellranger3.1-980",-3.33345702588591,1.56249003457893
"10X_NCI_B_cellranger3.1-981",-1.34490350186858,4.36550455140938
"10X_NCI_B_cellranger3.1-982",2.13553359806505,-0.534045677901611
"10X_NCI_B_cellranger3.1-983",-0.0409971803430016,1.98780255365242
"10X_NCI_B_cellranger3.1-984",-2.00583175122771,3.68066005754341
"10X_NCI_B_cellranger3.1-985",5.37396403849092,1.39087359952797
"10X_NCI_B_cellranger3.1-986",1.10753717720476,-2.53902549696098
"10X_NCI_B_cellranger3.1-987",-2.56843427121672,-2.71027011823784
"10X_NCI_B_cellranger3.1-988",5.49734446108308,2.53186516809334
"10X_NCI_B_cellranger3.1-989",-4.4772467941049,1.91782956170906
"10X_NCI_B_cellranger3.1-990",-3.60428336560759,-0.893345427037582
"10X_NCI_B_cellranger3.1-991",2.42087372839418,-4.92717714262138
"10X_NCI_B_cellranger3.1-992",-0.143947276473373,0.926840353487626
"10X_NCI_B_cellranger3.1-993",-1.50499061048064,1.14219121980537
"10X_NCI_B_cellranger3.1-994",-5.37704947888884,1.05170886564125
"10X_NCI_B_cellranger3.1-995",-4.34107974469694,2.13155083703865
"10X_NCI_B_cellranger3.1-996",1.69288501590458,2.51780633973946
"10X_NCI_B_cellranger3.1-997",3.59195920526949,-0.902323853494033
"10X_NCI_B_cellranger3.1-998",4.43779059946504,1.64297657060494
"10X_NCI_B_cellranger3.1-999",-5.24928048551115,-1.736447166921
"10X_NCI_B_cellranger3.1-1000",-2.88067058026823,-0.724166821957931
"10X_NCI_B_cellranger3.1-1001",-4.6162643760446,0.515829194067612
"10X_NCI_B_cellranger3.1-1002",-5.43156960904631,0.645381021975175
"10X_NCI_B_cellranger3.1-1003",4.60548659861055,-2.62037939977776
"10X_NCI_B_cellranger3.1-1004",-0.430519613623946,-0.729554545403823
"10X_NCI_B_cellranger3.1-1005",2.27344950735536,1.1609452252375
"10X_NCI_B_cellranger3.1-1006",1.25398015677896,1.71237926530708
"10X_NCI_B_cellranger3.1-1008",5.08017250597444,-1.76032061529289
"10X_NCI_B_cellranger3.1-1009",-4.02359107434782,1.84878234910835
"10X_NCI_B_cellranger3.1-1010",4.60199424326387,1.33283572244515
"10X_NCI_B_cellranger3.1-1011",3.34614917337862,1.29003481912483
"10X_NCI_B_cellranger3.1-1012",-3.24388125836882,0.00815625834335393
"10X_NCI_B_cellranger3.1-1013",5.06127902567354,2.32763652849068
"10X_NCI_B_cellranger3.1-1015",-3.9134998649362,0.09297161149849
"10X_NCI_B_cellranger3.1-1016",5.03356715738741,1.92113785791267
"10X_NCI_B_cellranger3.1-1017",-1.16904023587736,-3.45637578916679
"10X_NCI_B_cellranger3.1-1018",1.78798712491956,-0.219278212906226
"10X_NCI_B_cellranger3.1-1019",3.07440361082521,1.76914839792122
"10X_NCI_B_cellranger3.1-1020",2.45125665962663,0.193871903895035
"10X_NCI_B_cellranger3.1-1021",-1.93055561482939,-3.68348760557304
"10X_NCI_B_cellranger3.1-1023",-3.5974655479196,3.14894633340706
"10X_NCI_B_cellranger3.1-1024",4.56483742296663,1.7267377858149
"10X_NCI_B_cellranger3.1-1025",3.88198467791048,1.98268299150337
"10X_NCI_B_cellranger3.1-1026",1.73389850258794,2.97933821725716
"10X_NCI_B_cellranger3.1-1027",-2.64705184400114,2.35866313028206
"10X_NCI_B_cellranger3.1-1028",-0.887872251868575,-3.91756482076775
"10X_NCI_B_cellranger3.1-1029",1.64510054588285,-0.0133651907456964
"10X_NCI_B_cellranger3.1-1030",5.58096262514558,-0.562901657344207
"10X_NCI_B_cellranger3.1-1031",-0.23590663373503,0.648660111902848
"10X_NCI_B_cellranger3.1-1032",-3.57334330976042,1.57219259786476
"10X_NCI_B_cellranger3.1-1033",0.926017668842942,-0.123967420579299
"10X_NCI_B_cellranger3.1-1034",0.126972880959183,-0.623002004147872
"10X_NCI_B_cellranger3.1-1036",3.84662338793245,-0.0258201177133172
"10X_NCI_B_cellranger3.1-1037",4.32990190088716,-1.20679075670372
"10X_NCI_B_cellranger3.1-1038",-4.80338481366667,-2.48043985319267
"10X_NCI_B_cellranger3.1-1040",3.88794442713228,-2.74892849874626
"10X_NCI_B_cellranger3.1-1041",-2.42430165708098,-3.33373112630974
"10X_NCI_B_cellranger3.1-1042",1.39994476437536,-2.43118352842461
"10X_NCI_B_cellranger3.1-1043",3.27469464838472,-1.63133890581261
"10X_NCI_B_cellranger3.1-1044",0.113365378975541,-1.25359494638573
"10X_NCI_B_cellranger3.1-1045",-1.3726656764749,1.09633235978951
"10X_NCI_B_cellranger3.1-1046",-5.41295150220427,-1.59366090250145
"10X_NCI_B_cellranger3.1-1047",-1.02504352033171,3.75120286989082
"10X_NCI_B_cellranger3.1-1048",2.03031387627092,1.41198818731178
"10X_NCI_B_cellranger3.1-1049",-0.252368959784835,-1.77387101602684
"10X_NCI_B_cellranger3.1-1050",-0.53094271123442,2.08277587938179
"10X_NCI_B_cellranger3.1-1051",5.77238937914339,1.67913012552132
"10X_NCI_B_cellranger3.1-1052",3.53685733377901,-0.747883659125671
"10X_NCI_B_cellranger3.1-1053",-4.95334199368986,0.827734637735978
"10X_NCI_B_cellranger3.1-1054",5.41544386446443,-1.07292146635185
"10X_NCI_B_cellranger3.1-1055",5.48423239290682,-0.886504303933486
"10X_NCI_B_cellranger3.1-1057",1.52946151122418,3.46257143068184
"10X_NCI_B_cellranger3.1-1058",-5.08068087995085,-2.33877737474571
"10X_NCI_B_cellranger3.1-1059",-5.43658212125334,-1.72842926931511
"10X_NCI_B_cellranger3.1-1060",-3.50051263272795,2.41533188867439
"10X_NCI_B_cellranger3.1-1061",-4.96411565244231,-2.24310047578941
"10X_NCI_B_cellranger3.1-1062",-5.10867789685759,-0.274514939905509
"10X_NCI_B_cellranger3.1-1063",-5.00254920423064,2.08900313424934
"10X_NCI_B_cellranger3.1-1064",1.68693943768707,0.36002950715889
"10X_NCI_B_cellranger3.1-1065",-3.81693223416838,1.33076732206215
"10X_NCI_B_cellranger3.1-1066",0.166184630989701,-4.52458925199638
"10X_NCI_B_cellranger3.1-1068",-3.49108174741301,-1.00263692093025
"10X_NCI_B_cellranger3.1-1069",4.83546730577913,-1.72226734113823
"10X_NCI_B_cellranger3.1-1070",-2.78009704053435,-0.477053735674724
"10X_NCI_B_cellranger3.1-1071",-4.78768351972136,-0.561678331614837
"10X_NCI_B_cellranger3.1-1072",1.64640902429786,-2.8908171172155
"10X_NCI_B_cellranger3.1-1073",-2.29761913716826,3.19963054704536
"10X_NCI_B_cellranger3.1-1074",-5.30992225110564,0.162218380449906
"10X_NCI_B_cellranger3.1-1075",-4.3062868446115,2.80791239786018
"10X_NCI_B_cellranger3.1-1076",0.586616900562913,-3.91923446607719
"10X_NCI_B_cellranger3.1-1077",3.050151672959,3.18058161783089
"10X_NCI_B_cellranger3.1-1078",1.27730852067438,0.848266292093888
"10X_NCI_B_cellranger3.1-1079",-3.34622577130827,1.0928129439341
"10X_NCI_B_cellranger3.1-1080",5.80499788820711,1.76759486245979
"10X_NCI_B_cellranger3.1-1081",-5.04889777600798,0.020548242806092
"10X_NCI_B_cellranger3.1-1082",-1.06166175305876,2.76843838739266
"10X_NCI_B_cellranger3.1-1083",1.09034773409334,-0.422296900571689
"10X_NCI_B_cellranger3.1-1085",1.96932494342294,-5.15529127073418
"10X_NCI_B_cellranger3.1-1086",1.69713372439113,-2.46538729620109
"10X_NCI_B_cellranger3.1-1087",-1.82987693250212,4.30090551423897
"10X_NCI_B_cellranger3.1-1088",-3.48060372769865,3.0215957646357
"10X_NCI_B_cellranger3.1-1089",0.241745439171464,-1.69726843786369
"10X_NCI_B_cellranger3.1-1090",-2.99802878797087,-1.91668732118736
"10X_NCI_B_cellranger3.1-1091",-4.1133289664987,-3.78657073927055
"10X_NCI_B_cellranger3.1-1092",1.60395458042589,0.061754125832215
"10X_NCI_B_cellranger3.1-1094",0.0140200525518959,1.0397625451075
"10X_NCI_B_cellranger3.1-1095",-0.696992668509811,1.72153525400032
"10X_NCI_B_cellranger3.1-1096",-0.934806618094772,-2.56695241880547
"10X_NCI_B_cellranger3.1-1097",1.36914547979799,-1.93454463434349
"10X_NCI_B_cellranger3.1-1098",-1.44983128011259,4.56383733796944
"10X_NCI_B_cellranger3.1-1099",2.80736538469759,-1.14485270929466
"10X_NCI_B_cellranger3.1-1100",0.44693872034517,-1.16725064468513
"10X_NCI_B_cellranger3.1-1101",1.77365508377519,-5.16782684278618
"10X_NCI_B_cellranger3.1-1103",-0.912137541175216,4.65538148927559
"10X_NCI_B_cellranger3.1-1104",4.10868259966341,1.30557827997078
"10X_NCI_B_cellranger3.1-1105",1.6776744842526,-2.12070484113823
"10X_NCI_B_cellranger3.1-1106",1.73820820152727,1.78618507432808
"10X_NCI_B_cellranger3.1-1107",-4.00938418805632,-4.19525141668449
"10X_NCI_B_cellranger3.1-1108",5.2174586921927,-1.6608194823278
"10X_NCI_B_cellranger3.1-1109",-3.57416490018401,2.16605191278328
"10X_NCI_B_cellranger3.1-1110",-2.71997073590788,-1.53880567503105
"10X_NCI_B_cellranger3.1-1111",5.14702054560152,-2.38191242170464
"10X_NCI_B_cellranger3.1-1112",-0.145514401793807,3.98235969591011
"10X_NCI_B_cellranger3.1-1113",0.317399707436234,2.0785923485743
"10X_NCI_B_cellranger3.1-1114",-5.37561992108855,-1.34519619894157
"10X_NCI_B_cellranger3.1-1115",5.13473435938326,2.62721519517769
"10X_NCI_B_cellranger3.1-1116",-1.2612405151132,-1.49536247205864
"10X_NCI_B_cellranger3.1-1117",-0.642551931739181,0.0360145752416999
"10X_NCI_B_cellranger3.1-1118",2.12114914953676,-1.13937653255592
"10X_NCI_B_cellranger3.1-1119",-5.3226213783029,0.849790621279374
"10X_NCI_B_cellranger3.1-1120",3.90664407312837,-2.57069916677605
"10X_NCI_B_cellranger3.1-1121",-1.20970252454314,-3.06306929540764
"10X_NCI_B_cellranger3.1-1122",-1.55541089475188,-2.63033814382683
"10X_NCI_B_cellranger3.1-1123",-3.02064612805876,3.10196118402351
"10X_NCI_B_cellranger3.1-1124",-3.25105765759978,1.01241819906105
"10X_NCI_B_cellranger3.1-1125",-2.69007733762297,1.37944178628792
"10X_NCI_B_cellranger3.1-1126",-1.1651563972238,-0.744763594390258
"10X_NCI_B_cellranger3.1-1127",-5.24681666791472,0.271269190786973
"10X_NCI_B_cellranger3.1-1128",-1.58101824224028,-3.10828680944572
"10X_NCI_B_cellranger3.1-1129",0.0972350507971351,-2.3233304734243
"10X_NCI_B_cellranger3.1-1130",1.38127414584127,-2.07054431390892
"10X_NCI_B_cellranger3.1-1131",1.15585359632936,-0.907240163804397
"10X_NCI_B_cellranger3.1-1132",1.38928879499403,3.41902666139473
"10X_NCI_B_cellranger3.1-1133",-4.04836944043669,1.76767449426521
"10X_NCI_B_cellranger3.1-1134",3.20048388540712,0.0792000775324256
"10X_NCI_B_cellranger3.1-1135",-3.776388677955,-1.49083299589287
"10X_NCI_B_cellranger3.1-1136",-1.90839866101775,4.54967908906807
"10X_NCI_B_cellranger3.1-1137",2.90032240450349,2.18315534639229
"10X_NCI_B_cellranger3.1-1138",0.389111486076981,-0.793730747224197
"10X_NCI_B_cellranger3.1-1139",-1.91551450192961,4.18605880784859
"10X_NCI_B_cellranger3.1-1140",-4.57416346967253,0.817798424242631
"10X_NCI_B_cellranger3.1-1141",-0.288539323211044,-1.76800496530662
"10X_NCI_B_cellranger3.1-1142",2.75499412119356,0.978427696703568
"10X_NCI_B_cellranger3.1-1143",-2.02568748891386,-3.65574879598747
"10X_NCI_B_cellranger3.1-1144",2.48911323845354,2.51062326478828
"10X_NCI_B_cellranger3.1-1145",0.299722161888749,-1.15246821594368
"10X_NCI_B_cellranger3.1-1146",-2.00294617116484,-3.72851986837517
"10X_NCI_B_cellranger3.1-1147",4.77621528208223,-2.17737371873985
"10X_NCI_B_cellranger3.1-1148",5.35870858728853,1.64574627923836
"10X_NCI_B_cellranger3.1-1149",3.02943548262087,1.79305057573189
"10X_NCI_B_cellranger3.1-1150",4.05795356333223,0.635379481791154
"10X_NCI_B_cellranger3.1-1151",-5.49142363965544,0.7440203909861
"10X_NCI_B_cellranger3.1-1152",-5.30405333936247,-1.42795021486412
"10X_NCI_B_cellranger3.1-1153",-2.23407391011748,-3.76491088819633
"10X_NCI_B_cellranger3.1-1154",-4.96342757642302,-1.07483835172783
"10X_NCI_B_cellranger3.1-1155",5.00265332758394,-1.15603948784004
"10X_NCI_B_cellranger3.1-1156",4.81592485010591,2.70322446870674
"10X_NCI_B_cellranger3.1-1157",0.0504413515326088,3.61403517770638
"10X_NCI_B_cellranger3.1-1158",3.88871833384004,-0.089566093207702
"10X_NCI_B_cellranger3.1-1159",-4.66226676404509,-2.0612922425283
"10X_NCI_B_cellranger3.1-1160",6.13893314897981,-1.21035028648506
"10X_NCI_B_cellranger3.1-1161",-4.13494256436858,-1.7145715470327
"10X_NCI_B_cellranger3.1-1162",4.91949698030916,-1.03914673280846
"10X_NCI_B_cellranger3.1-1163",2.30894687473741,2.13654212999214
"10X_NCI_B_cellranger3.1-1165",0.68595888912645,-4.93133373212944
"10X_NCI_B_cellranger3.1-1166",-3.46082166135344,-1.5084917063726
"10X_NCI_B_cellranger3.1-1167",-5.2578864425424,0.750568914888993
"10X_NCI_B_cellranger3.1-1168",-2.6086230605844,-1.20605344724785
"10X_NCI_B_cellranger3.1-1169",-3.12700465619597,-2.77688403082024
"10X_NCI_B_cellranger3.1-1170",5.15213271677461,2.23406319665779
"10X_NCI_B_cellranger3.1-1171",-4.78581956326994,1.12839155244698
"10X_NCI_B_cellranger3.1-1172",-4.01667979657683,2.57513623285164
"10X_NCI_B_cellranger3.1-1174",-4.7227301925424,0.977634716509476
"10X_NCI_B_cellranger3.1-1175",-1.24602249562773,-4.05854577970634
"10X_NCI_B_cellranger3.1-1176",-2.45966771543059,0.607516992567673
"10X_NCI_B_cellranger3.1-1177",-0.291794094443649,3.8184125905024
"10X_NCI_B_cellranger3.1-1178",-1.60896709859404,5.04191236543526
"10X_NCI_B_cellranger3.1-1179",3.86394115984407,0.26077710437645
"10X_NCI_B_cellranger3.1-1180",-5.00060609281096,-0.994831156255111
"10X_NCI_B_cellranger3.1-1181",-1.15144947469267,-2.47997541380058
"10X_NCI_B_cellranger3.1-1182",1.16487562358347,3.42307381677498
"10X_NCI_B_cellranger3.1-1183",5.57833239138094,2.42855911302437
"10X_NCI_B_cellranger3.1-1184",4.60542913973299,1.34841435003151
"10X_NCI_B_cellranger3.1-1185",0.846675482391984,-2.88519115400444
"10X_NCI_B_cellranger3.1-1186",4.42825862467256,-1.11765713644157
"10X_NCI_B_cellranger3.1-1187",-5.31741622388396,0.713643599032059
"10X_NCI_B_cellranger3.1-1188",3.36435791552034,-1.77680308771263
"10X_NCI_B_cellranger3.1-1189",-3.74224618375334,3.11231713342537
"10X_NCI_B_cellranger3.1-1190",5.95508524477449,-1.60650796842705
"10X_NCI_B_cellranger3.1-1191",0.45395251810518,-1.55124671411644
"10X_NCI_B_cellranger3.1-1192",4.19388553202119,1.38476638841499
"10X_NCI_B_cellranger3.1-1193",3.9018556743857,-2.65022511434685
"10X_NCI_B_cellranger3.1-1194",-3.01729968488249,2.82663064050545
