"","UMAP_1","UMAP_2"
"10X_NCI_M_B_zumi-432",5.26690106179699,-0.0113732842175679
"10X_NCI_M_B_zumi-433",3.76711301591381,-2.25989800965473
"10X_NCI_M_B_zumi-436",-3.91923375341908,-2.1395462182729
"10X_NCI_M_B_zumi-437",3.48359136369213,-2.46333080804035
"10X_NCI_M_B_zumi-438",-5.50503154013172,0.591376361492424
"10X_NCI_M_B_zumi-439",5.28072123315319,-1.03381493961498
"10X_NCI_M_B_zumi-440",-2.68984956953541,2.15416127169445
"10X_NCI_M_B_zumi-441",5.38147787835583,0.196112868431358
"10X_NCI_M_B_zumi-442",-1.91332574102894,3.3134499164851
"10X_NCI_M_B_zumi-443",-4.87368483755604,0.565425810459404
"10X_NCI_M_B_zumi-444",3.4181471326588,-0.238185676690789
"10X_NCI_M_B_zumi-446",-1.53075475904957,1.4523237320216
"10X_NCI_M_B_zumi-447",4.05419568803295,-3.68260807072804
"10X_NCI_M_B_zumi-448",3.89188771035656,-3.27282136952564
"10X_NCI_M_B_zumi-449",-4.65755744192616,-1.54037362610981
"10X_NCI_M_B_zumi-450",2.06987707402691,-3.00792569195911
"10X_NCI_M_B_zumi-451",0.55627536859497,-1.91238600289509
"10X_NCI_M_B_zumi-452",-0.00326190803066367,2.19149237597301
"10X_NCI_M_B_zumi-453",5.93900828149303,0.635881003978996
"10X_NCI_M_B_zumi-454",3.94089655663952,1.03817826235607
"10X_NCI_M_B_zumi-455",-4.62454695913807,0.714635309818534
"10X_NCI_M_B_zumi-456",3.31589250352367,1.60865145647839
"10X_NCI_M_B_zumi-457",-0.735434128976022,-0.147360566016884
"10X_NCI_M_B_zumi-458",-1.96995110723988,0.408053693416862
"10X_NCI_M_B_zumi-459",-4.92122359488026,1.35567313158825
"10X_NCI_M_B_zumi-460",4.79693798806652,1.71110015833691
"10X_NCI_M_B_zumi-461",-3.12308354589954,0.382857558372764
"10X_NCI_M_B_zumi-462",0.419992574417437,0.0207059356005473
"10X_NCI_M_B_zumi-463",-3.35398502562061,-2.97915882146046
"10X_NCI_M_B_zumi-464",5.64830546166881,0.799816188457756
"10X_NCI_M_B_zumi-465",5.06740574624523,1.45058947527721
"10X_NCI_M_B_zumi-467",-2.64767022345081,0.0875605913431926
"10X_NCI_M_B_zumi-469",2.34612493302807,-0.243103089687081
"10X_NCI_M_B_zumi-470",-3.6750859758617,1.58054095232799
"10X_NCI_M_B_zumi-471",-0.180460824704324,-0.436942721661778
"10X_NCI_M_B_zumi-472",-0.826567008233224,3.13721400225475
"10X_NCI_M_B_zumi-473",-1.18313796732441,2.53245287859753
"10X_NCI_M_B_zumi-474",1.56300668504223,-2.20127946412251
"10X_NCI_M_B_zumi-475",1.36031799104198,-2.08889574086353
"10X_NCI_M_B_zumi-476",1.74105601098522,-2.43040472542927
"10X_NCI_M_B_zumi-477",3.57900934007152,-2.51104826008961
"10X_NCI_M_B_zumi-478",0.419621054941262,1.34682160342052
"10X_NCI_M_B_zumi-479",0.373159646332669,0.156967100742607
"10X_NCI_M_B_zumi-480",-2.12630171988026,4.18591671908215
"10X_NCI_M_B_zumi-481",-2.37187524054066,1.51912957156017
"10X_NCI_M_B_zumi-482",-1.1417949936153,-3.2513546375005
"10X_NCI_M_B_zumi-483",-1.23998840067402,-3.01171249425098
"10X_NCI_M_B_zumi-484",1.64408187654003,0.878081617000846
"10X_NCI_M_B_zumi-485",-3.46437068197743,-1.74538177525684
"10X_NCI_M_B_zumi-486",2.04598753240093,-0.292517933007927
"10X_NCI_M_B_zumi-487",-2.25460357878224,2.3012109371455
"10X_NCI_M_B_zumi-488",1.62588898923382,-3.18379968678639
"10X_NCI_M_B_zumi-489",-4.25690169546619,2.58375078165844
"10X_NCI_M_B_zumi-490",4.69444803979381,1.78915554011181
"10X_NCI_M_B_zumi-491",-3.86089129660145,0.9585116478236
"10X_NCI_M_B_zumi-492",1.47486011769756,2.39427381480053
"10X_NCI_M_B_zumi-493",4.07648663308605,-3.4528288272588
"10X_NCI_M_B_zumi-494",-1.22303147528187,3.62811261141613
"10X_NCI_M_B_zumi-495",3.81482534196361,-0.300649973508568
"10X_NCI_M_B_zumi-498",-3.36533017370716,-0.879174116012307
"10X_NCI_M_B_zumi-499",-0.876589252686654,-0.0535314110486226
"10X_NCI_M_B_zumi-500",2.90974168565258,-2.45091587578938
"10X_NCI_M_B_zumi-501",-3.45663280699268,-1.960869493839
"10X_NCI_M_B_zumi-502",3.12789945390209,0.0076905461581035
"10X_NCI_M_B_zumi-503",-2.83746786329762,0.333206174019126
"10X_NCI_M_B_zumi-504",-3.14991135809437,-1.34955382620976
"10X_NCI_M_B_zumi-505",3.84170179154858,-1.59635001694843
"10X_NCI_M_B_zumi-506",0.754712180161322,-1.88436895882771
"10X_NCI_M_B_zumi-507",-2.33285184118763,3.41608649218395
"10X_NCI_M_B_zumi-508",4.15632490899548,-3.26470154797718
"10X_NCI_M_B_zumi-509",1.16679971005901,-3.16451758420155
"10X_NCI_M_B_zumi-510",3.47498135354504,-3.88431328808949
"10X_NCI_M_B_zumi-511",-3.37456579420582,0.803927955272941
"10X_NCI_M_B_zumi-512",-1.19369061205402,2.92791181528881
"10X_NCI_M_B_zumi-513",4.76329235818371,-3.36530798947498
"10X_NCI_M_B_zumi-514",-2.89980526182667,-2.18709451234028
"10X_NCI_M_B_zumi-515",5.2149639585255,-1.0607127574651
"10X_NCI_M_B_zumi-516",-3.89761157248036,2.82150250399425
"10X_NCI_M_B_zumi-517",0.913689718508567,-2.28970188176319
"10X_NCI_M_B_zumi-518",5.35958723809704,-0.160604509469719
"10X_NCI_M_B_zumi-519",-2.15436120245472,0.558970746639518
"10X_NCI_M_B_zumi-520",3.3859913804768,-2.46384281193897
"10X_NCI_M_B_zumi-522",5.15398888375744,-1.08724862610981
"10X_NCI_M_B_zumi-523",-1.70166583273426,-3.94851774251148
"10X_NCI_M_B_zumi-524",-3.32380027983204,-0.103010537978859
"10X_NCI_M_B_zumi-525",-4.46370549414173,2.33915191614941
"10X_NCI_M_B_zumi-526",-4.15556521627918,2.16927104914501
"10X_NCI_M_B_zumi-527",3.6240056016682,-0.501702497657986
"10X_NCI_M_B_zumi-528",2.53804902818188,-2.5024086860387
"10X_NCI_M_B_zumi-529",-2.36016078207508,-1.04205543076679
"10X_NCI_M_B_zumi-530",1.95562093045696,1.51020508730724
"10X_NCI_M_B_zumi-531",-2.92128653738514,-2.72275561368153
"10X_NCI_M_B_zumi-532",-0.936605050301706,3.41612964594677
"10X_NCI_M_B_zumi-533",0.156533212327803,-0.564276001826526
"10X_NCI_M_B_zumi-535",-2.83649797651783,5.37754803622082
"10X_NCI_M_B_zumi-536",0.231306717657889,1.03701299155071
"10X_NCI_M_B_zumi-537",-1.52478058550373,0.0144480439455791
"10X_NCI_M_B_zumi-538",-4.66109605047718,1.08154421770885
"10X_NCI_M_B_zumi-540",5.99934439446911,0.70309012854412
"10X_NCI_M_B_zumi-541",-2.14318151686207,-3.9730958369939
"10X_NCI_M_B_zumi-542",-3.52708025190846,0.392362413051872
"10X_NCI_M_B_zumi-543",0.741422251725043,-0.490707467254849
"10X_NCI_M_B_zumi-544",2.1827066400288,-1.59230619942829
"10X_NCI_M_B_zumi-545",-0.519941820836221,2.39974885905102
"10X_NCI_M_B_zumi-546",-1.96944995138661,1.16779547655895
"10X_NCI_M_B_zumi-547",2.55915694024547,1.82059007609203
"10X_NCI_M_B_zumi-548",1.24421148087963,-2.00578493153736
"10X_NCI_M_B_zumi-549",0.950746999049033,-2.45820313965962
"10X_NCI_M_B_zumi-550",1.32956837203487,0.691886839512138
"10X_NCI_M_B_zumi-551",0.287235037350501,-2.36186009919331
"10X_NCI_M_B_zumi-552",2.06552724626049,-0.412394943591805
"10X_NCI_M_B_zumi-553",3.55174546029552,-0.550384029690774
"10X_NCI_M_B_zumi-554",-4.08767743322865,2.79582076990917
"10X_NCI_M_B_zumi-555",-1.06757850859181,3.62524109804943
"10X_NCI_M_B_zumi-556",-3.14591903898731,-1.97045403992817
"10X_NCI_M_B_zumi-558",1.12486414697155,-2.48977369343922
"10X_NCI_M_B_zumi-559",3.52078513886913,-0.77811403846428
"10X_NCI_M_B_zumi-560",-4.39361710760609,1.42971867049053
"10X_NCI_M_B_zumi-561",3.17851047303661,-0.415864947196694
"10X_NCI_M_B_zumi-562",0.820527330899085,1.80557185137585
"10X_NCI_M_B_zumi-563",-0.899764611458932,2.14353686297253
"10X_NCI_M_B_zumi-565",-1.37812609884754,-3.86202472722218
"10X_NCI_M_B_zumi-566",-0.938624574875985,0.46764045679882
"10X_NCI_M_B_zumi-567",1.65969114091381,-2.28759044682667
"10X_NCI_M_B_zumi-568",-2.94912500593678,-0.496156058218928
"10X_NCI_M_B_zumi-569",-3.46941585752979,2.21190124476269
"10X_NCI_M_B_zumi-570",0.156175554656829,-3.51303094899342
"10X_NCI_M_B_zumi-571",-0.2625077507259,0.298013207557945
"10X_NCI_M_B_zumi-572",1.4489602306126,1.22379165613964
"10X_NCI_M_B_zumi-573",-4.42135710928455,-1.78130764043018
"10X_NCI_M_B_zumi-574",3.60811357285961,-3.67758220708057
"10X_NCI_M_B_zumi-575",3.3006003358601,0.446769532802848
"10X_NCI_M_B_zumi-576",0.633369789385642,0.872752484920768
"10X_NCI_M_B_zumi-577",4.40662293221935,-3.68871254002735
"10X_NCI_M_B_zumi-578",-1.05300231192127,-3.65358466183827
"10X_NCI_M_B_zumi-579",-4.94041724417225,0.145804760101585
"10X_NCI_M_B_zumi-580",1.54843346860393,-0.845129492637368
"10X_NCI_M_B_zumi-581",-3.31230683538929,-3.20984143292591
"10X_NCI_M_B_zumi-583",-3.30291719648853,1.72277432406261
"10X_NCI_M_B_zumi-584",-4.32860083792225,1.71597200358227
"10X_NCI_M_B_zumi-585",-5.34894938681141,0.0901722284586711
"10X_NCI_M_B_zumi-586",-5.35329718801991,1.29972654307201
"10X_NCI_M_B_zumi-587",3.51342563416942,0.713956889751701
"10X_NCI_M_B_zumi-588",-3.29551263067738,-2.56947726285145
"10X_NCI_M_B_zumi-589",-0.0112636229755032,1.02663904154613
"10X_NCI_M_B_zumi-590",1.79005615499004,-2.93478197133228
"10X_NCI_M_B_zumi-591",0.866067008042182,-1.67760628735706
"10X_NCI_M_B_zumi-592",5.54817728784069,0.33902752125576
"10X_NCI_M_B_zumi-593",4.74951796319469,-3.5304176238744
"10X_NCI_M_B_zumi-594",-0.51762409422413,1.91632419550732
"10X_NCI_M_B_zumi-595",-2.06080599043385,3.76600581133678
"10X_NCI_M_B_zumi-596",5.30468897607311,0.859243330601005
"10X_NCI_M_B_zumi-597",-4.0650949022533,2.20610934222057
"10X_NCI_M_B_zumi-598",2.46552662637218,-1.19057774817631
"10X_NCI_M_B_zumi-599",2.55861501481518,1.43145447695568
"10X_NCI_M_B_zumi-600",-1.29716081831471,-2.51284498250172
"10X_NCI_M_B_zumi-601",4.39116673257336,-2.64700573956654
"10X_NCI_M_B_zumi-602",-3.48672313902393,-0.0150953558652119
"10X_NCI_M_B_zumi-603",5.64618687417492,1.3492712351115
"10X_NCI_M_B_zumi-604",1.24101226117596,2.01369529688671
"10X_NCI_M_B_zumi-605",-2.70107312414662,0.580216107013969
"10X_NCI_M_B_zumi-606",5.79849104669079,0.801736888530998
"10X_NCI_M_B_zumi-607",-1.63301558706776,-3.22375196492359
"10X_NCI_M_B_zumi-608",-1.545456483102,2.46580821001842
"10X_NCI_M_B_zumi-609",-0.37090881083027,-2.41228038346455
"10X_NCI_M_B_zumi-610",0.0947852292297733,2.91785365069225
"10X_NCI_M_B_zumi-611",-4.91697831366077,1.96306925738171
"10X_NCI_M_B_zumi-612",-1.76888771269337,2.36421686137035
"10X_NCI_M_B_zumi-613",1.17480020310863,2.31908303225353
"10X_NCI_M_B_zumi-614",3.66319541718944,2.00936346972301
"10X_NCI_M_B_zumi-615",3.04315166261181,0.366900441292076
"10X_NCI_M_B_zumi-616",4.83952669885143,1.91990071261242
"10X_NCI_M_B_zumi-617",1.60547249104961,-0.117993446943017
"10X_NCI_M_B_zumi-618",4.87908797051891,-1.52980530535862
"10X_NCI_M_B_zumi-620",-2.82654733870045,5.45315485918835
"10X_NCI_M_B_zumi-621",4.1577826001881,-2.12376505410358
"10X_NCI_M_B_zumi-622",-2.97627206060902,-3.19750327145741
"10X_NCI_M_B_zumi-623",-2.80584187719837,0.512762484195976
"10X_NCI_M_B_zumi-624",-1.21220703337208,2.13446432078197
"10X_NCI_M_B_zumi-625",4.71759323861584,0.62692111456707
"10X_NCI_M_B_zumi-626",2.18014983918651,-2.5959214595525
"10X_NCI_M_B_zumi-627",2.8433032491444,0.945231852176933
"10X_NCI_M_B_zumi-628",-2.36609740469471,-4.20489734685108
"10X_NCI_M_B_zumi-629",5.0492940404652,-1.07817042147801
"10X_NCI_M_B_zumi-630",-0.948685362076913,3.54371148073986
"10X_NCI_M_B_zumi-631",-1.01962967131153,1.61220222437694
"10X_NCI_M_B_zumi-632",5.13255505349621,0.242883381489067
"10X_NCI_M_B_zumi-633",-2.70624513838307,5.37911873781994
"10X_NCI_M_B_zumi-634",3.9653051355122,-3.41679281270191
"10X_NCI_M_B_zumi-635",-1.57034297201649,3.45767384493664
"10X_NCI_M_B_zumi-636",-3.50074072096363,-0.241457196828576
"10X_NCI_M_B_zumi-637",0.504636571669425,3.24521809542492
"10X_NCI_M_B_zumi-639",-2.57796616766468,-2.88789862668202
"10X_NCI_M_B_zumi-640",2.79018335130199,-4.01221293484852
"10X_NCI_M_B_zumi-641",-2.1670772573711,-4.6003524688451
"10X_NCI_M_B_zumi-642",4.87072329308971,1.77233987772778
"10X_NCI_M_B_zumi-643",-1.83709306929127,2.15518480265453
"10X_NCI_M_B_zumi-644",-5.16709799978748,1.32539063418224
"10X_NCI_M_B_zumi-645",-2.36864562246815,-0.710585894939156
"10X_NCI_M_B_zumi-646",3.02593831803783,1.33025175059154
"10X_NCI_M_B_zumi-647",-3.60573621008412,1.36276000464275
"10X_NCI_M_B_zumi-648",1.97741822984203,-3.42190951382801
"10X_NCI_M_B_zumi-649",0.774077461027945,-4.18100089108631
"10X_NCI_M_B_zumi-650",-0.932546093201791,3.79072409594372
"10X_NCI_M_B_zumi-651",0.0452067115543736,3.39318424189403
"10X_NCI_M_B_zumi-652",-2.70540518972889,-3.86801332509205
"10X_NCI_M_B_zumi-653",-1.6908752462627,3.37697750056103
"10X_NCI_M_B_zumi-654",-0.827640845513498,1.66362482035473
"10X_NCI_M_B_zumi-655",-3.24157638762013,2.43486410105541
"10X_NCI_M_B_zumi-656",-2.4215778848888,-3.77082938229725
"10X_NCI_M_B_zumi-657",-3.21321268293873,3.12048607790783
"10X_NCI_M_B_zumi-658",-3.56823177549854,2.34228330576733
"10X_NCI_M_B_zumi-659",2.25126056458935,2.4713917347224
"10X_NCI_M_B_zumi-660",3.40683822419628,0.558374461773185
"10X_NCI_M_B_zumi-662",-4.33979172918812,3.3222287269862
"10X_NCI_M_B_zumi-663",-1.41415043089405,1.38320046389416
"10X_NCI_M_B_zumi-664",0.817388758921469,1.40733581507519
"10X_NCI_M_B_zumi-665",4.05939178254589,0.733784613254814
"10X_NCI_M_B_zumi-666",5.09921936776623,-0.764093819019051
"10X_NCI_M_B_zumi-667",-3.95707936499134,-2.32282370602772
"10X_NCI_M_B_zumi-668",-2.19412346098438,-0.0648976293770985
"10X_NCI_M_B_zumi-669",1.44234316136822,-0.377559962627144
"10X_NCI_M_B_zumi-670",5.00798229958996,1.75488096201733
"10X_NCI_M_B_zumi-671",-0.517913176751291,-0.475029471275063
"10X_NCI_M_B_zumi-672",-3.44144268248097,2.8834269615443
"10X_NCI_M_B_zumi-673",-2.98415036413685,2.07037788355663
"10X_NCI_M_B_zumi-674",0.334506374710645,1.83058720553234
"10X_NCI_M_B_zumi-675",2.05675129678234,-3.31464594876453
"10X_NCI_M_B_zumi-676",-3.55089111540333,2.52530652010754
"10X_NCI_M_B_zumi-677",-2.17006130430714,-3.83928102528736
"10X_NCI_M_B_zumi-678",4.46196751382336,1.15935986960247
"10X_NCI_M_B_zumi-679",3.1525278547047,-0.159889581557961
"10X_NCI_M_B_zumi-680",0.214225114250029,-0.931583556291314
"10X_NCI_M_B_zumi-681",-4.08904977056995,-2.32852226769611
"10X_NCI_M_B_zumi-682",-1.42071624014393,-0.26563379442379
"10X_NCI_M_B_zumi-683",0.872657940649832,2.03534894907787
"10X_NCI_M_B_zumi-684",0.833388791346396,1.73078423464611
"10X_NCI_M_B_zumi-685",2.76162628915295,1.30156892264202
"10X_NCI_M_B_zumi-686",-0.765407755112802,0.849043664577751
"10X_NCI_M_B_zumi-687",0.826367602610434,1.84150010073498
"10X_NCI_M_B_zumi-688",-0.710865690446054,-3.75928944623158
"10X_NCI_M_B_zumi-689",0.471997947358931,-0.528797672074886
"10X_NCI_M_B_zumi-690",-4.15716023657337,2.51608377421215
"10X_NCI_M_B_zumi-691",-3.54275388929859,2.94517594302013
"10X_NCI_M_B_zumi-692",-2.59398193571583,1.9237375828059
"10X_NCI_M_B_zumi-693",-2.31681580755726,-4.56808156048939
"10X_NCI_M_B_zumi-694",1.84807817723736,-2.08667892491505
"10X_NCI_M_B_zumi-695",2.98187880303844,-0.335705834385605
"10X_NCI_M_B_zumi-696",-3.67288155767933,0.696834025028495
"10X_NCI_M_B_zumi-697",0.0369223513840092,2.81212979281261
"10X_NCI_M_B_zumi-698",-3.60832782003895,2.32173591578319
"10X_NCI_M_B_zumi-701",3.39913873460277,-3.47819751774952
"10X_NCI_M_B_zumi-702",6.06225542809948,0.189961192253379
"10X_NCI_M_B_zumi-703",-2.71943659994618,3.34980135882214
"10X_NCI_M_B_zumi-704",0.997737632059897,0.967095908764152
"10X_NCI_M_B_zumi-705",-1.53163011286274,2.71053677523449
"10X_NCI_M_B_zumi-706",0.16559957053646,-1.60796004807636
"10X_NCI_M_B_zumi-707",-4.67717309210316,-0.0239166048733906
"10X_NCI_M_B_zumi-708",-2.35582370970265,2.42050701105907
"10X_NCI_M_B_zumi-709",-4.24929280493275,0.216585096958427
"10X_NCI_M_B_zumi-710",0.667833969855155,-2.73316163098499
"10X_NCI_M_B_zumi-711",-0.344069435334359,-1.20764035260365
"10X_NCI_M_B_zumi-712",4.12047557618603,0.805064377430229
"10X_NCI_M_B_zumi-716",-1.00850887510792,2.8077810379298
"10X_NCI_M_B_zumi-717",-1.20302386496082,-3.84155720746204
"10X_NCI_M_B_zumi-718",-3.16680426809803,2.26902681315258
"10X_NCI_M_B_zumi-719",2.57325081613048,0.660516557338981
"10X_NCI_M_B_zumi-720",-0.69013054583088,-3.84944671666309
"10X_NCI_M_B_zumi-721",1.64029745843395,-2.62316841160938
"10X_NCI_M_B_zumi-722",-2.87468738768116,5.25516634905651
"10X_NCI_M_B_zumi-723",-0.355251207089578,1.39758068049267
"10X_NCI_M_B_zumi-724",-0.878446533417856,0.505015787723808
"10X_NCI_M_B_zumi-725",4.34572009828075,1.69876247370556
"10X_NCI_M_B_zumi-726",5.24659971978649,1.21198540652111
"10X_NCI_M_B_zumi-727",4.12173681046947,-3.18836468732044
"10X_NCI_M_B_zumi-728",3.3811758020161,-2.40731460129902
"10X_NCI_M_B_zumi-729",2.19776277329906,-1.93615347420857
"10X_NCI_M_B_zumi-730",3.03715376641735,1.54282027209118
"10X_NCI_M_B_zumi-731",-3.4750618479015,-2.02862888848469
"10X_NCI_M_B_zumi-732",-2.34598989698902,-3.98169416463062
"10X_NCI_M_B_zumi-733",-3.10548825476185,1.62017923319653
"10X_NCI_M_B_zumi-734",-0.0236951253177273,3.705962953213
"10X_NCI_M_B_zumi-735",0.911311731600608,1.51779013598278
"10X_NCI_M_B_zumi-736",-2.30405659887806,-4.56707686459705
"10X_NCI_M_B_zumi-737",1.77425830152019,-1.91411000764057
"10X_NCI_M_B_zumi-738",-1.19048161718861,3.91621809923962
"10X_NCI_M_B_zumi-739",3.53032831933483,1.56087285006359
"10X_NCI_M_B_zumi-740",2.99888496186718,-1.66962558304951
"10X_NCI_M_B_zumi-741",1.78527169015392,-2.48223036801502
"10X_NCI_M_B_zumi-742",-0.331042661404763,-1.81235164677784
"10X_NCI_M_B_zumi-743",-1.74497194502369,1.8665505024226
"10X_NCI_M_B_zumi-744",-1.52598436090962,-3.82929319417164
"10X_NCI_M_B_zumi-745",-5.33390374395863,1.29554766142681
"10X_NCI_M_B_zumi-746",-1.42708320829884,-1.6941766170232
"10X_NCI_M_B_zumi-747",-2.65389127943531,-2.88232058560535
"10X_NCI_M_B_zumi-748",-3.22380657408253,-3.41593426739857
"10X_NCI_M_B_zumi-749",-3.75292439672962,-0.61829779198453
"10X_NCI_M_B_zumi-750",0.850186840557898,0.0387335392267986
"10X_NCI_M_B_zumi-751",-2.72973628256336,5.30900507891491
"10X_NCI_M_B_zumi-752",-4.17396445486561,1.42158215964153
"10X_NCI_M_B_zumi-753",3.92576746728405,-0.34331207251236
"10X_NCI_M_B_zumi-754",-0.715364052987252,1.4001643034251
"10X_NCI_M_B_zumi-756",3.0959043958424,0.440820691231041
"10X_NCI_M_B_zumi-757",-3.8309025308849,2.66346174204662
"10X_NCI_M_B_zumi-758",4.02059917237743,-2.80581659352467
"10X_NCI_M_B_zumi-759",1.95964495923504,0.20212691748455
"10X_NCI_M_B_zumi-760",-0.0886320016147243,1.50504618609264
"10X_NCI_M_B_zumi-761",4.73428444650158,0.623527345302848
"10X_NCI_M_B_zumi-762",0.967270956301535,-1.85997921502277
"10X_NCI_M_B_zumi-763",2.08537177827343,0.247987565639762
"10X_NCI_M_B_zumi-764",2.15000967767223,1.14323681319073
"10X_NCI_M_B_zumi-765",5.58161883141979,1.44381171191051
"10X_NCI_M_B_zumi-766",0.859124408030356,1.88319378817394
"10X_NCI_M_B_zumi-767",-3.33527918074146,1.855616626385
"10X_NCI_M_B_zumi-768",-1.87488622877613,-3.52328676259205
"10X_NCI_M_B_zumi-769",3.88106136109814,0.234155115726738
"10X_NCI_M_B_zumi-770",4.85902266290173,1.94053965533092
"10X_NCI_M_B_zumi-771",-3.82301039907948,1.91772895777538
"10X_NCI_M_B_zumi-772",0.0678438105820072,-2.41037947213337
"10X_NCI_M_B_zumi-773",-0.137116982674752,3.47124272311047
"10X_NCI_M_B_zumi-774",1.04259304788097,0.327572700622825
"10X_NCI_M_B_zumi-775",2.18147485043987,-3.11846512829945
"10X_NCI_M_B_zumi-776",1.14919315364345,2.62870603525951
"10X_NCI_M_B_zumi-777",2.57796077516064,-2.08331495797321
"10X_NCI_M_B_zumi-778",-3.58770604345814,1.3191450210841
"10X_NCI_M_B_zumi-779",-0.929525568223153,3.03942066157177
"10X_NCI_M_B_zumi-780",-3.91287083838001,2.33782583201244
"10X_NCI_M_B_zumi-781",-3.08804578993336,1.45595842326
"10X_NCI_M_B_zumi-782",-3.04027672026173,0.609055575969963
"10X_NCI_M_B_zumi-783",2.85562281396374,-2.98780101811573
"10X_NCI_M_B_zumi-784",-3.65437503073231,0.51182454550579
"10X_NCI_M_B_zumi-785",5.91402010705456,0.883559760692863
"10X_NCI_M_B_zumi-786",3.86407642152294,0.963368949535636
"10X_NCI_M_B_zumi-788",-3.92076440069691,2.22158556902721
"10X_NCI_M_B_zumi-789",-2.55068702909962,3.36240154230907
"10X_NCI_M_B_zumi-790",2.37910108354076,1.65060406649425
"10X_NCI_M_B_zumi-791",3.47502975251659,-2.63087195431873
"10X_NCI_M_B_zumi-792",2.45907478120312,0.0404396029742046
"10X_NCI_M_B_zumi-793",-4.42067761633411,3.05205136263683
"10X_NCI_M_B_zumi-794",-2.95635051939503,0.637070116642265
"10X_NCI_M_B_zumi-795",3.31224803712353,0.529504713657646
"10X_NCI_M_B_zumi-797",-4.90875859472767,3.33732992136791
"10X_NCI_M_B_zumi-798",-1.42599423143879,-2.55485433613941
"10X_NCI_M_B_zumi-799",-3.18984647009388,2.80744462931469
"10X_NCI_M_B_zumi-800",0.234111160898055,2.19558578455761
"10X_NCI_M_B_zumi-801",-5.40224690649525,1.10829025233105
"10X_NCI_M_B_zumi-802",-2.09372754309193,0.817752298954277
"10X_NCI_M_B_zumi-803",-3.36250038359181,2.07330590212658
"10X_NCI_M_B_zumi-805",-0.625337137913858,3.10915952647045
"10X_NCI_M_B_zumi-806",-3.54862995359913,-1.49811709201023
"10X_NCI_M_B_zumi-807",4.98082546975597,-0.365935194250794
"10X_NCI_M_B_zumi-808",5.9507513501881,0.0869085165293498
"10X_NCI_M_B_zumi-810",1.70833496835216,1.58174425089672
"10X_NCI_M_B_zumi-811",4.09806232240185,-0.246093573924752
"10X_NCI_M_B_zumi-812",1.05826775815472,1.56060844385937
"10X_NCI_M_B_zumi-813",-0.611605121827279,2.41342693293407
"10X_NCI_M_B_zumi-814",-4.31022830221668,3.56211358034923
"10X_NCI_M_B_zumi-815",-1.59687049601093,-0.575235676896425
"10X_NCI_M_B_zumi-817",1.2321086385487,-2.09842700040028
"10X_NCI_M_B_zumi-818",-3.79012770864979,-1.39600670611546
"10X_NCI_M_B_zumi-819",3.79417710092052,-3.28483289754078
"10X_NCI_M_B_zumi-820",3.5403898217915,-0.679864178356381
"10X_NCI_M_B_zumi-821",1.00709454801067,1.56925040209606
"10X_NCI_M_B_zumi-822",-2.97758050177113,2.66878682101086
"10X_NCI_M_B_zumi-823",-2.36949177000538,3.50493699038341
"10X_NCI_M_B_zumi-824",-3.3726231596233,-0.29026416217968
"10X_NCI_M_B_zumi-825",4.97012429025158,-0.349217030164452
"10X_NCI_M_B_zumi-826",2.78449921395763,2.10940938914135
"10X_NCI_M_B_zumi-827",2.64456157472118,-3.54030174290821
"10X_NCI_M_B_zumi-829",4.91679386880382,-0.952286007758828
"10X_NCI_M_B_zumi-830",5.83916287209972,0.573222336414604
"10X_NCI_M_B_zumi-832",0.222629920506324,3.40029865229443
"10X_NCI_M_B_zumi-833",-3.52177877638355,-2.74528736149952
"10X_NCI_M_B_zumi-834",3.72055320527538,-1.95328611409351
"10X_NCI_M_B_zumi-835",-4.61908717367664,0.0157037349970622
"10X_NCI_M_B_zumi-836",3.86781029489025,-0.749288785216065
"10X_NCI_M_B_zumi-837",2.13416461732372,-2.93765396153614
"10X_NCI_M_B_zumi-838",2.14517693307384,0.96091597998455
"10X_NCI_M_B_zumi-839",3.99538736131176,-3.83391708409473
"10X_NCI_M_B_zumi-840",-2.53616638395802,-4.20163959538624
"10X_NCI_M_B_zumi-841",0.512959302329863,-3.00398034131214
"10X_NCI_M_B_zumi-842",0.24078564431652,1.94611936533764
"10X_NCI_M_B_zumi-844",0.740074799322928,2.12908559763744
"10X_NCI_M_B_zumi-845",1.87878899362072,-0.284287068006249
"10X_NCI_M_B_zumi-846",-3.59062118742481,-2.17410594498798
"10X_NCI_M_B_zumi-847",-2.75344248030201,5.33079081499889
"10X_NCI_M_B_zumi-849",-1.58372338030354,-3.91248888051197
"10X_NCI_M_B_zumi-850",-2.10728116247669,3.52105790102795
"10X_NCI_M_B_zumi-851",-3.1113619348766,-1.22463870322392
"10X_NCI_M_B_zumi-852",3.941319988036,0.475500878933219
"10X_NCI_M_B_zumi-854",-4.26691670629994,2.1235781284602
"10X_NCI_M_B_zumi-855",2.9360185125111,-0.581703233477326
"10X_NCI_M_B_zumi-856",4.26293282296642,0.542045769336967
"10X_NCI_M_B_zumi-857",3.04228572633251,2.26303511584118
"10X_NCI_M_B_zumi-858",4.71652369286999,-3.04313010251209
"10X_NCI_M_B_zumi-860",5.29580073144421,1.33893006766155
"10X_NCI_M_B_zumi-861",5.25759892251476,-0.67063886946127
"10X_NCI_M_B_zumi-862",0.688404814267005,0.405829546097068
"10X_NCI_M_B_zumi-863",-1.1568622133495,0.269222375992088
