"","UMAP_1","UMAP_2"
"10X_LLU_B_cellranger2.0-402",2.45192367930491,-3.30708319688536
"10X_LLU_B_cellranger2.0-404",-4.72019665341299,1.21514665340685
"10X_LLU_B_cellranger2.0-405",0.641620825720616,-3.14397151017881
"10X_LLU_B_cellranger2.0-406",-0.579805691050701,2.48907678579592
"10X_LLU_B_cellranger2.0-407",1.4626088847645,-3.83828885102964
"10X_LLU_B_cellranger2.0-408",1.09177703757364,-3.60866362596251
"10X_LLU_B_cellranger2.0-409",-1.15034942727011,-2.06108648324705
"10X_LLU_B_cellranger2.0-410",-1.16137542228621,-1.24969131494261
"10X_LLU_B_cellranger2.0-411",-0.737833565356545,-0.528587527520429
"10X_LLU_B_cellranger2.0-412",3.36539466281015,-0.398309893853436
"10X_LLU_B_cellranger2.0-413",3.53301103015024,1.45890861009859
"10X_LLU_B_cellranger2.0-414",0.308122705412693,0.810552425735225
"10X_LLU_B_cellranger2.0-415",3.42532737155039,-0.786270923859845
"10X_LLU_B_cellranger2.0-416",1.50194556613047,2.06993859266542
"10X_LLU_B_cellranger2.0-417",0.517322253180332,3.09311311697267
"10X_LLU_B_cellranger2.0-418",-2.99602739911001,2.65358989691042
"10X_LLU_B_cellranger2.0-419",-0.538331005977802,-0.67842049146391
"10X_LLU_B_cellranger2.0-420",-0.819263745354824,-0.892603106744061
"10X_LLU_B_cellranger2.0-421",0.0151829232700541,2.43740182375215
"10X_LLU_B_cellranger2.0-423",3.72320420641977,-1.69578010583616
"10X_LLU_B_cellranger2.0-424",-3.80691759686392,0.862560622446765
"10X_LLU_B_cellranger2.0-425",1.86224944491465,0.303690455906619
"10X_LLU_B_cellranger2.0-426",4.62427289385874,-0.407846756226788
"10X_LLU_B_cellranger2.0-427",-2.07537036042135,-1.79413539911009
"10X_LLU_B_cellranger2.0-428",-1.72741108040731,-0.105616398103009
"10X_LLU_B_cellranger2.0-429",1.71582467455942,1.75827103113436
"10X_LLU_B_cellranger2.0-430",0.244053434325047,-2.20023614907957
"10X_LLU_B_cellranger2.0-431",-2.17667584519308,-3.04782850290037
"10X_LLU_B_cellranger2.0-432",-0.312634725379162,1.27800070499681
"10X_LLU_B_cellranger2.0-433",-2.60960095028799,2.46545641874575
"10X_LLU_B_cellranger2.0-434",1.85740620989878,0.219317875855197
"10X_LLU_B_cellranger2.0-435",0.890847157431431,0.909027956478824
"10X_LLU_B_cellranger2.0-436",4.1093545665272,0.0489434525897399
"10X_LLU_B_cellranger2.0-437",-4.89788572888296,-0.630864806420575
"10X_LLU_B_cellranger2.0-438",-3.84321205716055,0.668200068228473
"10X_LLU_B_cellranger2.0-439",-2.73743074040335,1.21595322345995
"10X_LLU_B_cellranger2.0-440",-4.14089052777212,1.51188796018862
"10X_LLU_B_cellranger2.0-441",-0.0358894954196737,-0.316335745103131
"10X_LLU_B_cellranger2.0-442",1.87609679598887,-1.96131164575316
"10X_LLU_B_cellranger2.0-443",2.84002382655222,2.10388224577211
"10X_LLU_B_cellranger2.0-444",3.46422345538218,0.431588493340243
"10X_LLU_B_cellranger2.0-446",-1.50870322089117,1.3239089772632
"10X_LLU_B_cellranger2.0-447",-0.00663017134588217,-1.14299459005095
"10X_LLU_B_cellranger2.0-448",-0.457560409115963,-1.69414431596495
"10X_LLU_B_cellranger2.0-449",0.762681912375279,-1.0651496126721
"10X_LLU_B_cellranger2.0-450",-0.868504513310604,-1.82382089639402
"10X_LLU_B_cellranger2.0-451",2.5195666064747,-0.890546388871442
"10X_LLU_B_cellranger2.0-452",3.48895938296396,-1.40138680482603
"10X_LLU_B_cellranger2.0-453",2.67000491519053,1.45460783695482
"10X_LLU_B_cellranger2.0-454",-2.27288537125509,-2.17218262696959
"10X_LLU_B_cellranger2.0-455",1.6917360534199,-3.64326006913878
"10X_LLU_B_cellranger2.0-456",-2.66855828862112,2.9483579919269
"10X_LLU_B_cellranger2.0-457",0.66255469222147,-2.56793744111754
"10X_LLU_B_cellranger2.0-458",-0.527848128484897,1.01757415389322
"10X_LLU_B_cellranger2.0-459",2.86008603472788,0.533529929869403
"10X_LLU_B_cellranger2.0-460",2.22031099696238,-0.182809121854077
"10X_LLU_B_cellranger2.0-461",-5.02079098324697,-0.659552402741681
"10X_LLU_B_cellranger2.0-462",-3.71306007008474,-0.933948822266828
"10X_LLU_B_cellranger2.0-463",2.86958844561655,1.51018243288301
"10X_LLU_B_cellranger2.0-464",2.82828791041452,-3.1843541338513
"10X_LLU_B_cellranger2.0-465",-1.07636093001287,-0.872700042969953
"10X_LLU_B_cellranger2.0-466",2.39121420283396,-3.30688316369749
"10X_LLU_B_cellranger2.0-467",-2.00450079541128,-0.225150354153882
"10X_LLU_B_cellranger2.0-468",0.937221955252476,-2.04111368203856
"10X_LLU_B_cellranger2.0-469",0.854115437460728,-0.57537467027403
"10X_LLU_B_cellranger2.0-470",2.78544742961008,1.52256017183565
"10X_LLU_B_cellranger2.0-471",3.04523284335215,1.53738164161943
"10X_LLU_B_cellranger2.0-472",3.35214002032358,-0.763238854653607
"10X_LLU_B_cellranger2.0-473",1.5656259765156,-0.541931696183453
"10X_LLU_B_cellranger2.0-474",1.92488510508616,-0.788670964486371
"10X_LLU_B_cellranger2.0-475",-2.05015962223928,1.50552647566103
"10X_LLU_B_cellranger2.0-476",2.47474391360361,-0.283638544327985
"10X_LLU_B_cellranger2.0-477",0.801911424589939,1.02575781201624
"10X_LLU_B_cellranger2.0-478",-1.48283969263952,-2.78867918992735
"10X_LLU_B_cellranger2.0-479",0.772760104132481,-3.8330951407025
"10X_LLU_B_cellranger2.0-480",-0.887345124291591,-0.370242901093732
"10X_LLU_B_cellranger2.0-481",-0.234135408209972,-1.34181482339598
"10X_LLU_B_cellranger2.0-482",1.3074038733967,-1.18863505864836
"10X_LLU_B_cellranger2.0-483",-4.20882432560842,0.110712878458728
"10X_LLU_B_cellranger2.0-484",0.0481996049411967,-2.10357005143858
"10X_LLU_B_cellranger2.0-485",3.31001145739634,-0.084849901444684
"10X_LLU_B_cellranger2.0-486",2.05604298014719,-1.9915514662335
"10X_LLU_B_cellranger2.0-487",-1.78875343899649,2.47459643339418
"10X_LLU_B_cellranger2.0-488",2.64972836871225,-0.140884287602673
"10X_LLU_B_cellranger2.0-490",-0.445507157849483,-1.04772443319059
"10X_LLU_B_cellranger2.0-493",2.92593748469431,-2.21566636110045
"10X_LLU_B_cellranger2.0-494",-0.203285027550869,-1.59263474488951
"10X_LLU_B_cellranger2.0-495",-3.77314369778555,0.833084248059024
"10X_LLU_B_cellranger2.0-496",0.865252684546299,-1.44531280542112
"10X_LLU_B_cellranger2.0-497",-4.46656601529043,1.64509170507692
"10X_LLU_B_cellranger2.0-498",0.728205751372166,0.640135228686561
"10X_LLU_B_cellranger2.0-499",-4.29056184391897,0.389623127930392
"10X_LLU_B_cellranger2.0-500",0.158001076174565,-0.425700135476361
"10X_LLU_B_cellranger2.0-501",3.29757125277597,1.55916940426134
"10X_LLU_B_cellranger2.0-502",-3.45806782345694,2.25185125326418
"10X_LLU_B_cellranger2.0-503",-0.969955805944614,-2.95334417367674
"10X_LLU_B_cellranger2.0-505",4.78555066485483,0.657387079723705
"10X_LLU_B_cellranger2.0-506",4.64153582949717,0.884959362499942
"10X_LLU_B_cellranger2.0-507",3.11935098071177,-0.831676073319684
"10X_LLU_B_cellranger2.0-508",-2.17560939888876,2.43121128534578
"10X_LLU_B_cellranger2.0-509",3.85893494982798,-0.114644296414624
"10X_LLU_B_cellranger2.0-510",-3.93185632328909,1.66822373127245
"10X_LLU_B_cellranger2.0-512",-1.63462572197836,0.138665609114398
"10X_LLU_B_cellranger2.0-513",-5.17783110241812,0.50950863217615
"10X_LLU_B_cellranger2.0-514",3.54524810214121,0.847398899548282
"10X_LLU_B_cellranger2.0-515",-4.04279821019094,1.6175684854915
"10X_LLU_B_cellranger2.0-516",0.758896659804173,1.7176930234363
"10X_LLU_B_cellranger2.0-517",-1.85038094620626,1.46089022611879
"10X_LLU_B_cellranger2.0-518",3.15014703173716,2.48044639086031
"10X_LLU_B_cellranger2.0-519",-0.750287376599722,-2.30886489892698
"10X_LLU_B_cellranger2.0-520",2.25730807681162,0.162455193751086
"10X_LLU_B_cellranger2.0-521",0.830113481474705,0.196697019093265
"10X_LLU_B_cellranger2.0-522",-0.311475802468471,-3.55067259813047
"10X_LLU_B_cellranger2.0-523",-4.63042442898672,1.56328963493608
"10X_LLU_B_cellranger2.0-524",1.83298141856272,1.40092902635836
"10X_LLU_B_cellranger2.0-525",-2.52800612549704,2.73639052366518
"10X_LLU_B_cellranger2.0-526",0.169186126185246,0.49529417609476
"10X_LLU_B_cellranger2.0-527",-3.02698724369925,-1.52466303849913
"10X_LLU_B_cellranger2.0-528",0.712078641844578,3.43641012167238
"10X_LLU_B_cellranger2.0-529",3.94687516589243,-0.335994310624371
"10X_LLU_B_cellranger2.0-530",1.56366808314402,-1.52557403588987
"10X_LLU_B_cellranger2.0-531",-0.823220964776687,-0.641803570039044
"10X_LLU_B_cellranger2.0-532",-2.25717251400869,2.92480104421877
"10X_LLU_B_cellranger2.0-533",-1.12920280198973,2.17310922598146
"10X_LLU_B_cellranger2.0-534",0.0692675818927958,-2.78483159089781
"10X_LLU_B_cellranger2.0-535",-3.02595274548452,-1.50498849893309
"10X_LLU_B_cellranger2.0-537",-0.764924995856695,-1.06407136464811
"10X_LLU_B_cellranger2.0-538",0.856404494238682,0.29698958253168
"10X_LLU_B_cellranger2.0-539",-2.83704130749624,0.875760652177562
"10X_LLU_B_cellranger2.0-540",-2.96370499234121,-0.285338289983045
"10X_LLU_B_cellranger2.0-541",0.522039841605015,-0.25550801301695
"10X_LLU_B_cellranger2.0-542",-4.47147457699697,1.5303253457477
"10X_LLU_B_cellranger2.0-543",4.07607228655893,-1.24824327970244
"10X_LLU_B_cellranger2.0-544",-0.41693492631834,-1.55441386247374
"10X_LLU_B_cellranger2.0-545",2.65548832316477,-2.83415634179808
"10X_LLU_B_cellranger2.0-546",4.83599145312388,-0.155296452290784
"10X_LLU_B_cellranger2.0-547",-5.1683520565502,-0.278033561951886
"10X_LLU_B_cellranger2.0-548",0.778583597136326,2.17019467806124
"10X_LLU_B_cellranger2.0-549",-0.639531668531112,-1.55550462747313
"10X_LLU_B_cellranger2.0-550",-4.46528236966055,-0.0590569450924501
"10X_LLU_B_cellranger2.0-551",-0.575046826409511,-0.384626217133771
"10X_LLU_B_cellranger2.0-552",-1.07959302167814,1.04377778624796
"10X_LLU_B_cellranger2.0-553",4.15326936144907,-0.107540555245648
"10X_LLU_B_cellranger2.0-554",-1.35876112084311,3.05414884542726
"10X_LLU_B_cellranger2.0-555",0.94634444613535,-3.46151167894102
"10X_LLU_B_cellranger2.0-556",-3.15994255642813,-0.0265616848538026
"10X_LLU_B_cellranger2.0-557",-3.53596298794668,0.22170277690195
"10X_LLU_B_cellranger2.0-558",-4.89181749920767,1.18606113647722
"10X_LLU_B_cellranger2.0-559",1.32668740649302,0.329588823073138
"10X_LLU_B_cellranger2.0-560",1.93136603732187,0.0484963581492797
"10X_LLU_B_cellranger2.0-561",1.74165208239634,-1.43404752755858
"10X_LLU_B_cellranger2.0-562",1.44532568354685,-2.69876915956236
"10X_LLU_B_cellranger2.0-563",-0.482560623692684,1.76967435335421
"10X_LLU_B_cellranger2.0-564",-1.40803979735296,-0.585791893250714
"10X_LLU_B_cellranger2.0-565",-0.155933726834469,1.43815975641512
"10X_LLU_B_cellranger2.0-566",1.44621260066111,-0.987841077096234
"10X_LLU_B_cellranger2.0-567",-3.45145957569998,-0.294582076318036
"10X_LLU_B_cellranger2.0-568",1.97573716540415,-1.42072517419554
"10X_LLU_B_cellranger2.0-569",-1.60808425049704,-3.25298912072874
"10X_LLU_B_cellranger2.0-570",2.94736201663095,0.525110073440303
"10X_LLU_B_cellranger2.0-571",3.63735015292246,-1.47863728547789
"10X_LLU_B_cellranger2.0-572",-2.49730472664755,1.1386686787536
"10X_LLU_B_cellranger2.0-573",0.749989222479649,0.673853397422065
"10X_LLU_B_cellranger2.0-574",-1.53382675747793,-1.68467266107298
"10X_LLU_B_cellranger2.0-576",-1.23886518578451,1.38747244333528
"10X_LLU_B_cellranger2.0-577",-1.0195808301441,1.28079532837175
"10X_LLU_B_cellranger2.0-578",-3.50513093571585,1.97981064771913
"10X_LLU_B_cellranger2.0-579",0.771474670363255,2.54411488031649
"10X_LLU_B_cellranger2.0-580",-3.81150024037283,-1.51461560273863
"10X_LLU_B_cellranger2.0-581",-3.9330324421398,1.75155382608675
"10X_LLU_B_cellranger2.0-582",2.2065418471821,-3.41744238877989
"10X_LLU_B_cellranger2.0-583",3.23491651911814,2.22906845068239
"10X_LLU_B_cellranger2.0-584",1.87709982295115,-0.93527240300871
"10X_LLU_B_cellranger2.0-585",-0.768508751200847,-2.76351291681028
"10X_LLU_B_cellranger2.0-586",-1.77945344548147,3.43045037245058
"10X_LLU_B_cellranger2.0-587",-3.06994526486319,2.40793984388613
"10X_LLU_B_cellranger2.0-588",-1.37386577229422,1.22580146049761
"10X_LLU_B_cellranger2.0-589",1.40147383112986,-0.306865341908704
"10X_LLU_B_cellranger2.0-591",1.83868725199778,2.30237703775667
"10X_LLU_B_cellranger2.0-592",-5.35848181347769,0.194405190699328
"10X_LLU_B_cellranger2.0-593",-0.330420423554592,-0.787401385552655
"10X_LLU_B_cellranger2.0-594",1.20371909041483,2.94433730100893
"10X_LLU_B_cellranger2.0-595",-3.69085376362722,-0.110913939721356
"10X_LLU_B_cellranger2.0-596",-3.57958715062063,2.25677292799257
"10X_LLU_B_cellranger2.0-597",-3.07089107136648,-2.28191787744261
"10X_LLU_B_cellranger2.0-598",-2.7275172958843,-1.17446941877104
"10X_LLU_B_cellranger2.0-599",2.73268968958933,-3.08378154779173
"10X_LLU_B_cellranger2.0-600",0.353651236487217,-0.277502544171582
"10X_LLU_B_cellranger2.0-601",3.82632882495005,-0.747571654565106
"10X_LLU_B_cellranger2.0-602",1.17617792983133,1.96122711157106
"10X_LLU_B_cellranger2.0-603",-3.81877200703543,-1.2769221737454
"10X_LLU_B_cellranger2.0-604",0.590990256262608,-0.677878923661481
"10X_LLU_B_cellranger2.0-605",1.26833767790873,-3.81368262315489
"10X_LLU_B_cellranger2.0-606",4.38908774752695,0.163861744158496
"10X_LLU_B_cellranger2.0-607",-2.10468320946615,-2.11867529893614
"10X_LLU_B_cellranger2.0-608",2.7971659411915,-3.19434983278013
"10X_LLU_B_cellranger2.0-609",2.57667596240122,1.61425166582369
"10X_LLU_B_cellranger2.0-610",0.549296449614353,1.44821917270922
"10X_LLU_B_cellranger2.0-611",2.23772961993296,0.191594861500491
"10X_LLU_B_cellranger2.0-612",0.645532201720066,-1.14317817235685
"10X_LLU_B_cellranger2.0-613",-1.23327891926687,0.435758374684085
"10X_LLU_B_cellranger2.0-614",-0.594112161802463,-1.0429350807736
"10X_LLU_B_cellranger2.0-615",2.07681591410715,-0.280165143258344
"10X_LLU_B_cellranger2.0-616",0.199910890055485,-2.51368600869871
"10X_LLU_B_cellranger2.0-617",-3.65166871647757,-0.704966492898236
"10X_LLU_B_cellranger2.0-618",-0.985780168580227,3.76265161489748
"10X_LLU_B_cellranger2.0-619",1.04639000792582,-0.183515973336469
"10X_LLU_B_cellranger2.0-620",1.68696243662912,-3.64114768052794
"10X_LLU_B_cellranger2.0-621",1.06904883284647,2.43781166528963
"10X_LLU_B_cellranger2.0-622",-0.793406952428035,-0.350227661378156
"10X_LLU_B_cellranger2.0-623",2.63221080203135,0.742666713946094
"10X_LLU_B_cellranger2.0-625",-3.69857685666006,2.21383970236086
"10X_LLU_B_cellranger2.0-626",-0.402148474263363,3.17968051885866
"10X_LLU_B_cellranger2.0-628",4.54684693713266,0.281140171044101
"10X_LLU_B_cellranger2.0-629",2.66354663271982,-0.193816788441907
"10X_LLU_B_cellranger2.0-630",2.73563988108713,1.81571786855959
"10X_LLU_B_cellranger2.0-631",-1.79169421296041,2.80020730947756
"10X_LLU_B_cellranger2.0-632",1.00138230223734,-2.20122677827574
"10X_LLU_B_cellranger2.0-633",-2.30247526268881,2.93095987295412
"10X_LLU_B_cellranger2.0-634",1.82195122141916,2.68885224317812
"10X_LLU_B_cellranger2.0-635",0.586101125670262,-2.59408242250181
"10X_LLU_B_cellranger2.0-636",0.149219762278385,-2.94476062799193
"10X_LLU_B_cellranger2.0-637",-4.21701686482351,1.42729585623049
"10X_LLU_B_cellranger2.0-638",1.1975337972172,3.15231626486086
"10X_LLU_B_cellranger2.0-639",-1.0534961412422,1.34686022257112
"10X_LLU_B_cellranger2.0-640",-3.69295470814627,-1.7510581686566
"10X_LLU_B_cellranger2.0-641",1.06966812510569,1.39267688249849
"10X_LLU_B_cellranger2.0-643",-1.16608228187483,-0.888430781609784
"10X_LLU_B_cellranger2.0-644",-0.829730008052997,-0.302011378056775
"10X_LLU_B_cellranger2.0-645",1.239062737418,-0.837321110017072
"10X_LLU_B_cellranger2.0-646",-0.388010192917995,-3.13216859842039
"10X_LLU_B_cellranger2.0-647",1.77977878947336,-1.16203279042936
"10X_LLU_B_cellranger2.0-648",1.15589744944651,-2.42619568849302
"10X_LLU_B_cellranger2.0-649",4.2848630656727,1.3604376838138
"10X_LLU_B_cellranger2.0-650",-3.29898183445852,0.0446111485888854
"10X_LLU_B_cellranger2.0-651",-3.53363411526602,-1.63417679811216
"10X_LLU_B_cellranger2.0-652",3.51493222613413,-0.873568005807172
"10X_LLU_B_cellranger2.0-653",-2.03058855633657,2.40739958738588
"10X_LLU_B_cellranger2.0-654",-4.75508205990713,0.857396341912974
"10X_LLU_B_cellranger2.0-655",2.12196333308298,-2.66740877176024
"10X_LLU_B_cellranger2.0-656",-4.00818626980703,-0.911601610429059
"10X_LLU_B_cellranger2.0-657",-4.40723435978811,-0.330122537858258
"10X_LLU_B_cellranger2.0-658",3.92930705447275,-0.869283981568585
"10X_LLU_B_cellranger2.0-659",3.6228609790333,-1.10002059484221
"10X_LLU_B_cellranger2.0-660",0.0346374024875834,0.753579802863826
"10X_LLU_B_cellranger2.0-661",-4.36333243946951,1.47364746784471
"10X_LLU_B_cellranger2.0-662",0.107883345080204,-1.68509394670225
"10X_LLU_B_cellranger2.0-663",-4.02742998700064,-0.43297702813841
"10X_LLU_B_cellranger2.0-664",-3.20695035557669,2.55662589525484
"10X_LLU_B_cellranger2.0-665",1.25230486292917,1.40035509323381
"10X_LLU_B_cellranger2.0-666",0.709135006857701,3.25906627630495
"10X_LLU_B_cellranger2.0-667",2.99864680667002,-1.36174900079466
"10X_LLU_B_cellranger2.0-668",-2.01774566273611,2.93196266149782
"10X_LLU_B_cellranger2.0-669",2.54749972720224,0.911336354964007
"10X_LLU_B_cellranger2.0-670",-0.661809604870491,0.375202439778079
"10X_LLU_B_cellranger2.0-671",-5.07246630291861,0.270453237049808
"10X_LLU_B_cellranger2.0-672",-3.80313866238516,0.727642636798848
"10X_LLU_B_cellranger2.0-673",2.32380969424326,-2.90662104631163
"10X_LLU_B_cellranger2.0-674",1.79118139643747,1.77506106352114
"10X_LLU_B_cellranger2.0-675",0.542550872755833,-0.662831850297223
"10X_LLU_B_cellranger2.0-676",3.59417683978159,-1.25247842813231
"10X_LLU_B_cellranger2.0-677",1.28036911387522,1.15245478605532
"10X_LLU_B_cellranger2.0-678",-1.03094648222845,-2.05023581529356
"10X_LLU_B_cellranger2.0-679",-0.115718711423092,-0.835847087151776
"10X_LLU_B_cellranger2.0-681",-0.199824799107723,2.1795968339374
"10X_LLU_B_cellranger2.0-682",3.48530490298349,1.12174098943972
"10X_LLU_B_cellranger2.0-683",0.826944540930577,2.63371305918001
"10X_LLU_B_cellranger2.0-685",-4.08770768742483,0.242591552489032
"10X_LLU_B_cellranger2.0-686",2.68231923480112,-0.338937349564801
"10X_LLU_B_cellranger2.0-687",2.60520894427378,0.417589776270618
"10X_LLU_B_cellranger2.0-688",3.51044995684702,0.424502544157733
"10X_LLU_B_cellranger2.0-689",-0.635134648787193,0.102411679976214
"10X_LLU_B_cellranger2.0-690",-1.25937490563314,-0.000561781174908571
"10X_LLU_B_cellranger2.0-691",4.52436883349497,0.639391925238599
"10X_LLU_B_cellranger2.0-692",-3.39124600987356,-0.582033224351178
"10X_LLU_B_cellranger2.0-693",-0.916826803492718,2.62032013391756
"10X_LLU_B_cellranger2.0-695",-1.50699596505087,0.364551328175296
"10X_LLU_B_cellranger2.0-696",1.67403037448008,-1.36160499597288
"10X_LLU_B_cellranger2.0-697",-2.92179243664663,2.74531953787111
"10X_LLU_B_cellranger2.0-698",0.350470017386265,-2.29591257119871
"10X_LLU_B_cellranger2.0-699",4.06094891924936,0.331996612303485
"10X_LLU_B_cellranger2.0-700",0.884304713202305,-2.27715928102232
"10X_LLU_B_cellranger2.0-701",2.85222275157053,-2.96653325105406
"10X_LLU_B_cellranger2.0-702",1.64451582331736,1.5078958198955
"10X_LLU_B_cellranger2.0-703",3.24856884379465,1.44371490930818
"10X_LLU_B_cellranger2.0-704",0.542992423964329,1.83893769239687
"10X_LLU_B_cellranger2.0-705",-1.1879197845928,-2.74950630212523
"10X_LLU_B_cellranger2.0-706",0.146348904562779,-0.873148865945111
"10X_LLU_B_cellranger2.0-707",0.668399642897434,1.79171460127138
"10X_LLU_B_cellranger2.0-708",2.2743330707081,1.22714518760942
"10X_LLU_B_cellranger2.0-709",4.29458482165415,-0.862037844903241
"10X_LLU_B_cellranger2.0-710",1.47523529429514,0.888564623944987
"10X_LLU_B_cellranger2.0-711",2.5182729472645,0.471254371159305
"10X_LLU_B_cellranger2.0-712",-5.05735390286367,0.00370966648363025
"10X_LLU_B_cellranger2.0-713",-4.87538187603872,0.764126382820834
"10X_LLU_B_cellranger2.0-714",1.79247863192637,-3.73726279283262
"10X_LLU_B_cellranger2.0-715",2.1266611327656,-0.445134110696088
"10X_LLU_B_cellranger2.0-716",0.690863083792515,1.24833100294374
"10X_LLU_B_cellranger2.0-717",0.983599852515049,-0.537841387040387
"10X_LLU_B_cellranger2.0-718",-3.4687282333843,2.38631623243593
"10X_LLU_B_cellranger2.0-719",-3.94572131733816,-1.12708658719755
"10X_LLU_B_cellranger2.0-722",4.2157130946644,-0.433861322648297
"10X_LLU_B_cellranger2.0-723",1.14997906584818,-1.99333960557676
"10X_LLU_B_cellranger2.0-725",1.01044232745249,-3.57843596482969
"10X_LLU_B_cellranger2.0-726",-0.883511666464023,1.1134879813125
"10X_LLU_B_cellranger2.0-727",2.54232485194284,0.823675908200969
"10X_LLU_B_cellranger2.0-728",0.526674221945591,-3.78506810212828
"10X_LLU_B_cellranger2.0-729",-3.27009670834463,-0.542983122117291
"10X_LLU_B_cellranger2.0-730",3.94958360095102,0.400722108834018
"10X_LLU_B_cellranger2.0-731",2.27522618670542,-3.35988051439024
"10X_LLU_B_cellranger2.0-732",2.12793977160532,2.46505003427767
"10X_LLU_B_cellranger2.0-733",1.60818035502512,-1.7726441099713
"10X_LLU_B_cellranger2.0-734",-2.00303261380117,3.19818156217836
"10X_LLU_B_cellranger2.0-735",0.291150044394322,-2.85675246263243
"10X_LLU_B_cellranger2.0-736",-0.562729183839969,0.802646435849895
"10X_LLU_B_cellranger2.0-737",-1.27703242401999,-3.20018131280638
"10X_LLU_B_cellranger2.0-738",-0.886648345994167,-2.91594583535887
"10X_LLU_B_cellranger2.0-739",1.92798216242868,1.88142102216982
"10X_LLU_B_cellranger2.0-740",-3.9486243019573,0.736653287016381
"10X_LLU_B_cellranger2.0-741",1.57680065531809,0.79806499933504
"10X_LLU_B_cellranger2.0-742",0.617641877127476,1.95914476370119
"10X_LLU_B_cellranger2.0-743",-1.04141323666494,-2.14864022279478
"10X_LLU_B_cellranger2.0-744",3.16017086405832,0.630939938180675
"10X_LLU_B_cellranger2.0-745",-0.70389614279788,1.49860196565889
"10X_LLU_B_cellranger2.0-746",4.24160678286631,-0.214545972592603
"10X_LLU_B_cellranger2.0-747",4.08314854998667,-0.638341136224042
"10X_LLU_B_cellranger2.0-748",1.38005239863474,-1.64420349145628
"10X_LLU_B_cellranger2.0-749",0.306373070669956,-0.966621585137616
"10X_LLU_B_cellranger2.0-750",1.32329113383371,0.717318452947368
"10X_LLU_B_cellranger2.0-751",1.00109059710581,-2.11035592103697
"10X_LLU_B_cellranger2.0-752",-0.485164780425243,1.01781164860033
"10X_LLU_B_cellranger2.0-753",-2.52841239075582,2.92831843351625
"10X_LLU_B_cellranger2.0-754",1.73964292903025,-1.07901556039549
"10X_LLU_B_cellranger2.0-755",1.48943288226206,1.70347326254152
"10X_LLU_B_cellranger2.0-756",-0.00402795176427817,-2.80584818864561
"10X_LLU_B_cellranger2.0-757",-0.902242917823009,3.15621560072206
"10X_LLU_B_cellranger2.0-758",3.71944720645029,-1.66137034440733
"10X_LLU_B_cellranger2.0-759",1.21687288184244,1.4080530927112
"10X_LLU_B_cellranger2.0-760",0.06420321364481,-3.27749425912596
"10X_LLU_B_cellranger2.0-761",-1.97592656712454,1.65232532476686
"10X_LLU_B_cellranger2.0-762",-4.95737068753164,-0.55196625734068
"10X_LLU_B_cellranger2.0-763",2.40897638697702,0.849979676358928
"10X_LLU_B_cellranger2.0-764",-0.581339065241031,1.02261813735269
"10X_LLU_B_cellranger2.0-765",1.01906998057444,1.02526440476679
"10X_LLU_B_cellranger2.0-766",-2.71705322365683,-1.44386035943724
"10X_LLU_B_cellranger2.0-767",-0.816109281288795,-1.18674845243193
"10X_LLU_B_cellranger2.0-768",-5.14158241848867,-0.468709535844098
"10X_LLU_B_cellranger2.0-769",4.95578725237925,-0.198552794701825
"10X_LLU_B_cellranger2.0-770",2.35320527453501,2.34004824613832
"10X_LLU_B_cellranger2.0-771",1.56027133364756,1.96074657892488
"10X_LLU_B_cellranger2.0-772",1.99740202326853,0.536803431861629
"10X_LLU_B_cellranger2.0-773",2.39416105647165,-1.25083977723814
"10X_LLU_B_cellranger2.0-774",1.26469452281076,0.190407417767276
"10X_LLU_B_cellranger2.0-775",2.63911969561655,1.09323807811045
"10X_LLU_B_cellranger2.0-776",-1.62264804940145,1.93800120806002
"10X_LLU_B_cellranger2.0-777",-1.34748040537756,-1.64976269746519
"10X_LLU_B_cellranger2.0-778",-0.31171231369894,-0.761878915078412
"10X_LLU_B_cellranger2.0-779",2.84122402567942,2.30167632555269
"10X_LLU_B_cellranger2.0-780",3.85395247836191,1.1421867535045
"10X_LLU_B_cellranger2.0-782",-3.96880428891104,0.013719491713275
"10X_LLU_B_cellranger2.0-783",2.09604604144175,-2.64371401811339
"10X_LLU_B_cellranger2.0-784",4.03583819766123,0.549623213761081
"10X_LLU_B_cellranger2.0-785",-3.14644758801382,-0.274030037171613
"10X_LLU_B_cellranger2.0-786",-2.43938880066793,1.83647900079988
"10X_LLU_B_cellranger2.0-787",0.602650951338597,-2.3425572588513
"10X_LLU_B_cellranger2.0-788",3.8066726436146,-1.21638662362791
"10X_LLU_B_cellranger2.0-789",-0.0869324694148824,-2.22231323266722
"10X_LLU_B_cellranger2.0-790",-3.75812261204641,0.456686981075038
"10X_LLU_B_cellranger2.0-791",-0.0905417690746114,-2.51306945825316
"10X_LLU_B_cellranger2.0-792",-1.51310287814062,2.81281106924318
"10X_LLU_B_cellranger2.0-793",1.93252475161631,-3.47468573594786
"10X_LLU_B_cellranger2.0-794",-2.29882054428976,-1.73176772142149
"10X_LLU_B_cellranger2.0-795",-3.91528933148306,0.664556372963418
"10X_LLU_B_cellranger2.0-797",3.07855827708323,0.706541709654559
"10X_LLU_B_cellranger2.0-798",0.0423117985256388,3.64775412534975
"10X_LLU_B_cellranger2.0-799",-2.62730829815786,-1.74808413530089
"10X_LLU_B_cellranger2.0-800",3.2749503364094,1.09109761571192
