"","UMAP_1","UMAP_2"
"ICELL8_PE_A_rsem-426",-2.83854639704867,1.07137251326601
"ICELL8_PE_A_rsem-427",-3.97706484969302,0.84963942000429
"ICELL8_PE_A_rsem-428",3.67595708195524,-1.24465560486754
"ICELL8_PE_A_rsem-429",-1.67717373545809,-0.42381405404051
"ICELL8_PE_A_rsem-430",-4.69795763667269,-0.716406102685529
"ICELL8_PE_A_rsem-432",-4.97888801421566,0.794429544897479
"ICELL8_PE_A_rsem-433",3.19229543034391,-0.401631112603742
"ICELL8_PE_A_rsem-434",-5.20746505435153,0.894823317022723
"ICELL8_PE_A_rsem-435",-4.31465679581805,0.0762660546020686
"ICELL8_PE_A_rsem-436",-2.98758757289095,1.04425502249758
"ICELL8_PE_A_rsem-437",-3.62818277056857,-0.482343431024152
"ICELL8_PE_A_rsem-438",2.78419673268156,1.23422307202379
"ICELL8_PE_A_rsem-439",-4.67842486675425,0.832375769110125
"ICELL8_PE_A_rsem-440",6.69037377659635,1.66918749043505
"ICELL8_PE_A_rsem-441",4.31988656346159,-0.550286050347883
"ICELL8_PE_A_rsem-442",-2.00176441844149,1.4936595005707
"ICELL8_PE_A_rsem-443",0.817779896896644,0.285818700285357
"ICELL8_PE_A_rsem-444",5.59035622898893,0.290413026304644
"ICELL8_PE_A_rsem-445",3.88263547245817,1.82404238411943
"ICELL8_PE_A_rsem-446",6.24072396580534,1.0165698570923
"ICELL8_PE_A_rsem-448",4.87024915043668,-0.82281660607298
"ICELL8_PE_A_rsem-449",7.4829906207736,1.52521133849184
"ICELL8_PE_A_rsem-450",-5.18667090113802,-0.278559203652936
"ICELL8_PE_A_rsem-451",3.76612126652555,-0.779245133905011
"ICELL8_PE_A_rsem-452",7.77764832798795,1.0959897083954
"ICELL8_PE_A_rsem-453",1.68270194355802,1.12179875800173
"ICELL8_PE_A_rsem-454",4.41560971562223,0.5151985926346
"ICELL8_PE_A_rsem-455",-4.93063115503235,-0.832775588540632
"ICELL8_PE_A_rsem-456",-3.08467829402132,1.66262501904528
"ICELL8_PE_A_rsem-457",4.10680806462125,1.92954819330732
"ICELL8_PE_A_rsem-458",-5.3206059652154,-1.80377649834593
"ICELL8_PE_A_rsem-459",-3.39732563670321,0.299449090452593
"ICELL8_PE_A_rsem-460",4.67454755131559,-0.767017837075788
"ICELL8_PE_A_rsem-461",7.24670731846647,0.865773205252093
"ICELL8_PE_A_rsem-462",-3.94722902949496,-0.938369746713239
"ICELL8_PE_A_rsem-463",5.65611302677946,-0.449865098504621
"ICELL8_PE_A_rsem-464",-6.06891882594271,1.10709417292635
"ICELL8_PE_A_rsem-465",-5.90379059489413,-0.936076398400861
"ICELL8_PE_A_rsem-466",-5.28116062458201,0.536715034933489
"ICELL8_PE_A_rsem-467",-4.11412674363299,-0.471700664071637
"ICELL8_PE_A_rsem-468",-2.18590557749911,0.576849941702288
"ICELL8_PE_A_rsem-469",5.91578709904508,1.01352799365084
"ICELL8_PE_A_rsem-470",4.78900086705045,-0.595516915826398
"ICELL8_PE_A_rsem-471",3.95061147038297,1.04545712897341
"ICELL8_PE_A_rsem-472",-6.22749865229769,0.0630235714630305
"ICELL8_PE_A_rsem-473",-2.97892129595919,-0.32515716126402
"ICELL8_PE_A_rsem-474",-4.249130131561,0.68346190878908
"ICELL8_PE_A_rsem-477",5.94298207585172,0.197464231939715
"ICELL8_PE_A_rsem-478",-5.17268511827631,0.758367304296893
"ICELL8_PE_A_rsem-479",-5.87593138392611,1.4199158591942
"ICELL8_PE_A_rsem-480",6.54305779759244,0.176125530691546
"ICELL8_PE_A_rsem-481",-2.42842281039401,1.00389767119448
"ICELL8_PE_A_rsem-482",-5.44075378950282,1.11676639744799
"ICELL8_PE_A_rsem-483",-2.64018619235201,-1.84208845665892
"ICELL8_PE_A_rsem-484",4.16862237278776,0.786008004637164
"ICELL8_PE_A_rsem-486",6.77287518803434,1.40945661494295
"ICELL8_PE_A_rsem-487",-5.40895229752703,0.739652161093157
"ICELL8_PE_A_rsem-488",7.06514298741178,2.00395290979902
"ICELL8_PE_A_rsem-489",-5.15997044916792,-1.44294833710631
"ICELL8_PE_A_rsem-490",-2.93684327777071,-1.88502120545347
"ICELL8_PE_A_rsem-491",-3.56102955516024,0.955617193670672
"ICELL8_PE_A_rsem-492",3.49699628178434,0.973420862646502
"ICELL8_PE_A_rsem-493",-3.40605557139559,1.09720564314882
"ICELL8_PE_A_rsem-494",7.5171531421359,1.62580278942148
"ICELL8_PE_A_rsem-495",3.22436749760465,-1.22116541436155
"ICELL8_PE_A_rsem-496",4.53769814793424,-0.42269944718321
"ICELL8_PE_A_rsem-497",-4.50877058680697,0.514706019850176
"ICELL8_PE_A_rsem-498",-5.72189784224673,-1.44175266793211
"ICELL8_PE_A_rsem-499",4.23511159245328,-0.0976788955016912
"ICELL8_PE_A_rsem-500",-2.00234854396029,1.29072142073671
"ICELL8_PE_A_rsem-501",-2.54250466998263,-1.32299470475157
"ICELL8_PE_A_rsem-502",5.01170384709196,1.13516939112703
"ICELL8_PE_A_rsem-503",-2.5148018616025,0.609254722090167
"ICELL8_PE_A_rsem-504",-6.39865434344454,-0.684377904443342
"ICELL8_PE_A_rsem-505",-5.46484080131693,1.06645095774691
"ICELL8_PE_A_rsem-506",3.03667962376432,1.50753719040911
"ICELL8_PE_A_rsem-507",5.17438256565885,-0.634415622262555
"ICELL8_PE_A_rsem-508",3.69583070103483,1.62615666219751
"ICELL8_PE_A_rsem-509",-3.53201508696719,-0.928852315454084
"ICELL8_PE_A_rsem-510",-3.96094215090914,0.35310268828432
"ICELL8_PE_A_rsem-511",-3.44935751135989,1.3018384618477
"ICELL8_PE_A_rsem-512",-2.00668537791415,0.784544829817218
"ICELL8_PE_A_rsem-513",-3.21068942721529,-0.458569760827619
"ICELL8_PE_A_rsem-514",6.9136489612277,1.96415028402368
"ICELL8_PE_A_rsem-515",-4.6300459521596,0.14761841723482
"ICELL8_PE_A_rsem-516",-6.16117870982333,0.479995970220965
"ICELL8_PE_A_rsem-517",6.65922581974821,0.758925680609149
"ICELL8_PE_A_rsem-518",-4.03601730044528,-2.09574722817381
"ICELL8_PE_A_rsem-519",3.59423482243375,0.776218656988543
"ICELL8_PE_A_rsem-520",-3.86293447192355,-2.23722433617552
"ICELL8_PE_A_rsem-521",6.2276138049777,-1.02940010598143
"ICELL8_PE_A_rsem-522",-2.69883215602084,1.36160135695497
"ICELL8_PE_A_rsem-523",6.43064248387174,1.12371331879656
"ICELL8_PE_A_rsem-524",-3.83947730239077,-1.88172578385313
"ICELL8_PE_A_rsem-525",4.68270242039518,-0.835028644113141
"ICELL8_PE_A_rsem-526",-6.48290920432253,0.288630251379412
"ICELL8_PE_A_rsem-527",2.56447017018156,1.50449240634004
"ICELL8_PE_A_rsem-528",-3.09143674548312,-1.6322715239807
"ICELL8_PE_A_rsem-529",-1.7100664394681,-1.51820230057676
"ICELL8_PE_A_rsem-530",5.37939584080534,-0.774523492364484
"ICELL8_PE_A_rsem-531",-2.41856849368258,0.0405528588012873
"ICELL8_PE_A_rsem-532",-0.835976244765954,-0.660907025842267
"ICELL8_PE_A_rsem-533",-3.6664006727521,-1.15484928658445
"ICELL8_PE_A_rsem-534",4.9124225360568,-0.236721034555036
"ICELL8_PE_A_rsem-535",3.50424325291471,-0.761368032006818
"ICELL8_PE_A_rsem-536",4.4080222827609,0.578893308134478
"ICELL8_PE_A_rsem-537",-2.45515501673861,-2.19392084649046
"ICELL8_PE_A_rsem-538",-3.61084830935641,0.774669413061541
"ICELL8_PE_A_rsem-539",5.86914384190397,-1.25104164650877
"ICELL8_PE_A_rsem-540",5.64015233342008,-0.652247424630719
"ICELL8_PE_A_rsem-541",5.09706914250211,-1.43023204377134
"ICELL8_PE_A_rsem-542",3.43119466130094,0.284500603170794
"ICELL8_PE_A_rsem-543",-2.70728743251009,-0.779621358422834
"ICELL8_PE_A_rsem-544",-1.94497955020113,0.801465396376055
"ICELL8_PE_A_rsem-545",5.59541261021451,1.88185896405737
"ICELL8_PE_A_rsem-547",6.02583920780973,-0.113506789712507
"ICELL8_PE_A_rsem-548",-5.96423810895129,-1.20536779931028
"ICELL8_PE_A_rsem-549",6.06308877293424,1.13069409558336
"ICELL8_PE_A_rsem-551",-3.90091490920229,-1.31958794167479
"ICELL8_PE_A_rsem-552",-1.64303982432528,-2.09823584130247
"ICELL8_PE_A_rsem-553",3.85754811589078,1.6697795433716
"ICELL8_PE_A_rsem-554",-3.05182838614626,0.0511686844543635
"ICELL8_PE_A_rsem-555",4.49749696080045,1.62370214292566
"ICELL8_PE_A_rsem-556",-5.70491558488055,-0.324740167169172
"ICELL8_PE_A_rsem-557",4.49020516697721,1.22684413620989
"ICELL8_PE_A_rsem-558",-2.28692948992892,-1.09993791153868
"ICELL8_PE_A_rsem-560",5.75686204258756,-1.15690302422484
"ICELL8_PE_A_rsem-561",7.51332700077848,1.29981351325075
"ICELL8_PE_A_rsem-562",5.38311040226774,0.234188084097308
"ICELL8_PE_A_rsem-563",-3.06252241309329,-1.04386949112852
"ICELL8_PE_A_rsem-564",4.2506850940402,0.648091082067889
"ICELL8_PE_A_rsem-565",5.97864472691373,-0.808099980859357
"ICELL8_PE_A_rsem-566",3.53927457157926,1.23157459923784
"ICELL8_PE_A_rsem-567",-4.16876721556826,-1.97258305123289
"ICELL8_PE_A_rsem-568",4.83993565861539,-1.53354143670042
"ICELL8_PE_A_rsem-569",4.65199601475553,1.07931709715883
"ICELL8_PE_A_rsem-570",6.70172822300748,1.09306943842928
"ICELL8_PE_A_rsem-571",4.45996415440397,-0.774371142892438
"ICELL8_PE_A_rsem-572",4.28590810124235,-0.527055736093122
"ICELL8_PE_A_rsem-573",-4.65311905916377,-0.00307607224424489
"ICELL8_PE_A_rsem-574",-0.603588702041344,-0.57332348397215
"ICELL8_PE_A_rsem-575",-3.82840311701937,-1.44338178208311
"ICELL8_PE_A_rsem-576",4.50128209416227,0.0182988686279475
"ICELL8_PE_A_rsem-577",-1.44988143618746,-0.0397245841308416
"ICELL8_PE_A_rsem-578",5.14948594395475,-1.26401829293211
"ICELL8_PE_A_rsem-579",6.35083329502897,0.724851493330401
"ICELL8_PE_A_rsem-580",-1.43380272563143,0.0440042061523616
"ICELL8_PE_A_rsem-581",4.39092385594205,-1.48505067398985
"ICELL8_PE_A_rsem-582",5.36080109898405,0.924490694494647
"ICELL8_PE_A_rsem-583",5.97253644291715,-1.11954903176268
"ICELL8_PE_A_rsem-584",4.90964352909879,0.300311808081072
"ICELL8_PE_A_rsem-585",-5.74851048167391,-1.34891938736876
"ICELL8_PE_A_rsem-586",-5.23371410544558,0.830990199537676
"ICELL8_PE_A_rsem-587",-4.37975597556277,0.318459515066546
"ICELL8_PE_A_rsem-588",-1.12493646319552,-1.66399335434874
"ICELL8_PE_A_rsem-589",-6.58606195624514,0.327937249632281
"ICELL8_PE_A_rsem-590",-2.4475845115964,-1.85873412659605
"ICELL8_PE_A_rsem-591",-2.0238407867734,0.808576707334918
"ICELL8_PE_A_rsem-592",5.38505112950162,-1.25319933464964
"ICELL8_PE_A_rsem-593",5.43384110752897,-0.137701507119733
"ICELL8_PE_A_rsem-594",-1.88666498835726,-0.38338207772215
"ICELL8_PE_A_rsem-595",-5.3119581359212,0.833946709127825
"ICELL8_PE_A_rsem-597",-1.56997287448092,-1.47044372132261
"ICELL8_PE_A_rsem-598",-1.88616478617831,-0.701232429055768
"ICELL8_PE_A_rsem-599",-4.50204128201647,-1.34279393723448
"ICELL8_PE_A_rsem-600",4.2084315997775,0.340363864393634
