"","UMAP_1","UMAP_2"
"10X_NCI_B_cellranger2.0-406",-3.77668570908637,-2.02931053175325
"10X_NCI_B_cellranger2.0-407",4.89490795699029,0.581368498665151
"10X_NCI_B_cellranger2.0-408",-3.23374089035124,-2.48116023077363
"10X_NCI_B_cellranger2.0-409",0.762289291295102,0.25312542186385
"10X_NCI_B_cellranger2.0-410",2.41343737212091,0.230380110603627
"10X_NCI_B_cellranger2.0-411",4.18484402266412,0.394370608192738
"10X_NCI_B_cellranger2.0-413",5.12783480254083,0.804308109146413
"10X_NCI_B_cellranger2.0-414",-0.686454528895327,-1.1424993349492
"10X_NCI_B_cellranger2.0-416",-5.44814514550299,-1.65870244039888
"10X_NCI_B_cellranger2.0-417",-4.58364581498236,-2.68411285414094
"10X_NCI_B_cellranger2.0-418",5.07331324187188,0.734087877136525
"10X_NCI_B_cellranger2.0-419",-1.81072520646186,0.148414813143071
"10X_NCI_B_cellranger2.0-420",3.81994820204645,-0.176485955554191
"10X_NCI_B_cellranger2.0-421",0.0516090449419528,0.378486924034413
"10X_NCI_B_cellranger2.0-422",2.33575869170099,-2.67900545133943
"10X_NCI_B_cellranger2.0-423",2.36361551848321,-2.04617006315583
"10X_NCI_B_cellranger2.0-424",-2.14017354878516,1.45097797380095
"10X_NCI_B_cellranger2.0-425",-2.08576464089484,1.63650684819823
"10X_NCI_B_cellranger2.0-426",-2.36529832514853,1.75945680604583
"10X_NCI_B_cellranger2.0-427",-4.43011044892401,2.40646474824553
"10X_NCI_B_cellranger2.0-428",0.870106702717832,-0.663358487027827
"10X_NCI_B_cellranger2.0-429",-0.276343340006778,-1.02319753898973
"10X_NCI_B_cellranger2.0-430",3.9307098445025,-3.03774697317475
"10X_NCI_B_cellranger2.0-431",3.44182921019464,-1.1256975604474
"10X_NCI_B_cellranger2.0-432",0.475606208714536,3.66798394189483
"10X_NCI_B_cellranger2.0-433",0.655302291783384,3.54087131486541
"10X_NCI_B_cellranger2.0-434",-1.77564894589514,-1.66859383119935
"10X_NCI_B_cellranger2.0-435",3.25434399214654,2.88975041375762
"10X_NCI_B_cellranger2.0-436",-1.74660705956549,-0.420903332370464
"10X_NCI_B_cellranger2.0-437",3.22212601271539,-1.51932627691621
"10X_NCI_B_cellranger2.0-438",-2.69255123468966,2.08145683274871
"10X_NCI_B_cellranger2.0-439",-4.0549052897367,-2.89432174696321
"10X_NCI_B_cellranger2.0-440",5.21834707823663,0.380591623646077
"10X_NCI_B_cellranger2.0-441",-0.675518745509097,-2.63599497808808
"10X_NCI_B_cellranger2.0-442",-5.72476744088263,2.05439417825347
"10X_NCI_B_cellranger2.0-443",3.14345837202936,-3.0828326417386
"10X_NCI_B_cellranger2.0-444",-3.73079907330603,-0.594198711055461
"10X_NCI_B_cellranger2.0-445",4.15617704955011,2.06293886170989
"10X_NCI_B_cellranger2.0-446",-3.92845737370581,2.8571087645114
"10X_NCI_B_cellranger2.0-447",3.31691742506891,2.90912597642547
"10X_NCI_B_cellranger2.0-448",-2.88839303138585,-0.614142276185695
"10X_NCI_B_cellranger2.0-449",3.66603661147027,2.4497920797885
"10X_NCI_B_cellranger2.0-450",-3.54632204207511,0.900935225349721
"10X_NCI_B_cellranger2.0-451",-1.13817369374366,1.91549389825469
"10X_NCI_B_cellranger2.0-452",4.44282055464654,-2.6017740441739
"10X_NCI_B_cellranger2.0-453",-5.51883220109076,1.88396852479583
"10X_NCI_B_cellranger2.0-454",-2.68434686395259,2.4061273859561
"10X_NCI_B_cellranger2.0-455",5.3404851016131,-0.403352834123317
"10X_NCI_B_cellranger2.0-456",2.57319689360528,-2.14074248804444
"10X_NCI_B_cellranger2.0-457",-5.76806020173163,1.17910378442412
"10X_NCI_B_cellranger2.0-458",2.70226765242486,3.42603843675261
"10X_NCI_B_cellranger2.0-459",-4.9395077172193,-0.525317348378841
"10X_NCI_B_cellranger2.0-460",-5.2273392620954,-1.41045779718751
"10X_NCI_B_cellranger2.0-461",2.38683367339044,0.557622425419148
"10X_NCI_B_cellranger2.0-462",-4.33365785512061,2.8016204165042
"10X_NCI_B_cellranger2.0-463",-5.20359253319831,-0.764035411018077
"10X_NCI_B_cellranger2.0-464",1.14052510825067,2.67371838555938
"10X_NCI_B_cellranger2.0-465",3.3858952578631,1.16844933496123
"10X_NCI_B_cellranger2.0-466",3.11119413939386,-0.484783895152751
"10X_NCI_B_cellranger2.0-467",3.79126167860895,-0.550005711454097
"10X_NCI_B_cellranger2.0-468",-3.59243899020285,-0.268797589537818
"10X_NCI_B_cellranger2.0-469",-3.33266901406378,2.13349335656768
"10X_NCI_B_cellranger2.0-470",3.06559372511773,1.71849077211028
"10X_NCI_B_cellranger2.0-471",-1.35287796887488,-1.84914750589723
"10X_NCI_B_cellranger2.0-472",2.11949349013238,3.94220941529876
"10X_NCI_B_cellranger2.0-473",2.91813326445489,-3.46235448850984
"10X_NCI_B_cellranger2.0-474",-0.570029729929873,0.404094748359975
"10X_NCI_B_cellranger2.0-476",5.05726051894098,-1.84692163004274
"10X_NCI_B_cellranger2.0-477",0.436918741139463,-1.21480537189836
"10X_NCI_B_cellranger2.0-478",1.53641033736139,0.620901160103139
"10X_NCI_B_cellranger2.0-479",4.49439430800348,0.506759755474385
"10X_NCI_B_cellranger2.0-480",-5.54583715828986,-1.52599997057313
"10X_NCI_B_cellranger2.0-481",1.10694909659295,3.89170663819915
"10X_NCI_B_cellranger2.0-482",3.64573574629693,0.805556826454457
"10X_NCI_B_cellranger2.0-483",-0.550468677607486,-0.134583405989352
"10X_NCI_B_cellranger2.0-484",-3.01895406278701,1.84525506959563
"10X_NCI_B_cellranger2.0-485",1.30185986128717,-1.89586801065797
"10X_NCI_B_cellranger2.0-486",2.84011602965265,-1.69510931505555
"10X_NCI_B_cellranger2.0-487",-1.96293889912696,-2.63674623503083
"10X_NCI_B_cellranger2.0-488",-1.570592993823,1.89958518014556
"10X_NCI_B_cellranger2.0-489",-1.78825067910285,2.26215761170989
"10X_NCI_B_cellranger2.0-490",-0.21693157586188,-0.546722508805934
"10X_NCI_B_cellranger2.0-491",-1.03089427384467,2.14784019456511
"10X_NCI_B_cellranger2.0-492",-1.92676180037589,-0.986211128371898
"10X_NCI_B_cellranger2.0-493",-3.65064519080252,0.69360291228896
"10X_NCI_B_cellranger2.0-494",2.34690189925103,-0.424559764403049
"10X_NCI_B_cellranger2.0-495",2.84226084319024,-3.32079321874971
"10X_NCI_B_cellranger2.0-496",2.89682198134332,3.14994805322295
"10X_NCI_B_cellranger2.0-497",-1.50745713147254,1.44224803910857
"10X_NCI_B_cellranger2.0-498",-3.58235835465522,0.337609522205647
"10X_NCI_B_cellranger2.0-499",4.69682217207818,0.0155229495585526
"10X_NCI_B_cellranger2.0-500",-3.12838860782714,-0.235282219785396
"10X_NCI_B_cellranger2.0-501",-0.264969343272158,-0.505323685544673
"10X_NCI_B_cellranger2.0-502",1.90796185103326,-1.33374506964082
"10X_NCI_B_cellranger2.0-503",0.895740514668515,2.59525983796721
"10X_NCI_B_cellranger2.0-504",1.40233564940362,-0.388429902332965
"10X_NCI_B_cellranger2.0-505",-2.28545796307654,1.57153373227721
"10X_NCI_B_cellranger2.0-506",4.02157068816095,1.93834250436431
"10X_NCI_B_cellranger2.0-507",4.67329168883233,-1.1156393362462
"10X_NCI_B_cellranger2.0-508",-1.27429425152869,3.16168539987212
"10X_NCI_B_cellranger2.0-509",0.648572927388242,-0.0946192069231903
"10X_NCI_B_cellranger2.0-510",-0.21417712601752,-1.52814025415773
"10X_NCI_B_cellranger2.0-511",-4.1652613821897,1.19357662664061
"10X_NCI_B_cellranger2.0-512",-2.66359355482192,-2.25851709379548
"10X_NCI_B_cellranger2.0-513",0.225118642720273,-0.947875983852092
"10X_NCI_B_cellranger2.0-514",-5.08421945008368,0.738535933357533
"10X_NCI_B_cellranger2.0-515",0.785374647053769,3.73427694306975
"10X_NCI_B_cellranger2.0-516",4.34916925993829,1.30185823903685
"10X_NCI_B_cellranger2.0-517",-1.77052974137397,0.587168447834309
"10X_NCI_B_cellranger2.0-518",2.19368553725152,3.94551437364226
"10X_NCI_B_cellranger2.0-519",3.88381624785333,-1.06250978245134
"10X_NCI_B_cellranger2.0-520",4.17015314665704,-0.0349878592669403
"10X_NCI_B_cellranger2.0-521",4.1029305514422,1.70648437009459
"10X_NCI_B_cellranger2.0-522",3.66215468016534,0.583554916244801
"10X_NCI_B_cellranger2.0-523",-3.13947009476752,-1.6814767791211
"10X_NCI_B_cellranger2.0-524",2.74826288786798,3.68390386567717
"10X_NCI_B_cellranger2.0-525",0.988627439412168,-1.17614091171617
"10X_NCI_B_cellranger2.0-526",-2.96380705567927,2.76777976022368
"10X_NCI_B_cellranger2.0-527",-1.19231593045325,1.70935230718261
"10X_NCI_B_cellranger2.0-528",-5.34873890313239,-1.31473476423616
"10X_NCI_B_cellranger2.0-529",-5.68999456795783,1.00261812673217
"10X_NCI_B_cellranger2.0-530",1.34461308089166,-2.0487623883664
"10X_NCI_B_cellranger2.0-531",3.57754374113946,-2.83379466070527
"10X_NCI_B_cellranger2.0-532",-4.14932047757239,-1.25085449947709
"10X_NCI_B_cellranger2.0-533",4.04346800413995,-0.316740222114268
"10X_NCI_B_cellranger2.0-534",-2.89706184896559,0.645823769432362
"10X_NCI_B_cellranger2.0-535",-2.00244891079993,-2.002931304115
"10X_NCI_B_cellranger2.0-536",1.97876740065484,1.78452556596404
"10X_NCI_B_cellranger2.0-537",-4.77907812031836,2.011193446976
"10X_NCI_B_cellranger2.0-538",5.13220406142145,1.34289758668548
"10X_NCI_B_cellranger2.0-539",-5.2008659783277,-2.41901595129365
"10X_NCI_B_cellranger2.0-540",-0.294362300959536,-2.10366911424989
"10X_NCI_B_cellranger2.0-541",5.38561010924249,0.199292950493153
"10X_NCI_B_cellranger2.0-542",-5.6477756443891,-1.60055143370027
"10X_NCI_B_cellranger2.0-543",0.615107303532651,3.84755485520965
"10X_NCI_B_cellranger2.0-544",2.05629730788141,-1.12909985317582
"10X_NCI_B_cellranger2.0-545",-0.108225578394839,2.4485713766635
"10X_NCI_B_cellranger2.0-546",1.03132796851068,-2.88262946142549
"10X_NCI_B_cellranger2.0-547",3.47301626768976,0.294588916164693
"10X_NCI_B_cellranger2.0-548",3.18471623030572,-2.17475718988771
"10X_NCI_B_cellranger2.0-549",-0.476257080164859,-2.62937457098359
"10X_NCI_B_cellranger2.0-550",-3.43963646325202,-3.00771243109101
"10X_NCI_B_cellranger2.0-551",-2.61504683825106,-1.71433503164643
"10X_NCI_B_cellranger2.0-552",-4.39059447678656,-2.87349755300874
"10X_NCI_B_cellranger2.0-553",-1.11689614686103,-0.934385128158275
"10X_NCI_B_cellranger2.0-554",-5.2382616940412,-0.331569492655936
"10X_NCI_B_cellranger2.0-556",-4.54390656384558,2.27927868829375
"10X_NCI_B_cellranger2.0-557",5.08752871123224,0.710211686950978
"10X_NCI_B_cellranger2.0-558",2.48629570570855,-1.74954039587373
"10X_NCI_B_cellranger2.0-559",-4.31133055123419,-1.83704275621766
"10X_NCI_B_cellranger2.0-560",-3.16811304720969,2.85198371873504
"10X_NCI_B_cellranger2.0-561",-2.70603008749814,-1.52432031168336
"10X_NCI_B_cellranger2.0-562",1.27305698958307,3.76706331239348
"10X_NCI_B_cellranger2.0-563",-4.94336056145758,-0.545162893670741
"10X_NCI_B_cellranger2.0-564",2.56600523558526,-3.23472053541535
"10X_NCI_B_cellranger2.0-565",2.31803179350763,-1.64013928903932
"10X_NCI_B_cellranger2.0-566",-4.74151741894812,-1.39115685953492
"10X_NCI_B_cellranger2.0-567",5.17341614333063,-1.99047631754274
"10X_NCI_B_cellranger2.0-568",-5.69547795685858,2.20753686891204
"10X_NCI_B_cellranger2.0-569",3.04300594893365,-2.79036051763887
"10X_NCI_B_cellranger2.0-570",3.79055643645196,1.82585256562835
"10X_NCI_B_cellranger2.0-573",3.19481039610772,1.64607387052184
"10X_NCI_B_cellranger2.0-574",-3.89000069531531,1.56336455808287
"10X_NCI_B_cellranger2.0-575",-4.44647335442633,-2.86465913786286
"10X_NCI_B_cellranger2.0-576",3.40898609724908,-1.87899500860566
"10X_NCI_B_cellranger2.0-577",3.68119526472955,0.498793356281575
"10X_NCI_B_cellranger2.0-578",2.66897249785333,1.77960246072417
"10X_NCI_B_cellranger2.0-579",-2.82140031638474,-1.68723291887635
"10X_NCI_B_cellranger2.0-580",5.04264021483331,-0.822120494979564
"10X_NCI_B_cellranger2.0-581",-3.29981287750334,2.71864741311675
"10X_NCI_B_cellranger2.0-582",-0.691484684077212,3.81851928697234
"10X_NCI_B_cellranger2.0-583",3.03851605025201,-3.53304154409761
"10X_NCI_B_cellranger2.0-584",0.982275730046323,-3.38216621412629
"10X_NCI_B_cellranger2.0-585",1.58240128127008,3.83255451188689
"10X_NCI_B_cellranger2.0-586",3.64599466887384,-2.89981753363008
"10X_NCI_B_cellranger2.0-587",1.2820019778338,-1.11829305424089
"10X_NCI_B_cellranger2.0-588",4.41477251616388,-1.52091223730439
"10X_NCI_B_cellranger2.0-589",1.17522645560174,3.9302517698825
"10X_NCI_B_cellranger2.0-590",4.52077198592096,-1.40309066309327
"10X_NCI_B_cellranger2.0-591",4.38566113081842,-0.949029870170299
"10X_NCI_B_cellranger2.0-592",3.33637905684381,-2.67115909590119
"10X_NCI_B_cellranger2.0-593",-2.95963143738837,-1.57407767309541
"10X_NCI_B_cellranger2.0-594",2.2223882731524,-0.392216227787677
"10X_NCI_B_cellranger2.0-595",1.9184331950274,-1.01436919702882
"10X_NCI_B_cellranger2.0-596",0.421905761632016,-0.758707232612315
"10X_NCI_B_cellranger2.0-597",-3.68627148303122,-1.82064516081208
"10X_NCI_B_cellranger2.0-598",-4.82307242783637,-1.29104036821717
"10X_NCI_B_cellranger2.0-600",2.64193249312311,0.757778339248952
"10X_NCI_B_cellranger2.0-601",-1.10303449067206,-0.593621112245265
"10X_NCI_B_cellranger2.0-602",-4.54172717961402,-2.7788239194333
"10X_NCI_B_cellranger2.0-603",0.435778861912778,0.530443899494466
"10X_NCI_B_cellranger2.0-604",3.22009945479303,-1.03077924980516
"10X_NCI_B_cellranger2.0-605",4.08494043913751,-1.42884451879853
"10X_NCI_B_cellranger2.0-606",0.730878597172788,-1.62596530451173
"10X_NCI_B_cellranger2.0-607",-3.0449060443315,1.90533011422759
"10X_NCI_B_cellranger2.0-608",3.91794968214898,-0.812393553394023
"10X_NCI_B_cellranger2.0-609",1.397469049367,2.86663763986235
"10X_NCI_B_cellranger2.0-610",-4.31313919457526,-2.02549118532533
"10X_NCI_B_cellranger2.0-611",-3.0143527928266,-0.591105468410197
"10X_NCI_B_cellranger2.0-612",-0.093609565821597,0.246112577778157
"10X_NCI_B_cellranger2.0-613",2.12588739958673,1.69698124395018
"10X_NCI_B_cellranger2.0-614",0.0491273459520847,-2.39126593603486
"10X_NCI_B_cellranger2.0-615",0.220679050358823,-2.36807353033418
"10X_NCI_B_cellranger2.0-616",-2.10642641219229,-1.89414436354035
"10X_NCI_B_cellranger2.0-617",1.8081626948443,-1.28584832682008
"10X_NCI_B_cellranger2.0-618",0.115054136189511,-2.63255006803865
"10X_NCI_B_cellranger2.0-619",0.00556612578301729,3.3799268530429
"10X_NCI_B_cellranger2.0-620",-0.382807725993106,-1.12311846746797
"10X_NCI_B_cellranger2.0-621",3.29656363097101,-0.701229013341609
"10X_NCI_B_cellranger2.0-622",1.87269688216119,0.916246108871755
"10X_NCI_B_cellranger2.0-623",4.04242945280938,-1.07676053776139
"10X_NCI_B_cellranger2.0-624",1.70629120436578,2.89954584108001
"10X_NCI_B_cellranger2.0-625",-2.17384898099036,1.2895468996585
"10X_NCI_B_cellranger2.0-626",-2.83040330926807,-0.137408532041255
"10X_NCI_B_cellranger2.0-627",5.51335669127374,0.49628286824828
"10X_NCI_B_cellranger2.0-628",0.715494638356259,-2.66912252439851
"10X_NCI_B_cellranger2.0-629",2.81208849516778,-0.576742239135448
"10X_NCI_B_cellranger2.0-630",-5.3568239155683,2.36912386880523
"10X_NCI_B_cellranger2.0-631",-5.82876109513373,-1.0404542757451
"10X_NCI_B_cellranger2.0-632",4.58991480437188,-2.2602407409131
"10X_NCI_B_cellranger2.0-633",-0.233094686594912,-1.19996774925584
"10X_NCI_B_cellranger2.0-634",3.05786610213189,-2.62232071890229
"10X_NCI_B_cellranger2.0-635",-0.0123984757337063,1.41945271955138
"10X_NCI_B_cellranger2.0-636",1.74909782973199,2.79809921250945
"10X_NCI_B_cellranger2.0-637",3.54164219466119,-1.46840376390809
"10X_NCI_B_cellranger2.0-638",3.75495195952325,0.340864353042897
"10X_NCI_B_cellranger2.0-639",-1.43806039723487,2.6948453711093
"10X_NCI_B_cellranger2.0-640",-3.7995901051435,-2.14768142237062
"10X_NCI_B_cellranger2.0-643",2.18300009337335,-2.09995789064759
"10X_NCI_B_cellranger2.0-644",0.943362480076841,2.97575419412261
"10X_NCI_B_cellranger2.0-645",3.58764935103326,-1.82133514418
"10X_NCI_B_cellranger2.0-646",-2.19089859160514,-1.0744856668889
"10X_NCI_B_cellranger2.0-647",-0.106636756983706,3.31161110864287
"10X_NCI_B_cellranger2.0-648",-2.33929660352797,1.60808938012725
"10X_NCI_B_cellranger2.0-649",5.3924231585589,-2.02835459246034
"10X_NCI_B_cellranger2.0-650",0.97157407370477,-0.88547057642335
"10X_NCI_B_cellranger2.0-651",1.25881481734186,-0.269807308518458
"10X_NCI_B_cellranger2.0-653",-4.69867419633002,-2.02271039022798
"10X_NCI_B_cellranger2.0-654",-4.98184418114752,1.66697352395659
"10X_NCI_B_cellranger2.0-655",-4.42906236085028,2.80308430657988
"10X_NCI_B_cellranger2.0-656",-3.09889694484801,0.619843296867665
"10X_NCI_B_cellranger2.0-658",1.39509964552789,3.82868020997649
"10X_NCI_B_cellranger2.0-659",3.77550078001886,-0.841628558772746
"10X_NCI_B_cellranger2.0-660",1.53979349699884,-3.52121264471406
"10X_NCI_B_cellranger2.0-661",0.0558035430040866,-1.73884446157807
"10X_NCI_B_cellranger2.0-662",-2.2806126418981,1.27764778600341
"10X_NCI_B_cellranger2.0-663",2.97989225951104,-3.45410997404451
"10X_NCI_B_cellranger2.0-664",-3.47204678687186,-2.72291786207551
"10X_NCI_B_cellranger2.0-665",-3.40263813170523,-1.20924467577333
"10X_NCI_B_cellranger2.0-666",-2.48479723366828,2.19309275613433
"10X_NCI_B_cellranger2.0-667",0.106871610554746,1.60235541329985
"10X_NCI_B_cellranger2.0-668",2.82715988722711,-1.7842988444745
"10X_NCI_B_cellranger2.0-669",0.967429881962827,2.76630657182341
"10X_NCI_B_cellranger2.0-670",3.45816898909478,1.31942992673522
"10X_NCI_B_cellranger2.0-671",1.78980827895074,3.76322858796721
"10X_NCI_B_cellranger2.0-672",1.97097158995538,4.11496274934417
"10X_NCI_B_cellranger2.0-673",5.07415247527032,1.73483937249785
"10X_NCI_B_cellranger2.0-674",-0.803075069514224,-0.274302578952294
"10X_NCI_B_cellranger2.0-675",5.22287893858819,-2.21480638517732
"10X_NCI_B_cellranger2.0-676",4.80044413176446,-0.348532125192825
"10X_NCI_B_cellranger2.0-677",-3.57458650502295,-0.759746737617198
"10X_NCI_B_cellranger2.0-678",1.56629610625177,-1.41442436708802
"10X_NCI_B_cellranger2.0-680",-2.68896886887879,-1.69678396715516
"10X_NCI_B_cellranger2.0-681",3.67845249739557,-0.619855381387416
"10X_NCI_B_cellranger2.0-682",-5.02067183884711,2.14595501886016
"10X_NCI_B_cellranger2.0-683",-1.62679218682379,-0.677477903503123
"10X_NCI_B_cellranger2.0-685",-4.31330978306861,-1.84468431009645
"10X_NCI_B_cellranger2.0-686",-1.3399702254209,1.80138175950652
"10X_NCI_B_cellranger2.0-687",-1.61941480073065,-0.703104503291789
"10X_NCI_B_cellranger2.0-688",-1.58713709744544,-1.95029551519746
"10X_NCI_B_cellranger2.0-689",-5.20890879067511,-2.4620412064969
"10X_NCI_B_cellranger2.0-690",-0.678340667811343,-2.55310256018037
"10X_NCI_B_cellranger2.0-691",4.80765295592218,-0.980217166083995
"10X_NCI_B_cellranger2.0-692",1.5137004908648,3.20175998674041
"10X_NCI_B_cellranger2.0-693",-3.26325299772353,-1.04516262544984
"10X_NCI_B_cellranger2.0-694",-4.39504467877478,-2.96874529852265
"10X_NCI_B_cellranger2.0-695",2.57501316634088,-0.401202894586269
"10X_NCI_B_cellranger2.0-696",-0.14843677910895,2.44746487603789
"10X_NCI_B_cellranger2.0-697",1.60611153212457,-3.36998660101289
"10X_NCI_B_cellranger2.0-698",-1.00815975102515,-1.43276996149415
"10X_NCI_B_cellranger2.0-699",-2.98803276750178,2.1178795622409
"10X_NCI_B_cellranger2.0-700",-0.613416666117617,-2.82199985517854
"10X_NCI_B_cellranger2.0-701",-3.29882591399283,1.07599966989165
"10X_NCI_B_cellranger2.0-702",5.32059908476739,-0.478616945284549
"10X_NCI_B_cellranger2.0-703",2.36754847136407,-2.54424459471101
"10X_NCI_B_cellranger2.0-704",3.04295492735772,-0.188490912157241
"10X_NCI_B_cellranger2.0-705",3.60789824095636,-0.933284707206432
"10X_NCI_B_cellranger2.0-707",-3.99220406445594,1.55677776799804
"10X_NCI_B_cellranger2.0-708",4.76351643172174,0.906086020332631
"10X_NCI_B_cellranger2.0-709",-5.70933961304755,-1.69253606333131
"10X_NCI_B_cellranger2.0-710",-3.76381402644248,-2.36609870924348
"10X_NCI_B_cellranger2.0-712",3.24165773955255,-0.889583952563945
"10X_NCI_B_cellranger2.0-713",4.40769196120172,-2.41906029714936
"10X_NCI_B_cellranger2.0-714",-1.48562395009131,-2.12717206014985
"10X_NCI_B_cellranger2.0-715",-4.63602446946234,2.6168813036502
"10X_NCI_B_cellranger2.0-716",-2.41517728003592,-1.9572313500821
"10X_NCI_B_cellranger2.0-717",2.68919039336114,-0.352688968020621
"10X_NCI_B_cellranger2.0-718",-3.18861445221038,-1.57209784521455
"10X_NCI_B_cellranger2.0-720",2.38205767241388,-0.032459415334407
"10X_NCI_B_cellranger2.0-721",1.81029272642999,1.32896666989928
"10X_NCI_B_cellranger2.0-722",3.69330740538507,-1.13994938864106
"10X_NCI_B_cellranger2.0-723",0.624702697667173,-2.57329661383027
"10X_NCI_B_cellranger2.0-724",3.79585314360528,0.68049906955367
"10X_NCI_B_cellranger2.0-725",2.89997339812188,-0.919965393680278
"10X_NCI_B_cellranger2.0-726",5.29487658110528,-0.629870958465282
"10X_NCI_B_cellranger2.0-727",2.3529248293963,-3.20674211515779
"10X_NCI_B_cellranger2.0-728",3.56820536223321,2.70614474282866
"10X_NCI_B_cellranger2.0-729",-4.25004970463843,-1.44964642061586
"10X_NCI_B_cellranger2.0-730",-5.64644050034613,-0.836438543933574
"10X_NCI_B_cellranger2.0-732",-0.814571494189212,-2.10037750734681
"10X_NCI_B_cellranger2.0-733",-3.2346287313375,-0.89978224768037
"10X_NCI_B_cellranger2.0-734",-0.244410270777652,-2.37438542379731
"10X_NCI_B_cellranger2.0-735",1.71386862364679,-1.81557757391328
"10X_NCI_B_cellranger2.0-736",2.08790827361017,-0.454274304050151
"10X_NCI_B_cellranger2.0-737",1.35475111571222,0.916539721351918
"10X_NCI_B_cellranger2.0-739",-1.69947480591864,1.30220323072081
"10X_NCI_B_cellranger2.0-741",-5.67899965676398,2.17939370141631
"10X_NCI_B_cellranger2.0-742",-3.34184550675482,-0.214337955999318
"10X_NCI_B_cellranger2.0-743",-0.380636447993228,-1.77834422125215
"10X_NCI_B_cellranger2.0-744",4.47858095732599,-1.32343108190889
"10X_NCI_B_cellranger2.0-745",4.45242739287286,-2.5361583901822
"10X_NCI_B_cellranger2.0-746",4.96480084029107,1.53722303376799
"10X_NCI_B_cellranger2.0-747",-4.5383584443006,-1.28488082422608
"10X_NCI_B_cellranger2.0-748",-2.42895855936141,-2.86182386412019
"10X_NCI_B_cellranger2.0-749",-3.47369223269553,1.84127347932464
"10X_NCI_B_cellranger2.0-751",-4.90292763146491,-0.407729498881045
"10X_NCI_B_cellranger2.0-752",-5.02338122758002,-0.184704445141498
"10X_NCI_B_cellranger2.0-754",2.31057024565606,3.34876864419585
"10X_NCI_B_cellranger2.0-756",3.9850049075213,0.728730611664113
"10X_NCI_B_cellranger2.0-757",-3.91807281407447,-0.123337589043323
"10X_NCI_B_cellranger2.0-758",-3.20378651651473,1.61394541726714
"10X_NCI_B_cellranger2.0-759",-1.61054372223944,-1.57815737261171
"10X_NCI_B_cellranger2.0-760",-5.7974121514234,1.80035012231475
"10X_NCI_B_cellranger2.0-761",1.54830933180719,3.26505082116729
"10X_NCI_B_cellranger2.0-762",-1.24055289658637,2.97132938371306
"10X_NCI_B_cellranger2.0-763",0.645655399235776,-1.79705972208375
"10X_NCI_B_cellranger2.0-765",0.372231965931943,-2.17726881040925
"10X_NCI_B_cellranger2.0-766",-1.69533490571112,0.122980855566319
"10X_NCI_B_cellranger2.0-767",3.44544554320245,3.29281418786651
"10X_NCI_B_cellranger2.0-768",5.17566919890313,-2.12040895952577
"10X_NCI_B_cellranger2.0-769",0.806675916585019,2.18938129411345
"10X_NCI_B_cellranger2.0-770",3.99555111494928,-2.71419817938203
"10X_NCI_B_cellranger2.0-771",3.17029333678155,2.23774950967437
"10X_NCI_B_cellranger2.0-772",-3.80008190306754,-1.19379765524263
"10X_NCI_B_cellranger2.0-773",3.35188818541436,-0.423484392303172
"10X_NCI_B_cellranger2.0-774",-3.06954758795829,-0.292331876072231
"10X_NCI_B_cellranger2.0-775",-3.96572422417731,-1.46009904875154
"10X_NCI_B_cellranger2.0-776",-2.2334974947843,-3.06552416815156
"10X_NCI_B_cellranger2.0-777",-5.4114851895246,0.750795416694936
"10X_NCI_B_cellranger2.0-778",-5.02648329171271,-2.47522432340974
"10X_NCI_B_cellranger2.0-779",-4.76510762604804,-1.42431981100434
"10X_NCI_B_cellranger2.0-780",-0.507672304240176,-1.21514857544297
"10X_NCI_B_cellranger2.0-781",1.72477102843194,0.323196105819997
"10X_NCI_B_cellranger2.0-782",4.55885553923517,1.63696985707885
"10X_NCI_B_cellranger2.0-783",4.4394235667315,0.896977953773793
"10X_NCI_B_cellranger2.0-784",2.82748938170343,-2.32259089483613
"10X_NCI_B_cellranger2.0-785",3.36316109267145,0.237979762417134
"10X_NCI_B_cellranger2.0-786",-6.01448559197516,-1.35412580503816
"10X_NCI_B_cellranger2.0-787",2.21574879256158,-2.80553156866426
"10X_NCI_B_cellranger2.0-788",2.72809649077325,-0.299578366640154
"10X_NCI_B_cellranger2.0-789",-1.41679453286261,2.39022558198577
"10X_NCI_B_cellranger2.0-791",-5.64605211648078,1.19427185521727
"10X_NCI_B_cellranger2.0-792",-5.78774165543646,0.309563689094838
"10X_NCI_B_cellranger2.0-793",-0.151729339686343,-0.741469628947917
"10X_NCI_B_cellranger2.0-794",1.6030583438006,-2.38645250334138
"10X_NCI_B_cellranger2.0-796",-0.456947321024844,2.04873626695281
"10X_NCI_B_cellranger2.0-797",4.37705851164728,2.01152174935943
"10X_NCI_B_cellranger2.0-798",-0.324395412531802,2.44846861825591
"10X_NCI_B_cellranger2.0-799",-0.22070788773627,-0.547984994786922
"10X_NCI_B_cellranger2.0-800",-3.63986706170172,2.76690261827117
"10X_NCI_B_cellranger2.0-801",3.15235043135553,0.352346830231007
"10X_NCI_B_cellranger2.0-802",4.00862122145563,1.15564077363616
"10X_NCI_B_cellranger2.0-803",-4.86961984070868,-1.26075417532319
"10X_NCI_B_cellranger2.0-804",5.47670317259698,1.54157560334807
"10X_NCI_B_cellranger2.0-805",-3.45223354729743,-1.15507394804353
"10X_NCI_B_cellranger2.0-807",-4.32476984891028,-1.75694615377778
"10X_NCI_B_cellranger2.0-808",3.10858870116144,-1.56522387995118
