"","UMAP_1","UMAP_2"
"10X_LLU_A_umitools-451",-3.35448206845537,1.51056508006287
"10X_LLU_A_umitools-452",1.33792938035116,3.72621826113892
"10X_LLU_A_umitools-453",-0.441536678707746,-2.8721599203186
"10X_LLU_A_umitools-455",-2.02961625043168,1.98523954333497
"10X_LLU_A_umitools-456",-0.381602181828168,4.36677626551819
"10X_LLU_A_umitools-457",-1.46143998090043,-0.997192822082514
"10X_LLU_A_umitools-458",0.260919080340716,-3.4692856889801
"10X_LLU_A_umitools-459",1.83774046715483,3.25763825358582
"10X_LLU_A_umitools-460",0.534876213633868,-3.76669999180602
"10X_LLU_A_umitools-461",0.874885962569567,0.53832531751824
"10X_LLU_A_umitools-462",-1.38973344746843,-3.81789799748229
"10X_LLU_A_umitools-463",-0.253873481190351,1.34046945752335
"10X_LLU_A_umitools-464",-1.9541925329329,-1.84189482746887
"10X_LLU_A_umitools-465",0.498224959933611,3.27963952006531
"10X_LLU_A_umitools-466",0.126429901683184,1.83645812453461
"10X_LLU_A_umitools-467",1.43554983403668,0.190077357308394
"10X_LLU_A_umitools-468",-1.4296199220778,-1.68112917958068
"10X_LLU_A_umitools-469",3.18506012972579,-2.40410133419799
"10X_LLU_A_umitools-470",1.94374100979552,-1.60874970970916
"10X_LLU_A_umitools-471",-2.62871636334672,3.37939790667725
"10X_LLU_A_umitools-472",-1.2482987779738,4.36804727496338
"10X_LLU_A_umitools-473",-0.332279219067243,2.44946721972657
"10X_LLU_A_umitools-474",0.23767434176192,0.314977370516783
"10X_LLU_A_umitools-475",-0.327414168751386,-3.75330134449767
"10X_LLU_A_umitools-476",1.06386526044593,-3.90426989613342
"10X_LLU_A_umitools-477",1.48300302889332,0.822211303131109
"10X_LLU_A_umitools-478",-2.40851797047868,3.11013630809022
"10X_LLU_A_umitools-479",1.45634931069002,-4.25945206700134
"10X_LLU_A_umitools-480",-1.05234993878618,-0.120340071304316
"10X_LLU_A_umitools-481",-0.02362789098039,2.63836029948426
"10X_LLU_A_umitools-482",-1.79407633725419,-0.638776026351923
"10X_LLU_A_umitools-483",-1.33917321149125,0.844013519899374
"10X_LLU_A_umitools-484",2.52072964724288,1.23007193984223
"10X_LLU_A_umitools-485",-2.02439583722368,-2.35078021107482
"10X_LLU_A_umitools-486",-1.43209351483598,-0.447956941707605
"10X_LLU_A_umitools-487",-1.86469258252397,3.92393211306763
"10X_LLU_A_umitools-488",2.93550466116652,-0.723022423370355
"10X_LLU_A_umitools-490",0.097347245776507,-1.75977202473449
"10X_LLU_A_umitools-491",2.63819573935256,-2.34203191815185
"10X_LLU_A_umitools-492",1.69984047230467,-2.97474618969726
"10X_LLU_A_umitools-493",0.525206790530535,0.75551236452294
"10X_LLU_A_umitools-494",-1.57814349118486,0.57130914212895
"10X_LLU_A_umitools-496",-2.66786946240678,-0.999952159507746
"10X_LLU_A_umitools-497",2.83853815611586,2.68687275828553
"10X_LLU_A_umitools-498",-2.61839045468583,2.19796232165528
"10X_LLU_A_umitools-499",-1.04285968724504,0.847366519586569
"10X_LLU_A_umitools-500",0.275073752963397,-0.876142821891779
"10X_LLU_A_umitools-501",-0.0126164096952948,0.177685611264235
"10X_LLU_A_umitools-502",0.595381842219683,2.88596943797303
"10X_LLU_A_umitools-503",-0.371760620510724,-1.51438053665923
"10X_LLU_A_umitools-504",-0.0222331422926458,1.42334870280457
"10X_LLU_A_umitools-506",1.41530854929373,1.83789984168244
"10X_LLU_A_umitools-508",-1.67171563092485,3.24166993083192
"10X_LLU_A_umitools-509",-0.679925097859052,-2.90704747257995
"10X_LLU_A_umitools-510",-0.183259620106367,0.173477582947737
"10X_LLU_A_umitools-511",3.78595076616988,-1.64643689213561
"10X_LLU_A_umitools-512",-0.773310794270185,1.16656617106629
"10X_LLU_A_umitools-513",-2.15391267720476,0.266296416835314
"10X_LLU_A_umitools-514",-1.52597536031022,-2.51337953625488
"10X_LLU_A_umitools-515",2.98449562605605,-0.116139553173059
"10X_LLU_A_umitools-516",1.92398493107543,-4.09053965626525
"10X_LLU_A_umitools-518",4.58966265734419,-2.19890042362975
"10X_LLU_A_umitools-519",1.76010455306754,2.27220395983887
"10X_LLU_A_umitools-520",0.0387294155000177,0.574499927775389
"10X_LLU_A_umitools-521",-0.00867225114121761,-1.36859568177032
"10X_LLU_A_umitools-522",-1.14719761792436,4.44425610484315
"10X_LLU_A_umitools-523",1.95242981728301,0.434242990182167
"10X_LLU_A_umitools-524",0.895444915854785,0.326286398188597
"10X_LLU_A_umitools-525",2.76644013937697,-1.148978911026
"10X_LLU_A_umitools-526",-4.44525612775102,-0.213319204433435
"10X_LLU_A_umitools-527",3.43943558748946,1.21676621617509
"10X_LLU_A_umitools-528",1.1429055493711,3.18695811213685
"10X_LLU_A_umitools-529",1.8907737892507,0.565560393349653
"10X_LLU_A_umitools-530",3.34314487990126,-1.22954746304321
"10X_LLU_A_umitools-531",-0.805464162266401,-2.91810484944152
"10X_LLU_A_umitools-532",0.0148107868073908,2.12420169295502
"10X_LLU_A_umitools-533",2.21403865631804,1.66040245475007
"10X_LLU_A_umitools-534",-1.91683162633195,-1.32119747219848
"10X_LLU_A_umitools-535",-0.760990514195112,4.02248648585511
"10X_LLU_A_umitools-537",-4.60994948331132,-0.261570594890589
"10X_LLU_A_umitools-538",-1.04969300214067,2.0212110656662
"10X_LLU_A_umitools-539",0.473279522025439,1.83683971347046
"10X_LLU_A_umitools-540",1.46406525489077,0.404085874871737
"10X_LLU_A_umitools-541",-4.16270817700639,1.49402681769562
"10X_LLU_A_umitools-542",2.50072525557265,2.79340199412537
"10X_LLU_A_umitools-543",1.71702687557921,-0.899538479431147
"10X_LLU_A_umitools-544",-3.12706602994218,2.44989303530884
"10X_LLU_A_umitools-545",-4.38689936581865,-0.655366502387995
"10X_LLU_A_umitools-546",0.959049121701571,-1.73717757283019
"10X_LLU_A_umitools-547",3.9214531045793,0.502776421920782
"10X_LLU_A_umitools-548",4.5341092210649,-2.29590412197875
"10X_LLU_A_umitools-550",1.96621690806136,2.70137337626649
"10X_LLU_A_umitools-551",-4.38165606442705,-0.908418856246942
"10X_LLU_A_umitools-553",0.956707255208346,1.88572982730103
"10X_LLU_A_umitools-554",0.483513162696215,-0.20619948921966
"10X_LLU_A_umitools-555",3.02933393534407,2.80940321864319
"10X_LLU_A_umitools-556",1.54203698154673,2.5541472810669
"10X_LLU_A_umitools-557",-1.06252206746354,0.382083070778674
"10X_LLU_A_umitools-558",-3.00138749066606,0.750356264726645
"10X_LLU_A_umitools-559",-0.43409992638841,-3.3742031675415
"10X_LLU_A_umitools-560",-0.346557273304609,-0.0642805915908756
"10X_LLU_A_umitools-561",-1.15703262273088,-2.29792328892517
"10X_LLU_A_umitools-562",0.78098933514342,3.75167325915528
"10X_LLU_A_umitools-563",-1.62010659161821,-2.05447765408325
"10X_LLU_A_umitools-564",-2.63277377072587,-1.82553025303649
"10X_LLU_A_umitools-565",0.611843631827685,1.30589751185608
"10X_LLU_A_umitools-566",-4.38504160825029,-0.389369569404596
"10X_LLU_A_umitools-567",3.069588289821,-1.58601125298309
"10X_LLU_A_umitools-569",-0.129899753964094,-3.67163010655212
"10X_LLU_A_umitools-570",-2.76316155377641,2.10309330405427
"10X_LLU_A_umitools-571",-4.68487442914262,-1.40544911442565
"10X_LLU_A_umitools-573",-3.20387257519975,2.40280298175049
"10X_LLU_A_umitools-574",0.484641836249682,-1.16949292240905
"10X_LLU_A_umitools-575",1.32328882929072,3.2977197545929
"10X_LLU_A_umitools-576",-1.64372385922685,-2.54662295399475
"10X_LLU_A_umitools-577",-3.43896044675126,-1.16006358681487
"10X_LLU_A_umitools-578",-2.29222716275468,2.45955447138978
"10X_LLU_A_umitools-580",2.22423409041152,-1.29101356087493
"10X_LLU_A_umitools-581",-3.38411129895463,-1.98097606716918
"10X_LLU_A_umitools-582",-4.35188664380327,-1.87891884861755
"10X_LLU_A_umitools-583",3.31305967386946,2.59342292727662
"10X_LLU_A_umitools-584",4.00728856142745,0.0112851041717587
"10X_LLU_A_umitools-585",2.69172714766249,0.902686693088537
"10X_LLU_A_umitools-586",1.73445333656058,0.538491837994581
"10X_LLU_A_umitools-587",1.41213253256068,-2.16422577915954
"10X_LLU_A_umitools-588",0.140385614001605,3.91257265986634
"10X_LLU_A_umitools-589",0.85482464846358,3.26836565913392
"10X_LLU_A_umitools-590",2.36547999199614,1.88923779906464
"10X_LLU_A_umitools-592",-2.91784323636308,2.06847957553101
"10X_LLU_A_umitools-593",-4.04269780102983,-1.76021739064025
"10X_LLU_A_umitools-594",-3.61702240887895,1.465837993042
"10X_LLU_A_umitools-595",-3.71069325391069,-2.39880248127746
"10X_LLU_A_umitools-596",-0.450630678570417,-3.11907311497497
"10X_LLU_A_umitools-597",-1.53333963338151,-1.89773341236877
"10X_LLU_A_umitools-598",1.69132025655493,-0.240229569061274
"10X_LLU_A_umitools-599",3.58479724940047,-1.45752724228668
"10X_LLU_A_umitools-600",3.60269056376204,-0.650749765022272
"10X_LLU_A_umitools-602",-0.489553346073774,2.36527041377259
"10X_LLU_A_umitools-603",-2.51928104344621,0.487374499754435
"10X_LLU_A_umitools-604",0.744858251178118,3.38978580416871
"10X_LLU_A_umitools-605",-0.743190659916547,-2.5744840723114
"10X_LLU_A_umitools-606",2.57481716688857,3.14777473391724
"10X_LLU_A_umitools-607",3.11242531355605,-2.21792980252075
"10X_LLU_A_umitools-608",0.36356853064284,0.800577499286657
"10X_LLU_A_umitools-609",3.67294751223311,-0.300642691238398
"10X_LLU_A_umitools-610",-2.48146428052202,-1.58153852043914
"10X_LLU_A_umitools-611",-0.907860412037519,-3.33839365063476
"10X_LLU_A_umitools-612",-3.75292052212968,-2.21709486065673
"10X_LLU_A_umitools-614",-1.98538316670671,0.831871725933081
"10X_LLU_A_umitools-616",-1.9959372419478,-1.96132966099548
"10X_LLU_A_umitools-617",-1.14080919209733,-2.73614426670837
"10X_LLU_A_umitools-618",-1.22550500813737,-3.22470327435302
"10X_LLU_A_umitools-619",3.90048490580306,0.295887835638052
"10X_LLU_A_umitools-620",-1.76081074658647,3.88613776148987
"10X_LLU_A_umitools-621",1.01978056248412,-0.698869429214472
"10X_LLU_A_umitools-622",-1.65478910390153,1.48212365092469
"10X_LLU_A_umitools-623",3.65728817995772,-1.11436601696777
"10X_LLU_A_umitools-624",-3.42864836636796,0.591776795999533
"10X_LLU_A_umitools-625",0.636142061316821,-2.26394339619445
"10X_LLU_A_umitools-626",-4.32265795651689,-2.02607937870788
"10X_LLU_A_umitools-627",0.484545515143725,-4.04531594334411
"10X_LLU_A_umitools-628",3.54487834986434,-1.65554305134582
"10X_LLU_A_umitools-629",-1.23745550099626,3.24549178065491
"10X_LLU_A_umitools-631",1.80786733444914,0.96411243857575
"10X_LLU_A_umitools-633",-3.33840550366655,-0.439360342605585
"10X_LLU_A_umitools-634",1.88813118752227,0.278060965554243
"10X_LLU_A_umitools-635",-0.638643397724775,4.46900776805115
"10X_LLU_A_umitools-636",0.132599101626727,1.16596338929368
"10X_LLU_A_umitools-637",-0.36981941643968,-0.106397233589167
"10X_LLU_A_umitools-638",0.694935367667529,-2.50196596203613
"10X_LLU_A_umitools-639",-1.04397262517228,3.58467987956238
"10X_LLU_A_umitools-640",3.35905264433608,0.583147682563788
"10X_LLU_A_umitools-641",-1.33049000684038,0.135203488485342
"10X_LLU_A_umitools-642",-2.99585141125932,-3.49175997792053
"10X_LLU_A_umitools-643",-0.919243468678144,0.441267744020945
"10X_LLU_A_umitools-644",-3.85044325772539,-0.0177943330841007
"10X_LLU_A_umitools-645",3.30546115454421,-2.13355656681823
"10X_LLU_A_umitools-646",-3.58223809186235,1.39073494853211
"10X_LLU_A_umitools-647",-4.11025704327836,0.45623228730393
"10X_LLU_A_umitools-648",-0.732052935993818,1.01981041611863
"10X_LLU_A_umitools-650",2.62711440142378,-2.45026846943664
"10X_LLU_A_umitools-651",1.74034936841712,1.526593603508
"10X_LLU_A_umitools-652",1.33105281856045,-0.813746653182978
"10X_LLU_A_umitools-653",4.0193272691606,1.24334434451295
"10X_LLU_A_umitools-654",3.82326232012496,-0.760262570960993
"10X_LLU_A_umitools-655",1.06929598864302,-2.48163672505187
"10X_LLU_A_umitools-656",1.42939306538686,-3.87914105473327
"10X_LLU_A_umitools-657",-0.661020888722089,-2.1029138189392
"10X_LLU_A_umitools-658",-0.786371125614789,-0.0617982965545597
"10X_LLU_A_umitools-659",1.75725995119795,-3.86001273213195
"10X_LLU_A_umitools-660",-4.04914511624589,-0.226961694343561
"10X_LLU_A_umitools-661",2.35102872666106,0.590957947389608
"10X_LLU_A_umitools-662",-4.48200692120805,-0.46187838135528
"10X_LLU_A_umitools-664",0.615747438037249,0.274826705770021
"10X_LLU_A_umitools-665",-3.43014229718461,-1.22890146790313
"10X_LLU_A_umitools-666",0.75980876501784,-3.55774375019836
"10X_LLU_A_umitools-667",0.788652644717547,-2.83073135433959
"10X_LLU_A_umitools-669",-1.93166030827775,-0.0351565402584018
"10X_LLU_A_umitools-670",-0.45416714135423,3.40414718569947
"10X_LLU_A_umitools-671",-1.38562931004777,-1.8968546014862
"10X_LLU_A_umitools-672",-1.30217589322343,-2.30033036289977
"10X_LLU_A_umitools-673",4.11583624895796,1.00209669055176
"10X_LLU_A_umitools-674",2.44265614565596,-2.19693585453796
"10X_LLU_A_umitools-675",-2.05117596570268,2.11179820479584
"10X_LLU_A_umitools-676",-0.0233034032942327,0.473066419677263
"10X_LLU_A_umitools-677",4.08097539957747,1.26856759967042
"10X_LLU_A_umitools-678",1.46564517285809,1.9846333640976
"10X_LLU_A_umitools-679",2.26212583597884,-3.31209703503417
"10X_LLU_A_umitools-680",-2.59225191060319,-1.68285175381469
"10X_LLU_A_umitools-681",-3.85083521786943,-2.39821239529418
"10X_LLU_A_umitools-682",-1.64267648640886,-3.11918612538146
"10X_LLU_A_umitools-683",0.83055387552962,1.39164558829499
"10X_LLU_A_umitools-684",-1.94662774983659,0.213354505912787
"10X_LLU_A_umitools-685",3.9712065320848,-2.67011686383056
"10X_LLU_A_umitools-686",0.81433038529143,-2.5510248762207
"10X_LLU_A_umitools-687",3.60000120218978,-0.752674661262506
"10X_LLU_A_umitools-688",-0.924006833470014,4.00113395632935
"10X_LLU_A_umitools-690",0.901557849013659,1.13242707432938
"10X_LLU_A_umitools-691",0.422292397582385,1.41947010935975
"10X_LLU_A_umitools-692",-3.94329632703081,1.98556832255555
"10X_LLU_A_umitools-693",-0.886494531071332,0.224818893091208
"10X_LLU_A_umitools-694",0.740846381747576,-1.52033051071929
"10X_LLU_A_umitools-695",1.90337048586592,1.72561208190156
"10X_LLU_A_umitools-697",-0.599544419682172,-3.49346753178405
"10X_LLU_A_umitools-698",-0.397476567661909,-3.66336842594909
"10X_LLU_A_umitools-699",-0.79406417790666,3.09495619715882
"10X_LLU_A_umitools-700",1.3674171578525,-1.15405543862152
"10X_LLU_A_umitools-701",-4.32824076596513,-1.02056118069457
"10X_LLU_A_umitools-702",2.06758771952376,-1.74510618267822
"10X_LLU_A_umitools-703",-3.42317570630327,2.80460456790162
"10X_LLU_A_umitools-704",3.62776313837752,1.41708830775452
"10X_LLU_A_umitools-705",1.12663363035903,-1.98514624653625
"10X_LLU_A_umitools-706",0.919911817872378,-1.55855926094818
"10X_LLU_A_umitools-707",2.09661625441298,1.2271072048111
"10X_LLU_A_umitools-708",-3.6525477308394,-0.594558439834589
"10X_LLU_A_umitools-709",-2.28252304974809,-1.44952186165618
"10X_LLU_A_umitools-710",1.3749707930176,-0.783637247665399
"10X_LLU_A_umitools-711",-4.68206538144365,-1.46412392674255
"10X_LLU_A_umitools-712",0.614910946452471,1.47731653632355
"10X_LLU_A_umitools-713",2.0980204206346,3.27282670916749
"10X_LLU_A_umitools-714",0.436073647105548,0.451772414462095
"10X_LLU_A_umitools-715",-3.67025269452348,1.01836404980851
"10X_LLU_A_umitools-716",0.0680254560349909,-2.78347798405456
"10X_LLU_A_umitools-717",1.8382610541223,-3.15294023571777
"10X_LLU_A_umitools-718",1.19549550231681,4.06020454348755
"10X_LLU_A_umitools-719",4.01181922968611,-1.58062740383911
"10X_LLU_A_umitools-720",-4.64357222501054,0.929786898509985
"10X_LLU_A_umitools-721",4.22133074816451,-1.88588639317321
"10X_LLU_A_umitools-722",3.62044631060347,2.56800536097718
"10X_LLU_A_umitools-723",4.83549605425582,-1.93484445629882
"10X_LLU_A_umitools-724",-0.80442680302873,-2.10808487950134
"10X_LLU_A_umitools-725",1.68188832815871,-1.34027632294464
"10X_LLU_A_umitools-726",-3.3605440992476,-1.84057732640075
"10X_LLU_A_umitools-727",2.12010233219847,-3.64476700840759
"10X_LLU_A_umitools-728",-1.10979069653764,-0.494497202022547
"10X_LLU_A_umitools-729",-1.39520133916154,-0.122514389141077
"10X_LLU_A_umitools-730",-1.4227942365767,1.92730072917176
"10X_LLU_A_umitools-731",1.05740811046347,-3.09234949169921
"10X_LLU_A_umitools-732",-2.88037527982011,0.645265288965231
"10X_LLU_A_umitools-733",-3.21678341809526,1.20696238459778
"10X_LLU_A_umitools-734",-1.25917924824968,-1.82836576519775
"10X_LLU_A_umitools-735",-0.245523466503766,1.7615858692093
"10X_LLU_A_umitools-736",0.835154877269122,-3.99025698719787
"10X_LLU_A_umitools-737",-3.36876334134355,-1.48777290402221
"10X_LLU_A_umitools-738",-0.697644605076459,-3.76862546025085
"10X_LLU_A_umitools-739",3.00504301604018,-0.496594749076837
"10X_LLU_A_umitools-741",-1.21911491338029,1.11199388684464
"10X_LLU_A_umitools-743",3.70216642435774,1.7358403581543
"10X_LLU_A_umitools-744",0.790599451625201,-1.7505995851593
"10X_LLU_A_umitools-745",-0.0183463234068426,-0.997482500656122
"10X_LLU_A_umitools-746",4.50576888140425,-2.38440199909973
"10X_LLU_A_umitools-747",-3.90086211148515,-2.11243697224426
"10X_LLU_A_umitools-748",-3.5792588132979,-0.358618341072077
"10X_LLU_A_umitools-749",-1.1228584188582,0.860139198915487
"10X_LLU_A_umitools-750",-0.320432438290265,0.28987166316939
"10X_LLU_A_umitools-751",0.222490892970416,-0.153520963771814
"10X_LLU_A_umitools-752",1.66711883362517,1.33199391545487
"10X_LLU_A_umitools-753",3.47191916521773,-0.542652629001612
"10X_LLU_A_umitools-754",1.15104201551661,-1.2562923055725
"10X_LLU_A_umitools-755",-0.035016788876203,1.99962285937501
"10X_LLU_A_umitools-756",-3.90467108670488,-0.299028537853235
"10X_LLU_A_umitools-757",1.58512646075473,-1.94759126721191
"10X_LLU_A_umitools-758",-0.912619246876386,2.25407127322388
"10X_LLU_A_umitools-759",-1.71858300153032,-1.98619266567993
"10X_LLU_A_umitools-760",1.21016202982649,2.95675138415528
"10X_LLU_A_umitools-761",0.0169925552247492,2.44753793658448
"10X_LLU_A_umitools-762",3.42119966562972,0.554135077015883
"10X_LLU_A_umitools-763",-1.37391199055925,-3.12144847927856
"10X_LLU_A_umitools-764",0.672103093230578,0.857123591320044
"10X_LLU_A_umitools-765",1.74999673780188,-1.77945443211364
"10X_LLU_A_umitools-766",-1.20859564725175,-2.29930611668395
"10X_LLU_A_umitools-767",-1.26199163380876,-1.29956146298217
"10X_LLU_A_umitools-769",0.335582123362872,2.04976228656006
"10X_LLU_A_umitools-770",-2.77496756497636,2.23578099192811
"10X_LLU_A_umitools-771",-0.0909803051115545,0.984089352504736
"10X_LLU_A_umitools-772",-2.04856862012163,-1.81985374508666
"10X_LLU_A_umitools-773",1.47081253048167,-1.25176998196411
"10X_LLU_A_umitools-774",1.63972930725798,-1.1916406971054
"10X_LLU_A_umitools-775",0.122480140292498,1.24895403565598
"10X_LLU_A_umitools-776",-0.827709569370893,-3.62424012242126
"10X_LLU_A_umitools-777",-1.7488919633986,2.9607041257782
"10X_LLU_A_umitools-778",-3.6750987905623,2.17574385585023
"10X_LLU_A_umitools-779",0.884497151934954,-0.656223497970575
"10X_LLU_A_umitools-780",-0.239514245426801,3.19538239421082
"10X_LLU_A_umitools-781",-2.28920759145036,1.2269092577858
"10X_LLU_A_umitools-783",-2.20506347600236,-2.10365530072021
"10X_LLU_A_umitools-784",1.72092338021979,-4.08543797550964
"10X_LLU_A_umitools-785",-4.60148991528764,0.00366947831345182
"10X_LLU_A_umitools-786",-0.971946372425702,3.15860394419861
"10X_LLU_A_umitools-787",1.16648955758795,-1.57796772537994
"10X_LLU_A_umitools-788",-1.7806142706038,1.31263027371598
"10X_LLU_A_umitools-789",0.759249613845202,2.00997201384736
"10X_LLU_A_umitools-790",-1.33186401311174,3.99392942370606
"10X_LLU_A_umitools-791",1.19786200042948,0.933799483196264
"10X_LLU_A_umitools-793",0.753086076342913,-3.58405300198364
"10X_LLU_A_umitools-794",3.99187027033553,1.07735595883561
"10X_LLU_A_umitools-795",-2.47458352032915,0.463205620960718
"10X_LLU_A_umitools-796",0.579701827132556,-2.52313967762756
"10X_LLU_A_umitools-797",-3.47209061566606,0.430249344871765
"10X_LLU_A_umitools-798",-3.65874899808183,-0.618479691131586
"10X_LLU_A_umitools-799",0.31405566748366,-1.24837561665344
"10X_LLU_A_umitools-800",-0.5809027094008,2.23436287821961
"10X_LLU_A_umitools-801",-0.698995007908491,-3.40978165684509
"10X_LLU_A_umitools-802",-2.85078276578203,-3.57838936863708
"10X_LLU_A_umitools-803",-4.05591906491533,-0.599976680858606
"10X_LLU_A_umitools-804",2.9090887170671,0.685644753591543
"10X_LLU_A_umitools-805",0.482603953444811,2.43590191783143
"10X_LLU_A_umitools-806",3.88601862009749,1.61492172660065
"10X_LLU_A_umitools-807",-0.247799171841291,-3.06002088604736
"10X_LLU_A_umitools-808",-3.42467678967729,-1.06042750893402
"10X_LLU_A_umitools-809",0.746255324447009,0.074549682752615
"10X_LLU_A_umitools-810",2.77129028853163,1.53064278544617
"10X_LLU_A_umitools-811",-2.6663850683333,2.45707420291138
"10X_LLU_A_umitools-812",0.391430841052386,3.35339669169617
"10X_LLU_A_umitools-813",-2.45034016553178,1.47747937621308
"10X_LLU_A_umitools-814",0.0515587192414728,2.11465970458222
"10X_LLU_A_umitools-815",-3.82472027722612,1.48129323901368
"10X_LLU_A_umitools-816",-4.43354023877397,-2.09046073971557
"10X_LLU_A_umitools-817",-2.44107498112932,-2.14106007633972
"10X_LLU_A_umitools-818",-3.553374185002,2.52996639193726
"10X_LLU_A_umitools-819",-2.75510205212846,-1.67334147511291
"10X_LLU_A_umitools-820",1.81606303271041,2.71467665614319
"10X_LLU_A_umitools-821",3.06672929342971,-0.0286599916057529
"10X_LLU_A_umitools-822",-2.17610515538469,-3.30398365078735
"10X_LLU_A_umitools-823",-3.34178198758378,2.12036720694733
"10X_LLU_A_umitools-824",-3.18722523633256,-1.32367869435119
"10X_LLU_A_umitools-825",-2.39946021024003,1.43628362597657
"10X_LLU_A_umitools-826",-0.995908631718305,0.814462639705664
"10X_LLU_A_umitools-827",-1.25538243237748,4.01004985751343
"10X_LLU_A_umitools-828",2.16795198734984,2.84471992434693
"10X_LLU_A_umitools-829",1.07179086025939,-1.87669869480895
"10X_LLU_A_umitools-830",3.23912643011794,0.395930909865922
"10X_LLU_A_umitools-832",0.813915954196307,0.483735457376963
"10X_LLU_A_umitools-833",1.81032662209258,3.2519057172699
"10X_LLU_A_umitools-834",2.43432210501418,0.518947638885504
"10X_LLU_A_umitools-835",4.1698251825212,-1.97023387966918
"10X_LLU_A_umitools-836",1.54783077653632,0.609467573778158
"10X_LLU_A_umitools-837",1.27649679895625,-3.94270440159606
"10X_LLU_A_umitools-838",1.32570802535996,0.821214445249563
"10X_LLU_A_umitools-839",0.832034156882617,-0.54013731299209
"10X_LLU_A_umitools-840",-0.862527980244306,-3.43903418598937
"10X_LLU_A_umitools-842",2.71596585329756,-0.455109558685297
"10X_LLU_A_umitools-843",-0.768545283711103,-3.26892348347473
"10X_LLU_A_umitools-844",0.210021720492694,3.91620758952332
"10X_LLU_A_umitools-845",-1.50926293317094,-1.26776619969177
"10X_LLU_A_umitools-846",-0.199434890186933,1.00073138655854
"10X_LLU_A_umitools-847",2.4114730220674,0.935883976833349
"10X_LLU_A_umitools-848",-1.19536365453019,3.71643499316407
"10X_LLU_A_umitools-849",-2.8093384641768,0.433854788856035
"10X_LLU_A_umitools-850",1.21824629720435,-3.01387139378356
"10X_LLU_A_umitools-851",-0.254056467449811,0.266855195478922
"10X_LLU_A_umitools-852",-2.98471774045244,0.662893094436651
"10X_LLU_A_umitools-853",-4.24056519452348,-1.62973090229797
"10X_LLU_A_umitools-854",-0.265870227253583,-1.33434613762664
"10X_LLU_A_umitools-855",4.92244301851973,-2.07407041607665
"10X_LLU_A_umitools-856",1.84350566681609,0.261636801378256
"10X_LLU_A_umitools-857",-1.20651067677751,-3.8430969339447
"10X_LLU_A_umitools-858",-3.39229239407792,1.90987411917878
"10X_LLU_A_umitools-859",-1.34430898610368,-3.67162247715759
"10X_LLU_A_umitools-860",-0.838558091557172,-3.54882117329406
"10X_LLU_A_umitools-861",-1.7913507360579,-2.53778024731445
"10X_LLU_A_umitools-862",-0.91620863858476,-3.3481530767517
"10X_LLU_A_umitools-863",-0.389936341679243,2.70763353289796
"10X_LLU_A_umitools-864",-2.43933977071061,-2.36491962490844
"10X_LLU_A_umitools-865",-1.10684956494584,2.87800506533814
"10X_LLU_A_umitools-866",-0.492312802708295,-0.464782617671961
"10X_LLU_A_umitools-867",0.91937063750014,-0.312174103839868
"10X_LLU_A_umitools-868",-4.13068045560136,-0.117589912994379
"10X_LLU_A_umitools-869",-4.74941958371415,-1.82408662854003
"10X_LLU_A_umitools-870",-3.65486897412553,2.03871742667389
"10X_LLU_A_umitools-871",-1.54944528523698,-1.89623948155212
"10X_LLU_A_umitools-872",-1.69069494191423,3.91155079783631
"10X_LLU_A_umitools-873",0.84532837685332,1.13805589856339
"10X_LLU_A_umitools-874",4.87554799135909,-2.14070745526122
"10X_LLU_A_umitools-875",-0.56227113190904,4.00764635981751
"10X_LLU_A_umitools-876",-0.298804773724225,4.10694650592042
"10X_LLU_A_umitools-877",3.08453868445143,1.32287500085068
"10X_LLU_A_umitools-878",-0.912595643437055,-3.8155819994049
"10X_LLU_A_umitools-879",-1.10791267339006,4.08387783946229
"10X_LLU_A_umitools-880",-1.38372744504228,-3.75727673588561
"10X_LLU_A_umitools-881",1.46644095447049,-4.17968102513122
"10X_LLU_A_umitools-882",-1.19167651120439,2.32421890677643
"10X_LLU_A_umitools-883",1.80958627279982,0.287439316825396
"10X_LLU_A_umitools-884",-0.185429706013349,2.39022616328431
"10X_LLU_A_umitools-885",-3.00607718411699,-0.480483971221918
"10X_LLU_A_umitools-887",-1.64822257939592,1.38141939820481
"10X_LLU_A_umitools-888",4.94536481913314,-1.93240161953735
"10X_LLU_A_umitools-889",2.7012519698976,2.86009291590882
"10X_LLU_A_umitools-890",-0.610761775410322,3.14946536006165
"10X_LLU_A_umitools-891",4.04631601389632,-1.9126610380249
"10X_LLU_A_umitools-892",-2.05804647389665,3.16743019999695
"10X_LLU_A_umitools-893",-0.873219384586957,-3.86931487141418
"10X_LLU_A_umitools-894",-2.38334669057145,2.22195736350251
"10X_LLU_A_umitools-895",-0.947291745579389,-0.510346494300836
"10X_LLU_A_umitools-896",-4.26609171811357,-2.06268473683166
"10X_LLU_A_umitools-897",-1.72213853780046,-1.38013490258026
"10X_LLU_A_umitools-898",-0.413041128552106,2.99685958804322
"10X_LLU_A_umitools-899",-2.35327829304948,-2.22192426739501
"10X_LLU_A_umitools-900",-0.150630726254133,3.00198177279664
"10X_LLU_A_umitools-901",0.0522496562837091,0.604365445987707
"10X_LLU_A_umitools-902",-0.554083241856244,3.4337494748993
"10X_LLU_A_umitools-903",0.380011544787737,0.0908262807292996
