"","UMAP_1","UMAP_2"
"10X_NCI_B_zumi-454",-0.283470489175963,1.99691072681513
"10X_NCI_B_zumi-455",6.20542409261878,0.133514946490194
"10X_NCI_B_zumi-456",3.98267533621008,0.82681073823538
"10X_NCI_B_zumi-457",-4.71930620828454,0.114067828446295
"10X_NCI_B_zumi-458",3.5817756875437,1.45816711166468
"10X_NCI_B_zumi-459",-0.757164694460081,-0.10219039937887
"10X_NCI_B_zumi-460",-1.85035488763635,0.424209138542082
"10X_NCI_B_zumi-461",-5.18992064157312,0.67584708163109
"10X_NCI_B_zumi-462",5.01884820303137,1.43746373632517
"10X_NCI_B_zumi-463",-3.55708406129663,0.148538803845312
"10X_NCI_B_zumi-464",0.608787856904818,0.260834371834661
"10X_NCI_B_zumi-465",-3.30292079606836,-3.50336416980657
"10X_NCI_B_zumi-466",5.91094853719885,0.615103943437006
"10X_NCI_B_zumi-467",5.09011676153357,1.63753656128016
"10X_NCI_B_zumi-469",-2.9799587503988,-0.384611511439417
"10X_NCI_B_zumi-471",2.11499121030982,-0.21516373178396
"10X_NCI_B_zumi-472",-3.27691457429712,1.61732629516688
"10X_NCI_B_zumi-473",-0.403440870435881,-0.523986780852411
"10X_NCI_B_zumi-474",-1.0802286640722,3.25149599292841
"10X_NCI_B_zumi-475",-1.16768453279321,2.52481392601099
"10X_NCI_B_zumi-476",1.70923545202429,-2.03919729015264
"10X_NCI_B_zumi-477",1.72146620592291,-1.93818339130316
"10X_NCI_B_zumi-478",1.79401137670691,-2.1267906071845
"10X_NCI_B_zumi-479",3.69202568372901,-2.24005731365118
"10X_NCI_B_zumi-480",0.0905837192219027,1.72846654632654
"10X_NCI_B_zumi-481",0.564939163533998,0.290121978312399
"10X_NCI_B_zumi-482",-2.20643446603601,4.06670252063837
"10X_NCI_B_zumi-483",-2.2397506014425,1.2278641221818
"10X_NCI_B_zumi-484",-0.670323707254576,-3.43349465152654
"10X_NCI_B_zumi-485",-0.847406484277891,-3.26112326404486
"10X_NCI_B_zumi-486",1.03521927437003,0.859961515456106
"10X_NCI_B_zumi-487",-3.36915228524988,-2.03092130443487
"10X_NCI_B_zumi-488",2.18348302683051,0.0660698173340816
"10X_NCI_B_zumi-489",-2.48452303567712,2.03497055748072
"10X_NCI_B_zumi-490",1.96881320318396,-2.94045218250189
"10X_NCI_B_zumi-492",-4.77397225061242,2.45645157077875
"10X_NCI_B_zumi-493",4.69614817938025,1.6017295477685
"10X_NCI_B_zumi-494",-3.40957353273218,0.470007686108019
"10X_NCI_B_zumi-495",1.08695753654654,2.56394783237543
"10X_NCI_B_zumi-496",4.50937154134925,-3.27789982578192
"10X_NCI_B_zumi-497",-2.02584264436548,3.74902287700739
"10X_NCI_B_zumi-498",3.68605520567114,0.0474264977273006
"10X_NCI_B_zumi-499",-3.00784847894494,-0.124313020915125
"10X_NCI_B_zumi-501",-3.30339524904077,-1.10263725540075
"10X_NCI_B_zumi-502",0.000705741254640457,-0.611332738608454
"10X_NCI_B_zumi-503",2.85720207533057,-2.37572201511297
"10X_NCI_B_zumi-504",-3.28739545503442,-2.3855443837348
"10X_NCI_B_zumi-505",3.13561274847205,0.262870764523413
"10X_NCI_B_zumi-506",-3.22584555307214,-0.0162683965865117
"10X_NCI_B_zumi-507",-3.42801759401147,-1.43990191242132
"10X_NCI_B_zumi-508",4.12795402845557,-1.41928991100225
"10X_NCI_B_zumi-509",0.875332437364412,-1.84928115627203
"10X_NCI_B_zumi-510",-2.31049940744226,2.95006529071894
"10X_NCI_B_zumi-511",4.44277026495154,-3.00187953731451
"10X_NCI_B_zumi-512",1.83398737749274,-3.14908489009771
"10X_NCI_B_zumi-513",3.88728024801428,-3.39550384303961
"10X_NCI_B_zumi-514",-3.67308161416833,0.757549783378508
"10X_NCI_B_zumi-515",-1.51278016725366,2.8326272127923
"10X_NCI_B_zumi-516",5.00245930990393,-3.06456884166632
"10X_NCI_B_zumi-517",-2.79140398660486,-2.25990256091986
"10X_NCI_B_zumi-518",4.7520272954386,-0.955202782363031
"10X_NCI_B_zumi-519",-4.21207306543176,2.42835453727808
"10X_NCI_B_zumi-520",0.995128892270876,-1.8188882710639
"10X_NCI_B_zumi-521",5.04765059789832,-0.332949423998926
"10X_NCI_B_zumi-522",-2.07364843049829,0.0963984487351436
"10X_NCI_B_zumi-523",3.43079163870032,-2.05234607479009
"10X_NCI_B_zumi-524",-4.61853907266443,-1.66746720096502
"10X_NCI_B_zumi-525",4.96930339178259,-0.982883417815302
"10X_NCI_B_zumi-526",-1.36998853841607,-3.68323191425237
"10X_NCI_B_zumi-527",-2.27041099229639,0.0348739383515376
"10X_NCI_B_zumi-528",-4.9071991221029,2.18698445537653
"10X_NCI_B_zumi-529",-4.41629526773279,2.01935163715449
"10X_NCI_B_zumi-530",3.50994636854346,-0.145438814372156
"10X_NCI_B_zumi-531",2.58869006475623,-2.33560832759771
"10X_NCI_B_zumi-532",-2.15571401277368,-0.982691252440546
"10X_NCI_B_zumi-533",1.87487091859992,1.87019590118494
"10X_NCI_B_zumi-534",-3.06007812181299,-3.45451840183172
"10X_NCI_B_zumi-535",-0.901055313738035,3.41240373828974
"10X_NCI_B_zumi-536",0.920424125997377,-0.507915699690912
"10X_NCI_B_zumi-538",-2.82697603860681,5.61176720836725
"10X_NCI_B_zumi-539",-0.0262763277608625,0.945220416575338
"10X_NCI_B_zumi-540",-1.60340521493738,-0.0377864482108098
"10X_NCI_B_zumi-541",-5.08964464822595,0.830247854977514
"10X_NCI_B_zumi-543",5.8824622853678,0.393438359886076
"10X_NCI_B_zumi-544",-1.56567762056177,-4.57956274768743
"10X_NCI_B_zumi-545",-3.62748525300806,0.194208538323309
"10X_NCI_B_zumi-546",1.07819183906729,-0.436394179076288
"10X_NCI_B_zumi-547",1.71226277193244,-1.39717503806982
"10X_NCI_B_zumi-548",-0.479846932085203,2.2138814089593
"10X_NCI_B_zumi-549",-2.00023482003992,0.864393001585867
"10X_NCI_B_zumi-550",2.70145513853247,2.20780912616816
"10X_NCI_B_zumi-551",1.21237029871161,-2.08515032550726
"10X_NCI_B_zumi-552",1.0154048427027,-2.53056772968206
"10X_NCI_B_zumi-553",0.833949707357241,0.342255911022093
"10X_NCI_B_zumi-554",0.554599724618746,-2.36552318355474
"10X_NCI_B_zumi-555",2.25281526884253,0.34155540743437
"10X_NCI_B_zumi-556",2.95478441557105,-1.88815530559454
"10X_NCI_B_zumi-557",-3.47619984308069,2.77160850742426
"10X_NCI_B_zumi-558",-1.19116852441614,3.74790159442988
"10X_NCI_B_zumi-559",-2.96932647386377,-2.1839800717536
"10X_NCI_B_zumi-561",1.22540428480322,-2.07702430507574
"10X_NCI_B_zumi-563",3.25234725317175,-1.02102955600653
"10X_NCI_B_zumi-564",-4.829378821047,0.888441985636618
"10X_NCI_B_zumi-565",3.13916852316077,-0.136400187224482
"10X_NCI_B_zumi-566",0.455156125037027,1.71912757137385
"10X_NCI_B_zumi-567",1.23999919733222,2.1824841854867
"10X_NCI_B_zumi-569",-1.04347024122064,-3.81616362354193
"10X_NCI_B_zumi-570",-1.38428816953485,0.464132739394571
"10X_NCI_B_zumi-571",1.94141378244574,-2.08242710849676
"10X_NCI_B_zumi-572",-2.65670702615564,-0.795021617621515
"10X_NCI_B_zumi-573",-3.65621755281274,1.46302077749338
"10X_NCI_B_zumi-574",0.485849864689661,-3.34710105678472
"10X_NCI_B_zumi-575",-0.457509376199888,0.120068794279959
"10X_NCI_B_zumi-576",1.32099952539618,0.981948441058065
"10X_NCI_B_zumi-577",-4.35028145471399,-2.11194356700811
"10X_NCI_B_zumi-578",3.81512453397925,-2.88328751346502
"10X_NCI_B_zumi-579",3.10949566206153,1.83811167457667
"10X_NCI_B_zumi-580",0.310602676032139,0.697217358439829
"10X_NCI_B_zumi-581",4.4770405515116,-3.31877454540167
"10X_NCI_B_zumi-582",-0.707155443819212,-3.81693228504095
"10X_NCI_B_zumi-583",-4.96620533624475,0.0766547677811641
"10X_NCI_B_zumi-584",1.78449108442481,-0.718574130744074
"10X_NCI_B_zumi-585",-3.11237118402307,-3.62402685901556
"10X_NCI_B_zumi-587",-3.12945125261133,1.49317017772761
"10X_NCI_B_zumi-588",-4.99929783502405,1.52610728719797
"10X_NCI_B_zumi-589",-5.11181614557092,-0.640222990721796
"10X_NCI_B_zumi-590",-5.30097887674158,0.888917898922827
"10X_NCI_B_zumi-591",3.87040712675269,1.21423909643259
"10X_NCI_B_zumi-592",-3.30466816583459,-2.82145293971929
"10X_NCI_B_zumi-593",-0.27728680530374,1.06273222544756
"10X_NCI_B_zumi-594",2.10643460592444,-2.62747701427374
"10X_NCI_B_zumi-595",0.943021081296755,-1.64504774829778
"10X_NCI_B_zumi-596",5.60958936056311,0.0309929607209224
"10X_NCI_B_zumi-597",4.96289851507361,-3.26393731853399
"10X_NCI_B_zumi-598",-0.420029379518675,2.31150630691614
"10X_NCI_B_zumi-599",-2.39786145845239,3.53268376567927
"10X_NCI_B_zumi-600",5.13782336553748,0.91786084154215
"10X_NCI_B_zumi-601",-4.29947111764734,2.00484362819758
"10X_NCI_B_zumi-602",2.35451152166541,-0.92815121433172
"10X_NCI_B_zumi-603",2.55904104551489,1.66751614788141
"10X_NCI_B_zumi-604",-1.10489342370813,-2.1836388947669
"10X_NCI_B_zumi-605",4.49649026235755,-2.2120128514472
"10X_NCI_B_zumi-606",-3.5934111849386,-0.217288458556269
"10X_NCI_B_zumi-607",5.63991477331336,1.186264371663
"10X_NCI_B_zumi-608",1.01097705206091,1.93000820854273
"10X_NCI_B_zumi-609",-3.21074888864343,0.241605496197607
"10X_NCI_B_zumi-610",5.97509791692908,0.733674949198629
"10X_NCI_B_zumi-611",-1.07347629228418,-3.39735826274786
"10X_NCI_B_zumi-612",-1.58449397245233,2.9148968813714
"10X_NCI_B_zumi-613",-0.232207067402052,-2.29993494769964
"10X_NCI_B_zumi-614",-0.129618086012053,3.29073897579279
"10X_NCI_B_zumi-615",-5.23413965860193,1.89283970573511
"10X_NCI_B_zumi-616",-1.75250790277307,2.47141996601191
"10X_NCI_B_zumi-617",0.93525632461722,2.40669099071589
"10X_NCI_B_zumi-618",4.05940654119666,2.02323392608729
"10X_NCI_B_zumi-619",3.29205920538123,-0.435380780905817
"10X_NCI_B_zumi-620",4.80163314184363,1.78080395439234
"10X_NCI_B_zumi-621",1.58172740778143,0.178771471768286
"10X_NCI_B_zumi-622",5.03153827032263,-1.31432052871618
"10X_NCI_B_zumi-624",-2.73305223146264,5.73917666652765
"10X_NCI_B_zumi-625",3.98825242361243,-1.57645996829901
"10X_NCI_B_zumi-626",-2.73586843171899,-3.70566328784857
"10X_NCI_B_zumi-627",-3.01978752771203,0.465475229710009
"10X_NCI_B_zumi-628",-1.37683603921716,2.18862715938654
"10X_NCI_B_zumi-629",4.9004385693949,0.566817237227823
"10X_NCI_B_zumi-630",2.28761889776404,-2.4297076108161
"10X_NCI_B_zumi-631",3.03083231290991,1.4223631379899
"10X_NCI_B_zumi-632",-1.7655086294729,-4.75119789859686
"10X_NCI_B_zumi-633",4.67857816061194,-0.928794825286005
"10X_NCI_B_zumi-634",-1.00549266496484,3.54770747402277
"10X_NCI_B_zumi-635",-0.920016266496824,1.89844957569208
"10X_NCI_B_zumi-636",4.90892865499671,0.0559911487397212
"10X_NCI_B_zumi-637",-2.76224849382226,5.11213914135065
"10X_NCI_B_zumi-638",4.27694346746619,-3.12758263370428
"10X_NCI_B_zumi-639",-1.99501369157617,3.56054178455439
"10X_NCI_B_zumi-640",-3.28599140802209,-0.510734045714472
"10X_NCI_B_zumi-641",0.311602082012249,3.44502989032831
"10X_NCI_B_zumi-643",-2.68688652673547,-1.57068237087164
"10X_NCI_B_zumi-644",2.83096172651465,-3.72748001834783
"10X_NCI_B_zumi-645",-1.6630722061712,-4.58983382007513
"10X_NCI_B_zumi-646",4.89641263326819,1.78316394069758
"10X_NCI_B_zumi-647",-2.03926918664758,2.37926629760828
"10X_NCI_B_zumi-648",-5.28339264550989,0.948812728911306
"10X_NCI_B_zumi-649",-2.58416268983667,-1.29754825851354
"10X_NCI_B_zumi-650",3.3031919225138,1.39250466802683
"10X_NCI_B_zumi-651",-3.90349695840661,1.11912713029947
"10X_NCI_B_zumi-652",2.36748697599585,-3.2743907811347
"10X_NCI_B_zumi-653",3.67251136144812,-3.80579527637396
"10X_NCI_B_zumi-654",-0.998444058092283,3.72352567890253
"10X_NCI_B_zumi-655",-0.0785266832429639,3.55555025318232
"10X_NCI_B_zumi-656",-2.36486575761621,-4.18145045062933
"10X_NCI_B_zumi-657",-1.8091881052572,3.537243282586
"10X_NCI_B_zumi-658",-0.809946633966612,1.04377735236254
"10X_NCI_B_zumi-659",-3.36962173143213,2.32990375736323
"10X_NCI_B_zumi-660",-2.12664172807519,-4.26678999683294
"10X_NCI_B_zumi-661",-3.09950301805322,3.03882089832392
"10X_NCI_B_zumi-662",-3.88937494912927,1.46443716266718
"10X_NCI_B_zumi-663",1.72620608648474,2.94427076557245
"10X_NCI_B_zumi-664",3.40644147237952,1.27873740175333
"10X_NCI_B_zumi-666",-3.73131725946252,3.24490228870478
"10X_NCI_B_zumi-667",-1.51299510160272,1.68079022148218
"10X_NCI_B_zumi-668",0.836770974008394,1.66053954341974
"10X_NCI_B_zumi-669",4.15830232938941,0.535257822066214
"10X_NCI_B_zumi-670",4.90308263143714,-0.677056634635065
"10X_NCI_B_zumi-671",-3.54683563867395,-2.88384231349859
"10X_NCI_B_zumi-672",-2.08368895211999,0.041228925972845
"10X_NCI_B_zumi-673",1.29246737798865,0.44168826022711
"10X_NCI_B_zumi-674",4.89197614034827,1.51513526418772
"10X_NCI_B_zumi-675",0.0397986694257983,-0.532321655959223
"10X_NCI_B_zumi-676",-2.95042035737817,2.88245216587153
"10X_NCI_B_zumi-677",-3.19922397294824,2.41796294429865
"10X_NCI_B_zumi-678",0.227427210567547,1.86824980953303
"10X_NCI_B_zumi-679",2.48692753156836,-3.04717024585638
"10X_NCI_B_zumi-680",-3.63444397607629,2.33071867206659
"10X_NCI_B_zumi-681",-1.681593872698,-4.23793038150701
"10X_NCI_B_zumi-682",4.46543385824378,1.04473531821337
"10X_NCI_B_zumi-683",3.00797488531287,0.106335109263327
"10X_NCI_B_zumi-684",0.617609761564089,-0.907003724783991
"10X_NCI_B_zumi-685",-3.63598392167871,-2.69161065837774
"10X_NCI_B_zumi-686",-1.91617582002466,-0.689149821013544
"10X_NCI_B_zumi-687",0.553187154142214,2.11261359432306
"10X_NCI_B_zumi-688",0.459390349594904,2.08455685356226
"10X_NCI_B_zumi-689",2.92756059011633,1.71550337055292
"10X_NCI_B_zumi-690",-1.35990188279931,0.908555871039297
"10X_NCI_B_zumi-691",0.639470152465654,1.59325007179346
"10X_NCI_B_zumi-692",-0.365827776582884,-3.85726221820745
"10X_NCI_B_zumi-693",0.48800068339522,0.675698204129602
"10X_NCI_B_zumi-694",-4.82253954568689,2.27880231121149
"10X_NCI_B_zumi-695",-3.33964131036584,2.7054356692132
"10X_NCI_B_zumi-696",-2.48327229181116,1.84968904235926
"10X_NCI_B_zumi-697",-1.91542289415185,-4.38076170703802
"10X_NCI_B_zumi-698",2.05037309965308,-1.95449074527654
"10X_NCI_B_zumi-699",2.99487140020545,-0.239213192671869
"10X_NCI_B_zumi-700",-3.71457145372217,0.356314322143461
"10X_NCI_B_zumi-701",0.263979389095474,2.77600780704584
"10X_NCI_B_zumi-702",-4.66673634210412,2.40335122325983
"10X_NCI_B_zumi-705",3.91425826391394,-3.3207980038825
"10X_NCI_B_zumi-706",6.02861144384558,-0.0688341500464421
"10X_NCI_B_zumi-707",-2.80025575319116,3.01291290500727
"10X_NCI_B_zumi-708",0.614648960439516,0.661803541868593
"10X_NCI_B_zumi-709",-1.97162101426904,2.92076579311457
"10X_NCI_B_zumi-710",0.169211715368582,-1.38147350570593
"10X_NCI_B_zumi-711",-2.02122304597681,-3.7853656651679
"10X_NCI_B_zumi-712",-2.5365321413595,2.5075106976327
"10X_NCI_B_zumi-713",-4.48885176339929,1.54690233448115
"10X_NCI_B_zumi-714",0.763456724492861,-2.6545771004859
"10X_NCI_B_zumi-715",0.31487115463431,-1.11337097904119
"10X_NCI_B_zumi-716",4.11902024587805,0.733778691082861
"10X_NCI_B_zumi-720",-1.30343864122217,2.6766270754632
"10X_NCI_B_zumi-721",-1.11065099397485,-3.73518379947576
"10X_NCI_B_zumi-722",-3.26518414178674,2.88495341518488
"10X_NCI_B_zumi-723",2.64842750868018,0.909201687365438
"10X_NCI_B_zumi-724",-0.246730066927122,-3.76386936923895
"10X_NCI_B_zumi-725",1.94105138620551,-2.34437402507696
"10X_NCI_B_zumi-726",-2.88823077836816,4.77819958904352
"10X_NCI_B_zumi-727",-0.235211052091765,1.08910576084223
"10X_NCI_B_zumi-728",-1.2437721268255,0.325358843594458
"10X_NCI_B_zumi-729",4.45182730993445,1.74865034797754
"10X_NCI_B_zumi-730",4.62665202459509,1.05800375917521
"10X_NCI_B_zumi-731",4.44968726476843,-2.86626395008001
"10X_NCI_B_zumi-732",3.58359911283667,-2.20990523120794
"10X_NCI_B_zumi-733",2.71120598158057,-1.38903161308203
"10X_NCI_B_zumi-734",3.30856659254248,1.9016049263772
"10X_NCI_B_zumi-735",-3.20719478288476,-2.45196183940801
"10X_NCI_B_zumi-736",-1.73113343873804,-4.6072502972785
"10X_NCI_B_zumi-737",-2.8156795279104,1.74787894466486
"10X_NCI_B_zumi-738",-0.271156348379301,3.82620183208552
"10X_NCI_B_zumi-739",0.375351749269319,1.6050289032754
"10X_NCI_B_zumi-740",-1.92452476182763,-4.4420948865119
"10X_NCI_B_zumi-741",1.98543693861182,-1.90615471622381
"10X_NCI_B_zumi-742",-1.33328459420984,3.96306053379145
"10X_NCI_B_zumi-743",4.18432476362403,1.65133146026697
"10X_NCI_B_zumi-744",3.01941993078406,-1.5314229371253
"10X_NCI_B_zumi-745",1.82446362814124,-2.3326776864234
"10X_NCI_B_zumi-746",-0.125643707903074,-1.71139320156011
"10X_NCI_B_zumi-747",-1.84947655359094,1.55943796613779
"10X_NCI_B_zumi-748",-1.20207975068872,-3.77654513141546
"10X_NCI_B_zumi-749",-5.00351975122278,0.98979545214739
"10X_NCI_B_zumi-750",-3.15556810060327,1.97437266090479
"10X_NCI_B_zumi-751",-2.41875574746911,-3.2540460469428
"10X_NCI_B_zumi-752",-2.71818421045129,-3.90168722888861
"10X_NCI_B_zumi-753",-3.46935269990747,-0.707836950034235
"10X_NCI_B_zumi-754",1.08055349430258,0.451221263199713
"10X_NCI_B_zumi-755",-2.75920078912561,5.00601855495539
"10X_NCI_B_zumi-756",-4.373324133547,1.09647796133127
"10X_NCI_B_zumi-757",3.98131587347205,-0.101515257567499
"10X_NCI_B_zumi-758",-0.51247898498361,1.70817915180292
"10X_NCI_B_zumi-760",2.98625137647803,0.568763150997128
"10X_NCI_B_zumi-761",-3.52532980600183,2.49495438316431
"10X_NCI_B_zumi-762",4.40116765340979,-2.5123434903327
"10X_NCI_B_zumi-763",2.06557419141944,0.60951153577831
"10X_NCI_B_zumi-765",0.0178473665397891,1.43915442207422
"10X_NCI_B_zumi-766",4.68987204870398,0.0314174650010127
"10X_NCI_B_zumi-767",1.00848742565329,-1.96038659831915
"10X_NCI_B_zumi-768",2.0204633696955,0.543775176793005
"10X_NCI_B_zumi-769",2.24749531587775,1.12620643356409
"10X_NCI_B_zumi-770",5.51747491201575,1.1970579383668
"10X_NCI_B_zumi-771",0.869079135267092,2.26332918384638
"10X_NCI_B_zumi-772",-3.64116070428674,1.28800574520197
"10X_NCI_B_zumi-773",-1.79500434556787,-3.82994517108831
"10X_NCI_B_zumi-774",3.9420325978678,0.470491601317789
"10X_NCI_B_zumi-775",4.90725591024573,1.77333763816919
"10X_NCI_B_zumi-776",-3.79690001169031,2.72550526836481
"10X_NCI_B_zumi-777",-0.133176662119078,-2.62224730274114
"10X_NCI_B_zumi-778",-0.457568384798216,3.62130538204279
"10X_NCI_B_zumi-779",1.19084896883185,0.762670746236708
"10X_NCI_B_zumi-780",2.33464028677161,-3.0485139729682
"10X_NCI_B_zumi-781",1.06153895696814,2.95051089504328
"10X_NCI_B_zumi-782",2.68503930410559,-1.65177162906561
"10X_NCI_B_zumi-783",-3.59223053613489,1.18145457485285
"10X_NCI_B_zumi-784",-1.4329868332464,3.14432159641352
"10X_NCI_B_zumi-785",-3.53227923074548,2.44423798301783
"10X_NCI_B_zumi-786",-3.05832526841943,1.62407914379206
"10X_NCI_B_zumi-787",-3.25753901162927,0.49639036336508
"10X_NCI_B_zumi-788",3.36669447263892,-2.59034618160162
"10X_NCI_B_zumi-789",-3.77087614694421,-0.108693742961023
"10X_NCI_B_zumi-790",6.04745652517493,0.696078015654947
"10X_NCI_B_zumi-791",3.93594076475318,1.24504104831782
"10X_NCI_B_zumi-793",-3.75111267724817,2.08153501728144
"10X_NCI_B_zumi-794",-2.52608845392053,2.93556681850519
"10X_NCI_B_zumi-795",2.29366733869727,1.74719539859858
"10X_NCI_B_zumi-796",3.61153628668006,-2.47233780643377
"10X_NCI_B_zumi-797",2.4702890141886,0.438313132315542
"10X_NCI_B_zumi-798",-4.07591269174402,3.01820055225458
"10X_NCI_B_zumi-799",-3.35609123864953,0.428780069738295
"10X_NCI_B_zumi-800",2.63040067991431,0.332997879177
"10X_NCI_B_zumi-802",-4.39414713540857,3.53841940143671
"10X_NCI_B_zumi-803",-0.958112694414305,-2.40671571514044
"10X_NCI_B_zumi-804",-3.21903703370874,2.61011759021845
"10X_NCI_B_zumi-805",0.158006355075193,2.40214482524958
"10X_NCI_B_zumi-806",-5.47784111657922,0.414059510618116
"10X_NCI_B_zumi-807",-2.43685577073877,0.529464857816364
"10X_NCI_B_zumi-808",-3.41442558923547,1.58181307294932
"10X_NCI_B_zumi-810",-0.636463917883085,3.16840258815851
"10X_NCI_B_zumi-811",-3.52255032220666,-2.08101161739263
"10X_NCI_B_zumi-812",4.83988168081458,0.0995280204113979
"10X_NCI_B_zumi-813",5.66808106741126,-0.227868581027124
"10X_NCI_B_zumi-815",1.57573261102851,1.82260004261103
"10X_NCI_B_zumi-816",3.38255622228797,0.40073018351164
"10X_NCI_B_zumi-817",0.847281776277376,1.58534828403559
"10X_NCI_B_zumi-818",-1.12378535428827,2.32682028987971
"10X_NCI_B_zumi-819",-3.81451485315149,3.5277275202569
"10X_NCI_B_zumi-820",-1.62732932725732,-0.464478934020136
"10X_NCI_B_zumi-822",1.30493452390845,-1.80969175121221
"10X_NCI_B_zumi-823",-3.48415229478662,-1.87972053310308
"10X_NCI_B_zumi-824",4.2305600865763,-3.18984087726507
"10X_NCI_B_zumi-825",3.42628743490393,-0.315866017550562
"10X_NCI_B_zumi-826",0.862125717012239,1.83215609768
"10X_NCI_B_zumi-827",-3.03177402177637,2.22548691013422
"10X_NCI_B_zumi-828",-2.44382403055017,3.00494281032648
"10X_NCI_B_zumi-829",-3.25085137048547,-0.372004115790461
"10X_NCI_B_zumi-830",4.76543929418738,-0.259318196982477
"10X_NCI_B_zumi-831",2.86296918234046,2.29983965137568
"10X_NCI_B_zumi-832",2.88836910566504,-3.23097833415899
"10X_NCI_B_zumi-834",4.73723485311682,-0.964754545897577
"10X_NCI_B_zumi-835",5.85188128790076,0.0692980644997615
"10X_NCI_B_zumi-838",-2.95651147523706,-3.17018588802252
"10X_NCI_B_zumi-839",3.93032910665686,-1.7009843232337
"10X_NCI_B_zumi-840",-4.50097105661218,0.500002203672792
"10X_NCI_B_zumi-841",3.9038200601023,-0.394216680735682
"10X_NCI_B_zumi-842",2.54197146734412,-2.79025253078375
"10X_NCI_B_zumi-843",1.62307729562934,0.888883030205633
"10X_NCI_B_zumi-844",4.3043577893656,-3.61062201282415
"10X_NCI_B_zumi-845",-2.12072036424463,-4.25998219272527
"10X_NCI_B_zumi-846",0.755202017633272,-2.86268647930059
"10X_NCI_B_zumi-847",-0.0830566362458936,1.7584860680398
"10X_NCI_B_zumi-849",0.64185421904738,2.21749190071192
"10X_NCI_B_zumi-850",2.02433385690863,-0.192979836672876
"10X_NCI_B_zumi-851",-3.16359994569604,-2.52945717594061
"10X_NCI_B_zumi-852",-2.7901623026449,5.11503688076105
"10X_NCI_B_zumi-854",-1.30208370843713,-3.8921886326972
"10X_NCI_B_zumi-855",-2.07346699395959,3.08892933109369
"10X_NCI_B_zumi-856",-3.11521480241601,-1.52160247585211
"10X_NCI_B_zumi-857",4.10699107488806,0.377223452716734
"10X_NCI_B_zumi-859",-4.85714409509485,1.97149125316706
"10X_NCI_B_zumi-860",2.84640981992896,-0.139305198401545
"10X_NCI_B_zumi-861",4.43769910177405,0.473334169178869
"10X_NCI_B_zumi-862",3.47011544546301,2.26338616588679
"10X_NCI_B_zumi-863",5.06920459112342,-2.72923358699713
"10X_NCI_B_zumi-865",5.42782094320471,1.16450200059977
"10X_NCI_B_zumi-866",4.97372796377356,-0.510424339980219
"10X_NCI_B_zumi-867",0.779130361882997,1.03980532863703
"10X_NCI_B_zumi-868",-1.54489038148706,0.318634724408056
"10X_NCI_B_zumi-869",-4.73874352136438,-0.543427312583063
"10X_NCI_B_zumi-870",-3.63428423562829,-0.00630130788717087
"10X_NCI_B_zumi-871",-1.47123847165887,0.858298992901709
"10X_NCI_B_zumi-872",-4.80833981195276,2.78383771160212
"10X_NCI_B_zumi-873",6.18479516348059,0.204882955342199
"10X_NCI_B_zumi-874",-1.22725901761835,2.86514035442438
"10X_NCI_B_zumi-875",-2.47624514261072,1.99308375099268
"10X_NCI_B_zumi-876",0.894941411821199,-2.65853031894598
"10X_NCI_B_zumi-877",2.05343069872077,0.668095169752504
"10X_NCI_B_zumi-878",5.00028970083411,-2.95767577907476
"10X_NCI_B_zumi-879",5.12331511816199,-3.00141176006231
"10X_NCI_B_zumi-880",0.396703101603342,0.246925002127554
"10X_NCI_B_zumi-881",-0.0282332674581281,2.65185919979181
"10X_NCI_B_zumi-882",-4.13151381173913,0.891136860638525
"10X_NCI_B_zumi-883",0.0147166325729617,-2.16764339229498
"10X_NCI_B_zumi-884",-4.29458973565881,-0.451604926795099
"10X_NCI_B_zumi-885",-0.177445061596083,-2.44337042591009
"10X_NCI_B_zumi-886",0.78478481611426,0.851807123213674
"10X_NCI_B_zumi-887",2.88088157018836,-1.80588134548101
"10X_NCI_B_zumi-888",-2.20881030717676,0.268748140126135
"10X_NCI_B_zumi-889",-5.46726105371301,0.211323445826437
"10X_NCI_B_zumi-890",5.25652291616614,-0.245163047522638
"10X_NCI_B_zumi-891",-3.88303301492517,-0.869752371520136
"10X_NCI_B_zumi-892",3.73714926084693,0.433904832392599
"10X_NCI_B_zumi-894",4.94493748983557,0.705276107579138
"10X_NCI_B_zumi-895",-2.10264346757715,2.77923241832819
"10X_NCI_B_zumi-896",3.28183629354651,0.576675829175528
"10X_NCI_B_zumi-897",2.39680769285376,-1.79999169132147
"10X_NCI_B_zumi-898",0.606399349777056,-3.0278042199317
"10X_NCI_B_zumi-899",-1.74311659494226,-0.584571802825068
"10X_NCI_B_zumi-900",3.97602870306189,1.8631128428277
"10X_NCI_B_zumi-901",4.02760412534888,-2.17431601306829
"10X_NCI_B_zumi-902",2.14319147905524,-0.367302322596644
"10X_NCI_B_zumi-903",-3.49725005784814,-0.82474716922674
"10X_NCI_B_zumi-904",-1.54415259519403,-3.87397154590521
"10X_NCI_B_zumi-905",2.76559521993811,0.469118951052095
"10X_NCI_B_zumi-906",0.292250869704438,-1.77634104511175
"10X_NCI_B_zumi-907",-2.21886918702905,-3.41917141696844
"10X_NCI_B_zumi-908",4.41262557348425,-2.45705755969915
"10X_NCI_B_zumi-909",1.46973635992224,2.36905518749323
"10X_NCI_B_zumi-910",-2.29190395036523,3.46139041164484
